kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:53:07.704378,0.01176639999999996,0.01176639999999996,,,0.020999999999999908,-5.061,,,14.829613362392971,-1.0254582641763663,0.07699999958276749,0.28200000524520874,-9.699000358581543,-0.00014200000441633165,-0.0005150000215508044,-0.0008689999813213944,-0.005799999926239252,0.22859999537467957,0.39969998598098755,-89.58999633789062,1.3250000476837158,-1.6349999904632568,-0.0011351999957696535,0.00019379999430384486,1.6609313488006592
2018-07-10 12:53:07.913364,0.010319679999999972,0.010319679999999972,,,0.008000000000000007,-5.073,,,6.630181114346985,-0.2621837516364898,0.14900000393390656,0.2619999945163727,-9.597000122070312,0.0005009999731555581,0.0012150000547990203,0.0003009999927598983,0.0026000000070780516,0.23440000414848328,0.3937000036239624,-89.59300231933594,1.3229999542236328,-1.6339999437332153,-0.0007047999955830164,0.000558000008459203,1.8699166774749756
2018-07-10 12:53:08.106337,0.011223615999999976,0.011223615999999976,,,0.010000000000000009,-5.059,,,16.756355355457583,-1.2394348422837091,0.20499999821186066,0.2809999883174896,-9.663000106811523,-9.899999713525176e-05,0.00035600000410340726,0.0006389999762177467,-0.005900000222027302,0.22709999978542328,0.39809998869895935,-89.59600067138672,1.3209999799728394,-1.6319999694824219,-0.00033860000112326814,0.00030820000974927095,2.0628902912139893
2018-07-10 12:53:08.313334,0.009356339199999977,0.009356339199999977,,,0.0020000000000000018,-5.061,,,3.9323823064630434,-0.029532096685900407,0.09099999815225601,0.30799999833106995,-9.645999908447266,0.00011600000289035961,-0.0007619999814778566,0.0033390000462532043,0.006800000090152025,0.2387000024318695,0.3970000147819519,-89.58999633789062,1.3170000314712524,-1.6319999694824219,0.000696000007155817,8.280001056846232e-05,2.2698864936828613
2018-07-10 12:53:08.521321,0.006333207039999974,0.006333207039999974,,,-0.01100000000000001,-5.038,,,-3.9178528600701754,0.637775559018474,0.07400000095367432,0.2800000011920929,-9.616000175476074,0.0010730000212788582,0.0005619999719783664,0.0031159999780356884,0.0012000000569969416,0.23579999804496765,0.40149998664855957,-89.5770034790039,1.3170000314712524,-1.625,0.0013052000023890287,0.0001712000055704266,2.4778738021850586
2018-07-10 12:53:08.729310,0.004646568447999977,0.004646568447999977,,,-0.014000000000000012,-5.032,,,-0.8580127643424853,0.2658489666952924,0.28200000524520874,0.25999999046325684,-9.579999923706055,-0.0006569999968633056,0.00107999995816499,0.0007270000060088933,-0.003000000026077032,0.23589999973773956,0.39820000529289246,-89.56999969482422,1.312000036239624,-1.6239999532699585,0.0016243999998550862,0.0004902000015135855,2.6858630180358887
2018-07-10 12:53:08.922276,0.0027119461375999772,0.0027119461375999772,,,-0.018000000000000016,-5.0280000000000005,,,-4.716177989682964,0.576814691406406,0.23100000619888306,0.28600001335144043,-9.631999969482422,0.00011800000356743112,-0.0009360000258311629,0.0025760000571608543,0.005400000140070915,0.23729999363422394,0.4000999927520752,-89.55599975585938,1.3140000104904175,-1.6239999532699585,0.0020794000127352776,5.9999985387548806e-05,2.8788294792175293
2018-07-10 12:53:09.130291,-0.0007903878348800242,-0.0007903878348800242,,,-0.027000000000000024,-5.038,,,-14.021495054515166,1.371358344880051,0.2150000035762787,0.29600000381469727,-9.633000373840332,-9.7999996796716e-05,-0.0007489999989047647,0.000981000019237399,0.005400000140070915,0.2328999936580658,0.3970000147819519,-89.53500366210938,1.3049999475479126,-1.628000020980835,0.002147800021339208,-0.0001610000152140856,3.086843729019165
2018-07-10 12:53:09.337278,-0.0024197332418560242,-0.0024197332418560242,,,-0.025000000000000022,-5.039,,,-8.917678446258078,0.797242595102442,0.18400000035762787,0.25600001215934753,-9.571000099182129,-0.0007169999880716205,0.0013520000502467155,0.0007239999831654131,0.0012000000569969416,0.23579999804496765,0.40310001373291016,-89.52100372314453,1.3029999732971191,-1.6330000162124634,0.0016248000087216497,0.00026179999113082884,3.2938308715820312
2018-07-10 12:53:09.530240,-0.003570321298227223,-0.003570321298227223,,,-0.02200000000000002,-5.053,,,-8.827804910379175,0.7434932399434547,0.30399999022483826,0.29600000381469727,-9.618000030517578,-0.0009850000496953726,0.0008880000095814466,0.0006960000027902424,0.008200000040233135,0.23579999804496765,0.400299996137619,-89.50900268554688,1.3020000457763672,-1.6390000581741333,0.0011408000136725605,0.0003269999986514449,3.48679256439209
2018-07-10 12:53:09.737252,-0.005813699247472663,-0.005813699247472663,,,-0.025000000000000022,-5.061,,,-15.173021697296953,1.2909075274066788,0.2029999941587448,0.2759999930858612,-9.62399959564209,0.00018000000272877514,0.0003640000068116933,0.0011220000451430678,-0.005799999926239252,0.23149999976158142,0.39649999141693115,-89.48699951171875,1.3049999475479126,-1.6399999856948853,0.0012198000214993954,0.0001838000083807856,3.6938045024871826
2018-07-10 12:53:09.946239,-0.007518828324487192,-0.007518828324487192,,,-0.025000000000000022,-5.0489999999999995,,,-15.11920245190192,1.2188466839078593,0.23199999332427979,0.26899999380111694,-9.607999801635742,0.0011699999449774623,0.0010450000409036875,0.0011749999830499291,-0.005799999926239252,0.23149999976158142,0.39329999685287476,-89.4749984741211,1.2999999523162842,-1.6360000371932983,0.0009396000066772103,0.0005800000217277557,3.9027915000915527
2018-07-10 12:53:10.138198,-0.010464516422408626,-0.010464516422408626,,,-0.03300000000000003,-5.051,,,-24.205088451712207,2.0125150438959296,0.23600000143051147,0.26100000739097595,-9.640999794006348,-0.0008069999748840928,0.0009699999936856329,0.0020620001014322042,-0.004399999976158142,0.23440000414848328,0.39809998869895935,-89.46099853515625,1.2990000247955322,-1.6330000162124634,0.0011558000231161713,0.0009238000202458352,4.09475040435791
2018-07-10 12:53:10.347208,-0.013073473058519147,-0.013073473058519147,,,-0.038000000000000034,-5.054,,,-24.87208218701709,1.9781728421753868,0.19499999284744263,0.28299999237060547,-9.635000228881836,-0.0002749999985098839,-0.000859999970998615,0.0019389999797567725,0.0012000000569969416,0.2328999936580658,0.4032000005245209,-89.44200134277344,1.2949999570846558,-1.6330000162124634,0.0013988000224344431,0.00048140001599676906,4.303760766983032
2018-07-10 12:53:10.553189,-0.01357410341057753,-0.01357410341057753,,,-0.031000000000000028,-5.0809999999999995,,,-17.72776672285755,1.244141269556894,0.0729999989271164,0.26899999380111694,-9.628999710083008,0.0007040000054985285,0.0016949999844655395,-0.0008229999803006649,-0.00019999999494757503,0.23729999363422394,0.40310001373291016,-89.41899871826172,1.2929999828338623,-1.6330000162124634,0.0010950000258162617,0.0006428000109735876,4.509742021560669
2018-07-10 12:53:10.761187,-0.017126184243198506,-0.017126184243198506,,,-0.041000000000000036,-5.043,,,-33.264596827051285,2.6597076020749895,0.47999998927116394,0.24199999868869781,-9.5600004196167,0.0012959999730810523,0.0004020000051241368,-0.00026500000967644155,0.0012000000569969416,0.2401999980211258,0.3982999920845032,-89.38999938964844,1.2920000553131104,-1.6260000467300415,0.0008176000148523599,0.0006504000106360763,4.717739582061768
2018-07-10 12:53:10.954153,-0.019647655426940767,-0.019647655426940767,,,-0.04400000000000004,-5.047000000000001,,,-33.138261796440176,2.5493042042036183,-0.006000000052154064,0.2809999883174896,-9.569999694824219,0.000493000028654933,-0.0004440000047907233,0.0016870000399649143,-0.003000000026077032,0.23440000414848328,0.39820000529289246,-89.36499786376953,1.2910000085830688,-1.61899995803833,0.0009200000262353569,0.0003526000014971942,4.910705804824829
2018-07-10 12:53:11.162167,-0.021084283227847198,-0.021084283227847198,,,-0.04200000000000004,-5.032,,,-29.972469752699446,2.1771793229581653,-0.16699999570846558,0.296999990940094,-9.708000183105469,0.0009369999752379954,-0.0010710000060498714,0.006306000053882599,0.0026000000070780516,0.2328999936580658,0.3937000036239624,-89.33599853515625,1.2890000343322754,-1.6100000143051147,0.0017688000167254358,-5.5599998449906704e-05,5.118719816207886
2018-07-10 12:53:11.354123,-0.022086445261712807,-0.022086445261712807,,,-0.039000000000000035,-5.024,,,-29.829839131022293,2.1237540765810783,0.22699999809265137,0.2680000066757202,-9.517000198364258,0.001032999949529767,-0.00018899999849963933,0.00468500005081296,-0.0015999999595806003,0.2328999936580658,0.39989998936653137,-89.31400299072266,1.2879999876022339,-1.6059999465942383,0.002318000030936673,7.859999604988843e-05,5.310675621032715
2018-07-10 12:53:11.562147,-0.024988913631939863,-0.024988913631939863,,,-0.04500000000000004,-5.021,,,-40.01159785966675,3.0293920007854966,0.44200000166893005,0.26600000262260437,-9.73799991607666,0.0003459999861661345,-0.0003319999959785491,0.0026420000940561295,0.006800000090152025,0.23430000245571136,0.3971000015735626,-89.28299713134766,1.2890000343322754,-1.6069999933242798,0.003011000045808032,-0.0003268000000389293,5.518699645996094
2018-07-10 12:53:11.770102,-0.024361459509688134,-0.024361459509688134,,,-0.03400000000000003,-5.058,,,-26.07933711093161,1.6604409998110121,0.3160000145435333,0.31299999356269836,-9.71500015258789,0.000291000003926456,0.0005789999850094318,0.004263999871909618,0.0012000000569969416,0.23729999363422394,0.40470001101493835,-89.24800109863281,1.2910000085830688,-1.6100000143051147,0.003916800022125244,-0.0002914000040618703,5.726654529571533
2018-07-10 12:53:11.978119,-0.023904220326237607,-0.023904220326237607,,,-0.027000000000000024,-5.057,,,-26.18288180748719,1.688462677171067,0.27000001072883606,0.2549999952316284,-9.824999809265137,0.00017100000695791095,-7.699999696342275e-05,0.0037350000347942114,0.004000000189989805,0.23430000245571136,0.398499995470047,-89.21900177001953,1.2940000295639038,-1.6080000400543213,0.004326400021091104,-0.00021800000249641016,5.934671640396118
2018-07-10 12:53:12.170089,-0.02506820774591569,-0.02506820774591569,,,-0.030000000000000027,-5.026,,,-33.96581735628321,2.4211386828437007,0.09099999815225601,0.2639999985694885,-9.6850004196167,0.001154000055976212,0.0010600000387057662,0.002558999927714467,0.005400000140070915,0.23000000417232513,0.3970000147819519,-89.18299865722656,1.2949999570846558,-1.6059999465942383,0.003576999995857477,0.00020820000645471737,6.126642227172852
2018-07-10 12:53:12.381091,-0.023464560242756262,-0.023464560242756262,,,-0.019000000000000017,-5.0489999999999995,,,-21.43895412304102,1.2310580030801903,0.3140000104904175,0.2980000078678131,-9.545000076293945,-1.5999999959603883e-05,-0.0011050000321120024,0.0017740000039339066,0.005400000140070915,0.23720000684261322,0.3970000147819519,-89.15499877929688,1.3009999990463257,-1.6069999933242798,0.0029947999864816666,2.499999973224476e-05,6.337643623352051
2018-07-10 12:53:12.586080,-0.024959689564919542,-0.024959689564919542,,,-0.028000000000000025,-5.0489999999999995,,,-34.74060362681315,2.5029388318075694,0.257999986410141,0.25200000405311584,-9.522000312805176,-9.000000318337698e-06,0.0006210000137798488,0.00011500000255182385,-0.0044999998062849045,0.22859999537467957,0.39820000529289246,-89.12000274658203,1.3029999732971191,-1.6109999418258667,0.0024893999681808053,0.00021560000168392436,6.542632579803467
2018-07-10 12:53:12.779040,-0.02507933557596582,-0.02507933557596582,,,-0.028000000000000025,-5.029999999999999,,,-29.74852394840043,1.9991744320434572,0.14000000059604645,0.3059999942779541,-9.604999542236328,0.0006910000229254365,0.0003549999964889139,0.0016799999866634607,0.009600000455975533,0.23579999804496765,0.39879998564720154,-89.09200286865234,1.3070000410079956,-1.6160000562667847,0.0019725999911315737,0.00017080000397982076,6.735593318939209
2018-07-10 12:53:12.986040,-0.02551435862591147,-0.02551435862591147,,,-0.029000000000000026,-5.057,,,-31.394860261882943,2.1468984185683704,0.04699999839067459,0.2630000114440918,-9.675000190734863,0.0008510000188834965,0.0002479999966453761,8.70000003487803e-05,-0.0015999999595806003,0.23440000414848328,0.40139999985694885,-89.04499816894531,1.3070000410079956,-1.61899995803833,0.0012429999842424877,0.00023580000270158054,6.942593097686768
2018-07-10 12:53:13.194035,-0.027403588801910628,-0.027403588801910628,,,-0.038000000000000034,-5.038,,,-39.03688003771249,2.8379148723518433,0.0949999988079071,0.30799999833106995,-9.607999801635742,0.00016999999934341758,-0.0002730000123847276,0.0016530000139027834,-0.0017000000225380063,0.22849999368190765,0.3935000002384186,-89.02200317382812,1.3040000200271606,-1.6169999837875366,0.001061800001480151,-3.0800007516518234e-05,7.150588035583496
2018-07-10 12:53:13.389017,-0.027791394513741498,-0.027791394513741498,,,-0.03600000000000003,-5.032,,,-33.97137567312192,2.316532465388184,0.492000013589859,0.2930000126361847,-9.581999778747559,-3.300000025774352e-05,-0.002369999885559082,0.0019539999775588512,-0.0044999998062849045,0.22859999537467957,0.39500001072883606,-88.98999786376953,1.2979999780654907,-1.6109999418258667,0.0010977999962051399,-0.00028379997820593417,7.345570087432861
2018-07-10 12:53:13.594004,-0.027157735503505885,-0.027157735503505885,,,-0.030000000000000027,-5.026,,,-29.293198181786735,1.8732833719505666,0.5329999923706055,0.2199999988079071,-9.590999603271484,-0.0002479999966453761,0.000783999974373728,0.0021699999924749136,0.0012000000569969416,0.23579999804496765,0.40470001101493835,-88.95600128173828,1.2960000038146973,-1.6030000448226929,0.0015087999941897578,-0.00025119998608715834,7.550556898117065
2018-07-10 12:53:13.803973,-0.027573415489013903,-0.027573415489013903,,,-0.030000000000000027,-5.045,,,-33.72494165847864,2.300184886936811,0.3779999911785126,0.27000001072883606,-9.63599967956543,-0.001247999956831336,0.0009919999865815043,0.0006830000202171504,0.0012000000569969416,0.23000000417232513,0.40639999508857727,-88.93000030517578,1.2960000038146973,-1.6019999980926514,0.0013094000009004959,-0.00012379998806864024,7.759528398513794
2018-07-10 12:53:14.010960,-0.026985226861634386,-0.026985226861634386,,,-0.025000000000000022,-5.061,,,-29.285330151711413,1.879160354916067,-0.04600000008940697,0.2930000126361847,-9.708999633789062,-0.0004600000102072954,-0.00044299999717622995,0.0038689998909831047,0.006800000090152025,0.23579999804496765,0.3970000147819519,-88.8949966430664,1.2960000038146973,-1.6039999723434448,0.0020657999790273606,-0.00026199998683296144,7.967512845993042
2018-07-10 12:53:14.201976,-0.02870155447357914,-0.02870155447357914,,,-0.03400000000000003,-5.013,,,-40.440927074886574,2.9279899086259054,0.3619999885559082,0.2750000059604645,-9.574999809265137,3.000000106112566e-06,-0.0005810000002384186,0.00392800010740757,-0.0017000000225380063,0.22859999537467957,0.39989998936653137,-88.85700225830078,1.2960000038146973,-1.6050000190734863,0.002520799997728318,-0.00032359998440369966,8.158529281616211
2018-07-10 12:53:14.409966,-0.027483586465546668,-0.027483586465546668,,,-0.027000000000000024,-5.038,,,-27.51228431548641,1.681974532194857,0.0,0.28700000047683716,-9.552000045776367,-0.0008570000063627958,0.00014000000373926014,0.0026859999634325504,-0.0015999999595806003,0.23579999804496765,0.39340001344680786,-88.83200073242188,1.2960000038146973,-1.6030000448226929,0.002667199994903058,0.00017839999345596879,8.3665189743042
2018-07-10 12:53:14.620927,-0.024748756657954823,-0.024748756657954823,,,-0.013000000000000012,-5.053,,,-18.69800439319001,0.9068622750739469,0.13699999451637268,0.27000001072883606,-9.63700008392334,-0.00039000000106170774,0.0010600000387057662,0.001361000002361834,0.008200000040233135,0.23430000245571136,0.400299996137619,-88.80599975585938,1.3040000200271606,-1.5989999771118164,0.002505399996880442,0.00023360000632237642,8.577479600906372
2018-07-10 12:53:14.809936,-0.022783824891743007,-0.022783824891743007,,,-0.006000000000000005,-5.034,,,-18.582601092664397,0.9718185268275258,0.3440000116825104,0.2800000011920929,-9.697999954223633,-0.00014600000577047467,0.00014099999680183828,0.005073999986052513,0.0026000000070780516,0.22849999368190765,0.4016999900341034,-88.77200317382812,1.305999994277954,-1.5980000495910645,0.0033835999900475146,6.340000836644322e-05,8.766489505767822
2018-07-10 12:53:15.018928,-0.021943544497764728,-0.021943544497764728,,,-0.006000000000000005,-5.0440000000000005,,,-22.461664711525863,1.3924588202693153,0.15399999916553497,0.2529999911785126,-9.689000129699707,-0.0003100000030826777,-0.0005709999823011458,0.0023350000847131014,0.006800000090152025,0.23579999804496765,0.4002000093460083,-88.73899841308594,1.3109999895095825,-1.600000023841858,0.0030768000287935138,3.780001134146005e-05,8.975480556488037
2018-07-10 12:53:15.226916,-0.021391942502601846,-0.021391942502601846,,,-0.010000000000000009,-5.045,,,-22.896894587436726,1.457283569529865,0.09099999815225601,0.2720000147819519,-9.66100025177002,-0.00016399999731220305,0.0005499999970197678,9.200000204145908e-05,0.008200000040233135,0.24009999632835388,0.4034000039100647,-88.71399688720703,1.309000015258789,-1.6059999465942383,0.0023096000077202916,0.00026400001079309734,9.18346881866455
2018-07-10 12:53:15.418879,-0.019573613710012882,-0.019573613710012882,,,-0.007000000000000006,-5.061,,,-15.471741479343436,0.785589519698746,0.06599999964237213,0.2720000147819519,-9.571999549865723,-0.0006019999855197966,-0.00034500000765547156,0.0021210000850260258,0.008200000040233135,0.2328999936580658,0.400299996137619,-88.68199920654297,1.3109999895095825,-1.6130000352859497,0.002196600032038987,0.00016700000851415097,9.375432252883911
2018-07-10 12:53:15.625891,-0.017738585120424494,-0.017738585120424494,,,-0.0030000000000000027,-5.083,,,-13.835516273781924,0.6936907382854911,0.1940000057220459,0.2720000147819519,-9.611000061035156,0.00016599999798927456,-0.0009040000149980187,0.002933999989181757,0.009600000455975533,0.2313999980688095,0.39559999108314514,-88.64800262451172,1.305999994277954,-1.6150000095367432,0.0025112000294029713,-0.000225800002226606,9.582443714141846
2018-07-10 12:53:15.834880,-0.018929537166160793,-0.018929537166160793,,,-0.014000000000000012,-5.055,,,-26.540456509524716,1.918320045741559,0.23499999940395355,0.2939999997615814,-9.565999984741211,-0.00044800000614486635,-0.001970000099390745,0.003674000035971403,0.008200000040233135,0.2313999980688095,0.4004000127315521,-88.62999725341797,1.3049999475479126,-1.6130000352859497,0.002231200039386749,-0.0006480000214651227,9.791432619094849
2018-07-10 12:53:16.044870,-0.018726735699840007,-0.018726735699840007,,,-0.016000000000000014,-5.07,,,-21.099427887610037,1.3818617667208621,0.43700000643730164,0.27300000190734863,-9.61299991607666,0.0005959999980404973,0.0004440000047907233,0.0042929998598992825,-0.00019999999494757503,0.2328999936580658,0.396699994802475,-88.60900115966797,1.2979999780654907,-1.6109999418258667,0.0026227999944239853,-0.0004450000240467489,10.001423358917236
2018-07-10 12:53:16.234856,-0.017193694339287635,-0.017193694339287635,,,-0.01100000000000001,-5.047000000000001,,,-13.819143880314941,0.7137307083443144,0.14300000667572021,0.2879999876022339,-9.63599967956543,0.0006859999848529696,-0.0012610000558197498,0.004255999810993671,0.010999999940395355,0.2387000024318695,0.4036000072956085,-88.58699798583984,1.2990000247955322,-1.6069999933242798,0.003455599956214428,-0.0008072000346146524,10.19140911102295
2018-07-10 12:53:16.442826,-0.016117710465142588,-0.016117710465142588,,,-0.008000000000000007,-5.077,,,-14.764686408541221,0.8500211218109899,0.21199999749660492,0.2980000078678131,-9.675999641418457,-0.0006089999806135893,0.00020300000323913991,0.0020290000829845667,0.0012000000569969416,0.2328999936580658,0.3935999870300293,-88.572998046875,1.2949999570846558,-1.6069999933242798,0.0034371999558061362,-0.0006976000324357301,10.399379014968872
2018-07-10 12:53:16.650829,-0.016793535534086208,-0.016793535534086208,,,-0.013000000000000012,-5.061999999999999,,,-22.122572842095746,1.5592609142549376,0.19699999690055847,0.2630000114440918,-9.588000297546387,-0.00023499999952036887,0.0008410000009462237,-0.0011810000287368894,0.0026000000070780516,0.23440000414848328,0.4000000059604645,-88.55500030517578,1.2949999570846558,-1.6030000448226929,0.002614199952222407,-0.0003486000292468816,10.60738205909729
2018-07-10 12:53:16.844799,-0.013366335207671286,-0.013366335207671286,,,0.0020000000000000018,-5.051,,,-1.712716766360488,-0.3489057115509887,0.20600000023841858,0.28700000047683716,-9.673999786376953,-6.900000153109431e-05,0.0006459999713115394,0.000582000007852912,0.004000000189989805,0.23729999363422394,0.40959998965263367,-88.53700256347656,1.2940000295639038,-1.5989999771118164,0.0019957999465987086,0.0001745999848935753,10.80135202407837
2018-07-10 12:53:17.050791,-0.011694255109237564,-0.011694255109237564,,,0.004999999999999893,-5.043,,,-7.391335178712463,0.28386278739263227,0.18799999356269836,0.257999986410141,-9.67199993133545,0.001095999963581562,0.0013810000382363796,0.0008650000090710819,0.004000000189989805,0.23430000245571136,0.4016999900341034,-88.5270004272461,1.2970000505447388,-1.593000054359436,0.0013101999764330685,0.00036199999158270657,11.007344007492065
2018-07-10 12:53:17.260762,-0.009394367263227548,-0.009394367263227548,,,0.010999999999999899,-5.042,,,-2.36022447526061,-0.12997383922680217,0.2939999997615814,0.2840000092983246,-9.670000076293945,0.001959000015631318,-1.5999999959603883e-05,9.899999713525176e-05,0.012400000356137753,0.23280000686645508,0.40209999680519104,-88.51399993896484,1.2970000505447388,-1.5880000591278076,0.00047880001366138456,0.0006110000027547358,11.217315196990967
2018-07-10 12:53:17.467765,-0.006449698622844541,-0.006449698622844541,,,0.018999999999999906,-5.0489999999999995,,,3.486402959983207,-0.5997707084275269,0.2029999941587448,0.2639999985694885,-9.63599967956543,-0.001066999975591898,-0.0013589999871328473,0.0001140000022132881,0.009600000455975533,0.23720000684261322,0.4050999879837036,-88.50199890136719,1.2990000247955322,-1.593999981880188,9.579999750712887e-05,0.0002986000046803383,11.424317836761475
2018-07-10 12:53:17.674768,-0.0037809312405961844,-0.0037809312405961844,,,0.02200000000000002,-5.053,,,5.568525819910056,-0.7039002599597523,0.23999999463558197,0.2840000092983246,-9.616000175476074,-0.0012100000167265534,-0.000750000006519258,-0.0001250000059371814,0.012400000356137753,0.2387000024318695,0.40049999952316284,-88.5,1.2979999780654907,-1.5989999771118164,0.00030700000206707045,-1.9599996812758035e-05,11.631320714950562
2018-07-10 12:53:17.882757,-0.0020638504471811856,-0.0020638504471811856,,,0.020999999999999908,-5.0489999999999995,,,4.013710175231875,-0.48140702643207467,0.2639999985694885,0.26899999380111694,-9.645999908447266,-0.0002680000034160912,-0.00036700000055134296,-0.0010949999559670687,0.012400000356137753,0.23720000684261322,0.40369999408721924,-88.4990005493164,1.2970000505447388,-1.6069999933242798,-2.839999069692567e-05,-0.0002221999911853345,11.839309930801392
2018-07-10 12:53:18.075712,-0.0009377695147699108,-0.0009377695147699108,,,0.016999999999999904,-5.064,,,3.444384786138201,-0.3801374831156821,0.23600000143051147,0.2750000059604645,-9.619000434875488,-0.0004769999941345304,-0.0012910000514239073,0.0003420000139158219,0.009600000455975533,0.2387000024318695,0.4034999907016754,-88.49700164794922,1.2879999876022339,-1.6119999885559082,-0.00013299998972797765,-0.0007566000091173919,12.032264709472656
2018-07-10 12:53:18.283702,-0.00044644996507838436,-0.00044644996507838436,,,0.010999999999999899,-5.051,,,1.325654008181195,-0.14896734676597165,0.23600000143051147,0.27300000190734863,-9.64799976348877,-0.0002209999947808683,-0.000818000000435859,-0.0013879999751225114,0.006800000090152025,0.24009999632835388,0.4018000066280365,-88.4990005493164,1.2799999713897705,-1.6160000562667847,-0.0004303999841795303,-0.0009170000092126429,12.240255117416382
2018-07-10 12:53:18.490711,0.0019541997664748478,0.0019541997664748478,,,0.016999999999999904,-5.047000000000001,,,11.258055890530013,-1.04893542380683,0.21699999272823334,0.2919999957084656,-9.637999534606934,-0.0009710000013001263,-0.0007600000244565308,-0.0015399999683722854,0.004000000189989805,0.23729999363422394,0.4049000144004822,-88.50800323486328,1.2719999551773071,-1.621999979019165,-0.000761199978296645,-0.0007972000166773796,12.447263956069946
2018-07-10 12:53:18.698698,0.0009012259678890744,0.0009012259678890744,,,0.006000000000000005,-5.055,,,-2.8664069874271227,0.3223173818282077,0.20200000703334808,0.28200000524520874,-9.612000465393066,-0.0003659999929368496,0.0005929999751970172,-0.00133500003721565,0.004000000189989805,0.23000000417232513,0.4034000039100647,-88.51100158691406,1.2699999809265137,-1.6269999742507935,-0.0010031999845523387,-0.0005286000203341245,12.655250787734985
