kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:54:50.986054,0.03063462399999996,0.03063462399999996,,,-0.01100000000000001,-0.16699999999999982,,,20.504918121054633,-0.8591128016124885,0.07599999755620956,0.26899999380111694,-9.633000373840332,-0.0010349999647587538,-0.0004780000017490238,-0.0007220000261440873,0.00800000037997961,0.22990000247955322,0.4004000127315521,-89.21299743652344,1.2510000467300415,-1.6319999694824219,-0.0005558000062592328,2.6000000070780514e-05,2.087904930114746
2018-07-10 12:54:51.194042,0.026393548799999965,0.026393548799999965,,,-0.015000000000000013,-0.16400000000000015,,,14.933643995918908,-0.46673701856142225,0.2409999966621399,0.28700000047683716,-9.630000114440918,0.0006559999892488122,-0.000547999981790781,-0.0008980000275187194,0.009399999864399433,0.2298000007867813,0.39570000767707825,-89.22000122070312,1.25,-1.6330000162124634,-0.0008226000121794641,-0.00012679999636020512,2.2958922386169434
2018-07-10 12:54:51.386998,0.022350658559999965,0.022350658559999965,,,-0.019000000000000017,-0.16999999999999993,,,9.69856792068785,-0.10025530858278767,0.17000000178813934,0.25999999046325684,-9.640000343322754,-0.000914999982342124,-0.0006319999811239541,-0.0012839999981224537,0.006599999964237213,0.22990000247955322,0.4004000127315521,-89.22899627685547,1.246999979019165,-1.6339999437332153,-0.0012286000070162117,-0.0002841999928932637,2.488848924636841
2018-07-10 12:54:51.595989,0.01795487027199997,0.01795487027199997,,,-0.02400000000000002,-0.17300000000000004,,,4.6670873474771595,0.23203314432874256,0.3230000138282776,0.2619999945163727,-9.67300033569336,-0.0006619999767281115,0.00040600000647827983,-0.0006939999875612557,0.00800000037997961,0.22990000247955322,0.4004000127315521,-89.23699951171875,1.2450000047683716,-1.6339999437332153,-0.0011240000138059258,-0.0003827999869827181,2.6978392601013184
2018-07-10 12:54:51.802004,0.014466740326399968,0.014466740326399968,,,-0.025000000000000022,-0.16100000000000003,,,3.7716197591608,0.18602377035073311,0.20600000023841858,0.29100000858306885,-9.585000038146973,-0.0006000000284984708,-0.001183000043965876,-0.001496999990195036,0.002400000113993883,0.2312999963760376,0.3968999981880188,-89.23699951171875,1.2410000562667847,-1.63100004196167,-0.0010190000059083105,-0.000487000000430271,2.9038546085357666
2018-07-10 12:54:52.009994,0.010433163591679968,0.010433163591679968,,,-0.029000000000000026,-0.16699999999999982,,,-2.9106330568636403,0.6972158471757942,0.15199999511241913,0.2529999911785126,-9.678000450134277,-0.00031599999056197703,0.00040600000647827983,-0.0009869999485090375,0.0010000000474974513,0.23569999635219574,0.4032000005245209,-89.23600006103516,1.2380000352859497,-1.6299999952316284,-0.0010719999903813005,-0.0003101999987848103,3.111844778060913
2018-07-10 12:54:52.201963,0.006441086550015967,0.006441086550015967,,,-0.03300000000000003,-0.16400000000000015,,,-8.656842172434036,1.1163766148998013,0.21699999272823334,0.26600000262260437,-9.579000473022461,-0.0004459999909158796,0.00041599999531172216,7.79999973019585e-05,0.003800000064074993,0.23420000076293945,0.3986000120639801,-89.24500274658203,1.2380000352859497,-1.63100004196167,-0.0008767999854171649,-0.00011740000336430967,3.303813934326172
2018-07-10 12:54:52.409960,0.004659172148019171,0.004659172148019171,,,-0.026000000000000023,-0.16900000000000004,,,-1.2271046028084822,0.3036663356511523,0.14800000190734863,0.28299999237060547,-9.635000228881836,0.0008800000068731606,0.001496999990195036,-0.000590000010561198,0.002400000113993883,0.22550000250339508,0.3970000147819519,-89.25,1.2410000562667847,-1.63100004196167,-0.0007379999879049137,0.00030839999089948833,3.511810541152954
2018-07-10 12:54:52.617948,0.0030000325232230106,0.0030000325232230106,,,-0.02100000000000002,-0.16500000000000004,,,-2.7038094482200363,0.38704630435913573,0.18700000643730164,0.25999999046325684,-9.633999824523926,-0.0,-0.0007719999994151294,-0.0005009999731555581,-0.0031999999191612005,0.2313999980688095,0.39989998936653137,-89.2490005493164,1.24399995803833,-1.6330000162124634,-0.0006993999850237742,7.279998972080648e-05,3.7197985649108887
2018-07-10 12:54:52.810915,0.0001066909625876182,0.0001066909625876182,,,-0.02400000000000002,-0.17300000000000004,,,-11.59655701018192,1.1632511442569158,0.2549999952316284,0.2630000114440918,-9.628999710083008,0.001069999998435378,0.0013269999762997031,0.0009430000209249556,-0.0031999999191612005,0.23280000686645508,0.396699994802475,-89.26000213623047,1.246000051498413,-1.6269999742507935,-0.0002113999827997759,0.0005747999937739223,3.9127657413482666
2018-07-10 12:54:53.017924,-0.0013586035632308503,-0.0013586035632308503,,,-0.02100000000000002,-0.16500000000000004,,,-7.064609493362405,0.6529201758770367,0.2160000056028366,0.2939999997615814,-9.618000030517578,0.0008989999769255519,0.0010519999777898192,0.00017299999308306724,-0.0031999999191612005,0.22990000247955322,0.396699994802475,-89.26899719238281,1.2489999532699585,-1.6269999742507935,2.060000551864505e-05,0.0007039999880362302,4.119774580001831
2018-07-10 12:54:53.226917,-0.0009185415858802119,-0.0009185415858802119,,,-0.01100000000000001,-0.16699999999999982,,,0.5739270764827255,-0.09401223751986895,0.20800000429153442,0.26899999380111694,-9.640999794006348,0.0005089999758638442,0.0013510000426322222,0.0003440000000409782,-0.00039999998989515007,0.23280000686645508,0.3984000086784363,-89.2760009765625,1.2519999742507935,-1.628000020980835,7.380000606644898e-05,0.0008909999975003302,4.328767538070679
2018-07-10 12:54:53.418878,-0.0008340843326600875,-0.0008340843326600875,,,-0.0050000000000000044,-0.16400000000000015,,,-0.631289469390183,0.03008975391241471,0.18299999833106995,0.2809999883174896,-9.593999862670898,-0.00011899999663000926,-0.00011600000289035961,0.0007459999760612845,0.0010000000474974513,0.23430000245571136,0.4016000032424927,-89.27899932861328,1.25,-1.6299999952316284,0.0003410000033909455,0.0005683999988832511,4.520728349685669
2018-07-10 12:54:53.627862,-0.0006009077038367063,-0.0006009077038367063,,,0.0,-0.16999999999999993,,,0.17057899148858952,-0.04108286977526054,0.1899999976158142,0.289000004529953,-9.631999969482422,8.499999967170879e-05,-0.0005039999959990382,-0.0004920000210404396,0.003800000064074993,0.23430000245571136,0.4018000066280365,-89.27999877929688,1.246999979019165,-1.628999948501587,0.0003427999938139692,0.0006219999995664693,4.729712247848511
2018-07-10 12:54:53.835849,-0.0017424274371215722,-0.0017424274371215722,,,-0.0050000000000000044,-0.16400000000000015,,,-6.301846513585142,0.5621498370430748,0.20200000703334808,0.3089999854564667,-9.645000457763672,-0.0008399999933317304,-0.0004959999932907522,3.7999998312443495e-05,-0.00039999998989515007,0.23280000686645508,0.3984000086784363,-89.28399658203125,1.2450000047683716,-1.6269999742507935,0.00016179998929146677,0.00025740000564837827,4.937699317932129
2018-07-10 12:54:54.043835,-0.003019192211899718,-0.003019192211899718,,,-0.01100000000000001,-0.16699999999999982,,,-8.296972849683588,0.7125513845867184,0.21400000154972076,0.25600001215934753,-9.647000312805176,-0.0006300000241026282,-0.0016509999986737967,0.00015300000086426735,0.002400000113993883,0.23280000686645508,0.398499995470047,-89.29000091552734,1.2480000257492065,-1.6269999742507935,0.0001577999908477068,-0.0002831999896443449,5.145685434341431
2018-07-10 12:54:54.234849,-0.005439322337103621,-0.005439322337103621,,,-0.02100000000000002,-0.16500000000000004,,,-16.150656446429238,1.4042483603507867,0.22699999809265137,0.2549999952316284,-9.63700008392334,0.0004900000058114529,-0.000981000019237399,0.0014130000490695238,0.003800000064074993,0.22990000247955322,0.4002000093460083,-89.29399871826172,1.2450000047683716,-1.6269999742507935,0.00037160000065341594,-0.0007496000020182691,5.336699962615967
2018-07-10 12:54:54.442828,-0.005960369937992327,-0.005960369937992327,,,-0.019000000000000017,-0.16000000000000014,,,-8.902504954117044,0.6593498188281626,0.17900000512599945,0.2849999964237213,-9.642000198364258,-0.0002640000020619482,-0.0009469999931752682,7.500000356230885e-05,0.006599999964237213,0.22689999639987946,0.39559999108314514,-89.29399871826172,1.2450000047683716,-1.628000020980835,0.00023740000615362077,-0.0009158000000752508,5.544678449630737
2018-07-10 12:54:54.650824,-0.007632262384823452,-0.007632262384823452,,,-0.02200000000000002,-0.15799999999999992,,,-15.126975938055091,1.2165096970858358,0.21899999678134918,0.2750000059604645,-9.626999855041504,-0.000805000017862767,0.0007409999961964786,0.0005089999758638442,0.002400000113993883,0.22840000689029694,0.3970000147819519,-89.2959976196289,1.2430000305175781,-1.628000020980835,0.0004376000055344775,-0.0006668000016361475,5.752674102783203
2018-07-10 12:54:54.843787,-0.007610229374363826,-0.007610229374363826,,,-0.016000000000000014,-0.15200000000000014,,,-8.789027438215765,0.5835392685125699,0.09399999678134918,0.27900001406669617,-9.652999877929688,0.0013279999839141965,-0.00018099999579135329,-0.0014909999445080757,0.003800000064074993,0.23280000686645508,0.4018000066280365,-89.30000305175781,1.2400000095367432,-1.628000020980835,0.00013180001697037368,-0.0006038000021362678,5.945637464523315
2018-07-10 12:54:55.052773,-0.008728436806856648,-0.008728436806856648,,,-0.017000000000000015,-0.1589999999999998,,,-14.36506830164626,1.097124562881066,0.10100000351667404,0.2759999930858612,-9.720999717712402,-0.00026199998683296144,0.000944000028539449,0.0008449999731965363,0.0010000000474974513,0.23569999635219574,0.4032000005245209,-89.29499816894531,1.2419999837875366,-1.628999948501587,0.00027020001143682746,-8.47999966936186e-05,6.154623746871948
2018-07-10 12:54:55.258800,-0.007786259700807252,-0.007786259700807252,,,-0.009000000000000008,-0.16000000000000014,,,-5.577689053286717,0.25462526931128754,0.15000000596046448,0.28999999165534973,-9.67300033569336,3.400000059627928e-05,0.00107999995816499,0.0008870000019669533,0.0010000000474974513,0.2313999980688095,0.4016999900341034,-89.29299926757812,1.2450000047683716,-1.628999948501587,0.00016500000201631338,0.00032739999878685924,6.360650062561035
2018-07-10 12:54:55.450794,-0.006551437653370236,-0.006551437653370236,,,-0.0010000000000000009,-0.15799999999999992,,,-2.614767483192583,0.006338188271059951,0.30000001192092896,0.26899999380111694,-9.598999977111816,-0.0007910000276751816,-0.0008159999852068722,-0.0004400000034365803,0.0010000000474974513,0.23280000686645508,0.4016000032424927,-89.28800201416016,1.246000051498413,-1.628000020980835,6.200000061653554e-05,0.0003536000003805384,6.552644491195679
2018-07-10 12:54:55.658770,-0.006535272707079593,-0.006535272707079593,,,-0.0020000000000000018,-0.16500000000000004,,,-7.564114755307611,0.5020186538313713,0.1940000057220459,0.30300000309944153,-9.696999549865723,-0.0010900000343099236,0.0003000000142492354,-0.0009360000258311629,0.003800000064074993,0.23569999635219574,0.4065000116825104,-89.27899932861328,1.25,-1.6260000467300415,-0.00022699999972246586,0.00026540000399108974,6.760620355606079
2018-07-10 12:54:55.882756,-0.004520281373622767,-0.004520281373622767,,,0.006999999999999895,-0.16500000000000004,,,1.7230617016248833,-0.3484993642988897,0.14800000190734863,0.2759999930858612,-9.663000106811523,-0.0003020000003743917,0.0004140000091865659,0.0006259999936446548,-0.0017999999690800905,0.23720000684261322,0.40619999170303345,-89.27200317382812,1.253000020980835,-1.6260000467300415,0.00019639998790808023,0.0003844000049866736,6.984606742858887
2018-07-10 12:54:56.075716,-0.0046786502869759685,-0.0046786502869759685,,,0.0020000000000000018,-0.16900000000000004,,,-6.100159664567039,0.4279438860419034,0.20100000500679016,0.25600001215934753,-9.61299991607666,-0.0013770000077784061,-0.00042699999175965786,0.0005590000073425472,-0.0017999999690800905,0.24160000681877136,0.39980000257492065,-89.27100372314453,1.2510000467300415,-1.6269999742507935,0.0001391999947372824,0.00011020000092685223,7.1775665283203125
2018-07-10 12:54:56.282713,-0.003857128404209735,-0.003857128404209735,,,0.0029999999999998916,-0.16100000000000003,,,-1.4280195621579814,-0.006672712102182717,0.1899999976158142,0.29100000858306885,-9.628999710083008,-0.0004949999856762588,-0.002142000012099743,0.0006440000142902136,-0.00039999998989515007,0.2313999980688095,0.40639999508857727,-89.26699829101562,1.2480000257492065,-1.628000020980835,9.059999720193446e-05,-0.0005341999931260943,7.38456392288208
2018-07-10 12:54:56.492701,-0.0033182665543776343,-0.0033182665543776343,,,0.0029999999999998916,-0.16100000000000003,,,-1.8563068729577288,0.05729462933704394,0.2800000011920929,0.25699999928474426,-9.630999565124512,0.0004130000015720725,-0.001749000046402216,-0.00025099999038502574,0.00800000037997961,0.23280000686645508,0.4036000072956085,-89.26200103759766,1.2419999837875366,-1.6239999532699585,0.00012839999981224538,-0.0007208000053651631,7.5945518016815186
2018-07-10 12:54:56.698674,-0.0030748653238372435,-0.0030748653238372435,,,0.0009999999999998899,-0.16199999999999992,,,-2.677365975908966,0.14897138641599555,0.20600000023841858,0.2529999911785126,-9.63599967956543,0.0005750000127591193,-0.0002749999985098839,-0.000446999998530373,0.002400000113993883,0.23430000245571136,0.4032999873161316,-89.26100158691406,1.2419999837875366,-1.6230000257492065,0.00022620000527240336,-0.000835800007916987,7.800524473190308
2018-07-10 12:54:56.890665,-0.0039857821138801165,-0.0039857821138801165,,,-0.0050000000000000044,-0.16100000000000003,,,-8.340892394333938,0.6799402189573036,0.23999999463558197,0.2770000100135803,-9.633999824523926,-0.000750000006519258,6.800000119255856e-05,0.002044999971985817,0.003800000064074993,0.23430000245571136,0.4018000066280365,-89.25800323486328,1.2389999628067017,-1.621000051498413,0.0005100000009406358,-0.0009050000095157884,7.992515325546265
2018-07-10 12:54:57.098680,-0.003247208479260946,-0.003247208479260946,,,-0.0020000000000000018,-0.16500000000000004,,,-1.0271139727850822,-0.022832424262774674,0.11100000143051147,0.2720000147819519,-9.6850004196167,-0.0009389999904669821,0.00012399999832268804,0.0009079999872483313,0.002400000113993883,0.23720000684261322,0.4016999900341034,-89.25199890136719,1.2400000095367432,-1.6200000047683716,0.0005797999969217926,-0.0007948000114993192,8.200530767440796
2018-07-10 12:54:57.307667,-0.0021252244942712097,-0.0021252244942712097,,,0.0029999999999998916,-0.16100000000000003,,,1.7160855701570947,-0.2540224602993454,0.19499999284744263,0.27000001072883606,-9.661999702453613,-0.00044299999717622995,0.000522000016644597,-0.0008510000188834965,-0.00039999998989515007,0.23569999635219574,0.40630000829696655,-89.2509994506836,1.2389999628067017,-1.6200000047683716,0.0002807999902870506,-0.00026200000575045125,8.409517765045166
2018-07-10 12:54:57.500628,-0.0004866160822499015,-0.0004866160822499015,,,0.010000000000000009,-0.16699999999999982,,,6.070185674671553,-0.6262004529513223,0.25699999928474426,0.2840000092983246,-9.602999687194824,-0.0005810000002384186,0.0006510000093840063,0.0003389999910723418,0.010900000110268593,0.23569999635219574,0.40529999136924744,-89.25399780273438,1.2410000562667847,-1.61899995803833,0.0003987999865785241,0.00021800000540679322,8.60247802734375
2018-07-10 12:54:57.706615,3.103376606756712e-05,3.103376606756712e-05,,,0.010000000000000009,-0.16699999999999982,,,1.971773128426861,-0.19624088118630179,0.21699999272823334,0.2849999964237213,-9.633000373840332,0.00018200000340584666,-0.00011899999663000926,-0.0013790000230073929,0.006599999964237213,0.23420000076293945,0.400299996137619,-89.2509994506836,1.2419999837875366,-1.6169999837875366,0.00021239998168312013,0.00024920000578276813,8.808465719223022
2018-07-10 12:54:57.914602,0.0006343969420570812,0.0006343969420570812,,,0.008999999999999897,-0.1549999999999998,,,2.9967137589987267,-0.27530080279448055,0.20399999618530273,0.2680000066757202,-9.595000267028809,-0.0013139999937266111,0.00046099998871795833,-0.00038300000596791506,-0.0017999999690800905,0.23430000245571136,0.40470001101493835,-89.25399780273438,1.2410000562667847,-1.6139999628067017,-0.00027320001390762627,0.0003278000032878481,9.016452312469482
2018-07-10 12:54:58.123601,0.0018107180263206874,0.0018107180263206874,,,0.010999999999999899,-0.16199999999999992,,,6.511682145134456,-0.5809893885131515,0.2150000035762787,0.28299999237060547,-9.663000106811523,-0.0009640000062063336,-0.00015799999528098851,0.0006120000034570694,0.002400000113993883,0.23569999635219574,0.4032999873161316,-89.26000213623047,1.2410000562667847,-1.61899995803833,-0.00033240001066587866,0.0002714000045671128,9.225450992584229
2018-07-10 12:54:58.331597,0.004797906530439091,0.004797906530439091,,,0.02200000000000002,-0.16800000000000015,,,16.768437892082893,-1.4903561545411803,0.18700000643730164,0.2930000126361847,-9.645000457763672,-0.0008520000264979899,-0.0002680000034160912,4.5000000682193786e-05,0.0010000000474974513,0.23720000684261322,0.3984000086784363,-89.25900268554688,1.24399995803833,-1.625,-0.0001532000067527406,0.00011340000055497512,9.43344783782959
2018-07-10 12:54:58.539576,0.0038548110529768877,0.0038548110529768877,,,0.01200000000000001,-0.17099999999999982,,,0.9708137331935878,0.05282383555469316,0.1979999989271164,0.28200000524520874,-9.637999534606934,-0.0009529999806545675,0.0002460000105202198,-0.000291000003926456,-0.0017999999690800905,0.22840000689029694,0.3984000086784363,-89.26599884033203,1.24399995803833,-1.625,-0.00027920000575250016,3.240000078221783e-05,9.64142632484436
2018-07-10 12:54:58.747555,0.007019566510358755,0.007019566510358755,,,0.02400000000000002,-0.17300000000000004,,,20.024223431170164,-1.7292936270196386,0.17900000512599945,0.24400000274181366,-9.635000228881836,0.00037399999564513564,-0.0010509999701753259,0.0004720000142697245,0.0010000000474974513,0.2313999980688095,0.4016999900341034,-89.2750015258789,1.24399995803833,-1.625,9.100000170292333e-05,-0.0001539999939268455,9.849405765533447
2018-07-10 12:54:58.941536,0.009696600424019066,0.009696600424019066,,,0.030999999999999917,-0.17099999999999982,,,22.10189510836541,-1.8328078032660935,0.22300000488758087,0.2669999897480011,-9.621000289916992,9.200000204145908e-05,-0.00020900000527035445,-0.0009759999811649323,-0.00039999998989515007,0.23280000686645508,0.3968000113964081,-89.28199768066406,1.2389999628067017,-1.6230000257492065,-2.7599993336480112e-05,-0.00028799999272450806,10.043386220932007
2018-07-10 12:54:59.148526,0.009873776903558765,0.009873776903558765,,,0.02400000000000002,-0.16599999999999993,,,12.182112018931212,-0.8338513208869485,0.39899998903274536,0.24400000274181366,-9.666000366210938,0.00021399999968707561,-0.0005549999768845737,0.00018400000408291817,-0.00039999998989515007,0.23280000686645508,0.3968000113964081,-89.29100036621094,1.2309999465942383,-1.621000051498413,-0.00011319999321131035,-0.0003673999890452251,10.250375986099243
2018-07-10 12:54:59.355542,0.008488950978182697,0.008488950978182697,,,0.01200000000000001,-0.15200000000000014,,,4.700616901989069,-0.1393497637197057,0.1509999930858612,0.2800000011920929,-9.675999641418457,0.00037399999564513564,-0.0011249999515712261,-0.0017109999898821115,0.0010000000474974513,0.23569999635219574,0.3984000086784363,-89.30400085449219,1.2289999723434448,-1.61899995803833,-0.0004643999913241714,-0.0005387999786762521,10.45739197731018
2018-07-10 12:54:59.548498,0.007415778963223857,0.007415778963223857,,,0.0020000000000000018,-0.1499999999999999,,,4.304778889918385,-0.14120287281292698,0.12200000137090683,0.27000001072883606,-9.57699966430664,-0.0002680000034160912,-0.0011579999700188637,-0.0011340000201016665,0.002400000113993883,0.2312999963760376,0.398499995470047,-89.31700134277344,1.2230000495910645,-1.6180000305175781,-0.0006329999945592135,-0.0008195999747840687,10.650348663330078
2018-07-10 12:54:59.757486,0.007495021453796878,0.007495021453796878,,,0.0020000000000000018,-0.16900000000000004,,,9.040019546728573,-0.6116814184724371,0.09099999815225601,0.25699999928474426,-9.64900016784668,0.0012420000275596976,-0.0007379999733529985,-0.0008510000188834965,0.005200000014156103,0.22840000689029694,0.3971000015735626,-89.3270034790039,1.2170000076293945,-1.6160000562667847,-0.0008976000011898577,-0.0007569999754196033,10.859336137771606
2018-07-10 12:54:59.963504,0.006254705659752438,0.006254705659752438,,,-0.0020000000000000018,-0.15300000000000002,,,2.65982809729578,-0.022088455733905606,0.14800000190734863,0.27300000190734863,-9.645999908447266,-0.00032500000088475645,0.0007830000249668956,-0.0013180000241845846,-0.0017999999690800905,0.2312999963760376,0.3935999870300293,-89.34400177001953,1.2089999914169312,-1.6130000352859497,-0.0009660000097937882,-0.0005585999693721533,11.065354824066162
2018-07-10 12:55:00.155493,0.006730891410991174,0.006730891410991174,,,0.0040000000000000036,-0.1509999999999998,,,9.783006065164802,-0.715634692029509,0.1940000057220459,0.27799999713897705,-9.656999588012695,0.00011600000289035961,-0.0017219999572262168,-0.000805000017862767,-0.0019000000320374966,0.22699999809265137,0.3968000113964081,-89.35800170898438,1.2070000171661377,-1.6109999418258667,-0.0011638000141829252,-0.0007919999654404819,11.257343530654907
2018-07-10 12:55:00.364448,0.005179279497552869,0.005179279497552869,,,-0.0020000000000000018,-0.1549999999999998,,,0.21372779016733462,0.1780878894802303,0.32100000977516174,0.2590000033378601,-9.619000434875488,0.000661000027321279,-0.0006089999806135893,-0.0038240000139921904,0.002400000113993883,0.23420000076293945,0.4000999927520752,-89.39299774169922,1.1950000524520874,-1.6130000352859497,-0.001586400019004941,-0.0006887999712489546,11.466298580169678
2018-07-10 12:55:00.571450,0.004331979604418671,0.004331979604418671,,,-0.0040000000000000036,-0.15300000000000002,,,1.9029059014988592,-0.019778438339681143,0.15199999511241913,0.24300000071525574,-9.645000457763672,-0.0002280000044265762,0.0007769999792799354,-0.004585999995470047,0.003800000064074993,0.23280000686645508,0.3921999931335449,-89.44300079345703,1.1890000104904175,-1.6160000562667847,-0.002276800014078617,-0.00030179998138919474,11.673300504684448
2018-07-10 12:55:00.780454,0.008499371234543035,0.008499371234543035,,,0.020000000000000018,-0.1499999999999999,,,25.50336962773197,-2.2188518830870883,0.1979999989271164,0.28200000524520874,-9.628000259399414,0.0005150000215508044,-0.0023900000378489494,-0.0055149998515844345,0.005200000014156103,0.2371000051498413,0.3986000120639801,-89.5,1.1959999799728394,-1.6160000562667847,-0.0032095999806188045,-0.0006321999942883849,11.882304668426514
2018-07-10 12:55:00.988414,0.010748304349501133,0.010748304349501133,,,0.028999999999999915,-0.125,,,20.953980758664276,-1.6759882702066833,0.3889999985694885,0.26499998569488525,-9.605999946594238,0.00036299999919719994,-0.0009469999931752682,-0.007317999843508005,-0.0017999999690800905,0.23430000245571136,0.396699994802475,-89.572998046875,1.184000015258789,-1.6059999465942383,-0.004409599944483489,-0.0009781999979168177,12.090264081954956
2018-07-10 12:55:01.196431,0.01735178693720315,0.01735178693720315,,,0.05800000000000005,-0.0990000000000002,,,44.944244641721085,-3.8182154237869153,0.09099999815225601,0.26100000739097595,-9.72700023651123,0.0014819999923929572,-0.0009670000290498137,-0.008179999887943268,-0.00039999998989515007,0.23280000686645508,0.4000000059604645,-89.65299987792969,1.2009999752044678,-1.593999981880188,-0.005884599918499589,-0.0008272000122815371,12.29828143119812
2018-07-10 12:55:01.388417,0.02398628842513319,0.02398628842513319,,,0.07899999999999996,-0.13200000000000012,,,54.86814958128764,-4.552986489477994,0.26499998569488525,0.27799999713897705,-9.562000274658203,9.000000318337698e-06,0.0019249999895691872,-0.009684000164270401,0.005200000014156103,0.2312999963760376,0.4034999907016754,-89.74299621582031,1.2000000476837158,-1.5889999866485596,-0.007056599948555231,-0.0003204000182449818,12.490267753601074
