kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:30:34.735645,-1.5745999999999998,-1.5745999999999998,,,-4.233,-1.618,,,-2382.3141848520618,54.52752340228083,0.2770000100135803,0.28700000047683716,-9.48799991607666,-0.006922000087797642,0.006510999985039234,-0.011625999584794044,0.029100000858306885,0.22789999842643738,0.3991999924182892,-80.86799621582031,1.1510000228881836,-1.6610000133514404,-0.013088399916887284,0.0014169999863952397,1.6719229221343994
2018-07-10 12:30:34.943639,-1.6807200000000002,-1.6807200000000002,,,-3.189,-1.378,,,-2353.88747176495,39.302391917271926,0.23899999260902405,0.32100000977516174,-9.583999633789062,-0.0034179999493062496,0.007015000097453594,-0.008906000293791294,0.03460000082850456,0.23649999499320984,0.39309999346733093,-80.95500183105469,1.2359999418258667,-1.7289999723434448,-0.011817000061273574,0.0030528000090271233,1.8799171447753906
2018-07-10 12:30:35.151625,-1.6292639999999998,-1.6292639999999998,,,-2.251,-1.131,,,-1707.449919692098,-19.340053967329826,0.296999990940094,0.2849999964237213,-9.565999984741211,0.0022750000935047865,0.003926000092178583,-0.007466999813914299,0.03880000114440918,0.2264000028371811,0.3917999863624573,-81.0199966430664,1.277999997138977,-1.7400000095367432,-0.010511999949812889,0.004827800067141652,2.0879032611846924
2018-07-10 12:30:35.342596,-1.5439167999999999,-1.5439167999999999,,,-1.395,-0.894,,,-1455.4659729047303,-34.58083424705465,0.13099999725818634,0.2630000114440918,-9.652000427246094,0.00469100009649992,0.002208000048995018,-0.010110000148415565,0.035999998450279236,0.2264000028371811,0.39480000734329224,-81.06199645996094,1.3140000104904175,-1.6990000009536743,-0.010206799954175949,0.004380800062790513,2.278873920440674
2018-07-10 12:30:35.550606,-1.42470016,-1.42470016,,,-0.695,-0.692,,,-1214.1736115437534,-44.80119236080981,0.19499999284744263,0.2529999911785126,-9.684000015258789,0.0005970000056549907,0.0009510000236332417,-0.0117790000513196,0.03869999945163727,0.22059999406337738,0.388700008392334,-81.10199737548828,1.2979999780654907,-1.6649999618530273,-0.00997759997844696,0.004122200049459934,2.486884117126465
2018-07-10 12:30:35.759556,-1.287720192,-1.287720192,,,-0.16,-0.584,,,-992.5414556334568,-50.98077254584861,0.16599999368190765,0.2680000066757202,-9.583999633789062,-0.00254100002348423,-0.006465999875217676,-0.011839999817311764,0.0471000000834465,0.22200000286102295,0.38749998807907104,-81.13700103759766,1.274999976158142,-1.6749999523162842,-0.010020400024950504,0.0015268000774085523,2.6958346366882324
2018-07-10 12:30:35.950546,-1.1353202304,-1.1353202304,,,0.209,-0.488,,,-707.1326220453896,-61.73848946328477,0.2879999876022339,0.2809999883174896,-9.715999603271484,-0.0029440000653266907,-0.008336000144481659,-0.011746999807655811,0.042899999767541885,0.2264000028371811,0.3873000144958496,-81.15499877929688,1.2039999961853027,-1.7050000429153442,-0.010588599927723407,-0.0015433999709784985,2.886824131011963
2018-07-10 12:30:36.159563,-0.97773147648,-0.97773147648,,,0.503,-0.405,,,-551.3667222914679,-58.92857295861222,0.1979999989271164,0.3019999861717224,-9.553000450134277,0.004511000122874975,-0.0012919999426230788,-0.010610000230371952,0.04430000111460686,0.22059999406337738,0.38429999351501465,-81.16899871826172,1.1449999809265137,-1.6950000524520874,-0.011217200011014939,-0.002586999977938831,3.0958411693573
2018-07-10 12:30:36.366548,-0.803094411776,-0.803094411776,,,0.81,-0.312,,,-283.868364246706,-65.30291676051809,0.24899999797344208,0.2770000100135803,-9.567999839782715,0.008028999902307987,-0.0033579999580979347,-0.010324000380933285,0.0471000000834465,0.22200000286102295,0.38600000739097595,-81.18099975585938,1.1380000114440918,-1.6119999885559082,-0.011260000057518482,-0.0037001999793574215,3.3028266429901123
2018-07-10 12:30:36.558522,-0.6289732621312,-0.6289732621312,,,1.059,-0.187,,,-28.39598644258787,-70.5361780172176,0.19499999284744263,0.24699999392032623,-9.682999610900879,0.009304000064730644,0.0019099999917671084,-0.010981000028550625,0.04569999873638153,0.22349999845027924,0.38589999079704285,-81.302001953125,1.1019999980926514,-1.50600004196167,-0.011100400052964688,-0.003508399985730648,3.494800567626953
2018-07-10 12:30:36.766520,-0.4564238761574401,-0.4564238761574401,,,1.263,-0.178,,,112.77111683767716,-64.52412604255957,0.19900000095367432,0.24799999594688416,-9.612000465393066,0.0027069998905062675,0.003602999961003661,-0.010075000114738941,0.04430000111460686,0.2249000072479248,0.3889999985694885,-81.42400360107422,1.156000018119812,-1.4470000267028809,-0.010747400112450123,-0.0014946000184863806,3.7027978897094727
2018-07-10 12:30:36.974508,-0.317644605308928,-0.317644605308928,,,1.278,-0.176,,,148.39821827585197,-51.89864523641041,0.12099999934434891,0.2370000034570694,-9.675999641418457,-0.005516999866813421,0.005504000000655651,-0.01194899994879961,0.05400000140070915,0.22339999675750732,0.3862999975681305,-81.5469970703125,1.1640000343322754,-1.4730000495910645,-0.010787800140678882,0.0012734000105410815,3.9107859134674072
2018-07-10 12:30:37.183501,-0.18162723107471362,-0.18162723107471362,,,1.298,-0.28,,,296.7558975310695,-50.867792599305886,0.25,0.28299999237060547,-9.543000221252441,-0.005247000139206648,0.009170000441372395,-0.009615999646484852,0.04010000079870224,0.22200000286102295,0.3824999928474426,-81.69000244140625,1.2589999437332153,-1.5499999523162842,-0.010589000023901462,0.0033658000873401763,4.119778871536255
2018-07-10 12:30:37.374485,-0.0641337949344563,-0.0641337949344563,,,1.264,-0.349,,,401.1747566331404,-47.60341883388682,0.16599999368190765,0.32600000500679016,-9.739999771118164,-0.0012410000199452043,0.003421999979764223,-0.011037999764084816,0.042899999767541885,0.22779999673366547,0.3887999951839447,-81.7959976196289,1.2799999713897705,-1.5889999866485596,-0.01073179990053177,0.004721800074912607,4.310763359069824
2018-07-10 12:30:37.583478,0.03983409850489243,0.03983409850489243,,,1.219,-0.387,,,435.2781323238086,-38.88500428532928,0.25,0.2809999883174896,-9.520999908447266,0.001914000022225082,0.006341999862343073,-0.01203100010752678,0.04149999842047691,0.22349999845027924,0.38089999556541443,-81.93299865722656,1.3509999513626099,-1.5770000219345093,-0.010941799916326999,0.005608200049027801,4.519756317138672
2018-07-10 12:30:37.791448,0.12228569343735889,0.12228569343735889,,,1.135,-0.4,,,451.0053186914002,-30.83715998842946,0.1940000057220459,0.24500000476837158,-9.616000175476074,0.0008609999786131084,-0.0024220000486820936,-0.009146999567747116,0.035999998450279236,0.22930000722408295,0.39010000228881836,-82.04900360107422,1.340000033378601,-1.5499999523162842,-0.010756199806928634,0.004403200047090649,4.727726697921753
2018-07-10 12:30:37.982433,0.18467175318661627,0.18467175318661627,,,1.007,-0.41,,,468.20272924931453,-25.27802707546671,0.14499999582767487,0.25600001215934753,-9.66100025177002,-0.00430000014603138,0.002870999975129962,-0.009736999869346619,0.03880000114440918,0.22930000722408295,0.3901999890804291,-82.16600036621094,1.343999981880188,-1.5670000314712524,-0.010313799791038036,0.003876600041985512,4.918711423873901
2018-07-10 12:30:38.191441,0.21373155003888228,0.21373155003888228,,,0.786,-0.467,,,358.0350492305485,-10.867359589565698,0.289000004529953,0.25999999046325684,-9.625,-0.00762900011613965,-0.008812000043690205,-0.008870000019669533,0.03739999979734421,0.2264000028371811,0.3822999894618988,-82.28099822998047,1.2869999408721924,-1.6480000019073486,-0.010164599865674973,0.00028019994497299197,5.127719879150391
2018-07-10 12:30:38.400419,0.22530461903354998,0.22530461903354998,,,0.566,-0.518,,,306.14313431775133,-4.326667101741869,0.3160000145435333,0.30300000309944153,-9.607999801635742,-0.0050860000774264336,-0.003278000047430396,-0.009352000430226326,0.035999998450279236,0.22210000455379486,0.3869999945163727,-82.39900207519531,1.2330000400543213,-1.7380000352859497,-0.009827399998903275,-0.0010598000604659318,5.336697578430176
2018-07-10 12:30:38.592401,0.23459872313928148,0.23459872313928148,,,0.427,-0.536,,,311.3616304759615,-3.7612047345785227,0.08100000023841858,0.3140000104904175,-9.690999984741211,0.001303000026382506,-0.008797000162303448,-0.010498999617993832,0.03319999948143959,0.22210000455379486,0.38530001044273376,-82.51599884033203,1.1749999523162842,-1.7660000324249268,-0.009520999900996686,-0.004087600065395236,5.528678894042969
2018-07-10 12:30:38.800397,0.23666132907966597,0.23666132907966597,,,0.325,-0.467,,,283.8283652368903,-0.768056556800536,0.20499999821186066,0.2879999876022339,-9.680999755859375,0.008117999881505966,0.001686000032350421,-0.009411999955773354,0.030400000512599945,0.22210000455379486,0.38359999656677246,-82.62799835205078,1.121999979019165,-1.7100000381469727,-0.009573999978601932,-0.003266000049188733,5.736675024032593
2018-07-10 12:30:39.007362,0.24605924425827594,0.24605924425827594,,,0.32,-0.408,,,322.0550293730591,-3.4929010857096956,0.0989999994635582,0.24400000274181366,-9.677000045776367,0.00785600021481514,-0.004201999865472317,-0.008794000372290611,0.03739999979734421,0.2264000028371811,0.3917999863624573,-82.7490005493164,1.1160000562667847,-1.6039999723434448,-0.00938540007919073,-0.004680600017309189,5.943640470504761
2018-07-10 12:30:39.200361,0.2405247831021547,0.2405247831021547,,,0.26,-0.35,,,258.08396030240783,2.255397292183803,0.18000000715255737,0.24799999594688416,-9.612000465393066,0.002761000068858266,0.00687299994751811,-0.009730000048875809,0.03319999948143959,0.22789999842643738,0.38999998569488525,-82.83999633789062,1.1119999885559082,-1.5570000410079956,-0.009557400085031986,-0.0015436000190675258,6.13663911819458
2018-07-10 12:30:39.407388,0.23876881591587562,0.23876881591587562,,,0.236,-0.394,,,272.00688568462766,0.6571721497157545,0.23999999463558197,0.26499998569488525,-9.628999710083008,-0.003169999923557043,0.00184599997010082,-0.007129000034183264,0.030400000512599945,0.226500004529953,0.391400009393692,-82.95500183105469,1.1610000133514404,-1.5700000524520874,-0.009112800005823374,-0.0005188000155612827,6.343666315078735
2018-07-10 12:30:39.615337,0.22520283447119444,0.22520283447119444,,,0.164,-0.442,,,212.01515335195185,5.070980739830653,0.12800000607967377,0.3059999942779541,-9.635000228881836,-0.001706999959424138,0.004251000005751848,-0.007833999581634998,0.03180000185966492,0.22499999403953552,0.38359999656677246,-83.04399871826172,1.194000005722046,-1.600000023841858,-0.008579799998551607,0.0020908000180497764,6.551614999771118
2018-07-10 12:30:39.824340,0.2189111355495001,0.2189111355495001,,,0.144,-0.504,,,231.98964254143962,2.3388102675739266,0.21799999475479126,0.29499998688697815,-9.619999885559082,0.002919000107795,0.0047530001029372215,-0.005671999882906675,0.024900000542402267,0.22939999401569366,0.3926999866962433,-83.11699676513672,1.2589999437332153,-1.5920000076293945,-0.00783179998397827,0.0027042000321671365,6.760617971420288
2018-07-10 12:30:40.016301,0.21548151380774497,0.21548151380774497,,,0.154,-0.508,,,237.50856014172706,1.3853516430889805,0.1340000033378601,0.24899999797344208,-9.567999839782715,0.004397000186145306,0.002524999901652336,-0.003897000104188919,0.023499999195337296,0.22360000014305115,0.384799987077713,-83.1709976196289,1.3040000200271606,-1.5410000085830688,-0.006852399930357933,0.004049599985592067,6.9525792598724365
2018-07-10 12:30:40.223286,0.205672859948863,0.205672859948863,,,0.13,-0.489,,,203.27665328755268,3.6651622127423167,0.23999999463558197,0.23999999463558197,-9.621000289916992,0.0014959999825805426,0.0011650000233203173,-0.0009330000029876828,0.030500000342726707,0.23080000281333923,0.3928999900817871,-83.2030029296875,1.319000005722046,-1.5,-0.005092999921180308,0.0029080000007525087,7.15956449508667
2018-07-10 12:30:40.432302,0.18505366875546048,0.18505366875546048,,,0.06,-0.517,,,138.79515685608717,7.708005430285455,0.1289999932050705,0.26100000739097595,-9.647000312805176,-0.00597199983894825,-0.0002749999985098839,0.0004900000058114529,0.022099999710917473,0.22509999573230743,0.3878999948501587,-83.21800231933594,1.3170000314712524,-1.5390000343322754,-0.0035691999131813646,0.002483800007030368,7.368580341339111
2018-07-10 12:30:40.624258,0.14822383561231373,0.14822383561231373,,,-0.084,-0.591,,,23.722467996347447,14.91955956012101,0.28299999237060547,0.26899999380111694,-9.685999870300293,-0.009409000165760517,-0.001984999980777502,-0.0009599999757483602,0.023499999195337296,0.22360000014305115,0.3894999921321869,-83.21700286865234,1.2949999570846558,-1.6239999532699585,-0.0021943999920040367,0.0012366000097244977,7.560536623001099
2018-07-10 12:30:40.847272,0.11348637562487643,0.11348637562487643,,,-0.187,-0.678,,,11.777849495530745,12.063359878318277,0.09000000357627869,0.3160000145435333,-9.640999794006348,-0.005814999807626009,-0.006324999965727329,0.002500999951735139,0.026200000196695328,0.22499999403953552,0.3849000036716461,-83.1989974975586,1.25600004196167,-1.722000002861023,-0.000559800025075674,-0.0009790000040084124,7.783550262451172
2018-07-10 12:30:41.055250,0.0770873479883027,0.0770873479883027,,,-0.267,-0.678,,,-46.17891053372011,13.612826811611386,0.19200000166893005,0.31299999356269836,-9.597999572753906,0.0013330000219866633,9.600000339560211e-05,0.00266100000590086,0.02759999968111515,0.226500004529953,0.3896999955177307,-83.1729965209961,1.2039999961853027,-1.7430000305175781,0.0007517999969422817,-0.0014647999836597593,7.991528749465942
2018-07-10 12:30:41.247225,0.051170245596190676,0.051170245596190676,,,-0.268,-0.615,,,-45.29981434663657,10.50305600128435,0.27799999713897705,0.289000004529953,-9.645999908447266,0.004459000192582607,-0.008268999867141247,0.0029959999956190586,0.028999999165534973,0.22210000455379486,0.3898000121116638,-83.1449966430664,1.1670000553131104,-1.7000000476837158,0.00153759999666363,-0.003351599961752072,8.18350338935852
2018-07-10 12:30:41.455239,0.02059356096433671,0.02059356096433671,,,-0.287,-0.551,,,-90.31913158001943,11.437505162781331,0.2720000147819519,0.23100000619888306,-9.66100025177002,0.0009769999887794256,0.0005990000208839774,0.0014440000522881746,0.030400000512599945,0.22789999842643738,0.3898000121116638,-83.11900329589844,1.13100004196167,-1.6490000486373901,0.0017284000059589744,-0.0031767999578733,8.391517877578735
2018-07-10 12:30:41.666226,0.006467506034741305,0.006467506034741305,,,-0.23,-0.542,,,-44.53098615795908,5.210212669547953,0.12600000202655792,0.27300000190734863,-9.70300006866455,-0.0019570000004023314,-0.0001829999964684248,0.002727000042796135,0.024800000712275505,0.22360000014305115,0.3864000141620636,-83.09600067138672,1.1490000486373901,-1.6399999856948853,0.0024658000096678735,-0.002816399961011484,8.602504253387451
2018-07-10 12:30:41.855215,-0.017736267883285722,-0.017736267883285722,,,-0.244,-0.529,,,-120.30549096006351,9.96206659369799,0.42399999499320984,0.32199999690055847,-9.675000190734863,-0.0018240000354126096,0.0027209999971091747,0.0028389999642968178,0.024900000542402267,0.22360000014305115,0.3912000060081482,-83.0770034790039,1.1419999599456787,-1.659000039100647,0.002533400012180209,-0.0010071999684441834,8.79149317741394
2018-07-10 12:30:42.064199,-0.023500991057603404,-0.023500991057603404,,,-0.178,-0.595,,,-48.97786277458168,2.156302757506566,0.39800000190734863,0.27300000190734863,-9.63599967956543,0.0020830000285059214,0.0023640000727027655,0.002397000091150403,0.023499999195337296,0.22360000014305115,0.3894999921321869,-83.04399871826172,1.2009999752044678,-1.6610000133514404,0.002480600029230118,-0.0005535999545827508,9.000477313995361
2018-07-10 12:30:42.272174,-0.025435238388362223,-0.025435238388362223,,,-0.113,-0.583,,,-36.91034191849656,0.7218025661642169,0.49900001287460327,0.30399999022483826,-9.54699993133545,0.005309999920427799,0.002096999902278185,0.0036039999686181545,0.027699999511241913,0.23080000281333923,0.3880999982357025,-83.01300048828125,1.2100000381469727,-1.6119999885559082,0.002602200023829937,0.0015195999993011355,9.208452224731445
2018-07-10 12:30:42.480169,-0.01704099825890201,-0.01704099825890201,,,-0.025,-0.514,,,11.50583237245927,-3.141060329740467,0.3179999887943268,0.2549999952316284,-9.472999572753906,0.006066000089049339,0.002947000088170171,0.006759000010788441,0.02630000002682209,0.22499999403953552,0.3912000060081482,-82.97899627685547,1.2760000228881836,-1.5360000133514404,0.00366520001552999,0.001989200012758374,9.416447162628174
2018-07-10 12:30:42.672138,-0.01274269911763067,-0.01274269911763067,,,0.02,-0.496,,,2.54306809840871,-1.7434153909877876,0.23100000619888306,0.27000001072883606,-9.62600040435791,0.0021869998890906572,0.00034699999378062785,0.002474999986588955,0.02630000002682209,0.226500004529953,0.3865000009536743,-82.94499969482422,1.2740000486373901,-1.4900000095367432,0.0036148000042885544,0.002095200010808185,9.608416080474854
2018-07-10 12:30:42.880122,-0.01174398536449966,-0.01174398536449966,,,0.02,-0.514,,,-9.970294630375543,-0.37533796588738827,0.1899999976158142,0.25999999046325684,-9.63599967956543,-0.0031429999507963657,0.001563000027090311,0.0032059999648481607,0.022099999710917473,0.226500004529953,0.39100000262260437,-82.91200256347656,1.305999994277954,-1.5,0.003688200004398823,0.001863600016804412,9.816400051116943
2018-07-10 12:30:43.088133,-0.01839258422587891,-0.01839258422587891,,,-0.025,-0.534,,,-46.32381953757849,2.4856074624298587,0.3009999990463257,0.2639999985694885,-9.678000450134277,-0.00558099988847971,-0.00380899989977479,0.0008909999742172658,0.028999999165534973,0.22360000014305115,0.3882000148296356,-82.875,1.2680000066757202,-1.565000057220459,0.0033869999810121954,0.0006290000223089009,10.024411678314209
2018-07-10 12:30:43.281112,-0.027184053393382247,-0.027184053393382247,,,-0.076,-0.572,,,-67.1500191597222,3.5431653092217377,0.18199999630451202,0.24199999868869781,-9.60099983215332,-0.0027699999045580626,-0.0009710000013001263,0.0036929999478161335,0.03319999948143959,0.2321999967098236,0.38830000162124634,-82.84300231933594,1.2640000581741333,-1.6130000352859497,0.0034047999768517913,1.5400041593238712e-05,10.217389822006226
2018-07-10 12:30:43.488114,-0.0328126644202783,-0.0328126644202783,,,-0.094,-0.566,,,-59.43420422331234,2.117012307681962,0.6610000133514404,0.22499999403953552,-9.644000053405762,5.900000178371556e-05,-0.007042999844998121,0.001588999992236495,0.03319999948143959,0.2264000028371811,0.38519999384880066,-82.80899810791016,1.2059999704360962,-1.6239999532699585,0.002370799973141402,-0.00198259994504042,10.424392700195312
2018-07-10 12:30:43.696102,-0.04142665748080783,-0.04142665748080783,,,-0.117,-0.508,,,-80.39228909187415,3.2079486760734746,-0.05000000074505806,0.2930000126361847,-9.682000160217285,0.003043999895453453,-0.00028300000121816993,0.003963999915868044,0.027699999511241913,0.22789999842643738,0.3896999955177307,-82.7750015258789,1.1820000410079956,-1.6080000400543213,0.00266859995899722,-0.0021085999440401794,10.63238000869751
2018-07-10 12:30:43.888059,-0.04376319190406945,-0.04376319190406945,,,-0.099,-0.516,,,-60.5253143674933,0.9501891278108375,0.1420000046491623,0.22599999606609344,-9.595000267028809,-0.0009299999801442027,-0.005967999808490276,0.0018019999843090773,0.028999999165534973,0.226500004529953,0.3898000121116638,-82.74199676513672,1.1440000534057617,-1.6109999418258667,0.002387799962889403,-0.003614799911156297,10.824337482452393
2018-07-10 12:30:44.112074,-0.050637313439707565,-0.050637313439707565,,,-0.108,-0.553,,,-83.05632365091917,2.389435368803061,-0.12700000405311584,0.3019999861717224,-9.723999977111816,-0.0037539999466389418,0.002068999921903014,0.0005099999834783375,0.03319999948143959,0.21930000185966492,0.39480000734329224,-82.71700286865234,1.1430000066757202,-1.652999997138977,0.0023115999647416174,-0.002439199946820736,11.048352003097534
2018-07-10 12:30:44.337063,-0.056127965448972625,-0.056127965448972625,,,-0.112,-0.567,,,-84.38029218981468,1.900213976245338,-0.30000001192092896,0.28999999165534973,-9.66100025177002,-0.0021410000044852495,0.00012799999967683107,-0.000195999993593432,0.03180000185966492,0.22499999403953552,0.3962000012397766,-82.67900085449219,1.1399999856948853,-1.6990000009536743,0.0015337999764597043,-0.0022193999466253445,11.273341417312622
2018-07-10 12:30:44.528053,-0.0525910256547115,-0.0525910256547115,,,-0.071,-0.57,,,-46.952900308548465,-1.4407758785642553,0.38499999046325684,0.2930000126361847,-9.61299991607666,0.0008120000129565597,0.005450999829918146,0.001505000051110983,0.02630000002682209,0.22939999401569366,0.3880000114440918,-82.6780014038086,1.1679999828338623,-1.7009999752044678,0.001516999988234602,0.000279399988357909,11.46433162689209
2018-07-10 12:30:44.736038,-0.04022389928949223,-0.04022389928949223,,,0.002,-0.58,,,-0.6813476489873885,-4.625074352691367,0.12999999523162842,0.28600001335144043,-9.678000450134277,0.003774000098928809,-0.00010099999781232327,0.0010529999854043126,0.03460000082850456,0.22499999403953552,0.39320001006126404,-82.66000366210938,1.1990000009536743,-1.6490000486373901,0.0009348000021418557,0.00031579998903907835,11.672316551208496
2018-07-10 12:30:44.947015,-0.025716040766576787,-0.025716040766576787,,,0.071,-0.521,,,23.73301041090391,-5.376072265108373,0.3479999899864197,0.26600000262260437,-9.628000259399414,0.0027920000720769167,0.00482300017029047,0.0013810000382363796,0.03180000185966492,0.22930000722408295,0.38989999890327454,-82.64700317382812,1.2359999418258667,-1.5889999866485596,0.0008506000129273161,0.0024739999847952277,11.883293151855469
2018-07-10 12:30:45.153007,-0.010731786231950636,-0.010731786231950636,,,0.121,-0.508,,,44.05674184593681,-5.659378163119765,0.2720000147819519,0.24799999594688416,-9.614999771118164,0.0012229999992996454,-0.002205000026151538,-0.0017450000159442425,0.035999998450279236,0.23070000112056732,0.38530001044273376,-82.6510009765625,1.2640000581741333,-1.555999994277954,0.00039960001304280014,0.0016191999951843173,12.089285612106323
2018-07-10 12:30:45.343995,-0.002452550388546229,-0.002452550388546229,,,0.117,-0.521,,,30.68002094558635,-3.3556748197151998,0.20200000703334808,0.2709999978542328,-9.656000137329102,-0.0029690000228583813,-0.00030300000798888505,-0.0017869999865069985,0.03189999982714653,0.23360000550746918,0.3898000121116638,-82.65699768066406,1.2580000162124634,-1.5640000104904175,8.140001446008683e-05,0.001532999993651174,12.280273675918579
2018-07-10 12:30:45.551973,0.0065751446646868245,0.0065751446646868245,,,0.112,-0.543,,,41.430541417815526,-3.3765837968474317,0.20200000703334808,0.2750000059604645,-9.628999710083008,-0.0012400000123307109,0.0009299999801442027,0.001246000058017671,0.03319999948143959,0.22360000014305115,0.38679999113082886,-82.66500091552734,1.2660000324249268,-1.5859999656677246,2.9600015841424467e-05,0.0006288000236963853,12.488251686096191
2018-07-10 12:30:45.760978,0.013134953455522635,0.013134953455522635,,,0.098,-0.548,,,39.85540549530557,-2.4527378893674503,0.14399999380111694,0.2980000078678131,-9.659000396728516,0.002259999979287386,-0.004933999851346016,-0.0015869999770075083,0.024900000542402267,0.22930000722408295,0.384799987077713,-82.6719970703125,1.2339999675750732,-1.5889999866485596,-0.0004983999766409397,-0.00033779994701035323,12.697256803512573
2018-07-10 12:30:45.951964,0.01730515229994252,0.01730515229994252,,,0.08,-0.51,,,37.08477560122916,-1.6878110001220994,0.11699999868869781,0.2409999966621399,-9.625,0.002174000022932887,-0.001554999966174364,-0.0018139999592676759,0.03180000185966492,0.22930000722408295,0.38670000433921814,-82.69000244140625,1.2170000076293945,-1.5709999799728394,-0.0011373999761417509,-0.00161339997430332,12.8882417678833
2018-07-10 12:30:46.160951,0.021112540006321148,0.021112540006321148,,,0.071,-0.465,,,38.870732478463104,-1.421709858614396,0.09700000286102295,0.23399999737739563,-9.626999855041504,0.0012639999622479081,-0.0045540002174675465,-0.003280000062659383,0.024900000542402267,0.23229999840259552,0.39419999718666077,-82.7249984741211,1.1859999895095825,-1.5540000200271606,-0.001444399985484779,-0.002083200012566522,13.097229719161987
2018-07-10 12:30:46.368920,0.019425558085294625,0.019425558085294625,,,0.039,-0.472,,,16.356927564591878,0.6327629693556198,0.07699999958276749,0.2460000067949295,-9.628999710083008,-0.0030879999976605177,0.0005200000014156103,-0.005386000033468008,0.024900000542402267,0.22499999403953552,0.38960000872612,-82.78199768066406,1.159000039100647,-1.5729999542236328,-0.0021641999948769806,-0.0019186000106856226,13.305198192596436
2018-07-10 12:30:46.560900,0.019195640769416183,0.019195640769416183,,,0.025,-0.492,,,21.4667876040243,0.0954705923261675,0.09799999743700027,0.26600000262260437,-9.630000114440918,-0.003289999905973673,-0.0011020000092685223,-0.004302999936044216,0.023499999195337296,0.22220000624656677,0.384799987077713,-82.83999633789062,1.152999997138977,-1.6119999885559082,-0.0032739999936893583,-0.0023250000085681677,13.497178792953491
