kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 13:00:10.970466,0.26125600000000004,0.26125600000000004,,,-0.008000000000000007,1.56,,,249.02501534172922,-14.742373432242784,0.2919999957084656,0.24199999868869781,-9.677000045776367,-0.0005600000149570405,-7.699999696342275e-05,0.0001289999927394092,-0.002899999963119626,0.24459999799728394,0.4059999883174896,-88.9229965209961,1.246999979019165,-1.6380000114440918,-4.6599993947893384e-05,-0.00014280000323196873,1.663935899734497
2018-07-10 13:00:11.178453,0.2321072,0.2321072,,,-0.08099999999999996,1.55,,,161.7889713853308,-7.152503659965813,0.06599999964237213,0.2549999952316284,-9.706000328063965,0.00032699998700991273,-0.00056900002527982,0.0011549999471753836,-9.999999747378752e-05,0.24169999361038208,0.39980000257492065,-88.94000244140625,1.2419999837875366,-1.6380000114440918,-7.080001523718238e-05,2.6999985857401042e-05,1.871922254562378
2018-07-10 13:00:11.386436,0.18732864000000005,0.18732864000000005,,,-0.14300000000000002,1.566,,,51.10149627036846,2.175116907349114,-0.008999999612569809,0.26499998569488525,-9.722000122070312,3.899999865097925e-05,-0.0005450000171549618,-0.0005039999959990382,-0.005799999926239252,0.23149999976158142,0.4027999937534332,-88.96600341796875,1.2480000257492065,-1.6360000371932983,0.00017519999528303742,-0.00026340001350035893,2.0799052715301514
2018-07-10 13:00:11.579391,0.15711436800000003,0.15711436800000003,,,-0.17000000000000004,1.5470000000000002,,,60.89428671246169,0.020569415235762386,0.14399999380111694,0.2809999883174896,-9.513999938964844,0.0007699999841861427,0.00025499999173916876,-0.00177800003439188,-0.009999999776482582,0.2345000058412552,0.4074000120162964,-88.98699951171875,1.2419999837875366,-1.6349999904632568,0.0002459999755956233,-4.4000145862810315e-06,2.2728610038757324
2018-07-10 13:00:11.787386,0.12856124160000004,0.12856124160000004,,,-0.19499999999999995,1.576,,,43.21287755307867,0.6786759894308141,0.10000000149011612,0.28200000524520874,-9.60099983215332,-0.00036199999158270657,-0.0006929999799467623,-9.000000136438757e-05,-0.007199999876320362,0.23010000586509705,0.39320001006126404,-89.01000213623047,1.246000051498413,-1.6330000162124634,-0.00021760001836810262,-0.0003258000055211596,2.4798789024353027
2018-07-10 13:00:11.994368,0.09842228992000004,0.09842228992000004,,,-0.21299999999999997,1.576,,,2.120523530265622,3.6157071745994593,0.39899998903274536,0.27900001406669617,-9.473999977111816,-0.0006779999821446836,0.000699999975040555,-0.0010920000495389104,-0.01140000019222498,0.2402999997138977,0.40720000863075256,-89.03199768066406,1.2450000047683716,-1.6319999694824219,-0.0004618000268237665,-0.00017040001112036406,2.687837839126587
2018-07-10 13:00:12.186386,0.07228530790400003,0.07228530790400003,,,-0.20999999999999996,1.566,,,-21.55205539285767,4.966796867663999,0.33799999952316284,0.2770000100135803,-9.595999717712402,0.000526999996509403,-0.0017269999952986836,-0.0008900000248104334,-0.004399999976158142,0.23440000414848328,0.40610000491142273,-89.052001953125,1.2480000257492065,-1.6319999694824219,-0.0008708000212209299,-0.0004020000051241368,2.879855155944824
2018-07-10 13:00:12.394370,0.04887664148480002,0.04887664148480002,,,-0.21199999999999997,1.56,,,-30.513961012272528,4.952386774431966,0.0689999982714653,0.29600000381469727,-9.664999961853027,-0.0006389999762177467,0.0007830000249668956,-0.0007149999728426337,-0.00860000029206276,0.23880000412464142,0.4058000147342682,-89.06900024414062,1.246999979019165,-1.6339999437332153,-0.000913000016589649,-0.00013639999669976533,3.0878398418426514
2018-07-10 13:00:12.602358,0.02782909618176004,0.02782909618176004,,,-0.20899999999999996,1.55,,,-45.863804497324004,5.668852711229324,0.23199999332427979,0.2750000059604645,-9.611000061035156,0.0002589999930933118,0.00018200000340584666,-0.0010110000148415565,-0.00860000029206276,0.23149999976158142,0.4027000069618225,-89.08999633789062,1.25,-1.6349999904632568,-0.0007596000126795843,-0.00015099999436642974,3.2958273887634277
2018-07-10 13:00:12.795318,0.010282667098112042,0.010282667098112042,,,-0.19599999999999995,1.544,,,-59.45207834404287,6.345135280027867,0.15399999916553497,0.28999999165534973,-9.661999702453613,-0.0015460000140592456,0.0004290000069886446,-0.0022100000642240047,-0.007199999876320362,0.23440000414848328,0.4011000096797943,-89.1050033569336,1.25,-1.6369999647140503,-0.0011836000252515078,7.340000302065164e-05,3.4887876510620117
2018-07-10 13:00:13.002337,-0.004545257466265584,-0.004545257466265584,,,-0.18200000000000005,1.557,,,-60.49067722807996,5.872206853775172,0.31700000166893005,0.2709999978542328,-9.491000175476074,-0.0017000000225380063,0.0013630000175908208,-0.0004529999860096723,-0.007199999876320362,0.23880000412464142,0.4043000042438507,-89.125,1.2489999532699585,-1.6349999904632568,-0.0010558000125456602,0.0002060000115307048,3.6958062648773193
2018-07-10 13:00:13.210296,-0.015911370540318704,-0.015911370540318704,,,-0.16200000000000003,1.525,,,-61.06680229090588,5.4871758202149845,-0.061000000685453415,0.27300000190734863,-9.64900016784668,-0.0009699999936856329,0.0013510000426322222,-0.0003229999856557697,-0.0015999999595806003,0.23589999973773956,0.40299999713897705,-89.14800262451172,1.2489999532699585,-1.6349999904632568,-0.0009424000047147274,0.0008216000191168859,3.9037654399871826
2018-07-10 13:00:13.403281,-0.023668972945342447,-0.023668972945342447,,,-0.136,1.5310000000000001,,,-59.037974054191345,4.982481493673599,0.4560000002384186,0.2709999978542328,-9.557999610900879,0.0001939999929163605,0.001361000002361834,-0.00018400000408291817,-0.004399999976158142,0.23589999973773956,0.39969998598098755,-89.15899658203125,1.2510000467300415,-1.6369999647140503,-0.0008362000109627843,0.0009372000145958737,4.096750736236572
2018-07-10 13:00:13.611271,-0.03196858677076294,-0.03196858677076294,,,-0.126,1.544,,,-68.33450112224564,5.589229443657931,-0.1889999955892563,0.3019999861717224,-9.746999740600586,-0.0001849999971454963,0.0008159999852068722,-0.000291000003926456,-0.00019999999494757503,0.23729999363422394,0.40779998898506165,-89.1729965209961,1.2510000467300415,-1.6369999647140503,-0.0006922000087797642,0.0010640000109560788,4.304740905761719
2018-07-10 13:00:13.818281,-0.03321883754453793,-0.03321883754453793,,,-0.08999999999999997,1.512,,,-43.43040620282634,3.0501465282396074,-0.2809999883174896,0.32600000500679016,-9.836000442504883,-0.00076299998909235,0.000534999999217689,-0.0006479999865405262,-0.004399999976158142,0.2329999953508377,0.40290001034736633,-89.18599700927734,1.253000020980835,-1.6360000371932983,-0.00037979999324306847,0.0010852000094018876,4.511749982833862
2018-07-10 13:00:14.027269,-0.0347535535601924,-0.0347535535601924,,,-0.06899999999999995,1.5030000000000001,,,-46.28460027505384,3.276226727488835,0.09799999743700027,0.2720000147819519,-9.633000373840332,0.0013830000534653664,-0.00031599999056197703,-0.0008800000068731606,0.0013000000035390258,0.24169999361038208,0.40630000829696655,-89.2040023803711,1.2480000257492065,-1.6330000162124634,-0.0004651999974157661,0.0007494000077713281,4.720738649368286
2018-07-10 13:00:14.219235,-0.03652199016416715,-0.03652199016416715,,,-0.05900000000000005,1.4969999999999999,,,-49.77321455173825,3.5564846307596722,-0.04399999976158142,0.25200000405311584,-9.75100040435791,0.0002530000056140125,0.0004189999890513718,0.0005380000220611691,-0.003000000026077032,0.23880000412464142,0.4077000021934509,-89.21099853515625,1.2519999742507935,-1.6319999694824219,-0.00029299999587237833,0.0005629999970551581,4.9127044677734375
2018-07-10 13:00:14.426234,-0.03689259360793209,-0.03689259360793209,,,-0.04800000000000004,1.538,,,-44.42684814453844,3.00786437831011,0.4580000042915344,0.28200000524520874,-9.57800006866455,-0.0013020000187680125,-0.0006750000175088644,-0.0012629999546334147,-0.0015999999595806003,0.23440000414848328,0.39820000529289246,-89.22000122070312,1.2489999532699585,-1.6330000162124634,-0.0005087999859824776,0.00015579999308101833,5.11970329284668
2018-07-10 13:00:14.635237,-0.03547739497536592,-0.03547739497536592,,,-0.03600000000000003,1.5190000000000001,,,-36.09759632756348,2.2301420348781753,0.20999999344348907,0.27300000190734863,-9.524999618530273,0.00024199999461416155,1.9999999494757503e-05,-0.0006910000229254365,-0.009999999776482582,0.23589999973773956,0.3977999985218048,-89.23200225830078,1.2510000467300415,-1.6339999437332153,-0.0005887999897822738,-3.4000040614046156e-06,5.32870626449585
2018-07-10 13:00:14.827194,-0.03132910646153152,-0.03132910646153152,,,-0.013000000000000012,1.506,,,-19.744784839668142,0.7558317755224404,0.23800000548362732,0.3400000035762787,-9.522000312805176,-0.0007459999760612845,0.0022239999379962683,5.400000009103678e-05,0.0012000000569969416,0.23440000414848328,0.4047999978065491,-89.23600006103516,1.25,-1.6330000162124634,-0.0004483999924559612,0.0003343999836943112,5.5206639766693115
2018-07-10 13:00:15.035213,-0.028844217041799337,-0.028844217041799337,,,-0.0040000000000000036,1.512,,,-24.35918254519121,1.3142047132097097,0.30799999833106995,0.257999986410141,-9.625,-0.0005070000188425183,-0.001976999919861555,0.000813000020571053,-0.004399999976158142,0.23729999363422394,0.4059999883174896,-89.23500061035156,1.2489999532699585,-1.6330000162124634,-0.00010979998696711846,2.1999978343956174e-06,5.728682279586792
2018-07-10 13:00:15.243200,-0.024708662417325795,-0.024708662417325795,,,0.008999999999999897,1.506,,,-13.361798415674805,0.3755743616376136,0.11999999731779099,0.2590000033378601,-9.598999977111816,0.0007270000060088933,-0.00107999995816499,0.0015010000206530094,-0.003000000026077032,0.23729999363422394,0.40130001306533813,-89.23699951171875,1.246000051498413,-1.6330000162124634,8.28000127512496e-05,-0.0002975999916088767,5.93666934967041
2018-07-10 13:00:15.435157,-0.021671876179204512,-0.021671876179204512,,,0.01200000000000001,1.516,,,-12.981663344157852,0.4553913086703216,0.29100000858306885,0.2800000011920929,-9.569000244140625,0.0001740000006975606,0.000661000027321279,-0.001269000000320375,-0.00019999999494757503,0.23880000412464142,0.40779998898506165,-89.24099731445312,1.25,-1.6330000162124634,8.160000361385755e-05,-3.0399982642848043e-05,6.128626346588135
2018-07-10 13:00:15.643175,-0.016710772419972247,-0.016710772419972247,,,0.02299999999999991,1.512,,,-0.9442449600642456,-0.5554590405064453,0.503000020980835,0.257999986410141,-9.678999900817871,-0.0021569998934865,-0.0002099999983329326,0.0036490000784397125,-0.007199999876320362,0.23010000586509705,0.40119999647140503,-89.2509994506836,1.2519999742507935,-1.6330000162124634,0.0009496000238868874,-7.639998220838606e-05,6.336643934249878
2018-07-10 13:00:15.851165,-0.014187105611660398,-0.014187105611660398,,,0.020999999999999908,1.506,,,-7.115509244663485,0.16027544837184202,0.20100000500679016,0.2919999957084656,-9.611000061035156,-0.00022000000171829015,-0.00024900000425986946,0.00152299995534122,-0.004399999976158142,0.23880000412464142,0.4027999937534332,-89.25700378417969,1.253999948501587,-1.6330000162124634,0.001243400014936924,-0.0005709999706596137,6.544634580612183
2018-07-10 13:00:16.059149,-0.010255683325632587,-0.010255683325632587,,,0.026000000000000023,1.5030000000000001,,,2.6649978931896237,-0.6652356634355956,0.03099999949336052,0.27900001406669617,-9.633999824523926,0.00019500000053085387,-0.0001900000061141327,0.0004140000091865659,-0.004399999976158142,0.23589999973773956,0.40290001034736633,-89.26100158691406,1.2510000467300415,-1.6319999694824219,0.0011636000126600266,-0.00021359998791012914,6.7526185512542725
2018-07-10 13:00:16.251110,-0.007165087507293966,-0.007165087507293966,,,0.026999999999999913,1.516,,,4.226226991084682,-0.7013688990713683,0.18400000035762787,0.3009999990463257,-9.593000411987305,-0.000737000023946166,7.400000322377309e-05,-1.5999999959603883e-05,-0.003000000026077032,0.23880000412464142,0.39969998598098755,-89.26699829101562,1.2510000467300415,-1.6319999694824219,0.0008602000085375039,1.720000436762348e-05,6.944579839706421
2018-07-10 13:00:16.459127,-0.006063729772911836,-0.006063729772911836,,,0.018000000000000016,1.506,,,-2.956801736090387,0.05988815796594004,0.19699999690055847,0.2879999876022339,-9.604000091552734,-0.00013899999612476677,-3.600000127335079e-05,-0.00047400000039488077,-0.00019999999494757503,0.2387000024318695,0.39989998936653137,-89.2770004272461,1.2510000467300415,-1.63100004196167,0.0010192000085226028,-0.0001222000013513025,7.152596712112427
2018-07-10 13:00:16.667115,-0.0017343212434997742,-0.0017343212434997742,,,0.028999999999999915,1.509,,,14.0886598809051,-1.4762392007572258,0.2639999985694885,0.27399998903274536,-9.607000350952148,-0.0001880000054370612,-9.200000204145908e-05,-0.000155999994603917,-0.004399999976158142,0.23149999976158142,0.39969998598098755,-89.28600311279297,1.253000020980835,-1.628000020980835,0.00025819999391387685,-9.860000209300779e-05,7.360584735870361
2018-07-10 13:00:16.860086,-0.0008437643698676507,-0.0008437643698676507,,,0.020999999999999908,1.512,,,2.6426375290781268,-0.2970327527561067,0.23999999463558197,0.26499998569488525,-9.663000106811523,-0.0012639999622479081,0.00019200000679120421,-0.0014550000196322799,-0.003000000026077032,0.23149999976158142,0.40299999713897705,-89.29199981689453,1.25,-1.628000020980835,-0.0003374000010808231,-1.0399999882793055e-05,7.553555488586426
2018-07-10 13:00:17.067088,0.002238619421285337,0.002238619421285337,,,0.026999999999999913,1.516,,,14.084192420208828,-1.3214258451195249,0.23899999260902405,0.25200000405311584,-9.652000427246094,0.0002840000088326633,0.0005159999709576368,-0.001227000029757619,-0.00019999999494757503,0.24310000240802765,0.40619999170303345,-89.2979965209961,1.25,-1.628000020980835,-0.0006656000088696601,0.00013079999553156085,7.760557651519775
2018-07-10 13:00:17.275076,0.002119360807001196,0.002119360807001196,,,0.016999999999999904,1.512,,,2.027325704804697,-0.12035888002996671,0.17599999904632568,0.28600001335144043,-9.677000045776367,0.00013499999477062374,3.999999989900971e-06,-0.0002229999954579398,-0.0015999999595806003,0.23440000414848328,0.40299999713897705,-89.3030014038086,1.2489999532699585,-1.628999948501587,-0.0007070000079693273,0.00011679999488478643,7.968545198440552
2018-07-10 13:00:17.483063,0.005355978922983804,0.005355978922983804,,,0.02499999999999991,1.509,,,18.352548127658835,-1.6270678892391157,0.21799999475479126,0.2720000147819519,-9.645000457763672,-0.0006549999816343188,0.00019799999427050352,-3.600000127335079e-05,-0.0015999999595806003,0.22859999537467957,0.40149998664855957,-89.30000305175781,1.253000020980835,-1.6299999952316284,-0.0006194000081450213,0.00016359999399355728,8.17653203010559
2018-07-10 13:00:17.675051,0.00637403895628052,0.00637403895628052,,,0.02299999999999991,1.512,,,11.561347152084613,-0.9083333704093068,0.20000000298023224,0.25600001215934753,-9.654000282287598,-2.5999999706982635e-05,-8.600000001024455e-05,-0.001370999962091446,-0.003000000026077032,0.23579999804496765,0.39820000529289246,-89.30400085449219,1.253999948501587,-1.6319999694824219,-0.0008624000016425271,0.0001647999943998002,8.368520736694336
2018-07-10 13:00:17.884027,0.009017599621510154,0.009017599621510154,,,0.028999999999999915,1.509,,,20.40770650984836,-1.690317015368594,0.2540000081062317,0.27799999713897705,-9.607999801635742,0.0010110000148415565,0.0008520000264979899,-0.00039999998989515007,-0.003000000026077032,0.2329999953508377,0.40459999442100525,-89.30999755859375,1.2519999742507935,-1.6330000162124634,-0.0006513999956951011,0.00029679999834115734,8.57749605178833
2018-07-10 13:00:18.074999,0.0075733956615551155,0.0075733956615551155,,,0.014999999999999902,1.516,,,2.985563909238165,-0.004233901323574009,0.20600000023841858,0.2590000033378601,-9.635000228881836,0.0014489999739453197,0.0003530000103637576,-0.0012209999840706587,-0.0015999999595806003,0.24310000240802765,0.40610000491142273,-89.30699920654297,1.25,-1.6330000162124634,-0.0006501999865577091,0.00026420000622238147,8.768468379974365
2018-07-10 13:00:18.283987,0.009264202632465923,0.009264202632465923,,,0.018000000000000016,1.506,,,17.13179206752835,-1.3532084103672235,0.17499999701976776,0.27900001406669617,-9.619999885559082,0.0005660000024363399,0.0005389999714680016,-0.0003000000142492354,-0.007199999876320362,0.23880000412464142,0.3995000123977661,-89.31099700927734,1.2510000467300415,-1.6330000162124634,-0.0006655999903159681,0.0003712000005180016,8.97745656967163
2018-07-10 13:00:18.491970,0.010245847374362325,0.010245847374362325,,,0.018999999999999906,1.5,,,15.625399293755992,-1.1643729254339872,0.20100000500679016,0.26600000262260437,-9.637999534606934,-3.899999865097925e-05,0.00024399999529123306,-0.0015480000292882323,-0.007199999876320362,0.23589999973773956,0.4043000042438507,-89.31400299072266,1.253000020980835,-1.6330000162124634,-0.0009679999959189445,0.0003804000007221475,9.185439348220825
2018-07-10 13:00:18.698961,0.009620209057978706,0.009620209057978706,,,0.01200000000000001,1.516,,,8.88447809864389,-0.5147115249665598,0.33799999952316284,0.2809999883174896,-9.63599967956543,0.0003330000035930425,0.0001720000000204891,0.0010629999451339245,-0.0015999999595806003,0.23589999973773956,0.40779998898506165,-89.31700134277344,1.253999948501587,-1.6319999694824219,-0.0004812000144738704,0.00043200000072829425,9.392430543899536
2018-07-10 13:00:18.890961,0.007540730945272392,0.007540730945272392,,,0.0009999999999998899,1.509,,,0.37351091870204817,0.25562976008604216,0.22699999809265137,0.27799999713897705,-9.621000289916992,-0.0015239999629557133,0.00020399999630171806,0.00041199999395757914,-0.0015999999595806003,0.2328999936580658,0.40299999713897705,-89.3219985961914,1.253999948501587,-1.6319999694824219,-0.00031880001770332453,0.00030239999468903986,9.58443021774292
2018-07-10 13:00:19.099959,0.008334198002015849,0.008334198002015849,,,0.004999999999999893,1.512,,,12.690636838285279,-0.9451946034720433,0.21699999272823334,0.2840000092983246,-9.666000366210938,0.0008140000281855464,0.00012099999730708078,-0.0004560000088531524,-0.0015999999595806003,0.23589999973773956,0.40459999442100525,-89.33200073242188,1.253000020980835,-1.6319999694824219,-0.0001658000226598233,0.0002559999920777045,9.793428659439087
2018-07-10 13:00:19.309945,0.008948197075925833,0.008948197075925833,,,0.008999999999999897,1.506,,,12.713768914428098,-0.9235116703719487,0.13300000131130219,0.25099998712539673,-9.652000427246094,0.0001539999939268455,-8.099999831756577e-05,-1.700000029813964e-05,-0.004399999976158142,0.23149999976158142,0.40450000762939453,-89.33899688720703,1.25,-1.6349999904632568,-0.00010920001986960414,0.00013199999812059106,10.003414392471313
2018-07-10 13:00:19.500913,0.007688667016238557,0.007688667016238557,,,0.0040000000000000036,1.5,,,3.8131099838737126,-0.08234450280544345,0.2720000147819519,0.25,-9.649999618530273,-0.001307999948039651,-0.0004039999912492931,0.000775999971665442,-0.007199999876320362,0.23880000412464142,0.4059000015258789,-89.34200286865234,1.2489999532699585,-1.6360000371932983,0.0003555999803211307,2.400000812485814e-06,10.194382190704346
2018-07-10 13:00:19.707924,0.007902358607890505,0.007902358607890505,,,0.006999999999999895,1.5,,,10.01851859498617,-0.6945594348326617,0.20900000631809235,0.28999999165534973,-9.60200023651123,-0.00036899998667649925,0.00025499999173916876,-0.0005510000046342611,-0.004399999976158142,0.23440000414848328,0.39809998869895935,-89.35399627685547,1.246999979019165,-1.6349999904632568,3.279999036749359e-05,1.8999999156221747e-05,10.40139365196228
2018-07-10 13:00:19.915914,0.005774684140414148,0.005774684140414148,,,-0.0040000000000000036,1.522,,,-1.2193440842536136,0.3466838728304035,0.1860000044107437,0.2770000100135803,-9.652000427246094,0.0003319999959785491,-0.000750000006519258,-5.500000042957254e-05,-0.003000000026077032,0.24169999361038208,0.40130001306533813,-89.35700225830078,1.2489999532699585,-1.6380000114440918,-6.060000850993674e-05,-0.00017180000140797346,10.60938310623169
2018-07-10 13:00:20.107871,0.005062781368093808,0.005062781368093808,,,-0.0050000000000000044,1.5190000000000001,,,3.0224629456635066,-0.10516396633339452,0.24500000476837158,0.2879999876022339,-9.63700008392334,-0.0001720000000204891,-3.7999998312443495e-05,0.00023200000578071922,-0.007300000172108412,0.23000000417232513,0.39800000190734863,-89.36199951171875,1.2510000467300415,-1.6369999647140503,7.699999441683758e-05,-0.00020360000053187832,10.801340341567993
2018-07-10 13:00:20.315884,0.005485698226527382,0.005485698226527382,,,0.0009999999999998899,1.509,,,7.981690934529898,-0.5847799178995711,0.24400000274181366,0.2879999876022339,-9.656000137329102,-0.0005849999724887311,0.0007450000266544521,-0.0012789999600499868,-0.007199999876320362,0.23729999363422394,0.4043000042438507,-89.37200164794922,1.2489999532699585,-1.6349999904632568,-0.00017539999753353187,-3.839999553747475e-05,11.009353399276733
2018-07-10 13:00:20.523847,0.0058451044685851475,0.0058451044685851475,,,0.004999999999999893,1.509,,,8.163639308022976,-0.5892332513265462,0.23000000417232513,0.26899999380111694,-9.647000312805176,0.0010010000551119447,0.0008430000161752105,7.79999973019585e-05,-0.0015999999595806003,0.23729999363422394,0.40459999442100525,-89.38500213623047,1.25,-1.6349999904632568,-0.00031499999240622854,0.00021100000594742596,11.21731686592102
2018-07-10 13:00:20.732859,0.002633653640724095,0.002633653640724095,,,-0.009000000000000008,1.5150000000000001,,,-8.878652350375914,0.9900762517276196,0.15700000524520874,0.28200000524520874,-9.60200023651123,0.0008779999916441739,0.0004949999856762588,-0.001471000025048852,-0.0015999999595806003,0.23440000414848328,0.39820000529289246,-89.39600372314453,1.25,-1.6360000371932983,-0.0004989999964891467,0.000259000004734844,11.426328897476196
2018-07-10 13:00:20.924821,0.004005447540786064,0.004005447540786064,,,0.0009999999999998899,1.506,,,10.260061716714079,-0.8708058227050072,0.2029999941587448,0.26899999380111694,-9.607000350952148,0.0004079999926034361,0.0010110000148415565,0.0002519999979995191,-0.003000000026077032,0.23579999804496765,0.39500001072883606,-89.39900207519531,1.246999979019165,-1.6360000371932983,-0.0004375999968033284,0.0006112000090070068,11.618290662765503
2018-07-10 13:00:21.132813,0.0037939807753245153,0.0037939807753245153,,,0.0009999999999998899,1.506,,,3.6361959195424167,-0.21695479083767463,0.1770000010728836,0.2709999978542328,-9.654000282287598,0.0004920000210404396,0.0016349999932572246,-0.0009069999796338379,-0.0017000000225380063,0.22859999537467957,0.40470001101493835,-89.40499877929688,1.246999979019165,-1.6360000371932983,-0.0006653999938862398,0.0009458000073209405,11.826282262802124
2018-07-10 13:00:21.323827,0.0034556372850839422,0.0034556372850839422,,,0.0009999999999998899,1.506,,,2.6684628479424113,-0.13327273855743058,0.2029999941587448,0.2630000114440918,-9.605999946594238,0.00036199999158270657,0.00030899999546818435,-0.0002479999966453761,-0.00019999999494757503,0.23579999804496765,0.40470001101493835,-89.40299987792969,1.246000051498413,-1.6339999437332153,-0.0004592000012053177,0.0008586000010836869,12.01729679107666
2018-07-10 13:00:21.531813,0.0031777438483837238,0.0031777438483837238,,,0.0020000000000000018,1.5030000000000001,,,2.663739934291814,-0.14333494085895476,0.32600000500679016,0.2540000081062317,-9.621999740600586,0.0005990000208839774,-0.0004569999873638153,-0.0005469999741762877,-0.005799999926239252,0.23589999973773956,0.40119999647140503,-89.40499877929688,1.24399995803833,-1.6349999904632568,-0.0005841999955009669,0.0005986000003758817,12.225282669067383
2018-07-10 13:00:21.741805,0.0038865618899156275,0.0038865618899156275,,,0.004999999999999893,1.509,,,7.159840572515554,-0.565207310562807,0.1850000023841858,0.3070000112056732,-9.666999816894531,-0.0006500000017695129,-0.000446999998530373,-0.0006750000175088644,0.0012000000569969416,0.23579999804496765,0.40470001101493835,-89.41400146484375,1.2430000305175781,-1.6360000371932983,-0.0004249999939929694,0.00041020000353455546,12.435274839401245
2018-07-10 13:00:21.948789,0.0024627847597415613,0.0024627847597415613,,,-0.0020000000000000018,1.5,,,-2.4769324678479467,0.34342746614963254,0.31200000643730164,0.25600001215934753,-9.666000366210938,-0.00030399998649954796,-0.00056900002527982,-0.0002840000088326633,-0.0015999999595806003,0.23440000414848328,0.40779998898506165,-89.41300201416016,1.246000051498413,-1.6390000581741333,-0.0005321999953594059,9.419999551028014e-05,12.642257928848267
2018-07-10 13:00:22.156777,0.0029965455566249716,0.0029965455566249716,,,0.0020000000000000018,1.5030000000000001,,,5.492169518996915,-0.4313628382377921,0.16699999570846558,0.29499998688697815,-9.678000450134277,0.0012080000014975667,-0.0005660000024363399,0.0008999999845400453,-0.007300000172108412,0.23440000414848328,0.4059000015258789,-89.41999816894531,1.2450000047683716,-1.6360000371932983,-0.00017080000252462925,-0.00034600000362843274,12.85024642944336
