kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-28 16:57:53.898936,0.132,2.192,0.0,0.0,-7.170749767246305,0.0,-0.003000000026077032,-0.3889999985694885,-9.560999870300293,0.0003220000071451068,0.0006500000017695129,0.00019999999494757503,1.1969530582427979
2018-06-28 16:57:53.950948,0.125,2.188,0.0,0.0,-0.5690984427618152,0.0,0.014999999664723873,-0.35899999737739563,-9.553000450134277,0.0014819999923929572,0.0010629999451339245,-0.00035200000274926424,1.2489640712738037
2018-06-28 16:57:54.001947,0.113,2.188,0.0,0.0,-5.707971505285359,0.0,0.054999999701976776,-0.3050000071525574,-9.572999954223633,0.00010599999950500205,0.0005319999763742089,0.00039900001138448715,1.2999639511108398
2018-06-28 16:57:54.054906,0.12,2.185,0.0,0.0,11.763526437395466,0.0,0.05700000002980232,-0.3100000023841858,-9.630999565124512,0.0008069999748840928,0.0008449999731965363,-0.00012099999730708078,1.3529226779937744
2018-06-28 16:57:54.103943,0.13,2.18,0.0,0.0,15.592039329405775,0.0,0.01600000075995922,-0.3269999921321869,-9.567999839782715,-0.000307999987853691,0.00012799999967683107,-0.0001320000010309741,1.4019594192504883
2018-06-28 16:57:54.154933,0.13,2.18,0.0,0.0,6.066681646127521,0.0,0.05000000074505806,-0.32100000977516174,-9.583999633789062,0.0007409999961964786,0.00041700000292621553,-5.700000110664405e-05,1.4529492855072021
2018-06-28 16:57:54.206941,0.109,2.184,0.0,0.0,-13.758554110197615,0.0,0.05299999937415123,-0.27000001072883606,-9.60099983215332,-5.6000000768108293e-05,-0.0004290000069886446,-4.8999998398358e-05,1.5049571990966797
2018-06-28 16:57:54.256941,0.147,2.244,0.0,0.0,41.64508631075175,0.0,-0.03400000184774399,-0.3070000112056732,-9.595999717712402,-0.0002209999947808683,0.001218999968841672,0.0008479999960400164,1.5549571514129639
2018-06-28 16:57:54.308944,0.11,2.196,0.0,0.0,-28.725084203614472,0.0,0.10499999672174454,-0.3160000145435333,-9.748000144958496,0.0007999999797903001,-0.0008529999759048223,-0.00034500000765547156,1.6069607734680176
2018-06-28 16:57:54.359935,0.094,2.197,0.0,0.0,-10.24871619502042,0.0,0.024000000208616257,-0.3490000069141388,-9.491000175476074,7.100000220816582e-05,-0.001462999964132905,-3.000000106112566e-06,1.6579511165618896
2018-06-28 16:57:54.412931,0.079,2.192,0.0,0.0,-9.521683091496941,0.0,0.01600000075995922,-0.3959999978542328,-9.482000350952148,3.9999998989515007e-05,-0.00013800000306218863,0.0008420000085607171,1.7109479904174805
2018-06-28 16:57:54.461929,0.055,2.179,0.0,0.0,-20.315565710172148,0.0,-0.02199999988079071,-0.33899998664855957,-9.607000350952148,-0.0017790000420063734,0.0002500000118743628,0.00016900000628083944,1.7599451541900635
2018-06-28 16:57:54.512914,0.068,2.183,0.0,0.0,15.057822804131193,0.0,0.14900000393390656,-0.3050000071525574,-9.557999610900879,0.0004710000066552311,-0.0005200000014156103,0.00056900002527982,1.8109304904937744
2018-06-28 16:57:54.564925,0.06,2.183,0.0,0.0,-4.381434347138703,0.0,0.03500000014901161,-0.3009999990463257,-9.640999794006348,0.0005259999888949096,-0.00015700000221841037,0.0009519999730400741,1.862941026687622
2018-06-28 16:57:54.615865,0.066,2.192,0.0,0.0,8.569383322548216,0.0,0.017000000923871994,-0.3370000123977661,-9.585000038146973,-8.900000102585182e-05,0.00028300000121816993,0.0007210000185295939,1.913881778717041
2018-06-28 16:57:54.667916,0.006,2.183,0.0,0.0,-53.569448381407526,0.0,0.03700000047683716,-0.2549999952316284,-9.588000297546387,-6.399999983841553e-05,0.0016139999497681856,-0.0011409999569877982,1.9659323692321777
2018-06-28 16:57:54.717915,0.022,2.188,0.0,0.0,15.668152536517745,0.0,0.09200000017881393,-0.2590000033378601,-9.666000366210938,-0.00033599999733269215,-0.0016430000541731715,0.000615999975707382,2.0159313678741455
2018-06-28 16:57:54.771895,0.015,2.179,0.0,0.0,-5.4635108818015095,0.0,0.039000000804662704,-0.31299999356269836,-9.5600004196167,0.0005670000100508332,0.0012000000569969416,0.00036100001307204366,2.069911479949951
2018-06-28 16:57:54.820923,0.017,2.184,0.0,0.0,2.6983604751570853,0.0,0.08399999886751175,-0.3580000102519989,-9.57699966430664,-0.000291000003926456,0.0004619999963324517,0.0010720000136643648,2.1189398765563965
2018-06-28 16:57:54.873890,0.028,2.166,0.0,0.0,10.992799724461024,0.0,-0.2150000035762787,-0.3659999966621399,-9.472000122070312,0.0005649999948218465,0.0013170000165700912,0.00043899999582208693,2.1719064712524414
2018-06-28 16:57:54.924941,0.046,2.183,,,18.63491406310667,0.0,0.11299999803304672,-0.34200000762939453,-9.583999633789062,0.0011249999515712261,7.999999979801942e-06,-0.001290000043809414,2.2229576110839844
2018-06-28 16:57:54.972929,0.084,2.191,0.0,0.0,40.08398658674185,0.0,0.19900000095367432,-0.2329999953508377,-9.5649995803833,0.0002579999854788184,7.200000254670158e-05,-0.0014669999945908785,2.2709457874298096
2018-06-28 16:57:55.024872,0.116,2.193,0.0,0.0,34.694670627612666,0.0,-0.08799999952316284,-0.35899999737739563,-9.600000381469727,-0.00016500000492669642,0.00019999999494757503,0.0002840000088326633,2.3228886127471924
2018-06-28 16:57:55.075890,0.107,2.184,0.0,0.0,-3.2408718661382796,0.0,0.07699999958276749,-0.31200000643730164,-9.598999977111816,-0.0004879999905824661,0.00011600000289035961,-0.000686999992467463,2.3739070892333984
2018-06-28 16:57:55.127887,0.098,2.188,0.0,0.0,-3.5031469186788233,0.0,0.07100000232458115,-0.3009999990463257,-9.63599967956543,0.0009840000420808792,0.0010239999974146485,0.0012639999622479081,2.4259040355682373
2018-06-28 16:57:55.178884,0.093,2.113,0.0,0.0,-0.23603045777703585,0.0,0.019999999552965164,-0.3959999978542328,-9.619999885559082,0.00056900002527982,-0.0003429999924264848,0.0009640000062063336,2.476900815963745
2018-06-28 16:57:55.229898,0.112,2.188,,,22.27814507571548,0.0,0.039000000804662704,-0.33399999141693115,-9.559000015258789,-0.0003490000090096146,0.000582000007852912,0.0005419999943114817,2.5279147624969482
2018-06-28 16:57:55.270879,,,0.0,0.0,,,-0.004999999888241291,-0.34200000762939453,-9.593000411987305,-0.00020300000323913991,-0.0006249999860301614,0.0009549999958835542,2.5688953399658203
2018-06-28 16:57:55.330862,0.113,2.188,0.0,0.0,5.7355002897288205,0.0,0.13899999856948853,-0.2759999930858612,-9.734000205993652,-0.00015100000018719584,-0.00010800000018207356,-0.000737000023946166,2.6288788318634033
2018-06-28 16:57:55.382870,0.176,2.184,0.0,0.0,65.85099042462045,0.0,0.010999999940395355,-0.25600001215934753,-9.545999526977539,-0.0006760000251233578,7.599999662488699e-05,0.00013099999341648072,2.6808860301971436
2018-06-28 16:57:55.433866,0.148,2.252,0.0,0.0,-18.716031906339694,0.0,-0.029999999329447746,-0.2980000078678131,-9.64900016784668,-0.000893999997060746,-3.5000000934815034e-05,2.4000000848900527e-05,2.731882095336914
2018-06-28 16:57:55.475855,,,0.0,0.0,,,0.05999999865889549,-0.2669999897480011,-9.560999870300293,-0.0004579999949783087,0.0001340000017080456,-0.0006699999794363976,2.773871660232544
2018-06-28 16:57:55.534852,0.176,2.184,0.0,0.0,21.030134267835855,0.0,0.10100000351667404,-0.30799999833106995,-9.609999656677246,0.0003490000090096146,0.0006259999936446548,0.0008789999992586672,2.8328685760498047
2018-06-28 16:57:55.586857,0.167,2.183,0.0,0.0,-0.43528785607991755,0.0,0.035999998450279236,-0.3310000002384186,-9.592000007629395,0.0014070000033825636,0.0011159999994561076,0.000707999977748841,2.884873390197754
2018-06-28 16:57:55.637844,0.172,2.18,0.0,0.0,12.51504610449266,0.0,0.004999999888241291,-0.3319999873638153,-9.517999649047852,0.001598999951966107,-0.0014169999631121755,-0.0008909999742172658,2.9358608722686768
2018-06-28 16:57:55.689799,0.166,2.183,0.0,0.0,2.256309222789094,0.0,-0.003000000026077032,-0.335999995470047,-9.527000427246094,0.00014099999680183828,0.00022899999748915434,-0.0004070000140927732,2.9878153800964355
2018-06-28 16:57:55.739872,0.162,2.179,0.0,0.0,3.8995451529973293,0.0,-0.029999999329447746,-0.328000009059906,-9.645000457763672,-0.00030499999411404133,0.0002610000083222985,0.0014530000044032931,3.037889003753662
2018-06-28 16:57:55.790835,0.146,2.187,0.0,0.0,-7.827996276900285,0.0,0.013000000268220901,-0.28299999237060547,-9.586000442504883,0.00041199999395757914,-0.0002969999914057553,-0.0012740000383928418,3.0888516902923584
2018-06-28 16:57:55.842831,0.12,2.179,0.0,0.0,-18.192841534463813,0.0,0.0560000017285347,-0.3019999861717224,-9.581999778747559,-0.00032699998700991273,-0.0008699999889358878,0.00015100000018719584,3.1408472061157227
2018-06-28 16:57:55.894827,0.08,2.185,0.0,0.0,-32.1641503807432,0.0,0.020999999716877937,-0.31700000166893005,-9.529999732971191,0.0002500000118743628,-5.500000042957254e-05,-0.0004330000083427876,3.1928436756134033
2018-06-28 16:57:55.944827,0.017,2.195,0.0,0.0,-58.01107199257961,0.0,0.08900000154972076,-0.2919999957084656,-9.5649995803833,-0.00038499999209307134,1.8999999156221747e-05,0.00010599999950500205,3.2428436279296875
2018-06-28 16:57:55.995827,-0.055,2.193,0.0,0.0,-68.4539640794984,0.0,0.02800000086426735,-0.2919999957084656,-9.62399959564209,-0.0012929999502375722,0.000750000006519258,-0.0004030000127386302,3.2938432693481445
2018-06-28 16:57:56.047777,-0.076,2.184,,,-22.394155439870147,0.0,0.10100000351667404,-0.3059999942779541,-9.581999778747559,-0.0010809999657794833,-0.00014800000644754618,-9.600000339560211e-05,3.3457934856414795
2018-06-28 16:57:56.088820,,,0.0,0.0,,,0.017999999225139618,-0.3109999895095825,-9.588000297546387,0.0010319999419152737,0.000645000021904707,-6.000000212225132e-06,3.386836528778076
2018-06-28 16:57:56.149813,-0.06,2.189,0.0,0.0,4.522617651837676,0.0,0.01899999938905239,-0.34700000286102295,-9.605999946594238,6.0999998822808266e-05,-0.0009250000002793968,0.0010639999527484179,3.447829246520996
2018-06-28 16:57:56.200816,-0.071,2.188,0.0,0.0,-13.373858256787871,0.0,0.03099999949336052,-0.2709999978542328,-9.628999710083008,0.00012399999832268804,-0.000957000011112541,0.00012799999967683107,3.4988322257995605
2018-06-28 16:57:56.251768,-0.065,2.179,0.0,0.0,2.4573694475093686,0.0,0.15399999916553497,-0.296999990940094,-9.62600040435791,-0.0013289999915286899,-0.000493000028654933,0.0002789999998640269,3.5497846603393555
2018-06-28 16:57:56.293813,,,0.0,0.0,,,-0.013000000268220901,-0.4359999895095825,-9.531999588012695,0.0008459999808110297,-0.00016900000628083944,-0.000299000006634742,3.5918290615081787
2018-06-28 16:57:56.354811,-0.084,2.188,0.0,0.0,-12.528032957946731,0.0,0.03700000047683716,-0.3409999907016754,-9.609000205993652,0.0005799999926239252,0.0007949999999254942,0.0012039999710395932,3.6528279781341553
2018-06-28 16:57:56.405808,-0.134,2.195,0.0,0.0,-52.00584518851561,0.0,0.03099999949336052,-0.33899998664855957,-9.442999839782715,-4.8999998398358e-05,-5.2999999752501026e-05,-0.0008999999845400453,3.703824758529663
2018-06-28 16:57:56.446805,,,0.0,0.0,,,0.029999999329447746,-0.3440000116825104,-9.604000091552734,0.0003760000108741224,0.0001539999939268455,0.000295000005280599,3.7448220252990723
2018-06-28 16:57:56.508789,-0.138,2.189,0.0,0.0,-8.235903340657522,0.0,0.019999999552965164,-0.3179999887943268,-9.651000022888184,0.0009980000322684646,-0.0001539999939268455,-1.2999999853491317e-05,3.8068056106567383
2018-06-28 16:57:56.558799,-0.142,2.185,0.0,0.0,-10.432362732965448,0.0,0.02199999988079071,-0.3529999852180481,-9.598999977111816,0.0004189999890513718,2.499999936844688e-05,0.0005729999975301325,3.8568150997161865
2018-06-28 16:57:56.611746,-0.137,2.188,0.0,0.0,-1.9902855176928025,0.0,0.04699999839067459,-0.32499998807907104,-9.605999946594238,0.0006830000202171504,-0.0006089999806135893,3.7000001611886546e-05,3.9097626209259033
2018-06-28 16:57:56.661792,-0.134,2.196,,,-3.5054113043576365,0.0,0.027000000700354576,-0.33000001311302185,-9.604000091552734,0.0013200000394135714,0.0005469999741762877,-0.00032900000223889947,3.959808588027954
2018-06-28 16:57:56.712789,-0.138,2.189,0.0,0.0,-10.169893848244403,0.0,0.04699999839067459,-0.3179999887943268,-9.57699966430664,0.00024300000222865492,0.00015100000018719584,-1.5999999959603883e-05,4.010805606842041
2018-06-28 16:57:56.763775,-0.137,2.187,0.0,0.0,-5.478316302017408,0.0,0.04699999839067459,-0.32499998807907104,-9.600000381469727,-0.00029600001289509237,-0.0003499999875202775,0.0007650000043213367,4.061791658401489
2018-06-28 16:57:56.816782,-0.133,2.179,,,-2.6841994150711215,0.0,-0.052000001072883606,-0.2720000147819519,-9.583000183105469,0.0003100000030826777,-0.0012860000133514404,2.5999999706982635e-05,4.1147987842559814
2018-06-28 16:57:56.865779,-0.151,2.188,0.0,0.0,-24.19049244172553,0.0,0.039000000804662704,-0.3160000145435333,-9.704000473022461,0.0006220000213943422,0.0004769999941345304,0.0007430000114254653,4.1637959480285645
2018-06-28 16:57:56.916779,-0.146,2.192,0.0,0.0,-2.237886614274699,0.0,0.15600000321865082,-0.30399999022483826,-9.52400016784668,-0.0008169999928213656,0.00012399999832268804,0.00045399999362416565,4.214795827865601
2018-06-28 16:57:56.966753,-0.146,2.192,0.0,0.0,-6.813350156420139,0.0,0.010999999940395355,-0.3269999921321869,-9.652000427246094,-0.0010659999679774046,0.00023999999393709004,0.0007360000163316727,4.264770030975342
2018-06-28 16:57:57.019717,-0.142,2.184,,,-3.039581661937067,0.0,0.004999999888241291,-0.2919999957084656,-9.550000190734863,-0.0007130000158213079,9.100000170292333e-05,-0.00021499999274965376,4.317733287811279
2018-06-28 16:57:57.068814,-0.138,2.189,0.0,0.0,-2.7064739571593286,0.0,0.004999999888241291,-0.30399999022483826,-9.508000373840332,9.100000170292333e-05,0.00012799999967683107,0.0004710000066552311,4.366830587387085
2018-06-28 16:57:57.120761,-0.108,2.207,0.0,0.0,22.411485404413796,0.0,0.013000000268220901,-0.3019999861717224,-9.531000137329102,0.0011080000549554825,0.0004030000127386302,0.0009599999757483602,4.4187774658203125
2018-06-28 16:57:57.170751,0.001,2.197,0.0,0.0,99.82302558202862,0.0,0.0989999994635582,-0.3869999945163727,-9.559000015258789,0.0011820000363513827,-0.0010349999647587538,0.0014100000262260437,4.468767404556274
2018-06-28 16:57:57.223758,0.02,2.176,0.0,0.0,17.977767740238058,0.0,0.15000000596046448,-0.3009999990463257,-9.645999908447266,-0.0002010000025620684,-0.0001990000018849969,-0.00026000000070780516,4.521774053573608
2018-06-28 16:57:57.276701,0.022,2.181,,,2.7881482396443125,0.0,0.10100000351667404,-0.3240000009536743,-9.65999984741211,0.0011840000515803695,0.0002699999895412475,0.0013099999632686377,4.57471776008606
2018-06-28 16:57:57.324784,0.023,2.193,0.0,0.0,2.0258346694672533,0.0,0.007000000216066837,-0.3330000042915344,-9.6850004196167,0.00036199999158270657,0.0004889999981969595,-0.0006910000229254365,4.62280011177063
2018-06-28 16:57:57.376748,0.003,2.107,0.0,0.0,-18.16082710931462,0.0,-0.00800000037997961,-0.3059999942779541,-9.418999671936035,-0.00047900000936351717,0.0008789999992586672,0.00011300000187475234,4.674764394760132
2018-06-28 16:57:57.427745,0.028,2.197,0.0,0.0,24.185271139733207,0.0,0.00800000037997961,-0.3319999873638153,-9.592000007629395,7.79999973019585e-05,-3.300000025774352e-05,0.0013640000252053142,4.725761651992798
2018-06-28 16:57:57.478739,0.044,2.177,0.0,0.0,16.42558072853367,0.0,0.004000000189989805,-0.3529999852180481,-9.510000228881836,0.0007529999711550772,-0.00030499999411404133,0.00011800000356743112,4.776755094528198
2018-06-28 16:57:57.532692,0.066,2.185,,,22.444426892949217,0.0,0.024000000208616257,-0.28999999165534973,-9.616000175476074,0.0014890000456944108,0.0009599999757483602,0.0004090000002179295,4.830708026885986
2018-06-28 16:57:57.580743,0.079,2.197,0.0,0.0,16.064701305922014,0.0,0.06300000101327896,-0.25600001215934753,-9.569999694824219,-0.0004980000085197389,-0.0008459999808110297,0.0010160000529140234,4.878759384155273
2018-06-28 16:57:57.630732,0.076,2.193,0.0,0.0,0.7470129359336236,0.0,-0.04399999976158142,-0.32199999690055847,-9.553000450134277,-0.0001880000054370612,0.00014099999680183828,-0.0012529999949038029,4.928748607635498
2018-06-28 16:57:57.682718,0.084,2.184,0.0,0.0,11.240751346468949,0.0,-0.10599999874830246,-0.3529999852180481,-9.461999893188477,-0.0010779999429360032,-0.00076299998909235,-0.0002770000137388706,4.980734586715698
2018-06-28 16:57:57.732713,0.156,2.16,0.0,0.0,73.20090221547585,0.0,-0.014000000432133675,-0.32899999618530273,-9.62600040435791,0.0006079999729990959,-7.899999764049426e-05,-0.00018000000272877514,5.030729293823242
2018-06-28 16:57:57.783713,0.138,2.196,0.0,0.0,-10.035658231826291,0.0,0.19499999284744263,-0.3109999895095825,-9.729000091552734,0.0011909999884665012,-3.000000106112566e-06,0.0007820000173524022,5.081729173660278
2018-06-28 16:57:57.826668,,,0.0,0.0,,,0.0820000022649765,-0.2709999978542328,-9.642999649047852,-0.00018400000408291817,0.0005080000264570117,7.699999696342275e-05,5.1246843338012695
2018-06-28 16:57:57.886689,0.151,2.176,0.0,0.0,12.99403593900897,0.0,-0.027000000700354576,-0.27799999713897705,-9.576000213623047,-0.00031599999056197703,0.0008750000270083547,0.00203699991106987,5.1847052574157715
2018-06-28 16:57:57.936685,0.146,2.185,0.0,0.0,2.2378224401753757,0.0,-0.014000000432133675,-0.33500000834465027,-9.543999671936035,0.0012499999720603228,0.000686999992467463,-0.0008399999933317304,5.234701633453369
2018-06-28 16:57:57.988726,0.146,2.175,0.0,0.0,6.813350156420139,0.0,0.009999999776482582,-0.3109999895095825,-9.597000122070312,3.999999989900971e-06,-0.0002749999985098839,-0.0002800000074785203,5.286742448806763
2018-06-28 16:57:58.039696,0.157,2.18,0.0,0.0,17.386825442429686,0.0,0.0689999982714653,-0.32600000500679016,-9.592000007629395,0.001095999963581562,-0.0009200000204145908,-9.000000136438757e-05,5.33771276473999
2018-06-28 16:57:58.090677,0.146,2.18,0.0,0.0,-3.255305705830282,0.0,0.06800000369548798,-0.32899999618530273,-9.593000411987305,0.0005810000002384186,-0.0008640000014565885,-0.0002519999979995191,5.3886940479278564
2018-06-28 16:57:58.143690,0.137,2.184,0.0,0.0,-1.529313830906744,0.0,-0.02199999988079071,-0.22699999809265137,-9.619999885559082,0.0005910000181756914,0.00046099998871795833,-0.0001049999991664663,5.44170618057251
2018-06-28 16:57:58.191690,0.14,2.183,0.0,0.0,9.391749657273095,0.0,0.07400000095367432,-0.3199999928474426,-9.682000160217285,-0.0001320000010309741,0.0006309999735094607,-0.0009699999936856329,5.489706039428711
2018-06-28 16:57:58.245647,0.105,2.18,0.0,0.0,-25.89593966077488,0.0,0.10199999809265137,-0.28600001335144043,-9.607000350952148,-0.0013439999893307686,-0.0004299999854993075,0.00016500000492669642,5.543663740158081
2018-06-28 16:57:58.295683,0.068,2.184,0.0,0.0,-30.712971710722385,0.0,-0.020999999716877937,-0.4059999883174896,-9.5600004196167,-0.00030899999546818435,-0.0020260000601410866,-0.00011200000153621659,5.5936994552612305
2018-06-28 16:57:58.347685,0.063,2.18,0.0,0.0,-1.63552045696758,0.0,-0.010999999940395355,-0.3709999918937683,-9.487000465393066,0.00039000000106170774,0.0005990000208839774,-5.2999999752501026e-05,5.64570164680481
2018-06-28 16:57:58.398648,0.046,2.188,0.0,0.0,-13.4061230548604,0.0,0.04399999976158142,-0.28700000047683716,-9.62600040435791,-5.999999848427251e-05,-0.001964000053703785,-0.0006169999833218753,5.696664333343506
2018-06-28 16:57:58.449672,0.031,2.184,0.0,0.0,-12.279014518853248,0.0,-0.024000000208616257,-0.3140000104904175,-9.666000366210938,0.0009340000106021762,-0.0006389999762177467,-0.00034500000765547156,5.747688293457031
2018-06-28 16:57:58.500681,0.042,2.184,0.0,0.0,12.026118753810385,0.0,0.1599999964237213,-0.2709999978542328,-9.645000457763672,-0.00019299999985378236,-4.5000000682193786e-05,-0.0008159999852068722,5.798697471618652
2018-06-28 16:57:58.551665,0.018,2.183,0.0,0.0,-21.12088820679517,0.0,0.03999999910593033,-0.3160000145435333,-9.54699993133545,0.00019500000053085387,-0.001154000055976212,-0.00072900002123788,5.849681615829468
2018-06-28 16:57:58.602618,0.003,2.197,0.0,0.0,-13.582476831660536,0.0,-0.01600000075995922,-0.4000000059604645,-9.5649995803833,-0.0005189999938011169,-0.0009629999985918403,0.0016580000519752502,5.900634765625
2018-06-28 16:57:58.653669,-0.005,2.188,0.0,0.0,-7.556472160648173,0.0,0.024000000208616257,-0.3370000123977661,-9.53499984741211,6.900000153109431e-05,-0.00026599998818710446,0.0007210000185295939,5.951685667037964
2018-06-28 16:57:58.704644,0.0,2.191,0.0,0.0,4.576490543800926,0.0,0.0010000000474974513,-0.33000001311302185,-9.446999549865723,-0.0018289999570697546,0.0020020001102238894,-4.5000000682193786e-05,6.002660274505615
2018-06-28 16:57:58.756662,-0.014,2.18,0.0,0.0,-13.215556758807816,0.0,0.06700000166893005,-0.29899999499320984,-9.680000305175781,0.0007019999902695417,-0.0011869999580085278,0.00025499999173916876,6.054678678512573
2018-06-28 16:57:58.807662,-0.023,2.184,0.0,0.0,-9.152272143414166,0.0,0.14499999582767487,-0.18799999356269836,-9.635000228881836,0.0001140000022132881,0.0010499999625608325,-6.299999949987978e-05,6.105678558349609
2018-06-28 16:57:58.859677,-0.035,2.183,0.0,0.0,-12.614809249091133,0.0,-0.11599999666213989,-0.31200000643730164,-9.609000205993652,-0.0009190000128000975,0.000291000003926456,-0.0002690000110305846,6.157693147659302
2018-06-28 16:57:58.911653,-0.071,2.188,0.0,0.0,-35.61234784747413,0.0,0.057999998331069946,-0.30000001192092896,-9.61400032043457,-0.0003330000035930425,0.0005970000056549907,-0.0010379999876022339,6.209669589996338
2018-06-28 16:57:58.962650,-0.075,2.183,0.0,0.0,-7.160773113662509,0.0,0.11400000005960464,-0.3100000023841858,-9.600000381469727,-7.000000186963007e-05,0.00019999999494757503,9.999999974752427e-07,6.260666370391846
2018-06-28 16:57:59.015635,-0.078,2.191,0.0,0.0,-6.2817045284351165,0.0,0.050999999046325684,-0.3330000042915344,-9.53499984741211,-0.0015200000489130616,-0.001610000035725534,-0.0002730000123847276,6.3136513233184814
2018-06-28 16:57:59.063643,-0.066,2.186,0.0,0.0,8.352257560387072,0.0,0.017000000923871994,-0.38100001215934753,-9.605999946594238,0.00029200001154094934,0.0006880000000819564,-0.00014899999951012433,6.36165976524353
