kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:46:09.036166,-0.127,0.138,,,-5.9266813004476555,6.4400159012738305,-0.37599998712539673,0.22100000083446503,-9.390999794006348,-6.500000017695129e-05,0.0016039999900385737,0.005543999839574099,2.578871011734009
2018-06-29 15:46:09.087162,-0.144,0.20800000000000002,,,-6.720016592633561,9.706690633804035,-0.18799999356269836,0.22100000083446503,-9.666999816894531,-0.00032900000223889947,-0.0006890000076964498,0.005855000112205744,2.6298668384552
2018-06-29 15:46:09.139164,-0.134,0.199,,,-6.253348773700676,9.286689596764438,-0.3449999988079071,0.25099998712539673,-9.644000053405762,-0.00011300000187475234,-2.9000000722589903e-05,0.0071379998698830605,2.6818692684173584
2018-06-29 15:46:09.187164,-0.142,0.229,,,-6.626683028846983,10.686693053563095,0.03500000014901161,0.22100000083446503,-9.923999786376953,-0.0009599999757483602,0.0015529999509453773,0.006382999941706657,2.7298688888549805
2018-06-29 15:46:09.240153,-0.14,0.255,,,-6.533349465060408,11.900029382788599,-0.03700000047683716,0.22200000286102295,-9.815999984741211,0.00026699999580159783,-0.0004490000137593597,0.006093999836593866,2.78285813331604
2018-06-29 15:46:09.291155,-0.137,0.251,,,-6.3933491193805425,11.713362255215443,0.2240000069141388,0.23100000619888306,-9.725000381469727,-0.0021299999207258224,-0.0015079999575391412,0.008332000114023685,2.833860397338867
2018-06-29 15:46:09.342119,-0.14,0.256,,,-6.533349465060408,11.946696164681887,-0.164000004529953,0.2540000081062317,-9.609999656677246,-0.0006500000017695129,-0.0006169999833218753,0.004695999901741743,2.884823799133301
2018-06-29 15:46:09.393149,-0.147,0.252,,,-6.860016938313427,11.760029037108733,0.004000000189989805,0.23000000417232513,-9.465999603271484,-0.001686000032350421,0.0009009999921545386,0.009606000036001205,2.935853958129883
2018-06-29 15:46:09.444113,-0.147,0.27,,,-6.860016938313427,12.60003111118793,0.550000011920929,0.1889999955892563,-9.788999557495117,-8.399999933317304e-05,-0.0005810000002384186,0.005224999971687794,2.9868178367614746
2018-06-29 15:46:09.495142,-0.137,0.23600000000000002,,,-6.3933491193805425,11.013360526816117,-0.1080000028014183,0.257999986410141,-9.463000297546387,8.099999831756577e-05,0.001272000023163855,0.008971000090241432,3.037846803665161
2018-06-29 15:46:09.547142,-0.168,0.21100000000000002,,,-7.840019358072489,9.8466909794839,0.15399999916553497,0.2370000034570694,-9.59000015258789,0.00010800000018207356,7.899999764049426e-05,0.005884999874979258,3.0898473262786865
2018-06-29 15:46:09.597139,-0.14,0.27,,,-6.533349465060408,12.60003111118793,0.16500000655651093,0.22499999403953552,-9.376999855041504,-0.0005649999948218465,0.0010789999505504966,0.005807999987155199,3.1398441791534424
2018-06-29 15:46:09.651101,-0.137,0.26,,,-6.3933491193805425,12.133363292255043,0.4429999887943268,0.17900000512599945,-9.786999702453613,-0.0003110000106971711,-0.0013210000470280647,0.006831000093370676,3.1938064098358154
2018-06-29 15:46:09.701129,-0.137,0.265,,,-6.3933491193805425,12.366697201721486,-0.3089999854564667,0.28700000047683716,-9.409000396728516,0.0011769999982789159,-0.0007989999721758068,0.005388000048696995,3.2438342571258545
2018-06-29 15:46:09.752127,-0.127,0.227,,,-5.9266813004476555,10.593359489776518,-0.09200000017881393,0.23800000548362732,-9.654999732971191,0.00012799999967683107,0.0011259999591857195,0.007697000168263912,3.2948317527770996
2018-06-29 15:46:09.802124,-0.13,0.26,,,-6.066681646127521,12.133363292255043,-0.4659999907016754,0.2619999945163727,-9.534000396728516,-0.0007210000185295939,-0.0014309999532997608,0.0037529999390244484,3.3448288440704346
2018-06-29 15:46:09.853123,-0.13,0.264,,,-6.066681646127521,12.320030419828198,-0.2409999966621399,0.25600001215934753,-9.642000198364258,0.0013569999719038606,0.0016969999996945262,0.007209999952465296,3.3958287239074707
2018-06-29 15:46:09.905112,-0.13,0.231,,,-6.066681646127521,10.780026617349673,0.03400000184774399,0.20900000631809235,-9.944000244140625,0.0009759999811649323,-0.00016500000492669642,0.0053400001488626,3.447816848754883
2018-06-29 15:46:09.956114,-0.144,0.26,,,-6.720016592633561,12.133363292255043,-0.06700000166893005,0.2540000081062317,-9.680999755859375,-0.0006050000083632767,0.00043399998685345054,0.009353999979794025,3.498819589614868
2018-06-29 15:46:10.008103,-0.154,0.256,,,-7.186684411566448,11.946696164681887,-0.054999999701976776,0.26899999380111694,-9.782999992370605,0.000522000016644597,0.0018990000244230032,0.00671500014141202,3.5508079528808594
2018-06-29 15:46:10.058110,-0.161,0.228,,,-7.513351884819469,10.640026271669807,-0.14300000667572021,0.2540000081062317,-9.583000183105469,0.00016700000560376793,-0.0003239999932702631,0.008840999566018581,3.600815773010254
2018-06-29 15:46:10.109105,-0.164,0.195,,,-7.653352230499335,9.100022469191282,-0.17399999499320984,0.25099998712539673,-9.704999923706055,0.00030499999411404133,0.0007520000217482448,0.00980599969625473,3.6518099308013916
2018-06-29 15:46:10.160102,-0.171,0.165,,,-7.980019703752356,7.700019012392624,-0.14900000393390656,0.25099998712539673,-9.60099983215332,0.000805000017862767,-0.00013800000306218863,0.006134000141173601,3.7028067111968994
2018-06-29 15:46:10.212098,-0.178,0.128,,,-8.306687177005374,5.9733480823409435,0.31299999356269836,0.18700000643730164,-9.717000007629395,-0.00036800000816583633,-0.0018080000299960375,0.008097999729216099,3.754803419113159
2018-06-29 15:46:10.263062,-0.195,0.069,,,-9.100022469191282,3.2200079506369153,0.07100000232458115,0.28299999237060547,-9.713000297546387,0.0008849999867379665,-0.0012009999481961131,0.006227999925613403,3.805767297744751
2018-06-29 15:46:10.314092,-0.199,0.063,,,-9.286689596764438,2.9400072592771833,-0.40299999713897705,0.2720000147819519,-9.473999977111816,0.0012669999850913882,0.00016500000492669642,0.008325999602675438,3.856797456741333
2018-06-29 15:46:10.366089,-0.216,0.02300000000000002,,,-10.080024888950343,1.0733359835456393,-0.12300000339746475,0.2409999966621399,-9.37399959564209,0.0007430000114254653,-0.0006079999729990959,0.00989499967545271,3.908794403076172
2018-06-29 15:46:10.417080,-0.212,0.0040000000000000036,,,-9.893357761377187,0.18666712757315465,0.027000000700354576,0.23399999737739563,-9.628000259399414,0.0011869999580085278,-0.0015660000499337912,0.006180999800562859,3.9597854614257812
2018-06-29 15:46:10.468083,-0.216,-0.01899999999999996,,,-10.080024888950343,-0.886668855972482,0.37400001287460327,0.2290000021457672,-9.758000373840332,0.0003150000120513141,0.00012099999730708078,0.00877000018954277,4.010788202285767
2018-06-29 15:46:10.520074,-0.212,-0.03699999999999998,,,-9.893357761377187,-1.7266709300516783,0.12999999523162842,0.26600000262260437,-9.569000244140625,0.0006169999833218753,-0.0012959999730810523,0.007526999805122614,4.062778949737549
2018-06-29 15:46:10.571077,-0.219,0.026000000000000023,,,-10.220025234630208,1.2133363292255053,0.007000000216066837,0.22499999403953552,-9.543999671936035,-0.0001849999971454963,0.001193000003695488,0.009375999681651592,4.113781929016113
2018-06-29 15:46:10.622066,-0.209,-0.016000000000000014,,,-9.753357415697321,-0.7466685102926186,0.3179999887943268,0.17499999701976776,-9.70300006866455,0.0003370000049471855,5.8000001445179805e-05,0.006289000157266855,4.164771318435669
2018-06-29 15:46:10.673065,-0.219,0.0050000000000000044,,,-10.220025234630208,0.23333390946644333,-0.11800000071525574,0.2630000114440918,-9.48799991607666,-0.0012870000209659338,-0.0014680000022053719,0.007170999888330698,4.21577000617981
2018-06-29 15:46:10.727034,-0.226,-0.009000000000000008,,,-10.54669270788323,-0.420001037039598,0.04600000008940697,0.22300000488758087,-9.52299976348877,0.0004920000210404396,0.0005380000220611691,0.008856999687850475,4.269739151000977
2018-06-29 15:46:10.774064,-0.236,0.0020000000000000018,,,-11.013360526816115,0.09333356378657733,-0.32199999690055847,0.23399999737739563,-9.416000366210938,-0.0010319999419152737,-0.0022700000554323196,0.006128999870270491,4.316769599914551
2018-06-29 15:46:10.827061,-0.247,0.0050000000000000044,,,-11.52669512764229,0.23333390946644333,0.08900000154972076,0.2370000034570694,-9.704999923706055,0.00020399999630171806,-0.0002849999873433262,0.009089999832212925,4.369765996932983
2018-06-29 15:46:10.877058,-0.236,-0.01799999999999996,,,-11.013360526816115,-0.8400020740791935,-0.03700000047683716,0.2680000066757202,-9.602999687194824,-0.0008670000243000686,-0.00023099999816622585,0.007908999919891357,4.419762849807739
2018-06-29 15:46:10.929054,-0.243,-0.046999999999999986,,,-11.340028000069134,-2.1933387489845644,-0.028999999165534973,0.26100000739097595,-9.447999954223633,0.0017399999778717756,0.0006220000213943422,0.009238000027835369,4.471759557723999
2018-06-29 15:46:10.979051,-0.264,-0.07400000000000001,,,-12.320030419828198,-3.4533418601033583,-0.2290000021457672,0.24699999392032623,-9.704000473022461,0.00046999999904073775,-0.0007970000151544809,0.00735899992287159,4.521756649017334
2018-06-29 15:46:11.030043,-0.274,-0.04899999999999999,,,-12.786698238761085,-2.286672312771142,-0.29600000381469727,0.2460000067949295,-9.512999534606934,-0.001976999919861555,-0.00038300000596791506,0.010354000143706799,4.5727479457855225
2018-06-29 15:46:11.081045,-0.254,-0.10699999999999998,,,-11.853362600895311,-4.993345662581882,-0.16300000250339508,0.2590000033378601,-9.812999725341797,-0.0004299999854993075,0.0008340000058524311,0.006463999859988689,4.623750686645508
2018-06-29 15:46:11.132042,-0.26,-0.05299999999999999,,,-12.133363292255043,-2.4733394403442968,0.19300000369548798,0.24400000274181366,-9.597999572753906,-0.00033000000985339284,0.0005019999807700515,0.008786000311374664,4.674747467041016
2018-06-29 15:46:11.184033,-0.254,-0.05099999999999999,,,-11.853362600895311,-2.3800058765577194,0.20000000298023224,0.19900000095367432,-9.871000289916992,-0.0012550000101327896,-0.001062000053934753,0.005745999980717897,4.726738691329956
2018-06-29 15:46:11.235008,-0.254,-0.061,,,-11.853362600895311,-2.8466736954906064,-0.07000000029802322,0.2639999985694885,-9.475000381469727,9.100000170292333e-05,-6.600000051548705e-05,0.00923100020736456,4.777713060379028
2018-06-29 15:46:11.286002,-0.226,-0.11199999999999999,,,-10.54669270788323,-5.226679572048326,-0.08399999886751175,0.23899999260902405,-9.744999885559082,-0.0011729999678209424,-0.0019379999721422791,0.00811699964106083,4.828707218170166
2018-06-29 15:46:11.338016,-0.212,-0.08199999999999996,,,-9.893357761377187,-3.8266761152496653,-0.0860000029206276,0.2540000081062317,-9.630999565124512,0.0003260000084992498,0.00025099999038502574,0.00929499976336956,4.880720853805542
2018-06-29 15:46:11.389026,-0.037,-0.05399999999999999,,,-1.726670930051679,-2.520006222237585,0.02199999988079071,0.19499999284744263,-9.9350004196167,0.00018400000408291817,-0.0008370000286959112,0.00798999983817339,4.9317309856414795
2018-06-29 15:46:11.440023,0.134,-0.05299999999999999,,,6.253348773700676,-2.4733394403442968,-0.2150000035762787,0.22699999809265137,-9.505000114440918,-0.0007730000070296228,0.00023799999326001853,0.009564000181853771,4.982728481292725
2018-06-29 15:46:11.490020,0.264,-0.035999999999999976,,,12.320030419828198,-1.6800041481583894,0.14800000190734863,0.20000000298023224,-9.906000137329102,-0.00043700000969693065,0.0003980000037699938,0.00963599979877472,5.0327253341674805
2018-06-29 15:46:11.543013,0.442,-0.02699999999999997,,,20.626717596833572,-1.2600031111187915,-0.1509999930858612,0.23899999260902405,-9.555999755859375,-0.0007009999826550484,0.0007399999885819852,0.007381000090390444,5.0857179164886475
2018-06-29 15:46:11.592008,0.546,-0.021999999999999964,,,25.48006291373559,-1.026669201652348,0.007000000216066837,0.24400000274181366,-9.732999801635742,-0.000446999998530373,-0.0016430000541731715,0.00942699983716011,5.134713172912598
2018-06-29 15:46:11.643004,0.644,-0.009000000000000008,,,30.053407539277877,-0.420001037039598,0.017000000923871994,0.23399999737739563,-9.486000061035156,0.0009120000177063048,-0.001680999994277954,0.008139999583363533,5.185708999633789
2018-06-29 15:46:11.695003,0.684,-0.009000000000000008,,,31.920078815009425,-0.420001037039598,-0.18199999630451202,0.25200000405311584,-9.762999534606934,-0.0010979999788105488,0.0008989999769255519,0.009379000402987003,5.237708568572998
2018-06-29 15:46:11.746005,0.706,0.027000000000000024,,,32.94674801666177,1.260003111118794,0.03799999877810478,0.24699999392032623,-9.406999588012695,-3.9999998989515007e-05,-0.0013920000055804849,0.00839800015091896,5.288709878921509
2018-06-29 15:46:11.798001,0.714,0.025000000000000022,,,33.320082271808076,1.1666695473322166,-0.20800000429153442,0.21899999678134918,-9.737000465393066,0.0012929999502375722,-0.00016599999798927456,0.007457999978214502,5.34070611000061
2018-06-29 15:46:11.847993,0.7,0.01100000000000001,,,32.66674732530204,0.5133346008261753,0.12600000202655792,0.24199999868869781,-9.687000274658203,-0.0011419999646022916,-0.0028180000372231007,0.008434000425040722,5.390698432922363
2018-06-29 15:46:11.898995,0.68,0.020000000000000018,,,31.733411687436266,0.9333356378657733,0.05400000140070915,0.23199999332427979,-9.765999794006348,0.00048600000445730984,0.000813000020571053,0.010156000033020973,5.44170069694519
2018-06-29 15:46:11.949992,0.685,0.01100000000000001,,,31.96674559690271,0.5133346008261753,0.10300000011920929,0.23399999737739563,-9.62399959564209,-0.0014430000446736813,-0.0012570000253617764,0.008329000324010849,5.492697238922119
2018-06-29 15:46:11.999989,0.692,0.015000000000000013,,,32.29341307015573,0.7000017283993301,-0.10599999874830246,0.24500000476837158,-9.552000045776367,3.7000001611886546e-05,0.0006290000164881349,0.011646999977529049,5.542694091796875
2018-06-29 15:46:12.050986,0.693,0.009000000000000008,,,32.340079852049016,0.420001037039598,-0.1720000058412552,0.19900000095367432,-9.486000061035156,-0.0003129999968223274,0.0014609999489039183,0.008880999870598316,5.593691110610962
2018-06-29 15:46:12.104976,0.671,0.015000000000000013,,,31.31341065039667,0.7000017283993301,-0.15399999916553497,0.25099998712539673,-9.805999755859375,-2.5999999706982635e-05,0.0027069998905062675,0.010173000395298004,5.647681713104248
2018-06-29 15:46:12.152982,0.656,0.02100000000000002,,,30.61340892199734,0.980002419759062,-0.17900000512599945,0.25600001215934753,-9.442999839782715,6.500000017695129e-05,0.00012399999832268804,0.009507999755442142,5.695687532424927
2018-06-29 15:46:12.204971,0.635,0.01100000000000001,,,29.633406502238277,0.5133346008261753,-0.05999999865889549,0.21400000154972076,-9.826000213623047,-0.0006210000137798488,0.0004569999873638153,0.008225000463426113,5.747676134109497
2018-06-29 15:46:12.255973,0.618,0.015000000000000013,,,28.84007121005237,0.7000017283993301,-0.05000000074505806,0.23100000619888306,-9.723999977111816,0.0007650000043213367,0.0005109999910928309,0.008600999601185322,5.798678636550903
2018-06-29 15:46:12.306970,0.595,-0.009000000000000008,,,27.766735226506732,-0.420001037039598,-0.125,0.2280000001192093,-9.581000328063965,-0.0006699999794363976,-0.0011709999525919557,0.010373000055551529,5.84967565536499
2018-06-29 15:46:12.359935,0.547,-0.008000000000000007,,,25.526729695628877,-0.3733342551463093,-0.13099999725818634,0.23999999463558197,-9.71399974822998,0.00040499999886378646,-0.0016110000433400273,0.010456000454723835,5.9026405811309814
2018-06-29 15:46:12.408958,0.458,-0.0050000000000000044,,,21.37338610712619,-0.23333390946644333,-0.17800000309944153,0.24199999868869781,-9.708000183105469,-0.0006070000235922635,-0.0006900000153109431,0.010262000374495983,5.951663494110107
2018-06-29 15:46:12.458961,0.418,0.014000000000000012,,,19.506714831394643,0.6533349465060413,-0.2759999930858612,0.21799999475479126,-9.590999603271484,0.00042799999937415123,0.001693999976851046,0.009499999694526196,6.001666069030762
2018-06-29 15:46:12.510950,0.4,-0.022999999999999965,,,18.666712757315448,-1.0733359835456369,0.11100000143051147,0.23100000619888306,-9.656999588012695,0.0011889999732375145,0.0009280000231228769,0.007519000209867954,6.053655624389648
2018-06-29 15:46:12.561921,0.368,0.008000000000000007,,,17.173375736730215,0.3733342551463093,0.07599999755620956,0.2160000056028366,-9.657999992370605,0.0010779999429360032,0.001680999994277954,0.011354000307619572,6.104626417160034
2018-06-29 15:46:12.613950,0.352,-0.016000000000000014,,,16.426707226437593,-0.7466685102926186,-0.027000000700354576,0.2150000035762787,-9.729000091552734,0.0011080000549554825,0.0015930000226944685,0.009364999830722809,6.156655311584473
2018-06-29 15:46:12.664951,0.298,0.007000000000000006,,,13.90670100420001,0.32666747325302065,-0.1509999930858612,0.26899999380111694,-9.484000205993652,-0.00010699999984353781,0.0002589999930933118,0.01001300010830164,6.207655906677246
2018-06-29 15:46:12.715938,0.239,0.0020000000000000018,,,11.153360872495982,0.09333356378657733,0.15399999916553497,0.21899999678134918,-9.708000183105469,0.0009820000268518925,-0.0012989999959245324,0.011203999631106853,6.258642911911011
2018-06-29 15:46:12.764942,0.149,-0.01200000000000001,,,6.953350502100005,-0.560001382719464,-0.09799999743700027,0.26100000739097595,-9.638999938964844,0.000742000003810972,-0.001521000056527555,0.008259999565780163,6.307647228240967
2018-06-29 15:46:12.815939,0.095,-0.02899999999999997,,,4.433344279862419,-1.3533366749053688,-0.06499999761581421,0.22100000083446503,-9.625,3.099999958067201e-05,-0.0006820000126026571,0.009875000454485416,6.358644247055054
2018-06-29 15:46:12.869930,0.044,-0.007000000000000006,,,2.053338403304699,-0.32666747325302065,-0.23999999463558197,0.2329999953508377,-9.61400032043457,0.0014530000044032931,-0.0003549999964889139,0.007443999871611595,6.412635326385498
