kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:02:11.704194,,,,,,,-0.041999999433755875,0.2199999988079071,-9.645000457763672,0.0014019999653100967,-0.000661000027321279,0.0026000000070780516,1.4988963603973389
2018-06-29 16:02:11.756222,,,,,,,-0.04800000041723251,0.25099998712539673,-9.64900016784668,-0.00025499999173916876,-0.0002690000110305846,0.002400999888777733,1.5509247779846191
2018-06-29 16:02:11.816186,0.747,1.0390000000000001,0.747,1.0390000000000001,52.97029879491891,24.51105163040407,-0.0560000017285347,0.23800000548362732,-9.64799976348877,0.00042799999937415123,0.0001429999974789098,0.002128999913111329,1.610889196395874
2018-06-29 16:02:11.858186,,,,,,,-0.08100000023841858,0.2290000021457672,-9.586999893188477,0.0009369999752379954,-0.001269000000320375,0.0014270000392571092,1.6528887748718262
2018-06-29 16:02:11.917217,0.749,1.049,0.749,1.049,35.87731085799845,17.857505953340922,-0.210999995470047,0.2370000034570694,-9.5649995803833,-0.00048499999684281647,-0.0006520000169984996,0.0006350000039674342,1.7119200229644775
2018-06-29 16:02:11.960210,,,,,,,-0.004999999888241291,0.22699999809265137,-9.63700008392334,-0.0008580000139772892,0.0010179999517276883,0.0027260000351816416,1.7549126148223877
2018-06-29 16:02:12.019206,0.72,1.0110000000000001,0.72,1.0110000000000001,20.331238690946034,9.930833829504103,-0.14000000059604645,0.2199999988079071,-9.741000175476074,0.0008619999862276018,0.0014270000392571092,0.0012939999578520656,1.813908576965332
2018-06-29 16:02:12.064203,,,,,,,-0.14800000190734863,0.20100000500679016,-9.496000289916992,-0.0001539999939268455,0.0012240000069141388,0.0019470000406727195,1.8589057922363281
2018-06-29 16:02:12.123199,0.599,0.913,0.599,0.913,-26.344916613091797,-0.45686022590758557,-0.2759999930858612,0.23199999332427979,-9.477999687194824,-0.00023600000713486224,0.0014299999456852674,0.0034209999721497297,1.9179017543792725
2018-06-29 16:02:12.167197,,,,,,,0.10400000214576721,0.2540000081062317,-9.697999954223633,0.001091000041924417,-0.0009929999941959977,0.0002969999914057553,1.961899757385254
2018-06-29 16:02:12.224189,0.534,0.849,0.534,0.849,-5.116681952491117,3.3486722179475295,-0.07699999958276749,0.2370000034570694,-9.628000259399414,0.0007009999826550484,0.002085000043734908,0.0033160001039505005,2.0188913345336914
2018-06-29 16:02:12.268177,,,,,,,0.014000000432133675,0.23199999332427979,-9.564000129699707,0.000598000013269484,-0.0016530000139027834,0.0014220000011846423,2.0628793239593506
2018-06-29 16:02:12.326169,0.557,0.855,0.557,0.855,36.51625031778884,14.215241074357836,-0.003000000026077032,0.23199999332427979,-9.60099983215332,0.00027600000612437725,0.0004090000002179295,0.0022279999684542418,2.1208720207214355
2018-06-29 16:02:12.370180,,,,,,,-0.19900000095367432,0.23100000619888306,-9.821000099182129,0.00020199999562464654,0.002466999925673008,0.0018749999580904841,2.1648828983306885
2018-06-29 16:02:12.427174,0.559,0.841,0.559,0.841,27.002078411297344,10.92613178937554,-0.017000000923871994,0.1940000057220459,-9.670999526977539,-0.00038499999209307134,-0.0010499999625608325,0.001057000015862286,2.221876621246338
2018-06-29 16:02:12.472163,,,,,,,-0.21199999749660492,0.1850000023841858,-9.690999984741211,-0.0013010000111535192,0.00038899999344721437,0.0014009999576956034,2.2668657302856445
2018-06-29 16:02:12.531171,0.561,0.812,0.561,0.812,27.086075889876764,8.293399295106903,-0.15700000524520874,0.1889999955892563,-9.538999557495117,0.0003440000000409782,-0.001415999955497682,0.0016580000519752502,2.325873613357544
2018-06-29 16:02:12.575156,,,,,,,-0.03799999877810478,0.2409999966621399,-9.72599983215332,-0.0009239999926649034,0.0005189999938011169,0.0024220000486820936,2.369858980178833
2018-06-29 16:02:12.632162,0.495,0.736,0.495,0.736,-7.100614416111477,-0.2572688834630096,-0.0430000014603138,0.1979999989271164,-9.326000213623047,-0.0012989999959245324,0.001019999966956675,0.0012120000319555402,2.4268651008605957
2018-06-29 16:02:12.674161,,,,,,,-0.13899999856948853,0.26600000262260437,-9.597999572753906,-0.0020149999763816595,-0.0012710000155493617,0.0041519999504089355,2.4688642024993896
2018-06-29 16:02:12.734145,0.406,0.668,0.406,0.668,-22.177801428842034,0.01894651670585174,-0.02199999988079071,0.22100000083446503,-9.460000038146973,0.00019500000053085387,0.0024560000747442245,0.003745999885722995,2.5288474559783936
2018-06-29 16:02:12.779128,,,,,,,-0.2680000066757202,0.2849999964237213,-9.465999603271484,0.0009410000056959689,-0.00027200000477023423,0.004230999853461981,2.5738308429718018
2018-06-29 16:02:12.837150,0.387,0.668,0.387,0.668,9.451802139683261,10.391136768238937,-0.15299999713897705,0.2329999953508377,-9.555000305175781,0.0011630000080913305,0.002082000020891428,0.0023690001107752323,2.631852626800537
2018-06-29 16:02:12.891137,0.414,0.668,0.414,0.668,42.235524863419585,10.391136768238937,0.0729999989271164,0.22499999403953552,-9.737000465393066,-0.001088000019080937,0.0005869999877177179,0.002220999915152788,2.685840129852295
2018-06-29 16:02:12.930153,,,,,,,-0.061000000685453415,0.22499999403953552,-9.722000122070312,0.00024500000290572643,0.002104999963194132,0.0019529999699443579,2.724855422973633
2018-06-29 16:02:12.982143,,,,,,,-0.08500000089406967,0.27000001072883606,-9.592000007629395,-0.0009929999941959977,0.0008849999867379665,0.0007060000207275152,2.7768454551696777
2018-06-29 16:02:13.041128,0.424,0.654,0.424,0.654,22.89827250347549,8.72141393483558,-0.05700000002980232,0.22499999403953552,-9.753000259399414,0.0011050000321120024,0.00036700000055134296,0.0017689999658614397,2.8358309268951416
2018-06-29 16:02:13.084127,,,,,,,0.18799999356269836,0.20399999618530273,-9.640999794006348,-0.0010019999463111162,-0.00046099998871795833,0.002555999904870987,2.87882924079895
2018-06-29 16:02:13.142133,0.317,0.593,0.317,0.593,-34.637493581571775,-0.17008972735006267,-0.2630000114440918,0.22699999809265137,-9.541000366210938,-0.000813000020571053,-0.0010949999559670687,0.0032250001095235348,2.936835289001465
2018-06-29 16:02:13.197119,0.249,0.549,0.249,0.549,-47.142283652343096,-3.907568589782397,-0.1289999932050705,0.2770000100135803,-9.482999801635742,0.003022999968379736,0.0006549999816343188,-0.0003589999978430569,2.991821527481079
2018-06-29 16:02:13.237126,,,,,,,0.028999999165534973,0.24799999594688416,-9.633999824523926,-0.0012929999502375722,-0.0004619999963324517,0.004124999977648258,3.0318286418914795
2018-06-29 16:02:13.290123,,,,,,,-0.05900000035762787,0.2290000021457672,-9.642999649047852,0.0007300000288523734,-9.100000170292333e-05,0.0006469999789260328,3.084825277328491
2018-06-29 16:02:13.348125,0.23,0.537,0.23,0.537,4.899113371057119,7.117194846842102,0.09600000083446503,0.23600000143051147,-9.668999671936035,-0.001155999954789877,-7.79999973019585e-05,0.005669999867677689,3.142827272415161
2018-06-29 16:02:13.403103,0.34,0.555,0.34,0.555,110.91793221794131,13.726257072115096,-0.1289999932050705,0.20100000500679016,-9.777999877929688,0.0006130000110715628,-0.0016540000215172768,-0.0011239999439567327,3.197805881500244
2018-06-29 16:02:13.443111,,,,,,,0.17299999296665192,0.2720000147819519,-9.574999809265137,-0.0020540000405162573,0.001231999951414764,0.00392899988219142,3.2378132343292236
2018-06-29 16:02:13.504109,0.355,0.554,0.355,0.554,23.497625604260584,8.463792834221122,0.02500000037252903,0.20900000631809235,-9.869999885559082,-0.0001449999981559813,-0.00022699999681208283,0.0008149999775923789,3.2988121509552
2018-06-29 16:02:13.543110,,,,,,,-0.33799999952316284,0.2849999964237213,-9.298999786376953,-0.0015020000282675028,-0.0003220000071451068,0.0026569999754428864,3.3378124237060547
2018-06-29 16:02:13.597104,,,,,,,0.04899999871850014,0.2529999911785126,-9.628999710083008,0.0011309999972581863,-0.0009919999865815043,0.002104999963194132,3.3918066024780273
2018-06-29 16:02:13.654106,0.126,0.468,0.126,0.468,-64.8986994315692,-1.6387153571032973,-0.13600000739097595,0.29899999499320984,-9.628999710083008,-0.0005300000193528831,0.000645000021904707,0.0024590000975877047,3.4488089084625244
2018-06-29 16:02:13.708097,0.087,0.426,0.087,0.426,-30.27878787601341,-5.4742181712699285,0.0820000022649765,0.23399999737739563,-9.711000442504883,0.00021600000036414713,-4.099999932805076e-05,0.0016530000139027834,3.5027995109558105
2018-06-29 16:02:13.749084,,,,,,,-0.210999995470047,0.2540000081062317,-9.571999549865723,-0.000977999996393919,-0.001025000005029142,0.0022040000185370445,3.5437865257263184
2018-06-29 16:02:13.809092,0.081,0.42000000000000004,0.081,0.42000000000000004,1.0075635831843142,5.609209608202843,0.007000000216066837,0.24199999868869781,-9.541000366210938,0.001053999993018806,0.0004349999944679439,0.0009609999833628535,3.603794574737549
2018-06-29 16:02:13.850077,,,,,,,-0.07800000160932541,0.2840000092983246,-9.494999885559082,8.800000068731606e-05,-0.0009330000029876828,0.0008559999987483025,3.644780158996582
2018-06-29 16:02:13.911088,0.163,0.41300000000000003,0.163,0.41300000000000003,44.7625198377112,5.356879598638169,0.11100000143051147,0.21699999272823334,-9.70199966430664,0.0011249999515712261,-0.0022700000554323196,0.0025969999842345715,3.7057907581329346
2018-06-29 16:02:13.954079,,,,,,,-0.14800000190734863,0.20900000631809235,-9.541999816894531,0.001307999948039651,-0.0003769999893847853,0.0014120000414550304,3.748782157897949
2018-06-29 16:02:14.015056,0.154,0.41900000000000004,0.154,0.41900000000000004,3.1086899913170525,7.415509024119204,-0.09200000017881393,0.23000000417232513,-9.72700023651123,0.0001939999929163605,0.00024300000222865492,0.0014990000054240227,3.8097586631774902
2018-06-29 16:02:14.054077,,,,,,,-0.08399999886751175,0.2199999988079071,-9.505999565124512,0.0003870000073220581,0.0009609999833628535,0.00228899996727705,3.8487794399261475
2018-06-29 16:02:14.116073,0.143,0.395,0.143,0.395,1.6390218796150617,2.4487028476601753,0.014000000432133675,0.2549999952316284,-9.652000427246094,-0.00013299999409355223,-0.0008629999938420951,0.0021329999435693026,3.910775661468506
2018-06-29 16:02:14.157069,,,,,,,-0.08399999886751175,0.23000000417232513,-9.725000381469727,0.0010229999898001552,0.000783999974373728,0.001934999949298799,3.9517719745635986
2018-06-29 16:02:14.217066,0.142,0.34900000000000003,0.142,0.34900000000000003,6.160272751142192,-1.6563372032426629,-0.012000000104308128,0.2680000066757202,-9.5600004196167,0.0018080000299960375,-0.001930000027641654,0.0029929999727755785,4.011768341064453
2018-06-29 16:02:14.261063,,,,,,,-0.02500000037252903,0.22300000488758087,-9.696999549865723,0.00027200000477023423,-0.0002969999914057553,0.0015960000455379486,4.055765867233276
2018-06-29 16:02:14.321059,0.127,0.342,0.127,0.342,-0.8069080942953601,4.272938114429388,-0.12999999523162842,0.24699999392032623,-9.583999633789062,6.199999916134402e-05,0.0003330000035930425,0.002518000081181526,4.115761995315552
2018-06-29 16:02:14.361058,,,,,,,0.019999999552965164,0.2240000069141388,-9.614999771118164,0.00076299998909235,-0.0003910000086762011,0.003289999905973673,4.155760288238525
2018-06-29 16:02:14.422059,0.102,0.336,0.102,0.336,-6.67803214215168,4.302578982550386,0.01600000075995922,0.22599999606609344,-9.618000030517578,-0.00037399999564513564,-0.00022200000239536166,0.0012100000167265534,4.216761350631714
2018-06-29 16:02:14.464048,,,,,,,-0.22200000286102295,0.21299999952316284,-9.590999603271484,-0.0003209999995306134,0.00184299994725734,0.002503999974578619,4.258750677108765
2018-06-29 16:02:14.525036,0.102,0.319,0.102,0.319,4.760011753115439,2.3942338407684898,0.17599999904632568,0.23199999332427979,-9.572999954223633,0.00029200001154094934,-0.0001449999981559813,0.0020069999154657125,4.319738388061523
2018-06-29 16:02:14.569044,,,,,,,-0.04899999871850014,0.24899999797344208,-9.720999717712402,2.9000000722589903e-05,8.399999933317304e-05,0.002202000003308058,4.363746881484985
2018-06-29 16:02:14.630018,0.096,0.29600000000000004,0.096,0.29600000000000004,1.8124903132630226,1.1964834524923347,0.014000000432133675,0.23600000143051147,-9.638999938964844,-0.00031999999191612005,-0.0004939999780617654,0.003200999926775694,4.4247212409973145
2018-06-29 16:02:14.667036,,,,,,,-0.1720000058412552,0.24500000476837158,-9.644000053405762,-3.7000001611886546e-05,-5.2999999752501026e-05,0.003292999928817153,4.461738348007202
2018-06-29 16:02:14.729040,0.098,0.29000000000000004,0.098,0.29000000000000004,5.515856163904899,3.568565324841501,-0.03700000047683716,0.2160000056028366,-9.732999801635742,0.000893999997060746,-0.0007389999809674919,0.003323999932035804,4.523742914199829
2018-06-29 16:02:14.773038,,,,,,,-0.07999999821186066,0.23100000619888306,-9.696999549865723,-0.0006730000022798777,-0.00018099999579135329,0.0017869999865069985,4.567740440368652
2018-06-29 16:02:14.831027,0.086,0.278,0.086,0.278,-1.4256446407514425,2.4941541862036303,-0.01899999938905239,0.26100000739097595,-9.508000373840332,5.999999848427251e-05,0.0011360000353306532,0.002230999991297722,4.625730037689209
2018-06-29 16:02:14.876031,,,,,,,-0.3140000104904175,0.23100000619888306,-9.545999526977539,-0.0004140000091865659,0.0004689999914262444,0.002756000030785799,4.67073392868042
2018-06-29 16:02:14.934027,0.057,0.267,0.057,0.267,-10.47773423465971,2.492065363400179,0.0,0.27000001072883606,-9.506999969482422,0.0012390000047162175,-0.00029299999005161226,0.001415999955497682,4.728729963302612
2018-06-29 16:02:14.978019,,,,,,,-0.04100000113248825,0.27399998903274536,-9.484999656677246,0.0006520000169984996,0.0002500000118743628,0.002182000083848834,4.772722005844116
2018-06-29 16:02:15.035016,0.059,0.25,0.059,0.25,3.6866321567947313,1.2703476899923478,0.01899999938905239,0.1899999976158142,-9.760000228881836,-0.00033999999868683517,0.0003910000086762011,0.0024850000627338886,4.829719066619873
2018-06-29 16:02:15.079994,,,,,,,-0.05400000140070915,0.21299999952316284,-9.687999725341797,-0.0005200000014156103,-0.00023999999393709004,0.0034519999753683805,4.874696969985962
2018-06-29 16:02:15.137015,0.058,0.228,0.058,0.228,2.2534484980329017,0.19150803871222122,-0.10300000011920929,0.25099998712539673,-9.656999588012695,0.0005280000041238964,-0.0017900000093504786,0.003321999916806817,4.931717872619629
2018-06-29 16:02:15.181997,,,,,,,-0.09700000286102295,0.23999999463558197,-9.604999542236328,0.0005450000171549618,-0.000830999983008951,0.0028669999446719885,4.976699590682983
2018-06-29 16:02:15.240009,0.053,0.222,0.053,0.222,0.20840567575676985,2.5471334646361528,0.024000000208616257,0.23100000619888306,-9.659000396728516,0.0008520000264979899,-0.0021120000164955854,0.0025160000659525394,5.0347113609313965
2018-06-29 16:02:15.283998,,,,,,,-0.07500000298023224,0.2619999945163727,-9.552000045776367,0.0011840000515803695,-0.0001990000018849969,0.0031840000301599503,5.07870078086853
2018-06-29 16:02:15.342997,0.032,0.234,0.032,0.234,-8.114327903648588,5.452522281288681,-0.04399999976158142,0.23499999940395355,-9.60200023651123,0.0012009999481961131,-1.2000000424450263e-05,0.0021299999207258224,5.137699365615845
2018-06-29 16:02:15.385000,,,,,,,-0.035999998450279236,0.24400000274181366,-9.670999526977539,0.0017519999528303742,0.0004569999873638153,0.0032550001051276922,5.179702281951904
2018-06-29 16:02:15.443986,0.035,0.21800000000000003,0.035,0.21800000000000003,3.00615934689901,0.9266185380342291,-0.10599999874830246,0.17499999701976776,-9.642000198364258,-0.0009480000007897615,0.0008490000036545098,0.0015839999541640282,5.238689184188843
2018-06-29 16:02:15.487988,,,,,,,-0.20100000500679016,0.2029999941587448,-9.803000450134277,-0.00044800000614486635,0.0009929999941959977,0.0016570000443607569,5.282690763473511
2018-06-29 16:02:15.546987,0.027,0.19,0.027,0.19,-2.4001538244335228,-1.2731355677510328,0.05000000074505806,0.2280000001192093,-9.73900032043457,0.0003480000013951212,0.0016049999976530671,0.002532999962568283,5.341689348220825
2018-06-29 16:02:15.589984,,,,,,,-0.06599999964237213,0.22499999403953552,-9.611000061035156,-0.00016199999663513154,0.0010509999701753259,0.0016639999812468886,5.384686708450317
2018-06-29 16:02:15.647976,0.021,0.18600000000000003,0.021,0.18600000000000003,-1.7922862602328373,2.2772108771215374,0.06199999898672104,0.24400000274181366,-9.720000267028809,-0.00011600000289035961,0.00017100000695791095,0.003234999952837825,5.442678451538086
2018-06-29 16:02:15.689953,,,,,,,-0.10700000077486038,0.2199999988079071,-9.66100025177002,0.0002119999990100041,-0.0019229999743402004,0.003212000010535121,5.484656095504761
2018-06-29 16:02:15.752017,0.02,0.18600000000000003,0.02,0.18600000000000003,0.4844605622742242,2.8933404773838953,-0.06499999761581421,0.23000000417232513,-9.708000183105469,-0.0002840000088326633,0.0007510000141337514,0.0024840000551193953,5.546719312667847
2018-06-29 16:02:15.793975,,,,,,,-0.11599999666213989,0.21199999749660492,-9.62399959564209,-0.0010389999952167273,0.0003319999959785491,0.0032389999832957983,5.588677644729614
2018-06-29 16:02:15.853965,0.011,0.17,0.011,0.17,-3.6036298355824727,0.20313658380762184,-0.07699999958276749,0.23899999260902405,-9.720000267028809,-0.0010260000126436353,-0.0004180000105407089,0.0024900001008063555,5.64866828918457
2018-06-29 16:02:15.896964,,,,,,,-0.027000000700354576,0.257999986410141,-9.472999572753906,-0.0013770000077784061,-0.00010299999848939478,0.0017219999572262168,5.691666603088379
2018-06-29 16:02:15.944961,,0.16,,0.16,,0.7793965530024695,0.004000000189989805,0.25099998712539673,-9.586999893188477,-9.699999645818025e-05,-0.0004920000210404396,0.0013330000219866633,5.739663362503052
2018-06-29 16:02:15.997954,,,,,,,-0.014999999664723873,0.2409999966621399,-9.555000305175781,-0.0010270000202581286,0.0014380000066012144,0.0027089999057352543,5.792656898498535
2018-06-29 16:02:16.057944,0.014,0.161,0.014,0.161,1.3396520713413227,2.6421314790858696,-0.0560000017285347,0.23000000417232513,-9.609000205993652,9.600000339560211e-05,-0.001617999980226159,0.002343999920412898,5.852646350860596
2018-06-29 16:02:16.101948,,,,,,,-0.010999999940395355,0.24300000071525574,-9.590999603271484,-0.0018159999744966626,0.00015500000154133886,0.003083999967202544,5.896650791168213
2018-06-29 16:02:16.158937,0.005,0.162,0.005,0.162,-3.9253347157916605,2.6740313497458725,-0.11699999868869781,0.21699999272823334,-9.791999816894531,-0.00018099999579135329,0.001183000043965876,0.0030559999868273735,5.9536402225494385
2018-06-29 16:02:16.202945,,,,,,,-0.08500000089406967,0.22499999403953552,-9.630000114440918,-0.0006350000039674342,0.0003129999968223274,0.003384999930858612,5.997647285461426
2018-06-29 16:02:16.261940,0.004,0.13,0.004,0.13,-0.26642867922543084,-2.810436743729042,0.0010000000474974513,0.27399998903274536,-9.553999900817871,0.0005389999714680016,-0.0004970000009052455,0.0025100000202655792,6.05664324760437
2018-06-29 16:02:16.305927,,,,,,,-0.12200000137090683,0.2549999952316284,-9.66100025177002,-0.0002699999895412475,-0.0012209999840706587,0.0024339999072253704,6.100629806518555
2018-06-29 16:02:16.362928,0.006,0.137,0.006,0.137,1.204162364859111,3.209358446893776,-0.13600000739097595,0.24500000476837158,-9.682000160217285,-0.0001630000042496249,0.0005019999807700515,0.0027489999774843454,6.157630920410156
2018-06-29 16:02:16.404940,,,,,,,-0.07400000095367432,0.24899999797344208,-9.597000122070312,0.00030899999546818435,-0.00036199999158270657,0.0022720000706613064,6.199643135070801
2018-06-29 16:02:16.465926,-0.001,0.126,-0.001,0.126,-3.2182346457639497,0.2986881591681935,-0.12200000137090683,0.24400000274181366,-9.762999534606934,0.0004729999927803874,0.00037900000461377203,0.0022219999227672815,6.2606284618377686
2018-06-29 16:02:16.507928,,,,,,,-0.054999999701976776,0.2160000056028366,-9.723999977111816,-0.0009430000209249556,0.0011660000309348106,0.0021019999403506517,6.30263090133667
2018-06-29 16:02:16.567913,-0.008,0.127,-0.008,0.127,-3.5761587346481147,2.128084441794026,-0.01600000075995922,0.2150000035762787,-9.637999534606934,-0.00040099999750964344,0.001019999966956675,0.0028059999458491802,6.362616300582886
2018-06-29 16:02:16.609919,,,,,,,-0.13300000131130219,0.24199999868869781,-9.670999526977539,-0.0011909999884665012,0.0013599999947473407,0.002114000031724572,6.4046220779418945
2018-06-29 16:02:16.667951,-0.01,0.129,-0.01,0.129,-1.3908687649834088,2.317666645041175,0.18799999356269836,0.22499999403953552,-9.682999610900879,0.0002460000105202198,-0.00019700000120792538,0.0023109999019652605,6.462653875350952
2018-06-29 16:02:16.713885,,,,,,,-0.2639999985694885,0.25600001215934753,-9.385000228881836,0.00013600000238511711,-0.001290000043809414,0.002804999938234687,6.508588075637817
2018-06-29 16:02:16.771907,0.003,0.10800000000000004,0.003,0.10800000000000004,6.030354916216699,-1.4623663967568516,0.09300000220537186,0.23000000417232513,-9.697999954223633,0.0006990000256337225,-0.001986999996006489,0.0028540000785142183,6.566609621047974
2018-06-29 16:02:16.815907,,,,,,,-0.12300000339746475,0.26899999380111694,-9.628000259399414,0.0005409999866969883,0.0006019999855197966,0.0019020000472664833,6.610610008239746
2018-06-29 16:02:16.874880,-0.004,0.11399999999999999,-0.004,0.11399999999999999,-3.3583965117083725,2.6797265517789404,-0.014000000432133675,0.21299999952316284,-9.619000434875488,1.2999999853491317e-05,-0.0007050000131130219,0.002119000069797039,6.6695826053619385
2018-06-29 16:02:16.916899,,,,,,,-0.024000000208616257,0.24400000274181366,-9.657999992370605,-0.00035799999022856355,0.0006000000284984708,0.001541999983601272,6.711602210998535
2018-06-29 16:02:16.975901,-0.006,0.10000000000000003,-0.006,0.10000000000000003,-1.1951982280214564,-0.6002223978067927,0.12600000202655792,0.24199999868869781,-9.774999618530273,-0.001623000018298626,-0.0003800000122282654,0.002524999901652336,6.770603179931641
2018-06-29 16:02:17.019885,,,,,,,-0.07199999690055847,0.24500000476837158,-9.491999626159668,-0.0005939999828115106,-0.0010379999876022339,0.002368000103160739,6.814587593078613
2018-06-29 16:02:17.078891,-0.01,0.09100000000000003,-0.01,0.09100000000000003,-2.296635072922299,0.05620240290988367,0.03200000151991844,0.2370000034570694,-9.65999984741211,-0.001373999984934926,-3.400000059627928e-05,0.0021379999816417694,6.873593330383301
2018-06-29 16:02:17.121862,,,,,,,-0.01899999938905239,0.2329999953508377,-9.569999694824219,-0.00015999999595806003,0.0007939999923110008,0.0011249999515712261,6.916565179824829
