kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:21:39.071727,,,,,,,-0.06400000303983688,0.23800000548362732,-9.62600040435791,0.0013310000067576766,-0.0005750000127591193,0.002575000049546361,1.3949298858642578
2018-06-29 16:21:39.122723,,,,,,,-0.039000000804662704,0.2199999988079071,-9.63599967956543,4.8999998398358e-05,-0.0009469999931752682,0.0037120000924915075,1.445925235748291
2018-06-29 16:21:39.173720,,,,,,,-0.05299999937415123,0.21199999749660492,-9.63599967956543,0.00023600000713486224,3.999999989900971e-06,0.0035180000122636557,1.4969227313995361
2018-06-29 16:21:39.225703,,,,,,,-0.08799999952316284,0.26100000739097595,-9.652000427246094,2.9000000722589903e-05,0.0007270000060088933,0.00418600020930171,1.548905372619629
2018-06-29 16:21:39.274731,,,,,,,-0.03200000151991844,0.2280000001192093,-9.607000350952148,-0.000514000013936311,-0.0003389999910723418,0.004310000222176313,1.5979337692260742
2018-06-29 16:21:39.333697,0.073,0.27,,,1.710841880055389,6.316015613358148,-0.05900000035762787,0.2549999952316284,-9.63599967956543,0.0005280000041238964,0.00033400001120753586,0.003229999914765358,1.6568996906280518
2018-06-29 16:21:39.376745,,,,,,,-0.05900000035762787,0.25099998712539673,-9.616000175476074,-0.0014530000044032931,-0.00015799999528098851,0.0036979999858886003,1.6999473571777344
2018-06-29 16:21:39.436724,0.067,0.277,,,0.13602059567535618,5.3658050226617044,0.21899999678134918,0.2240000069141388,-9.729000091552734,-0.0009830000344663858,-0.0003459999861661345,0.0022040000185370445,1.7599260807037354
2018-06-29 16:21:39.479721,,,,,,,-0.009999999776482582,0.24400000274181366,-9.5600004196167,0.00038400001358240843,0.00031900001340545714,0.003155000042170286,1.8029232025146484
2018-06-29 16:21:39.538691,0.058,0.245,,,-0.4704916248663543,-1.0706291890047623,0.08699999749660492,0.2709999978542328,-9.630000114440918,0.0006290000164881349,-0.001231999951414764,0.0021979999728500843,1.8618934154510498
2018-06-29 16:21:39.581711,,,,,,,-0.010999999940395355,0.24699999392032623,-9.548999786376953,0.001551999943330884,0.00048499999684281647,0.004056999925523996,1.9049131870269775
2018-06-29 16:21:39.641708,0.048,0.211,,,-0.7636368611994424,-1.8517621184607957,0.03700000047683716,0.23800000548362732,-9.663000106811523,-0.000818000000435859,-0.000155999994603917,0.0031659998930990696,1.9649107456207275
2018-06-29 16:21:39.685680,,,,,,,-0.10000000149011612,0.22699999809265137,-9.652000427246094,0.0008229999803006649,0.0009699999936856329,0.004633000120520592,2.0088818073272705
2018-06-29 16:21:39.743700,0.04,0.21,,,-0.5979255224813493,3.114155715864279,-0.019999999552965164,0.2280000001192093,-9.661999702453613,-0.00020900000527035445,0.00036700000055134296,0.003398000029847026,2.066901922225952
2018-06-29 16:21:39.785703,,,,,,,-0.06199999898672104,0.22599999606609344,-9.699999809265137,6.299999949987978e-05,-0.0004330000083427876,0.0035860000643879175,2.1089048385620117
2018-06-29 16:21:39.844692,0.025,0.225,,,-1.9214870635135601,5.810418280047185,-0.32499998807907104,0.2370000034570694,-9.579000473022461,0.0008880000095814466,0.001908999984152615,0.004437000025063753,2.1678943634033203
2018-06-29 16:21:39.888679,,,,,,,-0.009999999776482582,0.2240000069141388,-9.657999992370605,0.0001500000071246177,0.0015559999737888575,0.0008249999955296516,2.211881160736084
2018-06-29 16:21:39.946664,0.006,0.198,,,-2.8044464652934735,-1.0387953636174942,-0.19099999964237213,0.22300000488758087,-9.748000144958496,-0.0006200000061653554,0.00216299993917346,0.0026680000592023134,2.2698659896850586
2018-06-29 16:21:39.990683,,,,,,,0.027000000700354576,0.2240000069141388,-9.73799991607666,-0.0010860000038519502,-1.2999999853491317e-05,0.0031999999191612005,2.31388521194458
2018-06-29 16:21:40.049681,0.013,0.153,,,1.2594952192149416,-4.414999850167859,0.012000000104308128,0.210999995470047,-9.635000228881836,0.0004140000091865659,0.0017989999614655972,0.0035699999425560236,2.3728830814361572
2018-06-29 16:21:40.092679,,,,,,,-0.054999999701976776,0.21400000154972076,-9.736000061035156,-0.0005590000073425472,9.000000318337698e-06,0.0035019998904317617,2.415881395339966
2018-06-29 16:21:40.151674,0.007,0.16,,,-0.8061800211100486,3.556508185414828,-0.367000013589859,0.21799999475479126,-9.494999885559082,-0.001196000026538968,0.0003819999983534217,0.0025760000571608543,2.4748761653900146
2018-06-29 16:21:40.194669,,,,,,,-0.14000000059604645,0.23800000548362732,-9.668999671936035,0.0007830000249668956,0.0004799999878741801,0.0025690000038594007,2.517871618270874
2018-06-29 16:21:40.254668,-0.004,0.163,,,-1.723589050690954,2.988661818429262,-0.10199999809265137,0.22599999606609344,-9.743000030517578,-0.0010580000234767795,0.0003800000122282654,0.001930000027641654,2.5778706073760986
2018-06-29 16:21:40.298638,,,,,,,-0.09099999815225601,0.1940000057220459,-9.652999877929688,-0.001016999944113195,0.00019200000679120421,0.00356599991209805,2.621840238571167
2018-06-29 16:21:40.356652,-0.015,0.174,,,-1.8948967455641548,4.384504120191659,-0.2160000056028366,0.21400000154972076,-9.517000198364258,0.0007740000146441162,-0.0017549999756738544,0.0035520000383257866,2.679854393005371
2018-06-29 16:21:40.399659,,,,,,,0.2070000022649765,0.23000000417232513,-9.807999610900879,0.00023099999816622585,-0.00037200000951997936,0.0029780000913888216,2.7228617668151855
2018-06-29 16:21:40.457657,-0.019,0.163,,,-0.9116451600347558,0.8414653817872515,-0.32100000977516174,0.1889999955892563,-9.529000282287598,-0.002022000029683113,0.00108299998100847,0.003260999917984009,2.7808589935302734
2018-06-29 16:21:40.502653,,,,,,,0.17299999296665192,0.1940000057220459,-9.723999977111816,-0.0009459999855607748,-0.0010000000474974513,0.0032740000169724226,2.825855255126953
2018-06-29 16:21:40.561648,-0.022,0.144,,,-0.7952863620780437,-0.60211388476614,0.08399999886751175,0.2280000001192093,-9.810999870300293,0.00030499999411404133,-0.0008430000161752105,0.0031469999812543392,2.88485050201416
2018-06-29 16:21:40.603620,,,,,,,0.061000000685453415,0.23899999260902405,-9.666000366210938,-0.0006970000104047358,0.0011980000417679548,0.005557999946177006,2.9268219470977783
2018-06-29 16:21:40.664632,-0.044,0.119,,,-4.007187175809609,-1.9251110361820833,-0.01899999938905239,0.22499999403953552,-9.701000213623047,4.999999873689376e-06,-0.0011620000004768372,0.0020979999098926783,2.9878342151641846
2018-06-29 16:21:40.707640,,,,,,,-0.09000000357627869,0.2329999953508377,-9.565999984741211,0.00029200001154094934,-0.0006210000137798488,0.003640000009909272,3.0308427810668945
2018-06-29 16:21:40.766637,-0.047,0.11,,,-1.1886635487960189,0.33863668769264654,-0.01600000075995922,0.21699999272823334,-9.626999855041504,2.8000000384054147e-05,-0.0006200000061653554,0.0029869999270886183,3.0898396968841553
2018-06-29 16:21:40.808632,,,,,,,-0.10999999940395355,0.24300000071525574,-9.684000015258789,0.000610999995842576,0.00021399999968707561,0.002552000107243657,3.1318342685699463
2018-06-29 16:21:40.867631,-0.059,0.115,,,-2.7483677011936196,2.559024397649909,0.012000000104308128,0.22200000286102295,-9.621999740600586,-0.0014149999478831887,0.0003370000049471855,0.002188999904319644,3.1908328533172607
2018-06-29 16:21:40.911618,,,,,,,-0.09600000083446503,0.21899999678134918,-9.592000007629395,2.4000000848900527e-05,-0.0003420000139158219,0.002756000030785799,3.2348201274871826
2018-06-29 16:21:40.970613,-0.07,0.11,,,-2.7661733849358145,0.9558629985297737,0.0010000000474974513,0.2639999985694885,-9.619000434875488,0.0011139999842271209,-0.0019749999046325684,0.003281000070273876,3.2938156127929688
2018-06-29 16:21:41.020627,-0.077,0.095,,,-3.3331268352862207,-3.18765540597636,-0.0729999989271164,0.2160000056028366,-9.704999923706055,-0.0008069999748840928,0.0012039999710395932,0.0024270000867545605,3.3438289165496826
2018-06-29 16:21:41.063620,,,,,,,-0.09000000357627869,0.2329999953508377,-9.5600004196167,-0.00018699999782256782,-0.0015650000423192978,0.003022999968379736,3.386822462081909
2018-06-29 16:21:41.116605,,,,,,,-0.05999999865889549,0.2150000035762787,-9.602999687194824,-0.0006699999794363976,-0.0009720000089146197,0.004000999964773655,3.439807653427124
2018-06-29 16:21:41.174609,-0.066,0.09,,,0.0845785278511831,0.8948955450095406,0.05900000035762787,0.22300000488758087,-9.836999893188477,-0.0008009999874047935,-2.4000000848900527e-05,0.001234999974258244,3.497811794281006
2018-06-29 16:21:41.227598,-0.077,0.112,,,-4.487841200380765,8.200692387630431,-0.09099999815225601,0.24300000071525574,-9.623000144958496,-0.000783999974373728,0.0009169999975711107,0.0038789999671280384,3.550800085067749
2018-06-29 16:21:41.267602,,,,,,,-0.024000000208616257,0.22699999809265137,-9.529999732971191,0.0008709999965503812,-4.3000000005122274e-05,0.0022060000337660313,3.5908043384552
2018-06-29 16:21:41.328602,-0.077,0.106,,,-1.1977807352610748,0.7248403596396578,-0.32600000500679016,0.20600000023841858,-9.409000396728516,-0.000291000003926456,-0.0010509999701753259,0.002756000030785799,3.6518046855926514
2018-06-29 16:21:41.369603,,,,,,,0.4090000092983246,0.22699999809265137,-9.890000343322754,0.00030899999546818435,4.099999932805076e-05,0.0012629999546334147,3.692805767059326
2018-06-29 16:21:41.421594,,,,,,,-0.050999999046325684,0.2809999883174896,-9.545000076293945,0.0009299999801442027,-0.0013289999915286899,0.0028830000665038824,3.7447967529296875
2018-06-29 16:21:41.481583,-0.058,0.09,,,1.0296319133541942,-0.22692944067491416,-0.2370000034570694,0.25200000405311584,-9.482999801635742,-0.00020500000391621143,0.0003809999907389283,0.004443999845534563,3.8047854900360107
2018-06-29 16:21:41.533578,-0.07,0.095,,,-4.678920693636167,2.9736680464405696,-0.01600000075995922,0.2240000069141388,-9.711000442504883,0.0005590000073425472,0.0002530000056140125,0.0021359999664127827,3.8567800521850586
2018-06-29 16:21:41.573580,,,,,,,-0.03500000014901161,0.2329999953508377,-9.597000122070312,0.000590000010561198,0.00047900000936351717,0.0034459999296814203,3.8967819213867188
2018-06-29 16:21:41.634581,-0.08,0.091,,,-2.7697482175006547,0.799516712948272,0.30799999833106995,0.23899999260902405,-9.628999710083008,-0.00014699999883305281,0.0008709999965503812,0.002647999906912446,3.9577834606170654
2018-06-29 16:21:41.674582,,,,,,,-0.3050000071525574,0.26499998569488525,-9.440999984741211,-0.00022499999613501132,-0.0002640000020619482,0.004155999980866909,3.997784376144409
2018-06-29 16:21:41.741579,-0.062,0.085,,,1.676904112915129,0.4499345581215956,-0.24400000274181366,0.23000000417232513,-9.630999565124512,0.00022400000307243317,0.0017750000115484,0.002228999976068735,4.064781665802002
2018-06-29 16:21:41.778575,,,,,,,-0.017000000923871994,0.2199999988079071,-9.590999603271484,0.0003769999893847853,0.0007239999831654131,0.004492000211030245,4.10177755355835
2018-06-29 16:21:41.839571,-0.07,0.08,,,-2.3460609423226146,0.4507256495005731,-0.017000000923871994,0.23800000548362732,-9.593000411987305,-9.300000237999484e-05,-0.0005329999839887023,0.0024240000639110804,4.162773132324219
2018-06-29 16:21:41.880569,,,,,,,0.035999998450279236,0.23600000143051147,-9.61299991607666,9.999999974752427e-07,0.0004579999949783087,0.003286000108346343,4.203770875930786
2018-06-29 16:21:41.941553,-0.074,0.09,,,-1.767197010581905,2.9253219866594327,-0.026000000536441803,0.21400000154972076,-9.729000091552734,0.00037799999699927866,0.002248999895527959,0.002520000096410513,4.264755725860596
2018-06-29 16:21:41.982564,,,,,,,-0.20600000023841858,0.2540000081062317,-9.609999656677246,0.0010789999505504966,0.0013719999697059393,0.0022430000826716423,4.3057661056518555
2018-06-29 16:21:42.045559,-0.073,0.091,,,-0.9873856480564515,1.5651237089894057,-0.0010000000474974513,0.25200000405311584,-9.682000160217285,0.000539999979082495,0.0013249999610707164,0.0038320000749081373,4.3687615394592285
2018-06-29 16:21:42.085562,,,,,,,-0.004000000189989805,0.20399999618530273,-9.54800033569336,0.00027600000612437725,-2.9000000722589903e-05,0.001411000033840537,4.408764362335205
2018-06-29 16:21:42.148553,-0.077,0.07,,,-1.8077826517743276,-2.082837806625149,-0.22100000083446503,0.2630000114440918,-9.644000053405762,0.0014590000500902534,0.0005050000036135316,0.0022559999488294125,4.471755027770996
2018-06-29 16:21:42.187550,,,,,,,-0.06499999761581421,0.22499999403953552,-9.616999626159668,-0.00011800000356743112,-0.0004290000069886446,0.0026469998992979527,4.5107526779174805
2018-06-29 16:21:42.250537,-0.088,0.081,,,-3.046695582568689,2.937822114240235,-0.07999999821186066,0.2280000001192093,-9.586000442504883,-0.00023700000019744039,-0.0004990000161342323,0.0038530000019818544,4.573739528656006
2018-06-29 16:21:42.291533,,,,,,,-0.06700000166893005,0.22200000286102295,-9.628000259399414,0.0019509999547153711,0.0003640000068116933,0.000666000007186085,4.614735841751099
2018-06-29 16:21:42.351531,-0.096,0.076,,,-2.725459505746822,0.4121031398450108,0.2029999941587448,0.2409999966621399,-9.722999572753906,-0.00029399999766610563,-2.8000000384054147e-05,0.0024349999148398638,4.674733877182007
2018-06-29 16:21:42.392514,,,,,,,-0.061000000685453415,0.23399999737739563,-9.557999610900879,0.0001049999991664663,0.0004990000161342323,0.0012280000373721123,4.71571683883667
2018-06-29 16:21:42.455521,-0.081,0.06,,,0.983873119953194,-1.4600719789896375,-0.020999999716877937,0.20499999821186066,-9.61400032043457,-0.0004349999944679439,-0.00018899999849963933,0.003490000031888485,4.778723478317261
2018-06-29 16:21:42.493522,,,,,,,-0.0729999989271164,0.2240000069141388,-9.508000373840332,0.0006520000169984996,0.001420999993570149,0.0020550000481307507,4.8167243003845215
2018-06-29 16:21:42.557529,-0.085,0.056,,,-1.9322102944762447,0.26113558298070494,0.010999999940395355,0.2540000081062317,-9.555000305175781,-0.0012069999938830733,0.0003870000073220581,0.001702000037766993,4.880731105804443
2018-06-29 16:21:42.595526,,,,,,,-0.09300000220537186,0.22300000488758087,-9.633999824523926,0.00040600000647827983,1.9999999494757503e-05,0.003754999954253435,4.9187281131744385
2018-06-29 16:21:42.656510,-0.095,0.072,,,-3.049352904095176,3.6345050158974805,-0.02500000037252903,0.2199999988079071,-9.73799991607666,0.00013099999341648072,0.0009389999904669821,0.0022380000445991755,4.979712724685669
2018-06-29 16:21:42.700507,,,,,,,-0.017000000923871994,0.24199999868869781,-9.64799976348877,-0.0006559999892488122,-0.0007859999896027148,0.0020149999763816595,5.023709058761597
2018-06-29 16:21:42.760504,-0.092,0.071,,,-0.9823692357877903,0.9548653684945883,0.05900000035762787,0.21299999952316284,-9.609999656677246,-0.001095999963581562,-0.0009840000420808792,0.0021059999708086252,5.083706617355347
2018-06-29 16:21:42.801502,,,,,,,-0.13199999928474426,0.25099998712539673,-9.675000190734863,0.0002099999983329326,0.0012179999612271786,0.002257999964058399,5.124704599380493
2018-06-29 16:21:42.861500,-0.092,0.056,,,-1.4311146447275178,-1.4392254721239923,0.03400000184774399,0.22499999403953552,-9.668000221252441,0.0001289999927394092,0.000818000000435859,0.0015069999499246478,5.184702157974243
2018-06-29 16:21:42.905497,,,,,,,-0.2240000069141388,0.2290000021457672,-9.640999794006348,-0.000514000013936311,0.0007440000190399587,0.001496999990195036,5.228699684143066
2018-06-29 16:21:42.966493,-0.099,0.057,,,-2.5869804105168157,1.0348267626322385,0.06199999898672104,0.2540000081062317,-9.545999526977539,-0.0006730000022798777,-0.00012199999764561653,0.0032079999800771475,5.289695501327515
2018-06-29 16:21:43.006493,,,,,,,0.054999999701976776,0.23000000417232513,-9.673999786376953,-0.0003020000003743917,-0.0012529999949038029,0.0007910000276751816,5.329695701599121
2018-06-29 16:21:43.069487,-0.096,0.061,,,-1.0401992560034794,1.5530301621416718,-0.1679999977350235,0.24500000476837158,-9.680999755859375,-0.0006510000093840063,0.0029670000076293945,0.0021669999696314335,5.392688989639282
2018-06-29 16:21:43.109490,,,,,,,-0.012000000104308128,0.23800000548362732,-9.649999618530273,-0.0006089999806135893,0.00019799999427050352,7.699999696342275e-05,5.432692289352417
2018-06-29 16:21:43.169487,-0.096,0.061,,,-1.493337020585236,0.9488912318302021,-0.1080000028014183,0.22200000286102295,-9.579000473022461,-0.001762000028975308,-6.399999983841553e-05,0.00367900007404387,5.492689371109009
2018-06-29 16:21:43.212473,,,,,,,-0.07699999958276749,0.23899999260902405,-9.670000076293945,6.500000017695129e-05,-0.0006960000027902424,0.0004299999854993075,5.535674810409546
2018-06-29 16:21:43.270491,-0.092,0.035,,,-0.8208773819155512,-3.4598199549706523,-0.024000000208616257,0.2639999985694885,-9.539999961853027,-0.00034500000765547156,0.0005530000198632479,0.004238000139594078,5.593693017959595
2018-06-29 16:21:43.311472,,,,,,,-0.014000000432133675,0.2160000056028366,-9.729999542236328,-0.00041599999531172216,0.0001340000017080456,0.0011699999449774623,5.634674310684204
2018-06-29 16:21:43.374477,-0.096,0.036,,,-2.0974997265885165,0.709593474438365,-0.01899999938905239,0.25099998712539673,-9.6850004196167,-0.0004250000056345016,3.9999998989515007e-05,0.002203000010922551,5.697679758071899
2018-06-29 16:21:43.415477,,,,,,,-0.05900000035762787,0.2290000021457672,-9.531999588012695,0.0003150000120513141,-0.00035099999513477087,0.0014199999859556556,5.738678932189941
2018-06-29 16:21:43.474443,-0.096,0.061,,,-1.493337020585236,4.839119761893303,-0.041999999433755875,0.25099998712539673,-9.612000465393066,8.099999831756577e-05,0.0006929999799467623,0.0009169999975711107,5.797645568847656
2018-06-29 16:21:43.519469,,,,,,,0.01600000075995922,0.23199999332427979,-9.710000038146973,-3.000000106112566e-06,-0.00021899999410379678,0.002125999890267849,5.8426713943481445
2018-06-29 16:21:43.577455,-0.089,0.06,,,-0.32711906880046326,0.782327122893621,-0.1379999965429306,0.23600000143051147,-9.65999984741211,-0.00040600000647827983,0.0009340000106021762,0.0014830000000074506,5.9006569385528564
2018-06-29 16:21:43.619436,,,,,,,-0.2849999964237213,0.22599999606609344,-9.461000442504883,-0.000678999989759177,-0.0001829999964684248,0.0015030000358819962,5.942638397216797
2018-06-29 16:21:43.677463,-0.096,0.031,,,-2.5714976417102915,-4.028537485854657,-0.007000000216066837,0.2240000069141388,-9.458000183105469,0.0003229999856557697,-0.0014530000044032931,0.0018769999733194709,6.000664949417114
2018-06-29 16:21:43.722455,,,,,,,-0.17399999499320984,0.23100000619888306,-9.628999710083008,9.100000170292333e-05,0.0005489999894052744,0.0006120000034570694,6.045657157897949
2018-06-29 16:21:43.781442,-0.095,0.021,,,-1.326748442166541,-1.1693666364138982,-0.10000000149011612,0.27900001406669617,-9.5,0.0006709999870508909,-0.0008740000193938613,0.0012809999752789736,6.104643821716309
2018-06-29 16:21:43.824438,,,,,,,0.07599999755620956,0.21199999749660492,-9.664999961853027,0.0002280000044265762,-0.0001230000052601099,0.001429000054486096,6.147639989852905
2018-06-29 16:21:43.883446,-0.095,0.031,,,-1.4777814266208067,2.007217510822055,-0.07000000029802322,0.24400000274181366,-9.777000427246094,0.0008500000112690032,0.001825000043027103,0.0005590000073425472,6.206648111343384
2018-06-29 16:21:43.924434,,,,,,,0.05700000002980232,0.25600001215934753,-9.654000282287598,0.0009089999948628247,0.0006130000110715628,0.000893999997060746,6.247636795043945
2018-06-29 16:21:43.984430,-0.103,0.036,,,-2.8344039277574304,1.330199749267957,0.04600000008940697,0.20800000429153442,-9.58899974822998,-0.00019500000053085387,-0.0011309999972581863,0.0004330000083427876,6.3076324462890625
2018-06-29 16:21:44.027437,,,,,,,-0.05400000140070915,0.27000001072883606,-9.550999641418457,-0.0006910000229254365,0.0014319999609142542,0.001353000057861209,6.350639820098877
2018-06-29 16:21:44.086433,-0.096,0.036,,,-0.4359543722525742,0.5600013827194635,-0.009999999776482582,0.2590000033378601,-9.63700008392334,0.0013089999556541443,0.0008960000122897327,-0.00044100001105107367,6.409635782241821
2018-06-29 16:21:44.129426,,,,,,,-0.10700000077486038,0.25,-9.519000053405762,9.300000237999484e-05,-0.0013429999817162752,0.0009079999872483313,6.4526283740997314
2018-06-29 16:21:44.190427,-0.088,0.03,,,-0.1723530598875751,-0.4308229989465677,-0.003000000026077032,0.24300000071525574,-9.793000221252441,9.40000027185306e-05,0.000311999989207834,0.001478999969549477,6.513629674911499
2018-06-29 16:21:44.231425,,,,,,,-0.07199999690055847,0.23999999463558197,-9.62399959564209,-0.0009120000177063048,-0.0002519999979995191,0.002213000087067485,6.554627895355225
2018-06-29 16:21:44.289456,-0.096,0.036,,,-2.7503883057897927,1.5024902294809146,0.023000000044703484,0.20999999344348907,-9.668000221252441,0.00021300000662449747,-0.001541999983601272,0.001534000039100647,6.612658500671387
2018-06-29 16:21:44.334392,,,,,,,-0.09700000286102295,0.25200000405311584,-9.62399959564209,0.00042699999175965786,-0.0004689999914262444,0.0006849999772384763,6.657594203948975
2018-06-29 16:21:44.392410,-0.103,0.031,,,-2.6699441569397155,-0.27324405241657407,0.010999999940395355,0.2240000069141388,-9.850000381469727,8.70000003487803e-05,0.0011109999613836408,0.0006120000034570694,6.715611934661865
2018-06-29 16:21:44.435413,,,,,,,-0.039000000804662704,0.24699999392032623,-9.461000442504883,0.00044299999717622995,0.001095999963581562,0.0012679999927058816,6.758615016937256
2018-06-29 16:21:44.494409,-0.088,0.03,,,0.8966601868243073,0.3141612799515397,-0.20499999821186066,0.22699999809265137,-9.571000099182129,0.0004839999892283231,0.0007280000136233866,0.0010019999463111162,6.817611455917358
2018-06-29 16:21:44.538394,,,,,,,0.07500000298023224,0.2680000066757202,-9.687999725341797,0.0007830000249668956,-0.0005119999987073243,0.0004349999944679439,6.861596584320068
2018-06-29 16:21:44.597390,-0.092,0.041,,,-2.0411621899693144,2.299361422629193,-0.05700000002980232,0.25,-9.651000022888184,-5.999999848427251e-05,4.400000034365803e-05,0.0011780000058934093,6.920592546463013
2018-06-29 16:21:44.639398,,,,,,,-0.10100000351667404,0.23600000143051147,-9.605999946594238,0.00046099998871795833,-2.5999999706982635e-05,6.500000017695129e-05,6.962600231170654
2018-06-29 16:21:44.698396,-0.092,0.036,,,-1.4311146447275178,-0.2100297276447602,-0.24899999797344208,0.2409999966621399,-9.612000465393066,-6.800000119255856e-05,-0.0005469999741762877,0.0014049999881535769,7.021598815917969
2018-06-29 16:21:44.743383,,,,,,,0.05999999865889549,0.2199999988079071,-9.685999870300293,0.00027200000477023423,7.899999764049426e-05,0.0007580000092275441,7.066585540771484
