kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:12:41.566624,,,,,,,-0.0430000014603138,0.25600001215934753,-9.581000328063965,-0.00814799964427948,0.00963400024920702,-0.0002570000069681555,0.9329302310943604
2018-06-29 16:12:41.618621,,,,,,,-0.01600000075995922,0.25,-9.614999771118164,-0.00355300004594028,-0.0005000000237487257,-0.0009830000344663858,0.9849271774291992
2018-06-29 16:12:41.670619,,,,,,,-0.00800000037997961,0.2849999964237213,-9.635000228881836,-0.0037819999270141125,0.00184599997010082,-0.0018070000223815441,1.0369248390197754
2018-06-29 16:12:41.722615,,,,,,,-0.03700000047683716,0.26899999380111694,-9.718999862670898,-0.00045399999362416565,0.0037589999847114086,-0.0018899999558925629,1.088921070098877
2018-06-29 16:12:41.773613,,,,,,,0.0010000000474974513,0.26899999380111694,-9.595999717712402,0.0011970000341534615,0.009775999933481216,-0.0020240000449121,1.139918565750122
2018-06-29 16:12:41.825611,,,,,,,-0.02500000037252903,0.2680000066757202,-9.741999626159668,0.004623000044375658,0.01654900051653385,-0.004038999788463116,1.1919164657592773
2018-06-29 16:12:41.877607,,,,,,,-0.014999999664723873,0.2460000067949295,-9.579999923706055,0.006142000202089548,0.012808999978005886,-0.0021800000686198473,1.2439124584197998
2018-06-29 16:12:41.929602,,,,,,,0.027000000700354576,0.23499999940395355,-9.666000366210938,0.005510000046342611,0.012516999617218971,-0.0030499999411404133,1.295907735824585
2018-06-29 16:12:41.981599,,,,,,,-0.004000000189989805,0.2669999897480011,-9.57800006866455,0.00798999983817339,0.00482999999076128,-0.0033919999841600657,1.3479044437408447
2018-06-29 16:12:42.034597,,,,,,,0.004000000189989805,0.23199999332427979,-9.677000045776367,0.007823999971151352,0.0014100000262260437,-0.0031560000497847795,1.4009027481079102
2018-06-29 16:12:42.084593,,,,,,,-0.04100000113248825,0.2160000056028366,-9.666000366210938,0.006812000181525946,0.0024240000639110804,-0.004097000230103731,1.4508984088897705
2018-06-29 16:12:42.134603,,,,,,,0.014000000432133675,0.21899999678134918,-9.704000473022461,0.004931999836117029,0.0026730000972747803,-0.00407399982213974,1.5009093284606934
2018-06-29 16:12:42.185616,,,,,,,-0.008999999612569809,0.19699999690055847,-9.604000091552734,0.0027179999742656946,0.0035349999088793993,-0.003982999827712774,1.5519216060638428
2018-06-29 16:12:42.244602,-0.061,0.07800000000000001,,,-1.4413402247354046,1.8397691526931197,-0.010999999940395355,0.23499999940395355,-9.628999710083008,0.0010779999429360032,0.002452000044286251,-0.0037060000468045473,1.6109075546264648
2018-06-29 16:12:42.288614,,,,,,,0.017999999225139618,0.19099999964237213,-9.609999656677246,0.0003319999959785491,0.006335999816656113,-0.00367900007404387,1.6549198627471924
2018-06-29 16:12:42.347596,-0.023,0.09700000000000003,,,5.381674038784189,4.378539247697513,-0.014000000432133675,0.21899999678134918,-9.604000091552734,-0.00405499991029501,0.0058120000176131725,-0.003667999990284443,1.7139015197753906
2018-06-29 16:12:42.391603,,,,,,,0.027000000700354576,0.21400000154972076,-9.715999603271484,-0.005654000211507082,0.004867000039666891,-0.002951999893411994,1.7579083442687988
2018-06-29 16:12:42.451597,0.024,0.08400000000000002,,,7.469946057740068,-0.6377508954907531,0.03200000151991844,0.2290000021457672,-9.734000205993652,-0.00752299977466464,-0.0012580000329762697,-0.0031320000998675823,1.8179030418395996
2018-06-29 16:12:42.495585,,,,,,,0.06400000303983688,0.18400000035762787,-9.562999725341797,-0.009576999582350254,-0.007747000083327293,-0.0023070001043379307,1.8618903160095215
2018-06-29 16:12:42.552592,0.034,0.04600000000000004,,,2.054212290604295,-5.137342254647122,0.03200000151991844,0.23499999940395355,-9.633999824523926,-0.009336999617516994,-0.003656999906525016,-0.003444999922066927,1.9188978672027588
2018-06-29 16:12:42.596580,,,,,,,-0.03999999910593033,0.24699999392032623,-9.63700008392334,-0.009913000278174877,-0.0020890000741928816,-0.0031769999768584967,1.9628853797912598
2018-06-29 16:12:42.654576,0.034,-0.016000000000000014,,,0.5288901947906045,-9.705775953969109,0.023000000044703484,0.23000000417232513,-9.63599967956543,-0.008651000447571278,0.003011000109836459,-0.003005000064149499,2.020881414413452
2018-06-29 16:12:42.698577,,,,,,,-0.023000000044703484,0.2540000081062317,-9.609999656677246,-0.007414999883621931,-0.001955999992787838,-0.0021019999403506517,2.06488299369812
2018-06-29 16:12:42.758569,0.048,-0.064,,,2.84079934886652,-8.175517478610391,0.014000000432133675,0.24799999594688416,-9.760000228881836,-0.005565000232309103,-0.002460000105202198,-0.0018159999744966626,2.1248748302459717
2018-06-29 16:12:42.801570,,,,,,,-0.0010000000474974513,0.296999990940094,-9.449000358581543,-0.002524999901652336,-0.004741000011563301,-0.0017679999582469463,2.167875289916992
2018-06-29 16:12:42.858573,0.049,-0.066,,,0.9162430506315538,-1.3377687684027748,0.02500000037252903,0.2770000100135803,-9.647000312805176,-2.2000000171829015e-05,-0.0059980000369250774,-0.001151000033132732,2.2248787879943848
2018-06-29 16:12:42.902561,,,,,,,0.10899999737739563,0.25099998712539673,-9.708000183105469,0.0030189999379217625,-0.00866399984806776,-0.0019409999949857593,2.268866539001465
2018-06-29 16:12:42.961563,0.022,-0.02699999999999997,,,-3.735743032511782,5.470544436990959,0.012000000104308128,0.26600000262260437,-9.508000373840332,0.005425000097602606,-0.0031429999507963657,-0.002194999950006604,2.327868938446045
2018-06-29 16:12:43.005561,,,,,,,-0.024000000208616257,0.25999999046325684,-9.687000274658203,0.007747000083327293,0.0003769999893847853,-0.0014720000326633453,2.3718667030334473
2018-06-29 16:12:43.064551,0.002,0.017000000000000015,,,-3.0191336683189145,6.910357944723735,0.04500000178813934,0.2460000067949295,-9.666999816894531,0.0085230004042387,6.0999998822808266e-05,-0.0006880000000819564,2.430856466293335
2018-06-29 16:12:43.106547,,,,,,,-0.06199999898672104,0.24799999594688416,-9.654000282287598,0.009983999654650688,-0.002263000002130866,-0.0007510000141337514,2.472852945327759
2018-06-29 16:12:43.165543,0.014,0.07400000000000001,,,2.065940229640951,9.93067057795982,0.12300000339746475,0.24899999797344208,-9.758000373840332,0.008608000352978706,-0.004801999777555466,-0.000526999996509403,2.531848907470703
2018-06-29 16:12:43.209549,,,,,,,-0.07000000029802322,0.2590000033378601,-9.437000274658203,0.00894199963659048,-0.0035719999577850103,-3.400000059627928e-05,2.575855255126953
2018-06-29 16:12:43.256549,,0.09200000000000003,,,,4.507841086141717,-0.03099999949336052,0.23199999332427979,-9.663999557495117,0.009104999713599682,-0.007036999799311161,0.0011129999766126275,2.6228549480438232
2018-06-29 16:12:43.311543,,,,,,,0.08399999886751175,0.15700000524520874,-9.880999565124512,0.00585199985653162,-0.008546000346541405,0.0017819999484345317,2.6778488159179688
2018-06-29 16:12:43.370541,-0.037,0.08800000000000002,,,-4.445824260761274,0.8230423915397568,-0.0989999994635582,0.2460000067949295,-9.496999740600586,0.003558000084012747,-0.009221999906003475,0.001142999972216785,2.736846685409546
2018-06-29 16:12:43.413540,,,,,,,0.1420000046491623,0.20200000703334808,-9.694999694824219,0.00203999993391335,-0.006556000094860792,0.001129999989643693,2.7798454761505127
2018-06-29 16:12:43.473509,-0.082,0.09300000000000003,,,-8.071854215605653,2.2020327483287288,0.05299999937415123,0.19699999690055847,-9.628000259399414,0.0009340000106021762,-0.0092569999396801,0.0022990000434219837,2.8398144245147705
2018-06-29 16:12:43.516536,,,,,,,-0.003000000026077032,0.21899999678134918,-9.600000381469727,-0.0026100000832229853,-0.003963999915868044,0.0022789998911321163,2.8828418254852295
2018-06-29 16:12:43.575529,-0.123,0.09700000000000003,,,-8.166500799817708,2.1187918913757238,-0.1860000044107437,0.20800000429153442,-9.628999710083008,-0.0032510000746697187,-0.00021800000104121864,0.002616999903693795,2.9418351650238037
2018-06-29 16:12:43.618526,,,,,,,-0.11999999731779099,0.21400000154972076,-9.663000106811523,-0.005247999913990498,0.002041999949142337,-0.0002229999954579398,2.9848320484161377
2018-06-29 16:12:43.677522,-0.133,0.056999999999999995,,,-3.579279783191526,-5.214006243598589,-0.17000000178813934,0.24699999392032623,-9.621000289916992,-0.006147000007331371,0.0028460000175982714,0.0017900000093504786,3.043827772140503
2018-06-29 16:12:43.721520,,,,,,,-0.26499998569488525,0.26100000739097595,-9.531000137329102,-0.006126000080257654,0.004459999967366457,0.0007379999733529985,3.0878260135650635
2018-06-29 16:12:43.779517,-0.095,0.008000000000000007,,,4.375159601520228,-7.348690083526701,-0.17900000512599945,0.25699999928474426,-9.729000091552734,-0.006175999995321035,0.005853000096976757,0.0007130000158213079,3.1458230018615723
2018-06-29 16:12:43.835511,-0.047,0.02200000000000002,,,12.603219801305716,4.231519361657719,0.07999999821186066,0.22300000488758087,-9.656999588012695,-0.006771000102162361,0.0050929998978972435,0.0032919999212026596,3.201817274093628
2018-06-29 16:12:43.872511,,,,,,,-0.09099999815225601,0.24300000071525574,-9.644000053405762,-0.0046190000139176846,0.003410999896004796,-0.0001900000061141327,3.2388172149658203
2018-06-29 16:12:43.925514,,,,,,,-0.08100000023841858,0.25099998712539673,-9.550999641418457,-0.005104000214487314,-0.0002640000020619482,0.000965000013820827,3.2918200492858887
2018-06-29 16:12:43.983505,-0.04,0.006000000000000005,,,0.1135054878218988,-1.5884253971112752,0.04899999871850014,0.2840000092983246,-9.607000350952148,-0.0023539999965578318,-0.002858000108972192,-6.900000153109431e-05,3.349810838699341
2018-06-29 16:12:44.026474,,,,,,,-0.1459999978542328,0.25200000405311584,-9.645999908447266,-0.0016919999616220593,-0.0013000000035390258,0.0017969999462366104,3.39277982711792
2018-06-29 16:12:44.086498,-0.046,-0.022999999999999965,,,-1.6218202632015588,-4.737826463252557,0.02500000037252903,0.23800000548362732,-9.723999977111816,-0.0009619999909773469,-0.007548999972641468,0.0005230000242590904,3.452803373336792
2018-06-29 16:12:44.137496,-0.075,-0.016000000000000014,,,-9.844363797220302,1.8862669229310856,-0.006000000052154064,0.25099998712539673,-9.54800033569336,0.00113800005055964,-0.0038880000356584787,0.00017299999308306724,3.5038015842437744
2018-06-29 16:12:44.178492,,,,,,,-0.0010000000474974513,0.2290000021457672,-9.697999954223633,0.0027129999361932278,0.003703000023961067,0.0019890000112354755,3.544797897338867
2018-06-29 16:12:44.229487,,,,,,,-0.014000000432133675,0.26899999380111694,-9.63599967956543,0.005003000143915415,0.008329999633133411,0.0001900000061141327,3.595792770385742
2018-06-29 16:12:44.289476,-0.082,-0.006000000000000005,,,-1.9967221151335293,0.930192756428635,0.061000000685453415,0.23600000143051147,-9.614999771118164,0.005410000216215849,0.010873000137507915,0.0019079999765381217,3.6557819843292236
2018-06-29 16:12:44.332481,,,,,,,-0.03400000184774399,0.24199999868869781,-9.609999656677246,0.0070940000005066395,0.008399000391364098,0.0009710000013001263,3.698786735534668
2018-06-29 16:12:44.391468,-0.037,0.031000000000000028,,,6.2877666853329695,6.125387454491019,0.012000000104308128,0.22599999606609344,-9.67300033569336,0.005638999864459038,0.005673999898135662,0.0006799999973736703,3.7577738761901855
2018-06-29 16:12:44.443476,-0.01,0.069,,,7.921342937774069,12.439051511353783,0.03400000184774399,0.1979999989271164,-9.680999755859375,0.003909999970346689,0.0028009999077767134,0.0014979999978095293,3.8097822666168213
2018-06-29 16:12:44.484465,,,,,,,-0.050999999046325684,0.20000000298023224,-9.682000160217285,0.004385999869555235,0.00016599999798927456,0.0010229999898001552,3.850770950317383
2018-06-29 16:12:44.537468,,,,,,,-0.23899999260902405,0.22300000488758087,-9.576000213623047,0.0017219999572262168,-0.0019759999122470617,0.0007479999912902713,3.903773784637451
2018-06-29 16:12:44.596456,-0.003,0.10200000000000004,,,0.665077537204582,4.942256292865552,0.008999999612569809,0.22200000286102295,-9.758999824523926,-0.000291000003926456,-0.0044929999858140945,0.0023950000759214163,3.962761402130127
2018-06-29 16:12:44.651453,-0.023,0.05399999999999999,,,-6.01476829896596,-12.736302208922963,0.13899999856948853,0.1599999964237213,-9.880999565124512,-0.0036170000676065683,-0.00546699995175004,0.0015699999639764428,4.017759323120117
2018-06-29 16:12:44.690451,,,,,,,-0.17299999296665192,0.17100000381469727,-9.633000373840332,-0.0037060000468045473,0.0001539999939268455,0.0019499999471008778,4.0567567348480225
2018-06-29 16:12:44.751448,-0.037,-0.01100000000000001,,,-2.753461636890703,-10.282859960975768,0.012000000104308128,0.20600000023841858,-9.642999649047852,-0.005611000116914511,-0.0008079999824985862,0.0014390000142157078,4.117753267288208
2018-06-29 16:12:44.795444,,,,,,,0.02199999988079071,0.21699999272823334,-9.668999671936035,-0.007075999863445759,0.003344000084325671,-0.00020599999697878957,4.161750078201294
2018-06-29 16:12:44.846441,,,,,,,-0.08699999749660492,0.22599999606609344,-9.548999786376953,-0.008839000016450882,0.006335999816656113,0.0012740000383928418,4.212746858596802
2018-06-29 16:12:44.905446,-0.04,0.01200000000000001,,,-0.9252514395366483,2.509933299917508,0.024000000208616257,0.25600001215934753,-9.638999938964844,-0.005520000122487545,0.007833000272512436,0.0011970000341534615,4.271751403808594
2018-06-29 16:12:44.958446,-0.007,-0.0020000000000000018,,,9.579637906928058,-4.140138078964129,0.05999999865889549,0.2709999978542328,-9.663999557495117,-0.006248000077903271,0.006903000175952911,0.0012779999524354935,4.324751377105713
2018-06-29 16:12:44.999443,,,,,,,-0.04600000008940697,0.24400000274181366,-9.581000328063965,-0.005239000078290701,0.0014609999489039183,0.0016459999606013298,4.36574912071228
2018-06-29 16:12:45.060439,0.018,-0.025999999999999968,,,4.092236442553606,-4.064833389724651,-0.023000000044703484,0.2639999985694885,-9.642000198364258,-0.005189999938011169,-0.001386999967508018,0.000830999983008951,4.42674446105957
2018-06-29 16:12:45.104436,,,,,,,0.10300000011920929,0.2409999966621399,-9.607999801635742,-0.0038330000825226307,-0.004238000139594078,0.0011940000113099813,4.470741510391235
2018-06-29 16:12:45.162436,0.018,-0.044999999999999984,,,0.28000069135973177,-3.5977004744671084,-0.1809999942779541,0.22100000083446503,-9.64900016784668,-0.002566999988630414,-0.0023980000987648964,0.0010740000288933516,4.528741359710693
2018-06-29 16:12:45.205430,,,,,,,0.09700000286102295,0.23999999463558197,-9.618000030517578,-0.0015399999683722854,-0.0048420000821352005,0.0013070000568404794,4.571735382080078
2018-06-29 16:12:45.262432,-0.01,-0.03999999999999998,,,-4.468066077661837,0.15558635252286226,-0.12099999934434891,0.24899999797344208,-9.63700008392334,0.0015979999443516135,0.003244000021368265,0.0015109999803826213,4.628737449645996
2018-06-29 16:12:45.307423,,,,,,,0.1459999978542328,0.2669999897480011,-9.484000205993652,0.0013770000077784061,0.004860000219196081,0.001917000045068562,4.673728704452515
2018-06-29 16:12:45.366419,-0.017,-0.01100000000000001,,,-1.3217127000206308,4.167029287049289,-0.026000000536441803,0.25099998712539673,-9.626999855041504,0.004364999942481518,-0.0004560000088531524,0.0010079999919980764,4.732724905014038
2018-06-29 16:12:45.410417,,,,,,,0.004000000189989805,0.2590000033378601,-9.642000198364258,0.004453000146895647,-0.0002280000044265762,0.0012369999894872308,4.776722431182861
2018-06-29 16:12:45.468411,-0.014,0.008000000000000007,,,0.23976910826835118,3.0222857460473374,-0.03099999949336052,0.2199999988079071,-9.616999626159668,0.005646000150591135,-0.004726000130176544,0.0015190000412985682,4.834716796875
2018-06-29 16:12:45.512412,,,,,,,-0.012000000104308128,0.2150000035762787,-9.63700008392334,0.004486000165343285,-0.0053170002065598965,0.0017849999712780118,4.878717660903931
2018-06-29 16:12:45.570410,-0.04,0.03600000000000003,,,-4.5875049957575555,4.830204436952525,-0.012000000104308128,0.21799999475479126,-9.60200023651123,0.0044999998062849045,-0.0028409999795258045,0.0027439999394118786,4.936715841293335
2018-06-29 16:12:45.615407,,,,,,,-0.10599999874830246,0.2290000021457672,-9.696000099182129,0.0060709998942911625,-0.004978999961167574,0.003696999978274107,4.981712818145752
2018-06-29 16:12:45.672402,-0.064,0.04600000000000004,,,-4.62048389993724,2.24073679306476,0.03500000014901161,0.18299999833106995,-9.645000457763672,0.002724000019952655,0.00030300000798888505,0.0024170000106096268,5.038707733154297
2018-06-29 16:12:45.716398,,,,,,,-0.20900000631809235,0.16500000655651093,-9.720999717712402,0.002472999971359968,0.0004980000085197389,0.000686999992467463,5.082704067230225
2018-06-29 16:12:45.774394,-0.082,0.03600000000000003,,,-4.047906284307019,-0.9651745226954572,0.125,0.25999999046325684,-9.732999801635742,0.0008960000122897327,-0.0019399999873712659,0.0016060000052675605,5.140699863433838
2018-06-29 16:12:45.818392,,,,,,,0.27799999713897705,0.19699999690055847,-9.77400016784668,0.00028300000121816993,-0.0031900000758469105,0.0028800000436604023,5.184697866439819
2018-06-29 16:12:45.876386,-0.074,0.016000000000000014,,,0.06904958916844058,-2.801469437971128,0.20600000023841858,0.1850000023841858,-9.710000038146973,-0.001567999948747456,-0.004397999960929155,0.0006300000241026282,5.2426917552948
2018-06-29 16:12:45.920359,,,,,,,-0.2150000035762787,0.25699999928474426,-9.625,-0.001307999948039651,-0.00013000000035390258,-0.00011999999696854502,5.286664724349976
2018-06-29 16:12:45.978382,-0.088,0.017000000000000015,,,-3.483422579102423,0.41695662720547855,0.0949999988079071,0.23600000143051147,-9.588000297546387,-0.0024250000715255737,-0.0010059999767690897,0.00120900000911206,5.3446879386901855
2018-06-29 16:12:46.023385,,,,,,,-0.11100000143051147,0.23899999260902405,-9.668000221252441,-0.0030869999900460243,-0.0016639999812468886,0.0014819999923929572,5.389691352844238
2018-06-29 16:12:46.082372,-0.098,0.025000000000000022,,,-3.0346766698673373,1.585593657538445,-0.09000000357627869,0.22200000286102295,-9.602999687194824,-0.0033770001027733088,-0.00037799999699927866,0.0022440000902861357,5.4486775398254395
2018-06-29 16:12:46.125346,,,,,,,0.13600000739097595,0.24300000071525574,-9.697999954223633,-0.0018500000005587935,0.0005959999980404973,0.0009970000246539712,5.491651773452759
2018-06-29 16:12:46.185370,-0.092,-0.0020000000000000018,,,-0.5248621938940093,-4.108869615862179,0.2240000069141388,0.2669999897480011,-9.668000221252441,-0.0013889999827370048,0.0025770000647753477,0.0016479999758303165,5.55167555809021
2018-06-29 16:12:46.227365,,,,,,,-0.13899999856948853,0.257999986410141,-9.432000160217285,0.0011680000461637974,0.004211000166833401,0.00046800001291558146,5.59367036819458
2018-06-29 16:12:46.286361,-0.068,-0.019999999999999962,,,2.6030268739197977,-3.0836361712252973,-0.02500000037252903,0.2290000021457672,-9.543000221252441,0.0010550000006332994,0.0057760002091526985,0.0004980000085197389,5.652666807174683
2018-06-29 16:12:46.332361,,,,,,,0.04500000178813934,0.2329999953508377,-9.701000213623047,0.0006649999995715916,0.005934000015258789,2.5999999706982635e-05,5.698666334152222
2018-06-29 16:12:46.389355,-0.047,0.007000000000000006,,,2.4405503893467313,4.186817497398567,-0.08100000023841858,0.23800000548362732,-9.630000114440918,0.0022060000337660313,0.008324000053107738,0.0007399999885819852,5.755660533905029
2018-06-29 16:12:46.434327,,,,,,,0.0020000000949949026,0.2329999953508377,-9.697999954223633,0.0016129999421536922,0.007356999907642603,0.001322000054642558,5.80063271522522
2018-06-29 16:12:46.492352,-0.02,0.03600000000000003,,,3.806372185108206,4.939846405738106,0.013000000268220901,0.23199999332427979,-9.545999526977539,0.0030509999487549067,0.003590000094845891,0.0014280000468716025,5.8586578369140625
2018-06-29 16:12:46.535324,,,,,,,-0.01600000075995922,0.24300000071525574,-9.449000358581543,0.003945999778807163,0.004668999928981066,0.0011909999884665012,5.901629447937012
2018-06-29 16:12:46.594324,-0.006,0.04899999999999999,,,2.0418977297327925,2.745351459496636,0.11800000071525574,0.24500000476837158,-9.769000053405762,0.0037579999770969152,-0.0024190000258386135,0.0003870000073220581,5.960629463195801
2018-06-29 16:12:46.637345,,,,,,,0.07599999755620956,0.25999999046325684,-9.479999542236328,0.003674000035971403,-0.000999000039882958,0.0005740000051446259,6.003650903701782
2018-06-29 16:12:46.695339,-0.017,0.031000000000000028,,,-1.9421425151664016,-2.2896334158522076,-0.035999998450279236,0.1809999942779541,-9.810999870300293,0.00203000009059906,-0.0001449999981559813,0.0020210000220686197,6.061645030975342
2018-06-29 16:12:46.739326,,,,,,,-0.04699999839067459,0.22699999809265137,-9.5600004196167,0.0002629999944474548,-0.0007029999978840351,0.0018400000408291817,6.105631351470947
2018-06-29 16:12:46.799332,-0.027,0.041000000000000036,,,-1.9302854322623892,2.133607670442812,-0.010999999940395355,0.21199999749660492,-9.70199966430664,0.0015010000206530094,0.00024900000425986946,0.002558999927714467,6.165638208389282
2018-06-29 16:12:46.842327,,,,,,,-0.0,0.20999999344348907,-9.571000099182129,0.0007520000217482448,0.005663000047206879,0.002687999978661537,6.208632946014404
2018-06-29 16:12:46.899332,-0.03,0.05499999999999999,,,-0.9287519282792794,3.0333584768216837,-0.17299999296665192,0.20600000023841858,-9.630000114440918,0.00018600000475998968,0.008845999836921692,0.0022879999596625566,6.265637397766113
2018-06-29 16:12:46.943324,,,,,,,-0.07000000029802322,0.25099998712539673,-9.562000274658203,-8.099999831756577e-05,0.001462999964132905,0.0015190000412985682,6.309629678726196
2018-06-29 16:12:47.004320,-0.007,0.04999999999999999,,,3.331579075372704,0.036956519740269304,-0.12800000607967377,0.19699999690055847,-9.793000221252441,-0.0018100000452250242,-0.00025099999038502574,0.002560999942943454,6.370625972747803
2018-06-29 16:12:47.043307,,,,,,,0.01899999938905239,0.23000000417232513,-9.638999938964844,-0.000737000023946166,0.00010800000018207356,0.0029239999130368233,6.4096128940582275
2018-06-29 16:12:47.104313,-0.007,0.02200000000000002,,,-0.10888915775100681,-4.013648567916261,-0.02500000037252903,0.21899999678134918,-9.659000396728516,-0.0010260000126436353,-0.0045090001076459885,0.0036929999478161335,6.470618963241577
2018-06-29 16:12:47.148311,,,,,,,0.00800000037997961,0.23600000143051147,-9.67199993133545,-0.0004250000056345016,-0.0017269999952986836,0.0024770000018179417,6.5146164894104
2018-06-29 16:12:47.205307,-0.029,0.01200000000000001,,,-3.806679629635105,-1.353576875330114,-0.050999999046325684,0.20399999618530273,-9.64799976348877,0.0008399999933317304,-0.0023640000727027655,0.001934999949298799,6.571613311767578
2018-06-29 16:12:47.249305,,,,,,,-0.004000000189989805,0.23100000619888306,-9.611000061035156,0.0008140000281855464,-0.00405499991029501,0.0021019999403506517,6.615610361099243
2018-06-29 16:12:47.307306,-0.054,0.03600000000000003,,,-4.652567520203729,4.22018398473152,-0.027000000700354576,0.24300000071525574,-9.668999671936035,0.000775999971665442,-0.002483000047504902,0.0023320000618696213,6.673612117767334
2018-06-29 16:12:47.350299,,,,,,,0.03500000014901161,0.21799999475479126,-9.666999816894531,0.0011970000341534615,-0.0016749999485909939,0.002073999959975481,6.716604471206665
2018-06-29 16:12:47.409292,-0.068,0.04999999999999999,,,-3.2140558191547313,2.913155749800294,0.11800000071525574,0.22599999606609344,-9.616000175476074,-0.0007329999934881926,0.0007070000283420086,0.0019440000178292394,6.775598049163818
2018-06-29 16:12:47.453293,,,,,,,-0.2370000034570694,0.2150000035762787,-9.562000274658203,0.0005549999768845737,0.004619999788701534,0.0024949999060481787,6.819598436355591
2018-06-29 16:12:47.511289,-0.057,0.026000000000000023,,,0.7748439738354803,-3.2558056045893857,0.1469999998807907,0.25099998712539673,-9.5600004196167,0.0003809999907389283,0.004951000213623047,0.002827000105753541,6.877594947814941
2018-06-29 16:12:47.554286,,,,,,,-0.029999999329447746,0.2160000056028366,-9.6899995803833,-0.001858999952673912,0.005741999950259924,0.00010699999984353781,6.9205920696258545
2018-06-29 16:12:47.613283,-0.029,0.031000000000000028,,,3.8192405558794054,1.2447988873368552,-0.008999999612569809,0.1940000057220459,-9.604999542236328,-0.0006799999973736703,-0.0003110000106971711,0.000387999985832721,6.979588747024536
2018-06-29 16:12:47.657282,,,,,,,0.061000000685453415,0.2199999988079071,-9.642999649047852,-0.0020600000862032175,-0.0031449999660253525,0.0008069999748840928,7.023587942123413
