kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:44:40.247603,-0.127,0.04799999999999999,-0.127,0.04799999999999999,-9.87780216741276,3.733342551463089,0.28600001335144043,0.2290000021457672,-9.425999641418457,-0.00031900001340545714,-0.0015790000325068831,-0.010475000366568565,3.1408374309539795
2018-06-29 15:44:40.297604,-0.188,0.07200000000000001,-0.188,0.07200000000000001,-14.62225832656377,5.600013827194636,0.1340000033378601,0.2160000056028366,-9.666999816894531,0.001838000025600195,-0.0026910000015050173,-0.010218000039458275,3.1908388137817383
2018-06-29 15:44:40.350568,-0.273,0.13,-0.273,0.13,-21.233385761446325,10.111136076879204,0.06599999964237213,0.21199999749660492,-9.62399959564209,0.0005489999894052744,-0.00017499999376013875,-0.010614999569952488,3.243802547454834
2018-06-29 15:44:40.390599,,,,,,,-0.31299999356269836,0.2540000081062317,-9.609000205993652,-0.0006730000022798777,0.0010989999864250422,-0.011745000258088112,3.2838335037231445
2018-06-29 15:44:40.452597,-0.299,0.14200000000000002,-0.299,0.14200000000000002,-23.255612976822164,11.044471714744976,-0.289000004529953,0.23800000548362732,-9.503000259399414,0.001711999997496605,-0.0004729999927803874,-0.00979899987578392,3.345831871032715
2018-06-29 15:44:40.503586,-0.331,0.194,-0.331,0.194,-25.744508011130893,15.088926145496655,0.21400000154972076,0.22100000083446503,-9.652000427246094,2.099999983329326e-05,0.001243000035174191,-0.012109999544918537,3.396820545196533
2018-06-29 15:44:40.554588,-0.352,0.199,-0.352,0.199,-27.377845377395992,15.477815994607395,-0.16099999845027924,0.23499999940395355,-9.713000297546387,-0.001854000031016767,0.0015800000401213765,-0.011149000376462936,3.4478230476379395
2018-06-29 15:44:40.605585,-0.378,0.25,-0.378,0.25,-29.400072592771835,19.444492455536928,0.1120000034570694,0.17800000309944153,-9.618000030517578,-0.0009720000089146197,0.0006370000191964209,-0.009244999848306179,3.4988198280334473
2018-06-29 15:44:40.648575,,,,,,,-0.061000000685453415,0.25999999046325684,-9.755000114440918,-0.0021100000012665987,0.0010590000310912728,-0.010227000340819359,3.5418097972869873
2018-06-29 15:44:40.708572,-0.372,0.269,-0.372,0.269,-28.933404773838948,20.922273882157736,0.07800000160932541,0.2150000035762787,-9.612000465393066,0.0003929999948013574,0.0006459999713115394,-0.011598999612033367,3.601806163787842
2018-06-29 15:44:40.757576,-0.392,0.274,-0.392,0.274,-30.488964170281903,21.311163731268476,-0.3529999852180481,0.25099998712539673,-9.467000007629395,-0.0022720000706613064,-0.0007280000136233866,-0.010726000182330608,3.650810956954956
2018-06-29 15:44:40.809566,-0.393,0.274,-0.393,0.274,-30.56674214010405,21.311163731268476,-0.061000000685453415,0.21899999678134918,-9.748000144958496,-0.00031999999191612005,-0.0004030000127386302,-0.01129900012165308,3.7028005123138428
2018-06-29 15:44:40.862564,-0.378,0.266,-0.378,0.266,-29.400072592771835,20.68893997269129,-0.12099999934434891,0.2240000069141388,-9.690999984741211,-0.0014959999825805426,7.999999979801942e-06,-0.011211000382900238,3.75579833984375
2018-06-29 15:44:40.903567,,,,,,,0.009999999776482582,0.24799999594688416,-9.640000343322754,0.0008420000085607171,0.000311999989207834,-0.009587000124156475,3.796802043914795
2018-06-29 15:44:40.962564,-0.342,0.264,-0.342,0.264,-26.60006567917452,20.533384033046996,-0.0560000017285347,0.25600001215934753,-9.60200023651123,-0.00020300000323913991,-0.0013940000208094716,-0.010595999658107758,3.8557982444763184
2018-06-29 15:44:41.014560,-0.336,0.26,-0.336,0.26,-26.133397860241633,20.222272153758407,-0.08900000154972076,0.24300000071525574,-9.685999870300293,0.00047400000039488077,0.0014560000272467732,-0.009847999550402164,3.907794952392578
2018-06-29 15:44:41.065553,-0.308,0.264,-0.308,0.264,-23.955614705221496,20.533384033046996,-0.08699999749660492,0.25,-9.37399959564209,0.0015709999715909362,-0.0013340000296011567,-0.01097199972718954,3.958787679672241
2018-06-29 15:44:41.116554,-0.271,0.20700000000000002,-0.271,0.20700000000000002,-21.07782982180203,16.10003975318458,-0.05999999865889549,0.210999995470047,-9.784000396728516,0.0020910000894218683,-0.0008660000166855752,-0.010603000409901142,4.009788751602173
2018-06-29 15:44:41.158551,,,,,,,-0.020999999716877937,0.22200000286102295,-9.586999893188477,0.0007880000048317015,-0.00034500000765547156,-0.011134999804198742,4.051786184310913
2018-06-29 15:44:41.218542,-0.247,0.15300000000000002,-0.247,0.15300000000000002,-19.211158546070486,11.9000293827886,0.09799999743700027,0.22599999606609344,-9.776000022888184,0.0024790000170469284,-0.0003260000084992498,-0.010009000077843666,4.111776828765869
2018-06-29 15:44:41.268543,-0.223,0.11699999999999999,-0.223,0.11699999999999999,-17.34448727033894,9.100022469191282,-0.008999999612569809,0.22599999606609344,-9.58899974822998,0.0010270000202581286,0.0005610000225715339,-0.011830000206828117,4.16177773475647
2018-06-29 15:44:41.320527,-0.192,0.066,-0.192,0.066,-14.933370205852361,5.133346008261749,0.027000000700354576,0.26100000739097595,-9.706999778747559,0.001962000038474798,-0.002876000013202429,-0.009359000250697136,4.213762044906616
2018-06-29 15:44:41.371523,-0.182,0.03400000000000003,-0.182,0.03400000000000003,-14.155590507630883,2.6444509739530244,0.3100000023841858,0.210999995470047,-9.585000038146973,-0.00022000000171829015,-0.0014400000218302011,-0.008156999945640564,4.264757394790649
2018-06-29 15:44:41.423528,-0.134,-0.065,-0.134,-0.065,-10.422247956167794,-5.055568038439602,-0.03099999949336052,0.18700000643730164,-9.420000076293945,0.001272000023163855,0.0015040000434964895,-0.011824999935925007,4.316762447357178
2018-06-29 15:44:41.465527,,,,,,,-0.06400000303983688,0.20800000429153442,-9.737000465393066,0.0010499999625608325,-0.0010639999527484179,-0.01183599978685379,4.358761548995972
2018-06-29 15:44:41.524522,-0.072,-0.10499999999999998,-0.072,-0.10499999999999998,-5.600013827194635,-8.166686831325508,0.09099999815225601,0.2290000021457672,-9.41100025177002,0.0005959999980404973,-9.699999645818025e-05,-0.01000600028783083,4.4177565574646
2018-06-29 15:44:41.575518,-0.037,-0.119,-0.037,-0.119,-2.8777848834194653,-9.255578408835577,-0.1770000010728836,0.23399999737739563,-9.73799991607666,0.0006949999951757491,0.0018769999733194709,-0.01103300042450428,4.468752861022949
2018-06-29 15:44:41.625519,-0.001,-0.17999999999999994,-0.001,-0.17999999999999994,-0.07777796982214771,-14.000034567986583,0.061000000685453415,0.2290000021457672,-9.61400032043457,-0.0011269999668002129,0.00021600000036414713,-0.010728999972343445,4.51875376701355
2018-06-29 15:44:41.679503,0.106,-0.268,0.106,-0.268,8.244464801147657,-20.84449591233559,0.42899999022483826,0.1940000057220459,-9.800000190734863,-0.0011569999624043703,0.0009309999877586961,-0.00965300016105175,4.572737216949463
2018-06-29 15:44:41.720503,,,,,,,-0.32499998807907104,0.2280000001192093,-9.54800033569336,-0.0013589999871328473,0.001294999965466559,-0.010005000047385693,4.6137375831604
2018-06-29 15:44:41.780507,0.143,-0.386,0.143,-0.386,11.122249684567121,-30.022296351349016,-0.03099999949336052,0.21899999678134918,-9.531999588012695,-0.002022000029683113,0.001361000002361834,-0.007757000159472227,4.673742055892944
2018-06-29 15:44:41.831505,0.152,-0.39,0.152,-0.39,11.822251412966452,-30.33340823063761,-0.007000000216066837,0.2070000022649765,-9.470999717712402,-0.0010100000072270632,-0.0016659999964758754,-0.01028599962592125,4.72473931312561
2018-06-29 15:44:41.882507,0.19,-0.42100000000000004,0.19,-0.42100000000000004,14.777814266208065,-32.74452529512419,-0.19900000095367432,0.24899999797344208,-9.501999855041504,-0.001766999950632453,0.00029200001154094934,-0.008648999966681004,4.7757415771484375
2018-06-29 15:44:41.935492,0.285,-0.526,0.285,-0.526,22.166721399312095,-40.9112121264497,0.1599999964237213,0.20200000703334808,-9.694000244140625,-0.000742000003810972,0.0009260000078938901,-0.00991700030863285,4.8287270069122314
2018-06-29 15:44:41.976469,,,,,,,0.19499999284744263,0.2199999988079071,-9.635000228881836,-0.002248999895527959,0.0005750000127591193,-0.009448999539017677,4.869703531265259
2018-06-29 15:44:42.036498,0.302,-0.547,0.302,-0.547,23.48894688628861,-42.5445494927148,-0.17800000309944153,0.24300000071525574,-9.515000343322754,-0.00203000009059906,0.0011360000353306532,-0.010428999550640583,4.929732322692871
2018-06-29 15:44:42.087494,0.324,-0.528,0.324,-0.528,25.20006222237586,-41.06676806609399,-0.24699999392032623,0.2759999930858612,-9.449999809265137,-0.0009130000253207982,0.0011769999982789159,-0.00937000010162592,4.980729103088379
2018-06-29 15:44:42.139475,0.356,-0.574,0.356,-0.574,27.688957256684585,-44.64455467791278,0.04600000008940697,0.23499999940395355,-9.751999855041504,0.0006249999860301614,0.001474000047892332,-0.011064999736845493,5.03270959854126
2018-06-29 15:44:42.190484,0.423,-0.592,0.423,-0.592,32.90008123476848,-46.044558134711444,-0.2879999876022339,0.25,-9.479000091552734,-0.0005070000188425183,0.00011999999696854502,-0.009321999736130238,5.083718538284302
2018-06-29 15:44:42.232457,,,,,,,-0.10300000011920929,0.2540000081062317,-9.937000274658203,0.0014169999631121755,0.0030980000738054514,-0.010094000026583672,5.1256914138793945
2018-06-29 15:44:42.293452,0.438,-0.534,0.438,-0.534,34.0667507821007,-41.53343588502688,-0.05700000002980232,0.23600000143051147,-9.494000434875488,0.00017499999376013875,-0.00014000000373926014,-0.00875999964773655,5.186686992645264
2018-06-29 15:44:42.344481,0.46,-0.5559999999999999,0.46,-0.5559999999999999,35.77786611818795,-43.24455122111412,-0.004000000189989805,0.23000000417232513,-9.760000228881836,-0.00035799999022856355,-0.0009720000089146197,-0.010463000275194645,5.237715482711792
2018-06-29 15:44:42.396480,0.471,-0.5529999999999999,0.471,-0.5529999999999999,36.63342378623157,-43.01121731164768,-0.09300000220537186,0.23899999260902405,-9.744000434875488,-0.00011300000187475234,-0.00056900002527982,-0.010200999677181244,5.289714574813843
2018-06-29 15:44:42.446473,0.497,-0.5519999999999999,0.497,-0.5519999999999999,38.65565100160741,-42.93343934182553,-0.13500000536441803,0.2370000034570694,-9.604999542236328,0.001509999972768128,0.0006389999762177467,-0.008558000437915325,5.339707136154175
2018-06-29 15:44:42.488470,,,,,,,-0.014000000432133675,0.25200000405311584,-9.449999809265137,0.001353000057861209,-0.0008299999753944576,-0.009225999936461449,5.381704807281494
2018-06-29 15:44:42.548461,0.506,-0.536,0.506,-0.536,39.35565273000674,-41.68899182467118,-0.041999999433755875,0.25200000405311584,-9.621000289916992,0.0022529999259859324,0.0006970000104047358,-0.008907999843358994,5.441695690155029
2018-06-29 15:44:42.600457,0.522,-0.544,0.522,-0.544,40.60010024716111,-42.311215583248355,-0.19900000095367432,0.25099998712539673,-9.722000122070312,-0.0020310000982135534,0.0006510000093840063,-0.010227000340819359,5.49369215965271
2018-06-29 15:44:42.650460,0.506,-0.584,0.506,-0.584,39.35565273000674,-45.42233437613426,0.18299999833106995,0.22300000488758087,-9.522000312805176,-0.000577000027988106,0.0027989998925477266,-0.008058000355958939,5.543694496154785
2018-06-29 15:44:42.701450,0.385,-0.532,0.385,-0.532,29.94451838152687,-41.37787994538258,-0.17599999904632568,0.2460000067949295,-9.61400032043457,-0.0023169999476522207,-0.00304899993352592,-0.009709999896585941,5.594685077667236
2018-06-29 15:44:42.752449,0.348,-0.571,0.348,-0.571,27.0667334981074,-44.41122076844634,-0.05000000074505806,0.22100000083446503,-9.61400032043457,0.0007520000217482448,0.003010000102221966,-0.009732999838888645,5.645683526992798
2018-06-29 15:44:42.793452,,,,,,,0.0010000000474974513,0.2199999988079071,-9.394000053405762,-0.0013099999632686377,-0.0023640000727027655,-0.0067090000957250595,5.686686277389526
2018-06-29 15:44:42.855450,0.345,-0.5529999999999999,0.345,-0.5529999999999999,26.833399588640958,-43.01121731164768,-0.05900000035762787,0.23600000143051147,-9.61400032043457,-0.0006050000083632767,-0.00037200000951997936,-0.008433000184595585,5.748684644699097
2018-06-29 15:44:42.905444,0.316,-0.522,0.316,-0.522,24.577838463798678,-40.60010024716111,-0.07800000160932541,0.2070000022649765,-9.642000198364258,-0.002019000006839633,-0.0017300000181421638,-0.011068999767303467,5.7986791133880615
2018-06-29 15:44:42.959440,0.303,-0.32699999999999996,0.303,-0.32699999999999996,23.566724856110756,-25.433396131842297,-0.035999998450279236,0.2529999911785126,-9.779999732971191,-0.0013370000524446368,0.0033199999015778303,-0.010931000113487244,5.852674245834351
2018-06-29 15:44:43.007433,0.302,-0.242,0.302,-0.242,23.48894688628861,-18.822268696959746,0.17599999904632568,0.23600000143051147,-9.390000343322754,-0.0006089999806135893,-9.000000136438757e-05,-0.009751000441610813,5.900668144226074
2018-06-29 15:44:43.050430,,,,,,,-0.2329999953508377,0.27799999713897705,-9.857999801635742,0.00013499999477062374,0.0010930000571534038,-0.00929300021380186,5.94366455078125
2018-06-29 15:44:43.110432,0.315,-0.10399999999999998,0.315,-0.10399999999999998,24.50006049397653,-8.088908861503361,-0.061000000685453415,0.23600000143051147,-9.656000137329102,-0.0025130000431090593,0.002549000084400177,-0.008489999920129776,6.003666639328003
2018-06-29 15:44:43.160425,0.326,-0.016000000000000014,0.326,-0.016000000000000014,25.355618162020154,-1.2444475171543645,-0.16099999845027924,0.29100000858306885,-9.621999740600586,0.0007239999831654131,0.0017519999528303742,-0.010259999893605709,6.053659677505493
2018-06-29 15:44:43.211420,0.315,0.03600000000000003,0.315,0.03600000000000003,24.50006049397653,2.8000069135973202,-0.257999986410141,0.26100000739097595,-9.428999900817871,0.0003009999927598983,-0.0009459999855607748,-0.008630000054836273,6.104654550552368
2018-06-29 15:44:43.263418,0.262,0.08800000000000002,0.262,0.08800000000000002,20.3778280934027,6.844461344349,-0.1979999989271164,0.25099998712539673,-9.744000434875488,0.0006329999887384474,0.0014250000240281224,-0.010846000164747238,6.1566526889801025
2018-06-29 15:44:43.305416,,,,,,,-0.25600001215934753,0.2680000066757202,-9.352999687194824,-0.0006079999729990959,0.0007210000185295939,-0.006533999927341938,6.198650360107422
2018-06-29 15:44:43.365416,0.195,0.23500000000000001,0.195,0.23500000000000001,15.166704115318804,18.277822908204712,0.004999999888241291,0.21699999272823334,-9.807999610900879,0.0017160000279545784,-0.0009609999833628535,-0.010231999680399895,6.258651256561279
2018-06-29 15:44:43.415408,0.162,0.24500000000000002,0.162,0.24500000000000002,12.60003111118793,19.05560260642619,-0.15199999511241913,0.2630000114440918,-9.47700023651123,0.0015450000064447522,0.00034699999378062785,-0.009217999875545502,6.308643102645874
