kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:30:18.737920,0.239,0.476,,,-23.676299861075922,15.18250249685873,0.16699999570846558,0.27300000190734863,-9.640000343322754,-0.0008360000210814178,-0.001769999973475933,-0.00531500019133091,2.121882200241089
2018-06-29 16:30:18.777921,,,0.207,0.405,,,0.2549999952316284,0.2529999911785126,-9.800000190734863,-0.00047900000936351717,0.0034229999873787165,-0.005032999906688929,2.161883592605591
2018-06-29 16:30:18.831915,,,,,,,0.008999999612569809,0.2939999997615814,-9.529000282287598,0.0018769999733194709,0.005537999793887138,-0.0036909999325871468,2.2158775329589844
2018-06-29 16:30:18.888912,0.271,0.45,0.236,0.447,15.024667608910068,4.3214399391711815,0.03400000184774399,0.2759999930858612,-9.593999862670898,0.0025470000691711903,0.008694999851286411,-0.003920000046491623,2.2728748321533203
2018-06-29 16:30:18.944885,0.326,0.412,,,41.25393689348505,-4.151758662926685,0.14399999380111694,0.24500000476837158,-9.631999969482422,0.0012779999524354935,0.002853000070899725,-0.0047240001149475574,2.328847885131836
2018-06-29 16:30:18.983904,,,0.296,0.368,,,0.017999999225139618,0.2680000066757202,-9.49899959564209,0.004007000010460615,0.001959000015631318,-0.004652999807149172,2.367866039276123
2018-06-29 16:30:19.044892,0.359,0.388,,,21.43623025424848,2.3024646578492054,0.1770000010728836,0.30399999022483826,-9.506999969482422,0.004337000194936991,-0.006515000015497208,-0.0028260000981390476,2.42885422706604
2018-06-29 16:30:19.084901,,,0.336,0.335,,,0.08699999749660492,0.29100000858306885,-9.725000381469727,0.005092000123113394,-0.008295999839901924,-0.005109999794512987,2.4688637256622314
2018-06-29 16:30:19.136926,,,,,,,0.09200000017881393,0.21699999272823334,-9.428999900817871,0.0028059999458491802,-0.0058120000176131725,-0.0020630001090466976,2.520888328552246
2018-06-29 16:30:19.196893,0.216,0.419,0.198,0.396,-22.550861667417802,9.690302430769945,0.32100000977516174,0.1899999976158142,-9.762999534606934,0.0038270000368356705,-0.006618000101298094,-0.005355999805033207,2.580854892730713
2018-06-29 16:30:19.247879,0.158,0.445,,,-30.46768618776459,14.854674548220636,-0.06199999898672104,0.2329999953508377,-9.491999626159668,0.003106999909505248,0.0006099999882280827,-0.0027650000993162394,2.6318411827087402
2018-06-29 16:30:19.288886,,,0.141,0.404,,,0.023000000044703484,0.24300000071525574,-9.649999618530273,0.002742999931797385,0.007160000037401915,-0.0019910000264644623,2.6728479862213135
2018-06-29 16:30:19.349884,0.19,0.425,,,15.57759473638656,3.561167754188899,0.11999999731779099,0.2549999952316284,-9.777000427246094,0.002472999971359968,0.0044189998880028725,-0.003029000014066696,2.733846426010132
2018-06-29 16:30:19.390872,,,0.174,0.406,,,0.07500000298023224,0.2280000001192093,-9.741999626159668,0.0010389999952167273,0.006157999858260155,-0.0020039998926222324,2.774834394454956
2018-06-29 16:30:19.442879,,,,,,,0.03700000047683716,0.23100000619888306,-9.519000053405762,0.0008159999852068722,-5.400000009103678e-05,-0.001062000053934753,2.826841115951538
2018-06-29 16:30:19.501866,0.239,0.394,0.231,0.33,17.466021706562746,2.956007271592099,0.0689999982714653,0.25999999046325684,-9.638999938964844,-8.800000068731606e-05,-0.0025939999613910913,-0.0013360000448301435,2.8858284950256348
2018-06-29 16:30:19.554859,0.244,0.363,,,10.582135048046805,-3.4531479287016054,0.08500000089406967,0.25,-9.621000289916992,-0.0006510000093840063,-0.007926000282168388,-0.0008539999835193157,2.9388210773468018
2018-06-29 16:30:19.594866,,,0.231,0.343,,,0.08699999749660492,0.25,-9.66100025177002,0.00027099999715574086,-0.00814099982380867,-0.0003549999964889139,2.978828191757202
2018-06-29 16:30:19.655865,0.175,0.347,,,-15.604494943530094,2.9336857361347475,-0.0989999994635582,0.23800000548362732,-9.562999725341797,0.0018149999668821692,-0.0036239998880773783,0.0004180000105407089,3.0398271083831787
2018-06-29 16:30:19.696862,,,0.165,0.319,,,0.17000000178813934,0.2409999966621399,-9.666999816894531,0.003091000020503998,-0.00017600000137463212,0.0008360000210814178,3.080824613571167
2018-06-29 16:30:19.760835,0.136,0.371,,,-7.436205576590354,9.32768236147154,0.15600000321865082,0.25200000405311584,-9.769000053405762,0.004170999862253666,0.0024649999104440212,0.0022299999836832285,3.1447978019714355
2018-06-29 16:30:19.798847,,,0.135,0.349,,,-0.028999999165534973,0.23600000143051147,-9.718999862670898,0.003973000217229128,0.005138999782502651,0.0021830000914633274,3.1828091144561768
2018-06-29 16:30:19.858846,0.165,0.39,,,14.247472672555745,9.082245117818953,0.09700000286102295,0.23600000143051147,-9.746999740600586,0.005413000006228685,0.004561000037938356,0.0019099999917671084,3.2428081035614014
2018-06-29 16:30:19.899850,,,0.165,0.348,,,-0.06599999964237213,0.25,-9.635000228881836,0.0052999998442828655,0.003360999980941415,0.00203000009059906,3.2838127613067627
2018-06-29 16:30:19.960846,0.179,0.375,,,9.83936522630451,3.5457656932532413,-0.0860000029206276,0.23199999332427979,-9.621000289916992,0.005996000021696091,-0.0010100000072270632,0.0036460000555962324,3.344808340072632
2018-06-29 16:30:20.002832,,,0.174,0.343,,,0.06700000166893005,0.24500000476837158,-9.66100025177002,0.006798999849706888,-0.00444599986076355,0.0035459999926388264,3.3867945671081543
2018-06-29 16:30:20.064815,0.167,0.356,,,1.5712633638620843,2.695059394777604,0.11800000071525574,0.20200000703334808,-9.72700023651123,0.007081000134348869,-0.012779000215232372,0.004033000208437443,3.448777437210083
2018-06-29 16:30:20.103837,,,0.15,0.326,,,-0.02800000086426735,0.1770000010728836,-9.765999794006348,0.0051460000686347485,-0.007584000006318092,0.003077999921515584,3.4877994060516357
2018-06-29 16:30:20.166823,0.083,0.367,,,-23.04366188573072,7.386341602270857,0.010999999940395355,0.2529999911785126,-9.654000282287598,0.007712999824434519,-0.009770999662578106,0.0024659999180585146,3.5507850646972656
2018-06-29 16:30:20.206821,,,0.074,0.331,,,0.07800000160932541,0.20000000298023224,-9.58899974822998,0.007703000213950872,-0.0015839999541640282,0.0019290000200271606,3.59078311920166
2018-06-29 16:30:20.268825,0.041,0.397,,,-11.535829056032997,10.750617258252996,-0.14300000667572021,0.19599999487400055,-9.593000411987305,0.0063240001909434795,-0.002182000083848834,0.004368999972939491,3.652787923812866
2018-06-29 16:30:20.308815,,,0.037,0.361,,,0.1599999964237213,0.2070000022649765,-9.73900032043457,0.00649499986320734,0.004920000210404396,0.003621000098064542,3.692777395248413
2018-06-29 16:30:20.369821,0.038,0.395,0.042,0.365,0.2580787395546841,5.836413724199654,0.027000000700354576,0.20800000429153442,-9.718999862670898,0.004724999889731407,0.006424000021070242,0.00432599987834692,3.7537832260131836
2018-06-29 16:30:20.412818,,,,,,,0.11599999666213989,0.1809999942779541,-9.871999740600586,0.001765000051818788,0.005408999975770712,0.0022070000413805246,3.7967801094055176
2018-06-29 16:30:20.471804,0.058,0.372,,,7.845908129551308,2.278472940933034,0.04699999839067459,0.23199999332427979,-9.588000297546387,-0.0003589999978430569,0.003836000105366111,0.003438000101596117,3.855766534805298
2018-06-29 16:30:20.512811,,,0.059,0.332,,,-0.1289999932050705,0.23499999940395355,-9.461000442504883,-0.00010199999815085903,0.0030610000248998404,0.0030930000357329845,3.896773338317871
2018-06-29 16:30:20.573804,0.068,0.327,0.069,0.294,5.165691558789347,-1.7761150277921267,0.2619999945163727,0.23100000619888306,-9.659000396728516,-0.0030759999062865973,0.0004149999876972288,0.002633000025525689,3.957766056060791
2018-06-29 16:30:20.617809,,,,,,,-0.01899999938905239,0.2199999988079071,-9.57800006866455,-0.0036730000283569098,-0.002435999922454357,0.0012169999536126852,4.0017712116241455
2018-06-29 16:30:20.675801,0.056,0.292,0.064,0.271,-1.9544027163383444,-0.7956077190699364,0.0560000017285347,0.20999999344348907,-9.670000076293945,-0.006506000179797411,-0.0022960000205785036,0.0014100000262260437,4.059763431549072
2018-06-29 16:30:20.719792,,,,,,,0.027000000700354576,0.21899999678134918,-9.696000099182129,-0.008066000416874886,-0.0023950000759214163,0.0019069999689236283,4.1037538051605225
2018-06-29 16:30:20.779787,0.039,0.259,,,-3.870976265480556,-0.9076967825420733,0.019999999552965164,0.21199999749660492,-9.633000373840332,-0.008694999851286411,0.0020349998958408833,0.0013050000416114926,4.1637489795684814
2018-06-29 16:30:20.819794,,,0.049,0.23,,,0.02500000037252903,0.2290000021457672,-9.668000221252441,-0.00843099970370531,0.003152000019326806,0.0002800000074785203,4.203756332397461
2018-06-29 16:30:20.879791,0.046,0.2,0.044,0.182,3.609559492065499,-6.066318426251619,0.02800000086426735,0.2639999985694885,-9.586999893188477,-0.00803999975323677,0.007853000424802303,0.0003060000017285347,4.2637529373168945
2018-06-29 16:30:20.921793,,,,,,,0.05400000140070915,0.2529999911785126,-9.63599967956543,-0.00839100033044815,0.008832000195980072,0.001019999966956675,4.305755138397217
2018-06-29 16:30:20.982781,0.078,0.165,0.079,0.129,12.002454671248366,-2.7197017219709756,-0.1899999976158142,0.2150000035762787,-9.66100025177002,-0.007594999857246876,0.005849999841302633,0.00030300000798888505,4.366743326187134
2018-06-29 16:30:21.024810,,,,,,,0.09600000083446503,0.257999986410141,-9.821000099182129,-0.008844000287353992,0.007284000050276518,0.0011340000201016665,4.4087724685668945
2018-06-29 16:30:21.086770,0.109,0.155,0.117,0.132,12.66342686443366,0.9152338743172446,0.17399999499320984,0.2709999978542328,-9.730999946594238,-0.006556000094860792,0.0006980000180192292,-0.0004970000009052455,4.470732688903809
2018-06-29 16:30:21.128765,,,,,,,-0.08699999749660492,0.25699999928474426,-9.571000099182129,-0.007637000177055597,0.0024510000366717577,0.00023700000019744039,4.5127270221710205
2018-06-29 16:30:21.186772,0.076,0.136,0.084,0.115,-7.903181763719606,-0.8399626135846766,0.08299999684095383,0.22599999606609344,-9.651000022888184,-0.0029410000424832106,-0.0006339999963529408,-0.0003110000106971711,4.570734024047852
2018-06-29 16:30:21.228772,,,,,,,0.21400000154972076,0.24500000476837158,-9.696000099182129,-0.002887000096961856,0.0005990000208839774,-0.0002500000118743628,4.612734079360962
2018-06-29 16:30:21.288762,0.053,0.121,0.064,0.068,-5.435108992761027,-0.40557442445530734,-0.0729999989271164,0.24400000274181366,-9.506999969482422,-0.003103999886661768,0.0015429999912157655,-0.0019259999971836805,4.672724485397339
2018-06-29 16:30:21.332751,,,,,,,-0.014000000432133675,0.2460000067949295,-9.687000274658203,-0.0035920001100748777,0.0018550000386312604,3.5000000934815034e-05,4.716713905334473
2018-06-29 16:30:21.390758,0.067,0.082,0.084,0.062,6.313696230135295,-4.672390957513638,0.06700000166893005,0.2199999988079071,-9.687999725341797,-0.0017059999518096447,0.0007130000158213079,-0.0021150000393390656,4.774720668792725
2018-06-29 16:30:21.434756,,,,,,,0.007000000216066837,0.2329999953508377,-9.600000381469727,-0.0015490000369027257,-0.0006070000235922635,-0.0005709999823011458,4.818718194961548
2018-06-29 16:30:21.494726,0.093,0.077,0.112,0.047,10.747673847010732,0.449683058875263,0.04800000041723251,0.2409999966621399,-9.642999649047852,-0.0006280000088736415,0.00043799998820759356,-0.0008670000243000686,4.878688335418701
2018-06-29 16:30:21.537747,,,,,,,0.06599999964237213,0.26600000262260437,-9.631999969482422,-0.0016090000281110406,0.004666000138968229,-0.0009169999975711107,4.921709299087524
2018-06-29 16:30:21.596746,0.095,0.096,0.103,0.086,3.559708776209362,4.390372126030082,0.23399999737739563,0.23399999737739563,-9.701000213623047,0.00024300000222865492,0.002503999974578619,-0.002584999892860651,4.980708599090576
2018-06-29 16:30:21.640732,,,,,,,-0.010999999940395355,0.23199999332427979,-9.595999717712402,0.00020700000459328294,0.0029869999270886183,-0.0019099999917671084,5.024694442749023
2018-06-29 16:30:21.697745,0.086,0.126,0.103,0.091,-0.09662835828479258,6.580551415965489,-0.04699999839067459,0.25,-9.586999893188477,0.0013630000175908208,-0.005164000205695629,-0.0039019999094307423,5.081707000732422
2018-06-29 16:30:21.742738,,,,,,,0.1420000046491623,0.2290000021457672,-9.781999588012695,0.0013589999871328473,-0.007794000208377838,-0.004149000160396099,5.126700162887573
2018-06-29 16:30:21.800723,0.08,0.096,0.089,0.064,0.6585727043840233,-3.0383658515041887,-0.06800000369548798,0.21899999678134918,-9.66100025177002,0.0010270000202581286,-0.00941300019621849,-0.00725799985229969,5.184685468673706
2018-06-29 16:30:21.844719,,,,,,,-0.17599999904632568,0.23399999737739563,-9.541999816894531,0.0007169999880716205,0.0011690000537782907,-0.005534000229090452,5.2286810874938965
2018-06-29 16:30:21.902730,0.059,0.086,0.074,0.034,-4.569460035586464,-0.1871702450498354,0.07800000160932541,0.21899999678134918,-9.576000213623047,0.00022499999613501132,0.007548000197857618,-0.005861999932676554,5.2866926193237305
2018-06-29 16:30:21.945715,,,,,,,-0.21299999952316284,0.26100000739097595,-9.515999794006348,-0.0019890000112354755,0.011765999719500542,-0.006273000035434961,5.329677581787109
2018-06-29 16:30:22.006697,0.102,0.082,0.122,0.054,16.03843803748692,0.6770778191026918,0.03200000151991844,0.22300000488758087,-9.58899974822998,-0.0018360000103712082,0.00725100003182888,-0.00482900021597743,5.390659809112549
2018-06-29 16:30:22.049707,,,,,,,0.019999999552965164,0.21799999475479126,-9.581000328063965,-0.003318999893963337,0.0072479997761547565,-0.0064940000884234905,5.433668851852417
2018-06-29 16:30:22.107705,0.186,0.077,0.193,0.046,31.410474746508005,0.42775689525702965,-0.1420000046491623,0.20499999821186066,-9.581000328063965,-0.004029999952763319,0.00048099999548867345,-0.007116000168025494,5.491667032241821
2018-06-29 16:30:22.152689,,,,,,,0.18299999833106995,0.2160000056028366,-9.696999549865723,-0.0029440000653266907,-0.006432999856770039,-0.00901199970394373,5.536651134490967
2018-06-29 16:30:22.209697,0.207,0.052,0.207,0.026,12.908429910942562,-3.0040488773869636,-0.02199999988079071,0.24799999594688416,-9.675000190734863,-0.0025510000996291637,-0.004137000069022179,-0.0072130002081394196,5.593659162521362
2018-06-29 16:30:22.252693,,,,,,,0.1850000023841858,0.2240000069141388,-9.635000228881836,-0.0023610000498592854,-0.005243999883532524,-0.009592999704182148,5.636655807495117
2018-06-29 16:30:22.311700,0.106,0.043,0.122,-0.025,-27.213772772563978,-0.7036137716843474,0.17000000178813934,0.2759999930858612,-9.550000190734863,0.00018000000272877514,-0.0036879999097436666,-0.006808000151067972,5.6956627368927
2018-06-29 16:30:22.356689,,,,,,,0.2199999988079071,0.25699999928474426,-9.75100040435791,0.001998000079765916,-0.003590000094845891,-0.009716000407934189,5.740651607513428
2018-06-29 16:30:22.413696,0.074,0.038,0.084,-0.004,-7.554240102537439,-0.17145042593165233,-0.16699999570846558,0.3070000112056732,-9.39799976348877,0.003957999870181084,0.0036239998880773783,-0.009159999899566174,5.797658205032349
2018-06-29 16:30:22.456703,,,,,,,0.04100000113248825,0.2540000081062317,-9.64900016784668,0.0069149998016655445,0.00873200036585331,-0.008794999681413174,5.840665340423584
2018-06-29 16:30:22.515680,0.114,0.072,0.15,0.058,15.74925219039946,6.3060130227165345,0.0020000000949949026,0.24300000071525574,-9.62600040435791,0.009770000353455544,0.008825999684631824,-0.009366000071167946,5.8996422290802
2018-06-29 16:30:22.558688,,,,,,,0.004000000189989805,0.2669999897480011,-9.668000221252441,0.008143000304698944,0.009358000010251999,-0.009405000135302544,5.942650318145752
2018-06-29 16:30:22.617683,0.211,0.135,0.221,0.103,36.14948445317448,11.707557826544285,0.1599999964237213,0.2630000114440918,-9.666000366210938,0.00890900008380413,0.004246000200510025,-0.009278000332415104,6.001645565032959
2018-06-29 16:30:22.661687,,,,,,,0.13099999725818634,0.21299999952316284,-9.664999961853027,0.009000999853014946,-0.0027809999883174896,-0.009201999753713608,6.045649528503418
2018-06-29 16:30:22.718679,0.262,0.146,0.255,0.153,23.709016524097063,3.9653571247036945,-0.28200000524520874,0.21899999678134918,-9.63700008392334,0.009101999923586845,-0.0020639998838305473,-0.008596000261604786,6.102641582489014
2018-06-29 16:30:22.763669,,,,,,,0.07800000160932541,0.20499999821186066,-9.416999816894531,0.006149999797344208,-0.011331000365316868,-0.0075090001337230206,6.1476311683654785
2018-06-29 16:30:22.821665,0.158,0.131,0.16,0.125,-26.806385602695947,-0.22790076837208267,-0.01600000075995922,0.27799999713897705,-9.666999816894531,0.007757999934256077,-0.004476999863982201,-0.009535999968647957,6.205627679824829
2018-06-29 16:30:22.865645,,,,,,,-0.003000000026077032,0.1850000023841858,-9.508999824523926,0.004681000020354986,-0.004447000101208687,-0.005716000217944384,6.249607563018799
2018-06-29 16:30:22.922670,0.082,0.121,0.093,0.12,-20.859651910500215,0.3421392020461847,0.13600000739097595,0.22200000286102295,-9.788999557495117,0.004201000090688467,-0.0019229999743402004,-0.008476000279188156,6.3066322803497314
2018-06-29 16:30:22.965660,,,,,,,-0.04100000113248825,0.21400000154972076,-9.74899959564209,0.00405499991029501,0.004372000228613615,-0.004267999902367592,6.3496222496032715
2018-06-29 16:30:23.023664,0.117,0.17,0.117,0.134,14.316015717808442,10.19166440497699,0.13600000739097595,0.210999995470047,-9.651000022888184,0.0025049999821931124,0.004648999776691198,-0.006777999922633171,6.407626390457153
2018-06-29 16:30:23.070655,,,,,,,0.11999999731779099,0.21400000154972076,-9.70199966430664,0.001214000047184527,0.006413999944925308,-0.005338000133633614,6.454617738723755
2018-06-29 16:30:23.128673,0.214,0.215,0.221,0.145,35.40538938539401,10.010589705590538,-0.04500000178813934,0.22100000083446503,-9.637999534606934,0.0017989999614655972,0.0028470000252127647,-0.0056500001810491085,6.512634992599487
2018-06-29 16:30:23.172624,,,,,,,0.13099999725818634,0.2770000100135803,-9.545999526977539,-0.00013499999477062374,0.0039450000040233135,-0.005805000197142363,6.556586503982544
2018-06-29 16:30:23.230652,0.256,0.16,0.245,0.154,20.900284478609585,-5.9006510806701895,0.27799999713897705,0.22499999403953552,-9.57800006866455,-0.0007070000283420086,-0.0009369999752379954,-0.004364000167697668,6.614614009857178
2018-06-29 16:30:23.274645,,,,,,,-0.2329999953508377,0.24199999868869781,-9.70300006866455,-0.0005840000230818987,5.500000042957254e-05,-0.005450000055134296,6.658607721328735
2018-06-29 16:30:23.333628,0.191,0.087,0.198,0.078,-13.69177838430455,-9.673985695830922,-0.026000000536441803,0.21899999678134918,-9.793000221252441,-0.0025579999200999737,-0.0008319999906234443,-0.004480999894440174,6.717590808868408
2018-06-29 16:30:23.377614,,,,,,,-0.3330000042915344,0.2460000067949295,-9.402999877929688,-0.0008149999775923789,-0.0010779999429360032,-0.004317000042647123,6.761576175689697
2018-06-29 16:30:23.435631,0.144,0.058,0.155,0.046,-9.856843533629712,-3.5203514675675445,-0.15000000596046448,0.24699999392032623,-9.506999969482422,-0.0013970000436529517,-0.0010979999788105488,-0.005535000003874302,6.8195929527282715
2018-06-29 16:30:23.488630,0.167,0.111,,,18.4494631193282,17.282482663699682,0.11400000005960464,0.23600000143051147,-9.79699993133545,-0.0012240000069141388,0.0013930000131949782,-0.0038870000280439854,6.872592210769653
2018-06-29 16:30:23.529636,,,0.174,0.074,,,0.07800000160932541,0.24899999797344208,-9.517999649047852,-0.0007619999814778566,0.0023270000237971544,-0.0038079998921602964,6.91359806060791
2018-06-29 16:30:23.581624,,,,,,,0.09200000017881393,0.23399999737739563,-9.661999702453613,-0.001180000021122396,0.004755000118166208,-0.0020290000829845667,6.9655866622924805
2018-06-29 16:30:23.641611,0.198,0.131,0.198,0.097,12.464704438217252,4.071448931182236,-0.039000000804662704,0.23499999940395355,-9.630000114440918,-0.0007309999782592058,0.00457100011408329,-0.0020639998838305473,7.025573015213013
2018-06-29 16:30:23.696608,0.225,0.136,,,22.54753972042004,3.5297714033145353,-0.13099999725818634,0.2329999953508377,-9.75,-0.00113800005055964,0.002167999977245927,-0.0017450000159442425,7.080570459365845
