kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:35:08.745119,-3.097,-0.17899999999999994,-3.097,-0.17899999999999994,-192.70269803135318,-5.568902639265775,-0.007000000216066837,0.21299999952316284,-9.720999717712402,-0.008464000187814236,-0.005113999824970961,0.0019729998894035816,0.8419613838195801
2018-06-29 15:35:08.795104,-3.099,-0.20799999999999996,-3.099,-0.20799999999999996,-192.82714278306864,-6.471127089202689,-0.029999999329447746,0.2150000035762787,-9.644000053405762,-0.009995999746024609,-0.0011350000277161598,0.002492000116035342,0.8919467926025391
2018-06-29 15:35:08.837116,,,,,,,-0.15000000596046448,0.2460000067949295,-9.484000205993652,-0.012538000009953976,0.0040710000321269035,0.0003459999861661345,0.9339590072631836
2018-06-29 15:35:08.896114,-3.098,-0.23299999999999998,-3.098,-0.23299999999999998,-192.7649204072109,-7.248906787424167,-0.3630000054836273,0.2370000034570694,-9.387999534606934,-0.014604000374674797,0.007172000128775835,0.0024979999288916588,0.9929563999176025
2018-06-29 15:35:08.948110,-3.073,-0.264,-3.073,-0.264,-191.20936101076794,-8.2133536132188,0.09600000083446503,0.2669999897480011,-9.722000122070312,-0.01310999970883131,0.006047999951988459,0.0012710000155493617,1.0449531078338623
2018-06-29 15:35:09.001112,-2.9,-0.251,-2.9,-0.251,-180.44488998738268,-7.8089081701436305,-0.2240000069141388,0.2709999978542328,-9.607000350952148,-0.013074999675154686,0.004317999817430973,0.0005629999795928597,1.097954273223877
2018-06-29 15:35:09.051071,-2.703,-0.23299999999999998,-2.703,-0.23299999999999998,-168.1870819434122,-7.248906787424167,-0.16599999368190765,0.29600000381469727,-9.40999984741211,-0.012370999902486801,-0.00046800001291558146,0.001967000076547265,1.147913932800293
2018-06-29 15:35:09.103099,-2.564,-0.15600000000000003,-2.564,-0.15600000000000003,-159.5381716991894,-4.853345316902018,0.11900000274181366,0.3310000002384186,-9.543999671936035,-0.00930699985474348,-0.000859999970998615,0.0002840000088326633,1.199941635131836
2018-06-29 15:35:09.145099,,,,,,,-0.09799999743700027,0.33000001311302185,-9.541999816894531,-0.008759000338613987,-0.002199999988079071,0.001041000010445714,1.2419414520263672
2018-06-29 15:35:09.205096,-2.386,-0.20199999999999996,-2.386,-0.20199999999999996,-148.46258879651558,-6.284459961629533,-0.008999999612569809,0.3050000071525574,-9.586999893188477,-0.005369999911636114,0.004333999939262867,-0.0005319999763742089,1.3019390106201172
2018-06-29 15:35:09.256089,-2.09,-0.16200000000000003,-2.09,-0.16200000000000003,-130.04476554263096,-5.040012444475172,-0.14499999582767487,0.2939999997615814,-9.805999755859375,-0.0021089999936521053,0.0040699997916817665,0.0005719999899156392,1.3529317378997803
2018-06-29 15:35:09.307055,-1.979,-0.13,-1.979,-0.13,-123.13808182242427,-4.044454430751681,-0.07999999821186066,0.28600001335144043,-9.574000358581543,0.0015739999944344163,0.0007450000266544521,0.001838000025600195,1.403897762298584
2018-06-29 15:35:09.350080,,,,,,,-0.17100000381469727,0.2759999930858612,-9.72700023651123,0.0022929999977350235,0.0018080000299960375,-0.0012260000221431255,1.4469223022460938
2018-06-29 15:35:09.409082,-1.815,-0.09599999999999997,-1.815,-0.09599999999999997,-112.93361218175848,-2.9866740411704713,-0.25,0.23600000143051147,-9.62399959564209,0.0028009999077767134,0.0027489999774843454,0.0014230000087991357,1.505924940109253
2018-06-29 15:35:09.461073,-1.682,-0.03699999999999998,-1.682,-0.03699999999999998,-104.65803619268198,-1.1511139533677854,-0.07500000298023224,0.22699999809265137,-9.343000411987305,0.004342000000178814,0.00171999994199723,0.002234000014141202,1.5579159259796143
2018-06-29 15:35:09.512043,-1.441,0.07500000000000001,-1.441,0.07500000000000001,-89.66244361097188,2.333339094664432,-0.17100000381469727,0.2770000100135803,-9.795000076293945,0.006161999888718128,0.00032900000223889947,-0.0007919999770820141,1.6088852882385254
2018-06-29 15:35:09.563041,-1.334,0.08900000000000002,-1.334,0.08900000000000002,-83.00464939419605,2.7688957256684597,-0.06800000369548798,0.23199999332427979,-9.633000373840332,0.0044570001773536205,0.006266999989748001,0.006107000168412924,1.659883975982666
2018-06-29 15:35:09.614070,-1.203,0.161,-1.203,0.161,-74.85351815683497,5.008901256546313,0.16200000047683716,0.210999995470047,-9.604999542236328,0.0035810000263154507,0.00042299999040551484,0.0003020000003743917,1.7109124660491943
2018-06-29 15:35:09.656067,,,,,,,-0.4659999907016754,0.21299999952316284,-9.53600025177002,0.0032679999712854624,0.00027799999224953353,0.0017209999496117234,1.7529098987579346
2018-06-29 15:35:09.716058,-1.108,0.201,-1.108,0.201,-68.94239245035173,6.253348773700677,0.25999999046325684,0.20399999618530273,-9.822999954223633,0.00041599999531172216,-0.0023539999965578318,0.0051460000686347485,1.8129005432128906
2018-06-29 15:35:09.769063,-0.918,0.27,-0.918,0.27,-57.12014103738528,8.400020740791954,0.08500000089406967,0.20600000023841858,-9.440999984741211,0.0010310000507161021,-0.004093000199645758,0.0005029999883845448,1.86590576171875
2018-06-29 15:35:09.820042,-0.796,0.28800000000000003,-0.796,0.28800000000000003,-49.529011182743666,8.960022123511418,-0.0430000014603138,0.2720000147819519,-9.706000328063965,-0.0029299999587237835,6.800000119255856e-05,0.004738000221550465,1.9168848991394043
2018-06-29 15:35:09.872050,-0.677,0.279,-0.677,0.279,-42.1245484556752,8.680021432151685,0.10700000077486038,0.20200000703334808,-9.559000015258789,-0.003965999931097031,0.0013800000306218863,0.002776999957859516,1.9688923358917236
2018-06-29 15:35:09.914020,,,,,,,-0.012000000104308128,0.24500000476837158,-9.645999908447266,-0.00342700001783669,0.008324000053107738,0.0027699999045580626,2.010862350463867
2018-06-29 15:35:09.974031,-0.596,0.28900000000000003,-0.596,0.28900000000000003,-37.08453601120003,8.991133311440278,0.0689999982714653,0.21699999272823334,-9.583999633789062,-0.0056870002299547195,0.010052000172436237,0.005111000034958124,2.070873498916626
2018-06-29 15:35:10.027014,-0.369,0.29700000000000004,-0.369,0.29700000000000004,-22.960056691498007,9.24002281487115,0.03700000047683716,0.24300000071525574,-9.682000160217285,-0.005855000112205744,0.009140999987721443,0.0007869999972172081,2.12385630607605
2018-06-29 15:35:10.078009,-0.26,0.30200000000000005,-0.26,0.30200000000000005,-16.177817723006726,9.395578754515444,-0.07900000363588333,0.29100000858306885,-9.588000297546387,-0.004730999935418367,0.0036200000904500484,0.004693999886512756,2.174851179122925
2018-06-29 15:35:10.129033,-0.178,0.29100000000000004,-0.178,0.29100000000000004,-11.075582902673833,9.053355687297994,-0.07100000232458115,0.32199999690055847,-9.60200023651123,-0.003449999960139394,-0.0006890000076964498,0.005993000231683254,2.2258760929107666
2018-06-29 15:35:10.171029,,,,,,,-0.24799999594688416,0.33500000834465027,-9.71399974822998,-0.003295999951660633,-0.0020089999306946993,0.0015200000489130616,2.2678720951080322
2018-06-29 15:35:10.231018,-0.029,0.269,-0.029,0.269,-1.804448899873827,8.368909552863094,-0.05400000140070915,0.3160000145435333,-9.607999801635742,3.400000059627928e-05,-0.003693999955430627,0.004137999843806028,2.3278605937957764
2018-06-29 15:35:10.283998,0.031,0.24100000000000002,0.031,0.24100000000000002,1.9288936515892634,7.497796290855041,0.2409999966621399,0.2370000034570694,-9.64799976348877,0.001420999993570149,-0.00368599989451468,0.000754999986384064,2.38084077835083
2018-06-29 15:35:10.334019,0.114,0.223,0.114,0.223,7.093350847779871,6.937794908135576,-0.09200000017881393,0.3160000145435333,-9.586999893188477,0.005009000189602375,0.0011119999689981341,0.0018129999516531825,2.430861711502075
2018-06-29 15:35:10.385007,0.158,0.224,0.158,0.224,9.831135385519472,6.968906096064436,-0.3109999895095825,0.3059999942779541,-9.604999542236328,0.006192999891936779,0.004000999964773655,0.0015160000184550881,2.481849431991577
2018-06-29 15:35:10.427006,,,,,,,0.014999999664723873,0.33500000834465027,-9.817000389099121,0.005013999994844198,0.003930999897420406,0.0028750000055879354,2.523848295211792
2018-06-29 15:35:10.489998,0.29,0.23600000000000002,0.29,0.23600000000000002,18.044488998738267,7.342240351210744,-0.05400000140070915,0.23800000548362732,-9.722999572753906,0.007168999873101711,0.003573999973013997,0.0018739999504759908,2.586841106414795
2018-06-29 15:35:10.538980,0.382,0.23600000000000002,0.382,0.23600000000000002,23.768947577648344,7.342240351210744,0.28200000524520874,0.24199999868869781,-9.477999687194824,0.006281000096350908,-0.002041999949142337,0.0016820000018924475,2.6358230113983154
2018-06-29 15:35:10.589993,0.406,0.226,0.406,0.226,25.262284598233578,7.031128471922154,-0.16699999570846558,0.2669999897480011,-9.607999801635742,0.010011999867856503,0.0004830000107176602,0.0011769999982789159,2.686836004257202
2018-06-29 15:35:10.639990,0.456,0.23600000000000002,0.456,0.23600000000000002,28.373403391119485,7.342240351210744,0.057999998331069946,0.2709999978542328,-9.605999946594238,0.008833000436425209,-0.004114000126719475,0.0023270000237971544,2.736832857131958
2018-06-29 15:35:10.691986,0.477,0.231,0.477,0.231,29.680073284131566,7.186684411566449,-0.26499998569488525,0.2409999966621399,-9.902000427246094,0.006548000033944845,-0.002887000096961856,0.0011020000092685223,2.7888286113739014
2018-06-29 15:35:10.744986,0.517,0.24000000000000002,0.517,0.24000000000000002,32.16896831844029,7.466685102926181,0.12300000339746475,0.24500000476837158,-9.690999984741211,0.006324999965727329,-0.003361999988555908,0.001711999997496605,2.8418288230895996
2018-06-29 15:35:10.794965,0.52,0.23500000000000001,0.52,0.23500000000000001,32.35563544601345,7.311129163281886,0.10000000149011612,0.2639999985694885,-9.531000137329102,0.0048870001919567585,-0.0020719999447464943,0.0018119999440386891,2.891807794570923
2018-06-29 15:35:10.844984,0.52,0.20700000000000002,0.52,0.20700000000000002,32.35563544601345,6.440015901273831,0.09799999743700027,0.2280000001192093,-9.675999641418457,0.004265999887138605,-0.0036510000936686993,0.0031610000878572464,2.941826581954956
2018-06-29 15:35:10.894982,0.503,0.199,0.503,0.199,31.29785505643224,6.191126397842958,-0.006000000052154064,0.24400000274181366,-9.57699966430664,0.0011790000135079026,-0.0010049999691545963,0.001361000002361834,2.9918246269226074
2018-06-29 15:35:10.947975,0.499,0.17700000000000002,0.499,0.17700000000000002,31.048965553001366,5.506680263408059,-0.008999999612569809,0.2809999883174896,-9.616999626159668,-0.0006210000137798488,0.0009340000106021762,0.00165200000628829,3.044818162918091
2018-06-29 15:35:10.998985,0.504,0.135,0.504,0.135,31.360077432289955,4.200010370395977,-0.04699999839067459,0.2759999930858612,-9.548999786376953,-0.001934999949298799,0.0010239999974146485,0.0022150001022964716,3.09582781791687
2018-06-29 15:35:11.048977,0.494,0.129,0.494,0.129,30.737853673712774,4.013343242822822,-0.11900000274181366,0.23600000143051147,-9.791000366210938,-0.0024059999268501997,0.004408000037074089,0.0017030000453814864,3.145819664001465
2018-06-29 15:35:11.099971,0.513,0.10800000000000004,0.513,0.10800000000000004,31.920078815009425,3.3600082963167823,0.027000000700354576,0.2709999978542328,-9.593000411987305,-0.0045819999650120735,0.003602999961003661,0.0020860000513494015,3.1968135833740234
2018-06-29 15:35:11.150970,0.514,0.08400000000000002,0.514,0.08400000000000002,31.98230119086714,2.613339786024164,-0.052000001072883606,0.22100000083446503,-9.670000076293945,-0.005198999773710966,0.001693999976851046,0.0022330000065267086,3.247812509536743
2018-06-29 15:35:11.201964,0.514,0.05399999999999999,0.514,0.05399999999999999,31.98230119086714,1.6800041481583903,0.03400000184774399,0.23100000619888306,-9.817000389099121,-0.004234999883919954,-0.003880999982357025,0.0029329999815672636,3.29880690574646
2018-06-29 15:35:11.243959,,,,,,,0.15199999511241913,0.2590000033378601,-9.640999794006348,-0.0049749999307096004,-0.005278999917209148,0.0009219999774359167,3.340801477432251
2018-06-29 15:35:11.303962,0.473,-0.021999999999999964,0.473,-0.021999999999999964,29.431183780700696,-0.6844461344348988,-0.07699999958276749,0.3240000009536743,-9.616000175476074,-0.002248999895527959,-0.006461999844759703,0.0007440000190399587,3.4008045196533203
2018-06-29 15:35:11.354957,0.456,-0.05399999999999999,0.456,-0.05399999999999999,28.373403391119485,-1.6800041481583903,-0.06400000303983688,0.2759999930858612,-9.663000106811523,-0.0009640000062063336,-0.004650999791920185,0.0022279999684542418,3.4517996311187744
2018-06-29 15:35:11.405954,0.438,-0.056999999999999995,0.438,-0.056999999999999995,27.253400625680563,-1.7733377119449678,0.004000000189989805,0.2630000114440918,-9.6850004196167,-0.0010029999539256096,-0.0008370000286959112,0.0005019999807700515,3.5027964115142822
2018-06-29 15:35:11.456939,0.36,-0.08499999999999996,0.36,-0.08499999999999996,22.40005530877854,-2.6444509739530213,-0.1720000058412552,0.28600001335144043,-9.597999572753906,0.0014220000011846423,0.00445100013166666,7.200000254670158e-05,3.5537819862365723
2018-06-29 15:35:11.498922,,,,,,,0.12600000202655792,0.26100000739097595,-9.711999893188477,0.0006520000169984996,0.003470999887213111,0.0009210000280290842,3.595764636993408
2018-06-29 15:35:11.561945,0.345,-0.10299999999999998,0.345,-0.10299999999999998,21.466719670912767,-3.204452356672485,0.04500000178813934,0.2759999930858612,-9.692999839782715,0.0031159999780356884,0.003994999919086695,0.0005510000046342611,3.6587882041931152
2018-06-29 15:35:11.610942,0.352,-0.10799999999999998,0.352,-0.10799999999999998,21.902276301916796,-3.3600082963167806,0.07500000298023224,0.2280000001192093,-9.744999885559082,0.0036730000283569098,0.0034660000819712877,1.1000000085914508e-05,3.7077841758728027
2018-06-29 15:35:11.661930,0.297,-0.10599999999999998,0.297,-0.10599999999999998,18.480045629742296,-3.2977859204590625,-0.0989999994635582,0.28999999165534973,-9.487000465393066,0.004230999853461981,-0.003406000090762973,0.0008210000232793391,3.758772611618042
2018-06-29 15:35:11.714933,0.217,-0.09899999999999998,0.217,-0.09899999999999998,13.502255561124842,-3.080007604957049,-0.06199999898672104,0.2750000059604645,-9.74899959564209,0.0024939998984336853,-0.003068000078201294,0.0006319999811239541,3.8117756843566895
2018-06-29 15:35:11.755933,,,,,,,0.22100000083446503,0.2290000021457672,-9.63599967956543,0.0012000000569969416,-0.007116000168025494,-0.0016469999682158232,3.852776050567627
2018-06-29 15:35:11.815935,0.147,-0.08599999999999997,0.147,-0.08599999999999997,9.14668925108457,-2.67556216188188,0.14900000393390656,0.21899999678134918,-9.73799991607666,0.0004780000017490238,-0.003792000003159046,-0.001129999989643693,3.9127771854400635
2018-06-29 15:35:11.867926,0.131,-0.12,0.131,-0.12,8.15113123736108,-3.7333425514630902,0.03700000047683716,0.2329999953508377,-9.553999900817871,-0.0017610000213608146,-0.002839999971911311,0.0005080000264570117,3.964768409729004
2018-06-29 15:35:11.917914,0.127,-0.15100000000000002,0.127,-0.15100000000000002,7.902241733930208,-4.697789377257722,-0.1860000044107437,0.26100000739097595,-9.699000358581543,-0.001382000045850873,0.0007869999972172081,-0.0005319999763742089,4.014756202697754
2018-06-29 15:35:11.968909,0.134,-0.14300000000000002,0.134,-0.14300000000000002,8.337798364934235,-4.44889987382685,0.07000000029802322,0.23899999260902405,-9.60099983215332,-0.003215000033378601,0.001617999980226159,-0.0006750000175088644,4.065752029418945
2018-06-29 15:35:12.010890,,,,,,,-0.16699999570846558,0.23199999332427979,-9.57800006866455,-0.003326999954879284,0.0037950000260025263,-0.00101500004529953,4.10773229598999
2018-06-29 15:35:12.072902,0.137,-0.16100000000000003,0.137,-0.16100000000000003,8.52446549250739,-5.008901256546314,-0.3059999942779541,0.25600001215934753,-9.642000198364258,-0.005729000084102154,0.0031330001074820757,-0.0001829999964684248,4.169744491577148
2018-06-29 15:35:12.121908,0.137,-0.19799999999999995,0.137,-0.19799999999999995,8.52446549250739,-6.160015209914098,0.10400000214576721,0.24300000071525574,-9.76099967956543,-0.006066999863833189,0.0035749999806284904,-0.001572999986819923,4.218750953674316
2018-06-29 15:35:12.172879,0.101,-0.20599999999999996,0.101,-0.20599999999999996,6.284459961629536,-6.40890471334497,0.09099999815225601,0.25200000405311584,-9.767999649047852,-0.007430000230669975,0.0029150000773370266,-0.00017299999308306724,4.269721984863281
2018-06-29 15:35:12.222908,0.111,-0.18799999999999994,0.111,-0.18799999999999994,6.906683720206717,-5.848903330625507,0.1850000023841858,0.24799999594688416,-9.744999885559082,-0.006393999792635441,0.0013409999664872885,1.1000000085914508e-05,4.319750785827637
2018-06-29 15:35:12.263892,,,,,,,0.06599999964237213,0.28200000524520874,-9.626999855041504,-0.00508899986743927,0.0007280000136233866,-0.0011060000397264957,4.360735177993774
2018-06-29 15:35:12.324887,0.098,-0.239,0.098,-0.239,6.097792834056381,-7.435573914997321,-0.1940000057220459,0.2809999883174896,-9.524999618530273,-0.004987000022083521,0.0007300000288523734,5.999999848427251e-05,4.421729326248169
2018-06-29 15:35:12.377869,0.088,-0.20699999999999996,0.088,-0.20699999999999996,5.475569075479199,-6.44001590127383,-0.09600000083446503,0.25099998712539673,-9.491999626159668,-0.0052200001664459705,-0.0023499999660998583,-0.001028000027872622,4.4747114181518555
2018-06-29 15:35:12.427865,0.09,-0.256,0.09,-0.256,5.600013827194635,-7.964464109787926,0.08500000089406967,0.2720000147819519,-9.720000267028809,-0.00419900007545948,0.0005259999888949096,-0.001863999990746379,4.524707317352295
2018-06-29 15:35:12.479888,0.08,-0.247,0.08,-0.247,4.977790068617454,-7.6844634184281935,-0.17800000309944153,0.28299999237060547,-9.76099967956543,-0.0002469999890308827,0.0035639998968690634,-0.0028989999555051327,4.576730728149414
2018-06-29 15:35:12.522858,,,,,,,0.2809999883174896,0.2800000011920929,-9.661999702453613,0.0007939999923110008,0.0038870000280439854,-0.0027050001081079245,4.61970067024231
2018-06-29 15:35:12.583857,0.112,-0.28200000000000003,0.112,-0.28200000000000003,6.968906096064436,-8.773354995938263,-0.07900000363588333,0.28600001335144043,-9.687999725341797,0.0018710000440478325,0.006713000126183033,-0.004087999928742647,4.680699586868286
2018-06-29 15:35:12.633880,0.089,-0.22199999999999998,0.089,-0.22199999999999998,5.537791451336917,-6.906683720206716,-0.017000000923871994,0.3009999990463257,-9.659000396728516,0.0034519999753683805,0.002707999898120761,-0.0023620000574737787,4.730723142623901
2018-06-29 15:35:12.684876,0.082,-0.20799999999999996,0.082,-0.20799999999999996,5.102234820332891,-6.471127089202689,0.11999999731779099,0.27900001406669617,-9.842000007629395,0.0028429999947547913,0.0027119999285787344,-0.003234999952837825,4.781718969345093
2018-06-29 15:35:12.735872,0.092,-0.22699999999999998,0.092,-0.22699999999999998,5.724458578910071,-7.062239659851011,0.09700000286102295,0.2669999897480011,-9.51200008392334,0.0031500000040978193,-0.003370000049471855,-0.003194000106304884,4.832715034484863
2018-06-29 15:35:12.777879,,,,,,,-0.07900000363588333,0.22200000286102295,-9.611000061035156,0.0028180000372231007,-0.003855000017210841,-0.0038129999302327633,4.87472128868103
2018-06-29 15:35:12.837872,0.076,-0.18399999999999994,0.076,-0.18399999999999994,4.7289005651865805,-5.72445857891007,0.20600000023841858,0.2540000081062317,-9.807000160217285,0.0028989999555051327,-0.0035280000884085894,-0.0040420000441372395,4.934715032577515
2018-06-29 15:35:12.888861,0.051,-0.14400000000000002,0.051,-0.14400000000000002,3.173341168743627,-4.480011061755709,-0.003000000026077032,0.2680000066757202,-9.60200023651123,0.0013409999664872885,-0.003625999903306365,-0.003123000031337142,4.985703706741333
2018-06-29 15:35:12.940855,0.025,-0.11499999999999999,0.025,-0.11499999999999999,1.5555593964429546,-3.5777866118187944,-0.020999999716877937,0.2619999945163727,-9.494000434875488,0.0027970001101493835,-0.0013269999762997031,-0.004705000203102827,5.037697792053223
2018-06-29 15:35:12.992857,0.026,-0.10599999999999998,0.026,-0.10599999999999998,1.6177817723006722,-3.2977859204590625,0.28200000524520874,0.27000001072883606,-9.612000465393066,0.001962000038474798,0.0020039998926222324,-0.0031049998942762613,5.089699983596802
2018-06-29 15:35:13.033856,,,,,,,-0.11699999868869781,0.25699999928474426,-9.690999984741211,0.0009950000094249845,0.0056500001810491085,-0.005109000019729137,5.1306984424591064
2018-06-29 15:35:13.094851,0.002,-0.118,0.002,-0.118,0.12444475171543634,-3.6711201756053717,-0.05700000002980232,0.24699999392032623,-9.51099967956543,0.0008009999874047935,0.003911000210791826,-0.003200999926775694,5.191693544387817
2018-06-29 15:35:13.144848,0.051,-0.044999999999999984,0.051,-0.044999999999999984,3.173341168743627,-1.4000034567986583,0.23000000417232513,0.2160000056028366,-9.854000091552734,4.099999932805076e-05,0.0027540000155568123,-0.0057069999165833,5.241690635681152
2018-06-29 15:35:13.195819,0.051,-0.034999999999999976,0.051,-0.034999999999999976,3.173341168743627,-1.0888915775100674,-0.16599999368190765,0.2939999997615814,-9.170999526977539,-0.0006600000197067857,-0.0013170000165700912,-0.0039369999431073666,5.292661905288696
2018-06-29 15:35:13.245842,0.054,-0.025999999999999968,0.054,-0.025999999999999968,3.3600082963167814,-0.8088908861503352,0.04899999871850014,0.2709999978542328,-9.847000122070312,-0.0016759999562054873,-0.0025279999244958162,-0.0060709998942911625,5.342685222625732
2018-06-29 15:35:13.288829,,,,,,,-0.08100000023841858,0.28299999237060547,-9.376999855041504,-0.001756999990902841,-0.00184299994725734,-0.005491000134497881,5.385671854019165
2018-06-29 15:35:13.347841,0.058,-0.01799999999999996,0.058,-0.01799999999999996,3.608897799747654,-0.5600013827194623,-0.06400000303983688,0.2529999911785126,-9.82699966430664,-0.0028989999555051327,-0.0031510000117123127,-0.006262999959290028,5.444683790206909
2018-06-29 15:35:13.399835,0.026,0.03400000000000003,0.026,0.03400000000000003,1.6177817723006722,1.05778038958121,0.24300000071525574,0.2919999957084656,-9.62600040435791,-0.0011690000537782907,-0.0021510000806301832,-0.004707000218331814,5.496678113937378
2018-06-29 15:35:13.451802,0.019,0.029000000000000026,0.019,0.029000000000000026,1.1822251412966451,0.9022244499369143,-0.2879999876022339,0.27900001406669617,-9.520000457763672,-0.00013099999341648072,-0.0014059999957680702,-0.005634000059217215,5.548644304275513
2018-06-29 15:35:13.502817,0.019,0.028000000000000025,0.019,0.028000000000000025,1.1822251412966451,0.8711132620080552,0.02199999988079071,0.2720000147819519,-9.609999656677246,0.0007450000266544521,0.0014400000218302011,-0.00671500014141202,5.599660158157349
2018-06-29 15:35:13.543829,,,,,,,-0.13600000739097595,0.2939999997615814,-9.746999740600586,0.0010359999723732471,-0.0003530000103637576,-0.005464000161737204,5.640671730041504
2018-06-29 15:35:13.603818,0.033,0.041000000000000036,0.033,0.041000000000000036,2.0533384033047,1.2755587050832236,-0.20999999344348907,0.296999990940094,-9.57699966430664,0.0038799999747425318,0.0005559999844990671,-0.0061090001836419106,5.700660228729248
2018-06-29 15:35:13.655806,0.031,0.133,0.031,0.133,1.9288936515892634,4.137787994538258,0.14900000393390656,0.23100000619888306,-9.722000122070312,0.0037299999967217445,-0.000295000005280599,-0.006025000009685755,5.752648830413818
2018-06-29 15:35:13.705819,0.044,0.119,0.044,0.119,2.7377845377395995,3.7022313635342314,-0.11999999731779099,0.25999999046325684,-9.567000389099121,0.0034080001059919596,-0.0008500000112690032,-0.00634999992325902,5.802661180496216
2018-06-29 15:35:13.756819,0.047,0.18000000000000002,0.047,0.18000000000000002,2.924451665312754,5.600013827194636,0.04399999976158142,0.26100000739097595,-9.621999740600586,0.004515999928116798,-0.0022529999259859324,-0.005065999925136566,5.853662014007568
2018-06-29 15:35:13.798808,,,,,,,0.054999999701976776,0.25999999046325684,-9.631999969482422,0.003865000093355775,-0.0023070001043379307,-0.005886999890208244,5.895650863647461
2018-06-29 15:35:13.859805,0.053,0.20800000000000002,0.053,0.20800000000000002,3.297785920459063,6.471127089202691,0.039000000804662704,0.2590000033378601,-9.652000427246094,0.00558099988847971,-0.004137999843806028,-0.006839999929070473,5.9566473960876465
2018-06-29 15:35:13.911774,0.043,0.23600000000000002,0.043,0.23600000000000002,2.6755621618818815,7.342240351210744,-0.01600000075995922,0.2370000034570694,-9.595000267028809,0.0038169999606907368,-0.004339999984949827,-0.006095000077039003,6.00861668586731
2018-06-29 15:35:13.961800,0.05,0.26,0.05,0.26,3.111118792885909,8.088908861503363,0.028999999165534973,0.27399998903274536,-9.6899995803833,0.004362999927252531,-0.001841000048443675,-0.007298000156879425,6.058643102645874
2018-06-29 15:35:14.012795,0.055,0.28700000000000003,0.055,0.28700000000000003,3.4222306721744995,8.928910935582557,-0.008999999612569809,0.2639999985694885,-9.635000228881836,0.0027260000351816416,-0.0012509999796748161,-0.006839999929070473,6.10963773727417
