kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:19:59.176859,-2.387,-1.613,,,-15.89136588827403,-10.140807585515129,0.07800000160932541,0.22300000488758087,-9.732000350952148,-0.0018390000332146883,-0.0005499999970197678,0.005468999966979027,2.172896146774292
2018-06-29 16:19:59.217828,,,-2.31,-1.663,,,-0.1469999998807907,0.1979999989271164,-9.79699993133545,0.0007309999782592058,0.00045399999362416565,-0.0012359999818727374,2.2138657569885254
2018-06-29 16:19:59.271825,,,,,,,0.07699999958276749,0.27399998903274536,-9.694999694824219,-0.0011220000451430678,0.0002479999966453761,0.00368899991735816,2.267862319946289
2018-06-29 16:19:59.328853,-2.301,-1.517,-2.232,-1.549,-27.048561986986908,-13.772908138700195,0.5329999923706055,0.2199999988079071,-9.677000045776367,0.0007730000070296228,-0.0006629999843426049,0.000291000003926456,2.3248908519744873
2018-06-29 16:19:59.381839,-2.266,-1.449,,,-24.781225539224753,-2.5766265572161937,-0.28700000047683716,0.257999986410141,-9.664999961853027,-2.9000000722589903e-05,-0.0010450000409036875,0.0036559998989105225,2.3778767585754395
2018-06-29 16:19:59.422842,,,-2.211,-1.501,,,-0.06499999761581421,0.20100000500679016,-9.630000114440918,0.0028329999186098576,0.002119000069797039,0.002263000002130866,2.418879508972168
2018-06-29 16:19:59.483839,-2.185,-1.426,,,-21.751193397908626,-18.67463479563685,-0.07100000232458115,0.22200000286102295,-9.664999961853027,-0.000986000057309866,0.0010590000310912728,-0.0003640000068116933,2.4798765182495117
2018-06-29 16:19:59.523837,,,-2.113,-1.459,,,-0.18700000643730164,0.23499999940395355,-9.779000282287598,-0.0005740000051446259,0.0004959999932907522,0.0020119999535381794,2.519874095916748
2018-06-29 16:19:59.576832,,,,,,,0.06499999761581421,0.2680000066757202,-9.404999732971191,0.0012839999981224537,-0.00045200000749900937,0.0008149999775923789,2.5728700160980225
2018-06-29 16:19:59.633835,-2.148,-1.383,-2.072,-1.412,-29.57689619016475,-17.05399852209956,0.2849999964237213,0.23000000417232513,-10.001999855041504,-0.0006169999833218753,-0.0025909999385476112,0.004906999878585339,2.6298725605010986
2018-06-29 16:19:59.688819,-2.08,-1.275,,,-12.765084336846074,10.7212496782736,-0.04899999871850014,0.22300000488758087,-9.482000350952148,0.002196999965235591,-0.0030320000369101763,0.0014299999456852674,2.6848561763763428
2018-06-29 16:19:59.727824,,,-2.017,-1.352,,,-0.14000000059604645,0.2280000001192093,-9.640999794006348,9.7999996796716e-05,0.002500999951735139,0.0030169999226927757,2.7238612174987793
2018-06-29 16:19:59.789821,-2.028,-1.208,,,-23.53738120576179,-8.472277846600674,-0.42399999499320984,0.210999995470047,-9.512999534606934,0.00241499999538064,0.0003870000073220581,0.0011149999918416142,2.785857915878296
2018-06-29 16:19:59.830817,,,-1.975,-1.258,,,0.052000001072883606,0.2029999941587448,-9.664999961853027,5.500000042957254e-05,0.0015539999585598707,0.0021039999555796385,2.826854705810547
2018-06-29 16:19:59.882816,,,,,,,-0.24899999797344208,0.23199999332427979,-9.527999877929688,-0.0009120000177063048,0.0015409999759867787,0.00023600000713486224,2.8788537979125977
2018-06-29 16:19:59.940808,-2.004,-1.22,-1.946,-1.238,-28.700885179308933,-20.21413405058,-0.00800000037997961,0.25600001215934753,-9.545999526977539,-0.0015190000412985682,0.0007670000195503235,0.0031059999018907547,2.936845302581787
2018-06-29 16:19:59.992805,-1.931,-1.223,,,-8.198608295598959,-19.92197812118315,0.28200000524520874,0.21899999678134918,-9.907999992370605,0.0014270000392571092,0.0002859999949578196,0.0025190000887960196,2.988842487335205
2018-06-29 16:20:00.034802,,,-1.882,-1.218,,,-0.17399999499320984,0.2409999966621399,-9.666999816894531,0.0004959999932907522,-0.00072900002123788,0.004106000065803528,3.030839681625366
2018-06-29 16:20:00.095806,-1.855,-1.119,,,-17.377252839810907,-1.7002609364489039,0.05900000035762787,0.22499999403953552,-9.404000282287598,-0.0013790000230073929,0.002549000084400177,0.002397000091150403,3.091843605041504
2018-06-29 16:20:00.135798,,,-1.795,-1.099,,,-0.3190000057220459,0.24300000071525574,-9.690999984741211,-0.000295000005280599,-4.099999932805076e-05,-0.0004349999944679439,3.131835460662842
2018-06-29 16:20:00.199768,-1.84,-1.014,,,-26.378493831320746,-0.062492427724162344,-0.0010000000474974513,0.22100000083446503,-9.722999572753906,-1.8000000636675395e-05,0.0005189999938011169,0.0030900000128895044,3.195805788040161
2018-06-29 16:20:00.238792,,,-1.79,-1.023,,,0.017999999225139618,0.18700000643730164,-9.369999885559082,-0.0019890000112354755,-0.001863999990746379,-0.0003980000037699938,3.2348296642303467
2018-06-29 16:20:00.300789,-1.813,-0.985,,,-24.043613414787004,-10.856701513427382,-0.33899998664855957,0.2590000033378601,-9.642999649047852,0.00043399998685345054,0.0008239999879151583,0.003502999898046255,3.296826124191284
2018-06-29 16:20:00.339786,,,-1.717,-1.009,,,0.004000000189989805,0.24500000476837158,-9.743000030517578,-0.0002969999914057553,0.000598000013269484,-0.0010760000441223383,3.3358230590820312
2018-06-29 16:20:00.401783,-1.728,-1.015,,,-13.788023252400894,-20.409670790849418,0.20000000298023224,0.2639999985694885,-9.531000137329102,0.00012099999730708078,-0.001016999944113195,0.0017519999528303742,3.397820234298706
2018-06-29 16:20:00.441783,,,-1.645,-1.03,,,0.13300000131130219,0.2540000081062317,-9.800000190734863,-0.0012679999927058816,-0.0012110000243410468,0.0024590000975877047,3.4378201961517334
2018-06-29 16:20:00.501777,-1.658,-0.935,-1.609,-0.937,-14.90154763461856,-2.099221849453651,0.09399999678134918,0.2290000021457672,-9.706000328063965,-0.0004360000020824373,0.0012369999894872308,0.002675000112503767,3.4978139400482178
2018-06-29 16:20:00.546774,,,,,,,-0.25999999046325684,0.2160000056028366,-9.515000343322754,-0.0010809999657794833,-0.00023700000019744039,0.0013429999817162752,3.542811632156372
2018-06-29 16:20:00.606770,-1.625,-0.843,,,-20.388662579417087,0.5170997966403469,0.06499999761581421,0.20800000429153442,-9.647000312805176,-0.0012379999971017241,-0.003467000089585781,0.002759000053629279,3.6028077602386475
2018-06-29 16:20:00.646755,,,-1.575,-0.873,,,0.1589999943971634,0.19900000095367432,-9.836000442504883,0.0008759999764151871,0.0024250000715255737,0.0009299999801442027,3.6427924633026123
2018-06-29 16:20:00.706768,-1.568,-0.819,,,-15.611490351490845,-9.006623036973831,0.03999999910593033,0.25999999046325684,-9.288999557495117,-0.0020000000949949026,-0.002171000000089407,0.0017109999898821115,3.702805995941162
2018-06-29 16:20:00.748752,,,-1.506,-0.846,,,-0.1469999998807907,0.20999999344348907,-9.680000305175781,-0.0004349999944679439,0.0016410000389441848,0.0015369999455288053,3.7447898387908936
2018-06-29 16:20:00.808729,-1.512,-0.802,-1.47,-0.858,-14.893958563414087,-9.881993089697794,-0.06599999964237213,0.23999999463558197,-9.48799991607666,0.0016420000465586782,-0.0011759999906644225,0.0025279999244958162,3.804766893386841
2018-06-29 16:20:00.850755,,,,,,,-0.19599999487400055,0.257999986410141,-9.678000450134277,-3.600000127335079e-05,0.0008909999742172658,0.001970000099390745,3.846792221069336
2018-06-29 16:20:00.911756,-1.479,-0.748,,,-18.07049002431735,-3.4823510633268904,-0.32600000500679016,0.2199999988079071,-9.303000450134277,0.0006709999870508909,-0.0011980000417679548,0.0005920000257901847,3.9077937602996826
2018-06-29 16:20:00.952738,,,-1.429,-0.816,,,0.15199999511241913,0.1940000057220459,-9.888999938964844,-9.000000318337698e-06,-0.0008650000090710819,0.002553999889642,3.948775053024292
2018-06-29 16:20:01.011746,-1.427,-0.714,-1.4,-0.743,-14.108530283185495,-5.81723221163913,0.3319999873638153,0.17000000178813934,-10.02400016784668,-0.00030399998649954796,0.0002460000105202198,6.800000119255856e-05,4.0077831745147705
2018-06-29 16:20:01.056742,,,,,,,-0.23999999463558197,0.23000000417232513,-9.755000114440918,-0.0005499999970197678,0.0010130000300705433,0.0010999999940395355,4.052779674530029
2018-06-29 16:20:01.115729,-1.382,-0.661,-1.341,-0.72,-14.70189716635036,-2.3535758903564132,0.00800000037997961,0.19699999690055847,-9.625,-0.0012570000253617764,-0.0008779999916441739,0.0026889999862760305,4.11176609992981
2018-06-29 16:20:01.159731,,,,,,,-0.24699999392032623,0.2529999911785126,-9.656000137329102,0.00043700000969693065,-0.0004600000102072954,0.0033579999580979347,4.155768394470215
2018-06-29 16:20:01.218733,-1.352,-0.649,,,-16.50003715011466,-8.283356666510912,-0.25200000405311584,0.26600000262260437,-9.527000427246094,-0.0004970000009052455,0.0013389999512583017,-9.999999747378752e-05,4.214770555496216
2018-06-29 16:20:01.259728,,,-1.315,-0.645,,,-0.06499999761581421,0.23100000619888306,-9.486000061035156,-0.00033000000985339284,-0.0009050000226125121,0.004011000040918589,4.255764961242676
2018-06-29 16:20:01.319699,-1.311,-0.609,-1.264,-0.652,-14.078085103429935,-3.310634903298844,-0.1459999978542328,0.26499998569488525,-9.413000106811523,0.0006060000159777701,-0.0011759999906644225,0.0005680000176653266,4.315736293792725
2018-06-29 16:20:01.362714,,,,,,,-0.03099999949336052,0.22200000286102295,-9.843000411987305,-0.0007619999814778566,-0.001825000043027103,0.0035510000307112932,4.358751058578491
2018-06-29 16:20:01.421708,-1.267,-0.575,-1.225,-0.586,-12.998696892269239,-3.759716848413583,-0.15800000727176666,0.2290000021457672,-9.557999610900879,0.00037200000951997936,-0.0005859999801032245,0.0006290000164881349,4.417745113372803
2018-06-29 16:20:01.465713,,,,,,,-0.0020000000949949026,0.26100000739097595,-9.678000450134277,0.001560000004246831,-0.0005460000247694552,0.0010730000212788582,4.461750507354736
2018-06-29 16:20:01.524713,-1.22,-0.533,,,-11.87920863795829,-1.9484216311848135,0.004000000189989805,0.23000000417232513,-9.78499984741211,-0.0008870000019669533,0.0008759999764151871,0.0010430000256747007,4.5207507610321045
2018-06-29 16:20:01.563712,,,-1.18,-0.571,,,-0.014999999664723873,0.22200000286102295,-9.776000022888184,-3.899999865097925e-05,0.00021699999342672527,0.002633000025525689,4.559749364852905
2018-06-29 16:20:01.623735,-1.179,-0.516,-1.143,-0.577,-11.961926336966195,-5.356102101847118,0.20600000023841858,0.23000000417232513,-9.529000282287598,0.0031210000161081553,-0.0004959999932907522,0.0013510000426322222,4.61977219581604
2018-06-29 16:20:01.668692,,,,,,,0.13199999928474426,0.27799999713897705,-9.756999969482422,-0.0008619999862276018,-0.0011950000189244747,0.00035200000274926424,4.664729833602905
2018-06-29 16:20:01.726701,-1.153,-0.477,-1.108,-0.562,-13.97017029587986,-1.5281088906740652,-0.09399999678134918,0.2199999988079071,-9.458999633789062,0.00036100001307204366,0.0006840000278316438,0.0016570000443607569,4.72273850440979
2018-06-29 16:20:01.769691,,,,,,,0.22300000488758087,0.25699999928474426,-9.321999549865723,0.0017350000562146306,-0.001863999990746379,0.0014609999489039183,4.765727996826172
2018-06-29 16:20:01.829671,-1.123,-0.443,-1.081,-0.507,-12.937921511088861,-1.7547938839462123,0.07800000160932541,0.20399999618530273,-9.918000221252441,0.0011230000527575612,5.0999999075429514e-05,0.000699999975040555,4.825708866119385
2018-06-29 16:20:01.872665,,,,,,,-0.014000000432133675,0.2280000001192093,-9.484000205993652,0.00012599999899975955,-0.0009820000268518925,-0.000965000013820827,4.868702411651611
2018-06-29 16:20:01.930694,-1.088,-0.444,-1.045,-0.464,-11.533886736205504,-7.0606652267886325,-0.004999999888241291,0.25600001215934753,-9.611000061035156,0.0017049999441951513,-0.001104000024497509,0.003731000004336238,4.92673134803772
2018-06-29 16:20:01.973658,,,,,,,0.0430000014603138,0.23199999332427979,-9.822999954223633,0.0012400000123307109,-0.002753000007942319,0.0010920000495389104,4.969695806503296
2018-06-29 16:20:02.032682,-1.049,-0.435,-1.013,-0.436,-10.426331532339459,-5.393976926716119,0.05900000035762787,0.23899999260902405,-9.862000465393066,0.0008800000068731606,0.001361000002361834,0.0013909999979659915,5.028719902038574
2018-06-29 16:20:02.075678,,,,,,,0.11500000208616257,0.2280000001192093,-9.730999946594238,0.0019920000340789557,0.0007949999999254942,0.0006350000039674342,5.0717151165008545
2018-06-29 16:20:02.133672,-1.013,-0.405,-0.98,-0.437,-10.212467000450667,-1.6790435536262602,-0.028999999165534973,0.23600000143051147,-9.699000358581543,0.0011309999972581863,-0.00026599998818710446,0.0029070000164210796,5.129709005355835
2018-06-29 16:20:02.178673,,,,,,,0.12300000339746475,0.20600000023841858,-9.843999862670898,-0.0004839999892283231,-0.0012959999730810523,0.003665999975055456,5.174710750579834
2018-06-29 16:20:02.237661,-0.988,-0.336,-0.951,-0.374,-11.593783862737528,5.094938104708029,0.03500000014901161,0.19499999284744263,-9.812999725341797,0.0016749999485909939,-0.0009599999757483602,0.0019420000026002526,5.233698129653931
2018-06-29 16:20:02.279665,,,,,,,-0.32499998807907104,0.25999999046325684,-9.37399959564209,-0.0003589999978430569,-0.0007750000222586095,0.002966000000014901,5.275702714920044
2018-06-29 16:20:02.339664,-0.962,-0.352,-0.922,-0.373,-10.99919088768041,-7.915593851145573,-0.210999995470047,0.2160000056028366,-9.324000358581543,-0.0017519999528303742,-0.000737000023946166,0.0014430000446736813,5.335700988769531
2018-06-29 16:20:02.383659,,,,,,,0.1289999932050705,0.2199999988079071,-9.96500015258789,-2.2000000171829015e-05,0.0006200000061653554,0.0009459999855607748,5.379695892333984
2018-06-29 16:20:02.441657,-0.918,-0.324,-0.89,-0.355,-7.569386770950425,-0.7695698226184405,0.12300000339746475,0.25099998712539673,-9.87600040435791,0.0001230000052601099,-0.00026599998818710446,0.0016509999986737967,5.437694311141968
2018-06-29 16:20:02.486627,,,,,,,-0.35899999737739563,0.26499998569488525,-9.416000366210938,0.00021600000036414713,5.0999999075429514e-05,0.0017300000181421638,5.482664108276367
2018-06-29 16:20:02.544642,-0.889,-0.35,-0.864,-0.359,-9.448996901991535,-9.371697306259371,-0.28600001335144043,0.23899999260902405,-9.317999839782715,0.00043799998820759356,0.0011869999580085278,0.0010179999517276883,5.540678977966309
2018-06-29 16:20:02.588649,,,,,,,-0.0020000000949949026,0.2199999988079071,-9.78499984741211,-1.8999999156221747e-05,0.0020210000220686197,0.002845000009983778,5.584686040878296
2018-06-29 16:20:02.645639,-0.873,-0.335,-0.839,-0.332,-11.139518177645085,-2.9008288749694167,-0.28299999237060547,0.2800000011920929,-9.611000061035156,0.00019299999985378236,0.000813000020571053,0.001832999987527728,5.641676425933838
2018-06-29 16:20:02.690614,,,,,,,-0.09099999815225601,0.21299999952316284,-9.822999954223633,-0.0002809999859891832,-0.0003650000144261867,-0.00010900000052060932,5.686651706695557
2018-06-29 16:20:02.748637,-0.851,-0.301,-0.814,-0.284,-9.882784239131054,0.4527450468792137,0.07000000029802322,0.19900000095367432,-9.75100040435791,-0.003066000062972307,-0.0012369999894872308,0.0048420000821352005,5.74467396736145
2018-06-29 16:20:02.791608,,,,,,,0.3919999897480011,0.20399999618530273,-9.684000015258789,-0.0012169999536126852,-0.000514000013936311,-0.0007970000151544809,5.7876458168029785
2018-06-29 16:20:02.851621,-0.797,-0.296,-0.776,-0.29,-4.241026491973686,-3.8492174637194063,-0.13500000536441803,0.2619999945163727,-9.446000099182129,-0.0008699999889358878,-0.0010710000060498714,0.002865999937057495,5.847658634185791
2018-06-29 16:20:02.895618,,,,,,,0.07699999958276749,0.22100000083446503,-9.479000091552734,-0.00022000000171829015,-0.0003499999875202775,0.0013780000153928995,5.891655206680298
2018-06-29 16:20:02.954614,-0.776,-0.296,-0.756,-0.26,-8.89985200333011,-4.604455813471144,0.12600000202655792,0.20900000631809235,-9.843999862670898,-0.0005109999910928309,0.0011490000179037452,0.0007409999961964786,5.950650930404663
2018-06-29 16:20:02.998595,,,,,,,-0.09399999678134918,0.20200000703334808,-9.472000122070312,0.0008110000053420663,0.0003459999861661345,0.0015239999629557133,5.994632720947266
2018-06-29 16:20:03.055610,-0.767,-0.261,-0.747,-0.269,-10.544744232444623,1.3307294515908525,-0.17900000512599945,0.2029999941587448,-9.428999900817871,-0.0021490000654011965,-0.0015539999585598707,-0.0006089999806135893,6.051647424697876
2018-06-29 16:20:03.099616,,,,,,,-0.12099999934434891,0.24699999392032623,-9.593999862670898,-6.800000119255856e-05,0.001218999968841672,0.0037350000347942114,6.095653057098389
2018-06-29 16:20:03.158588,-0.748,-0.228,-0.718,-0.23,-8.765944295115137,1.4382323589949246,-0.05700000002980232,0.25,-9.656000137329102,0.000391999987186864,-0.0008590000215917826,-0.0006719999946653843,6.154625177383423
2018-06-29 16:20:03.203600,,,,,,,-0.18199999630451202,0.24500000476837158,-9.503999710083008,0.0011940000113099813,0.00041000000783242285,0.00229199999012053,6.199637413024902
2018-06-29 16:20:03.260601,-0.719,-0.197,-0.684,-0.266,-6.8044039794162305,1.662620888059118,-0.03200000151991844,0.2370000034570694,-9.678999900817871,-0.0017419999931007624,-0.0006339999963529408,0.0015940000303089619,6.256638288497925
2018-06-29 16:20:03.303604,,,,,,,0.17399999499320984,0.23399999737739563,-9.8149995803833,0.0006549999816343188,0.0010430000256747007,-0.0005510000046342611,6.299641847610474
2018-06-29 16:20:03.362590,-0.695,-0.207,-0.656,-0.266,-7.114622009586782,-4.7452302060710485,-0.23199999332427979,0.23000000417232513,-9.885000228881836,7.000000096013537e-06,0.00023299999884329736,0.00028899998869746923,6.3586273193359375
2018-06-29 16:20:03.405586,,,,,,,0.25200000405311584,0.2529999911785126,-9.520000457763672,0.002331000054255128,0.00013600000238511711,0.00012199999764561653,6.401623725891113
2018-06-29 16:20:03.464584,-0.659,-0.222,-0.637,-0.256,-4.7605545025848475,-5.741068283421976,-0.1550000011920929,0.2290000021457672,-9.571999549865723,-0.001019999966956675,-0.002222999930381775,0.001256000017747283,6.460621118545532
2018-06-29 16:20:03.507567,,,,,,,0.1509999930858612,0.2150000035762787,-9.633000373840332,-4.199999966658652e-05,-0.00011000000085914508,-0.00011600000289035961,6.5036046504974365
2018-06-29 16:20:03.566576,-0.646,-0.237,-0.611,-0.247,-8.06632869426398,-5.974428931908949,0.17599999904632568,0.22200000286102295,-9.822999954223633,-0.0001340000017080456,0.0015020000282675028,0.0016479999758303165,6.5626137256622314
2018-06-29 16:20:03.609577,,,,,,,-0.15199999511241913,0.2290000021457672,-9.727999687194824,0.0007989999721758068,-0.00017499999376013875,0.0027520000003278255,6.605614423751831
2018-06-29 16:20:03.668582,-0.616,-0.172,-0.594,-0.213,-5.0069962406071005,7.236783632079149,0.11999999731779099,0.23000000417232513,-9.668000221252441,-0.0018889999482780695,0.001512999995611608,0.00033000000985339284,6.664619207382202
2018-06-29 16:20:03.712569,,,,,,,0.09300000220537186,0.24199999868869781,-9.557999610900879,-0.0006709999870508909,-0.00048099999548867345,0.0009319999953731894,6.708606481552124
2018-06-29 16:20:03.769576,-0.605,-0.133,-0.581,-0.194,-7.733413399435599,3.9380717947703503,0.17399999499320984,0.23499999940395355,-9.562999725341797,0.0010939999483525753,-0.0006929999799467623,0.0012760000536218286,6.765613317489624
2018-06-29 16:20:03.813573,,,,,,,-0.27000001072883606,0.25200000405311584,-9.460000038146973,0.0008169999928213656,-0.00035099999513477087,8.399999933317304e-05,6.809610843658447
2018-06-29 16:20:03.872560,-0.58,-0.123,-0.554,-0.137,-5.209384952893441,-0.40285086738849035,0.25999999046325684,0.22699999809265137,-9.625,7.79999973019585e-05,-0.0005660000024363399,0.002429000101983547,6.8685972690582275
