kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:43:59.647093,-0.548,-0.781,-0.478,-0.781,-42.62232746253695,-60.74459443109736,0.02800000086426735,0.22599999606609344,-9.718999862670898,-0.004616000223904848,-0.003106999909505248,0.011528999544680119,4.519754648208618
2018-06-29 15:43:59.688090,,,-0.53,-0.7959999999999999,,,0.08799999952316284,0.2809999883174896,-9.762999534606934,-0.0020639998838305473,-0.006107000168412924,0.012245000340044498,4.560751914978027
2018-06-29 15:43:59.749079,-0.595,-0.7959999999999999,-0.576,-0.8039999999999999,-46.27789204417788,-61.911263978429574,-0.1340000033378601,0.2849999964237213,-9.767000198364258,-0.0035510000307112932,-0.0073379999957978725,0.009158000349998474,4.621741056442261
2018-06-29 15:43:59.798084,-0.687,-0.793,-0.618,-0.8099999999999999,-53.43346526781548,-61.677930068963136,-0.017999999225139618,0.28700000047683716,-9.802000045776367,-0.004416999872773886,-0.005617999937385321,0.010854000225663185,4.670745611190796
2018-06-29 15:43:59.851075,-0.71,-0.6709999999999999,-0.65,-0.8079999999999999,-55.22235857372487,-52.18901775066111,-0.050999999046325684,0.2720000147819519,-9.569999694824219,-0.004738000221550465,-0.0023399998899549246,0.009917999617755413,4.723736524581909
2018-06-29 15:43:59.901077,-0.758,-0.589,-0.687,-0.695,-58.955701125187964,-45.811224225245,-0.03799999877810478,0.24400000274181366,-9.664999961853027,-0.004441000055521727,-0.0010420000180602074,0.00913500040769577,4.7737390995025635
2018-06-29 15:43:59.944075,,,-0.715,-0.605,,,-0.023000000044703484,0.3100000023841858,-9.692999839782715,-0.0046259998343884945,0.003774000098928809,0.01066800020635128,4.816736698150635
2018-06-29 15:44:00.005040,-0.764,-0.492,-0.752,-0.46199999999999997,-59.422368944120855,-38.26676115249667,0.08299999684095383,0.2750000059604645,-9.642999649047852,-0.00380500010214746,0.0041680000722408295,0.008469999767839909,4.877701044082642
2018-06-29 15:44:00.055071,-0.79,-0.15800000000000003,-0.763,-0.345,-61.4445961594967,-12.28891923189934,-0.004000000189989805,0.3019999861717224,-9.664999961853027,-0.005510000046342611,0.0057470002211630344,0.009689000435173512,4.927732229232788
2018-06-29 15:44:00.106065,-0.797,-0.08599999999999997,-0.763,-0.18499999999999994,-61.98904194825173,-6.6889054047047,0.09799999743700027,0.25999999046325684,-9.67300033569336,-0.004536000080406666,0.008151000365614891,0.00795700028538704,4.978726625442505
2018-06-29 15:44:00.157031,-0.791,0.122,-0.774,-0.059,-61.52237412931884,9.48891231830202,0.028999999165534973,0.27799999713897705,-9.588000297546387,-0.005162999965250492,0.0073009999468922615,0.007728000171482563,5.029692649841309
2018-06-29 15:44:00.200059,,,-0.773,0.027000000000000024,,,0.05400000140070915,0.28600001335144043,-9.618000030517578,-0.00482900021597743,0.004215999972075224,0.007191999815404415,5.072720766067505
2018-06-29 15:44:00.259051,-0.791,0.227,-0.767,0.24100000000000002,-61.52237412931884,17.65559914962753,-0.06300000101327896,0.2930000126361847,-9.586999893188477,-0.004102000035345554,0.0035830000415444374,0.007009000051766634,5.131712913513184
2018-06-29 15:44:00.310052,-0.786,0.29700000000000004,-0.764,0.257,-61.1334842802081,23.100057037177873,0.07199999690055847,0.27000001072883606,-9.670999526977539,-0.004426999948918819,0.002113000024110079,0.006560000125318766,5.182713985443115
2018-06-29 15:44:00.362044,-0.793,0.325,-0.759,0.271,-61.677930068963136,25.277840192198006,-0.06599999964237213,0.26899999380111694,-9.406999588012695,-0.0026420000940561295,0.0011579999700188637,0.006616000086069107,5.234705448150635
2018-06-29 15:44:00.412040,-0.786,0.492,-0.765,0.29900000000000004,-61.1334842802081,38.26676115249667,-0.22300000488758087,0.2800000011920929,-9.788000106811523,-0.0016449999529868364,0.008197000250220299,0.005187000147998333,5.2847020626068115
2018-06-29 15:44:00.453042,,,-0.773,0.394,,,0.1550000011920929,0.3140000104904175,-9.545000076293945,-0.0016159999649971724,0.01231900043785572,0.009096999652683735,5.325703382492065
2018-06-29 15:44:00.514040,-0.76,0.5760000000000001,-0.687,0.647,-59.11125706483226,44.80011061755709,-0.12600000202655792,0.2619999945163727,-9.657999992370605,0.00303900009021163,0.013508000411093235,0.005822000093758106,5.386701583862305
2018-06-29 15:44:00.565022,-0.574,0.914,-0.66,0.773,-44.64455467791278,71.08906441744301,-0.3050000071525574,0.3319999873638153,-9.692999839782715,0.0018520000157877803,0.01708799973130226,0.0053610000759363174,5.437683820724487
2018-06-29 15:44:00.616029,-0.445,0.996,-0.587,0.887,-34.61119657085573,77.46685794285912,0.05900000035762787,0.257999986410141,-9.694999694824219,0.0025049999821931124,0.010691000148653984,0.009305000305175781,5.4886908531188965
2018-06-29 15:44:00.667031,-0.356,1.04,-0.458,0.983,-27.688957256684585,80.88908861503363,-0.1469999998807907,0.3050000071525574,-9.574999809265137,0.0020620001014322042,0.006453999783843756,0.005785000044852495,5.539692401885986
2018-06-29 15:44:00.718020,-0.242,1.074,-0.382,1.0310000000000001,-18.822268696959746,83.53353958898664,-0.06199999898672104,0.2770000100135803,-9.64799976348877,0.004313999786973,-0.0012199999764561653,0.0060339998453855515,5.590681552886963
2018-06-29 15:44:00.759025,,,-0.3,1.0710000000000002,,,-0.11999999731779099,0.24699999392032623,-9.503000259399414,0.005185000132769346,-0.0011990000493824482,0.005295999813824892,5.631686687469482
2018-06-29 15:44:00.820988,-0.192,1.1139999999999999,-0.208,1.124,-14.933370205852361,86.64465838187255,0.05400000140070915,0.29899999499320984,-9.418000221252441,0.004863000009208918,-0.003344000084325671,0.005659000016748905,5.693649768829346
2018-06-29 15:44:00.872018,-0.09,1.233,-0.15,1.178,-7.0000172839932935,95.90023679070814,0.07400000095367432,0.27399998903274536,-9.932999610900879,0.006771000102162361,0.000750000006519258,0.005365000106394291,5.744679927825928
2018-06-29 15:44:00.923014,-0.057,1.268,-0.108,1.225,-4.433344279862419,98.6224657344833,0.10899999737739563,0.29600000381469727,-9.52299976348877,0.006560000125318766,0.0012229999992996454,0.008984999731183052,5.795675992965698
2018-06-29 15:44:00.974012,-0.061,1.258,-0.075,1.262,-4.74445615915101,97.84468603626182,0.36399999260902405,0.25099998712539673,-9.675999641418457,0.009007999673485756,-0.0012080000014975667,0.004825999960303307,5.846673250198364
2018-06-29 15:44:01.016010,,,-0.084,1.2690000000000001,,,-0.06800000369548798,0.2980000078678131,-9.562999725341797,0.008046000264585018,0.0007130000158213079,0.006554999854415655,5.888671159744263
2018-06-29 15:44:01.075974,-0.065,1.302,-0.103,1.302,-5.055568038439602,101.26691670843633,0.19900000095367432,0.2160000056028366,-9.600000381469727,0.010591999627649784,-0.0013429999817162752,0.005555000156164169,5.9486353397369385
2018-06-29 15:44:01.127985,-0.093,1.3,-0.108,1.272,-7.233351193459737,101.11136076879203,-0.12700000405311584,0.30000001192092896,-9.555000305175781,0.010490000247955322,-0.00028700000257231295,0.005171999800950289,6.000646352767944
2018-06-29 15:44:01.178994,-0.107,1.3250000000000002,-0.113,1.2890000000000001,-8.322242770969805,103.05581001434572,-0.09399999678134918,0.19200000166893005,-9.852999687194824,0.01157199963927269,0.0020310000982135534,0.006587999872863293,6.051655292510986
2018-06-29 15:44:01.229981,-0.097,1.312,-0.135,1.338,-7.544463072748328,102.0446964066578,0.04100000113248825,0.2280000001192093,-9.807999610900879,0.009929999709129333,-0.0020179999992251396,0.004906000103801489,6.10264253616333
2018-06-29 15:44:01.271988,,,-0.123,1.3130000000000002,,,-0.2619999945163727,0.26600000262260437,-9.767000198364258,0.010378999635577202,-0.004511000122874975,0.007598999887704849,6.144649982452393
2018-06-29 15:44:01.332982,-0.04,1.327,-0.052,1.278,-3.1111187928859083,103.21136595399001,-0.12700000405311584,0.2160000056028366,-9.897000312805176,0.010003999806940556,-0.009956000372767448,0.0027489999774843454,6.205643653869629
2018-06-29 15:44:01.381981,-0.001,1.2269999999999999,-0.033,1.2349999999999999,-0.07777796982214771,95.43356897177523,-0.3880000114440918,0.2549999952316284,-9.505000114440918,0.010487999767065048,-0.008856999687850475,0.005406999960541725,6.254642724990845
2018-06-29 15:44:01.433980,-0.012,1.232,-0.015,1.218,-0.9333356378657726,95.82245882088598,0.03400000184774399,0.2070000022649765,-9.741999626159668,0.008333000354468822,-0.014223000034689903,0.0035230000503361225,6.3066418170928955
2018-06-29 15:44:01.484980,-0.013,1.189,-0.029,1.218,-1.0111136076879201,92.47800611853363,-0.41499999165534973,0.27000001072883606,-9.366000175476074,0.01004599966108799,-0.01433700043708086,0.0026740001048892736,6.357641935348511
