kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:54:13.834467,,,,,,,-0.06199999898672104,0.2240000069141388,-9.631999969482422,-0.0005959999980404973,0.0007270000060088933,0.004501999821513891,0.7709541320800781
2018-06-29 15:54:13.886464,,,,,,,-0.05400000140070915,0.20200000703334808,-9.647000312805176,0.0002640000020619482,-7.000000096013537e-06,0.00455900002270937,0.8229515552520752
2018-06-29 15:54:13.935462,,,,,,,-0.04600000008940697,0.23999999463558197,-9.673999786376953,-0.0005760000203736126,0.0010809999657794833,0.005332999862730503,0.8719487190246582
2018-06-29 15:54:13.988456,,,,,,,-0.04100000113248825,0.2460000067949295,-9.652999877929688,0.00040600000647827983,8.299999899463728e-05,0.005022000055760145,0.924943208694458
2018-06-29 15:54:14.038454,,,,,,,-0.0430000014603138,0.2549999952316284,-9.67199993133545,-0.00016799999866634607,0.0001880000054370612,0.00648899981752038,0.9749410152435303
2018-06-29 15:54:14.090437,,,,,,,-0.05000000074505806,0.22599999606609344,-9.675000190734863,0.0008730000117793679,7.899999764049426e-05,0.00532200001180172,1.0269238948822021
2018-06-29 15:54:14.141435,,,,,,,-0.05700000002980232,0.23899999260902405,-9.661999702453613,-0.0010939999483525753,0.0015300000086426735,0.005987000185996294,1.0779216289520264
2018-06-29 15:54:14.193432,,,,,,,-0.026000000536441803,0.24199999868869781,-9.637999534606934,-0.0003549999964889139,-0.00030700000934302807,0.005237000063061714,1.1299195289611816
2018-06-29 15:54:14.246427,,,,,,,-0.05299999937415123,0.22499999403953552,-9.63700008392334,0.00021499999274965376,-0.0008430000161752105,0.0060789999552071095,1.1829144954681396
2018-06-29 15:54:14.298425,,,,,,,-0.017000000923871994,0.23199999332427979,-9.675999641418457,0.0007099999929778278,-0.000534999999217689,0.005843999795615673,1.234912633895874
2018-06-29 15:54:14.351423,,,,,,,-0.05400000140070915,0.21899999678134918,-9.64799976348877,0.0004820000031031668,0.0002280000044265762,0.005607999861240387,1.287909746170044
2018-06-29 15:54:14.401418,,,,,,,-0.04899999871850014,0.2370000034570694,-9.640000343322754,-0.00043200000072829425,-0.001366000040434301,0.005255000200122595,1.3379056453704834
2018-06-29 15:54:14.460414,,,,,,,-0.04600000008940697,0.2370000034570694,-9.625,0.0003129999968223274,-0.0002749999985098839,0.005801000166684389,1.3969011306762695
2018-06-29 15:54:14.504413,,,,,,,-0.05700000002980232,0.24400000274181366,-9.623000144958496,-0.0002519999979995191,-0.0004149999876972288,0.005528000183403492,1.4408998489379883
2018-06-29 15:54:14.556421,,,,,,,-0.02199999988079071,0.23899999260902405,-9.645000457763672,0.0003589999978430569,-0.001044000033289194,0.006513999775052071,1.492908239364624
2018-06-29 15:54:14.606444,,,,,,,-0.057999998331069946,0.23000000417232513,-9.668000221252441,0.0004459999909158796,-6.900000153109431e-05,0.005175999831408262,1.5429308414459229
2018-06-29 15:54:14.656430,,,,,,,-0.04500000178813934,0.25600001215934753,-9.640999794006348,-0.0006929999799467623,0.0010560000082477927,0.005386999808251858,1.5929176807403564
2018-06-29 15:54:14.715433,1.019,-4.306,1.019,-4.306,71.71795547514753,-302.4914577658743,-0.061000000685453415,0.2240000069141388,-9.649999618530273,-0.0016400000313296914,0.0006750000175088644,0.005197000224143267,1.6519203186035156
2018-06-29 15:54:14.767429,1.001,-4.313000000000001,1.001,-4.313000000000001,30.56031747168893,-207.55643887459237,-0.01899999938905239,0.24199999868869781,-9.640000343322754,0.0007539999787695706,-0.00036700000055134296,0.006616999860852957,1.7039158344268799
2018-06-29 15:54:14.817426,1.005,-4.316000000000001,1.005,-4.316000000000001,50.56064065863033,-204.21400046248303,-0.054999999701976776,0.210999995470047,-9.70300006866455,-0.0011320000048726797,0.0012760000536218286,0.0054259998723864555,1.7539129257202148
2018-06-29 15:54:14.868422,0.987,-4.305000000000001,0.987,-4.305000000000001,29.579044658916935,-190.8344762578875,-0.1550000011920929,0.21400000154972076,-9.72599983215332,-0.0003370000049471855,-0.000291000003926456,0.00585100008174777,1.8049097061157227
2018-06-29 15:54:14.920419,0.984,-4.3020000000000005,0.984,-4.3020000000000005,43.17654120405556,-198.06802325128922,0.10100000351667404,0.19499999284744263,-9.736000061035156,-0.0006120000034570694,-0.0033100000582635403,0.005537000019103289,1.8569066524505615
2018-06-29 15:54:14.971384,0.922,-4.252000000000001,0.922,-4.252000000000001,-13.708444523504417,-152.6436250113871,0.08799999952316284,0.2630000114440918,-9.661999702453613,-0.00016700000560376793,-0.002512000035494566,0.0053969998843967915,1.9078712463378906
2018-06-29 15:54:15.021408,0.856,-4.148000000000001,0.856,-4.148000000000001,-20.457543066235495,-96.5530755210694,-0.14100000262260437,0.22699999809265137,-9.746999740600586,-0.0018080000299960375,-0.0009699999936856329,0.007934999652206898,1.957895040512085
2018-06-29 15:54:15.072410,0.752,-3.81,0.752,-3.81,-60.078891372847984,131.46764118143915,-0.06499999761581421,0.22599999606609344,-9.777999877929688,0.0009389999904669821,0.0017089999746531248,0.005772999953478575,2.008897304534912
2018-06-29 15:54:15.123402,0.679,-3.463,0.679,-3.463,-35.12751752916448,155.96128252968003,0.004000000189989805,0.22499999403953552,-9.774999618530273,-0.0016430000541731715,0.00021699999342672527,0.006176999770104885,2.059889078140259
2018-06-29 15:54:15.173404,0.66,-3.1879999999999997,0.66,-3.1879999999999997,13.070401855467662,107.8840537888506,-0.054999999701976776,0.24899999797344208,-9.550999641418457,-0.00021499999274965376,-0.0012110000243410468,0.005654000211507082,2.109890937805176
2018-06-29 15:54:15.224401,0.632,-2.8369999999999997,0.632,-2.8369999999999997,3.8704509455877387,188.8023787815079,-0.0020000000949949026,0.23800000548362732,-9.67300033569336,-0.0009699999936856329,-0.0012120000319555402,0.005872999783605337,2.1608879566192627
2018-06-29 15:54:15.277398,0.652,-2.6679999999999997,0.652,-2.6679999999999997,48.374747641131925,24.30720241005796,-0.15399999916553497,0.24199999868869781,-9.663000106811523,-0.00012700000661425292,0.0014199999859556556,0.005810000002384186,2.2138848304748535
2018-06-29 15:54:15.328389,0.628,-2.381,0.628,-2.381,7.753123403952302,151.5462431541051,0.10300000011920929,0.23899999260902405,-9.743000030517578,-0.0009500000160187483,-0.00020599999697878957,0.0067969998344779015,2.264876127243042
2018-06-29 15:54:15.380391,0.68,-2.292,0.68,-2.292,79.28333081041846,-27.091638081568185,-0.28200000524520874,0.2549999952316284,-9.67300033569336,0.00024300000222865492,0.0005559999844990671,0.005154000129550695,2.316878318786621
2018-06-29 15:54:15.431388,0.769,-2.225,0.769,-2.225,117.34562051935703,-42.522378247818594,0.05000000074505806,0.2150000035762787,-9.755000114440918,0.00046999999904073775,-0.0007270000060088933,0.007185999769717455,2.367875099182129
2018-06-29 15:54:15.482403,0.829,-2.331,0.829,-2.331,93.59232469528145,-205.7451894757394,-0.16899999976158142,0.20900000631809235,-9.666999816894531,-0.0002840000088326633,0.0012870000209659338,0.005545999854803085,2.4188902378082275
2018-06-29 15:54:15.531374,0.871,-2.686,0.871,-2.686,79.85606247233191,-463.6420483979076,0.05999999865889549,0.24199999868869781,-9.710000038146973,0.0006769999745301902,-0.002300000051036477,0.006120999809354544,2.4678614139556885
2018-06-29 15:54:15.583373,0.848,-2.964,0.848,-2.964,18.533282755681768,-387.81363700521797,-0.07800000160932541,0.23899999260902405,-9.729999542236328,0.00013499999477062374,-7.999999797903001e-05,0.005648000165820122,2.51986026763916
2018-06-29 15:54:15.636367,0.837,-3.201,0.837,-3.201,29.37252841567213,-358.08276669634745,-0.03200000151991844,0.2290000021457672,-9.66100025177002,1.2999999853491317e-05,-0.0003319999959785491,0.007110999897122383,2.572854518890381
2018-06-29 15:54:15.687366,0.836,-3.3819999999999997,0.836,-3.3819999999999997,38.0983369543602,-323.4526419676196,-0.004999999888241291,0.19300000369548798,-9.548999786376953,-0.0011630000080913305,-0.0010189999593421817,0.005121999885886908,2.6238532066345215
2018-06-29 15:54:15.737362,0.84,-3.647,0.84,-3.647,42.93324709050927,-417.5456254769326,-0.15199999511241913,0.2240000069141388,-9.765999794006348,0.0010229999898001552,0.00016399999731220305,0.006231000181287527,2.673849582672119
2018-06-29 15:54:15.789359,0.848,-4.009,0.848,-4.009,46.754575898147024,-511.98327386485147,-0.010999999940395355,0.2460000067949295,-9.795999526977539,-0.0003499999875202775,0.0016380000161007047,0.005107000004500151,2.7258458137512207
2018-06-29 15:54:15.839356,0.838,-4.099,0.838,-4.099,29.77415447053729,-275.29223331206504,0.09700000286102295,0.2280000001192093,-9.857000350952148,-0.0009790000040084124,0.0022499999031424522,0.006512000225484371,2.7758429050445557
2018-06-29 15:54:15.890358,0.817,-4.107,0.817,-4.107,18.908376342607376,-198.98039357837467,-0.19099999964237213,0.19499999284744263,-9.567999839782715,-7.999999797903001e-05,2.099999983329326e-05,0.0062350002117455006,2.826845407485962
2018-06-29 15:54:15.941354,0.806,-4.11,0.806,-4.11,27.735728087941656,-194.54582871670294,0.2720000147819519,0.24199999868869781,-9.765999794006348,-0.0012420000275596976,-0.0008679999737069011,0.006639999803155661,2.877840757369995
2018-06-29 15:54:15.993331,0.77,-4.148000000000001,0.77,-4.148000000000001,3.0019394939698087,-227.6916031925281,-0.07199999690055847,0.20200000703334808,-9.625,-0.0016820000018924475,0.002309999894350767,0.0062790000811219215,2.9298176765441895
2018-06-29 15:54:16.043322,0.74,-4.151000000000001,0.74,-4.151000000000001,6.539863468291802,-196.51428860339854,-0.014999999664723873,0.3009999990463257,-9.708000183105469,-0.0017330000409856439,-0.001981999957934022,0.0059830001555383205,2.979809284210205
2018-06-29 15:54:16.095343,0.654,-4.112,0.654,-4.112,-46.6644888893234,-156.9075468742285,-0.03999999910593033,0.23399999737739563,-9.694000244140625,0.00011000000085914508,0.0012159999459981918,0.005669000092893839,3.031829833984375
2018-06-29 15:54:16.145337,0.488,-3.975,0.488,-3.975,-132.18633579718056,-57.61810891611613,0.0020000000949949026,0.27000001072883606,-9.586000442504883,0.00020300000323913991,-0.0019859999883919954,0.006554000079631805,3.0818238258361816
2018-06-29 15:54:16.195341,0.372,-3.906,0.372,-3.906,-88.78872625962917,-117.8854496585193,-0.2199999988079071,0.2240000069141388,-9.63599967956543,0.0007300000288523734,-5.8000001445179805e-05,0.004633000120520592,3.1318278312683105
2018-06-29 15:54:16.248338,0.242,-3.8089999999999997,0.242,-3.8089999999999997,-105.3809800862363,-92.34010251626664,-0.0989999994635582,0.2160000056028366,-9.802000045776367,-0.0010420000180602074,0.0008399999933317304,0.006502999924123287,3.1848249435424805
2018-06-29 15:54:16.298319,0.114,-3.56,0.114,-3.56,-114.15389880226301,66.35573970732156,-0.03799999877810478,0.19900000095367432,-9.725000381469727,0.0010760000441223383,-0.0012600000482052565,0.00520299980416894,3.2348058223724365
2018-06-29 15:54:16.350327,-0.01,-3.207,-0.01,-3.207,-111.75042660640456,167.08708044983263,-0.18700000643730164,0.2460000067949295,-9.699999809265137,0.000450999999884516,0.0007590000168420374,0.005654999986290932,3.286813735961914
2018-06-29 15:54:16.400329,-0.057,-3.006,-0.057,-3.006,-46.53142568167403,47.311350672006114,0.15600000321865082,0.17299999296665192,-9.77299976348877,-0.0001140000022132881,0.00035099999513477087,0.008314999751746655,3.3368160724639893
2018-06-29 15:54:16.451313,-0.106,-2.8,-0.106,-2.8,-49.78747942370254,57.888829744552,-0.057999998331069946,0.2199999988079071,-9.656999588012695,-0.00048600000445730984,0.0002229999954579398,0.00431999983265996,3.3878002166748047
2018-06-29 15:54:16.503318,-0.164,-2.6879999999999997,-0.164,-2.6879999999999997,-59.7044783294177,-24.936545651109693,-0.035999998450279236,0.2529999911785126,-9.678000450134277,0.0002530000056140125,-0.0018420000560581684,0.007015999872237444,3.439805030822754
2018-06-29 15:54:16.553306,-0.278,-2.635,-0.278,-2.635,-119.38692247083128,-73.48810168002318,-0.008999999612569809,0.2639999985694885,-9.342000007629395,0.0015170000260695815,0.0002410000015515834,0.0045449999161064625,3.489792823791504
2018-06-29 15:54:16.605301,-0.37,-2.604,-0.37,-2.604,-99.85214753667402,-93.69731924526984,-0.03400000184774399,0.24199999868869781,-9.829000473022461,-0.0009539999882690609,0.0002610000083222985,0.004881000146269798,3.541788339614868
2018-06-29 15:54:16.655313,-0.405,-2.6069999999999998,-0.405,-2.6069999999999998,-51.55841586659305,-124.4596692544028,-0.3569999933242798,0.2280000001192093,-9.51099967956543,0.0007779999868944287,-0.0012919999426230788,0.007000999990850687,3.591799736022949
2018-06-29 15:54:16.707276,-0.431,-2.6239999999999997,-0.431,-2.6239999999999997,-43.45092647623505,-137.72078008905424,0.24699999392032623,0.2199999988079071,-9.612000465393066,-3.600000127335079e-05,-0.000965000013820827,0.004701000172644854,3.643763303756714
2018-06-29 15:54:16.757290,-0.441,-2.606,-0.441,-2.606,-29.73320311110703,-104.81830121180778,-0.17599999904632568,0.2639999985694885,-9.706999778747559,5.400000009103678e-05,-0.00016799999866634607,0.006845000199973583,3.693777322769165
2018-06-29 15:54:16.808302,-0.467,-2.605,-0.467,-2.605,-45.58390674332925,-120.65215212297116,-0.057999998331069946,0.20800000429153442,-9.616999626159668,-0.0007379999733529985,0.0005460000247694552,0.004769999999552965,3.7447896003723145
2018-06-29 15:54:16.859269,-0.473,-2.6029999999999998,-0.473,-2.6029999999999998,-27.673780870241036,-119.64235197297403,-0.07999999821186066,0.22599999606609344,-9.52400016784668,-0.00039000000106170774,-0.00047500000800937414,0.00671500014141202,3.7957558631896973
2018-06-29 15:54:16.911269,-0.487,-2.565,-0.487,-2.565,-35.291824688472914,-85.59814634254349,0.0560000017285347,0.21400000154972076,-9.961000442504883,0.00032900000223889947,0.0012580000329762697,0.005779999773949385,3.8477566242218018
2018-06-29 15:54:16.960279,-0.496,-2.4779999999999998,-0.496,-2.4779999999999998,-31.54755373709178,-32.799506172023584,-0.1550000011920929,0.28600001335144043,-9.54699993133545,-0.0012760000536218286,0.0004900000058114529,0.005541000049561262,3.896766424179077
2018-06-29 15:54:17.012264,-0.523,-2.238,-0.523,-2.238,-48.64664808024821,111.00792039706096,0.0729999989271164,0.210999995470047,-9.704999923706055,0.0007060000207275152,0.002334000077098608,0.007567999884486198,3.948751211166382
2018-06-29 15:54:17.064272,-0.527,-2.0869999999999997,-0.527,-2.0869999999999997,-28.25241347521184,38.09958258785399,0.10100000351667404,0.19300000369548798,-9.598999977111816,-0.0020149999763816595,-0.00010099999781232327,0.006864999886602163,4.00075888633728
2018-06-29 15:54:17.114269,-0.509,-2.0229999999999997,-0.509,-2.0229999999999997,-6.954936507398751,-34.670228664290434,-0.35600000619888306,0.21299999952316284,-9.807000160217285,-0.0003150000120513141,0.0013210000470280647,0.005551000125706196,4.050756216049194
2018-06-29 15:54:17.165276,-0.438,-2.009,-0.438,-2.009,44.526975851557644,-80.94484187235489,0.05999999865889549,0.23800000548362732,-9.50100040435791,-0.0006060000159777701,-0.00039400000241585076,0.008709999732673168,4.1017632484436035
2018-06-29 15:54:17.216271,-0.399,-2.01,-0.399,-2.01,17.070071369361628,-94.71535426241219,-0.06499999761581421,0.2639999985694885,-9.63700008392334,9.100000170292333e-05,0.001446999958716333,0.004672999959439039,4.152758359909058
2018-06-29 15:54:17.267272,-0.327,-2.045,-0.327,-2.045,50.62509720700858,-127.45956786231949,0.017000000923871994,0.23100000619888306,-9.562999725341797,-0.000893999997060746,-0.003217000048607588,0.008148999884724617,4.203758716583252
2018-06-29 15:54:17.320257,-0.262,-2.165,-0.262,-2.165,45.03940934032072,-206.7237517880526,0.1120000034570694,0.18799999356269836,-9.729999542236328,0.0006730000022798777,0.0024170000106096268,0.004660999868065119,4.256743907928467
2018-06-29 15:54:17.370258,-0.231,-2.238,-0.231,-2.238,17.578434121112753,-172.57187515554884,-0.03999999910593033,0.23399999737739563,-9.687000274658203,-0.0006050000083632767,0.0007869999972172081,0.006713000126183033,4.306745290756226
2018-06-29 15:54:17.421266,-0.217,-2.239,-0.217,-2.239,2.9381507781781595,-105.40181205933743,0.18000000715255737,0.25600001215934753,-9.619000434875488,0.0007800000021234155,0.0009200000204145908,0.007712999824434519,4.35775351524353
2018-06-29 15:54:17.472263,-0.226,-2.149,-0.226,-2.149,-18.627815459094677,-17.928570530059517,-0.2879999876022339,0.24500000476837158,-9.532999992370605,-0.0018050000071525574,0.0016919999616220593,0.00535999983549118,4.408750295639038
2018-06-29 15:54:17.522251,-0.256,-1.968,-0.256,-1.968,-39.9422532298619,77.13397142230268,0.14100000262260437,0.21199999749660492,-9.692000389099121,0.001563000027090311,0.0008590000215917826,0.006661000195890665,4.458738327026367
2018-06-29 15:54:17.574244,-0.258,-1.9089999999999998,-0.258,-1.9089999999999998,-13.834961983035454,-36.13104333374106,-0.1899999976158142,0.28299999237060547,-9.309000015258789,-0.0009219999774359167,-0.001193000003695488,0.004191000014543533,4.51073145866394
2018-06-29 15:54:17.625241,-0.265,-1.859,-0.265,-1.859,-18.772346160725103,-40.99869820650512,-0.07599999755620956,0.20399999618530273,-9.826000213623047,0.0008629999938420951,0.0010939999483525753,0.006769000086933374,4.561728000640869
2018-06-29 15:54:17.676248,-0.272,-1.8399999999999999,-0.272,-1.8399999999999999,-19.09913342619025,-68.48377432646456,0.03999999910593033,0.2199999988079071,-9.656000137329102,0.00010599999950500205,-0.001976999919861555,0.004656999837607145,4.6127355098724365
2018-06-29 15:54:17.727243,-0.288,-1.834,-0.288,-1.834,-28.07891582848588,-80.09603936511859,-0.11500000208616257,0.2680000066757202,-9.76200008392334,-0.0009769999887794256,0.0009180000051856041,0.007625999860465527,4.663729667663574
2018-06-29 15:54:17.779263,-0.297,-1.838,-0.297,-1.838,-22.09556057833248,-89.36187950663104,0.017999999225139618,0.2160000056028366,-9.741999626159668,-0.0011449999874457717,-0.0005450000171549618,0.005789999850094318,4.715750217437744
2018-06-29 15:54:17.829235,-0.302,-1.818,-0.302,-1.818,-18.671207315115034,-66.16305894028093,-0.0860000029206276,0.23100000619888306,-9.769000053405762,-0.00020799999765586108,7.999999797903001e-05,0.007280000019818544,4.765722274780273
2018-06-29 15:54:17.880232,-0.321,-1.7999999999999998,-0.321,-1.7999999999999998,-32.70531702206614,-67.52869267043384,0.27000001072883606,0.19300000369548798,-9.600000381469727,-0.0011620000004768372,-0.0027729999274015427,0.005566000007092953,4.8167195320129395
2018-06-29 15:54:17.930230,-0.322,-1.7269999999999999,-0.322,-1.7269999999999999,-15.941800756301312,-12.457041684535731,-0.3619999885559082,0.28700000047683716,-9.602999687194824,0.0010359999723732471,0.0013790000230073929,0.004796000197529793,4.866717338562012
2018-06-29 15:54:17.982226,-0.336,-1.657,-0.336,-1.657,-28.24658116494429,-14.501636139096592,-0.057999998331069946,0.23600000143051147,-9.59000015258789,-0.0008030000026337802,-0.0004239999980200082,0.006833000108599663,4.918713569641113
2018-06-29 15:54:18.033227,-0.366,-1.642,-0.366,-1.642,-45.07399766926772,-62.90136360833278,-0.04899999871850014,0.27399998903274536,-9.456999778747559,0.0003020000003743917,-0.0009239999926649034,0.006748000159859657,4.9697136878967285
2018-06-29 15:54:18.085220,-0.398,-1.5790000000000002,-0.398,-1.5790000000000002,-47.29743168776777,-17.141037939757915,-0.02800000086426735,0.2639999985694885,-9.541999816894531,-4.70000013592653e-05,8.800000068731606e-05,0.005545000080019236,5.021707057952881
2018-06-29 15:54:18.135205,-0.402,-1.338,-0.402,-1.338,-22.49273387520684,162.5604680972825,-0.012000000104308128,0.2680000066757202,-9.489999771118164,0.0006990000256337225,0.000598000013269484,0.005681999959051609,5.071692228317261
2018-06-29 15:54:18.186214,-0.47,-1.001,-0.47,-1.001,-84.16376478866489,261.5992819414845,-0.003000000026077032,0.2370000034570694,-9.472000122070312,0.0007210000185295939,-0.0013439999893307686,0.0050559998489916325,5.122701168060303
2018-06-29 15:54:18.237211,-0.484,-0.7899999999999999,-0.484,-0.7899999999999999,-35.39802035435893,156.21599839371487,0.07599999755620956,0.25,-9.71399974822998,-0.00022699999681208283,-0.00015199999324977398,0.004608000162988901,5.173698425292969
2018-06-29 15:54:18.288209,-0.49,-0.576,-0.49,-0.576,-28.35786983521022,168.94702665888465,-0.4699999988079071,0.22200000286102295,-9.59000015258789,-0.0007130000158213079,0.000830999983008951,0.006512000225484371,5.224695920944214
2018-06-29 15:54:18.340176,-0.482,-0.43499999999999994,-0.482,-0.43499999999999994,-15.313495251078834,106.31756560286956,-0.3409999907016754,0.23399999737739563,-9.637999534606934,0.0009190000128000975,-0.0012669999850913882,0.004747000057250261,5.276663541793823
2018-06-29 15:54:18.392198,-0.484,-0.273,-0.484,-0.273,-24.38153124982503,132.58351495951,-0.1550000011920929,0.23399999737739563,-9.77299976348877,-0.00045900000259280205,0.00021800000104121864,0.007590000052005053,5.328685522079468
2018-06-29 15:54:18.442199,-0.492,-0.07800000000000001,-0.492,-0.07800000000000001,-30.42717618762913,178.35887828716943,-0.009999999776482582,0.21899999678134918,-9.793000221252441,-0.00031800000579096377,0.00014400000509340316,0.005727999843657017,5.37868595123291
2018-06-29 15:54:18.494172,-0.522,0.167,-0.522,0.167,-51.28737751824414,227.77745362862711,-0.22499999403953552,0.24199999868869781,-9.559000015258789,0.00042100000428035855,0.0007280000136233866,0.005681000184267759,5.430659532546997
2018-06-29 15:54:18.545196,-0.526,0.387,-0.526,0.387,-28.20708099681304,219.27602066672168,0.08100000023841858,0.2460000067949295,-9.782999992370605,-0.0002789999998640269,-0.00038899999344721437,0.005166999995708466,5.481682777404785
2018-06-29 15:54:18.596178,-0.539,0.534,-0.539,0.534,-36.823505097003974,159.47517561006555,-0.16899999976158142,0.2549999952316284,-9.491000175476074,0.0011919999960809946,-0.00017299999308306724,0.005534000229090452,5.532665729522705
2018-06-29 15:54:18.647173,-0.54,0.615,-0.54,0.615,-26.133140692732617,102.82639233120742,-0.14000000059604645,0.21199999749660492,-9.687999725341797,-3.5000000934815034e-05,-0.00029200001154094934,0.005570999812334776,5.583659887313843
2018-06-29 15:54:18.698183,-0.546,0.63,-0.546,0.63,-30.972236805384163,43.1226780445361,-0.3580000102519989,0.2619999945163727,-9.553999900817871,0.0003969999961555004,-0.0026630000211298466,0.005363999865949154,5.634670734405518
2018-06-29 15:54:18.749171,-0.567,0.653,-0.567,0.653,-45.30728608989603,51.52437912733712,-0.026000000536441803,0.26899999380111694,-9.520999908447266,0.00017899999511428177,-0.0011630000080913305,0.005446000024676323,5.68565821647644
2018-06-29 15:54:18.801166,-0.549,0.626,-0.549,0.626,-9.148009459495656,4.980375582318679,-0.05900000035762787,0.2639999985694885,-9.687000274658203,0.0009980000322684646,0.0001429999974789098,0.0048050000332295895,5.737653493881226
2018-06-29 15:54:18.852162,-0.501,0.651,-0.501,0.651,19.70068674349448,53.257713593754715,-0.11400000005960464,0.2070000022649765,-9.713000297546387,0.00043399998685345054,0.00037299998803064227,0.004794999957084656,5.788649559020996
2018-06-29 15:54:18.905157,-0.458,0.67,-0.458,0.67,17.218719061690322,47.99793391192136,-0.23999999463558197,0.23800000548362732,-9.482999801635742,-0.00016500000492669642,-1.2000000424450263e-05,0.004916000179946423,5.841644525527954
2018-06-29 15:54:18.956156,-0.453,0.742,-0.453,0.742,-16.5656793398457,100.51157903541815,-0.0010000000474974513,0.22200000286102295,-9.725000381469727,-0.00045900000259280205,-0.001155999954789877,0.007362999953329563,5.8926427364349365
2018-06-29 15:54:19.008153,-0.34,0.758,-0.34,0.758,85.56836074952257,49.73301039241199,-0.0729999989271164,0.28200000524520874,-9.769000053405762,0.002076999982818961,0.0007529999711550772,0.005437000188976526,5.944640636444092
2018-06-29 15:54:19.058159,-0.302,0.779,-0.302,0.779,21.369699703475902,55.951247386992584,0.03500000014901161,0.20100000500679016,-9.673999786376953,-0.0011660000309348106,0.0010949999559670687,0.006384000182151794,5.994646310806274
2018-06-29 15:54:19.109148,-0.268,0.754,-0.268,0.754,18.605145461004383,12.306012754074121,-0.01600000075995922,0.2720000147819519,-9.586000442504883,0.0016060000052675605,0.0010999999940395355,0.0047530001029372215,6.045635461807251
2018-06-29 15:54:19.161145,-0.264,0.763,-0.264,0.763,-8.795978208239807,43.684246019999314,-0.09700000286102295,0.24199999868869781,-9.663000106811523,-7.000000186963007e-05,-0.002019000006839633,0.004714000038802624,6.097631931304932
2018-06-29 15:54:19.203142,,,,,,,0.10000000149011612,0.22200000286102295,-9.675000190734863,0.00016999999934341758,-0.0005230000242590904,0.005909999832510948,6.139629364013672
2018-06-29 15:54:19.264137,-0.28,0.758,-0.28,0.758,-20.386260001109694,33.10787346398372,-0.36399999260902405,0.2720000147819519,-9.465999603271484,0.0012529999949038029,9.699999645818025e-05,0.005417999811470509,6.200624227523804
