kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:25:55.658030,,,,,,,0.05900000035762787,0.26899999380111694,-9.454000473022461,0.0008159999852068722,1.2999999853491317e-05,0.0020260000601410866,3.643805980682373
2018-06-29 16:25:55.717026,0.418,0.142,0.418,0.142,0.8032412905520377,0.5150857781055378,0.05299999937415123,0.2680000066757202,-9.78499984741211,0.0015190000412985682,0.00018400000408291817,0.0017099999822676182,3.702801465988159
2018-06-29 16:25:55.761024,,,,,,,0.03400000184774399,0.2370000034570694,-9.73900032043457,0.0010339999571442604,0.0007890000124461949,0.004912999924272299,3.7467994689941406
2018-06-29 16:25:55.820010,0.392,0.115,0.392,0.115,2.17050795529444,-2.2894221077287233,0.07400000095367432,0.2240000069141388,-9.600000381469727,-0.0002629999944474548,0.0002519999979995191,0.0022700000554323196,3.8057854175567627
2018-06-29 16:25:55.862017,,,,,,,-0.08100000023841858,0.24199999868869781,-9.777000427246094,0.0007939999923110008,-0.001436999998986721,0.0027979998849332333,3.847792148590088
2018-06-29 16:25:55.922002,0.383,0.136,0.383,0.136,4.585175885985101,5.318437667634517,0.09099999815225601,0.24199999868869781,-9.524999618530273,0.00041700000292621553,0.001550000044517219,0.001803999999538064,3.9077773094177246
2018-06-29 16:25:55.964983,,,,,,,-0.1080000028014183,0.22499999403953552,-9.675000190734863,0.0013129999861121178,-0.00023099999816622585,0.0025949999690055847,3.950758457183838
2018-06-29 16:25:56.022997,0.362,0.147,0.362,0.147,2.4277014737334057,3.9809327166427115,-0.23000000417232513,0.23499999940395355,-9.555000305175781,-0.00044800000614486635,0.0024399999529123306,0.001943000010214746,4.008772134780884
2018-06-29 16:25:56.065993,,,,,,,-0.20900000631809235,0.18799999356269836,-9.642000198364258,-0.0011599999852478504,-0.0010519999777898192,0.001550000044517219,4.051768064498901
2018-06-29 16:25:56.124973,0.343,0.115,0.343,0.115,2.4098924857195425,-3.0924112818855547,-0.006000000052154064,0.32100000977516174,-9.663999557495117,0.0020719999447464943,-0.0001320000010309741,0.003254000097513199,4.110748767852783
2018-06-29 16:25:56.167068,,,,,,,0.37599998712539673,0.23899999260902405,-9.944999694824219,-0.0002479999966453761,-0.0003000000142492354,0.0019839999731630087,4.152843713760376
2018-06-29 16:25:56.227984,0.328,0.084,0.328,0.084,2.8364620709782575,-3.374648245397901,-0.1809999942779541,0.19200000166893005,-9.526000022888184,0.00015500000154133886,0.000375000003259629,0.0034260000102221966,4.213758945465088
2018-06-29 16:25:56.269980,,,,,,,0.14300000667572021,0.210999995470047,-9.817000389099121,0.0008779999916441739,-0.0011569999624043703,0.0016560000367462635,4.255755424499512
2018-06-29 16:25:56.330987,0.315,0.105,0.315,0.105,2.936615115855626,4.80477308942768,0.0689999982714653,0.24699999392032623,-9.645999908447266,-0.0005440000095404685,0.0024319998919963837,0.0007300000288523734,4.3167619705200195
2018-06-29 16:25:56.373976,,,,,,,-0.1589999943971634,0.22300000488758087,-9.631999969482422,0.0003349999897181988,6.000000212225132e-06,0.000666000007186085,4.359751224517822
2018-06-29 16:25:56.431970,0.291,0.126,0.291,0.126,0.830467441289502,5.194853253627763,-0.16099999845027924,0.25,-9.576000213623047,0.0012540000025182962,0.000455000001238659,0.0023429999127984047,4.41774582862854
2018-06-29 16:25:56.474976,,,,,,,0.11299999803304672,0.21299999952316284,-9.913999557495117,0.0009280000231228769,0.0005460000247694552,0.0021800000686198473,4.460751056671143
2018-06-29 16:25:56.533977,0.285,0.094,0.285,0.094,3.5270372783545754,-3.4176640330572483,-0.12800000607967377,0.22499999403953552,-9.583000183105469,0.0003819999983534217,0.0006440000142902136,0.0023870000150054693,4.519752025604248
2018-06-29 16:25:56.577963,,,,,,,-0.21299999952316284,0.18700000643730164,-9.553000450134277,-0.0007140000234358013,0.0013460000045597553,0.0028619999065995216,4.563738107681274
2018-06-29 16:25:56.635970,0.269,0.079,0.269,0.079,1.744196145331895,-1.058850543465996,0.1770000010728836,0.2070000022649765,-9.619999885559082,-0.0006360000115819275,-0.0010310000507161021,-5.6000000768108293e-05,4.6217451095581055
2018-06-29 16:25:56.679955,,,,,,,-0.061000000685453415,0.24699999392032623,-9.545000076293945,0.000371000001905486,0.0021200000774115324,0.002445999998599291,4.665730714797974
2018-06-29 16:25:56.738956,0.255,0.084,0.255,0.084,1.8314202105242858,2.0618977522495343,-0.07999999821186066,0.24300000071525574,-9.473999977111816,-0.000666000007186085,0.000391999987186864,0.0026340000331401825,4.724731206893921
2018-06-29 16:25:56.780966,,,,,,,0.03400000184774399,0.2529999911785126,-9.65999984741211,0.0009040000149980187,-0.00035600000410340726,0.0035570000763982534,4.766741037368774
2018-06-29 16:25:56.839953,0.244,0.095,0.244,0.095,2.1180086833280867,3.17199783557143,-0.125,0.1889999955892563,-9.911999702453613,0.00013499999477062374,0.0013680000556632876,0.0007719999994151294,4.82572865486145
2018-06-29 16:25:56.883929,,,,,,,-0.11400000005960464,0.20100000500679016,-9.58899974822998,0.0004189999890513718,0.00034699999378062785,0.0020200000144541264,4.869704961776733
2018-06-29 16:25:56.941949,0.232,0.095,0.232,0.095,1.7608231348735215,1.4777814266208067,-0.007000000216066837,0.23399999737739563,-9.625,-0.0014909999445080757,0.00038300000596791506,0.0013409999664872885,4.927724599838257
2018-06-29 16:25:56.985954,,,,,,,-0.1860000044107437,0.2460000067949295,-9.47599983215332,-0.0007559999939985573,0.0002840000088326633,0.0033370000310242176,4.971729278564453
2018-06-29 16:25:57.044945,0.218,0.057,0.218,0.057,1.2967917855420963,-4.852531411439273,-0.029999999329447746,0.2590000033378601,-9.708000183105469,0.00012700000661425292,0.000375000003259629,0.00012399999832268804,5.030720233917236
2018-06-29 16:25:57.087941,,,,,,,-0.07100000232458115,0.24400000274181366,-9.571999549865723,-0.0003169999981764704,0.0009139999747276306,0.002747999969869852,5.073715925216675
2018-06-29 16:25:57.146927,0.214,0.052,0.214,0.052,2.7128591330466416,0.046231621219948164,-0.04500000178813934,0.25,-9.720999717712402,0.0008210000232793391,0.00012399999832268804,0.0005510000046342611,5.132702827453613
2018-06-29 16:25:57.190925,,,,,,,-0.10000000149011612,0.23600000143051147,-9.46399974822998,-0.0006399999838322401,0.0002969999914057553,0.0017419999931007624,5.176700592041016
2018-06-29 16:25:57.248907,0.211,0.088,0.211,0.088,2.8246497440134566,6.86021870585786,-0.0020000000949949026,0.22499999403953552,-9.642000198364258,-0.0009640000062063336,-0.0013790000230073929,0.0012969999806955457,5.234682083129883
2018-06-29 16:25:57.292902,,,,,,,-0.20800000429153442,0.24199999868869781,-9.51200008392334,-0.0004079999926034361,0.0008440000237897038,0.0007999999797903001,5.278677940368652
2018-06-29 16:25:57.349915,0.177,0.084,0.177,0.084,-2.483365854615995,0.6906551831528791,-0.20999999344348907,0.20399999618530273,-9.58899974822998,-0.0011909999884665012,-0.0005329999839887023,0.0015510000521317124,5.335690021514893
2018-06-29 16:25:57.392900,,,,,,,0.05700000002980232,0.28299999237060547,-9.692000389099121,-0.0007520000217482448,0.001184999942779541,0.0011699999449774623,5.378675222396851
2018-06-29 16:25:57.451920,0.181,0.073,0.181,0.073,3.4197699728854656,-0.5419233857845881,-0.04899999871850014,0.19099999964237213,-9.748000144958496,-0.0017999999690800905,-0.0011909999884665012,0.0012629999546334147,5.437695026397705
2018-06-29 16:25:57.495891,,,,,,,0.16200000047683716,0.25099998712539673,-9.682999610900879,-0.0013800000306218863,-8.299999899463728e-05,0.0023960000835359097,5.481666564941406
2018-06-29 16:25:57.553914,0.166,0.021,0.166,0.021,0.2946946772747437,-7.604043306261327,0.04800000041723251,0.22599999606609344,-9.753999710083008,-0.0006779999821446836,-0.00022699999681208283,0.001290000043809414,5.539689779281616
2018-06-29 16:25:57.597911,,,,,,,-0.13199999928474426,0.26600000262260437,-9.545999526977539,-0.000522000016644597,-0.0004020000051241368,0.00266700005158782,5.583686828613281
2018-06-29 16:25:57.656908,0.159,0.036,0.159,0.036,1.4057362717358566,2.825522371387476,-0.17000000178813934,0.26499998569488525,-9.583000183105469,0.0007609999738633633,0.0008319999906234443,0.002486000070348382,5.642683267593384
2018-06-29 16:25:57.699902,,,,,,,-0.14499999582767487,0.25999999046325684,-9.6850004196167,-0.0008670000243000686,0.000666000007186085,0.0011109999613836408,5.685677766799927
2018-06-29 16:25:57.757901,0.152,0.052,0.152,0.052,1.2863380181519952,3.273310379719971,0.11800000071525574,0.22200000286102295,-9.633000373840332,-0.0005280000041238964,-0.002193999942392111,0.0017399999778717756,5.743676424026489
2018-06-29 16:25:57.800892,,,,,,,-0.23199999332427979,0.20200000703334808,-9.75100040435791,-0.0005179999861866236,-0.001487000030465424,0.0012229999992996454,5.786667585372925
2018-06-29 16:25:57.860885,0.142,0.058,0.142,0.058,0.6984700949240957,1.8085146659224314,-0.09399999678134918,0.23000000417232513,-9.777999877929688,-0.0014990000054240227,0.0007660000119358301,0.0013089999556541443,5.846660614013672
2018-06-29 16:25:57.904883,,,,,,,-0.21299999952316284,0.2370000034570694,-9.512999534606934,-0.0018609999679028988,-0.0008880000095814466,-0.0008660000166855752,5.890658140182495
2018-06-29 16:25:57.961890,0.14,0.031,0.14,0.031,1.8726837854334117,-3.6759936590432494,0.08900000154972076,0.23499999940395355,-9.722000122070312,0.0008730000117793679,-0.0015790000325068831,0.00047599998652003706,5.947665691375732
2018-06-29 16:25:58.004891,,,,,,,0.07000000029802322,0.2199999988079071,-9.717000007629395,-0.0004239999980200082,0.0011309999972581863,0.001003999961540103,5.99066686630249
2018-06-29 16:25:58.063873,0.136,0.026,0.136,0.026,1.4995809642315712,-0.3582120388870983,0.17800000309944153,0.22100000083446503,-9.803999900817871,0.00023099999816622585,0.000506000011228025,0.0014390000142157078,6.0496485233306885
2018-06-29 16:25:58.109868,,,,,,,-0.15299999713897705,0.24400000274181366,-9.51200008392334,0.0007239999831654131,0.0013070000568404794,0.001841000048443675,6.095643520355225
2018-06-29 16:25:58.166848,0.116,0.042,0.116,0.042,-1.2164065894797846,3.070327083253041,0.125,0.22699999809265137,-9.687999725341797,-0.0009490000084042549,-0.0011569999624043703,-0.00010800000018207356,6.152623414993286
2018-06-29 16:25:58.211875,,,,,,,-0.03400000184774399,0.22599999606609344,-9.664999961853027,-0.0006810000049881637,0.0004820000031031668,0.0019749999046325684,6.197649955749512
2018-06-29 16:25:58.269858,0.118,0.031,0.118,0.031,2.137609275851167,-1.1788933196048186,0.028999999165534973,0.23899999260902405,-9.718000411987305,0.0013229999458417296,-0.0007670000195503235,0.0006200000061653554,6.255633354187012
2018-06-29 16:25:58.313857,,,,,,,-0.1770000010728836,0.24699999392032623,-9.487000465393066,-0.0008720000041648746,0.0006760000251233578,0.0019519999623298645,6.299632549285889
2018-06-29 16:25:58.372855,0.113,0.01,0.113,0.01,1.002620691899762,-3.0160706569645845,0.18000000715255737,0.23100000619888306,-9.470999717712402,-0.00024199999461416155,-0.0016329999780282378,0.0009889999637380242,6.358630180358887
2018-06-29 16:25:58.415851,,,,,,,0.17499999701976776,0.24699999392032623,-9.77299976348877,0.00013299999409355223,-4.3000000005122274e-05,0.002372999908402562,6.401626348495483
2018-06-29 16:25:58.473830,0.106,0.01,0.106,0.01,0.570724703442077,0.15555593964429543,0.004000000189989805,0.2460000067949295,-9.595000267028809,0.0005939999828115106,0.0010529999854043126,0.0011340000201016665,6.4596052169799805
2018-06-29 16:25:58.516845,,,,,,,-0.017000000923871994,0.2329999953508377,-9.503999710083008,0.0009079999872483313,0.0018629999831318855,0.001370999962091446,6.502620220184326
2018-06-29 16:25:58.575851,0.097,0.037,0.097,0.037,0.13609630955707938,4.692377095259777,0.010999999940395355,0.2280000001192093,-9.70199966430664,-0.0004030000127386302,0.0011020000092685223,0.001171999960206449,6.561625957489014
2018-06-29 16:25:58.619839,,,,,,,-0.09600000083446503,0.25699999928474426,-9.694999694824219,0.0011309999972581863,0.0004710000066552311,0.0015030000358819962,6.605613946914673
2018-06-29 16:25:58.678829,0.108,0.042,0.108,0.042,3.341401590323132,1.4086187585209458,-0.04800000041723251,0.25,-9.559000015258789,0.0026320000179111958,0.0006270000012591481,0.00133200001437217,6.664604425430298
2018-06-29 16:25:58.720843,,,,,,,0.07500000298023224,0.23800000548362732,-9.604999542236328,-0.0003769999893847853,-0.0003659999929368496,0.0017030000453814864,6.706618785858154
2018-06-29 16:25:58.779843,0.103,0.015,0.103,0.015,0.8395348185540595,-3.924529841316769,-0.057999998331069946,0.20999999344348907,-9.661999702453613,-0.0013160000089555979,0.00027099999715574086,0.002615999896079302,6.765618085861206
2018-06-29 16:25:58.824830,,,,,,,-0.15600000321865082,0.24400000274181366,-9.527000427246094,0.0013859999598935246,0.0003769999893847853,-3.099999958067201e-05,6.81060528755188
2018-06-29 16:25:58.882830,0.081,0.02,0.081,0.02,-2.0619689356642046,1.0663292483031859,-0.22200000286102295,0.24799999594688416,-9.585000038146973,0.0011080000549554825,0.001145999995060265,0.0022460001055151224,6.868605613708496
2018-06-29 16:25:58.936825,0.085,0.036,0.085,0.036,2.4961856409506598,5.169542820170606,0.028999999165534973,0.23899999260902405,-9.640999794006348,0.0009670000290498137,0.0011320000048726797,0.002225999953225255,6.922600030899048
2018-06-29 16:25:58.976818,,,,,,,-0.2150000035762787,0.20600000023841858,-9.449999809265137,0.0005360000068321824,-0.0006980000180192292,0.001636000000871718,6.9625937938690186
2018-06-29 16:25:59.028811,,,,,,,0.08799999952316284,0.23899999260902405,-9.75,0.0007389999809674919,0.000590000010561198,0.00043899999582208693,7.014586687088013
