kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:40:24.465757,,,,,,,-0.05400000140070915,0.22499999403953552,-9.63700008392334,0.00018699999782256782,-0.0011500000255182385,0.003234999952837825,0.9889256954193115
2018-06-29 15:40:24.515754,,,,,,,-0.04500000178813934,0.2529999911785126,-9.633999824523926,0.0001429999974789098,-0.001180000021122396,0.0036069999914616346,1.0389225482940674
2018-06-29 15:40:24.568752,,,,,,,-0.008999999612569809,0.22599999606609344,-9.607999801635742,0.0005039999959990382,7.899999764049426e-05,0.0015610000118613243,1.0919198989868164
2018-06-29 15:40:24.619748,,,,,,,-0.029999999329447746,0.23600000143051147,-9.631999969482422,0.001762000028975308,0.0012339999666437507,0.002280999906361103,1.142916202545166
2018-06-29 15:40:24.671758,,,,,,,-0.03799999877810478,0.210999995470047,-9.635000228881836,0.00020599999697878957,0.0016670000040903687,0.0038739999290555716,1.1949262619018555
2018-06-29 15:40:24.722742,,,,,,,-0.03400000184774399,0.21199999749660492,-9.668999671936035,0.00016399999731220305,0.000914999982342124,0.0033450000919401646,1.245910406112671
2018-06-29 15:40:24.774738,,,,,,,-0.06599999964237213,0.21799999475479126,-9.630999565124512,-0.0004149999876972288,0.0006040000007487833,0.0019049999536946416,1.2979066371917725
2018-06-29 15:40:24.826735,,,,,,,-0.05299999937415123,0.22499999403953552,-9.642999649047852,-0.0003000000142492354,-0.0003260000084992498,0.0030960000585764647,1.3499038219451904
2018-06-29 15:40:24.875732,,,,,,,-0.04500000178813934,0.2280000001192093,-9.682999610900879,0.0008689999813213944,0.0011149999918416142,0.0032870001159608364,1.3989007472991943
2018-06-29 15:40:24.929729,,,,,,,-0.04399999976158142,0.2409999966621399,-9.628000259399414,0.0002699999895412475,0.0005639999872073531,0.003065000055357814,1.4528968334197998
2018-06-29 15:40:24.980725,,,,,,,-0.017000000923871994,0.2409999966621399,-9.66100025177002,0.0008839999791234732,0.0008040000102482736,0.0025210001040250063,1.5038936138153076
2018-06-29 15:40:25.031726,,,,,,,-0.020999999716877937,0.2370000034570694,-9.64900016784668,0.0005760000203736126,0.0011970000341534615,0.002770999912172556,1.5548937320709229
2018-06-29 15:40:25.083749,,,,,,,-0.027000000700354576,0.20600000023841858,-9.614999771118164,-0.00039500001003034413,0.0002579999854788184,0.0023380001075565815,1.606916904449463
2018-06-29 15:40:25.142732,0.0,0.39,,,0.0,18.200044938382565,-0.05400000140070915,0.23199999332427979,-9.633999824523926,-9.000000136438757e-05,0.0020890000741928816,0.0028470000252127647,1.6658999919891357
2018-06-29 15:40:25.193732,0.0,0.39,,,0.0,18.200044938382565,-0.09700000286102295,0.20999999344348907,-9.61400032043457,-0.0001230000052601099,0.0013070000568404794,0.0021879998967051506,1.716900110244751
2018-06-29 15:40:25.235739,,,,,,,-0.14399999380111694,0.2529999911785126,-9.708999633789062,-0.0003150000120513141,0.0023479999508708715,0.0027379998937249184,1.7589075565338135
2018-06-29 15:40:25.295740,0.0,0.39,,,0.0,18.200044938382565,-0.05700000002980232,0.21299999952316284,-9.734000205993652,-0.0008859999943524599,0.0013310000067576766,0.0017290000105276704,1.8189079761505127
2018-06-29 15:40:25.346736,0.0,0.39,,,0.0,18.200044938382565,0.027000000700354576,0.23600000143051147,-9.604000091552734,-0.0005740000051446259,0.0006929999799467623,0.0022460001055151224,1.8699045181274414
2018-06-29 15:40:25.397729,0.0,0.39,,,0.0,18.200044938382565,-0.08900000154972076,0.27300000190734863,-9.647000312805176,0.0008779999916441739,0.00227600010111928,0.003235999960452318,1.9208972454071045
2018-06-29 15:40:25.450723,0.0,0.39,,,0.0,18.200044938382565,-0.03099999949336052,0.23800000548362732,-9.630999565124512,0.00038400001358240843,3.7000001611886546e-05,0.0015379999531432986,1.9738914966583252
2018-06-29 15:40:25.490697,,,,,,,-0.052000001072883606,0.25999999046325684,-9.631999969482422,-0.0011480000102892518,-0.000610999995842576,0.0027069998905062675,2.0138657093048096
2018-06-29 15:40:25.550718,0.0,0.39,,,0.0,18.200044938382565,-0.04100000113248825,0.19300000369548798,-9.505000114440918,-0.0007019999902695417,-0.0008829999715089798,0.0027759999502450228,2.0738866329193115
2018-06-29 15:40:25.601716,0.0,0.39,,,0.0,18.200044938382565,-0.03999999910593033,0.2409999966621399,-9.708000183105469,0.00038400001358240843,-0.0010930000571534038,0.0005450000171549618,2.124884605407715
2018-06-29 15:40:25.651721,0.0,0.39,,,0.0,18.200044938382565,0.08399999886751175,0.19699999690055847,-9.567000389099121,-0.00020700000459328294,-0.0003209999995306134,0.0016710000345483422,2.174889087677002
2018-06-29 15:40:25.703710,0.0,0.39,,,0.0,18.200044938382565,0.03099999949336052,0.2160000056028366,-9.61299991607666,-0.0011210000375285745,-0.0003319999959785491,0.0034340000711381435,2.2268784046173096
2018-06-29 15:40:25.754707,0.0,0.39,,,0.0,18.200044938382565,0.07100000232458115,0.24199999868869781,-9.529999732971191,-0.00017299999308306724,0.0005649999948218465,0.001888000057078898,2.2778751850128174
2018-06-29 15:40:25.805677,0.0,0.39,,,0.0,18.200044938382565,0.0820000022649765,0.23000000417232513,-9.684000015258789,-0.0009950000094249845,-0.0010430000256747007,0.0003600000054575503,2.328845262527466
2018-06-29 15:40:25.856703,0.0,0.39,,,0.0,18.200044938382565,0.05299999937415123,0.24400000274181366,-9.621999740600586,0.0006380000268109143,0.00013899999612476677,0.0014329999685287476,2.379871368408203
2018-06-29 15:40:25.907695,0.0,0.39,,,0.0,18.200044938382565,-0.07400000095367432,0.25,-9.727999687194824,-0.0015219999477267265,-0.00041199999395757914,0.002076999982818961,2.430863380432129
2018-06-29 15:40:25.958683,0.0,0.39,,,0.0,18.200044938382565,-0.03400000184774399,0.2329999953508377,-9.432999610900879,-7.999999797903001e-05,-0.0007820000173524022,0.001193000003695488,2.481851100921631
2018-06-29 15:40:26.009691,0.0,0.39,,,0.0,18.200044938382565,-0.1850000023841858,0.24199999868869781,-9.729000091552734,-0.0015800000401213765,0.000307999987853691,0.0013989999424666166,2.5328595638275146
2018-06-29 15:40:26.060662,0.0,0.39,,,0.0,18.200044938382565,0.008999999612569809,0.20399999618530273,-9.576000213623047,0.00020300000323913991,-0.001436999998986721,0.0002840000088326633,2.5838303565979004
2018-06-29 15:40:26.112683,0.0,0.39,,,0.0,18.200044938382565,-0.02500000037252903,0.2160000056028366,-9.730999946594238,-0.0019199999514967203,-0.00203000009059906,0.0002280000044265762,2.6358513832092285
2018-06-29 15:40:26.163680,0.0,0.39,,,0.0,18.200044938382565,0.05400000140070915,0.23100000619888306,-9.647000312805176,0.0012910000514239073,0.0001610000035725534,0.0008980000275187194,2.6868486404418945
2018-06-29 15:40:26.214679,0.0,0.39,,,0.0,18.200044938382565,0.08100000023841858,0.20600000023841858,-9.442999839782715,0.0003539999888744205,-0.001272000023163855,0.0019910000264644623,2.7378475666046143
2018-06-29 15:40:26.265675,0.0,0.39,,,0.0,18.200044938382565,0.16300000250339508,0.21199999749660492,-9.595000267028809,-3.300000025774352e-05,-0.0020119999535381794,0.00133500003721565,2.7888431549072266
2018-06-29 15:40:26.316661,0.0,0.39,,,0.0,18.200044938382565,0.1889999955892563,0.20600000023841858,-9.642000198364258,0.0003760000108741224,-1.4000000192027073e-05,0.0015369999455288053,2.839829206466675
2018-06-29 15:40:26.367667,0.0,0.39,,,0.0,18.200044938382565,-0.007000000216066837,0.22499999403953552,-9.585000038146973,-0.0009270000155083835,-0.0017480000387877226,0.0020069999154657125,2.8908355236053467
2018-06-29 15:40:26.418669,0.0,0.39,,,0.0,18.200044938382565,-0.06800000369548798,0.2329999953508377,-9.656999588012695,0.00039000000106170774,-0.0019460000330582261,0.001816999982111156,2.9418370723724365
2018-06-29 15:40:26.468663,0.0,0.39,,,0.0,18.200044938382565,-0.17900000512599945,0.19900000095367432,-9.670999526977539,0.0006019999855197966,-0.0017659999430179596,0.0014639999717473984,2.9918315410614014
2018-06-29 15:40:26.521660,0.0,0.39,,,0.0,18.200044938382565,0.07199999690055847,0.19900000095367432,-9.680999755859375,0.0005469999741762877,-0.0021689999848604202,0.0008880000095814466,3.044827938079834
2018-06-29 15:40:26.562656,,,,,,,-0.13699999451637268,0.23999999463558197,-9.791999816894531,-4.3000000005122274e-05,-0.0005210000090301037,-0.0006130000110715628,3.085824489593506
2018-06-29 15:40:26.622656,0.0,0.39,,,0.0,18.200044938382565,-0.06700000166893005,0.2590000033378601,-9.661999702453613,6.199999916134402e-05,-0.001154000055976212,0.0011239999439567327,3.145824432373047
2018-06-29 15:40:26.673650,0.0,0.39,,,0.0,18.200044938382565,-0.24300000071525574,0.25699999928474426,-9.678999900817871,0.0013180000241845846,0.0004939999780617654,0.0022869999520480633,3.1968178749084473
2018-06-29 15:40:26.724646,0.0,0.39,,,0.0,18.200044938382565,-0.21699999272823334,0.23000000417232513,-9.84000015258789,0.0007539999787695706,-0.0020000000949949026,0.001117000007070601,3.247814655303955
2018-06-29 15:40:26.775643,0.0,0.39,,,0.0,18.200044938382565,-0.08900000154972076,0.2290000021457672,-9.717000007629395,0.0009040000149980187,-0.002225999953225255,0.0005080000264570117,3.298811435699463
2018-06-29 15:40:26.826644,0.0,0.39,,,0.0,18.200044938382565,-0.14100000262260437,0.24300000071525574,-9.741999626159668,-0.0013389999512583017,-0.0009720000089146197,7.899999764049426e-05,3.3498125076293945
2018-06-29 15:40:26.878637,0.0,0.39,,,0.0,18.200044938382565,-0.27000001072883606,0.22699999809265137,-9.779999732971191,-0.0007510000141337514,-0.0006929999799467623,-0.0005159999709576368,3.4018056392669678
2018-06-29 15:40:26.928642,0.0,0.39,,,0.0,18.200044938382565,0.10499999672174454,0.22300000488758087,-9.675000190734863,0.0003809999907389283,-0.0012080000014975667,-0.0007639999967068434,3.451810598373413
2018-06-29 15:40:26.980635,0.0,0.39,,,0.0,18.200044938382565,-0.0020000000949949026,0.24300000071525574,-9.722999572753906,0.0013360000448301435,-0.00028700000257231295,-0.0007340000011026859,3.503803253173828
2018-06-29 15:40:27.031632,0.0,0.39,,,0.0,18.200044938382565,0.027000000700354576,0.2240000069141388,-9.574999809265137,-0.0009309999877586961,-0.0018789999885484576,0.0006309999735094607,3.5548007488250732
2018-06-29 15:40:27.082624,0.0,0.39,,,0.0,18.200044938382565,0.09200000017881393,0.2290000021457672,-9.586999893188477,0.00020700000459328294,-0.001088000019080937,0.0005760000203736126,3.605792284011841
2018-06-29 15:40:27.134628,0.0,0.39,,,0.0,18.200044938382565,0.11599999666213989,0.2290000021457672,-9.621000289916992,0.00024399999529123306,-0.0017969999462366104,-0.00013499999477062374,3.6577959060668945
2018-06-29 15:40:27.185609,0.0,0.39,,,0.0,18.200044938382565,-0.19499999284744263,0.20900000631809235,-9.571000099182129,0.00020700000459328294,0.0016449999529868364,-0.00021399999968707561,3.708777666091919
2018-06-29 15:40:27.237621,0.0,0.39,,,0.0,18.200044938382565,-0.07599999755620956,0.19499999284744263,-9.635000228881836,0.0008779999916441739,0.00015900000289548188,0.0004189999890513718,3.760789394378662
2018-06-29 15:40:27.287618,0.0,0.39,,,0.0,18.200044938382565,-0.16099999845027924,0.2280000001192093,-9.42199993133545,0.0021540001034736633,-0.00037200000951997936,0.000965000013820827,3.810786485671997
2018-06-29 15:40:27.338615,0.0,0.39,,,0.0,18.200044938382565,-0.09700000286102295,0.26600000262260437,-9.699000358581543,0.0007890000124461949,0.00033000000985339284,0.0008120000129565597,3.861783266067505
2018-06-29 15:40:27.390612,0.0,0.39,,,0.0,18.200044938382565,0.15399999916553497,0.1979999989271164,-9.619999885559082,0.00014699999883305281,-0.000999000039882958,0.0011360000353306532,3.913780450820923
2018-06-29 15:40:27.439611,0.0,0.39,,,0.0,18.200044938382565,-0.06800000369548798,0.23999999463558197,-9.697999954223633,0.0018119999440386891,0.0018139999592676759,0.00028700000257231295,3.9627797603607178
2018-06-29 15:40:27.491606,0.0,0.39,,,0.0,18.200044938382565,0.07699999958276749,0.18799999356269836,-9.57699966430664,0.0008140000281855464,-1.4999999621068127e-05,0.0005009999731555581,4.0147740840911865
2018-06-29 15:40:27.542598,0.0,0.39,,,0.0,18.200044938382565,-0.22100000083446503,0.2150000035762787,-9.75100040435791,0.0002749999985098839,0.0002610000083222985,0.0011790000135079026,4.0657665729522705
2018-06-29 15:40:27.592600,0.0,0.39,,,0.0,18.200044938382565,-0.009999999776482582,0.2160000056028366,-9.715999603271484,0.0009420000133104622,-9.40000027185306e-05,0.00048600000445730984,4.115767955780029
2018-06-29 15:40:27.645564,0.0,0.39,,,0.0,18.200044938382565,-0.004999999888241291,0.19599999487400055,-9.567000389099121,-0.0005339999916031957,0.0009640000062063336,0.0008490000036545098,4.168732643127441
2018-06-29 15:40:27.695589,0.0,0.39,,,0.0,18.200044938382565,-0.04100000113248825,0.23000000417232513,-9.70300006866455,-0.0004290000069886446,0.000965000013820827,0.0004900000058114529,4.218757390975952
2018-06-29 15:40:27.747585,0.0,0.39,,,0.0,18.200044938382565,0.008999999612569809,0.22100000083446503,-9.574000358581543,0.0005699999746866524,-0.0002589999930933118,-9.699999645818025e-05,4.270753860473633
2018-06-29 15:40:27.797583,0.0,0.39,,,0.0,18.200044938382565,-0.04899999871850014,0.19499999284744263,-9.63700008392334,-0.0007130000158213079,0.002722000004723668,7.599999662488699e-05,4.320751428604126
2018-06-29 15:40:27.848579,0.0,0.39,,,0.0,18.200044938382565,-0.08399999886751175,0.2770000100135803,-9.649999618530273,0.0004729999927803874,0.0020230000372976065,0.0005039999959990382,4.3717474937438965
2018-06-29 15:40:27.899579,0.0,0.39,,,0.0,18.200044938382565,-0.17399999499320984,0.22699999809265137,-9.604000091552734,-0.0005939999828115106,0.0007949999999254942,0.0011940000113099813,4.422747850418091
2018-06-29 15:40:27.951561,0.0,0.39,,,0.0,18.200044938382565,0.009999999776482582,0.21799999475479126,-9.54800033569336,0.0007120000082068145,0.0005130000063218176,0.000547999981790781,4.474729299545288
2018-06-29 15:40:28.001558,0.0,0.39,,,0.0,18.200044938382565,-0.14900000393390656,0.2370000034570694,-9.696000099182129,0.0009469999931752682,0.0017099999822676182,-0.00012599999899975955,4.524726390838623
2018-06-29 15:40:28.052566,0.0,0.39,,,0.0,18.200044938382565,-0.06300000101327896,0.23600000143051147,-9.57699966430664,-0.0002410000015515834,0.0005810000002384186,-0.0007900000200606883,4.5757341384887695
2018-06-29 15:40:28.103564,0.0,0.39,,,0.0,18.200044938382565,-0.1679999977350235,0.2370000034570694,-9.53600025177002,0.00012399999832268804,0.0012610000558197498,0.0005380000220611691,4.626732349395752
2018-06-29 15:40:28.154558,0.0,0.39,,,0.0,18.200044938382565,-0.12600000202655792,0.24300000071525574,-9.680000305175781,-0.0008629999938420951,0.0008490000036545098,0.0003429999924264848,4.677726745605469
2018-06-29 15:40:28.206559,0.0,0.39,,,0.0,18.200044938382565,-0.24699999392032623,0.21199999749660492,-9.776000022888184,-0.001601999974809587,0.0004180000105407089,-0.0010639999527484179,4.729727029800415
2018-06-29 15:40:28.257553,0.0,0.39,,,0.0,18.200044938382565,-0.2409999966621399,0.2370000034570694,-9.670999526977539,-0.0001289999927394092,0.0007159999804571271,-0.0009340000106021762,4.780721426010132
2018-06-29 15:40:28.307552,0.0,0.39,,,0.0,18.200044938382565,-0.04800000041723251,0.25,-9.560999870300293,-0.0002570000069681555,-0.00020599999697878957,0.0007999999797903001,4.830719947814941
2018-06-29 15:40:28.358546,0.0,0.39,,,0.0,18.200044938382565,0.10199999809265137,0.23199999332427979,-9.529000282287598,-0.0016289999475702643,0.00023600000713486224,0.0010679999832063913,4.881714344024658
2018-06-29 15:40:28.409516,0.0,0.39,,,0.0,18.200044938382565,-0.1599999964237213,0.21299999952316284,-9.409000396728516,-0.0006859999848529696,0.00024399999529123306,-0.001762000028975308,4.932684659957886
2018-06-29 15:40:28.459540,0.0,0.39,,,0.0,18.200044938382565,-0.11100000143051147,0.23199999332427979,-9.699000358581543,0.0003349999897181988,8.70000003487803e-05,-0.0006779999821446836,4.982707977294922
2018-06-29 15:40:28.511537,0.0,0.39,,,0.0,18.200044938382565,0.04600000008940697,0.2720000147819519,-9.661999702453613,0.0007210000185295939,-0.00022200000239536166,-0.0006559999892488122,5.034705400466919
2018-06-29 15:40:28.562535,0.0,0.39,,,0.0,18.200044938382565,0.017000000923871994,0.24500000476837158,-9.550000190734863,-0.0007220000261440873,-2.4000000848900527e-05,0.0010379999876022339,5.085703611373901
2018-06-29 15:40:28.613531,0.0,0.39,,,0.0,18.200044938382565,0.019999999552965164,0.2160000056028366,-9.508999824523926,0.00018699999782256782,-0.001151000033132732,0.0007009999826550484,5.136698961257935
2018-06-29 15:40:28.663531,0.0,0.39,,,0.0,18.200044938382565,-0.10300000011920929,0.23600000143051147,-9.65999984741211,0.0005639999872073531,0.0015920000150799751,-0.0009399999980814755,5.186698913574219
2018-06-29 15:40:28.716532,0.0,0.39,,,0.0,18.200044938382565,-0.1899999976158142,0.28600001335144043,-9.633000373840332,-0.0,0.0005189999938011169,-0.001572999986819923,5.239700555801392
2018-06-29 15:40:28.766524,0.0,0.39,,,0.0,18.200044938382565,0.0010000000474974513,0.257999986410141,-9.597999572753906,-0.0008500000112690032,-0.0009180000051856041,-0.00010699999984353781,5.289692163467407
2018-06-29 15:40:28.818495,0.0,0.39,,,0.0,18.200044938382565,-0.19200000166893005,0.2460000067949295,-9.611000061035156,-0.00023299999884329736,-0.0007120000082068145,-7.999999979801942e-06,5.341663837432861
2018-06-29 15:40:28.867524,0.0,0.39,,,0.0,18.200044938382565,0.003000000026077032,0.19099999964237213,-9.645999908447266,0.00029600001289509237,-0.0004990000161342323,0.001323999953456223,5.390692472457886
2018-06-29 15:40:28.918510,0.0,0.39,,,0.0,18.200044938382565,0.07400000095367432,0.2370000034570694,-9.664999961853027,-0.001297999988310039,-0.001230000052601099,-0.00031599999056197703,5.441678285598755
2018-06-29 15:40:28.970515,0.0,0.39,,,0.0,18.200044938382565,0.041999999433755875,0.22499999403953552,-9.706000328063965,-1.9999999949504854e-06,0.0009619999909773469,-2.5999999706982635e-05,5.493683338165283
2018-06-29 15:40:29.022516,0.0,0.39,,,0.0,18.200044938382565,-0.17000000178813934,0.27000001072883606,-9.690999984741211,0.0005649999948218465,-0.0011790000135079026,0.0014509999891743064,5.545684337615967
2018-06-29 15:40:29.073493,0.0,0.39,,,0.0,18.200044938382565,-0.14100000262260437,0.1899999976158142,-9.833000183105469,-0.0002809999859891832,0.0001320000010309741,0.0013419999741017818,5.59666109085083
2018-06-29 15:40:29.124491,0.0,0.39,,,0.0,18.200044938382565,-0.10400000214576721,0.25999999046325684,-9.595000267028809,-0.0007430000114254653,-0.000645000021904707,0.0008360000210814178,5.647659063339233
2018-06-29 15:40:29.174503,0.0,0.39,,,0.0,18.200044938382565,-0.01899999938905239,0.23800000548362732,-9.736000061035156,0.00028899998869746923,-0.0007880000048317015,-0.000674000009894371,5.697670936584473
2018-06-29 15:40:29.226499,0.0,0.39,,,0.0,18.200044938382565,-0.13899999856948853,0.20000000298023224,-9.723999977111816,-0.0013790000230073929,0.0012100000167265534,0.00039500001003034413,5.749667644500732
2018-06-29 15:40:29.275497,0.0,0.39,,,0.0,18.200044938382565,-0.1770000010728836,0.2290000021457672,-9.720999717712402,-0.0004970000009052455,-0.001297999988310039,3.999999989900971e-06,5.7986650466918945
2018-06-29 15:40:29.327480,0.0,0.39,,,0.0,18.200044938382565,-0.17000000178813934,0.23600000143051147,-9.720000267028809,3.899999865097925e-05,0.00031800000579096377,1.4999999621068127e-05,5.850648403167725
2018-06-29 15:40:29.378461,0.0,0.39,,,0.0,18.200044938382565,0.08699999749660492,0.27900001406669617,-9.720999717712402,0.0007980000227689743,-0.0014400000218302011,0.00036700000055134296,5.901629447937012
2018-06-29 15:40:29.429455,0.0,0.39,,,0.0,18.200044938382565,-0.03500000014901161,0.19300000369548798,-9.616000175476074,-0.0005430000019259751,0.0002690000110305846,0.0011279999744147062,5.9526238441467285
2018-06-29 15:40:29.480484,0.0,0.39,,,0.0,18.200044938382565,0.12600000202655792,0.23600000143051147,-9.581999778747559,0.0009410000056959689,-0.0013569999719038606,0.00030899999546818435,6.003652095794678
2018-06-29 15:40:29.532480,0.0,0.39,,,0.0,18.200044938382565,-0.13600000739097595,0.23800000548362732,-9.63599967956543,-0.0006079999729990959,0.001167000038549304,-0.00022400000307243317,6.0556488037109375
2018-06-29 15:40:29.583478,0.0,0.39,,,0.0,18.200044938382565,0.06499999761581421,0.2150000035762787,-9.571000099182129,-0.0001140000022132881,-0.0013930000131949782,0.0008849999867379665,6.1066460609436035
2018-06-29 15:40:29.633475,0.0,0.39,,,0.0,18.200044938382565,-0.04899999871850014,0.20499999821186066,-9.5600004196167,0.0012880000285804272,-0.0010939999483525753,0.0012529999949038029,6.156643390655518
2018-06-29 15:40:29.684471,0.0,0.39,,,0.0,18.200044938382565,-0.041999999433755875,0.25699999928474426,-9.628000259399414,0.0011869999580085278,-0.0018889999482780695,0.0009449999779462814,6.207639694213867
2018-06-29 15:40:29.735468,0.0,0.39,,,0.0,18.200044938382565,0.01600000075995922,0.23899999260902405,-9.755999565124512,0.0011159999994561076,0.00101200002245605,4.600000102072954e-05,6.258636474609375
2018-06-29 15:40:29.785461,0.0,0.39,,,0.0,18.200044938382565,0.17599999904632568,0.22100000083446503,-9.482000350952148,0.00030700000934302807,0.00017299999308306724,0.000893999997060746,6.308628797531128
2018-06-29 15:40:29.837430,0.0,0.39,,,0.0,18.200044938382565,-0.10400000214576721,0.19699999690055847,-9.53499984741211,0.0015640000347048044,-0.0015030000358819962,0.0008769999840296805,6.360598802566528
2018-06-29 15:40:29.889451,0.0,0.39,,,0.0,18.200044938382565,0.01600000075995922,0.25099998712539673,-9.687999725341797,0.001896000001579523,0.00016700000560376793,-0.001322000054642558,6.412619113922119
2018-06-29 15:40:29.940448,0.0,0.39,,,0.0,18.200044938382565,-0.21199999749660492,0.2370000034570694,-9.508000373840332,0.0018579999450594187,0.0006329999887384474,0.000155999994603917,6.463616132736206
2018-06-29 15:40:29.990455,0.0,0.39,,,0.0,18.200044938382565,-0.2160000056028366,0.23199999332427979,-9.562000274658203,0.002445999998599291,0.0012789999600499868,0.0010499999625608325,6.5136237144470215
2018-06-29 15:40:30.041449,0.0,0.39,,,0.0,18.200044938382565,-0.24199999868869781,0.23499999940395355,-9.557999610900879,0.000674000009894371,0.001243000035174191,0.002409999957308173,6.56461763381958
2018-06-29 15:40:30.094413,0.0,0.39,,,0.0,18.200044938382565,-0.07100000232458115,0.23600000143051147,-9.670999526977539,0.0013229999458417296,0.0007350000087171793,0.000805000017862767,6.617581367492676
2018-06-29 15:40:30.145437,0.0,0.39,,,0.0,18.200044938382565,0.15800000727176666,0.29499998688697815,-9.678999900817871,0.0017460000235587358,-0.0006649999995715916,0.003123000031337142,6.668604850769043
2018-06-29 15:40:30.195440,0.0,0.39,,,0.0,18.200044938382565,-0.052000001072883606,0.23600000143051147,-9.585000038146973,0.0002840000088326633,0.0011919999960809946,0.0011350000277161598,6.718608140945435
2018-06-29 15:40:30.246429,0.0,0.39,,,0.0,18.200044938382565,-0.15199999511241913,0.20399999618530273,-9.46399974822998,-0.0002390000008745119,7.200000254670158e-05,0.00120599998626858,6.769597291946411
2018-06-29 15:40:30.296434,0.0,0.39,,,0.0,18.200044938382565,-0.04500000178813934,0.19900000095367432,-9.623000144958496,-0.0007980000227689743,0.001088000019080937,0.0013670000480487943,6.8196022510528564
2018-06-29 15:40:30.348425,0.0,0.39,,,0.0,18.200044938382565,-0.008999999612569809,0.22300000488758087,-9.677000045776367,-7.79999973019585e-05,0.00011200000153621659,0.0019970000721514225,6.871593713760376
2018-06-29 15:40:30.400394,0.0,0.39,,,0.0,18.200044938382565,-0.1850000023841858,0.20999999344348907,-9.654000282287598,-0.0010229999898001552,0.002560999942943454,0.002403999911621213,6.92356276512146
