kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:31:15.322400,0.361,0.642,0.361,0.642,-978.8201946177643,-226.05389149109007,-0.24300000071525574,0.24699999392032623,-9.583000183105469,-0.0008449999731965363,-0.0021329999435693026,0.0009040000149980187,1.8599021434783936
2018-06-29 15:31:15.374397,0.462,0.6890000000000001,0.462,0.6890000000000001,-950.0734569714984,-247.48949997407396,0.10499999672174454,0.2199999988079071,-9.866000175476074,-0.00216599996201694,-0.0003929999948013574,0.0020759999752044678,1.9118986129760742
2018-06-29 15:31:15.427376,0.641,0.7110000000000001,0.641,0.7110000000000001,-910.1889140467011,-269.6095545914928,-0.1469999998807907,0.20100000500679016,-9.800999641418457,-0.0019340000580996275,-0.0005179999861866236,0.0019570000004023314,1.9648776054382324
2018-06-29 15:31:15.477391,0.751,0.755,0.751,0.755,-863.4599097775548,-293.0985014777814,-0.09300000220537186,0.21199999749660492,-9.529999732971191,-0.0024510000366717577,-0.0004870000120718032,0.004036999773234129,2.014892578125
2018-06-29 15:31:15.527401,0.942,0.8029999999999999,0.942,0.8029999999999999,-804.8464317195843,-318.0807853846552,-0.02800000086426735,0.19599999487400055,-9.67199993133545,-0.0020959998946636915,-0.0019030000548809767,0.0036150000523775816,2.0649027824401855
2018-06-29 15:31:15.579383,1.133,0.829,1.133,0.829,-734.3484798727897,-343.8719601776794,-0.06199999898672104,0.2240000069141388,-9.364999771118164,-0.0028619999065995216,-0.000686999992467463,0.0025140000507235527,2.116884708404541
2018-06-29 15:31:15.630379,1.267,0.859,1.267,0.859,-655.5127296610607,-370.59647060856935,-0.24699999392032623,0.18799999356269836,-9.565999984741211,-0.00229199999012053,0.002386000007390976,0.003748999908566475,2.1678812503814697
2018-06-29 15:31:15.681375,1.468,0.903,1.468,0.903,-564.1702819019304,-398.6898733083291,0.041999999433755875,0.23000000417232513,-9.473999977111816,-0.002257999964058399,-1.1000000085914508e-05,0.0028979999478906393,2.2188773155212402
2018-06-29 15:31:15.733376,1.609,0.932,1.609,0.932,-464.0544791468618,-427.68550045802573,0.09700000286102295,0.22100000083446503,-9.52400016784668,-0.0011990000493824482,-0.001366000040434301,0.003493000054731965,2.2708775997161865
2018-06-29 15:31:15.783372,1.796,0.978,1.796,0.978,-352.30309210639996,-458.1122422524499,0.032999999821186066,0.21799999475479126,-9.656999588012695,-0.0008629999938420951,-0.0044189998880028725,0.004695000126957893,2.320873975753784
2018-06-29 15:31:15.834368,1.928,1.016,1.928,1.016,-232.33835145271934,-489.72120918817075,-0.05000000074505806,0.20399999618530273,-9.84000015258789,-0.0006960000027902424,-0.0032579998951405287,0.002124000107869506,2.3718700408935547
2018-06-29 15:31:15.886365,2.105,1.076,2.105,1.076,-101.36025027222257,-523.1968473996232,-0.06800000369548798,0.20499999821186066,-9.673999786376953,-0.001395000028423965,-0.0026940000243484974,0.0019130000146105886,2.4238669872283936
2018-06-29 15:31:15.937366,2.264,1.142,2.264,1.142,39.51120866965135,-558.7258240143802,0.08299999684095383,0.2160000056028366,-9.647000312805176,-0.0016830000095069408,-0.002687999978661537,0.00356599991209805,2.474867820739746
2018-06-29 15:31:15.989358,2.366,1.181,2.366,1.181,186.72934994901257,-595.4681369583628,-0.041999999433755875,0.2329999953508377,-9.560999870300293,0.0005360000068321824,-0.0013409999664872885,0.004255999810993671,2.526859998703003
2018-06-29 15:31:16.040357,2.52,1.232,2.52,1.232,343.52973711046235,-633.7971204867172,-0.017000000923871994,0.3009999990463257,-9.503999710083008,0.0011439999798312783,0.0012240000069141388,0.00469199987128377,2.5778586864471436
2018-06-29 15:31:16.089365,2.625,1.278,2.625,1.278,506.86347373697254,-673.5572186597991,-0.04899999871850014,0.2669999897480011,-9.614999771118164,0.00229199999012053,0.001411000033840537,0.004131000023335218,2.6268670558929443
2018-06-29 15:31:16.143351,2.796,1.342,2.796,1.342,680.8372366351525,-715.308432860328,-0.10400000214576721,0.22200000286102295,-9.756999969482422,0.0009609999833628535,0.0006230000290088356,0.004757000133395195,2.6808526515960693
2018-06-29 15:31:16.193364,2.922,1.392,2.922,1.392,862.651018891405,-758.6152064572999,-0.2150000035762787,0.2540000081062317,-9.545000076293945,0.000750000006519258,-0.00036100001307204366,0.004978000186383724,2.7308664321899414
2018-06-29 15:31:16.244389,3.125,1.533,3.125,1.533,1057.0959434467743,-806.3086575522409,-0.20999999344348907,0.23199999332427979,-9.645999908447266,0.0009740000241436064,-0.0027860000263899565,0.005293000023812056,2.781891107559204
2018-06-29 15:31:16.295350,3.34,1.6960000000000002,3.34,1.6960000000000002,1264.918678811553,-859.0732322795859,-0.257999986410141,0.2409999966621399,-9.659000396728516,-0.0006230000290088356,-0.0013859999598935246,0.006231999956071377,2.832852363586426
2018-06-29 15:31:16.345355,3.511,1.7850000000000001,3.511,1.7850000000000001,1483.3814404480015,-914.6067027325994,-0.21299999952316284,0.23899999260902405,-9.6850004196167,-0.0011690000537782907,-0.0016599999507889152,0.006769000086933374,2.882857084274292
2018-06-29 15:31:16.397349,3.743,1.936,3.743,1.936,1716.2797932834405,-974.8379625628705,-0.054999999701976776,0.25,-9.559000015258789,-0.002266000024974346,-0.002334000077098608,0.007814000360667706,2.9348511695861816
2018-06-29 15:31:16.450341,3.941,1.9,3.941,1.9,1961.4981765387079,-1033.9492196277029,-0.1979999989271164,0.16599999368190765,-9.642000198364258,-0.00395399983972311,0.005138999782502651,0.0059830001555383205,2.9878427982330322
2018-06-29 15:31:16.501355,4.28,1.912,4.28,1.912,2227.8099452097417,-1093.4338109476814,-0.2619999945163727,0.20600000023841858,-9.901000022888184,-0.00559299997985363,0.008293000049889088,0.007164999842643738,3.0388574600219727
2018-06-29 15:31:16.551323,4.561,1.9249999999999998,4.561,1.9249999999999998,2511.6062014967943,-1153.3228477107352,-0.02199999988079071,0.20100000500679016,-9.361000061035156,-0.004596000071614981,0.009062999859452248,0.0054790000431239605,3.08882474899292
2018-06-29 15:31:16.602322,4.725,1.8850000000000002,4.725,1.8850000000000002,2805.606927424513,-1211.9674369566346,-0.09300000220537186,0.16500000655651093,-9.82800006866455,-0.007507000118494034,0.003907000180333853,0.006058000028133392,3.139824390411377
2018-06-29 15:31:16.654329,4.772,1.879,4.772,1.879,3102.532105017544,-1270.4253590749609,-0.21799999475479126,0.26600000262260437,-9.793000221252441,-0.005497999954968691,0.004021999891847372,0.005708000157028437,3.191830635070801
2018-06-29 15:31:16.706315,4.79,1.9340000000000002,4.79,1.9340000000000002,3400.577285376014,-1330.5943965293743,-0.03099999949336052,0.1940000057220459,-9.642999649047852,-0.007911000400781631,-0.0018919999711215496,0.005173000041395426,3.2438173294067383
2018-06-29 15:31:16.757319,4.761,2.053,4.761,2.053,3696.8180168346103,-1394.465665347322,-0.24899999797344208,0.23199999332427979,-9.611000061035156,-0.005051000043749809,-0.003318999893963337,0.0056500001810491085,3.2948215007781982
2018-06-29 15:31:16.807317,4.615,2.301,4.615,2.301,3983.9742814179795,-1466.052508771627,0.09300000220537186,0.20999999344348907,-9.63599967956543,-0.004174999892711639,-0.003877999959513545,0.008445999585092068,3.344818592071533
2018-06-29 15:31:16.858314,4.394,2.5050000000000003,4.394,2.5050000000000003,4257.379400936793,-1543.986034533419,-0.1860000044107437,0.27900001406669617,-9.704000473022461,-0.001246000058017671,-0.0016280000563710928,0.004333000164479017,3.395815849304199
2018-06-29 15:31:16.911349,4.15,2.7760000000000002,4.15,2.7760000000000002,4515.602260746324,-1630.3506922239317,-0.14300000667572021,0.20100000500679016,-9.706000328063965,0.000311999989207834,0.001908999984152615,0.006074000149965286,3.448850631713867
2018-06-29 15:31:16.960310,3.781,2.892,3.781,2.892,4750.865063864356,-1720.324247714192,0.08299999684095383,0.23399999737739563,-9.531000137329102,0.0021840000990778208,0.004401999991387129,0.003703000023961067,3.497812271118164
2018-06-29 15:31:17.012281,3.57,3.101,3.57,3.101,4972.99894567641,-1816.8000414815842,-0.1379999965429306,0.2409999966621399,-9.555000305175781,0.004220000002533197,0.0023739999160170555,0.004569000098854303,3.549783229827881
2018-06-29 15:31:17.063295,3.268,3.415,3.268,3.415,5176.3416699794325,-1923.044748258638,0.1899999976158142,0.210999995470047,-9.777999877929688,0.006446999963372946,0.0015839999541640282,0.00508200004696846,3.600796937942505
2018-06-29 15:31:17.115291,3.096,3.673,3.096,3.673,5368.982145634928,-2037.3161415213374,-0.23399999737739563,0.2809999883174896,-9.557000160217285,0.008045000024139881,0.0017940000398084521,0.004430000204592943,3.6527931690216064
2018-06-29 15:31:17.166294,2.851,4.154,2.851,4.154,5546.378139205282,-2166.552016177818,0.01899999938905239,0.15399999916553497,-9.855999946594238,0.006606000009924173,0.0017770000267773867,0.00447099981829524,3.7037956714630127
2018-06-29 15:31:17.217281,2.622,4.566999999999999,2.622,4.566999999999999,5709.525208704219,-2308.6368114489173,-0.08799999952316284,0.24899999797344208,-9.479999542236328,0.011319000273942947,-0.0008929999894462526,0.005561999976634979,3.7547833919525146
2018-06-29 15:31:17.269279,2.483,4.861,2.483,4.861,5864.023367958934,-2459.8682959711014,0.035999998450279236,0.21699999272823334,-9.6899995803833,0.009286999702453613,-0.0017350000562146306,0.005717999767512083,3.8067805767059326
2018-06-29 15:31:17.319276,2.304,4.955,2.304,4.955,6007.383721935116,-2614.0242321585984,-0.08900000154972076,0.2160000056028366,-9.762999534606934,0.009681999683380127,-0.002389000030234456,0.0028989999555051327,3.8567776679992676
2018-06-29 15:31:17.370276,2.159,4.979,2.159,4.979,6141.72183141193,-2768.9268368563876,0.07400000095367432,0.23199999332427979,-9.560999870300293,0.009115000255405903,-0.004889999981969595,0.005402000155299902,3.907777786254883
2018-06-29 15:31:17.422272,1.827,5.004,1.827,5.004,6255.402112103981,,0.07000000029802322,0.22699999809265137,-9.607999801635742,0.010041000321507454,-0.005886999890208244,0.0026519999373704195,3.9597740173339844
2018-06-29 15:31:17.472285,1.551,5.0169999999999995,1.551,5.0169999999999995,6351.909017059303,,-0.27799999713897705,0.20900000631809235,-9.734999656677246,0.00710699986666441,-0.0030559999868273735,0.0035669999197125435,4.009787082672119
2018-06-29 15:31:17.524248,1.021,5.0329999999999995,1.021,5.0329999999999995,6415.4380628100325,,-0.00800000037997961,0.19300000369548798,-9.53499984741211,0.007269999943673611,-0.0005750000127591193,0.0036230001132935286,4.061750411987305
2018-06-29 15:31:17.575261,0.651,5.005999999999999,0.651,5.005999999999999,6455.944829493407,,0.05000000074505806,0.20800000429153442,-9.52299976348877,0.005797999911010265,0.0036100000143051147,0.0011889999732375145,4.112763166427612
2018-06-29 15:31:17.627257,0.063,4.995,0.063,4.995,6459.864839172444,-2924.3272205610388,-0.20800000429153442,0.1979999989271164,-9.67199993133545,0.003533999901264906,0.005578999873250723,0.0036830001045018435,4.164758920669556
2018-06-29 15:31:17.678255,-0.598,4.928,-0.598,4.928,6422.655858409528,-3077.643154674456,-0.14800000190734863,0.20100000500679016,-9.602999687194824,0.002400000113993883,0.004389000125229359,0.002982999896630645,4.215757369995117
2018-06-29 15:31:17.728252,-1.097,4.848,-1.097,4.848,6354.397912093611,-3228.470193753565,0.009999999776482582,0.23499999940395355,-9.697999954223633,0.002222999930381775,-0.0023169999476522207,0.004875999875366688,4.265753984451294
2018-06-29 15:31:17.780234,-1.888,4.87,-1.888,4.87,6236.922066474239,-3379.981678967109,0.03500000014901161,0.1940000057220459,-9.619999885559082,0.0003429999924264848,-0.005861999932676554,0.0014929999597370625,4.31773567199707
2018-06-29 15:31:17.831253,-2.459,4.923,-2.459,4.923,6083.9172442401095,-3533.142057140882,-0.06400000303983688,0.23800000548362732,-9.564000129699707,-0.0007099999929778278,-0.008090999908745289,0.002877000020816922,4.368755578994751
2018-06-29 15:31:17.881253,-3.28,5.0889999999999995,-3.28,5.0889999999999995,5879.827851426794,,-0.032999999821186066,0.1770000010728836,-9.743000030517578,-0.00045399999362416565,-0.008074999786913395,0.0043680001981556416,4.418755531311035
2018-06-29 15:31:17.932244,-3.842,5.287,-3.842,5.287,5640.769483381441,,-0.1550000011920929,0.20499999821186066,-9.515000343322754,-0.00014699999883305281,-0.0035890000872313976,-0.0005610000225715339,4.469746112823486
2018-06-29 15:31:17.985236,-4.688,5.39,-4.688,5.39,5349.0709853604585,,-0.25,0.23199999332427979,-9.819999694824219,-0.0020860000513494015,0.003369000041857362,0.0022380000445991755,4.522737979888916
2018-06-29 15:31:18.025221,-5.0,5.39,-5.0,5.39,,,0.02800000086426735,0.20900000631809235,-9.602999687194824,-0.001154000055976212,0.002303000073879957,0.0014890000456944108,4.562723398208618
2018-06-29 15:31:18.086235,0.0,0.39,0.0,0.39,5349.0709853604585,-3545.2754204331372,-0.14499999582767487,0.25200000405311584,-9.484000205993652,0.0008350000134669244,0.0008849999867379665,0.0013170000165700912,4.623736619949341
2018-06-29 15:31:18.137234,0.0,0.39,0.0,0.39,5349.0709853604585,-3557.4087837253924,-0.421999990940094,0.2329999953508377,-9.857999801635742,0.0014900000533089042,-0.0015650000423192978,0.0014819999923929572,4.674736499786377
2018-06-29 15:31:18.188233,0.0,0.39,0.0,0.39,5349.0709853604585,-3569.5421470176475,-0.03400000184774399,0.24699999392032623,-9.402000427246094,0.00027799999224953353,-0.0022040000185370445,0.003111999947577715,4.725734710693359
2018-06-29 15:31:18.239235,0.0,0.39,0.0,0.39,5349.0709853604585,-3581.6755103099026,0.1120000034570694,0.20200000703334808,-9.524999618530273,0.002669000066816807,-0.005286000203341246,0.0013770000077784061,4.776736736297607
2018-06-29 15:31:18.291228,0.0,0.39,0.0,0.39,5349.0709853604585,-3593.8088736021577,-0.14300000667572021,0.2199999988079071,-9.744999885559082,0.0018700000364333391,-0.005487999878823757,0.0031870000530034304,4.828730344772339
2018-06-29 15:31:18.341215,0.0,0.39,0.0,0.39,5349.0709853604585,-3605.942236894413,0.054999999701976776,0.20200000703334808,-9.687999725341797,0.001373999984934926,-0.00278700003400445,0.002460000105202198,4.8787171840667725
2018-06-29 15:31:18.393222,0.0,0.39,0.0,0.39,5349.0709853604585,-3618.075600186668,-0.08299999684095383,0.21400000154972076,-9.593000411987305,0.00037399999564513564,-0.0037879999727010727,0.0007810000097379088,4.930724143981934
2018-06-29 15:31:18.442220,0.0,0.39,0.0,0.39,5349.0709853604585,-3630.208963478923,0.125,0.19599999487400055,-9.729000091552734,0.00023200000578071922,-0.00469799991697073,0.0020260000601410866,4.979721784591675
2018-06-29 15:31:18.494217,0.0,0.39,0.0,0.39,5349.0709853604585,-3642.3423267711783,-0.06599999964237213,0.21899999678134918,-9.779999732971191,-0.0011050000321120024,-0.001930000027641654,0.0021410000044852495,5.031718730926514
2018-06-29 15:31:18.546213,0.0,0.39,0.0,0.39,5349.0709853604585,-3654.4756900634334,0.10199999809265137,0.2199999988079071,-9.503000259399414,-0.00184599997010082,-0.0014070000033825636,0.001567999948747456,5.083715200424194
2018-06-29 15:31:18.598214,0.0,0.39,0.0,0.39,5349.0709853604585,-3666.6090533556885,0.17499999701976776,0.18299999833106995,-9.732000350952148,-0.0029750000685453415,-0.0018449999624863267,0.0004039999912492931,5.135716438293457
2018-06-29 15:31:18.651203,0.0,0.39,0.0,0.39,5349.0709853604585,-3678.7424166479436,0.08299999684095383,0.16300000250339508,-9.72599983215332,-0.003975000232458115,3.5000000934815034e-05,0.0009399999980814755,5.1887054443359375
2018-06-29 15:31:18.701194,0.0,0.39,0.0,0.39,5349.0709853604585,-3690.8757799401988,0.21400000154972076,0.210999995470047,-9.529999732971191,-0.004282999783754349,0.001322000054642558,0.00048099999548867345,5.238696336746216
2018-06-29 15:31:18.753200,0.0,0.39,0.0,0.39,5349.0709853604585,-3703.009143232454,0.12600000202655792,0.18799999356269836,-9.644000053405762,-0.007114000152796507,-0.0021639999467879534,0.0011269999668002129,5.2907021045684814
2018-06-29 15:31:18.804171,0.0,0.39,0.0,0.39,5349.0709853604585,-3715.142506524709,-0.014000000432133675,0.21299999952316284,-9.621999740600586,-0.007075000088661909,-0.0019280000124126673,7.000000096013537e-06,5.341672897338867
2018-06-29 15:31:18.853196,0.0,0.39,0.0,0.39,5349.0709853604585,-3727.275869816964,0.20000000298023224,0.20399999618530273,-9.552000045776367,-0.0075090001337230206,0.00041000000783242285,0.00101500004529953,5.390697956085205
2018-06-29 15:31:18.905188,0.0,0.39,0.0,0.39,5349.0709853604585,-3739.4092331092193,-0.029999999329447746,0.2329999953508377,-9.618000030517578,-0.00737199978902936,-0.0012179999612271786,0.0001939999929163605,5.442689657211304
2018-06-29 15:31:18.955177,0.0,0.39,0.0,0.39,5349.0709853604585,-3751.5425964014744,-0.08399999886751175,0.2029999941587448,-9.659000396728516,-0.007199000101536512,0.00266700005158782,-0.0004419999895617366,5.492678880691528
2018-06-29 15:31:19.007181,0.0,0.39,0.0,0.39,5349.0709853604585,-3763.6759596937295,-0.05000000074505806,0.2720000147819519,-9.534000396728516,-0.007195999845862389,0.006912000011652708,-0.0017679999582469463,5.544683456420898
2018-06-29 15:31:19.059181,0.0,0.39,0.0,0.39,5349.0709853604585,-3775.8093229859846,-0.1589999943971634,0.25200000405311584,-9.75100040435791,-0.004449999891221523,0.005750000011175871,-0.0015190000412985682,5.596682786941528
2018-06-29 15:31:19.109178,0.0,0.39,0.0,0.39,5349.0709853604585,-3787.9426862782398,0.4959999918937683,0.15800000727176666,-9.748000144958496,-0.006471000146120787,0.001636000000871718,-0.03463299944996834,5.6466803550720215
2018-06-29 15:31:19.160168,0.0,0.39,0.0,0.39,5349.0709853604585,-3800.076049570495,-1.465000033378601,0.14300000667572021,-9.722000122070312,-0.019130999222397804,-0.0016479999758303165,-0.0036700000055134296,5.697669506072998
2018-06-29 15:31:19.210163,0.0,0.39,0.0,0.39,5349.0709853604585,-3812.20941286275,-0.843999981880188,0.4090000092983246,-10.204000473022461,0.0045079998672008514,-0.003378999885171652,-0.004741999786347151,5.7476654052734375
2018-06-29 15:31:19.251176,-5.0,3.051,-5.0,3.051,,-3907.129647233699,0.7570000290870667,0.33500000834465027,-9.050000190734863,-0.00010299999848939478,-0.009747999720275402,-0.0059540001675486565,5.788677930831909
2018-06-29 15:31:19.302156,-5.0,3.1750000000000003,-5.0,3.1750000000000003,,-4005.9076689078265,-0.07500000298023224,0.18299999833106995,-10.083000183105469,-0.006829999852925539,-0.008309000171720982,0.003531999886035919,5.839657783508301
2018-06-29 15:31:19.354152,-5.0,2.7150000000000003,-5.0,2.7150000000000003,,-4090.374544134679,0.550000011920929,0.25200000405311584,-8.89799976348877,0.007236000150442123,-0.008329000324010849,-0.004869000054895878,5.891653776168823
2018-06-29 15:31:19.405148,-5.0,2.7150000000000003,-5.0,2.7150000000000003,,-4174.841419361532,0.2849999964237213,0.2160000056028366,-10.086999893188477,-0.0019580000080168247,-0.005177000071853399,-0.00291600008495152,5.942650079727173
2018-06-29 15:31:19.456158,-5.0,2.5900000000000003,-5.0,2.5900000000000003,,-4255.419396097277,-0.17299999296665192,0.18299999833106995,-9.557999610900879,0.004468999803066254,-0.001791000016964972,-0.004234000109136105,5.993659973144531
2018-06-29 15:31:19.517143,-4.776,2.58,-4.776,2.58,5051.896918263997,-4335.686260953734,0.1469999998807907,0.1860000044107437,-9.621999740600586,0.004050000105053186,0.00801599957048893,-0.005470000207424164,6.05464506149292
