kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:47:44.701279,,,,,,,-0.052000001072883606,0.23999999463558197,-9.633999824523926,-0.0007329999934881926,0.0007430000114254653,-0.008202999830245972,0.6719570159912109
2018-06-29 15:47:44.753276,,,,,,,-0.017000000923871994,0.24500000476837158,-9.623000144958496,-0.0007159999804571271,0.00019799999427050352,-0.00930000003427267,0.7239537239074707
2018-06-29 15:47:44.805273,,,,,,,-0.05000000074505806,0.23999999463558197,-9.621999740600586,-0.001800999976694584,0.0007469999836757779,-0.008596999570727348,0.7759506702423096
2018-06-29 15:47:44.856270,,,,,,,-0.032999999821186066,0.21400000154972076,-9.607000350952148,-7.200000254670158e-05,-0.0003969999961555004,-0.008697000332176685,0.8269476890563965
2018-06-29 15:47:44.907282,,,,,,,-0.04399999976158142,0.2150000035762787,-9.628999710083008,-0.001366000040434301,-0.000455000001238659,-0.0083600003272295,0.8779594898223877
2018-06-29 15:47:44.957278,,,,,,,-0.03700000047683716,0.24699999392032623,-9.644000053405762,0.0002460000105202198,0.0006680000224150717,-0.009352000430226326,0.9279553890228271
2018-06-29 15:47:45.010275,,,,,,,-0.035999998450279236,0.2240000069141388,-9.628000259399414,0.00044999999227002263,-0.00012799999967683107,-0.009438999928534031,0.9809529781341553
2018-06-29 15:47:45.061259,,,,,,,-0.0430000014603138,0.2290000021457672,-9.616999626159668,-0.0005510000046342611,-0.00014800000644754618,-0.009723000228404999,1.0319373607635498
2018-06-29 15:47:45.113254,,,,,,,-0.04399999976158142,0.25600001215934753,-9.680999755859375,0.00038499999209307134,-0.0002739999908953905,-0.008755999617278576,1.0839321613311768
2018-06-29 15:47:45.163251,,,,,,,-0.04600000008940697,0.23100000619888306,-9.642999649047852,-0.0005520000122487545,9.000000318337698e-06,-0.008630000054836273,1.1339282989501953
2018-06-29 15:47:45.213260,,,,,,,-0.04899999871850014,0.24699999392032623,-9.652000427246094,0.00011500000255182385,-0.00047900000936351717,-0.009215000085532665,1.1839382648468018
2018-06-29 15:47:45.265258,,,,,,,-0.04699999839067459,0.20499999821186066,-9.609999656677246,0.0006539999740198255,-3.9999998989515007e-05,-0.00929499976336956,1.2359356880187988
2018-06-29 15:47:45.317257,,,,,,,-0.03799999877810478,0.21400000154972076,-9.654000282287598,-0.0004440000047907233,0.0006900000153109431,-0.010408000089228153,1.2879343032836914
2018-06-29 15:47:45.367254,,,,,,,-0.035999998450279236,0.24400000274181366,-9.630000114440918,0.00040600000647827983,0.0014410000294446945,-0.010569999925792217,1.3379313945770264
2018-06-29 15:47:45.416250,,,,,,,-0.03099999949336052,0.2329999953508377,-9.649999618530273,-0.00010099999781232327,0.0009980000322684646,-0.010393000207841396,1.3869283199310303
2018-06-29 15:47:45.468245,,,,,,,-0.023000000044703484,0.22200000286102295,-9.595000267028809,-0.000577000027988106,0.0008950000046752393,-0.011060000397264957,1.4389231204986572
2018-06-29 15:47:45.521250,,,,,,,-0.06400000303983688,0.23000000417232513,-9.630999565124512,-0.0007910000276751816,0.0006060000159777701,-0.009008999913930893,1.4919278621673584
2018-06-29 15:47:45.571244,,,,,,,-0.057999998331069946,0.22599999606609344,-9.60200023651123,-0.0012420000275596976,0.0005259999888949096,-0.010312000289559364,1.541921615600586
2018-06-29 15:47:45.630227,-0.181,-0.266,-0.181,-0.266,-1.285310935878544,1.88522242100881,-0.0430000014603138,0.2370000034570694,-9.656999588012695,0.0002479999966453761,-0.00015199999324977398,-0.01114100031554699,1.600905179977417
2018-06-29 15:47:45.682253,-0.158,-0.256,-0.158,-0.256,1.3268274744133988,0.29766824181923496,-0.0729999989271164,0.2409999966621399,-9.633000373840332,-0.0010270000202581286,-0.000623999978415668,-0.010046999901533127,1.652930498123169
2018-06-29 15:47:45.732250,-0.143,-0.261,-0.143,-0.261,0.7325830315099976,1.6846979759230287,0.1550000011920929,0.2150000035762787,-9.64799976348877,-0.0010710000060498714,0.0006699999794363976,-0.0107829999178648,1.702927589416504
2018-06-29 15:47:45.784246,-0.132,-0.265,-0.132,-0.265,0.3712474322265998,1.595670985646908,-0.09799999743700027,0.23899999260902405,-9.638999938964844,-0.0003769999893847853,0.0016090000281110406,-0.011129000224173069,1.7549238204956055
2018-06-29 15:47:45.834244,-0.111,-0.265,-0.111,-0.265,1.40389108247075,1.2366697201721486,0.004999999888241291,0.2590000033378601,-9.553000450134277,-0.0010049999691545963,0.0012750000460073352,-0.009965999983251095,1.8049213886260986
2018-06-29 15:47:45.886212,-0.094,-0.276,-0.094,-0.276,1.1169607632262366,2.2757911187709063,-0.061000000685453415,0.19900000095367432,-9.631999969482422,-0.0013010000111535192,0.0011210000375285745,-0.012404000386595726,1.8568894863128662
2018-06-29 15:47:45.936237,-0.073,-0.273,-0.073,-0.273,1.5810361641699746,0.9941436416874446,0.02199999988079071,0.26499998569488525,-9.628999710083008,0.0004720000142697245,0.0011180000146850944,-0.009398999623954296,1.9069147109985352
2018-06-29 15:47:45.988234,-0.055,-0.29100000000000004,-0.055,-0.29100000000000004,1.3905072755791816,2.973486825277718,-0.032999999821186066,0.2540000081062317,-9.651000022888184,-0.0002280000044265762,0.0006440000142902136,-0.009998999536037445,1.958911657333374
2018-06-29 15:47:46.039198,-0.035,-0.28900000000000003,-0.035,-0.28900000000000003,1.6667575643795158,1.1655341568569961,0.03400000184774399,0.20999999344348907,-9.64900016784668,0.00013800000306218863,0.0005419999943114817,-0.011200999841094017,2.009875774383545
2018-06-29 15:47:46.089225,-0.021,-0.28600000000000003,-0.021,-0.28600000000000003,1.1832433604077413,1.0548184607271487,0.0949999988079071,0.23399999737739563,-9.66100025177002,0.0007820000173524022,0.00088900001719594,-0.011494000442326069,2.0599024295806885
2018-06-29 15:47:46.142196,-0.005,-0.30599999999999994,-0.005,-0.30599999999999994,1.4125663263416075,3.1899661861633413,-0.013000000268220901,0.22699999809265137,-9.692999839782715,-6.000000212225132e-06,0.0008580000139772892,-0.011981000192463398,2.1128737926483154
2018-06-29 15:47:46.192207,0.008,-0.29200000000000004,0.008,-0.29200000000000004,1.2272599173978174,0.05627921345886907,-0.15000000596046448,0.24300000071525574,-9.619000434875488,0.0003060000017285347,8.600000001024455e-05,-0.011222000233829021,2.162884473800659
2018-06-29 15:47:46.244185,0.012,-0.28700000000000003,0.012,-0.28700000000000003,0.4219499668970695,0.8904306806878486,-0.020999999716877937,0.23800000548362732,-9.486000061035156,0.0013830000534653664,-0.0005360000068321824,-0.010324999690055847,2.214862823486328
2018-06-29 15:47:46.295218,0.038,-0.29600000000000004,0.038,-0.29600000000000004,2.5565970600272125,2.204335337655549,-0.06400000303983688,0.25,-9.668000221252441,0.0012069999938830733,0.0013770000077784061,-0.010494000278413296,2.2658958435058594
2018-06-29 15:47:46.346206,0.051,-0.271,0.051,-0.271,1.4276266703168554,-1.0234363866911045,-0.09000000357627869,0.24400000274181366,-9.62399959564209,0.0008730000117793679,-0.0001829999964684248,-0.01007699966430664,2.3168842792510986
2018-06-29 15:47:46.397203,0.062,-0.28300000000000003,0.062,-0.28300000000000003,1.295921909104562,2.4187965794788115,-0.03400000184774399,0.2280000001192093,-9.638999938964844,0.0014700000174343586,0.000155999994603917,-0.010231999680399895,2.367880344390869
2018-06-29 15:47:46.448200,0.091,-0.29600000000000004,0.091,-0.29600000000000004,3.0784241629127616,2.5709294572628463,-0.052000001072883606,0.2199999988079071,-9.677000045776367,0.0005189999938011169,0.00032900000223889947,-0.01206399966031313,2.4188783168792725
2018-06-29 15:47:46.500196,0.097,-0.28600000000000003,0.097,-0.28600000000000003,0.9911770902653007,0.437158567734162,0.10100000351667404,0.23000000417232513,-9.704000473022461,0.0005670000100508332,0.00016999999934341758,-0.010251999832689762,2.470874071121216
2018-06-29 15:47:46.551171,0.116,-0.28,0.116,-0.28,2.280010815977414,0.7573805780882543,-0.12200000137090683,0.17900000512599945,-9.635000228881836,-0.00060299999313429,0.000742000003810972,-0.011429999954998493,2.5218491554260254
2018-06-29 15:47:46.601192,0.127,-0.28800000000000003,0.127,-0.28800000000000003,1.5992748153733745,2.090362914573073,-0.07900000363588333,0.23499999940395355,-9.668000221252441,0.002259999979287386,-5.900000178371556e-05,-0.011239999905228615,2.5718698501586914
2018-06-29 15:47:46.654187,0.135,-0.274,0.135,-0.274,1.3479645815553551,0.0458563869477098,0.01600000075995922,0.2290000021457672,-9.63599967956543,-0.0007009999826550484,0.000859999970998615,-0.011718000285327435,2.6248652935028076
2018-06-29 15:47:46.704186,0.157,-0.30099999999999993,0.157,-0.30099999999999993,2.7459100832495764,3.924774894952118,-0.125,0.23399999737739563,-9.673999786376953,0.0005300000193528831,0.0013170000165700912,-0.009730000048875809,2.674863338470459
2018-06-29 15:47:46.756182,0.168,-0.28800000000000003,0.168,-0.28800000000000003,1.7905992090666358,0.17724920573375508,-0.013000000268220901,0.24699999392032623,-9.63700008392334,0.0003100000030826777,-0.00047900000936351717,-0.010471000336110592,2.7268595695495605
2018-06-29 15:47:46.807152,0.184,-0.29200000000000004,0.184,-0.29200000000000004,2.3227281388948002,1.728898879022209,-0.1550000011920929,0.2529999911785126,-9.67300033569336,-0.0009280000231228769,0.00045900000259280205,-0.011819999665021896,2.777829647064209
2018-06-29 15:47:46.857182,0.209,-0.29700000000000004,0.209,-0.29700000000000004,3.308543554132588,1.8523892505256474,-0.04800000041723251,0.19900000095367432,-9.510000228881836,0.00011300000187475234,-0.0010019999463111162,-0.009871999733150005,2.827859878540039
2018-06-29 15:47:46.907175,0.205,-0.30299999999999994,0.205,-0.30299999999999994,0.5905703287990468,1.9740801865231723,0.1379999965429306,0.210999995470047,-9.836999893188477,-0.00011300000187475234,-0.0007239999831654131,-0.01286299992352724,2.8778531551361084
2018-06-29 15:47:46.960172,0.235,-0.30399999999999994,0.235,-0.30399999999999994,3.7888579084077767,1.5067254991593444,-0.11400000005960464,0.1979999989271164,-9.557999610900879,-3.9999998989515007e-05,-0.0001630000042496249,-0.011338000185787678,2.9308502674102783
2018-06-29 15:47:47.010171,0.251,-0.30699999999999994,0.251,-0.30699999999999994,2.664767246396105,1.7126765032148257,-0.08399999886751175,0.22699999809265137,-9.628000259399414,-0.00029799999902024865,9.40000027185306e-05,-0.010559000074863434,2.980849266052246
2018-06-29 15:47:47.062140,0.274,-0.367,0.274,-0.367,3.3429081700310945,7.100555668632947,-0.006000000052154064,0.2460000067949295,-9.557999610900879,0.0003490000090096146,-0.0008750000270083547,-0.010997000150382519,3.032817840576172
2018-06-29 15:47:47.112159,0.28,-0.30099999999999993,0.28,-0.30099999999999993,1.8667038552219162,-4.753031332881343,-0.027000000700354576,0.23600000143051147,-9.638999938964844,-0.0008580000139772892,-0.0004830000107176602,-0.011792999692261219,3.082836627960205
2018-06-29 15:47:47.162162,0.293,-0.30999999999999994,0.293,-0.30999999999999994,2.5570851627647566,2.2866170413083395,-0.01899999938905239,0.24400000274181366,-9.494999885559082,0.001303000026382506,-0.002747999969869852,-0.010141000151634216,3.1328399181365967
2018-06-29 15:47:47.213159,0.304,-0.32499999999999996,0.304,-0.32499999999999996,2.4251921525975053,2.889309474175512,0.07400000095367432,0.23800000548362732,-9.725000381469727,-5.8000001445179805e-05,-0.0023539999965578318,-0.011711000464856625,3.1838366985321045
2018-06-29 15:47:47.265156,0.311,-0.31099999999999994,0.311,-0.31099999999999994,2.0795862507472838,0.19484977185003885,0.20499999821186066,0.2199999988079071,-9.609999656677246,0.001117000007070601,-0.0007590000168420374,-0.011247999966144562,3.2358336448669434
2018-06-29 15:47:47.316153,0.335,-0.29700000000000004,0.335,-0.29700000000000004,3.7601964763696762,0.1048736304299593,0.11900000274181366,0.2540000081062317,-9.623000144958496,0.0005579999997280538,0.00037900000461377203,-0.011598999612033367,3.286830425262451
2018-06-29 15:47:47.367145,0.334,-0.31999999999999995,0.334,-0.31999999999999995,1.4653631130019367,3.5982372245012186,-0.05000000074505806,0.22699999809265137,-9.597999572753906,0.0012809999752789736,0.00031599999056197703,-0.012229000218212605,3.337822675704956
2018-06-29 15:47:47.419130,0.352,-0.30299999999999994,0.352,-0.30299999999999994,3.258161602243309,-0.11206677429495406,-0.15199999511241913,0.24300000071525574,-9.6850004196167,0.000990999978967011,0.0014659999869763851,-0.011992000043392181,3.389808177947998
2018-06-29 15:47:47.470143,0.365,-0.30799999999999994,0.365,-0.30799999999999994,2.892896884758953,1.894744236836189,-0.27399998903274536,0.24500000476837158,-9.595999717712402,0.0005460000247694552,0.0014100000262260437,-0.010433999821543694,3.4408204555511475
2018-06-29 15:47:47.520140,0.372,-0.28200000000000003,0.372,-0.28200000000000003,2.3894084008905416,-1.110775869478455,0.08799999952316284,0.2370000034570694,-9.715999603271484,-0.0005360000068321824,-0.0021730000153183937,-0.012191999703645706,3.4908182621002197
2018-06-29 15:47:47.570137,0.385,-0.28700000000000003,0.385,-0.28700000000000003,2.98642511908257,1.8060360598970144,-0.16300000250339508,0.23800000548362732,-9.642999649047852,-0.0003929999948013574,-0.00013000000035390258,-0.011374000459909439,3.5408148765563965
2018-06-29 15:47:47.623105,0.37,-0.259,0.37,-0.259,0.3804408760230013,-1.2582224151939463,-0.04600000008940697,0.2150000035762787,-9.805999755859375,-0.00011700000322889537,0.0007910000276751816,-0.011560999788343906,3.593783140182495
2018-06-29 15:47:47.673123,0.422,-0.29899999999999993,0.422,-0.29899999999999993,6.822456726368444,5.127348217899051,-0.057999998331069946,0.25200000405311584,-9.548999786376953,-0.0009580000187270343,-0.000981000019237399,-0.011615999974310398,3.643800973892212
2018-06-29 15:47:47.725128,0.436,-0.30199999999999994,0.436,-0.30199999999999994,3.29130864717503,1.6785433241006646,-0.18000000715255737,0.24799999594688416,-9.710000038146973,0.000813000020571053,0.0002840000088326633,-0.010718000121414661,3.695805788040161
2018-06-29 15:47:47.776119,0.456,-0.30199999999999994,0.456,-0.30199999999999994,3.9579938945402846,1.409336813177316,0.028999999165534973,0.22200000286102295,-9.515999794006348,-0.0012420000275596976,-0.0008670000243000686,-0.01185499969869852,3.7467966079711914
2018-06-29 15:47:47.826114,0.461,-0.31799999999999995,0.461,-0.31799999999999995,2.6091846705667927,2.977484538521355,-0.02800000086426735,0.27000001072883606,-9.647000312805176,-0.0007660000119358301,-9.40000027185306e-05,-0.011710000224411488,3.7967917919158936
2018-06-29 15:47:47.876118,0.481,-0.30299999999999994,0.481,-0.30299999999999994,4.11030442876816,0.014125527168077606,0.09099999815225601,0.20900000631809235,-9.722999572753906,-0.002552000107243657,-0.0012080000014975667,-0.011370999738574028,3.8467962741851807
2018-06-29 15:47:47.928082,0.511,-0.32199999999999995,0.511,-0.32199999999999995,5.129796672996226,3.2089982806123354,0.07500000298023224,0.2240000069141388,-9.545000076293945,-0.002896999940276146,0.0013269999762997031,-0.010622999630868435,3.8987598419189453
2018-06-29 15:47:47.979107,0.526,-0.32299999999999995,0.526,-0.32299999999999995,3.8013597210610173,1.5987950162225577,-0.0020000000949949026,0.25099998712539673,-9.651000022888184,-0.0013640000252053142,0.0001740000006975606,-0.012372000142931938,3.9497852325439453
2018-06-29 15:47:48.030109,0.542,-0.33199999999999996,0.542,-0.33199999999999996,3.993104684525219,2.372843595804084,-0.0430000014603138,0.23199999332427979,-9.553000450134277,-0.002810999983921647,0.000986000057309866,-0.011282999999821186,4.000786781311035
2018-06-29 15:47:48.081100,0.539,-0.31699999999999995,0.539,-0.31699999999999995,2.2407501114202013,0.10654389041229674,0.06300000101327896,0.27399998903274536,-9.661999702453613,-0.0015979999443516135,0.0006900000153109431,-0.011510999873280525,4.0517778396606445
2018-06-29 15:47:48.135074,0.569,-0.33899999999999997,0.569,-0.33899999999999997,5.29646510342501,3.48417888516361,0.07800000160932541,0.23399999737739563,-9.597999572753906,-0.000666000007186085,-0.0006569999968633056,-0.011514999903738499,4.105751276016235
2018-06-29 15:47:48.185094,0.586,-0.33599999999999997,0.586,-0.33599999999999997,4.32147414635304,1.2881163549860684,0.012000000104308128,0.23499999940395355,-9.689000129699707,-0.002710999920964241,0.0002119999990100041,-0.012920999899506569,4.155771493911743
2018-06-29 15:47:48.236090,0.612,-0.33699999999999997,0.612,-0.33699999999999997,5.1895687779166195,1.6641798206467355,0.08299999684095383,0.2370000034570694,-9.531999588012695,-0.0007960000075399876,8.099999831756577e-05,-0.010966000147163868,4.206768274307251
2018-06-29 15:47:48.287065,0.627,-0.33999999999999997,0.627,-0.33999999999999997,4.325998665284937,1.8613178109712738,0.18000000715255737,0.25099998712539673,-9.741999626159668,-0.0005460000247694552,-0.0003600000054575503,-0.011951000429689884,4.257742881774902
2018-06-29 15:47:48.338086,0.638,-0.348,0.638,-0.348,3.9650969019998827,2.3557360795032527,-0.1850000023841858,0.2529999911785126,-9.444000244140625,0.00027200000477023423,0.0013569999719038606,-0.011393999680876732,4.30876350402832
2018-06-29 15:47:48.389082,0.66,-0.346,0.66,-0.346,5.132408451036264,1.4316521118219685,-0.21699999272823334,0.22300000488758087,-9.572999954223633,-0.00014600000577047467,0.0008219999726861715,-0.0114139998331666,4.359760284423828
2018-06-29 15:47:48.441079,0.672,-0.364,0.672,-0.364,4.213011539653273,3.3141617405152606,0.11999999731779099,0.21400000154972076,-9.793999671936035,-0.00028199999360367656,0.0028210000600665808,-0.012695999816060066,4.411756992340088
2018-06-29 15:47:48.491065,0.672,-0.344,0.672,-0.344,3.136007743228996,-0.26186106554256433,0.028999999165534973,0.2370000034570694,-9.880999565124512,-0.00044800000614486635,0.0005070000188425183,-0.01118599995970726,4.461742877960205
2018-06-29 15:47:48.542074,0.683,-0.33499999999999996,0.683,-0.33499999999999996,4.174612791132651,0.739946230444167,-0.2329999953508377,0.24899999797344208,-9.404000282287598,0.0004689999914262444,0.002256999956443906,-0.009961999952793121,4.512751579284668
2018-06-29 15:47:48.593058,0.697,-0.33899999999999997,0.697,-0.33899999999999997,4.559426841227447,1.9481334222965276,0.0430000014603138,0.22499999403953552,-9.79800033569336,-0.0007570000016130507,0.0010110000148415565,-0.010552999563515186,4.563735485076904
2018-06-29 15:47:48.644067,0.72,-0.348,0.72,-0.348,5.425212531930397,2.447391124292972,-0.0729999989271164,0.2329999953508377,-9.730999946594238,0.0012469999492168427,0.0006629999843426049,-0.014154000207781792,4.614744424819946
2018-06-29 15:47:48.696045,0.739,-0.34299999999999997,0.739,-0.34299999999999997,5.186555089425836,1.1517646592902646,-0.23999999463558197,0.24899999797344208,-9.67300033569336,0.0007890000124461949,-0.0009640000062063336,-0.01157000008970499,4.666722774505615
2018-06-29 15:47:48.746068,0.768,-0.349,0.768,-0.349,6.2377404839153865,2.188419041239535,-0.00800000037997961,0.19900000095367432,-9.663999557495117,0.0014349999837577343,0.0003000000142492354,-0.010749000124633312,4.716745376586914
2018-06-29 15:47:48.797062,0.77,-0.346,0.77,-0.346,3.7763521914424842,1.3401312893171413,-0.07599999755620956,0.23800000548362732,-9.637999534606934,0.0006399999838322401,0.0009069999796338379,-0.010617000050842762,4.76774001121521
2018-06-29 15:47:48.848059,0.774,-0.31799999999999995,0.774,-0.31799999999999995,3.978057981301408,-1.0782559193948686,-0.4320000112056732,0.24400000274181366,-9.661999702453613,0.00044800000614486635,0.0009840000420808792,-0.011645999737083912,4.818736791610718
2018-06-29 15:47:48.900024,0.802,-0.354,0.802,-0.354,6.304983408328045,4.8849425894865135,0.15000000596046448,0.22699999809265137,-9.835000038146973,0.0003209999995306134,0.001800999976694584,-0.011005000211298466,4.870702028274536
2018-06-29 15:47:48.950024,0.807,-0.349,0.807,-0.349,4.232601916541393,1.1620024240933484,0.11599999666213989,0.24799999594688416,-9.583999633789062,0.00031999999191612005,0.0015480000292882323,-0.011742999777197838,4.92070198059082
2018-06-29 15:47:49.002049,0.811,-0.32099999999999995,0.811,-0.32099999999999995,4.143739840873199,-1.0136116603261827,0.0729999989271164,0.23999999463558197,-9.604999542236328,-0.0018240000354126096,0.0007280000136233866,-0.010102000087499619,4.972727060317993
2018-06-29 15:47:49.052046,0.823,-0.361,0.823,-0.361,4.938710397493442,5.4182305744132835,0.20499999821186066,0.19699999690055847,-9.571999549865723,-8.199999865610152e-05,0.0004619999963324517,-0.011188000440597534,5.022724151611328
2018-06-29 15:47:49.105043,0.835,-0.31499999999999995,0.835,-0.31499999999999995,4.97365045498359,-2.580577976891262,-0.08500000089406967,0.27399998903274536,-9.619000434875488,-0.0006089999806135893,0.0031330001074820757,-0.009147999808192253,5.07572078704834
2018-06-29 15:47:49.156040,0.86,-0.363,0.86,-0.363,6.301021537479557,6.086428647858247,0.02500000037252903,0.21699999272823334,-9.51099967956543,0.0004220000118948519,0.00088900001719594,-0.010534999892115593,5.126717805862427
2018-06-29 15:47:49.208029,0.874,-0.356,0.874,-0.356,5.335169643828635,1.0330016685971193,-0.04500000178813934,0.24300000071525574,-9.569000244140625,-0.0003699999942909926,0.0010809999657794833,-0.012901999987661839,5.178707122802734
2018-06-29 15:47:49.259034,0.898,-0.36,0.898,-0.36,6.38689951424713,2.0459847678259404,-0.18299999833106995,0.20999999344348907,-9.526000022888184,0.0005339999916031957,0.001630999962799251,-0.012757999822497368,5.2297117710113525
2018-06-29 15:47:49.310031,0.922,-0.35,0.922,-0.35,6.4988997907910235,0.7182446578360137,-0.28299999237060547,0.24199999868869781,-9.616000175476074,-0.0002680000034160912,0.0007060000207275152,-0.012284999713301659,5.28070855140686
2018-06-29 15:47:49.360995,0.928,-0.345,0.928,-0.345,4.880079738883701,1.1521686593296936,0.14399999380111694,0.210999995470047,-9.670000076293945,0.00025499999173916876,0.001285000005736947,-0.00989800039678812,5.3316731452941895
2018-06-29 15:47:49.412990,0.933,-0.32599999999999996,0.933,-0.32599999999999996,4.802770563289755,-0.18395801777493537,-0.006000000052154064,0.23499999940395355,-9.82699966430664,-0.0013139999937266111,-0.000450999999884516,-0.011903000064194202,5.3836681842803955
2018-06-29 15:47:49.463988,0.943,-0.369,0.943,-0.369,5.3157189052868326,5.656810918671938,-0.07599999755620956,0.23399999737739563,-9.60099983215332,0.0026569999754428864,0.0007719999994151294,-0.009746000170707703,5.434666156768799
2018-06-29 15:47:49.516018,0.959,-0.37,0.959,-0.37,5.910395324255629,1.8163636688212905,-0.13899999856948853,0.2669999897480011,-9.628000259399414,-0.0003330000035930425,4.8000001697801054e-05,-0.01209499966353178,5.486695766448975
2018-06-29 15:47:49.566015,0.978,-0.363,0.978,-0.363,6.302971962923039,1.0406312268149032,-0.10599999874830246,0.2409999966621399,-9.470999717712402,0.002265000017359853,0.0006600000197067857,-0.01185499969869852,5.53669285774231
2018-06-29 15:47:49.617014,0.994,-0.372,0.994,-0.372,6.102840144089947,2.5595453718830496,-0.07100000232458115,0.24400000274181366,-9.534000396728516,0.000893999997060746,-0.00033400001120753586,-0.012137999758124352,5.5876922607421875
2018-06-29 15:47:49.669008,1.016,-0.374,1.016,-0.374,6.754294905107245,1.9248456834384438,0.00800000037997961,0.2630000114440918,-9.489999771118164,0.0018720000516623259,-0.0008800000068731606,-0.010967000387609005,5.639686346054077
2018-06-29 15:47:49.720006,1.032,-0.38,1.032,-0.38,6.280303986954597,2.322385636326517,-0.054999999701976776,0.25200000405311584,-9.663000106811523,0.001429000054486096,0.0008740000193938613,-0.01082600001245737,5.690683841705322
2018-06-29 15:47:49.771005,1.053,-0.375,1.053,-0.375,6.835500205579922,1.2924772179335324,-0.0020000000949949026,0.23000000417232513,-9.585000038146973,0.0008559999987483025,0.0001990000018849969,-0.01231400016695261,5.741682767868042
2018-06-29 15:47:49.821000,1.064,-0.367,1.064,-0.367,5.972041702211575,0.9659233361006011,-0.0560000017285347,0.2280000001192093,-9.583999633789062,0.0006430000066757202,-0.0009510000236332417,-0.010166999883949757,5.791677474975586
2018-06-29 15:47:49.872999,1.086,-0.367,1.086,-0.367,7.081065890311499,1.7126708954836924,-0.2750000059604645,0.23600000143051147,-9.63700008392334,0.0013970000436529517,-0.00044800000614486635,-0.013445000164210796,5.843676567077637
2018-06-29 15:47:49.922993,1.109,-0.366,1.109,-0.366,7.2803644221751345,1.6146594369223155,0.11100000143051147,0.2029999941587448,-9.769000053405762,0.0012410000199452043,-0.001382000045850873,-0.00955899991095066,5.893670558929443
2018-06-29 15:47:49.974959,1.097,-0.33899999999999997,1.097,-0.33899999999999997,4.021316859129932,-0.8426443547507944,0.29499998688697815,0.23499999940395355,-9.812000274658203,0.0007680000271648169,0.0007869999972172081,-0.011196999810636044,5.945636987686157
2018-06-29 15:47:50.025987,1.105,-0.364,1.105,-0.364,5.888770679204833,3.9850237398100896,0.15700000524520874,0.2290000021457672,-9.529000282287598,-0.0008539999835193157,0.0002800000074785203,-0.010129000060260296,5.996664524078369
2018-06-29 15:47:50.075984,1.113,-0.358,1.113,-0.358,5.926090414052921,1.1106341589517725,0.21899999678134918,0.2029999941587448,-9.729999542236328,0.001825000043027103,0.0006549999816343188,-0.011086000129580498,6.046661376953125
