kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:13:40.380024,,,,,,,-0.023000000044703484,0.25200000405311584,-9.694999694824219,0.00038899999344721437,-0.0072280000895261765,0.0011620000004768372,0.6719441413879395
2018-06-29 16:13:40.431034,,,,,,,-0.052000001072883606,0.24199999868869781,-9.609999656677246,0.00043700000969693065,-0.014724000357091427,0.0008329999982379377,0.7229540348052979
2018-06-29 16:13:40.482030,,,,,,,-0.07800000160932541,0.25999999046325684,-9.696999549865723,0.00013699999544769526,-0.020197000354528427,0.0010260000126436353,0.7739503383636475
2018-06-29 16:13:40.534014,,,,,,,-0.017999999225139618,0.19900000095367432,-9.640000343322754,0.0006469999789260328,-0.014884999953210354,0.001943000010214746,0.8259344100952148
2018-06-29 16:13:40.585011,,,,,,,-0.10499999672174454,0.24300000071525574,-9.607999801635742,0.0015709999715909362,-0.0075240000151097775,0.003263999940827489,0.8769316673278809
2018-06-29 16:13:40.636022,,,,,,,-0.04100000113248825,0.21400000154972076,-9.590999603271484,0.0029070000164210796,0.006558000110089779,0.0010969999711960554,0.9279422760009766
2018-06-29 16:13:40.687040,,,,,,,-0.09099999815225601,0.22300000488758087,-9.623000144958496,0.003404000075533986,0.017457999289035797,0.001491999952122569,0.9789600372314453
2018-06-29 16:13:40.739015,,,,,,,-0.05999999865889549,0.22200000286102295,-9.666000366210938,0.0018159999744966626,0.017768999561667442,0.0008740000193938613,1.030935525894165
2018-06-29 16:13:40.790013,,,,,,,-0.02199999988079071,0.18700000643730164,-9.666000366210938,0.0013129999861121178,0.01839499920606613,0.0005200000014156103,1.0819330215454102
2018-06-29 16:13:40.839998,,,,,,,-0.054999999701976776,0.18299999833106995,-9.663999557495117,-0.0014779999619349837,0.0029410000424832106,0.001943000010214746,1.1319186687469482
2018-06-29 16:13:40.891999,,,,,,,-0.03400000184774399,0.20100000500679016,-9.574000358581543,-0.0029039999935775995,-0.006031000055372715,0.0012910000514239073,1.1839196681976318
2018-06-29 16:13:40.944002,,,,,,,-0.0949999988079071,0.21400000154972076,-9.607999801635742,-0.004561999812722206,-0.014968999661505222,0.0015610000118613243,1.2359223365783691
2018-06-29 16:13:40.994001,,,,,,,-0.006000000052154064,0.19900000095367432,-9.631999969482422,-0.006384999956935644,-0.018908999860286713,0.002761000068858266,1.2859218120574951
2018-06-29 16:13:41.046983,,,,,,,-0.06499999761581421,0.2150000035762787,-9.661999702453613,-0.007575999945402145,-0.011351999826729298,0.0009679999784566462,1.3389031887054443
2018-06-29 16:13:41.098979,,,,,,,-0.08500000089406967,0.20399999618530273,-9.694999694824219,-0.007546000182628632,-0.00545400008559227,0.0006050000083632767,1.390899658203125
2018-06-29 16:13:41.150976,,,,,,,-0.03500000014901161,0.2460000067949295,-9.64900016784668,-0.008302000351250172,0.0038880000356584787,0.001832999987527728,1.4428966045379639
2018-06-29 16:13:41.202974,,,,,,,-0.08399999886751175,0.25099998712539673,-9.633999824523926,-0.007807999849319458,0.012612000107765198,1.8000000636675395e-05,1.49489426612854
2018-06-29 16:13:41.252999,,,,,,,-0.028999999165534973,0.24199999868869781,-9.630000114440918,-0.007286000065505505,0.014413000084459782,-0.00037399999564513564,1.544919729232788
2018-06-29 16:13:41.311985,-2.111,-0.22899999999999998,-2.111,-0.22899999999999998,-49.932917319673045,-5.4070875501390745,-0.08900000154972076,0.22499999403953552,-9.616999626159668,-0.006076999939978123,0.011734000407159328,-9.000000136438757e-05,1.603905200958252
2018-06-29 16:13:41.356992,,,,,,,-0.04399999976158142,0.25,-9.647000312805176,-0.005361999850720167,0.00800000037997961,-0.0017979999538511038,1.648911952972412
2018-06-29 16:13:41.415977,-2.036,-0.253,-2.036,-0.253,-20.450701936710484,-7.5256026198726405,0.03799999877810478,0.2460000067949295,-9.670000076293945,-0.006649999879300594,-0.0047980002127587795,-0.0023360000923275948,1.7078969478607178
2018-06-29 16:13:41.459985,,,,,,,0.03400000184774399,0.2240000069141388,-9.755999565124512,-0.005450999829918146,-0.01030999980866909,-0.0022589999716728926,1.7519054412841797
2018-06-29 16:13:41.518979,-2.008,-0.271,-2.008,-0.271,-26.96641755873528,-6.933945733523972,-0.02800000086426735,0.25099998712539673,-9.638999938964844,-0.004482999909669161,-0.015619000419974327,-0.003708000062033534,1.8108997344970703
2018-06-29 16:13:41.561968,,,,,,,-0.05000000074505806,0.2409999966621399,-9.543000221252441,-0.004759000148624182,-0.01668200083076954,-0.0025690000038594007,1.853888750076294
2018-06-29 16:13:41.618973,-2.026,-0.273,-2.026,-0.273,-34.28838022303913,-4.557808614971466,-0.19099999964237213,0.2590000033378601,-9.574999809265137,-0.003014999907463789,-0.008787999860942364,-0.003195999888703227,1.910893440246582
2018-06-29 16:13:41.663976,,,,,,,-0.08100000023841858,0.21899999678134918,-9.746000289916992,-0.0017010000301524997,0.0030620000325143337,-0.005164000205695629,1.9558963775634766
2018-06-29 16:13:41.722971,-1.975,-0.265,-1.975,-0.265,-23.02038251440743,-2.925624613992333,0.09399999678134918,0.21400000154972076,-9.78600025177002,-0.0008650000090710819,0.012676999904215336,-0.004896000027656555,2.0148913860321045
2018-06-29 16:13:41.765957,,,,,,,-0.15199999511241913,0.23800000548362732,-9.45300006866455,-0.0012600000482052565,0.016270000487565994,-0.004625000059604645,2.0578773021698
2018-06-29 16:13:41.824936,-1.81,-0.20899999999999996,-1.81,-0.20899999999999996,-2.987692817420038,5.292142611778961,0.06700000166893005,0.19499999284744263,-9.668999671936035,-0.0025229998864233494,0.013551999814808369,-0.004170000087469816,2.116856336593628
2018-06-29 16:13:41.867950,,,,,,,-0.4050000011920929,0.24400000274181366,-9.706999778747559,-0.0017239999724552035,0.012149999849498272,-0.007164999842643738,2.159870147705078
2018-06-29 16:13:41.926934,-1.664,-0.14200000000000002,-1.664,-0.14200000000000002,-3.6170962958230257,8.009187074206329,-0.328000009059906,0.23800000548362732,-9.753999710083008,-0.000965000013820827,-0.0031610000878572464,-0.005865999963134527,2.2188544273376465
2018-06-29 16:13:41.969954,,,,,,,0.2720000147819519,0.22100000083446503,-9.628000259399414,-0.001294999965466559,-0.009050999768078327,-0.007211000192910433,2.2618744373321533
2018-06-29 16:13:42.029951,-1.632,-0.18499999999999994,-1.632,-0.18499999999999994,-20.55415487757821,-9.370790355623894,-0.023000000044703484,0.26499998569488525,-9.675000190734863,-0.0008640000014565885,-0.01664699986577034,-0.006182000041007996,2.321871519088745
2018-06-29 16:13:42.073938,,,,,,,0.05400000140070915,0.27300000190734863,-9.654999732971191,-0.0006319999811239541,-0.009597999975085258,-0.005921000149101019,2.365858554840088
2018-06-29 16:13:42.129944,-1.663,-0.254,-1.663,-0.254,-30.691467437431037,-14.685284298755379,0.014000000432133675,0.22699999809265137,-9.770000457763672,-0.0005789999850094318,-0.0014009999576956034,-0.006792999804019928,2.4218640327453613
2018-06-29 16:13:42.174942,,,,,,,-0.054999999701976776,0.2720000147819519,-9.456999778747559,0.003068000078201294,0.008686999790370464,-0.005040000192821026,2.4668619632720947
2018-06-29 16:13:42.230939,-1.645,-0.251,-1.645,-0.251,-22.84360335386499,-3.4423830658341132,-0.014000000432133675,0.24199999868869781,-9.67199993133545,0.0014850000152364373,0.014178000390529633,-0.006792999804019928,2.5228588581085205
2018-06-29 16:13:42.275933,,,,,,,-0.21799999475479126,0.23899999260902405,-9.710000038146973,0.0037799999117851257,0.020735999569296837,-0.010154999792575836,2.5678534507751465
2018-06-29 16:13:42.333932,-1.49,-0.18999999999999995,-1.49,-0.18999999999999995,0.2381859154841755,6.257577161412479,-0.17399999499320984,0.25699999928474426,-9.434000015258789,0.0044479998759925365,0.015084999613463879,-0.008684000000357628,2.625852108001709
2018-06-29 16:13:42.386917,-1.336,-0.055999999999999994,-1.336,-0.055999999999999994,25.27561702732994,38.46893928688919,-0.15800000727176666,0.26100000739097595,-9.623000144958496,0.003369000041857362,0.004550999961793423,-0.007261999882757664,2.678837537765503
2018-06-29 16:13:42.426917,,,,,,,0.0560000017285347,0.2070000022649765,-9.753000259399414,0.005390999838709831,-0.0034439999144524336,-0.007668000180274248,2.718837261199951
2018-06-29 16:13:42.479913,,,,,,,-0.11900000274181366,0.21799999475479126,-9.833000183105469,0.002959999954327941,-0.009104999713599682,-0.007883000187575817,2.771833658218384
2018-06-29 16:13:42.538909,-1.301,-0.046999999999999986,-1.301,-0.046999999999999986,-16.655789069563877,0.18998996803818083,0.2549999952316284,0.210999995470047,-9.553999900817871,0.005797999911010265,-0.014708000235259533,-0.009449999779462814,2.830829620361328
2018-06-29 16:13:42.591906,-1.35,-0.19399999999999995,-1.35,-0.19399999999999995,-35.38261646277676,-46.16509084191734,-0.2409999966621399,0.22599999606609344,-9.519000053405762,0.004391999915242195,-0.00841199979186058,-0.00810800027102232,2.883826494216919
2018-06-29 16:13:42.631902,,,,,,,-0.07699999958276749,0.25200000405311584,-9.579000473022461,0.005392000079154968,-0.0028520000632852316,-0.006926000118255615,2.9238221645355225
2018-06-29 16:13:42.693899,-1.344,-0.20899999999999996,-1.344,-0.20899999999999996,-19.991629857957502,-5.538872300904926,-0.11999999731779099,0.21899999678134918,-9.600000381469727,0.004170999862253666,0.006324999965727329,-0.007292000111192465,2.985819101333618
2018-06-29 16:13:42.733899,,,,,,,-0.12700000405311584,0.23899999260902405,-9.758999824523926,0.008024999871850014,0.014566999860107899,-0.010421999730169773,3.0258190631866455
2018-06-29 16:13:42.786895,,,,,,,-0.04699999839067459,0.24899999797344208,-9.590999603271484,0.00432500010356307,0.016441000625491142,-0.006519000045955181,3.078815460205078
2018-06-29 16:13:42.844890,-1.204,0.020000000000000018,-1.204,0.020000000000000018,-4.305598607719024,23.90345772236288,0.014999999664723873,0.1979999989271164,-9.782999992370605,0.006461999844759703,0.015018000267446041,-0.01146399974822998,3.136810064315796
2018-06-29 16:13:42.897872,-1.043,0.10899999999999999,-1.043,0.10899999999999999,31.031025360449824,27.825929139114397,-0.20600000023841858,0.2290000021457672,-9.756999969482422,0.002142000012099743,0.004246999975293875,-0.012217000126838684,3.1897923946380615
2018-06-29 16:13:42.937885,,,,,,,0.421999990940094,0.1899999976158142,-9.553000450134277,0.005386999808251858,0.0031799999997019768,-0.01040400005877018,3.2298057079315186
2018-06-29 16:13:42.999864,-0.973,0.15300000000000002,-0.973,0.15300000000000002,-4.459461416328946,9.090764173197966,0.0729999989271164,0.20800000429153442,-9.932000160217285,0.0009299999801442027,-0.006568000186234713,-0.009252999909222126,3.2917847633361816
2018-06-29 16:13:43.038885,,,,,,,-0.10700000077486038,0.2549999952316284,-9.661999702453613,0.002572000026702881,-0.008170999586582184,-0.008946999907493591,3.330805778503418
2018-06-29 16:13:43.103874,-1.022,0.04600000000000004,-1.022,0.04600000000000004,-23.22742620175666,-15.287237477509587,0.2160000056028366,0.1979999989271164,-9.692999839782715,-0.0008290000259876251,-0.012413999997079372,-0.010165000334382057,3.395794630050659
2018-06-29 16:13:43.140871,,,,,,,-0.06800000369548798,0.20600000023841858,-9.748000144958496,0.00011899999663000926,-0.007877999916672707,-0.009239000268280506,3.432790994644165
2018-06-29 16:13:43.202873,-1.034,-0.032999999999999974,-1.034,-0.032999999999999974,-17.951223975031677,-12.926506776870491,0.23000000417232513,0.22499999403953552,-9.791999816894531,-0.00035600000410340726,-0.0015150000108405948,-0.008522000163793564,3.494793653488159
2018-06-29 16:13:43.243866,,,,,,,-0.42100000381469727,0.2460000067949295,-9.576000213623047,0.0013040000339969993,0.005547000095248222,-0.006045999936759472,3.5357861518859863
2018-06-29 16:13:43.305861,-0.943,0.013000000000000012,-0.943,0.013000000000000012,-0.7913815077805573,7.15023860129405,0.014000000432133675,0.19900000095367432,-9.623000144958496,0.000155999994603917,0.014387999661266804,-0.011769999749958515,3.59778094291687
2018-06-29 16:13:43.345868,,,,,,,0.16099999845027924,0.2029999941587448,-9.821000099182129,0.0004720000142697245,0.012021999806165695,-0.010212000459432602,3.6377880573272705
2018-06-29 16:13:43.406871,-0.805,0.09700000000000003,-0.805,0.09700000000000003,8.524879152503209,14.4448351144674,0.03200000151991844,0.24899999797344208,-9.807000160217285,0.0005719999899156392,0.007224000059068203,-0.008741999976336956,3.698791742324829
2018-06-29 16:13:43.447869,,,,,,,-0.125,0.21400000154972076,-9.593999862670898,-0.00016599999798927456,-0.003473999910056591,-0.012498999945819378,3.7397890090942383
2018-06-29 16:13:43.508850,-0.737,0.10600000000000004,-0.737,0.10600000000000004,-0.9906404521249295,3.0217341982247223,-0.026000000536441803,0.2150000035762787,-9.704000473022461,-0.00203999993391335,-0.015008999966084957,-0.009091000072658062,3.8007702827453613
2018-06-29 16:13:43.549858,,,,,,,0.18299999833106995,0.22499999403953552,-9.9350004196167,-0.00023799999326001853,-0.01577400043606758,-0.010967999696731567,3.841778039932251
2018-06-29 16:13:43.610854,-0.771,0.010000000000000009,-0.771,0.010000000000000009,-17.128924278501753,-14.4844216190201,0.17800000309944153,0.23000000417232513,-9.89799976348877,-0.0038159999530762434,-0.01342300046235323,-0.007788000162690878,3.9027743339538574
2018-06-29 16:13:43.652848,,,,,,,0.05000000074505806,0.20399999618530273,-9.583999633789062,-0.002911000046879053,-0.00785799976438284,-0.010583999566733837,3.9447689056396484
2018-06-29 16:13:43.713823,-0.782,-0.03199999999999997,-0.782,-0.03199999999999997,-13.842011118586454,-6.842750629894074,-0.05000000074505806,0.22599999606609344,-9.788999557495117,-0.000307999987853691,0.003396000014618039,-0.008642000146210194,4.0057432651519775
2018-06-29 16:13:43.753847,,,,,,,0.2370000034570694,0.22100000083446503,-9.619000434875488,-0.0019160000374540687,0.008232999593019485,-0.009979000315070152,4.045767784118652
2018-06-29 16:13:43.814846,-0.68,0.01200000000000001,-0.68,0.01200000000000001,4.978226694414422,6.961789458541351,-0.42899999022483826,0.2720000147819519,-9.494000434875488,-0.0021750000305473804,0.011353000067174435,-0.009095000103116035,4.106766700744629
2018-06-29 16:13:43.855828,,,,,,,-0.11500000208616257,0.2329999953508377,-9.593999862670898,-0.0009660000214353204,0.008466999977827072,-0.009368999861180782,4.147748708724976
2018-06-29 16:13:43.917835,-0.577,0.063,-0.577,0.063,6.734027892678074,8.683094753812778,0.11100000143051147,0.2199999988079071,-9.72599983215332,-0.004178000148385763,-0.0013549999566748738,-0.00788199994713068,4.209755897521973
2018-06-29 16:13:43.957833,,,,,,,0.11400000005960464,0.19300000369548798,-9.713000297546387,-0.0021180000621825457,-0.004356999881565571,-0.006335000041872263,4.249753713607788
2018-06-29 16:13:44.020809,-0.578,0.020000000000000018,-0.578,0.020000000000000018,-9.142185877190636,-6.184659766198348,-0.1340000033378601,0.24699999392032623,-9.434000015258789,-0.004017000086605549,-0.008684000000357628,-0.007158999796956778,4.312729120254517
2018-06-29 16:13:44.059804,,,,,,,0.14399999380111694,0.26600000262260437,-9.920999526977539,-0.005109000019729137,-0.01434599980711937,-0.005514000076800585,4.351723909378052
2018-06-29 16:13:44.119828,-0.592,-0.05199999999999999,-0.592,-0.05199999999999999,-11.386608594195264,-12.119900792104984,-0.028999999165534973,0.26899999380111694,-9.388999938964844,-0.004821999929845333,-0.007841000333428383,-0.005723999813199043,4.411747932434082
2018-06-29 16:13:44.160820,,,,,,,-0.009999999776482582,0.23000000417232513,-9.720000267028809,-0.004308999981731176,-0.007424999959766865,-0.00648899981752038,4.452740430831909
2018-06-29 16:13:44.223807,-0.592,-0.07100000000000001,-0.592,-0.07100000000000001,-9.208911626942289,-3.9468859095375493,-0.1080000028014183,0.2759999930858612,-9.61400032043457,-0.005590999964624643,0.006463999859988689,-0.003441999899223447,4.515727758407593
2018-06-29 16:13:44.266811,,,,,,,-0.20499999821186066,0.25200000405311584,-9.491999626159668,-0.004348999820649624,0.009265000000596046,-0.005125999916344881,4.558731317520142
2018-06-29 16:13:44.327799,-0.525,-0.067,-0.525,-0.067,1.8552939683283878,-0.44388660959576265,0.08100000023841858,0.23800000548362732,-9.781999588012695,-0.0039900001138448715,0.012191999703645706,-0.004271999932825565,4.619719743728638
2018-06-29 16:13:44.366797,,,,,,,-0.3199999928474426,0.26899999380111694,-9.760000228881836,-0.0024610001128166914,0.014155000448226929,-0.005222000181674957,4.658717632293701
2018-06-29 16:13:44.429793,-0.433,-0.01899999999999996,-0.433,-0.01899999999999996,7.296111744636484,7.025168269295414,-0.0010000000474974513,0.22200000286102295,-9.66100025177002,-0.003504999913275242,0.00455200020223856,-0.0030690000858157873,4.721713542938232
2018-06-29 16:13:44.469790,,,,,,,-0.08799999952316284,0.2619999945163727,-9.656000137329102,-0.002641000086441636,0.00031599999056197703,-0.0031610000878572464,4.761710166931152
2018-06-29 16:13:44.529769,-0.4,-0.032999999999999974,-0.4,-0.032999999999999974,-1.0880787891568795,-2.691639181522425,-0.013000000268220901,0.2160000056028366,-9.541000366210938,-0.001858999952673912,-0.007788999937474728,-0.0035500000230968,4.821689605712891
2018-06-29 16:13:44.574785,,,,,,,-0.10499999672174454,0.2840000092983246,-9.581999778747559,-0.0017709999810904264,-0.007203999906778336,-0.0018269999418407679,4.8667051792144775
2018-06-29 16:13:44.633782,-0.432,-0.045999999999999985,-0.432,-0.045999999999999985,-11.506063713207025,-2.6597641747505714,-0.09399999678134918,0.23800000548362732,-9.63700008392334,0.0003330000035930425,-0.010023999959230423,-0.0021389999892562628,4.9257025718688965
2018-06-29 16:13:44.673761,,,,,,,-0.04600000008940697,0.2720000147819519,-9.657999992370605,0.0002699999895412475,-0.0038580000400543213,-0.001630999962799251,4.965681791305542
2018-06-29 16:13:44.734775,-0.454,-0.069,-0.454,-0.069,-10.451168480214086,-4.615947368736217,-0.0949999988079071,0.22499999403953552,-9.58899974822998,0.0011909999884665012,0.0021810000762343407,-0.001643999945372343,5.026695489883423
2018-06-29 16:13:44.773772,,,,,,,-0.23899999260902405,0.24699999392032623,-9.522000312805176,0.00072900002123788,0.007337000221014023,-0.0005879999953322113,5.065691947937012
2018-06-29 16:13:44.835754,-0.435,-0.07100000000000001,-0.435,-0.07100000000000001,-3.8401644996628375,-1.412542520817685,-0.039000000804662704,0.22699999809265137,-9.859999656677246,0.0024530000519007444,0.008151000365614891,-0.00024300000222865492,5.127674579620361
2018-06-29 16:13:44.878764,,,,,,,-0.17100000381469727,0.21400000154972076,-9.529000282287598,0.0026030000299215317,0.002911000046879053,1.8999999156221747e-05,5.170684337615967
2018-06-29 16:13:44.936762,-0.362,-0.024999999999999967,-0.362,-0.024999999999999967,5.612550033752077,6.695262592875875,0.03999999910593033,0.22100000083446503,-9.755000114440918,0.002452000044286251,-0.006312000099569559,0.0004959999932907522,5.22868275642395
2018-06-29 16:13:44.980758,,,,,,,0.03500000014901161,0.19099999964237213,-9.52299976348877,0.004170999862253666,-0.006883000023663044,0.0018189999973401427,5.272678375244141
2018-06-29 16:13:45.040753,-0.38,-0.0010000000000000009,-0.38,-0.0010000000000000009,-8.603567296381343,3.5745064453715694,0.03500000014901161,0.27300000190734863,-9.663000106811523,0.00432500010356307,-0.0010679999832063913,0.000195999993593432,5.332673788070679
2018-06-29 16:13:45.082752,,,,,,,0.05299999937415123,0.17599999904632568,-9.567000389099121,0.004635999910533428,-0.007416999898850918,0.0008900000248104334,5.374671936035156
2018-06-29 16:13:45.141751,-0.41,0.0050000000000000044,-0.41,0.0050000000000000044,-10.998601892913005,1.0018981925827724,-0.2290000021457672,0.20900000631809235,-9.552000045776367,0.006178999785333872,0.0020630001090466976,-0.00040600000647827983,5.433670997619629
2018-06-29 16:13:45.184746,,,,,,,-0.4189999997615814,0.19200000166893005,-9.368000030517578,0.005890000145882368,0.002919000107795,-0.0007810000097379088,5.4766669273376465
2018-06-29 16:13:45.243754,-0.403,0.04799999999999999,-0.403,0.04799999999999999,-5.211651449923914,7.304219767462382,-0.05999999865889549,0.21199999749660492,-9.746999740600586,0.005795999895781279,0.006808000151067972,4.999999873689376e-06,5.535674095153809
2018-06-29 16:13:45.286743,,,,,,,0.11400000005960464,0.2160000056028366,-9.767000198364258,0.006397000048309565,0.006558999884873629,-0.0002789999998640269,5.5786638259887695
2018-06-29 16:13:45.345743,-0.348,0.05099999999999999,-0.348,0.05099999999999999,3.057495385864422,1.2508987598936514,0.32600000500679016,0.1889999955892563,-9.517999649047852,0.006328000221401453,0.0016139999497681856,0.00018400000408291817,5.637663841247559
2018-06-29 16:13:45.390718,,,,,,,0.01899999938905239,0.28299999237060547,-9.652999877929688,0.006821999792009592,0.00419900007545948,-0.0011180000146850944,5.682638645172119
2018-06-29 16:13:45.447734,-0.313,0.063,-0.313,0.063,0.4689402458169072,2.810247733563401,0.05999999865889549,0.22699999809265137,-9.57699966430664,0.0026569999754428864,-0.0031500000040978193,0.0020570000633597374,5.739654064178467
2018-06-29 16:13:45.491727,,,,,,,-0.0989999994635582,0.1860000044107437,-9.58899974822998,0.0038620000705122948,-0.0034310000482946634,0.0015160000184550881,5.783647537231445
2018-06-29 16:13:45.549733,-0.334,0.064,-0.334,0.064,-8.39837040315905,1.1480656221406598,-0.11500000208616257,0.1850000023841858,-9.625,0.0011899999808520079,-0.0017509999452158809,-0.0004820000031031668,5.841652870178223
2018-06-29 16:13:45.592730,,,,,,,-0.13600000739097595,0.19599999487400055,-9.817999839782715,0.001782999956049025,-0.00043899999582208693,-0.00013099999341648072,5.884650707244873
2018-06-29 16:13:45.651702,-0.355,0.065,-0.355,0.065,-8.725022902945584,1.1636643625223055,-0.017999999225139618,0.21299999952316284,-9.585000038146973,0.001259000040590763,0.0045540002174675465,8.099999831756577e-05,5.943622827529907
2018-06-29 16:13:45.693726,,,,,,,-0.22100000083446503,0.22100000083446503,-9.689000129699707,0.0026390000712126493,0.0037040000315755606,0.0015379999531432986,5.985646724700928
2018-06-29 16:13:45.754720,-0.324,0.069,-0.324,0.069,-0.3579248960444128,1.6773336968522896,0.03500000014901161,0.22200000286102295,-9.604999542236328,-2.700000004551839e-05,0.004974000155925751,0.0006559999892488122,6.046640396118164
2018-06-29 16:13:45.796721,,,,,,,0.24199999868869781,0.2409999966621399,-9.631999969482422,0.0014939999673515558,0.003751999931409955,-0.0004619999963324517,6.088641166687012
2018-06-29 16:13:45.855719,-0.276,0.10200000000000004,-0.276,0.10200000000000004,3.028167892655199,6.669259820415595,-0.1979999989271164,0.23399999737739563,-9.395000457763672,0.0015460000140592456,0.0034549999982118607,0.0009980000322684646,6.147639036178589
2018-06-29 16:13:45.898717,,,,,,,0.14399999380111694,0.2199999988079071,-9.539999961853027,0.00025599999935366213,-0.00041700000292621553,0.0006680000224150717,6.190637588500977
2018-06-29 16:13:45.957710,-0.262,0.08600000000000002,-0.262,0.08600000000000002,-1.9194428839708346,-1.1025231857138598,-0.164000004529953,0.2199999988079071,-9.732000350952148,0.0013010000111535192,-0.001310999970883131,0.0030620000325143337,6.2496302127838135
2018-06-29 16:13:46.000707,,,,,,,0.03200000151991844,0.23100000619888306,-9.958000183105469,0.001800999976694584,-0.0036249998956918716,-0.0005579999997280538,6.2926270961761475
2018-06-29 16:13:46.060703,-0.289,0.057999999999999996,-0.289,0.057999999999999996,-8.573476115589093,-3.3267480622433814,-0.0820000022649765,0.2639999985694885,-9.645000457763672,0.0010049999691545963,-0.0027550000231713057,0.003973000217229128,6.352623701095581
2018-06-29 16:13:46.103698,,,,,,,0.02500000037252903,0.2329999953508377,-9.776000022888184,0.0012130000395700336,-0.0030759999062865973,0.002954999916255474,6.395618677139282
2018-06-29 16:13:46.161688,-0.304,0.046999999999999986,-0.304,0.046999999999999986,-7.039266569541484,-0.9633234900784993,0.017000000923871994,0.20999999344348907,-9.699000358581543,0.0010369999799877405,0.0012529999949038029,0.00241499999538064,6.45360803604126
2018-06-29 16:13:46.205692,,,,,,,0.12200000137090683,0.2329999953508377,-9.449000358581543,0.0019600000232458115,0.0007590000168420374,0.0030590000096708536,6.497612476348877
2018-06-29 16:13:46.263692,-0.303,0.09600000000000003,-0.303,0.09600000000000003,-4.5608277372076005,8.965808100416469,-0.00800000037997961,0.2540000081062317,-9.550000190734863,0.0018210000125691295,0.0015480000292882323,0.0018159999744966626,6.555612325668335
2018-06-29 16:13:46.306686,,,,,,,-0.2540000081062317,0.20499999821186066,-9.545999526977539,0.0026310000102967024,0.004263000097125769,0.004007999785244465,6.598606586456299
2018-06-29 16:13:46.365685,-0.265,0.09200000000000003,-0.265,0.09200000000000003,1.6172335859312714,0.8210514130336983,0.07199999690055847,0.19599999487400055,-9.704000473022461,0.0015790000325068831,-0.00040600000647827983,0.0006009999779053032,6.6576056480407715
2018-06-29 16:13:46.409670,,,,,,,0.1340000033378601,0.23399999737739563,-9.729999542236328,0.0019440000178292394,-0.003980000037699938,0.003994000144302845,6.701590538024902
2018-06-29 16:13:46.467678,-0.261,0.08700000000000002,-0.261,0.08700000000000002,-3.4499168439191146,0.5907558526867265,-0.2720000147819519,0.2529999911785126,-9.607000350952148,0.002474999986588955,-0.006779000163078308,0.0019399999873712659,6.759598731994629
