kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:03:40.614776,,,,,,,-0.09399999678134918,0.24799999594688416,-9.447999954223633,-0.004197999835014343,-0.00203000009059906,0.029107000678777695,2.9788331985473633
2018-06-29 16:03:40.663770,,0.39,,,,6.066681646127522,0.06300000101327896,0.27000001072883606,-9.553000450134277,-0.001689000055193901,-0.00023400000645779073,0.028196999803185463,3.027827262878418
2018-06-29 16:03:40.713765,,,,,,,0.0020000000949949026,0.27000001072883606,-9.62600040435791,0.0003440000000409782,0.0017509999452158809,0.031031999737024307,3.077821969985962
2018-06-29 16:03:40.762757,,0.39,,,,6.066681646127522,0.2370000034570694,0.2750000059604645,-9.812999725341797,-0.0004769999941345304,0.002959999954327941,0.029006000608205795,3.126814126968384
2018-06-29 16:03:40.816765,,,,,,,-0.12300000339746475,0.25099998712539673,-9.442999839782715,-0.00016599999798927456,0.002983999904245138,0.02761100046336651,3.1808228492736816
2018-06-29 16:03:40.865758,,0.39,,,,6.066681646127522,0.23499999940395355,0.2800000011920929,-9.581000328063965,0.000859999970998615,-0.0016499999910593033,0.02925500087440014,3.2298152446746826
2018-06-29 16:03:40.919735,,,,,,,0.012000000104308128,0.2370000034570694,-9.572999954223633,0.0035069999285042286,-0.00446499977260828,0.030618999153375626,3.283792018890381
2018-06-29 16:03:40.969760,,0.39,,,,6.066681646127522,0.25200000405311584,0.2750000059604645,-9.805999755859375,0.0021840000990778208,-0.006147000007331371,0.02924799919128418,3.333817481994629
2018-06-29 16:03:41.019748,,,,,,,-0.0729999989271164,0.22200000286102295,-9.548999786376953,0.0028979999478906393,-0.006686999928206205,0.028217000886797905,3.383805990219116
2018-06-29 16:03:41.069736,,0.39,,,,6.066681646127522,0.08699999749660492,0.20000000298023224,-9.675999641418457,0.0029849999118596315,-0.00698099983856082,0.028025999665260315,3.433793783187866
2018-06-29 16:03:41.122722,,,,,,,-0.14000000059604645,0.1860000044107437,-9.729999542236328,0.002529999939724803,-0.0018080000299960375,0.027411000803112984,3.4867799282073975
2018-06-29 16:03:41.171732,,0.39,,,,6.066681646127522,0.08299999684095383,0.25,-9.630999565124512,0.003283000085502863,0.0008580000139772892,0.029241999611258507,3.535789728164673
2018-06-29 16:03:41.223739,,,,,,,-0.16599999368190765,0.21899999678134918,-9.536999702453613,0.0033080000430345535,0.0047690002247691154,0.027093999087810516,3.587796211242676
2018-06-29 16:03:41.275736,,0.39,,,,6.066681646127522,0.0020000000949949026,0.2460000067949295,-9.710000038146973,0.003877999959513545,0.003306000027805567,0.025992000475525856,3.6397931575775146
2018-06-29 16:03:41.326721,,,,,,,-0.39399999380111694,0.19099999964237213,-9.663999557495117,0.002406999934464693,0.003533999901264906,0.026272999122738838,3.6907782554626465
2018-06-29 16:03:41.375729,,0.39,,,,6.066681646127522,-0.11400000005960464,0.21699999272823334,-9.704000473022461,-0.0003640000068116933,0.0023960000835359097,0.027445999905467033,3.7397866249084473
2018-06-29 16:03:41.429723,,,,,,,-0.1459999978542328,0.2809999883174896,-9.538999557495117,-0.00014600000577047467,-0.001838000025600195,0.027720000594854355,3.793781042098999
2018-06-29 16:03:41.477723,,0.39,,,,6.066681646127522,-0.05000000074505806,0.19699999690055847,-9.576000213623047,-0.00012399999832268804,-0.004265000112354755,0.025697000324726105,3.8417809009552
2018-06-29 16:03:41.532710,,,,,,,-0.09300000220537186,0.2150000035762787,-9.682999610900879,-0.0004330000083427876,-0.0022060000337660313,0.027375999838113785,3.8967673778533936
2018-06-29 16:03:41.578707,,0.39,,,,6.066681646127522,-0.23399999737739563,0.21899999678134918,-9.633999824523926,-0.002853000070899725,-0.0019749999046325684,0.026391999796032906,3.9427642822265625
2018-06-29 16:03:41.633703,,,,,,,-0.27399998903274536,0.23399999737739563,-9.746999740600586,-0.0008120000129565597,-0.0019580000080168247,0.026486000046133995,3.997760057449341
2018-06-29 16:03:41.681711,,0.39,,,,6.066681646127522,-0.2029999941587448,0.2150000035762787,-9.704999923706055,-6.800000119255856e-05,0.000590000010561198,0.027181999757885933,4.045768737792969
2018-06-29 16:03:41.735695,,,,,,,-0.1459999978542328,0.23499999940395355,-9.53499984741211,-0.0004250000056345016,0.004621000029146671,0.02520100027322769,4.099752426147461
2018-06-29 16:03:41.782692,,0.39,,,,6.066681646127522,-0.3089999854564667,0.2199999988079071,-9.678999900817871,0.000999000039882958,0.00582600012421608,0.024929000064730644,4.14674973487854
2018-06-29 16:03:41.836698,,,,,,,-0.24300000071525574,0.20999999344348907,-9.635000228881836,0.0014819999923929572,0.005305000115185976,0.024313999339938164,4.200755834579468
2018-06-29 16:03:41.885670,,0.39,,,,6.066681646127522,-0.1679999977350235,0.2280000001192093,-9.623000144958496,0.002561999950557947,0.002701000077649951,0.025321999564766884,4.249727725982666
2018-06-29 16:03:41.939688,,,,,,,-0.15199999511241913,0.2460000067949295,-9.553999900817871,0.0024759999942034483,0.0007619999814778566,0.025604000315070152,4.30374550819397
2018-06-29 16:03:41.987699,,0.39,,,,6.066681646127522,-0.2540000081062317,0.22200000286102295,-9.694000244140625,0.0030849999748170376,-0.001930000027641654,0.024681000038981438,4.351756572723389
2018-06-29 16:03:42.041678,,,,,,,-0.2540000081062317,0.2529999911785126,-9.666999816894531,0.005042999982833862,-0.004217000212520361,0.024788999930024147,4.405735492706299
2018-06-29 16:03:42.089676,,0.39,,,,6.066681646127522,-0.25,0.18400000035762787,-9.628999710083008,0.004310000222176313,-0.005179000087082386,0.025273000821471214,4.453733444213867
2018-06-29 16:03:42.142670,,,,,,,-0.13099999725818634,0.21199999749660492,-9.630000114440918,0.004139000084251165,-0.00483699981123209,0.025056999176740646,4.506727457046509
2018-06-29 16:03:42.190671,,0.39,,,,6.066681646127522,-0.2029999941587448,0.20200000703334808,-9.723999977111816,0.004693999886512756,-0.0014169999631121755,0.023977000266313553,4.554728269577026
2018-06-29 16:03:42.245665,,,,,,,-0.2460000067949295,0.2290000021457672,-9.600000381469727,0.004846999887377024,0.0012989999959245324,0.02399899996817112,4.609722852706909
2018-06-29 16:03:42.292663,,0.39,,,,6.066681646127522,-0.041999999433755875,0.23899999260902405,-9.451000213623047,0.004670000169426203,0.0043219998478889465,0.02592100016772747,4.6567206382751465
2018-06-29 16:03:42.346658,,,,,,,-0.07500000298023224,0.22300000488758087,-9.550000190734863,0.0019409999949857593,0.004900999832898378,0.023138999938964844,4.710715293884277
2018-06-29 16:03:42.394658,,0.39,,,,6.066681646127522,-0.15399999916553497,0.18700000643730164,-9.781000137329102,0.001395000028423965,0.0031059999018907547,0.023022999987006187,4.7587151527404785
2018-06-29 16:03:42.450641,,,,,,,-0.029999999329447746,0.19499999284744263,-9.767000198364258,0.0004239999980200082,-0.001576000009663403,0.022508999332785606,4.814698696136475
2018-06-29 16:03:42.496658,,0.39,,,,6.066681646127522,0.09700000286102295,0.21299999952316284,-9.654999732971191,-0.001297999988310039,-0.002950000111013651,0.022223999723792076,4.860715866088867
2018-06-29 16:03:42.550647,,,,,,,-0.05999999865889549,0.2590000033378601,-9.548999786376953,-0.0014659999869763851,-0.003089000005275011,0.02353700064122677,4.914704084396362
2018-06-29 16:03:42.600659,,0.39,,,,6.066681646127522,-0.20000000298023224,0.2680000066757202,-9.604999542236328,-0.0015040000434964895,-0.005073000211268663,0.023471999913454056,4.964716672897339
2018-06-29 16:03:42.652650,,,,,,,-0.07699999958276749,0.2150000035762787,-9.621000289916992,-0.0036440000403672457,-0.003215000033378601,0.023462999612092972,5.0167076587677
2018-06-29 16:03:42.701643,,0.39,,,,6.066681646127522,-0.1509999930858612,0.19200000166893005,-9.62399959564209,-0.0023300000466406345,-0.0005450000171549618,0.02366900071501732,5.065700054168701
2018-06-29 16:03:42.755640,,,,,,,-0.3009999990463257,0.24699999392032623,-9.74899959564209,-0.0034340000711381435,0.0020830000285059214,0.021661000326275826,5.119697570800781
2018-06-29 16:03:42.803640,,0.39,,,,6.066681646127522,-0.10999999940395355,0.18400000035762787,-9.666000366210938,-0.003909999970346689,0.002317999955266714,0.02231599949300289,5.167697906494141
2018-06-29 16:03:42.858640,,,,,,,-0.1770000010728836,0.2070000022649765,-9.564000129699707,-0.003619000082835555,0.0034620000515133142,0.02113099955022335,5.222697496414185
2018-06-29 16:03:42.907639,,0.39,,,,6.066681646127522,-0.20600000023841858,0.21899999678134918,-9.829999923706055,-0.0029770000837743282,0.0031210000161081553,0.023111000657081604,5.271696329116821
2018-06-29 16:03:42.961629,,,,,,,-0.28600001335144043,0.23100000619888306,-9.569999694824219,-0.0029329999815672636,0.00014800000644754618,0.0196749996393919,5.325686931610107
2018-06-29 16:03:43.009630,,0.39,,,,6.066681646127522,-0.1550000011920929,0.24400000274181366,-9.52400016784668,-0.0012159999459981918,-0.002819000044837594,0.023143000900745392,5.373687267303467
2018-06-29 16:03:43.062625,,,,,,,-0.14900000393390656,0.20900000631809235,-9.579999923706055,-0.0030410001054406166,-0.003955000080168247,0.021709000691771507,5.426682949066162
2018-06-29 16:03:43.111622,,0.39,,,,6.066681646127522,-0.09700000286102295,0.22200000286102295,-9.77400016784668,-0.0012750000460073352,-0.005994999781250954,0.020183000713586807,5.475679397583008
2018-06-29 16:03:43.166619,,,,,,,-0.26600000262260437,0.2529999911785126,-9.515000343322754,0.00026599998818710446,-0.006738000083714724,0.02067600004374981,5.530677080154419
2018-06-29 16:03:43.213620,,0.39,,,,6.066681646127522,-0.10999999940395355,0.24400000274181366,-9.553000450134277,0.0011180000146850944,-0.00534699996933341,0.02114799991250038,5.577677249908447
2018-06-29 16:03:43.269619,,,,,,,-0.1289999932050705,0.22699999809265137,-9.58899974822998,5.8000001445179805e-05,-0.0015709999715909362,0.021066000685095787,5.633676290512085
2018-06-29 16:03:43.315601,,0.39,,,,6.066681646127522,-0.06800000369548798,0.23999999463558197,-9.805999755859375,0.0015670000575482845,0.002013999968767166,0.021012000739574432,5.679658651351929
2018-06-29 16:03:43.369606,,,,,,,-0.1899999976158142,0.25,-9.59000015258789,0.0031399999279528856,0.0029090000316500664,0.020316999405622482,5.73366379737854
2018-06-29 16:03:43.417604,,0.39,,,,6.066681646127522,-0.07900000363588333,0.2460000067949295,-9.416000366210938,0.0009389999904669821,0.002283999929204583,0.021779999136924744,5.7816619873046875
2018-06-29 16:03:43.472585,,,,,,,-0.028999999165534973,0.2070000022649765,-9.685999870300293,-0.0003319999959785491,0.0023129999171942472,0.01997300051152706,5.836642265319824
2018-06-29 16:03:43.518598,,0.39,,,,6.066681646127522,-0.2160000056028366,0.19099999964237213,-9.717000007629395,-0.00190100003965199,-0.0007650000043213367,0.019766999408602715,5.882655382156372
2018-06-29 16:03:43.573593,,,,,,,-0.11900000274181366,0.2199999988079071,-9.598999977111816,-0.0005489999894052744,-0.0037589999847114086,0.018257999792695045,5.937650680541992
2018-06-29 16:03:43.622597,,0.39,,,,6.066681646127522,-0.0010000000474974513,0.23999999463558197,-9.73799991607666,-0.0015569999814033508,-0.004654000047594309,0.018393000587821007,5.986654281616211
2018-06-29 16:03:43.677588,,,,,,,0.2809999883174896,0.24300000071525574,-9.562999725341797,-0.0021019999403506517,-0.00648800004273653,0.018706999719142914,6.041645526885986
2018-06-29 16:03:43.724576,,0.39,,,,6.066681646127522,-0.11299999803304672,0.23499999940395355,-9.53499984741211,-0.0011269999668002129,-0.002669000066816807,0.019869999960064888,6.088633298873901
2018-06-29 16:03:43.777584,,,,,,,-0.20200000703334808,0.2150000035762787,-9.607999801635742,-0.002067999914288521,-0.0003100000030826777,0.01747800037264824,6.141641855239868
2018-06-29 16:03:43.826580,,0.39,,,,6.066681646127522,-0.07999999821186066,0.24400000274181366,-9.597000122070312,-0.003797000041231513,0.0030330000445246696,0.018837999552488327,6.190637588500977
2018-06-29 16:03:43.881575,,,,,,,-0.061000000685453415,0.2590000033378601,-9.62399959564209,-0.001512999995611608,0.004718000069260597,0.017531000077724457,6.2456324100494385
2018-06-29 16:03:43.928573,,0.39,,,,6.066681646127522,-0.10000000149011612,0.21299999952316284,-9.524999618530273,-0.0029490001033991575,0.0029730000533163548,0.01824299991130829,6.292630434036255
2018-06-29 16:03:43.984541,,,,,,,0.035999998450279236,0.29499998688697815,-9.590999603271484,-0.0003260000084992498,0.0020310000982135534,0.0175819993019104,6.3485987186431885
2018-06-29 16:03:44.032539,,0.39,,,,6.066681646127522,-0.03799999877810478,0.2680000066757202,-9.54699993133545,-0.0011320000048726797,0.0007379999733529985,0.01852400042116642,6.396596193313599
2018-06-29 16:03:44.086554,,,,,,,-0.0989999994635582,0.28200000524520874,-9.666000366210938,0.0005750000127591193,-0.002357000019401312,0.01700899936258793,6.450611591339111
2018-06-29 16:03:44.134550,,0.39,,,,6.066681646127522,-0.15700000524520874,0.23800000548362732,-9.387999534606934,0.0012199999764561653,-0.003575999988242984,0.01692800037562847,6.498607873916626
2018-06-29 16:03:44.187547,,,,,,,-0.03799999877810478,0.2919999957084656,-9.682999610900879,0.0015660000499337912,-0.002589999930933118,0.015852000564336777,6.551604747772217
2018-06-29 16:03:44.235543,,0.39,,,,6.066681646127522,-0.12200000137090683,0.27300000190734863,-9.607000350952148,0.0019379999721422791,-0.0009670000290498137,0.017629999667406082,6.5996010303497314
2018-06-29 16:03:44.290539,,,,,,,-0.16200000047683716,0.23800000548362732,-9.604999542236328,0.004449000116437674,0.00046300000394694507,0.01590999960899353,6.654597043991089
2018-06-29 16:03:44.338538,,0.39,,,,6.066681646127522,-0.12700000405311584,0.25200000405311584,-9.482000350952148,0.0028260000981390476,0.0014430000446736813,0.015510999597609043,6.702595472335815
2018-06-29 16:03:44.394534,,,,,,,-0.07199999690055847,0.25200000405311584,-9.708000183105469,0.004120000172406435,0.0038799999747425318,0.015759000554680824,6.758591651916504
2018-06-29 16:03:44.440519,,0.39,,,,6.066681646127522,-0.1120000034570694,0.20499999821186066,-9.710000038146973,0.005014999769628048,0.0035119999665766954,0.015193000435829163,6.804576396942139
2018-06-29 16:03:44.495526,,,,,,,-0.15299999713897705,0.27900001406669617,-9.569000244140625,0.006401000078767538,0.0047599999234080315,0.014949999749660492,6.859583377838135
2018-06-29 16:03:44.543529,,0.39,,,,6.066681646127522,0.004999999888241291,0.28299999237060547,-9.47599983215332,0.005332000087946653,0.0006849999772384763,0.015169999562203884,6.907586336135864
2018-06-29 16:03:44.596523,,,,,,,-0.12999999523162842,0.2529999911785126,-9.623000144958496,0.002893999917432666,-0.0005939999828115106,0.014074999839067459,6.960581064224243
2018-06-29 16:03:44.644520,,0.39,,,,6.066681646127522,-0.10400000214576721,0.2409999966621399,-9.545000076293945,0.004118999931961298,-0.002457000082358718,0.015147999860346317,7.008577346801758
2018-06-29 16:03:44.699519,,,,,,,0.09200000017881393,0.24500000476837158,-9.607000350952148,0.003017999930307269,-0.004654999822378159,0.014845999889075756,7.0635762214660645
2018-06-29 16:03:44.746518,,0.39,,,,6.066681646127522,0.032999999821186066,0.1940000057220459,-9.843000411987305,0.0010870000114664435,-0.0032019999343901873,0.014275999739766121,7.1105756759643555
2018-06-29 16:03:44.799515,,,,,,,-0.07400000095367432,0.20600000023841858,-9.696000099182129,-0.00018200000340584666,-0.0006689999718219042,0.014008999802172184,7.163572788238525
2018-06-29 16:03:44.849513,,0.39,,,,6.066681646127522,-0.020999999716877937,0.2809999883174896,-9.45199966430664,0.0007869999972172081,-0.00021600000036414713,0.012780999764800072,7.213570594787598
2018-06-29 16:03:44.901510,,0.39,,,,6.066681646127522,-0.14399999380111694,0.2409999966621399,-9.678000450134277,-0.0005859999801032245,0.0039969999343156815,0.012431000359356403,7.265568017959595
2018-06-29 16:03:44.952498,,,,,,,-0.032999999821186066,0.20999999344348907,-9.687999725341797,0.0005460000247694552,0.00469199987128377,0.013810999691486359,7.3165552616119385
2018-06-29 16:03:45.005498,,,,,,,-0.039000000804662704,0.19599999487400055,-9.690999984741211,-0.0031159999780356884,0.004387999884784222,0.012199999764561653,7.369555473327637
2018-06-29 16:03:45.053495,,0.39,,,,6.066681646127522,-0.1080000028014183,0.25600001215934753,-9.788999557495117,-0.0023040000814944506,0.000830999983008951,0.011668999679386616,7.4175519943237305
2018-06-29 16:03:45.106498,,,,,,,0.1860000044107437,0.20200000703334808,-9.597000122070312,-0.0015239999629557133,-0.0006060000159777701,0.012431000359356403,7.470555782318115
2018-06-29 16:03:45.154489,,0.39,,,,6.066681646127522,-0.14800000190734863,0.20600000023841858,-9.687000274658203,-0.0011360000353306532,-0.004755000118166208,0.011092999950051308,7.5185463428497314
2018-06-29 16:03:45.207494,,0.39,,,,6.066681646127522,-0.0010000000474974513,0.20900000631809235,-9.657999992370605,-0.002357000019401312,-0.0022869999520480633,0.011462000198662281,7.57155179977417
2018-06-29 16:03:45.258479,,,,,,,-0.19300000369548798,0.26899999380111694,-9.515999794006348,0.0009469999931752682,-0.002598999999463558,0.010929999873042107,7.622536897659302
