kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:36:52.916723,,,,,,,-0.05999999865889549,0.20100000500679016,-9.640000343322754,-0.0023449999280273914,0.0036810000892728567,0.011017999611794949,0.8269617557525635
2018-06-29 15:36:52.967708,,,,,,,-0.06300000101327896,0.23199999332427979,-9.633999824523926,-0.0022690000478178263,0.0032949999440461397,0.010979999788105488,0.8779468536376953
2018-06-29 15:36:53.019704,,,,,,,-0.06400000303983688,0.21899999678134918,-9.638999938964844,-0.0010470000561326742,0.0006399999838322401,0.011075999587774277,0.9299428462982178
2018-06-29 15:36:53.069717,,,,,,,-0.052000001072883606,0.22699999809265137,-9.630000114440918,-0.00030499999411404133,-0.0012989999959245324,0.009573999792337418,0.9799556732177734
2018-06-29 15:36:53.121711,,,,,,,-0.03999999910593033,0.2540000081062317,-9.62399959564209,-1.4000000192027073e-05,-0.0014299999456852674,0.009317999705672264,1.031949758529663
2018-06-29 15:36:53.173710,,,,,,,-0.061000000685453415,0.23499999940395355,-9.66100025177002,0.0010529999854043126,-0.0034360000863671303,0.00940100010484457,1.083949089050293
2018-06-29 15:36:53.224693,,,,,,,-0.03400000184774399,0.2460000067949295,-9.628000259399414,-0.0006719999946653843,-0.0018550000386312604,0.009936000220477581,1.1349318027496338
2018-06-29 15:36:53.275691,,,,,,,-0.07199999690055847,0.25099998712539673,-9.644000053405762,0.0015219999477267265,-0.00016799999866634607,0.00836700014770031,1.185929298400879
2018-06-29 15:36:53.327687,,,,,,,-0.07199999690055847,0.25,-9.62600040435791,0.001484000007621944,0.0007510000141337514,0.00803299993276596,1.2379260063171387
2018-06-29 15:36:53.378684,,,,,,,-0.05000000074505806,0.2290000021457672,-9.661999702453613,0.0017900000093504786,0.0015379999531432986,0.009345999918878078,1.2889232635498047
2018-06-29 15:36:53.430694,,,,,,,-0.039000000804662704,0.23600000143051147,-9.640999794006348,0.00030300000798888505,0.0031389999203383923,0.009606000036001205,1.3409326076507568
2018-06-29 15:36:53.484677,,,,,,,-0.02800000086426735,0.2070000022649765,-9.692000389099121,0.001858999952673912,0.0008709999965503812,0.00952600035816431,1.3949155807495117
2018-06-29 15:36:53.535673,,,,,,,-0.041999999433755875,0.2290000021457672,-9.663000106811523,0.002067999914288521,-0.0021059999708086252,0.009603000245988369,1.4459121227264404
2018-06-29 15:36:53.584683,,,,,,,-0.04600000008940697,0.23999999463558197,-9.633999824523926,9.300000237999484e-05,-0.00394799979403615,0.009283999912440777,1.4949214458465576
2018-06-29 15:36:53.635686,,,,,,,-0.04800000041723251,0.210999995470047,-9.645999908447266,-0.00020300000323913991,-0.0048790001310408115,0.00880999956279993,1.545924425125122
2018-06-29 15:36:53.688692,,,,,,,-0.05000000074505806,0.23499999940395355,-9.642000198364258,8.600000001024455e-05,-0.004757999908179045,0.007182000204920769,1.598930835723877
2018-06-29 15:36:53.745688,-1.735,0.307,-1.749,0.258,-42.36812426377786,0.0,-0.05000000074505806,0.22499999403953552,-9.640000343322754,-0.001069999998435378,-0.0014830000000074506,0.008445000275969505,1.6559264659881592
2018-06-29 15:36:53.797690,-1.758,0.308,-1.78,0.251,-22.411222340357376,0.0,-0.06700000166893005,0.22300000488758087,-9.637999534606934,-0.0010130000300705433,-0.0005760000203736126,0.007193000055849552,1.7079288959503174
2018-06-29 15:36:53.847687,-1.771,0.30400000000000005,-1.788,0.25,-13.27537742499477,0.0,-0.3330000042915344,0.24300000071525574,-9.593000411987305,-0.001702000037766993,0.003008000086992979,0.008217000402510166,1.7579259872436523
2018-06-29 15:36:53.899678,-1.773,0.276,-1.79,0.21300000000000002,-3.20892361101836,0.0,0.07999999821186066,0.2029999941587448,-9.741000175476074,-0.0016459999606013298,0.002956999931484461,0.006570000201463699,1.8099167346954346
2018-06-29 15:36:53.949686,-1.778,0.29000000000000004,-1.783,0.24500000000000002,-5.958099167186513,0.0,0.07699999958276749,0.21299999952316284,-9.595000267028809,-0.0035459999926388264,8.099999831756577e-05,0.00868299975991249,1.8599252700805664
2018-06-29 15:36:53.999678,-1.748,0.29900000000000004,-1.77,0.23900000000000002,26.646813537593978,0.0,0.15399999916553497,0.23399999737739563,-9.805999755859375,-0.003450999967753887,-0.0013719999697059393,0.004048999864608049,1.909916639328003
2018-06-29 15:36:54.052642,-1.737,0.257,-1.761,0.21100000000000002,8.520445138292548,0.0,-0.2720000147819519,0.27300000190734863,-9.38599967956543,-0.0031649998854845762,-0.0031739999540150166,0.007538000121712685,1.9628803730010986
2018-06-29 15:36:54.103640,-1.74,0.252,-1.762,0.24200000000000002,-4.098601965612687,0.0,0.004000000189989805,0.24899999797344208,-9.659000396728516,-0.0024160000029951334,-0.00532200001180172,0.004178000148385763,2.01387882232666
2018-06-29 15:36:54.154638,-1.762,0.259,-1.783,0.20900000000000002,-21.51463630996483,0.0,-0.210999995470047,0.2540000081062317,-9.536999702453613,-0.00292599992826581,-0.004726999904960394,0.005508000031113625,2.0648767948150635
2018-06-29 15:36:54.205658,-1.791,0.234,-1.81,0.191,-27.915440367555057,0.0,-0.05400000140070915,0.22599999606609344,-9.696999549865723,-0.0013279999839141965,-0.00012599999899975955,0.004759000148624182,2.115896701812744
2018-06-29 15:36:54.256662,-1.804,0.224,-1.818,0.171,-13.298930480501475,0.0,-0.017999999225139618,0.2590000033378601,-9.517999649047852,-0.0026599999982863665,-0.0006619999767281115,0.004914000164717436,2.166901111602783
2018-06-29 15:36:54.307653,-1.81,0.219,-1.831,0.165,-6.898311835195711,0.0,-0.19099999964237213,0.23100000619888306,-9.626999855041504,-0.0006619999767281115,0.005721000023186207,0.00558699993416667,2.2178921699523926
2018-06-29 15:36:54.358648,-1.81,0.219,-1.83,0.171,-1.4077812537808736,0.0,-0.11999999731779099,0.2759999930858612,-9.494999885559082,-0.0009250000002793968,0.0024679999332875013,0.0032919999212026596,2.2688868045806885
2018-06-29 15:36:54.408653,-1.786,0.20400000000000001,-1.803,0.157,20.575472288971614,0.0,0.07699999958276749,0.21400000154972076,-9.756999969482422,-0.0003969999961555004,0.0011599999852478504,0.004486999940127134,2.3188915252685547
2018-06-29 15:36:54.460638,-1.733,0.21800000000000003,-1.755,0.165,47.151794585479806,0.0,-0.07900000363588333,0.22499999403953552,-9.539999961853027,-0.002563999965786934,-0.0006290000164881349,0.005288000218570232,2.3708765506744385
2018-06-29 15:36:54.510646,-1.716,0.21300000000000002,-1.729,0.169,14.532277991982092,0.0,0.13899999856948853,0.22200000286102295,-9.765999794006348,0.0008379999781027436,-0.002678999910131097,0.004772999789565802,2.4208850860595703
2018-06-29 15:36:54.561639,-1.701,0.201,-1.727,0.157,12.14324900107162,0.0,-0.12099999934434891,0.22499999403953552,-9.684000015258789,-0.0014750000555068254,-0.0016690000193193555,0.004776000045239925,2.471877336502075
2018-06-29 15:36:54.613640,-1.678,0.264,-1.721,0.201,19.736804110169704,0.0,0.11400000005960464,0.18000000715255737,-9.690999984741211,0.0013310000067576766,-0.00031800000579096377,0.0045380000956356525,2.523879051208496
2018-06-29 15:36:54.663633,-1.685,0.187,-1.72,0.17900000000000002,-7.7173159994535645,0.0,-0.0430000014603138,0.2409999966621399,-9.628999710083008,-3.9999998989515007e-05,-0.0031769999768584967,0.0041149999015033245,2.573871374130249
2018-06-29 15:36:54.715601,-1.704,0.222,-1.727,0.187,-18.70714103040049,0.0,-0.04699999839067459,0.21400000154972076,-9.61400032043457,0.0007689999765716493,0.0004910000134259462,0.006196000147610903,2.625839948654175
2018-06-29 15:36:54.766622,-1.713,0.21200000000000002,-1.733,0.17300000000000001,-9.568132495175748,0.0,-0.09300000220537186,0.24699999392032623,-9.670000076293945,0.0018479999853298068,0.0022350000217556953,0.0038709999062120914,2.6768605709075928
2018-06-29 15:36:54.817596,-1.723,0.223,-1.742,0.18300000000000002,-10.49168328132521,0.0,-0.014999999664723873,0.22300000488758087,-9.465999603271484,0.002303000073879957,0.0018319999799132347,0.005032000131905079,2.727834463119507
2018-06-29 15:36:54.868608,-1.725,0.223,-1.754,0.18300000000000002,-3.171744169504913,0.0,0.032999999821186066,0.21400000154972076,-9.741000175476074,0.0002849999873433262,0.004399000201374292,0.003000000026077032,2.778846263885498
2018-06-29 15:36:54.920622,-1.771,0.234,-1.793,0.18500000000000003,-42.66183616909615,0.0,-0.07999999821186066,0.23399999737739563,-9.63700008392334,0.0028649999294430017,0.005483999848365784,0.004712999798357487,2.8308606147766113
2018-06-29 15:36:54.971611,-1.813,0.234,-1.816,0.17900000000000002,-39.84814154536709,0.0,0.11400000005960464,0.2329999953508377,-9.616999626159668,0.003961999900639057,0.003418999956920743,0.0028280001133680344,2.8818492889404297
2018-06-29 15:36:55.021598,-1.814,0.24300000000000002,-1.834,0.187,-2.3441754975990063,0.0,-0.09700000286102295,0.23499999940395355,-9.657999992370605,0.0003699999942909926,-0.00021899999410379678,0.004108999855816364,2.9318370819091797
2018-06-29 15:36:55.073608,-1.835,0.23800000000000002,-1.856,0.189,-20.274619341564446,0.0,-0.03500000014901161,0.2460000067949295,-9.819999694824219,0.0023189999628812075,0.0021510000806301832,0.005789000075310469,2.9838461875915527
2018-06-29 15:36:55.124634,-1.848,0.233,-1.866,0.18100000000000002,-13.334654531362032,0.0,-0.12099999934434891,0.2199999988079071,-9.61299991607666,0.0009469999931752682,-0.002939000027254224,0.004350999835878611,3.0348727703094482
2018-06-29 15:36:55.173606,-1.887,0.24100000000000002,-1.906,0.187,-37.86987783418307,0.0,0.09200000017881393,0.23999999463558197,-9.72700023651123,0.0022330000065267086,-0.002428000094369054,0.004058999940752983,3.0838444232940674
2018-06-29 15:36:55.225579,-1.914,0.24300000000000002,-1.927,0.18300000000000002,-26.195249410473085,0.0,-0.08299999684095383,0.2370000034570694,-9.642999649047852,0.0021780000533908606,-0.002319999970495701,0.004404999781399965,3.135817527770996
2018-06-29 15:36:55.277594,-1.925,0.24300000000000002,-1.947,0.195,-11.369081737582517,0.0,-0.014999999664723873,0.2029999941587448,-9.645000457763672,0.002469999948516488,-0.0005840000230818987,0.00395399983972311,3.1878323554992676
2018-06-29 15:36:55.327597,-1.93,0.24300000000000002,-1.949,0.195,-6.077284373828793,0.0,-0.05400000140070915,0.25600001215934753,-9.553999900817871,0.0009619999909773469,0.005413000006228685,0.0030819999519735575,3.23783540725708
2018-06-29 15:36:55.378560,-1.912,0.257,-1.935,0.199,15.311260599951806,0.0,-0.22300000488758087,0.25600001215934753,-9.737000465393066,0.0024319998919963837,0.00559900002554059,0.0033110000658780336,3.2887988090515137
2018-06-29 15:36:55.429567,-1.897,0.271,-1.919,0.219,12.252161938012843,0.0,-0.012000000104308128,0.22300000488758087,-9.414999961853027,0.0021460000425577164,0.004406000021845102,0.0039820000529289246,3.3398053646087646
2018-06-29 15:36:55.481555,-1.882,0.266,-1.906,0.225,11.999568599611722,0.0,0.07900000363588333,0.22200000286102295,-9.838000297546387,0.0019749999046325684,0.006173000205308199,0.0019150000298395753,3.391793727874756
2018-06-29 15:36:55.531584,-1.853,0.29900000000000004,-1.864,0.25,25.62114604886953,0.0,0.02500000037252903,0.18799999356269836,-9.649999618530273,0.0015259999781847,0.005419000051915646,0.0028979999478906393,3.4418230056762695
2018-06-29 15:36:55.583574,-1.833,0.29900000000000004,-1.851,0.256,16.530485836364804,0.0,0.04600000008940697,0.2199999988079071,-9.692000389099121,0.0002800000074785203,0.0021389999892562628,0.0010499999625608325,3.4938127994537354
2018-06-29 15:36:55.635572,-1.819,0.29000000000000004,-1.84,0.24300000000000002,11.147843674930984,0.0,-0.3190000057220459,0.2590000033378601,-9.609999656677246,-0.0008019999950192869,-0.0027290000580251217,0.002553999889642,3.5458109378814697
2018-06-29 15:36:55.685557,-1.815,0.327,-1.848,0.28200000000000003,2.321444547952085,0.0,-0.2980000078678131,0.2280000001192093,-9.574999809265137,-0.0012860000133514404,-0.0027520000003278255,0.0007450000266544521,3.5957958698272705
2018-06-29 15:36:55.736567,-1.81,0.322,-1.839,0.274,3.1691373434595222,0.0,-0.12700000405311584,0.23999999463558197,-9.534000396728516,-0.0001939999929163605,-0.005628999788314104,0.0013780000153928995,3.64680552482605
2018-06-29 15:36:55.787563,-1.791,0.331,-1.816,0.28800000000000003,15.987826163282179,0.0,0.05000000074505806,0.23800000548362732,-9.8100004196167,-0.0005419999943114817,-0.006240000016987324,0.001167000038549304,3.6978018283843994
2018-06-29 15:36:55.840551,-1.756,0.327,-1.77,0.269,29.457605508949193,0.0,0.07699999958276749,0.2280000001192093,-9.515000343322754,-0.0020649998914450407,-0.002930999966338277,0.003073000116273761,3.7507898807525635
2018-06-29 15:36:55.891555,-1.751,0.322,-1.78,0.27,3.213079348930103,0.0,-0.0689999982714653,0.22300000488758087,-9.713000297546387,-0.0001289999927394092,0.0008009999874047935,-0.0006150000263005495,3.8017935752868652
2018-06-29 15:36:55.942553,-1.749,0.317,-1.783,0.264,0.46984872466860933,0.0,-0.3970000147819519,0.28200000524520874,-9.461000442504883,-0.0015020000282675028,0.004441000055521727,0.00033099998836405575,3.8527920246124268
2018-06-29 15:36:55.993550,-1.741,0.34,-1.768,0.28800000000000003,5.967380255820238,0.0,-0.2199999988079071,0.24500000476837158,-9.586999893188477,-0.00012599999899975955,0.002741999924182892,0.0020240000449121,3.9037892818450928
2018-06-29 15:36:56.044552,-1.71,0.306,-1.747,0.265,27.037870677343108,0.0,-0.024000000208616257,0.23499999940395355,-9.781999588012695,-0.0004490000137593597,0.002474999986588955,-0.0017419999931007624,3.9547910690307617
2018-06-29 15:36:56.094544,-1.683,0.309,-1.707,0.274,23.89180402451066,0.0,0.003000000026077032,0.21899999678134918,-9.79699993133545,-2.300000051036477e-05,0.001383999944664538,0.002449000021442771,4.004782676696777
2018-06-29 15:36:56.144539,-1.687,0.328,-1.704,0.28200000000000003,-4.973289665484188,0.0,-0.0689999982714653,0.2290000021457672,-9.475000381469727,-0.000526999996509403,-0.00432599987834692,-0.0010610000463202596,4.0547776222229
2018-06-29 15:36:56.196538,-1.681,0.327,-1.701,0.281,4.077744158640842,0.0,-0.09000000357627869,0.23100000619888306,-9.798999786376953,-0.0016299999551847577,-0.005109000019729137,0.002317999955266714,4.10677695274353
2018-06-29 15:36:56.247535,-1.686,0.318,-1.715,0.28400000000000003,-5.887827115002238,0.0,-0.07800000160932541,0.210999995470047,-9.779999732971191,-0.0021559998858720064,-0.006597000174224377,0.0011690000537782907,4.157773494720459
2018-06-29 15:36:56.298532,-1.705,0.30100000000000005,-1.73,0.27,-18.70572561472232,0.0,0.32100000977516174,0.1899999976158142,-9.963000297546387,-0.002526999916881323,-0.004641999956220388,-0.0011749999830499291,4.208771228790283
2018-06-29 15:36:56.350528,-1.735,0.28400000000000003,-1.755,0.23500000000000001,-28.801715653293392,0.0,-0.14300000667572021,0.2669999897480011,-9.522000312805176,0.0005109999910928309,-0.00443299999460578,-0.00034500000765547156,4.260766983032227
2018-06-29 15:36:56.400531,-1.737,0.28500000000000003,-1.757,0.23,-3.181214422308611,0.0,0.09000000357627869,0.2150000035762787,-9.852999687194824,-0.0019359999569132924,-0.0015190000412985682,0.00022899999748915434,4.310769557952881
2018-06-29 15:36:56.452512,-1.744,0.266,-1.77,0.219,-7.761767347219252,0.0,-0.07699999958276749,0.2329999953508377,-9.58899974822998,-0.0018449999624863267,0.0006769999745301902,-0.001028000027872622,4.362750768661499
2018-06-29 15:36:56.503492,-1.751,0.262,-1.764,0.21500000000000002,-7.767451369370443,0.0,0.03500000014901161,0.21799999475479126,-9.633000373840332,-0.0021230001002550125,0.0017960000550374389,-0.00025099999038502574,4.41373085975647
2018-06-29 15:36:56.553524,-1.752,0.257,-1.766,0.21500000000000002,-2.2962380426268494,0.0,0.023000000044703484,0.257999986410141,-9.630000114440918,-0.0013859999598935246,0.0024399999529123306,0.0007539999787695706,4.463762521743774
2018-06-29 15:36:56.605490,-1.751,0.234,-1.767,0.197,-0.46455778454029656,0.0,-0.16300000250339508,0.23399999737739563,-9.670000076293945,-0.0022430000826716423,0.0012069999938830733,-0.0007800000021234155,4.51572847366333
2018-06-29 15:36:56.655516,-1.755,0.24100000000000002,-1.771,0.197,-5.025254418043255,0.0,-0.12999999523162842,0.2409999966621399,-9.496000289916992,-0.001509999972768128,-0.0002749999985098839,-0.0020580000709742308,4.565754413604736
2018-06-29 15:36:56.707506,-1.753,0.234,-1.775,0.187,0.46660926847741585,0.0,-0.0430000014603138,0.21199999749660492,-9.777999877929688,-0.00152299995534122,-0.0004330000083427876,-0.001478999969549477,4.6177451610565186
2018-06-29 15:36:56.758504,-1.763,0.23800000000000002,-1.786,0.187,-10.522965624990523,0.0,0.027000000700354576,0.28299999237060547,-9.553000450134277,-0.0016949999844655395,-0.0037070000544190407,-0.0017430000007152557,4.668743133544922
2018-06-29 15:36:56.808501,-1.775,0.233,-1.787,0.189,-12.36387946742598,0.0,-0.06599999964237213,0.25699999928474426,-9.633000373840332,-0.0015249999705702066,-0.0026539999525994062,-0.0016049999976530671,4.718740224838257
2018-06-29 15:36:56.859512,-1.773,0.24400000000000002,-1.798,0.18300000000000002,0.4509681262461281,0.0,-0.039000000804662704,0.2290000021457672,-9.640000343322754,-0.0013439999893307686,-0.004606999922543764,-0.0025770000647753477,4.769750595092773
2018-06-29 15:36:56.911495,-1.838,0.2,-1.862,0.15400000000000003,-59.764322415468556,0.0,-0.09099999815225601,0.23499999940395355,-9.640000343322754,-0.002015999983996153,-0.003240999998524785,-0.003936000168323517,4.821733713150024
2018-06-29 15:36:56.962497,-1.878,0.20400000000000001,-1.921,0.13,-38.793419325495954,0.0,0.07400000095367432,0.25600001215934753,-9.598999977111816,-0.0012509999796748161,-0.002455000067129731,-0.004002999980002642,4.872735500335693
2018-06-29 15:36:57.014488,-1.903,0.17,-1.93,0.13,-23.91872273650449,0.0,-0.1770000010728836,0.23800000548362732,-9.746000289916992,-0.0010979999788105488,0.0013670000480487943,-0.003800000064074993,4.924726724624634
2018-06-29 15:36:57.066485,-1.893,0.18000000000000002,-1.914,0.14100000000000001,7.501583667726786,0.0,0.017999999225139618,0.2409999966621399,-9.597999572753906,-0.0007980000227689743,0.0027050001081079245,-0.003011999884620309,4.9767234325408936
2018-06-29 15:36:57.115482,-1.885,0.169,-1.9,0.124,6.001966306726119,0.0,-0.05400000140070915,0.26100000739097595,-9.687999725341797,-4.999999873689376e-06,0.002363000065088272,-0.004778999835252762,5.025720596313477
2018-06-29 15:36:57.167479,-1.875,0.18000000000000002,-1.895,0.131,7.692547368192791,0.0,-0.008999999612569809,0.23600000143051147,-9.710000038146973,0.0005699999746866524,0.0020840000361204147,-0.004523999989032745,5.077718019485474
2018-06-29 15:36:57.217476,-1.857,0.18400000000000002,-1.876,0.133,15.03048977884684,0.0,-0.03500000014901161,0.2280000001192093,-9.630999565124512,-0.0006380000268109143,0.0009379999828524888,-0.0044570001773536205,5.127714157104492
2018-06-29 15:36:57.269471,-1.852,0.17500000000000002,-1.867,0.135,3.04696493654299,0.0,-0.07900000363588333,0.24699999392032623,-9.621999740600586,-0.000645000021904707,-0.0014979999978095293,-0.004470000043511391,5.179710149765015
2018-06-29 15:36:57.320472,-1.838,0.196,-1.861,0.139,11.381559150238399,0.0,-0.06499999761581421,0.24300000071525574,-9.744999885559082,-0.00046499999007210135,-0.0017170000355690718,-0.00509499991312623,5.230710983276367
2018-06-29 15:36:57.371466,-1.826,0.18000000000000002,-1.852,0.135,9.778103875503326,0.0,0.024000000208616257,0.23600000143051147,-9.57800006866455,-0.00044299999717622995,-0.0021540001034736633,-0.005332999862730503,5.281704664230347
2018-06-29 15:36:57.422451,-1.825,0.18500000000000003,-1.848,0.14500000000000002,-0.5044450744842149,0.0,0.13099999725818634,0.2290000021457672,-9.644000053405762,-0.0001630000042496249,-6.600000051548705e-05,-0.0050050001591444016,5.332690000534058
2018-06-29 15:36:57.473458,-1.808,0.199,-1.831,0.15400000000000003,13.85993809042734,0.0,-0.07900000363588333,0.2150000035762787,-9.633999824523926,0.0008490000036545098,-0.0007580000092275441,-0.005584000144153833,5.383697271347046
2018-06-29 15:36:57.524457,-1.799,0.19,-1.803,0.125,6.995879259371297,0.0,0.013000000268220901,0.22499999403953552,-9.715999603271484,0.0019660000689327717,0.0021510000806301832,-0.0058570001274347305,5.434695720672607
2018-06-29 15:36:57.575454,-1.764,0.17400000000000002,-1.79,0.133,30.045937592544544,0.0,-0.1899999976158142,0.22200000286102295,-9.675999641418457,0.0010989999864250422,0.0058109997771680355,-0.005894000176340342,5.485692262649536
2018-06-29 15:36:57.626441,-1.747,0.196,-1.77,0.171,14.508393806558743,0.0,-0.07400000095367432,0.2370000034570694,-9.628000259399414,0.0007179999956861138,0.0025019999593496323,-0.006213000044226646,5.53667950630188
2018-06-29 15:36:57.678447,-1.723,0.203,-1.741,0.169,20.19769008818066,0.0,-0.07400000095367432,0.22599999606609344,-9.58899974822998,0.0019839999731630087,0.0028619999065995216,-0.006182000041007996,5.588685989379883
2018-06-29 15:36:57.728444,-1.713,0.21200000000000002,-1.728,0.169,8.002586591471038,0.0,-0.006000000052154064,0.210999995470047,-9.812999725341797,6.299999949987978e-05,0.003487000009045005,-0.00622999994084239,5.638683080673218
2018-06-29 15:36:57.779413,-1.695,0.21700000000000003,-1.715,0.17500000000000002,15.153178149000071,0.0,0.013000000268220901,0.20800000429153442,-9.550999641418457,0.0013510000426322222,0.0030980000738054514,-0.0057680001482367516,5.689651966094971
2018-06-29 15:36:57.831444,-1.672,0.21500000000000002,-1.697,0.18500000000000003,18.952551490389748,0.0,-0.1589999943971634,0.23000000417232513,-9.682999610900879,0.0010369999799877405,0.002145000034943223,-0.006182999815791845,5.741682529449463
2018-06-29 15:36:57.882424,-1.668,0.234,-1.688,0.195,2.436116390272874,0.0,0.03999999910593033,0.23899999260902405,-9.727999687194824,0.0011119999689981341,0.0012659999774768949,-0.006407999899238348,5.7926623821258545
2018-06-29 15:36:57.933432,-1.663,0.23800000000000002,-1.685,0.203,3.2819517317038236,0.0,-0.10700000077486038,0.24699999392032623,-9.611000061035156,0.0008870000019669533,0.0031330001074820757,-0.0054410002194345,5.843670606613159
2018-06-29 15:36:57.983420,-1.667,0.24300000000000002,-1.694,0.201,-4.957802554305227,0.0,-0.13300000131130219,0.25,-9.560999870300293,0.0017430000007152557,0.00038499999209307134,-0.0058189998380839825,5.893658399581909
2018-06-29 15:36:58.036414,-1.654,0.24400000000000002,-1.674,0.203,10.380986509583,0.0,-0.1940000057220459,0.2809999883174896,-9.64900016784668,0.0010679999832063913,0.003889000043272972,-0.0053400001488626,5.946653127670288
2018-06-29 15:36:58.086423,-1.646,0.256,-1.668,0.20500000000000002,6.1870009386024405,0.0,-0.12700000405311584,0.24400000274181366,-9.567000389099121,0.0030990000814199448,0.0046339998953044415,-0.006785999983549118,5.996661424636841
2018-06-29 15:36:58.138409,-1.638,0.266,-1.663,0.23,5.904343503455216,0.0,-0.1809999942779541,0.24699999392032623,-9.652999877929688,0.0026100000832229853,0.004912000149488449,-0.004993999842554331,6.048647880554199
2018-06-29 15:36:58.188405,-1.628,0.268,-1.662,0.219,7.887012554146522,0.0,-0.035999998450279236,0.2290000021457672,-9.678000450134277,0.002896999940276146,0.0033710000570863485,-0.0063680000603199005,6.098643779754639
2018-06-29 15:36:58.240401,-1.613,0.268,-1.63,0.24500000000000002,12.470933607215683,0.0,-0.07900000363588333,0.25999999046325684,-9.680000305175781,0.00291300006210804,0.00018899999849963933,-0.005452999845147133,6.150639772415161
2018-06-29 15:36:58.291400,-1.595,0.28,-1.623,0.24700000000000003,15.231187141259452,0.0,0.02500000037252903,0.25099998712539673,-9.625,0.003381999908015132,-0.00021899999410379678,-0.005382999777793884,6.201638460159302
2018-06-29 15:36:58.340407,-1.6,0.30400000000000005,-1.626,0.27,-5.911486224114162,0.0,-0.16300000250339508,0.26899999380111694,-9.58899974822998,0.0021490000654011965,-0.0025659999810159206,-0.0070039997808635235,6.250646114349365
2018-06-29 15:36:58.392394,-1.612,0.305,-1.635,0.26,-12.234790698523337,0.0,-0.20100000500679016,0.22499999403953552,-9.60099983215332,0.00394799979403615,-0.0014230000087991357,-0.008441999554634094,6.302632570266724
2018-06-29 15:36:58.443390,-1.612,0.29100000000000004,-1.64,0.264,-1.2537808735330214,0.0,-0.12800000607967377,0.2409999966621399,-9.631999969482422,0.0031590000726282597,-0.0010319999419152737,-0.008293000049889088,6.353628635406494
