kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:11:55.313456,,,,,,,-0.02800000086426735,0.25699999928474426,-9.654999732971191,-0.0015269999857991934,-0.009181000292301178,-0.002208000048995018,0.9839398860931396
2018-06-29 16:11:55.364454,,,,,,,-0.05700000002980232,0.2849999964237213,-9.65999984741211,-0.0017590000061318278,-0.009456999599933624,-0.004017000086605549,1.0349369049072266
2018-06-29 16:11:55.416452,,,,,,,-0.027000000700354576,0.2590000033378601,-9.664999961853027,-0.002314999932423234,-0.006802000105381012,-0.004112999886274338,1.086935043334961
2018-06-29 16:11:55.467449,,,,,,,-0.03400000184774399,0.2879999876022339,-9.640000343322754,-0.0027280000504106283,-0.003920999821275473,-0.004687999840825796,1.1379327774047852
2018-06-29 16:11:55.519444,,,,,,,-0.03500000014901161,0.289000004529953,-9.593999862670898,-0.002002999885007739,0.0006430000066757202,-0.004515000153332949,1.189927577972412
2018-06-29 16:11:55.570453,,,,,,,-0.04100000113248825,0.3050000071525574,-9.597000122070312,-0.00011100000119768083,0.0026140001136809587,-0.0021470000501722097,1.2409367561340332
2018-06-29 16:11:55.621451,,,,,,,-0.029999999329447746,0.296999990940094,-9.616999626159668,9.500000305706635e-05,0.005231000017374754,-0.00266400002874434,1.2919342517852783
2018-06-29 16:11:55.672449,,,,,,,-0.06599999964237213,0.2939999997615814,-9.687000274658203,0.0012969999806955457,0.00796900037676096,-0.0010550000006332994,1.3429319858551025
2018-06-29 16:11:55.723431,,,,,,,-0.020999999716877937,0.28200000524520874,-9.66100025177002,0.001964000053703785,0.008185000158846378,-0.0018479999853298068,1.3939146995544434
2018-06-29 16:11:55.774429,,,,,,,-0.039000000804662704,0.29100000858306885,-9.657999992370605,0.0011549999471753836,0.006463999859988689,-0.0002969999914057553,1.4449119567871094
2018-06-29 16:11:55.825457,,,,,,,-0.041999999433755875,0.3070000112056732,-9.628999710083008,0.0014309999532997608,0.0011139999842271209,-0.0002969999914057553,1.4959406852722168
2018-06-29 16:11:55.876442,,,,,,,-0.05700000002980232,0.29600000381469727,-9.630000114440918,0.0014830000000074506,-0.00228299992159009,0.0006169999833218753,1.5469250679016113
2018-06-29 16:11:55.928446,,,,,,,-0.03999999910593033,0.2840000092983246,-9.625,0.0006960000027902424,-0.006653000134974718,0.0008430000161752105,1.5989294052124023
2018-06-29 16:11:55.987449,0.16,0.2,,,11.239846737607056,4.675351518295598,-0.041999999433755875,0.28299999237060547,-9.642000198364258,0.00190100003965199,-0.0020800000056624413,0.0008759999764151871,1.6579322814941406
2018-06-29 16:11:56.028446,,,0.154,0.21500000000000002,,,-0.01899999938905239,0.28200000524520874,-9.666000366210938,0.00254100002348423,0.003326999954879284,0.0010629999451339245,1.698929786682129
2018-06-29 16:11:56.089438,0.156,0.20900000000000002,0.154,0.226,5.449866783561084,4.623819168456499,-0.04600000008940697,0.29100000858306885,-9.626999855041504,0.0021860001143068075,0.010187000036239624,0.0004440000047907233,1.7599213123321533
2018-06-29 16:11:56.131441,,,,,,,0.11900000274181366,0.3070000112056732,-9.725000381469727,0.003794000018388033,0.012326999567449093,0.0006960000027902424,1.8019239902496338
2018-06-29 16:11:56.192432,0.203,0.20400000000000001,,,30.97587402241036,2.418169253994077,0.12800000607967377,0.3179999887943268,-9.795999526977539,0.0013909999979659915,0.00672100018709898,0.0014560000272467732,1.8629150390625
2018-06-29 16:11:56.232420,,,0.197,0.20900000000000002,,,-0.04800000041723251,0.29499998688697815,-9.39799976348877,0.002053000032901764,-0.0006230000290088356,0.0037299999967217445,1.9029030799865723
2018-06-29 16:11:56.295422,0.221,0.18000000000000002,,,18.469139958947128,-0.8249441473445583,-0.08100000023841858,0.2919999957084656,-9.564000129699707,0.0032909999135881662,0.002268000040203333,0.0029410000424832106,1.9659051895141602
2018-06-29 16:11:56.335422,,,0.208,0.203,,,0.16699999570846558,0.26100000739097595,-9.565999984741211,0.0016639999812468886,0.0004180000105407089,0.0016840000171214342,2.0059053897857666
2018-06-29 16:11:56.394400,0.182,0.18500000000000003,0.193,0.193,-9.890577995260779,3.6635933357359183,0.006000000052154064,0.2759999930858612,-9.61299991607666,0.0017920000245794654,-0.00036299999919719994,0.0015429999912157655,2.0648834705352783
2018-06-29 16:11:56.439416,,,,,,,-0.25699999928474426,0.25600001215934753,-9.559000015258789,0.0006009999779053032,-0.006399000063538551,0.0007939999923110008,2.1098992824554443
2018-06-29 16:11:56.498402,0.135,0.18000000000000002,,,-14.792179218366288,2.052156192998088,0.2280000001192093,0.28999999165534973,-9.711999893188477,-0.0001610000035725534,-0.004257999826222658,0.0005370000144466758,2.1688854694366455
2018-06-29 16:11:56.538411,,,0.139,0.201,,,-0.013000000268220901,0.2720000147819519,-9.406000137329102,-0.00026500000967644155,-0.004850999917834997,7.699999696342275e-05,2.2088940143585205
2018-06-29 16:11:56.601407,0.122,0.166,,,-0.19719808304934253,0.46796747895746577,-0.0560000017285347,0.27799999713897705,-9.548999786376953,9.300000237999484e-05,-0.000311999989207834,-0.00030700000934302807,2.2718899250030518
2018-06-29 16:11:56.639395,,,0.134,0.17400000000000002,,,0.13300000131130219,0.27900001406669617,-9.708000183105469,-0.00037399999564513564,0.003746999893337488,-0.0010420000180602074,2.309878349304199
2018-06-29 16:11:56.700405,0.149,0.15100000000000002,0.144,0.16,19.55390434515684,-0.008053765864296339,-0.012000000104308128,0.2939999997615814,-9.694999694824219,-0.0008740000193938613,0.0015079999575391412,-0.0005549999768845737,2.3708882331848145
2018-06-29 16:11:56.745398,,,,,,,-0.07900000363588333,0.2930000126361847,-9.598999977111816,-0.0016710000345483422,-0.002239000052213669,-0.0017750000115484,2.4158811569213867
2018-06-29 16:11:56.803394,0.157,0.137,,,10.951845621188385,0.016532216449334603,-0.0430000014603138,0.26100000739097595,-9.657999992370605,-0.0017630000365898013,-0.002271000063046813,-0.0012710000155493617,2.473876953125
2018-06-29 16:11:56.845390,,,0.154,0.156,,,-0.06700000166893005,0.257999986410141,-9.651000022888184,-0.0016370000084862113,-0.0025430000387132168,-0.0009389999904669821,2.515873670578003
2018-06-29 16:11:56.906387,0.161,0.127,0.159,0.133,9.325638623185304,0.4652131077038752,-0.08699999749660492,0.2669999897480011,-9.664999961853027,-0.0007479999912902713,-0.0036510000936686993,-0.001623000018298626,2.5768704414367676
2018-06-29 16:11:56.948386,,,,,,,-0.07800000160932541,0.3019999861717224,-9.555999755859375,-0.001319000031799078,-0.0017679999582469463,-0.00229199999012053,2.6188690662384033
2018-06-29 16:11:57.007381,0.136,0.122,0.129,0.10999999999999999,-5.320330241946915,1.1276550080611953,-0.15600000321865082,0.30399999022483826,-9.647000312805176,-0.0021540001034736633,-0.005038000177592039,-0.0019150000298395753,2.6778640747070312
2018-06-29 16:11:57.051384,,,,,,,-0.13199999928474426,0.3230000138282776,-9.534000396728516,-0.0016280000563710928,-0.006887999828904867,-0.0020989999175071716,2.721867084503174
2018-06-29 16:11:57.108380,0.103,0.09300000000000003,,,-10.292492336429667,-3.019805400341098,0.020999999716877937,0.2750000059604645,-9.718999862670898,-0.0005409999866969883,-0.008293000049889088,-0.00035099999513477087,2.7788636684417725
2018-06-29 16:11:57.150370,,,0.09,0.133,,,-0.07400000095367432,0.2840000092983246,-9.527000427246094,0.0002880000101868063,-0.006928999908268452,-0.0015190000412985682,2.8208534717559814
2018-06-29 16:11:57.211366,0.085,0.10300000000000004,0.085,0.10400000000000004,-4.269061656258438,3.1126888904225756,-0.11299999803304672,0.257999986410141,-9.659000396728516,0.0004290000069886446,-0.0013279999839141965,-0.0016589999431744218,2.8818492889404297
2018-06-29 16:11:57.256371,,,,,,,0.01899999938905239,0.31200000643730164,-9.621999740600586,0.0021750000305473804,0.001829999964684248,-0.0017950000474229455,2.926854372024536
2018-06-29 16:11:57.313361,0.086,0.11699999999999999,0.085,0.11599999999999999,4.4708810407708,3.955185875336004,0.008999999612569809,0.296999990940094,-9.541000366210938,0.002905000001192093,0.0006060000159777701,-0.0021609999239444733,2.983844518661499
2018-06-29 16:11:57.358360,,,,,,,-0.07599999755620956,0.2750000059604645,-9.593000411987305,0.0012870000209659338,0.001095999963581562,-0.0016370000084862113,3.0288429260253906
2018-06-29 16:11:57.417364,0.112,0.11699999999999999,,,16.89387296531558,1.8200044938382565,0.006000000052154064,0.2919999957084656,-9.579999923706055,0.0023990001063793898,-0.0023509999737143517,-0.0029720000457018614,3.0878472328186035
2018-06-29 16:11:57.457357,,,0.105,0.127,,,0.017999999225139618,0.29100000858306885,-9.63700008392334,0.0012029999634250998,-0.0028470000252127647,0.00012399999832268804,3.127840042114258
2018-06-29 16:11:57.518348,0.11,0.10700000000000004,0.11,0.10800000000000004,4.209234511498644,0.12404091063838969,0.007000000216066837,0.2680000066757202,-9.614999771118164,0.001563000027090311,-0.007683999836444855,0.0001340000017080456,3.188830852508545
2018-06-29 16:11:57.562347,,,,,,,0.19599999487400055,0.2879999876022339,-9.711999893188477,0.0034729999024420977,-0.00432599987834692,0.0008229999803006649,3.23283052444458
2018-06-29 16:11:57.621344,0.045,0.11299999999999999,,,-27.34406561232671,2.663965340875766,-0.17800000309944153,0.23000000417232513,-9.918999671936035,0.00380500010214746,0.003705000039190054,-0.0012789999600499868,3.2918272018432617
2018-06-29 16:11:57.661341,,,0.035,0.11199999999999999,,,-0.07800000160932541,0.25999999046325684,-9.409000396728516,0.004569000098854303,0.00980599969625473,0.00027200000477023423,3.3318240642547607
2018-06-29 16:11:57.721343,0.033,0.11199999999999999,0.035,0.133,-4.006799485590016,1.586669323389104,0.15800000727176666,0.29100000858306885,-9.642999649047852,0.006889999844133854,0.009588999673724174,-0.0009239999926649034,3.3918263912200928
2018-06-29 16:11:57.767335,,,,,,,-0.07400000095367432,0.2759999930858612,-9.58899974822998,0.007627999875694513,0.014223000034689903,1.2999999853491317e-05,3.437818765640259
2018-06-29 16:11:57.824334,0.096,0.156,0.105,0.17400000000000002,33.30388167782884,9.072370116509552,0.07500000298023224,0.2280000001192093,-9.668999671936035,0.00598399993032217,-0.0016479999758303165,0.0004450000124052167,3.4948172569274902
2018-06-29 16:11:57.867329,,,,,,,0.012000000104308128,0.23499999940395355,-9.57699966430664,0.007003000006079674,-0.004308000206947327,0.0010920000495389104,3.5378124713897705
2018-06-29 16:11:57.929325,0.106,0.19,,,9.392092420835535,7.993057510083837,-0.15600000321865082,0.2029999941587448,-9.652000427246094,0.006256999913603067,-0.009670999832451344,0.0007159999804571271,3.5998079776763916
2018-06-29 16:11:57.969328,,,0.095,0.21300000000000002,,,-0.004999999888241291,0.16099999845027924,-9.675000190734863,0.005654000211507082,-0.01027199998497963,0.002230999991297722,3.639810800552368
2018-06-29 16:11:58.028324,0.05,0.196,0.026,0.20900000000000002,-24.061368830822328,3.9916667168942817,-0.25600001215934753,0.20800000429153442,-9.519000053405762,0.002524999901652336,-0.0027209999971091747,0.0021039999555796385,3.6988072395324707
2018-06-29 16:11:58.072322,,,,,,,-0.12200000137090683,0.18400000035762787,-9.755000114440918,0.0002280000044265762,0.002015999983996153,0.0027030000928789377,3.742805004119873
2018-06-29 16:11:58.130312,-0.021,0.18600000000000003,-0.012,0.221,-33.159861047951395,1.3681110909275302,-0.15299999713897705,0.2549999952316284,-9.487000465393066,0.002004999900236726,0.008608000352978706,0.0050130002200603485,3.800795793533325
2018-06-29 16:11:58.174310,,,,,,,0.07199999690055847,0.210999995470047,-9.692000389099121,-0.000195999993593432,0.01194899994879961,0.005117000080645084,3.8447928428649902
2018-06-29 16:11:58.233312,0.011,0.20500000000000002,0.031,0.20700000000000002,15.009011335777373,6.058397259826805,-0.13500000536441803,0.22499999403953552,-9.531000137329102,0.0018609999679028988,0.017288999632000923,0.003965000156313181,3.903795003890991
2018-06-29 16:11:58.277300,,,,,,,-0.11400000005960464,0.23899999260902405,-9.579999923706055,0.0008849999867379665,0.012839999981224537,0.005594999995082617,3.9477837085723877
2018-06-29 16:11:58.335305,0.16,0.20500000000000002,0.18,0.24200000000000002,75.6409325178209,3.188896762708057,0.23499999940395355,0.23100000619888306,-9.706000328063965,0.0006849999772384763,0.01295000035315752,0.005954999942332506,4.005788803100586
2018-06-29 16:11:58.379297,,,,,,,-0.04399999976158142,0.2619999945163727,-9.677000045776367,-0.00021800000104121864,0.008558000437915325,0.00507500022649765,4.049780368804932
2018-06-29 16:11:58.438293,0.21,0.21500000000000002,0.232,0.197,32.46126678648267,4.854880447029159,-0.17299999296665192,0.24199999868869781,-9.468999862670898,0.001382000045850873,0.005016000010073185,0.006014000158756971,4.108776807785034
2018-06-29 16:11:58.483290,,,,,,,-0.0430000014603138,0.2750000059604645,-9.684000015258789,3.7000001611886546e-05,-7.100000220816582e-05,0.00808900035917759,4.153772830963135
2018-06-29 16:11:58.542293,0.093,0.167,0.085,0.17200000000000001,-48.65490148860862,-4.581780230536965,0.03999999910593033,0.2770000100135803,-9.579000473022461,0.0025190000887960196,-0.0029249999206513166,0.007236000150442123,4.212775945663452
2018-06-29 16:11:58.585284,,,,,,,-0.04699999839067459,0.28600001335144043,-9.541000366210938,0.0026990000624209642,-0.0037640000227838755,0.006947000045329332,4.255767583847046
2018-06-29 16:11:58.644287,-0.025,0.139,-0.037,0.14400000000000002,-55.16168318953355,-2.1081851133780516,0.07900000363588333,0.28299999237060547,-9.50100040435791,0.004466000013053417,-0.0008689999813213944,0.009012999944388866,4.314769983291626
2018-06-29 16:11:58.688276,,,,,,,-0.21400000154972076,0.28700000047683716,-9.668999671936035,0.005646000150591135,0.004170999862253666,0.007792000193148851,4.358758926391602
2018-06-29 16:11:58.746275,-0.001,0.2,0.016,0.193,10.93444571925576,12.415061549912119,0.07400000095367432,0.2630000114440918,-9.687999725341797,0.006870000157505274,-0.0002119999990100041,0.008892999961972237,4.416758060455322
2018-06-29 16:11:58.789280,,,,,,,-0.16099999845027924,0.2669999897480011,-9.680000305175781,0.007619000039994717,-0.000375000003259629,0.009170000441372395,4.459763526916504
2018-06-29 16:11:58.848269,0.116,0.28700000000000003,0.135,0.254,58.95115095948949,17.733237706210463,-0.12600000202655792,0.21400000154972076,-9.411999702453613,0.008554000407457352,0.0036009999457746744,0.0070119998417794704,4.518752098083496
2018-06-29 16:11:58.891268,,,,,,,0.2630000114440918,0.23000000417232513,-9.602999687194824,0.009099000133574009,0.0037249999586492777,0.008914999663829803,4.561750888824463
2018-06-29 16:11:58.949268,0.123,0.28700000000000003,0.132,0.29000000000000004,8.974190640754529,4.464455467791279,0.012000000104308128,0.257999986410141,-9.651000022888184,0.010615999810397625,0.00047500000800937414,0.007728999946266413,4.6197509765625
2018-06-29 16:11:58.992262,,,,,,,-0.05700000002980232,0.21799999475479126,-9.758999824523926,0.00821600016206503,-0.0014519999967887998,0.00812199991196394,4.662744998931885
2018-06-29 16:11:59.052261,-0.036,0.23,-0.037,0.225,-73.72023628378044,-5.031193145119658,0.16200000047683716,0.2199999988079071,-9.854000091552734,0.007778999861329794,-0.009537000209093094,0.00813200045377016,4.722744464874268
2018-06-29 16:11:59.094243,,,,,,,-0.09700000286102295,0.21899999678134918,-9.515999794006348,0.00445799995213747,-0.010196000337600708,0.007926000282168388,4.764726161956787
2018-06-29 16:11:59.152255,-0.122,0.225,-0.121,0.23600000000000002,-45.43417571553544,2.7221836944829882,-0.15399999916553497,0.2240000069141388,-9.51099967956543,0.0019039999460801482,-0.005994000006467104,0.008887000381946564,4.8227386474609375
2018-06-29 16:11:59.197224,,,,,,,-0.13300000131130219,0.23000000417232513,-9.52299976348877,0.0006990000256337225,-0.0036539998836815357,0.00887800008058548,4.8677077293396
2018-06-29 16:11:59.255243,-0.181,0.29100000000000004,-0.165,0.27,-35.185715489849954,14.495500958515915,0.003000000026077032,0.21299999952316284,-9.5649995803833,-0.0019049999536946416,0.004209000151604414,0.010786999948322773,4.925726652145386
2018-06-29 16:11:59.300241,,,,,,,-0.03999999910593033,0.19900000095367432,-9.692000389099121,-0.004025000147521496,0.004879999905824661,0.006777999922633171,4.97072434425354
2018-06-29 16:11:59.357243,-0.094,0.29500000000000004,-0.086,0.29100000000000004,35.42153030967434,5.198924949531005,-0.14800000190734863,0.2029999941587448,-9.6850004196167,-0.006426999811083078,0.0075690001249313354,0.008719000034034252,5.027726411819458
2018-06-29 16:11:59.400236,,,,,,,0.017000000923871994,0.2549999952316284,-9.855999946594238,-0.009394999593496323,-0.001854000031016767,0.01169000007212162,5.0707197189331055
2018-06-29 16:11:59.459230,0.01,0.24900000000000003,0.022,0.233,48.51388721130533,-3.142810690503542,0.07699999958276749,0.17900000512599945,-9.692999839782715,-0.01102800015360117,-0.005654000211507082,0.01053600013256073,5.129713535308838
2018-06-29 16:11:59.504228,,,,,,,-0.39100000262260437,0.24699999392032623,-9.581000328063965,-0.011756000109016895,-0.006180999800562859,0.008229999803006649,5.174711465835571
2018-06-29 16:11:59.561222,-0.049,0.14400000000000002,-0.061,0.119,-29.27767992922127,-13.774341475978803,0.10300000011920929,0.24799999594688416,-9.50100040435791,-0.013852999545633793,-0.008306999690830708,0.010497000068426132,5.231705665588379
2018-06-29 16:11:59.604222,,,,,,,-0.2290000021457672,0.26600000262260437,-9.602999687194824,-0.011074000038206577,-0.014418000355362892,0.009868999943137169,5.274705171585083
2018-06-29 16:11:59.663218,-0.251,0.055999999999999994,-0.245,0.017000000000000015,-103.24697879479459,-12.549932733311458,0.02800000086426735,0.29600000381469727,-9.704999923706055,-0.009530000388622284,-0.013507000170648098,0.009083000011742115,5.3337016105651855
2018-06-29 16:11:59.706205,,,,,,,0.19900000095367432,0.2639999985694885,-9.6850004196167,-0.009190999902784824,-0.011823000386357307,0.00924300029873848,5.37668776512146
2018-06-29 16:11:59.764212,-0.352,-0.006000000000000005,-0.337,-0.0030000000000000027,-63.10039765706392,-9.642891469300347,0.19499999284744263,0.26100000739097595,-9.411999702453613,-0.0055970000103116035,-0.014022000133991241,0.00977499969303608,5.434695482254028
2018-06-29 16:11:59.808215,,,,,,,-0.10599999874830246,0.25600001215934753,-9.842000007629395,-0.004581000190228224,-0.005814999807626009,0.009081000462174416,5.478698492050171
2018-06-29 16:11:59.867196,-0.206,0.019000000000000017,-0.173,0.018000000000000016,57.177949913062506,4.07179174567219,-0.10999999940395355,0.27300000190734863,-9.62399959564209,-0.001787999994121492,-0.004253000020980835,0.009026999585330486,5.537678956985474
2018-06-29 16:11:59.911209,,,,,,,-0.014000000432133675,0.2980000078678131,-9.553000450134277,0.003292999928817153,0.0015180000336840749,0.008646000176668167,5.5816919803619385
2018-06-29 16:11:59.968205,-0.07,0.07100000000000001,-0.041,0.07700000000000001,58.962538761696,9.112506084398387,0.05299999937415123,0.25,-9.569000244140625,0.005410000216215849,-0.00013000000035390258,0.008856999687850475,5.638688564300537
2018-06-29 16:12:00.013174,,,,,,,0.014999999664723873,0.2549999952316284,-9.819000244140625,0.006376999896019697,-0.0008159999852068722,0.008155000396072865,5.68365740776062
2018-06-29 16:12:00.071193,-0.074,0.09600000000000003,-0.067,0.09700000000000003,-5.2835229987582455,5.269406382277253,0.10100000351667404,0.24699999392032623,-9.939000129699707,0.004931999836117029,-0.005456999875605106,0.00773600023239851,5.741676568984985
2018-06-29 16:12:00.114196,,,,,,,-0.17499999701976776,0.23899999260902405,-9.522000312805176,0.00494999997317791,-0.008244999684393406,0.008744999766349792,5.784679174423218
2018-06-29 16:12:00.174186,-0.286,0.08900000000000002,-0.283,0.064,-109.40056481279866,0.3271998399637549,-0.11800000071525574,0.20999999344348907,-9.39799976348877,0.0035880000796169043,-0.008642000146210194,0.00903099961578846,5.844669580459595
2018-06-29 16:12:00.218186,,,,,,,-0.0860000029206276,0.17499999701976776,-9.777000427246094,0.0016210000030696392,-0.010049999691545963,0.008833000436425209,5.888669013977051
2018-06-29 16:12:00.275181,-0.38,0.066,-0.378,0.05199999999999999,-61.171129234060196,-2.515883642077857,0.004000000189989805,0.21400000154972076,-9.713000297546387,-0.00014000000373926014,-0.005016999784857035,0.008667999878525734,5.945664167404175
2018-06-29 16:12:00.319179,,,,,,,0.00800000037997961,0.17499999701976776,-9.586999893188477,-0.0008769999840296805,0.005034999921917915,0.00621700007468462,5.989662170410156
2018-06-29 16:12:00.378180,-0.296,0.07900000000000001,-0.258,0.07700000000000001,24.24694464206153,3.1922298239285163,-0.1379999965429306,0.22699999809265137,-9.732999801635742,-0.004040999803692102,0.0054720002226531506,0.006000000052154064,6.04866361618042
2018-06-29 16:12:00.421172,,,,,,,0.020999999716877937,0.20200000703334808,-9.770999908447266,-0.005045999772846699,0.010766999796032906,0.007530999835580587,6.091655492782593
2018-06-29 16:12:00.481170,-0.098,0.10000000000000003,-0.076,0.09100000000000003,85.14938675702389,4.7273989174641295,-0.024000000208616257,0.21699999272823334,-9.649999618530273,-0.009711000137031078,0.0027809999883174896,0.0062859999015927315,6.151653528213501
2018-06-29 16:12:00.534156,-0.091,0.046999999999999986,,,1.9154771721707604,-14.828688599754955,-0.23999999463558197,0.20800000429153442,-9.531000137329102,-0.010023999959230423,0.000986000057309866,0.007277000229805708,6.204639196395874
2018-06-29 16:12:00.572167,,,-0.09,0.03200000000000003,,,-0.09799999743700027,0.23899999260902405,-9.538000106811523,-0.00941300019621849,-0.0007510000141337514,0.007470000069588423,6.242650032043457
2018-06-29 16:12:00.634148,-0.247,-0.04899999999999999,,,-84.33284614981488,-15.696747966528058,0.05000000074505806,0.23499999940395355,-9.670999526977539,-0.009716999717056751,0.0012669999850913882,0.0067980000749230385,6.304631471633911
2018-06-29 16:12:00.675155,,,-0.233,-0.05099999999999999,,,-0.125,0.24400000274181366,-9.8100004196167,-0.008262000046670437,0.006564999930560589,0.006178000010550022,6.345638275146484
2018-06-29 16:12:00.729133,,,,,,,-0.1889999955892563,0.27300000190734863,-9.526000022888184,-0.006957999896258116,0.012907999567687511,0.006697999779134989,6.39961576461792
2018-06-29 16:12:00.786141,-0.247,-0.01200000000000001,-0.238,-0.034999999999999976,-11.52669512764229,3.6000772948580466,0.07199999690055847,0.2630000114440918,-9.640000343322754,-0.00483699981123209,0.00951400026679039,0.008634000085294247,6.4566240310668945
2018-06-29 16:12:00.839147,0.007,-0.015000000000000013,,,228.1691932075848,-1.1137366998181295,-0.4050000011920929,0.27900001406669617,-9.741000175476074,-0.0025339999701827765,0.015309000387787819,0.003425000002607703,6.50963020324707
2018-06-29 16:12:00.879143,,,0.027,0.02400000000000002,,,0.09399999678134918,0.2709999978542328,-9.576000213623047,-3.7999998312443495e-05,0.014042999595403671,0.007631000131368637,6.549626111984253
2018-06-29 16:12:00.942114,0.099,0.028000000000000025,,,46.309457857958606,6.931704297133793,0.023000000044703484,0.31200000643730164,-9.430999755859375,0.004282000008970499,0.00890900008380413,0.006333999801427126,6.612597465515137
2018-06-29 16:12:00.982138,,,0.105,0.028000000000000025,,,-0.0949999988079071,0.32100000977516174,-9.727999687194824,0.005807999987155199,0.0075240000151097775,0.00784400012344122,6.652621746063232
2018-06-29 16:12:01.035134,,,,,,,-0.3070000112056732,0.2619999945163727,-9.795000076293945,0.008895999751985073,0.0036059999838471413,0.003470999887213111,6.705617666244507
2018-06-29 16:12:01.093130,-0.098,0.029000000000000026,-0.105,0.04999999999999999,-65.06071369291207,0.5541184910617949,-0.01600000075995922,0.27300000190734863,-9.479999542236328,0.009766999632120132,0.005061000119894743,0.009517000056803226,6.76361346244812
2018-06-29 16:12:01.145117,-0.167,0.09000000000000002,,,-69.73441974881287,19.652582197398637,0.15000000596046448,0.2460000067949295,-9.479999542236328,0.013372999615967274,0.00395999988541007,0.005656000226736069,6.815600156784058
2018-06-29 16:12:01.186117,,,-0.155,0.062,,,-0.37299999594688416,0.29100000858306885,-9.532999992370605,0.013687999919056892,0.0058280001394450665,0.00673400005325675,6.856599807739258
