kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:33:57.610492,,,,,,,-0.06599999964237213,0.23100000619888306,-9.6850004196167,-0.00022200000239536166,0.000455000001238659,-0.007215999998152256,0.622962474822998
2018-06-29 16:33:57.661487,,,,,,,-0.052000001072883606,0.22499999403953552,-9.621999740600586,-0.0014090000186115503,0.0004889999981969595,-0.007956000044941902,0.6739583015441895
2018-06-29 16:33:57.712500,,,,,,,-0.041999999433755875,0.23600000143051147,-9.657999992370605,-0.0007699999841861427,-0.00017299999308306724,-0.007373000029474497,0.7249712944030762
2018-06-29 16:33:57.764481,,,,,,,-0.057999998331069946,0.22100000083446503,-9.64900016784668,-0.000813000020571053,-0.0006510000093840063,-0.0077669997699558735,0.7769522666931152
2018-06-29 16:33:57.815479,,,,,,,-0.02199999988079071,0.23600000143051147,-9.645000457763672,-0.001673000049777329,0.0002460000105202198,-0.007938000373542309,0.8279500007629395
2018-06-29 16:33:57.865490,,,,,,,-0.06300000101327896,0.24699999392032623,-9.616999626159668,0.00012599999899975955,0.0019539999775588512,-0.0067900000140070915,0.8779613971710205
2018-06-29 16:33:57.917472,,,,,,,-0.07100000232458115,0.257999986410141,-9.680000305175781,-0.001057000015862286,0.0011480000102892518,-0.007884000428020954,0.929943323135376
2018-06-29 16:33:57.970469,,,,,,,-0.04899999871850014,0.22100000083446503,-9.644000053405762,-3.300000025774352e-05,-0.0006639999919570982,-0.007230000104755163,0.9829397201538086
2018-06-29 16:33:58.021466,,,,,,,-0.03400000184774399,0.22200000286102295,-9.62399959564209,-0.0009420000133104622,0.001006999984383583,-0.008564000017940998,1.0339369773864746
2018-06-29 16:33:58.073463,,,,,,,-0.03999999910593033,0.24400000274181366,-9.604000091552734,-0.0004560000088531524,0.0028230000752955675,-0.007912999950349331,1.0859336853027344
2018-06-29 16:33:58.123474,,,,,,,-0.050999999046325684,0.2370000034570694,-9.66100025177002,-0.000910000002477318,0.0020520000252872705,-0.007708000019192696,1.1359446048736572
2018-06-29 16:33:58.174472,,,,,,,-0.04800000041723251,0.2329999953508377,-9.647000312805176,9.999999974752427e-07,0.0011769999982789159,-0.006312999874353409,1.1869425773620605
2018-06-29 16:33:58.224468,,,,,,,-0.04699999839067459,0.22300000488758087,-9.670000076293945,0.00010299999848939478,0.0003769999893847853,-0.007631000131368637,1.2369384765625
2018-06-29 16:33:58.276466,,,,,,,-0.050999999046325684,0.23800000548362732,-9.633999824523926,0.0011129999766126275,0.0008430000161752105,-0.008039000444114208,1.2889366149902344
2018-06-29 16:33:58.326463,,,,,,,-0.04800000041723251,0.23800000548362732,-9.63700008392334,0.0006629999843426049,0.0003060000017285347,-0.008181000128388405,1.3389334678649902
2018-06-29 16:33:58.378461,,,,,,,-0.07800000160932541,0.25699999928474426,-9.659000396728516,2.9999999242136255e-05,-0.00026199998683296144,-0.00801900029182434,1.3909316062927246
2018-06-29 16:33:58.430456,,,,,,,-0.039000000804662704,0.2409999966621399,-9.659000396728516,0.00037299998803064227,0.000826000003144145,-0.008053000085055828,1.4429268836975098
2018-06-29 16:33:58.481437,,,,,,,-0.04699999839067459,0.2290000021457672,-9.645999908447266,0.00018000000272877514,0.001484000007621944,-0.007592000067234039,1.4939079284667969
2018-06-29 16:33:58.531450,,,,,,,-0.02500000037252903,0.23199999332427979,-9.677000045776367,-0.0009800000116229057,0.000371000001905486,-0.00829199980944395,1.5439209938049316
2018-06-29 16:33:58.583447,,,,,,,-0.035999998450279236,0.23499999940395355,-9.66100025177002,4.199999966658652e-05,-0.0005810000002384186,-0.00825200043618679,1.5959177017211914
2018-06-29 16:33:58.634457,,,,,,,-0.04399999976158142,0.2290000021457672,-9.666000366210938,-0.0004619999963324517,0.0006370000191964209,-0.008502000011503696,1.646927833557129
2018-06-29 16:33:58.686426,,,,,,,-0.05900000035762787,0.23000000417232513,-9.656000137329102,0.0001289999927394092,0.00023999999393709004,-0.00791999977082014,1.6988966464996338
2018-06-29 16:33:58.743451,0.078,0.322,,,3.595084791606895,7.4090661556010495,-0.0729999989271164,0.23100000619888306,-9.652999877929688,-0.0002390000008745119,-0.0006580000044777989,-0.007486999966204166,1.7559216022491455
2018-06-29 16:33:58.796420,0.121,0.332,,,29.491108296710788,8.10115415427167,-0.1770000010728836,0.22499999403953552,-9.670999526977539,0.00013699999544769526,0.0001829999964684248,-0.008675999939441681,1.8088912963867188
2018-06-29 16:33:58.836449,,,,,,,-0.2409999966621399,0.23600000143051147,-9.638999938964844,0.0001049999991664663,0.0002739999908953905,-0.007763000205159187,1.8489203453063965
2018-06-29 16:33:58.889442,,,,,,,-0.36899998784065247,0.1809999942779541,-9.817000389099121,0.0004220000118948519,0.0009289999725297093,-0.00762900011613965,1.9019129276275635
2018-06-29 16:33:58.948437,0.125,0.327,,,4.707672022727636,4.575038066750714,0.2329999953508377,0.24300000071525574,-9.557999610900879,6.000000212225132e-06,-0.0012619999470189214,-0.008729999884963036,1.9609079360961914
2018-06-29 16:33:58.990451,,,,,,,-0.18799999356269836,0.26499998569488525,-9.633999824523926,0.0004600000102072954,-0.0005179999861866236,-0.008547999896109104,2.002922296524048
2018-06-29 16:33:59.049435,0.068,0.318,,,-15.442474763534264,3.5605018188199007,-0.08299999684095383,0.23100000619888306,-9.690999984741211,0.0014309999532997608,0.000881000014487654,-0.007153999991714954,2.0619053840637207
2018-06-29 16:33:59.093428,,,,,,,0.23999999463558197,0.2680000066757202,-9.588000297546387,0.0013429999817162752,-0.002529999939724803,-0.0072189997881650925,2.1058993339538574
2018-06-29 16:33:59.152425,0.078,0.253,,,5.447507167990309,-5.882010517050245,-0.3190000057220459,0.23399999737739563,-9.473999977111816,-0.0017049999441951513,0.0008239999879151583,-0.007400000002235174,2.164895534515381
2018-06-29 16:33:59.196419,,,,,,,-0.007000000216066837,0.2370000034570694,-9.6850004196167,0.00031999999191612005,-0.0010389999952167273,-0.008283999748528004,2.2088897228240967
2018-06-29 16:33:59.255413,0.117,0.232,,,15.420172733124149,0.4370068788953703,-0.20800000429153442,0.24699999392032623,-9.656000137329102,-0.0005530000198632479,0.00024500000290572643,-0.0070580001920461655,2.267883777618408
2018-06-29 16:33:59.309405,0.152,0.25,,,24.89662393604028,9.074838700296151,-0.28999999165534973,0.23499999940395355,-9.567000389099121,-0.0007190000033006072,0.000661000027321279,-0.007790000177919865,2.321876049041748
2018-06-29 16:33:59.347413,,,,,,,-0.21199999749660492,0.23499999940395355,-9.663999557495117,0.0007229999755509198,0.000307999987853691,-0.007151999976485968,2.359884023666382
2018-06-29 16:33:59.408412,0.114,0.283,,,-8.276489300407947,9.587095142209234,0.06300000101327896,0.2529999911785126,-9.656000137329102,0.0011020000092685223,-0.0018840000266209245,-0.008898000232875347,2.4208824634552
2018-06-29 16:33:59.449396,,,,,,,-0.05400000140070915,0.2680000066757202,-9.4350004196167,0.0006569999968633056,-0.0015330000314861536,-0.006730999797582626,2.461867094039917
2018-06-29 16:33:59.502379,,,,,,,0.10899999737739563,0.21799999475479126,-9.803000450134277,0.0009399999980814755,-0.001357999979518354,-0.008125999942421913,2.514849901199341
2018-06-29 16:33:59.561397,0.092,0.238,,,-1.6408979851393435,-0.8733819209766129,-0.08900000154972076,0.21199999749660492,-9.805999755859375,-0.00031599999056197703,0.0011360000353306532,-0.007149999961256981,2.5738677978515625
2018-06-29 16:33:59.614397,0.143,0.203,,,34.38878946574793,-7.114735442222195,0.2460000067949295,0.21299999952316284,-9.597000122070312,-0.0005680000176653266,0.00010699999984353781,-0.00711299991235137,2.6268680095672607
2018-06-29 16:33:59.654394,,,,,,,-0.25999999046325684,0.2329999953508377,-9.529999732971191,0.00010299999848939478,0.00022499999613501132,-0.008441000245511532,2.6668648719787598
2018-06-29 16:33:59.716390,0.179,0.194,,,16.54942477872221,1.6451365404083065,-0.07599999755620956,0.25999999046325684,-9.697999954223633,0.0014929999597370625,0.0013970000436529517,-0.0083600003272295,2.728860855102539
2018-06-29 16:33:59.755386,,,,,,,0.07900000363588333,0.23399999737739563,-9.586000442504883,0.00037900000461377203,-0.0005779999773949385,-0.006775999907404184,2.7678568363189697
2018-06-29 16:33:59.819384,0.152,0.25,,,-3.426956114108548,12.346823936302334,-0.18000000715255737,0.27300000190734863,-9.592000007629395,0.0006040000007487833,-0.0006970000104047358,-0.008760999888181686,2.8318545818328857
2018-06-29 16:33:59.858381,,,,,,,0.15199999511241913,0.23800000548362732,-9.697999954223633,-0.00020700000459328294,-0.00047900000936351717,-0.009091000072658062,2.870851755142212
2018-06-29 16:33:59.919369,0.148,0.245,,,3.3720598672402535,3.0332269479955722,-0.28999999165534973,0.20200000703334808,-9.60200023651123,-0.0008430000161752105,-0.0011350000277161598,-0.007230999879539013,2.931839942932129
2018-06-29 16:33:59.960380,,,,,,,0.3050000071525574,0.24799999594688416,-9.949000358581543,-4.70000013592653e-05,2.5999999706982635e-05,-0.006814999971538782,2.972850799560547
2018-06-29 16:34:00.021377,0.187,0.209,,,17.715443564157937,-2.2386799726803766,-0.17399999499320984,0.2460000067949295,-9.57800006866455,-0.0009389999904669821,-0.0003480000013951212,-0.00813599955290556,3.0338475704193115
2018-06-29 16:34:00.063343,,,,,,,-0.23800000548362732,0.22599999606609344,-9.628000259399414,-0.0013139999937266111,0.0011159999994561076,-0.007385999895632267,3.0758135318756104
2018-06-29 16:34:00.123366,0.194,0.194,,,8.170487344933699,0.7299518459481286,0.4399999976158142,0.2280000001192093,-9.720000267028809,0.0008280000183731318,0.0006539999740198255,-0.0077669997699558735,3.135836601257324
2018-06-29 16:34:00.164363,,,,,,,-0.38199999928474426,0.23899999260902405,-9.758999824523926,-4.5000000682193786e-05,0.0016700000269338489,-0.005679999943822622,3.1768338680267334
2018-06-29 16:34:00.227355,0.192,0.175,,,5.3692636891934855,-0.1199426012406322,-0.5,0.25,-9.623000144958496,-0.0006409999914467335,0.0019290000200271606,-0.006227999925613403,3.239826202392578
2018-06-29 16:34:00.268346,,,,,,,-0.04399999976158142,0.2290000021457672,-9.708999633789062,-0.0005329999839887023,0.0002859999949578196,-0.006382000166922808,3.2808165550231934
2018-06-29 16:34:00.329343,0.191,0.169,,,5.63717176205543,1.7137470514063897,0.296999990940094,0.23199999332427979,-9.722999572753906,-0.0013719999697059393,-0.000674000009894371,-0.006202000193297863,3.341813564300537
2018-06-29 16:34:00.370340,,,,,,,-0.3409999907016754,0.28700000047683716,-9.545999526977539,6.199999916134402e-05,5.999999848427251e-05,-0.0076939999125897884,3.3828110694885254
2018-06-29 16:34:00.431334,0.207,0.163,,,11.320384855199455,1.6204455769948127,0.07000000029802322,0.2329999953508377,-9.694000244140625,0.0009169999975711107,0.00033400001120753586,-0.008382000029087067,3.4438045024871826
2018-06-29 16:34:00.471335,,,,,,,-0.007000000216066837,0.2280000001192093,-9.52299976348877,-0.0003429999924264848,0.002985999919474125,-0.005289999768137932,3.4838054180145264
2018-06-29 16:34:00.533330,0.212,0.214,,,8.120740615810893,11.106985128706894,0.061000000685453415,0.20600000023841858,-9.649999618530273,0.0011409999569877982,0.00046099998871795833,-0.01058799959719181,3.5458006858825684
2018-06-29 16:34:00.574329,,,,,,,0.3930000066757202,0.23399999737739563,-9.524999618530273,-0.0016070000128820539,-0.00021300000662449747,-0.0057230000384151936,3.5867996215820312
2018-06-29 16:34:00.635325,0.216,0.174,,,7.940128795410264,-3.393844883039987,0.09600000083446503,0.22499999403953552,-9.770000457763672,0.00040099999750964344,0.0022380000445991755,-0.008743000216782093,3.6477959156036377
2018-06-29 16:34:00.674327,,,,,,,0.05700000002980232,0.18799999356269836,-9.694000244140625,0.0011470000026747584,0.0018860000418499112,-0.0074880002066493034,3.686797857284546
2018-06-29 16:34:00.735319,0.214,0.163,,,6.041693706742698,0.8243469316719697,0.4659999907016754,0.22100000083446503,-9.64900016784668,-0.00020199999562464654,-0.0008069999748840928,-0.00861200038343668,3.7477900981903076
2018-06-29 16:34:00.777314,,,,,,,0.3269999921321869,0.23899999260902405,-9.531999588012695,0.0007910000276751816,0.0015040000434964895,-0.006783000193536282,3.7897846698760986
2018-06-29 16:34:00.838313,0.213,0.169,,,6.324575799063673,3.535101677688053,-0.017000000923871994,0.2619999945163727,-9.505999565124512,-0.00020799999765586108,-0.0007089999853633344,-0.007780000101774931,3.8507838249206543
2018-06-29 16:34:00.879313,,,,,,,-0.30799999833106995,0.28200000524520874,-9.458999633789062,0.0006760000251233578,0.00046999999904073775,-0.008585999719798565,3.8917837142944336
2018-06-29 16:34:00.941310,0.22,0.155,,,8.979019022402483,0.2966993334139901,0.10199999809265137,0.2160000056028366,-9.482999801635742,-5.6000000768108293e-05,-0.00033400001120753586,-0.007911000400781631,3.9537806510925293
2018-06-29 16:34:00.981311,,,,,,,-0.36899998784065247,0.2619999945163727,-9.64900016784668,0.0010140000376850367,-0.0003209999995306134,-0.0077840001322329044,3.993781566619873
2018-06-29 16:34:01.041299,0.219,0.145,,,6.50218159722012,0.6998407523132649,-0.18400000035762787,0.2460000067949295,-9.704999923706055,0.0007179999956861138,0.0009139999747276306,-0.006990999914705753,4.053770303726196
2018-06-29 16:34:01.084308,,,,,,,0.0020000000949949026,0.21899999678134918,-9.687999725341797,-9.300000237999484e-05,0.0008440000237897038,-0.008787999860942364,4.096778631210327
2018-06-29 16:34:01.144292,0.226,0.159,,,9.144983486960648,4.587840380944641,-0.2709999978542328,0.21899999678134918,-9.645999908447266,-0.0008970000199042261,0.0022799998987466097,-0.006070000119507313,4.156763076782227
2018-06-29 16:34:01.186323,,,,,,,-0.08399999886751175,0.24500000476837158,-9.612000465393066,-0.0019990000873804092,0.0011309999972581863,-0.007311000023037195,4.198793411254883
2018-06-29 16:34:01.247286,0.231,0.138,,,8.697416426945464,-1.0250353905845804,-0.20200000703334808,0.23899999260902405,-9.585000038146973,-0.0006189999985508621,-0.0020000000949949026,-0.0069229998625814915,4.2597572803497314
2018-06-29 16:34:01.287297,,,,,,,0.2800000011920929,0.23800000548362732,-9.918999671936035,-0.0003589999978430569,0.0014939999673515558,-0.006938000209629536,4.299767971038818
2018-06-29 16:34:01.347292,0.242,0.124,,,10.95133724784399,-0.24875659020810859,-0.20399999618530273,0.22599999606609344,-9.633999824523926,-0.0007609999738633633,0.0012969999806955457,-0.0058200000785291195,4.3597633838653564
2018-06-29 16:34:01.390326,,,,,,,0.2720000147819519,0.17499999701976776,-9.579000473022461,-8.399999933317304e-05,-0.0009820000268518925,-0.006821000017225742,4.402796983718872
2018-06-29 16:34:01.450286,0.239,0.105,,,6.538070751310423,-1.2363159097831846,-0.20800000429153442,0.27000001072883606,-9.77400016784668,-0.00046800001291558146,-0.0007939999923110008,-0.009875000454485416,4.462757110595703
2018-06-29 16:34:01.491286,,,,,,,0.2800000011920929,0.23899999260902405,-9.66100025177002,-0.0005680000176653266,0.0007379999733529985,-0.007253000047057867,4.503756761550903
2018-06-29 16:34:01.551275,0.228,0.119,,,3.670929238883461,4.00756928268538,0.06300000101327896,0.2199999988079071,-9.715999603271484,-0.00022400000307243317,0.00036199999158270657,-0.006806999910622835,4.563746213912964
2018-06-29 16:34:01.594276,,,,,,,-0.1379999965429306,0.24799999594688416,-9.279999732971191,0.000623999978415668,-0.0013389999512583017,-0.00798800028860569,4.6067469120025635
2018-06-29 16:34:01.652261,0.234,0.109,,,9.11041732788,0.1551811927800369,-0.210999995470047,0.23100000619888306,-9.538000106811523,-0.0012659999774768949,0.0017679999582469463,-0.007000999990850687,4.664731740951538
2018-06-29 16:34:01.697257,,,,,,,0.1770000010728836,0.25699999928474426,-9.449999809265137,0.0012369999894872308,2.9000000722589903e-05,-0.0038330000825226307,4.70972752571106
2018-06-29 16:34:01.757256,0.25,0.074,,,12.563887988326787,-4.03431857920256,0.3959999978542328,0.17499999701976776,-9.630000114440918,0.0007169999880716205,-0.0011840000515803695,-0.007949000224471092,4.769726991653442
2018-06-29 16:34:01.797254,,,,,,,0.04500000178813934,0.23999999463558197,-9.479999542236328,-0.0006150000263005495,-0.0007740000146441162,-0.007185999769717455,4.809724569320679
2018-06-29 16:34:01.857249,0.24,0.08,,,4.355073711038334,2.177846356273625,0.06599999964237213,0.26100000739097595,-9.517000198364258,0.0012740000383928418,0.000965000013820827,-0.006653000134974718,4.869720220565796
2018-06-29 16:34:01.902256,,,,,,,0.15000000596046448,0.21699999272823334,-9.52400016784668,0.0016749999485909939,-0.0007849999819882214,-0.00916799996048212,4.914726734161377
2018-06-29 16:34:01.959253,0.234,0.094,,,5.449841114881423,3.5972375307333313,-0.44600000977516174,0.22300000488758087,-9.545999526977539,0.0008079999824985862,0.0006259999936446548,-0.0069149998016655445,4.971723556518555
2018-06-29 16:34:02.002250,,,,,,,-0.1940000057220459,0.2840000092983246,-9.645000457763672,0.0011599999852478504,0.0005019999807700515,-0.00930199958384037,5.014720439910889
2018-06-29 16:34:02.063236,0.23,0.09,,,5.959055957827054,0.8016158823393569,-0.4560000002384186,0.22599999606609344,-9.973999977111816,3.600000127335079e-05,0.0008069999748840928,-0.005913000088185072,5.075706958770752
2018-06-29 16:34:02.103232,,,,,,,-0.01600000075995922,0.20900000631809235,-9.822999954223633,-0.00013600000238511711,-0.0005280000041238964,-0.0076049999333918095,5.115702867507935
2018-06-29 16:34:02.163231,0.235,0.099,,,8.851576813174633,2.9400753551035095,-0.4320000112056732,0.21899999678134918,-9.78499984741211,-0.0006009999779053032,-0.0021410000044852495,-0.005197000224143267,5.175702095031738
2018-06-29 16:34:02.206232,,,,,,,-0.41999998688697815,0.26499998569488525,-9.680000305175781,0.0004030000127386302,3.5000000934815034e-05,-0.006279999855905771,5.218702793121338
2018-06-29 16:34:02.264237,0.242,0.095,,,9.685254173362175,0.8617565383294278,-0.019999999552965164,0.29100000858306885,-9.748000144958496,-0.0005179999861866236,-0.0003150000120513141,-0.006012999918311834,5.276708364486694
2018-06-29 16:34:02.308221,,,,,,,-0.3140000104904175,0.2549999952316284,-9.512999534606934,0.0007360000163316727,0.00012399999832268804,-0.006297000218182802,5.320692300796509
2018-06-29 16:34:02.369217,0.234,0.094,,,4.886670718407718,1.3140484101067018,0.0949999988079071,0.23399999737739563,-9.696999549865723,-0.0008190000080503523,-0.0025210001040250063,-0.006128999870270491,5.381687879562378
2018-06-29 16:34:02.412214,,,,,,,0.04500000178813934,0.24899999797344208,-9.763999938964844,-6.0999998822808266e-05,-0.00039900001138448715,-0.0052629997953772545,5.424684524536133
2018-06-29 16:34:02.470210,0.222,0.045,,,3.2101766507390797,-6.847318605178937,0.12600000202655792,0.22599999606609344,-9.77400016784668,0.00076299998909235,0.000615999975707382,-0.006142000202089548,5.482680559158325
2018-06-29 16:34:02.514209,,,,,,,-0.09300000220537186,0.2370000034570694,-9.5,0.0007639999967068434,5.999999848427251e-05,-0.005671999882906675,5.52668023109436
2018-06-29 16:34:02.572207,0.216,0.069,,,4.889831175775385,4.733569919557085,-0.12700000405311584,0.26100000739097595,-9.77400016784668,-0.0004900000058114529,-0.0017320000333711505,-0.006324999965727329,5.5846779346466064
2018-06-29 16:34:02.616202,,,,,,,-0.22100000083446503,0.23899999260902405,-9.48900032043457,0.0019749999046325684,0.0006280000088736415,-0.007036000024527311,5.628673315048218
2018-06-29 16:34:02.674196,0.232,0.065,,,12.09830145304587,0.4010261317087094,-0.19599999487400055,0.25,-9.484999656677246,0.00017100000695791095,-0.0014059999957680702,-0.005535000003874302,5.686667203903198
2018-06-29 16:34:02.717196,,,,,,,0.23499999940395355,0.18400000035762787,-9.925999641418457,0.00021800000104121864,-0.00047400000039488077,-0.006066999863833189,5.7296671867370605
2018-06-29 16:34:02.776196,0.215,0.075,,,1.503331570069292,2.691734937145679,0.02199999988079071,0.23600000143051147,-9.675000190734863,0.00017499999376013875,-6.199999916134402e-05,-0.003148999996483326,5.788666725158691
2018-06-29 16:34:02.820188,,,,,,,-0.29899999499320984,0.20200000703334808,-9.781999588012695,0.0001829999964684248,0.0013520000502467155,-0.007526000030338764,5.832659006118774
2018-06-29 16:34:02.877186,0.209,0.075,,,4.672027190633644,1.1666695473322155,-0.23999999463558197,0.2290000021457672,-9.656000137329102,-0.00039000000106170774,0.00023200000578071922,-0.003696999978274107,5.8896565437316895
2018-06-29 16:34:02.923190,,,,,,,0.04399999976158142,0.25600001215934753,-9.635000228881836,0.0015650000423192978,-0.0021269998978823423,-0.005171000026166439,5.9356606006622314
2018-06-29 16:34:02.981180,0.221,0.08,,,10.50028025216088,1.992353102725851,-0.13300000131130219,0.28999999165534973,-9.555000305175781,0.0010659999679774046,-0.00031999999191612005,-0.0049230000004172325,5.993650913238525
2018-06-29 16:34:03.024181,,,,,,,0.05400000140070915,0.24699999392032623,-9.675999641418457,0.0002530000056140125,6.800000119255856e-05,-0.006796000059694052,6.036652326583862
2018-06-29 16:34:03.083172,0.222,0.07,,,7.211701788916578,-0.4362878931909303,0.28200000524520874,0.26499998569488525,-9.616999626159668,0.0022609999869018793,6.299999949987978e-05,-0.004749999847263098,6.095642805099487
2018-06-29 16:34:03.126178,,,,,,,0.2029999941587448,0.2199999988079071,-9.751999855041504,0.001429000054486096,0.000846999988425523,-0.004544000141322613,6.138649225234985
2018-06-29 16:34:03.185180,0.227,0.095,,,8.572681391297348,5.2901151892701375,0.1940000057220459,0.23100000619888306,-9.583999633789062,-0.0005709999823011458,0.0007399999885819852,-0.004784999880939722,6.197651147842407
2018-06-29 16:34:03.228179,,,,,,,0.21699999272823334,0.1809999942779541,-9.560999870300293,1.4999999621068127e-05,0.0017209999496117234,-0.0041809999383986,6.240649461746216
2018-06-29 16:34:03.286171,0.208,0.104,,,0.61868343587638,3.004043918269028,-0.10499999672174454,0.20000000298023224,-9.633999824523926,-0.0004199999966658652,0.001323999953456223,-0.006953000091016293,6.29864239692688
2018-06-29 16:34:03.331170,,,,,,,0.35600000619888306,0.19200000166893005,-9.793000221252441,-0.0005249999812804163,0.00016199999663513154,-0.0021019999403506517,6.3436408042907715
2018-06-29 16:34:03.389155,0.2,0.065,,,3.7820588127867123,-4.879786434233812,0.013000000268220901,0.21799999475479126,-9.539999961853027,0.0006510000093840063,-0.001386999967508018,-0.006558000110089779,6.401626348495483
2018-06-29 16:34:03.433163,,,,,,,0.08399999886751175,0.24799999594688416,-9.71500015258789,6.000000212225132e-06,0.00044299999717622995,-0.004102000035345554,6.445634126663208
2018-06-29 16:34:03.493150,0.212,0.03,,,10.185559803880997,-4.7686472749912525,-0.36800000071525574,0.21400000154972076,-9.460000038146973,0.0001539999939268455,0.002580000087618828,-0.0056409998796880245,6.5056211948394775
2018-06-29 16:34:03.535159,,,,,,,-0.32199999690055847,0.2619999945163727,-9.557000160217285,9.600000339560211e-05,0.0020379999186843634,-0.0049310000613331795,6.547630071640015
2018-06-29 16:34:03.595140,0.22,0.03,,,9.284628709458707,0.4666678189328863,-0.28600001335144043,0.2290000021457672,-9.380000114440918,-0.0011190000222995877,0.0016280000563710928,-0.004164999816566706,6.607611417770386
2018-06-29 16:34:03.637148,,,,,,,-0.01899999938905239,0.2540000081062317,-9.50100040435791,-0.00011300000187475234,0.0007399999885819852,-0.003794000018388033,6.64961838722229
2018-06-29 16:34:03.697137,0.233,0.085,,,11.214419760615883,9.710300804541127,-0.21699999272823334,0.2750000059604645,-9.722999572753906,-0.00017600000137463212,1.8999999156221747e-05,-0.0043310001492500305,6.709608316421509
2018-06-29 16:34:03.740155,,,,,,,0.08399999886751175,0.24300000071525574,-9.845999717712402,8.299999899463728e-05,0.0012450000504031777,-0.007083999924361706,6.752625942230225
2018-06-29 16:34:03.799141,0.212,0.094,,,0.2515109547634634,2.8347301448111937,-0.13899999856948853,0.18700000643730164,-9.427000045776367,-0.0022060000337660313,0.0004879999905824661,-0.0032339999452233315,6.811611890792847
2018-06-29 16:34:03.852140,0.192,0.071,,,-5.990233936478218,-5.646218477215085,0.03099999949336052,0.21299999952316284,-9.866999626159668,-0.0017379999626427889,-0.0007179999956861138,-0.004976999945938587,6.864610910415649
2018-06-29 16:34:03.893130,,,,,,,0.007000000216066837,0.23600000143051147,-9.510000228881836,-0.0011190000222995877,-0.0009710000013001263,-0.003533999901264906,6.9056010246276855
2018-06-29 16:34:03.945131,,,,,,,-0.2840000092983246,0.2529999911785126,-9.737000465393066,-0.0011239999439567327,3.000000106112566e-06,-0.006649000104516745,6.957602500915527
2018-06-29 16:34:04.003127,0.21,0.025,,,10.218107802766605,-4.350311204790117,0.13899999856948853,0.23999999463558197,-9.616000175476074,-0.0012080000014975667,-0.00036199999158270657,-0.0026080000679939985,7.015597820281982
2018-06-29 16:34:04.048114,,,,,,,0.09200000017881393,0.20999999344348907,-9.53499984741211,0.00018400000408291817,0.0018489999929443002,-0.003949999809265137,7.060585260391235
2018-06-29 16:34:04.107110,0.24,0.055,,,16.527678347138405,5.343464476488384,-0.03099999949336052,0.22599999606609344,-9.57699966430664,-0.001285000005736947,-0.001825000043027103,-0.005923999939113855,7.11958122253418
2018-06-29 16:34:04.158109,0.247,0.055,,,11.955215521585846,0.8555576680436249,0.14000000059604645,0.26100000739097595,-9.708000183105469,0.0010519999777898192,0.0015739999944344163,-0.0032500000670552254,7.170579433441162
