kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:37:16.025344,,,,,,,-0.041999999433755875,0.25200000405311584,-9.663000106811523,0.00072900002123788,-0.0003319999959785491,0.009248999878764153,1.0359385013580322
2018-06-29 16:37:16.078342,,,,,,,-0.019999999552965164,0.257999986410141,-9.678000450134277,0.00021399999968707561,-9.600000339560211e-05,0.007809000089764595,1.0889372825622559
2018-06-29 16:37:16.128336,,,,,,,-0.039000000804662704,0.20999999344348907,-9.67199993133545,0.001496999990195036,-0.0006469999789260328,0.008631999604403973,1.1389315128326416
2018-06-29 16:37:16.178355,,,,,,,-0.04800000041723251,0.21899999678134918,-9.666999816894531,0.00029799999902024865,-0.0009389999904669821,0.00964600034058094,1.1889503002166748
2018-06-29 16:37:16.229342,,,,,,,-0.052000001072883606,0.22499999403953552,-9.64900016784668,0.0012390000047162175,-0.0009619999909773469,0.008933000266551971,1.2399373054504395
2018-06-29 16:37:16.280341,,,,,,,-0.06199999898672104,0.24899999797344208,-9.642000198364258,0.0008110000053420663,0.00038899999344721437,0.0078959995880723,1.2909364700317383
2018-06-29 16:37:16.330338,,,,,,,-0.04699999839067459,0.23999999463558197,-9.63700008392334,0.0004780000017490238,-0.0004659999976865947,0.00915099959820509,1.3409326076507568
2018-06-29 16:37:16.383335,,,,,,,-0.050999999046325684,0.2540000081062317,-9.625,0.0007869999972172081,-0.0007440000190399587,0.008671999908983707,1.3939297199249268
2018-06-29 16:37:16.434332,,,,,,,-0.07500000298023224,0.26100000739097595,-9.668000221252441,0.0006799999973736703,0.00023700000019744039,0.008267000317573547,1.4449265003204346
2018-06-29 16:37:16.485328,,,,,,,-0.04600000008940697,0.2199999988079071,-9.62600040435791,0.0005179999861866236,9.899999713525176e-05,0.009211000055074692,1.4959230422973633
2018-06-29 16:37:16.536325,,,,,,,-0.04600000008940697,0.2370000034570694,-9.62399959564209,0.0002610000083222985,-4.999999873689376e-05,0.008794999681413174,1.5469202995300293
2018-06-29 16:37:16.587322,,,,,,,-0.03799999877810478,0.25,-9.678000450134277,-0.0006680000224150717,-0.0009089999948628247,0.00906199961900711,1.597916841506958
2018-06-29 16:37:16.635338,,0.0,,0.0,,0.0,-0.041999999433755875,0.23000000417232513,-9.666999816894531,-5.0999999075429514e-05,-8.900000102585182e-05,0.008740000426769257,1.645932912826538
2018-06-29 16:37:16.689329,,,,,,,-0.04500000178813934,0.24500000476837158,-9.616999626159668,0.00011200000153621659,-0.0009919999865815043,0.008202999830245972,1.6999244689941406
2018-06-29 16:37:16.737332,,0.0,,0.0,,0.0,-0.03999999910593033,0.22100000083446503,-9.659000396728516,0.00031999999191612005,-0.0007590000168420374,0.008945999667048454,1.747926950454712
2018-06-29 16:37:16.791326,,,,,,,-0.028999999165534973,0.23600000143051147,-9.654000282287598,-0.0009159999899566174,-0.00011200000153621659,0.007612999994307756,1.8019208908081055
2018-06-29 16:37:16.838326,,0.0,,0.0,,0.0,-0.061000000685453415,0.20499999821186066,-9.651000022888184,0.0005259999888949096,5.2999999752501026e-05,0.009417000226676464,1.848921298980713
2018-06-29 16:37:16.893323,,,,,,,-0.027000000700354576,0.20399999618530273,-9.651000022888184,0.0014410000294446945,-0.0016029999824240804,0.009147999808192253,1.9039177894592285
2018-06-29 16:37:16.942304,,0.0,,0.0,,0.0,-0.04100000113248825,0.23100000619888306,-9.663000106811523,0.0007970000151544809,-0.0007919999770820141,0.009189999662339687,1.9528989791870117
2018-06-29 16:37:16.997308,,,,,,,-0.03999999910593033,0.25,-9.675999641418457,-0.00031800000579096377,-0.000737000023946166,0.007915999740362167,2.0079030990600586
2018-06-29 16:37:17.045305,,0.0,,0.0,,0.0,-0.0560000017285347,0.23999999463558197,-9.62600040435791,-0.0007670000195503235,-0.00029200001154094934,0.009096000343561172,2.0559000968933105
2018-06-29 16:37:17.100278,,,,,,,-0.057999998331069946,0.23600000143051147,-9.663999557495117,-0.0013749999925494194,-0.0013389999512583017,0.007608999963849783,2.110872745513916
2018-06-29 16:37:17.148310,,0.0,,0.0,,0.0,-0.03200000151991844,0.2199999988079071,-9.666999816894531,-0.0009790000040084124,-0.0009260000078938901,0.008320000022649765,2.158905029296875
2018-06-29 16:37:17.202299,,0.0,,0.0,,0.0,-0.024000000208616257,0.22699999809265137,-9.63700008392334,-0.0015869999770075083,-0.0008410000009462237,0.008950999937951565,2.2128939628601074
2018-06-29 16:37:17.252300,,,,,,,-0.027000000700354576,0.24400000274181366,-9.678000450134277,-0.0016349999932572246,-0.001383999944664538,0.008844000287353992,2.262895107269287
2018-06-29 16:37:17.304264,,,,,,,-0.03999999910593033,0.25699999928474426,-9.631999969482422,-0.0010110000148415565,-0.0014230000087991357,0.008549000136554241,2.314858913421631
2018-06-29 16:37:17.353265,,0.0,,0.0,,0.0,-0.07699999958276749,0.2240000069141388,-9.633999824523926,-0.0004290000069886446,0.0001829999964684248,0.008491000160574913,2.3638603687286377
2018-06-29 16:37:17.408276,,0.0,,0.0,,0.0,-0.024000000208616257,0.24500000476837158,-9.649999618530273,-0.0017950000474229455,-0.0013589999871328473,0.008662999607622623,2.4188709259033203
2018-06-29 16:37:17.455283,,,,,,,-0.04899999871850014,0.2529999911785126,-9.687999725341797,0.0002460000105202198,-0.00017899999511428177,0.008627000264823437,2.465878486633301
2018-06-29 16:37:17.507268,,0.0,,0.0,,0.0,-0.02800000086426735,0.23499999940395355,-9.633999824523926,-0.0013520000502467155,0.0008789999992586672,0.009120999835431576,2.517862558364868
2018-06-29 16:37:17.559273,,,,,,,-0.039000000804662704,0.23000000417232513,-9.645000457763672,-0.0010560000082477927,-0.0010560000082477927,0.007907000370323658,2.569868326187134
2018-06-29 16:37:17.610264,,,,,,,-0.039000000804662704,0.23800000548362732,-9.668000221252441,-0.0005249999812804163,-0.0010870000114664435,0.008182000368833542,2.620858907699585
2018-06-29 16:37:17.658261,,0.0,,0.0,,0.0,-0.0430000014603138,0.2460000067949295,-9.635000228881836,-0.001142999972216785,-0.0004900000058114529,0.007716000080108643,2.668855667114258
2018-06-29 16:37:17.712257,,0.0,,0.0,,0.0,-0.02800000086426735,0.24400000274181366,-9.675999641418457,0.0005169999785721302,4.8000001697801054e-05,0.008546999655663967,2.7228519916534424
2018-06-29 16:37:17.764253,,,,,,,-0.03999999910593033,0.24500000476837158,-9.630999565124512,-0.0006409999914467335,-0.00025599999935366213,0.008175999857485294,2.774848222732544
2018-06-29 16:37:17.813250,,0.0,,0.0,,0.0,-0.03400000184774399,0.2290000021457672,-9.64799976348877,0.00013099999341648072,-0.0010860000038519502,0.008809000253677368,2.823845148086548
2018-06-29 16:37:17.865245,,,,,,,-0.04600000008940697,0.2240000069141388,-9.651000022888184,-0.0009469999931752682,-0.000742000003810972,0.008755999617278576,2.875840425491333
2018-06-29 16:37:17.917243,,,,,,,-0.04100000113248825,0.2619999945163727,-9.663999557495117,0.0005319999763742089,0.00046400001156143844,0.008144999854266644,2.927837610244751
2018-06-29 16:37:17.965241,,0.0,,0.0,,0.0,-0.035999998450279236,0.21400000154972076,-9.649999618530273,-0.0005200000014156103,0.001016999944113195,0.009014000184834003,2.9758365154266357
2018-06-29 16:37:18.017237,,0.0,,0.0,,0.0,-0.041999999433755875,0.2329999953508377,-9.630000114440918,0.0005039999959990382,-0.00021300000662449747,0.008557000197470188,3.027831792831421
2018-06-29 16:37:18.068236,,,,,,,-0.03200000151991844,0.25200000405311584,-9.633000373840332,0.0007590000168420374,-0.000893999997060746,0.008895999751985073,3.078831434249878
2018-06-29 16:37:18.120244,,0.0,,0.0,,0.0,-0.05999999865889549,0.23100000619888306,-9.663000106811523,0.00040099999750964344,0.0016740000573918223,0.0083619998767972,3.1308395862579346
2018-06-29 16:37:18.171241,,,,,,,-0.03700000047683716,0.2240000069141388,-9.64799976348877,4.400000034365803e-05,0.0001630000042496249,0.008480999618768692,3.181835651397705
2018-06-29 16:37:18.223225,,0.0,,0.0,,0.0,-0.052000001072883606,0.26100000739097595,-9.621000289916992,-0.00013099999341648072,0.0003319999959785491,0.008457999676465988,3.2338204383850098
2018-06-29 16:37:18.274222,,,,,,,-0.04399999976158142,0.2240000069141388,-9.638999938964844,0.0009420000133104622,0.00022000000171829015,0.00801599957048893,3.2848165035247803
2018-06-29 16:37:18.326217,,0.0,,0.0,,0.0,-0.039000000804662704,0.2240000069141388,-9.645000457763672,0.0006150000263005495,0.0009420000133104622,0.008066000416874886,3.3368124961853027
2018-06-29 16:37:18.376220,,,,,,,-0.039000000804662704,0.2460000067949295,-9.637999534606934,-0.0008219999726861715,0.000577000027988106,0.007991000078618526,3.386815309524536
2018-06-29 16:37:18.426214,,0.0,,0.0,,0.0,-0.03799999877810478,0.23899999260902405,-9.630999565124512,0.0006600000197067857,0.0015699999639764428,0.007282999809831381,3.4368088245391846
2018-06-29 16:37:18.480219,,,,,,,-0.04699999839067459,0.23800000548362732,-9.654000282287598,-0.0005970000056549907,-0.0005000000237487257,0.008843000046908855,3.490814447402954
2018-06-29 16:37:18.530218,,0.0,,0.0,,0.0,-0.05000000074505806,0.21899999678134918,-9.675000190734863,0.00015700000221841037,0.000859999970998615,0.009707000106573105,3.5408124923706055
2018-06-29 16:37:18.582211,,,,,,,-0.023000000044703484,0.22200000286102295,-9.621000289916992,0.0009640000062063336,-0.0018189999973401427,0.008570999838411808,3.592805862426758
2018-06-29 16:37:18.632210,,0.0,,0.0,,0.0,-0.03700000047683716,0.2329999953508377,-9.652000427246094,0.0015350000467151403,0.0001500000071246177,0.007765000220388174,3.642805576324463
2018-06-29 16:37:18.683230,,,,,,,-0.05400000140070915,0.23999999463558197,-9.652000427246094,0.00047599998652003706,-0.0003279999946244061,0.009193000383675098,3.6938250064849854
2018-06-29 16:37:18.733196,5.0,0.43,5.0,0.43,,72.9251830264444,-0.03999999910593033,0.22699999809265137,-9.654000282287598,0.00030499999411404133,-0.00046400001156143844,0.007528000045567751,3.743791103363037
2018-06-29 16:37:18.787199,,,,,,,-0.03200000151991844,0.24300000071525574,-9.644000053405762,0.0008950000046752393,-0.0005319999763742089,0.008028999902307987,3.7977938652038574
2018-06-29 16:37:18.836199,5.0,0.429,5.0,0.429,,6.522328712453409,-0.0729999989271164,0.25,-9.63599967956543,0.0015269999857991934,-0.0009749999735504389,0.007286999840289354,3.8467938899993896
2018-06-29 16:37:18.889197,,,,,,,-0.1809999942779541,0.25099998712539673,-9.54800033569336,0.0014349999837577343,0.0013429999817162752,0.007216999772936106,3.899792194366455
2018-06-29 16:37:18.938191,5.0,0.391,5.0,0.391,,0.28659589549944076,-0.0010000000474974513,0.2290000021457672,-9.836000442504883,0.0017950000474229455,-0.00018000000272877514,0.008409000001847744,3.948786497116089
2018-06-29 16:37:18.990189,,,,,,,-0.03999999910593033,0.23499999940395355,-9.602999687194824,0.001218999968841672,0.00016799999866634607,0.0076939999125897884,4.000784397125244
2018-06-29 16:37:19.039186,5.0,0.371,5.0,0.371,,2.690659171278108,0.039000000804662704,0.2199999988079071,-9.711999893188477,0.0006510000093840063,3.999999989900971e-06,0.009100999683141708,4.049781560897827
2018-06-29 16:37:19.094166,,,,,,,-0.06599999964237213,0.23600000143051147,-9.630000114440918,0.0005750000127591193,-0.0005089999758638442,0.008440000005066395,4.104760646820068
2018-06-29 16:37:19.144153,5.0,0.381,5.0,0.381,,7.408637271832485,-0.1120000034570694,0.22499999403953552,-9.621000289916992,0.0004920000210404396,-0.0002739999908953905,0.0076779997907578945,4.154748201370239
2018-06-29 16:37:19.195150,,,,,,,-0.03700000047683716,0.22699999809265137,-9.64900016784668,3.000000106112566e-06,-0.0005779999773949385,0.00887800008058548,4.205744981765747
2018-06-29 16:37:19.245173,5.0,0.372,5.0,0.372,,4.400811417524111,0.08100000023841858,0.2759999930858612,-9.682999610900879,0.0010610000463202596,-0.0013490000274032354,0.007728000171482563,4.255768060684204
2018-06-29 16:37:19.300164,,,,,,,-0.07400000095367432,0.22100000083446503,-9.597999572753906,-0.0002579999854788184,-0.0006440000142902136,0.008933999575674534,4.3107590675354
2018-06-29 16:37:19.347168,5.0,0.339,5.0,0.339,,0.24039528232674448,-0.1889999955892563,0.19300000369548798,-9.4399995803833,0.0005310000269673765,-0.001610000035725534,0.009327000007033348,4.357762813568115
2018-06-29 16:37:19.401164,,,,,,,-0.07599999755620956,0.25699999928474426,-9.592000007629395,-0.0008909999742172658,0.00011800000356743112,0.008871999569237232,4.4117591381073
2018-06-29 16:37:19.450152,5.0,0.305,5.0,0.305,,-0.39116461916081224,-0.035999998450279236,0.23100000619888306,-9.717000007629395,-0.0002530000056140125,-0.0009139999747276306,0.008709000423550606,4.460747480392456
2018-06-29 16:37:19.504145,,,,,,,-0.12700000405311584,0.22300000488758087,-9.54699993133545,-0.0011599999852478504,-0.0010110000148415565,0.009696000255644321,4.514739990234375
2018-06-29 16:37:19.552145,5.0,0.315,5.0,0.315,,6.425180873688075,-0.08299999684095383,0.22699999809265137,-9.560999870300293,-0.0007399999885819852,-7.300000288523734e-05,0.008194999769330025,4.562740087509155
2018-06-29 16:37:19.605151,,,,,,,-0.05000000074505806,0.24199999868869781,-9.588000297546387,-0.0010819999733939767,-0.0008980000275187194,0.00784900039434433,4.615746021270752
2018-06-29 16:37:19.653121,5.0,0.319,5.0,0.319,,5.578445542173634,0.1469999998807907,0.26899999380111694,-9.708999633789062,-0.00037399999564513564,-0.0005249999812804163,0.007834999822080135,4.663715839385986
2018-06-29 16:37:19.708133,,,,,,,-0.032999999821186066,0.2720000147819519,-9.460000038146973,0.00072900002123788,-0.0009069999796338379,0.0069969999603927135,4.718728542327881
2018-06-29 16:37:19.756143,5.0,0.267,5.0,0.267,,-3.69829959855578,-0.003000000026077032,0.210999995470047,-9.62600040435791,-0.0006960000027902424,-0.0009110000100918114,0.007495000027120113,4.766737699508667
2018-06-29 16:37:19.809138,,,,,,,0.06499999761581421,0.27000001072883606,-9.664999961853027,-7.699999696342275e-05,-0.000957000011112541,0.00855099968612194,4.819733381271362
2018-06-29 16:37:19.857138,5.0,0.254,5.0,0.254,,1.9488225705900006,0.2150000035762787,0.28200000524520874,-9.694000244140625,-0.00031999999191612005,-0.000775999971665442,0.008848000317811966,4.867733001708984
2018-06-29 16:37:19.911124,,,,,,,-0.04899999871850014,0.20399999618530273,-9.541000366210938,-0.0005920000257901847,0.00028300000121816993,0.007780000101774931,4.921718597412109
2018-06-29 16:37:19.959120,5.0,0.253,5.0,0.253,,3.78303235022372,-0.04899999871850014,0.25699999928474426,-9.515000343322754,-0.00017299999308306724,2.300000051036477e-05,0.008848000317811966,4.969714879989624
2018-06-29 16:37:20.014117,,,,,,,-0.03700000047683716,0.24899999797344208,-9.71500015258789,-0.0003800000122282654,0.00012700000661425292,0.008090999908745289,5.024712085723877
2018-06-29 16:37:20.061114,5.0,0.252,5.0,0.252,,3.767494584148337,-0.041999999433755875,0.22200000286102295,-9.652999877929688,-9.999999974752427e-07,0.00038400001358240843,0.00821600016206503,5.071708679199219
2018-06-29 16:37:20.116109,,,,,,,-0.06400000303983688,0.21699999272823334,-9.531000137329102,-0.0007660000119358301,-0.00033099998836405575,0.0072479997761547565,5.126703977584839
2018-06-29 16:37:20.165091,5.0,0.239,5.0,0.239,,1.7729203175009178,-0.164000004529953,0.2199999988079071,-9.607000350952148,-0.00040499999886378646,-0.00028899998869746923,0.007960000075399876,5.175686359405518
2018-06-29 16:37:20.218102,,,,,,,0.0689999982714653,0.20600000023841858,-9.845999717712402,-0.0009950000094249845,-0.0006280000088736415,0.008829000405967236,5.2286975383758545
2018-06-29 16:37:20.266099,5.0,0.22,5.0,0.22,,0.4961608003432808,-0.02500000037252903,0.2540000081062317,-9.5600004196167,0.000295000005280599,0.00010099999781232327,0.007044000085443258,5.276694297790527
2018-06-29 16:37:20.320102,,,,,,,-0.027000000700354576,0.23899999260902405,-9.581999778747559,0.0008670000243000686,-0.0011210000375285745,0.008528999984264374,5.330697298049927
2018-06-29 16:37:20.369094,5.0,0.208,5.0,0.208,,1.4231635356923582,-0.07199999690055847,0.20499999821186066,-9.604999542236328,-0.0008779999916441739,4.400000034365803e-05,0.008178000338375568,5.379688739776611
2018-06-29 16:37:20.421098,,,,,,,-0.009999999776482582,0.2280000001192093,-9.666999816894531,-0.0009250000002793968,0.0005070000188425183,0.008479000069200993,5.431692838668823
2018-06-29 16:37:20.471093,5.0,0.21,5.0,0.21,,3.5716899493645418,-0.1850000023841858,0.2639999985694885,-9.715999603271484,9.899999713525176e-05,6.70000008540228e-05,0.008135000243782997,5.481687545776367
2018-06-29 16:37:20.524090,,,,,,,-0.003000000026077032,0.23499999940395355,-9.689000129699707,0.00010199999815085903,0.00041099998634308577,0.007408999837934971,5.5346856117248535
2018-06-29 16:37:20.573095,5.0,0.2,5.0,0.2,,1.586096179005537,-0.17599999904632568,0.2280000001192093,-9.770000457763672,-0.001028000027872622,0.0012779999524354935,0.007745000068098307,5.58368992805481
2018-06-29 16:37:20.627094,,,,,,,0.1770000010728836,0.23899999260902405,-9.711000442504883,-0.0017350000562146306,0.0002699999895412475,0.007946999743580818,5.637689113616943
2018-06-29 16:37:20.675086,5.0,0.177,5.0,0.177,,-0.7546054519235825,-0.024000000208616257,0.24699999392032623,-9.626999855041504,-0.00030700000934302807,0.0005310000269673765,0.008775000460445881,5.685680866241455
2018-06-29 16:37:20.729081,,,,,,,-0.07999999821186066,0.23499999940395355,-9.569000244140625,-0.000750000006519258,-0.0007570000016130507,0.006868999917060137,5.739675998687744
2018-06-29 16:37:20.776080,5.0,0.163,5.0,0.163,,0.37921512162374205,-0.08299999684095383,0.23899999260902405,-9.612000465393066,-0.0005510000046342611,0.001462999964132905,0.007063999772071838,5.786674976348877
2018-06-29 16:37:20.831068,,,,,,,0.032999999821186066,0.2549999952316284,-9.720000267028809,-0.0008679999737069011,5.999999848427251e-05,0.008448000065982342,5.841663122177124
2018-06-29 16:37:20.879063,5.0,0.171,5.0,0.171,,3.8684103080094134,-0.035999998450279236,0.2409999966621399,-9.609999656677246,-0.0008989999769255519,-1.4000000192027073e-05,0.007581999991089106,5.889657735824585
2018-06-29 16:37:20.933059,,,,,,,-0.06199999898672104,0.2290000021457672,-9.644000053405762,0.0003420000139158219,-0.00042100000428035855,0.007880999706685543,5.94365382194519
2018-06-29 16:37:20.981084,5.0,0.171,5.0,0.171,,2.660006567917452,-0.14399999380111694,0.2290000021457672,-9.706000328063965,-0.0007740000146441162,0.0008500000112690032,0.008275999687612057,5.991678714752197
2018-06-29 16:37:21.035064,,,,,,,-0.12300000339746475,0.21799999475479126,-9.696000099182129,-0.0003819999983534217,0.001066999975591898,0.007362999953329563,6.045659065246582
2018-06-29 16:37:21.082050,5.0,0.158,5.0,0.158,,0.4549039841047869,-0.11400000005960464,0.24699999392032623,-9.553999900817871,-0.0004820000031031668,0.0004920000210404396,0.008810999803245068,6.092644691467285
2018-06-29 16:37:21.137057,,,,,,,-0.11299999803304672,0.24899999797344208,-9.524999618530273,0.0008570000063627958,0.00030300000798888505,0.006808000151067972,6.14765191078186
2018-06-29 16:37:21.185042,5.0,0.14,5.0,0.14,,-0.5408734983347279,-0.03500000014901161,0.24300000071525574,-9.682999610900879,6.600000051548705e-05,0.000901999999769032,0.00749799981713295,6.195636987686157
2018-06-29 16:37:21.240050,,,,,,,-0.05999999865889549,0.26100000739097595,-9.640000343322754,-0.00017600000137463212,0.0018050000071525574,0.007300000172108412,6.250645160675049
2018-06-29 16:37:21.287039,5.0,0.145,5.0,0.145,,3.018115208915429,-0.03799999877810478,0.210999995470047,-9.670000076293945,-0.0006230000290088356,-0.00013899999612476677,0.008440000005066395,6.297633647918701
2018-06-29 16:37:21.342035,,,,,,,-0.04399999976158142,0.2160000056028366,-9.651000022888184,0.0008430000161752105,-0.0007159999804571271,0.006821000017225742,6.352629899978638
2018-06-29 16:37:21.389031,5.0,0.151,5.0,0.151,,3.2640002318778136,-0.16300000250339508,0.20499999821186066,-9.663000106811523,-0.0005249999812804163,0.0009050000226125121,0.0066280001774430275,6.399625778198242
2018-06-29 16:37:21.442028,,,,,,,-0.05400000140070915,0.23600000143051147,-9.71500015258789,0.0005440000095404685,-0.0004529999860096723,0.006831999868154526,6.452622652053833
2018-06-29 16:37:21.490036,5.0,0.131,5.0,0.131,,-1.0423707141064986,0.13099999725818634,0.2529999911785126,-9.708000183105469,0.001614999957382679,7.599999662488699e-05,0.006360999774187803,6.500631093978882
2018-06-29 16:37:21.545020,,,,,,,-0.14100000262260437,0.25200000405311584,-9.527000427246094,0.000526999996509403,-0.0005389999714680016,0.007368999999016523,6.555615425109863
2018-06-29 16:37:21.593019,5.0,0.107,5.0,0.107,,-1.9607542732624679,-0.06300000101327896,0.24500000476837158,-9.524999618530273,0.0015940000303089619,-0.0005389999714680016,0.006370999850332737,6.603614091873169
2018-06-29 16:37:21.646017,,,,,,,-0.04699999839067459,0.2370000034570694,-9.722000122070312,0.0008459999808110297,-0.000577000027988106,0.006428000051528215,6.656612157821655
2018-06-29 16:37:21.694014,5.0,0.119,5.0,0.119,,3.699399758717921,0.06499999761581421,0.2460000067949295,-9.678000450134277,0.0007660000119358301,-0.0003600000054575503,0.005820999853312969,6.704608917236328
2018-06-29 16:37:21.748020,,,,,,,-0.05299999937415123,0.20499999821186066,-9.586999893188477,0.0004959999932907522,0.00020900000527035445,0.005898000206798315,6.758615016937256
2018-06-29 16:37:21.796006,5.0,0.118,5.0,0.118,,1.683043210313409,0.039000000804662704,0.24799999594688416,-9.75100040435791,0.00017800000205170363,-0.00022200000239536166,0.007000000216066837,6.806601524353027
2018-06-29 16:37:21.850014,,,,,,,-0.10199999809265137,0.22100000083446503,-9.678999900817871,0.00016599999798927456,-0.0011239999439567327,0.006254000123590231,6.8606085777282715
2018-06-29 16:37:21.897999,5.0,0.113,5.0,0.113,,0.9951959479077852,0.13199999928474426,0.24400000274181366,-9.696000099182129,0.0005920000257901847,-0.0014680000022053719,0.0071840002201497555,6.9085938930511475
2018-06-29 16:37:21.951997,,,,,,,-0.12399999797344208,0.25099998712539673,-9.626999855041504,-0.0005920000257901847,-0.0005150000215508044,0.005737000145018101,6.962592124938965
2018-06-29 16:37:22.000995,5.0,0.111,5.0,0.111,,1.424609855753267,-0.004000000189989805,0.23899999260902405,-9.729000091552734,0.000666000007186085,0.0002519999979995191,0.006856999825686216,7.011590242385864
2018-06-29 16:37:22.054002,,,,,,,-0.01600000075995922,0.23399999737739563,-9.654999732971191,0.001269000000320375,-0.0013419999741017818,0.005770000163465738,7.064596652984619
2018-06-29 16:37:22.101988,5.0,0.11,5.0,0.11,,1.557088754122442,-0.05400000140070915,0.24899999797344208,-9.645999908447266,0.00041000000783242285,-0.0015770000172778964,0.006990000139921904,7.112583160400391
2018-06-29 16:37:22.155985,,,,,,,-0.050999999046325684,0.22300000488758087,-9.678999900817871,0.0012290000449866056,0.00024199999461416155,0.005917000118643045,7.1665802001953125
2018-06-29 16:37:22.204982,5.0,0.11,5.0,0.11,,1.7111153360872497,-0.06400000303983688,0.22300000488758087,-9.605999946594238,-0.00043399998685345054,-0.0011759999906644225,0.005456000100821257,7.215576648712158
2018-06-29 16:37:22.257978,,,,,,,-0.10899999737739563,0.2529999911785126,-9.581999778747559,0.0004670000053010881,-0.0014090000186115503,0.006047999951988459,7.268573045730591
2018-06-29 16:37:22.305975,5.0,0.098,5.0,0.098,,-0.3238664116631303,-0.04500000178813934,0.20200000703334808,-9.678000450134277,0.00012700000661425292,-0.0005339999916031957,0.0063240001909434795,7.316569805145264
2018-06-29 16:37:22.360970,,,,,,,-0.08100000023841858,0.23499999940395355,-9.70199966430664,0.00018899999849963933,-0.0009480000007897615,0.007067999802529812,7.371565103530884
