kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:00:53.307006,,,,,,,-0.061000000685453415,0.23199999332427979,-9.609000205993652,0.0002589999930933118,-0.0006980000180192292,-0.0005169999785721302,0.41498827934265137
2018-06-29 16:00:53.359001,,,,,,,-0.04399999976158142,0.2630000114440918,-9.640999794006348,0.000450999999884516,-0.001765000051818788,0.0006459999713115394,0.4669835567474365
2018-06-29 16:00:53.410000,,,,,,,-0.057999998331069946,0.24400000274181366,-9.642999649047852,0.0005619999719783664,-0.0006880000000819564,0.00022000000171829015,0.5179824829101562
2018-06-29 16:00:53.458998,,,,,,,-0.052000001072883606,0.23899999260902405,-9.623000144958496,-9.999999974752427e-07,0.0011269999668002129,0.0004440000047907233,0.5669801235198975
2018-06-29 16:00:53.512980,,,,,,,-0.054999999701976776,0.22599999606609344,-9.619000434875488,-0.000661000027321279,-0.00039400000241585076,-0.0003169999981764704,0.6209619045257568
2018-06-29 16:00:53.562976,,,,,,,-0.06199999898672104,0.24199999868869781,-9.592000007629395,-0.00021100000594742596,-0.0003220000071451068,-0.0004309999931138009,0.6709587574005127
2018-06-29 16:00:53.614973,,,,,,,-0.05700000002980232,0.21400000154972076,-9.592000007629395,-0.0006709999870508909,-0.0005559999844990671,0.00038300000596791506,0.7229549884796143
2018-06-29 16:00:53.664984,,,,,,,-0.0689999982714653,0.2329999953508377,-9.65999984741211,0.0002880000101868063,0.0002969999914057553,9.699999645818025e-05,0.7729663848876953
2018-06-29 16:00:53.715967,,,,,,,-0.050999999046325684,0.2280000001192093,-9.628000259399414,-4.099999932805076e-05,-0.0005169999785721302,0.0012710000155493617,0.8239495754241943
2018-06-29 16:00:53.767964,,,,,,,-0.03099999949336052,0.23000000417232513,-9.640999794006348,0.00013099999341648072,-0.00031800000579096377,-0.00041099998634308577,0.8759465217590332
2018-06-29 16:00:53.821960,,,,,,,-0.04600000008940697,0.22699999809265137,-9.63599967956543,-0.0010999999940395355,-0.0002699999895412475,-3.400000059627928e-05,0.9299423694610596
2018-06-29 16:00:53.870958,,,,,,,-0.0560000017285347,0.22300000488758087,-9.628999710083008,0.0005159999709576368,-0.0006259999936446548,-0.0015510000521317124,0.978940486907959
2018-06-29 16:00:53.924955,,,,,,,-0.029999999329447746,0.24300000071525574,-9.640000343322754,-2.9999999242136255e-05,-9.999999974752427e-07,0.001227000029757619,1.03293776512146
2018-06-29 16:00:53.976953,,,,,,,-0.052000001072883606,0.21699999272823334,-9.640999794006348,-0.0012280000373721123,-0.0007689999765716493,-0.0009869999485090375,1.084935188293457
2018-06-29 16:00:54.027950,,,,,,,-0.054999999701976776,0.23999999463558197,-9.647000312805176,-0.00029600001289509237,0.0002859999949578196,0.0006510000093840063,1.135932207107544
2018-06-29 16:00:54.079947,,,,,,,-0.05299999937415123,0.24400000274181366,-9.604999542236328,0.00034699999378062785,0.0007600000244565308,-0.00014400000509340316,1.1879289150238037
2018-06-29 16:00:54.130946,,,,,,,-0.029999999329447746,0.23999999463558197,-9.62600040435791,0.00010199999815085903,0.0008590000215917826,0.00019299999985378236,1.2389280796051025
2018-06-29 16:00:54.182939,,,,,,,-0.041999999433755875,0.2290000021457672,-9.644000053405762,0.0007249999907799065,-0.00024399999529123306,-0.0003699999942909926,1.2909209728240967
2018-06-29 16:00:54.234935,,,,,,,-0.05400000140070915,0.2549999952316284,-9.618000030517578,0.0008629999938420951,0.0007670000195503235,0.00016500000492669642,1.3429172039031982
2018-06-29 16:00:54.286932,,,,,,,-0.0560000017285347,0.2549999952316284,-9.628000259399414,0.0005319999763742089,0.0008709999965503812,0.0003530000103637576,1.394914150238037
2018-06-29 16:00:54.337929,,,,,,,-0.061000000685453415,0.2329999953508377,-9.607000350952148,9.899999713525176e-05,5.2999999752501026e-05,8.600000001024455e-05,1.4459114074707031
2018-06-29 16:00:54.390925,,,,,,,-0.04399999976158142,0.2409999966621399,-9.652000427246094,6.000000212225132e-06,0.0006000000284984708,-0.0008319999906234443,1.4989078044891357
2018-06-29 16:00:54.441951,,,,,,,-0.035999998450279236,0.23999999463558197,-9.656000137329102,0.0003389999910723418,-0.00011700000322889537,-0.0007210000185295939,1.5499329566955566
2018-06-29 16:00:54.500919,1.413,1.988,1.413,1.988,100.08996770115331,140.54867734903718,-0.02800000086426735,0.2290000021457672,-9.654000282287598,0.0013470000121742487,-0.0013330000219866633,0.0007229999755509198,1.6089015007019043
2018-06-29 16:00:54.543944,,,,,,,-0.035999998450279236,0.22699999809265137,-9.666999816894531,0.000653000024612993,-0.00038499999209307134,0.00022600000374950469,1.6519265174865723
2018-06-29 16:00:54.602941,1.42,1.9929999999999999,1.42,1.9929999999999999,69.46947509309383,95.29399187714642,0.1120000034570694,0.19599999487400055,-9.722000122070312,0.0004020000051241368,-0.00010199999815085903,0.0013249999610707164,1.710923433303833
2018-06-29 16:00:54.644944,,,,,,,0.1289999932050705,0.22100000083446503,-9.815999984741211,0.0010319999419152737,0.0008709999965503812,-0.0012939999578520656,1.7529258728027344
2018-06-29 16:00:54.704940,1.394,1.996,1.394,1.996,53.15728874966619,94.5194619264362,0.0729999989271164,0.2770000100135803,-9.654999732971191,0.0007249999907799065,-0.00029600001289509237,-0.0006469999789260328,1.812922477722168
2018-06-29 16:00:54.747937,,,,,,,-0.2150000035762787,0.20999999344348907,-9.567000389099121,-0.0002479999966453761,0.0007070000283420086,-0.0011500000255182385,1.8559198379516602
2018-06-29 16:00:54.806927,1.224,1.6360000000000001,1.224,1.6360000000000001,-20.662375532658142,-88.38099923348787,-0.03400000184774399,0.22300000488758087,-9.696000099182129,3.199999991920777e-05,-3.5000000934815034e-05,-0.0015689999563619494,1.9149091243743896
2018-06-29 16:00:54.849930,,,,,,,-0.27399998903274536,0.210999995470047,-9.491000175476074,0.0005849999724887311,0.0012649999698624015,0.001088000019080937,1.9579126834869385
2018-06-29 16:00:54.907930,1.069,1.244,1.069,1.244,-21.734725368852914,-123.06297064230486,-0.035999998450279236,0.27000001072883606,-9.428000450134277,-4.8999998398358e-05,-0.00033099998836405575,-0.0005360000068321824,2.0159125328063965
2018-06-29 16:00:54.950925,,,,,,,-0.01899999938905239,0.210999995470047,-9.722999572753906,-0.0019759999122470617,-0.0009239999926649034,-0.0012829999905079603,2.0589072704315186
2018-06-29 16:00:55.010917,1.083,1.21,1.083,1.21,56.88358355870202,41.06033609663662,-0.009999999776482582,0.20200000703334808,-9.708999633789062,5.400000009103678e-05,9.000000136438757e-05,-0.0018070000223815441,2.1188998222351074
2018-06-29 16:00:55.052919,,,,,,,0.04699999839067459,0.25600001215934753,-9.718000411987305,0.0014479999663308263,-0.0007300000288523734,-0.0012659999774768949,2.1609013080596924
2018-06-29 16:00:55.111915,1.111,1.697,1.111,1.697,64.78490539413974,304.21627191626186,0.2800000011920929,0.2280000001192093,-9.694999694824219,-0.0011599999852478504,-0.0028909998945891857,0.00021300000662449747,2.2198972702026367
2018-06-29 16:00:55.156907,,,,,,,-0.029999999329447746,0.23899999260902405,-9.53600025177002,0.0013549999566748738,0.0014390000142157078,0.0005430000019259751,2.2648894786834717
2018-06-29 16:00:55.213909,1.075,1.831,1.075,1.831,33.69519879104076,146.7578024724104,0.125,0.2199999988079071,-9.494000434875488,-0.0014230000087991357,-2.5999999706982635e-05,0.0030479999259114265,2.3218913078308105
2018-06-29 16:00:55.257906,,,,,,,-0.05000000074505806,0.22699999809265137,-9.758999824523926,0.0022879999596625566,-0.0009059999720193446,-0.003751999931409955,2.365888833999634
2018-06-29 16:00:55.316903,0.934,1.286,0.934,1.286,-20.30106548541718,-186.9277346083333,-0.27000001072883606,0.2070000022649765,-9.918000221252441,-0.0002610000083222985,-0.0003640000068116933,0.004126999992877245,2.4248850345611572
2018-06-29 16:00:55.359900,,,,,,,0.09600000083446503,0.20100000500679016,-9.73900032043457,-0.00017699999443721026,-0.0003229999856557697,-0.000653000024612993,2.4678821563720703
2018-06-29 16:00:55.417892,0.849,0.7250000000000001,0.849,0.7250000000000001,0.34350487045805667,-225.40311243775423,-0.12399999797344208,0.2460000067949295,-9.644000053405762,-0.0003589999978430569,-0.0015569999814033508,-5.6000000768108293e-05,2.525874137878418
2018-06-29 16:00:55.461894,,,,,,,-0.026000000536441803,0.22100000083446503,-9.944000244140625,-0.0005119999987073243,-0.00029600001289509237,-0.0003929999948013574,2.5698764324188232
2018-06-29 16:00:55.520890,0.844,0.553,0.844,0.553,37.12126915112161,-52.12340323003488,-0.09700000286102295,0.28299999237060547,-9.461000442504883,0.0003870000073220581,-0.0004830000107176602,-0.0017640000442042947,2.6288726329803467
2018-06-29 16:00:55.564886,,,,,,,0.013000000268220901,0.21699999272823334,-9.76200008392334,0.001066999975591898,-0.0010789999505504966,0.0006230000290088356,2.672868490219116
2018-06-29 16:00:55.622879,0.848,0.906,0.848,0.906,41.40365496709654,203.80114124579455,-0.10000000149011612,0.24799999594688416,-9.670999526977539,0.0002969999914057553,0.0022150001022964716,0.00047400000039488077,2.7308616638183594
2018-06-29 16:00:55.666879,,,,,,,0.02199999988079071,0.21699999272823334,-9.663000106811523,-0.00022000000171829015,0.0016749999485909939,-0.0007730000070296228,2.7748613357543945
2018-06-29 16:00:55.725870,0.846,1.295,0.846,1.295,38.57387859727055,236.6955037689523,-0.0989999994635582,0.22100000083446503,-9.480999946594238,0.00033599999733269215,0.0009430000209249556,0.0007730000070296228,2.833852529525757
2018-06-29 16:00:55.768843,,,,,,,-0.11500000208616257,0.21400000154972076,-9.687999725341797,-3.600000127335079e-05,-0.0004729999927803874,-0.0013150000013411045,2.8768250942230225
2018-06-29 16:00:55.828867,0.744,1.318,0.744,1.318,-11.05289044401078,71.92787735278365,-0.20900000631809235,0.2199999988079071,-9.475000381469727,-0.0002849999873433262,-0.002119000069797039,0.0002579999854788184,2.936849355697632
2018-06-29 16:00:55.871862,,,,,,,-0.15299999713897705,0.2680000066757202,-9.54800033569336,0.0006070000235922635,-0.0014540000120177865,0.00042299999040551484,2.979844093322754
2018-06-29 16:00:55.930860,0.665,0.8260000000000001,0.665,0.8260000000000001,-5.470803789463256,-186.56814933031595,-0.05400000140070915,0.23399999737739563,-9.621999740600586,0.0007089999853633344,-0.0028349999338388443,-1.2999999853491317e-05,3.038841962814331
2018-06-29 16:00:55.976856,,,,,,,0.019999999552965164,0.2460000067949295,-9.602999687194824,0.0013500000350177288,-0.0014140000566840172,0.0004949999856762588,3.084838390350342
2018-06-29 16:00:56.033826,0.657,0.371,0.657,0.371,27.035208557349367,-188.9039314765077,0.09000000357627869,0.19499999284744263,-9.60200023651123,-0.00024399999529123306,0.001272000023163855,0.0006949999951757491,3.141808032989502
2018-06-29 16:00:56.078823,,,,,,,-0.07900000363588333,0.23499999940395355,-9.720000267028809,0.000623999978415668,-0.001294999965466559,0.000539999979082495,3.1868057250976562
2018-06-29 16:00:56.136846,0.677,0.256,0.677,0.256,40.65543236368743,-40.14665986170796,0.05299999937415123,0.23999999463558197,-9.730999946594238,-0.0010479999473318458,0.0011919999960809946,0.00015900000289548188,3.244828462600708
2018-06-29 16:00:56.180824,,,,,,,-0.09200000017881393,0.2290000021457672,-9.536999702453613,-0.0002739999908953905,0.0009270000155083835,0.00017499999376013875,3.288806200027466
2018-06-29 16:00:56.238842,0.666,0.829,0.666,0.829,26.09590749025513,300.8559204137317,0.1589999943971634,0.23800000548362732,-9.5600004196167,-0.0015020000282675028,-0.0006259999936446548,0.0007810000097379088,3.3468239307403564
2018-06-29 16:00:56.282840,,,,,,,-0.019999999552965164,0.23399999737739563,-9.581999778747559,0.00023999999393709004,0.0004870000120718032,-0.0015399999683722854,3.390821933746338
2018-06-29 16:00:56.340839,0.557,1.141,0.557,1.141,-24.371867993029323,195.9959216446887,-0.11500000208616257,0.1979999989271164,-9.725000381469727,-0.0001340000017080456,-0.0006179999909363687,0.00036700000055134296,3.4488213062286377
2018-06-29 16:00:56.382836,,,,,,,0.08100000023841858,0.23100000619888306,-9.527999877929688,-2.4000000848900527e-05,-0.00279999990016222,0.0018840000266209245,3.490818500518799
2018-06-29 16:00:56.442823,0.503,1.135,0.503,1.135,-1.2341695912755277,50.221275443774765,-0.27000001072883606,0.22100000083446503,-9.793000221252441,-0.0002629999944474548,-0.0016840000171214342,-0.0008510000188834965,3.5508058071136475
2018-06-29 16:00:56.487826,,,,,,,0.02199999988079071,0.19900000095367432,-9.581999778747559,-0.0006820000126026571,-0.0016589999431744218,0.00045900000259280205,3.595808506011963
2018-06-29 16:00:56.544822,0.494,0.62,0.494,0.62,18.935588575872202,-206.69085023068698,0.050999999046325684,0.2240000069141388,-9.663999557495117,-0.0011859999503940344,-0.0004309999931138009,0.00021300000662449747,3.6528046131134033
2018-06-29 16:00:56.589822,,,,,,,-0.0,0.21799999475479126,-9.609999656677246,-0.0005590000073425472,-0.001478999969549477,0.0001740000006975606,3.6978044509887695
2018-06-29 16:00:56.646821,0.525,0.24100000000000002,0.525,0.24100000000000002,38.54674585512631,-162.15445633403843,-0.10000000149011612,0.22599999606609344,-9.645999908447266,-0.0005709999823011458,0.0009120000177063048,0.0001880000054370612,3.754803419113159
2018-06-29 16:00:56.690819,,,,,,,0.21899999678134918,0.21799999475479126,-9.491000175476074,0.0001250000059371814,0.00015300000086426735,0.0014619999565184116,3.7988009452819824
2018-06-29 16:00:56.748815,0.529,0.15200000000000002,0.529,0.15200000000000002,26.53485899750886,-33.628084297713464,-0.1379999965429306,0.24400000274181366,-9.746000289916992,-0.0003060000017285347,0.0015510000521317124,-0.001429000054486096,3.856797456741333
2018-06-29 16:00:56.802811,0.409,0.63,0.409,0.63,-84.62796854829571,442.5192788711989,-0.2540000081062317,0.2680000066757202,-9.494999885559082,0.00023999999393709004,0.0012260000221431255,0.0018119999440386891,3.9107933044433594
2018-06-29 16:00:56.840803,,,,,,,-0.07599999755620956,0.20800000429153442,-9.822999954223633,0.0002739999908953905,-0.0012669999850913882,-0.0017109999898821115,3.9487857818603516
2018-06-29 16:00:56.893806,,,,,,,-0.03999999910593033,0.25699999928474426,-9.644000053405762,0.001095999963581562,-0.0004250000056345016,0.0030960000585764647,4.001788377761841
2018-06-29 16:00:56.952802,0.316,0.9520000000000001,0.316,0.9520000000000001,-13.998307819901134,144.6104703552128,-0.0,0.210999995470047,-9.803999900817871,-0.0010079999919980764,-0.0033470001071691513,-0.0012929999502375722,4.060784816741943
2018-06-29 16:00:56.997800,,,,,,,-0.06599999964237213,0.2759999930858612,-9.682000160217285,-0.00017800000205170363,0.0006000000284984708,0.0005099999834783375,4.1057820320129395
2018-06-29 16:00:57.054796,0.429,0.86,0.429,0.86,72.23086999861908,-1.9607337608343371,0.07999999821186066,0.2370000034570694,-9.736000061035156,0.000295000005280599,-0.0012390000047162175,-0.0016969999996945262,4.162778615951538
2018-06-29 16:00:57.108786,0.524,0.315,0.524,0.315,106.55722517727017,-456.37700114839515,-0.23100000619888306,0.23800000548362732,-9.527000427246094,-9.200000204145908e-05,-0.00030899999546818435,-0.0005799999926239252,4.216768503189087
2018-06-29 16:00:57.147790,,,,,,,0.2720000147819519,0.2409999966621399,-9.883000373840332,0.0002640000020619482,0.0003009999927598983,0.0013229999458417296,4.255772829055786
2018-06-29 16:00:57.201787,,,,,,,-0.35499998927116394,0.24899999797344208,-9.656000137329102,-0.00042299999040551484,0.0014410000294446945,-0.0040480000898242,4.30976939201355
2018-06-29 16:00:57.260783,0.451,0.04200000000000004,0.451,0.04200000000000004,-1.3670309970830572,-81.85746511790522,-0.24199999868869781,0.23499999940395355,-9.668000221252441,-0.0010519999777898192,0.0023930000606924295,-0.0004980000085197389,4.368765830993652
2018-06-29 16:00:57.303781,,,,,,,-0.17100000381469727,0.26899999380111694,-9.651000022888184,-0.00033000000985339284,-0.00015900000289548188,-0.00014200000441633165,4.411763429641724
2018-06-29 16:00:57.361770,0.241,0.20700000000000002,0.241,0.20700000000000002,-84.84545252509311,85.90786196979573,-0.15700000524520874,0.23499999940395355,-9.467000007629395,-0.0012799999676644802,-0.0031840000301599503,0.003085999982431531,4.469752550125122
2018-06-29 16:00:57.413774,0.199,0.718,0.199,0.718,-28.414147982792162,492.0614798043291,-0.1120000034570694,0.24699999392032623,-9.994999885559082,-0.0005099999834783375,0.0009670000290498137,-0.0008079999824985862,4.521756649017334
2018-06-29 16:00:57.454766,,,,,,,0.014999999664723873,0.24400000274181366,-9.401000022888184,9.000000136438757e-05,-0.0015979999443516135,0.001062000053934753,4.562748908996582
2018-06-29 16:00:57.507769,,,,,,,-0.0430000014603138,0.25,-9.690999984741211,0.0014530000044032931,-0.0010600000387057662,-0.00023299999884329736,4.615751028060913
2018-06-29 16:00:57.565762,0.256,0.883,0.256,0.883,29.56232507794237,91.86901645329107,0.07199999690055847,0.20200000703334808,-9.628999710083008,0.00018400000408291817,-0.0008580000139772892,6.600000051548705e-05,4.673743963241577
2018-06-29 16:00:57.619755,0.306,0.546,0.306,0.546,57.49162414910189,-265.79048121998875,0.07800000160932541,0.20100000500679016,-9.817999839782715,-0.00016999999934341758,0.001243000035174191,0.0007040000054985285,4.7277374267578125
2018-06-29 16:00:57.658760,,,,,,,0.10000000149011612,0.2280000001192093,-9.472000122070312,-0.0012110000243410468,0.002211000071838498,-0.001006999984383583,4.766741991043091
2018-06-29 16:00:57.720751,0.34,0.01100000000000001,0.34,0.01100000000000001,31.42350007895033,-246.69115923605924,-0.1899999976158142,0.19699999690055847,-9.684000015258789,0.001959000015631318,-6.70000008540228e-05,-0.0013899999903514981,4.828733682632446
2018-06-29 16:00:57.761753,,,,,,,0.12300000339746475,0.25699999928474426,-9.539999961853027,0.00023600000713486224,-0.0002840000088326633,0.00030499999411404133,4.869735479354858
2018-06-29 16:00:57.814750,,,,,,,-0.10999999940395355,0.2329999953508377,-9.538000106811523,-2.099999983329326e-05,-0.0007910000276751816,0.0015999999595806003,4.922732353210449
2018-06-29 16:00:57.873740,0.165,-0.025999999999999968,0.165,-0.025999999999999968,-46.0301397509478,-12.499567674920298,0.09200000017881393,0.20399999618530273,-9.616999626159668,0.001996000064536929,-0.002087000058963895,-0.0008800000068731606,4.981722831726074
2018-06-29 16:00:57.924736,0.097,0.531,0.097,0.531,-56.51977244954949,534.500997970209,-0.029999999329447746,0.25099998712539673,-9.73799991607666,0.0004659999976865947,0.0032309999223798513,0.0020630001090466976,5.032718181610107
2018-06-29 16:00:57.966736,,,,,,,0.12800000607967377,0.22499999403953552,-9.562000274658203,-0.00028300000121816993,-0.0031109999399632215,-0.0012250000145286322,5.074718236923218
2018-06-29 16:00:58.027733,0.12,0.9480000000000001,0.12,0.9480000000000001,16.12244850838098,233.17843648996666,-0.03099999949336052,0.24199999868869781,-9.651000022888184,0.0007730000070296228,0.00043899999582208693,0.0038159999530762434,5.135715007781982
2018-06-29 16:00:58.067729,,,,,,,-0.23100000619888306,0.20600000023841858,-9.843000411987305,0.0009519999730400741,-0.0012130000395700336,-0.0011070000473409891,5.175711393356323
2018-06-29 16:00:58.119725,,,,,,,-0.019999999552965164,0.257999986410141,-9.652999877929688,0.0005499999970197678,0.0019859999883919954,-0.00017299999308306724,5.227707624435425
2018-06-29 16:00:58.179723,0.243,0.8069999999999999,0.243,0.8069999999999999,49.10560169922633,-5.632285853394183,-0.11500000208616257,0.2160000056028366,-9.489999771118164,0.0011810000287368894,-0.0007590000168420374,0.00012199999764561653,5.287705183029175
2018-06-29 16:00:58.229720,0.252,0.229,0.252,0.229,19.99594042152968,-528.8152632373715,0.14100000262260437,0.25999999046325684,-9.682000160217285,0.0007389999809674919,0.00038899999344721437,2.099999983329326e-05,5.337702035903931
2018-06-29 16:00:58.270716,,,,,,,-0.10100000351667404,0.2029999941587448,-9.776000022888184,0.0009120000177063048,0.002374999923631549,0.001395000028423965,5.378698110580444
2018-06-29 16:00:58.333704,0.245,-0.16400000000000003,0.245,-0.16400000000000003,8.26161749524429,-184.02728100365516,-0.012000000104308128,0.19699999690055847,-9.720000267028809,-0.0003600000054575503,-0.001711999997496605,0.0010560000082477927,5.441685914993286
2018-06-29 16:00:58.375710,,,,,,,0.08500000089406967,0.20200000703334808,-9.618000030517578,-0.0013070000568404794,-0.0006680000224150717,0.0021329999435693026,5.483692646026611
2018-06-29 16:00:58.435709,0.185,0.03500000000000003,0.185,0.03500000000000003,-18.81884905597156,92.6744210431072,0.35199999809265137,0.18799999356269836,-9.890999794006348,-0.0004450000124052167,-0.0024560000747442245,0.0007360000163316727,5.543691396713257
2018-06-29 16:00:58.479704,,,,,,,-0.2329999953508377,0.21400000154972076,-9.51200008392334,0.0008520000264979899,-0.0004689999914262444,0.0009210000280290842,5.58768630027771
2018-06-29 16:00:58.538704,0.148,0.605,0.148,0.605,-9.697391279620138,286.4980129206332,0.09799999743700027,0.2240000069141388,-9.48900032043457,-0.0005760000203736126,-4.099999932805076e-05,0.00020500000391621143,5.646686792373657
2018-06-29 16:00:58.579696,,,,,,,-0.06800000369548798,0.21400000154972076,-9.784000396728516,-0.000691999972332269,-9.999999974752427e-07,0.0009759999811649323,5.687678575515747
2018-06-29 16:00:58.640695,0.141,0.763,0.141,0.763,3.3455725611695137,107.90144447985058,-0.0020000000949949026,0.2329999953508377,-9.670999526977539,-0.00011999999696854502,0.0014959999825805426,0.0005000000237487257,5.748677015304565
2018-06-29 16:00:58.682695,,,,,,,-0.04100000113248825,0.25,-9.555999755859375,-0.0007280000136233866,-0.00024300000222865492,0.001547000021673739,5.790677547454834
2018-06-29 16:00:58.741696,0.17,0.307,0.17,0.307,21.205392719240574,-196.36524821403034,0.003000000026077032,0.23000000417232513,-9.657999992370605,-0.0014250000240281224,-0.00013899999612476677,0.0009009999921545386,5.849677801132202
2018-06-29 16:00:58.784691,,,,,,,-0.1120000034570694,0.24199999868869781,-9.699000358581543,0.0008839999791234732,0.001973999897018075,0.0014600000577047467,5.892673015594482
2018-06-29 16:00:58.843687,0.195,-0.15400000000000003,0.195,-0.15400000000000003,20.648553697340162,-218.1204844605406,0.024000000208616257,0.23600000143051147,-9.505999565124512,-0.00026199998683296144,0.00010399999882793054,0.002713999943807721,5.951668977737427
2018-06-29 16:00:58.886684,,,,,,,0.06400000303983688,0.25600001215934753,-9.60099983215332,9.999999747378752e-06,-0.001221999991685152,0.0015059999423101544,5.994666814804077
2018-06-29 16:00:58.945672,0.193,-0.23099999999999998,0.193,-0.23099999999999998,8.091624004516927,-46.013813836520725,-0.3479999899864197,0.23899999260902405,-9.746000289916992,0.0006440000142902136,-0.002669000066816807,0.002274000085890293,6.053654670715332
2018-06-29 16:00:58.990670,,,,,,,0.004000000189989805,0.23800000548362732,-9.623000144958496,-0.0005249999812804163,-0.0015140000032261014,0.0014280000468716025,6.098651885986328
2018-06-29 16:00:59.049669,0.107,0.268,0.107,0.268,-33.24407135029493,236.42449630463292,0.1679999977350235,0.24199999868869781,-9.732999801635742,0.00010099999781232327,-0.00029399999766610563,-0.0001900000061141327,6.157651424407959
2018-06-29 16:00:59.089672,,,,,,,0.0729999989271164,0.23199999332427979,-9.71500015258789,-3.7999998312443495e-05,-0.000446999998530373,0.002256999956443906,6.1976542472839355
2018-06-29 16:00:59.149663,0.071,0.569,0.071,0.569,-13.651907022067363,167.02925429829446,-0.2639999985694885,0.2329999953508377,-9.501999855041504,1.5999999959603883e-05,0.0019130000146105886,-0.0002770000137388706,6.257645130157471
2018-06-29 16:00:59.193649,,,,,,,-0.008999999612569809,0.2590000033378601,-9.5649995803833,-0.0005600000149570405,0.0006600000197067857,0.0029360000044107437,6.301630973815918
2018-06-29 16:00:59.252664,0.116,0.535,0.116,0.535,25.803129997837768,9.56229103679987,0.07500000298023224,0.21699999272823334,-9.64900016784668,0.001766999950632453,0.002185000106692314,0.0005109999910928309,6.36064600944519
2018-06-29 16:00:59.294655,,,,,,,-0.4449999928474426,0.2409999966621399,-9.616000175476074,0.0005280000041238964,-0.00042100000428035855,0.0008459999808110297,6.402637004852295
2018-06-29 16:00:59.357655,0.176,-0.023999999999999966,0.176,-0.023999999999999966,34.88147402252278,-249.58476172521736,-0.03200000151991844,0.22699999809265137,-9.508000373840332,0.000455000001238659,-0.0032369999680668116,0.00215000007301569,6.465637683868408
2018-06-29 16:00:59.398638,,,,,,,-0.0010000000474974513,0.24899999797344208,-9.800000190734863,-0.0019839999731630087,-0.0005670000100508332,3.400000059627928e-05,6.506620645523071
2018-06-29 16:00:59.456651,0.161,-0.265,0.161,-0.265,0.44218295961964693,-125.97462234195552,-0.1420000046491623,0.21400000154972076,-9.732000350952148,-0.0016060000052675605,-0.003969999961555004,0.0029810001142323017,6.564633369445801
2018-06-29 16:00:59.500646,,,,,,,0.019999999552965164,0.20499999821186066,-9.517000198364258,-0.001505000051110983,-0.0015409999759867787,-0.0009289999725297093,6.608628511428833
2018-06-29 16:00:59.558637,0.044,-0.056999999999999995,0.044,-0.056999999999999995,-51.47958503979691,92.51675458816726,-0.017999999225139618,0.2290000021457672,-9.652000427246094,-0.0013429999817162752,0.00021600000036414713,0.0035379999317228794,6.666619300842285
2018-06-29 16:00:59.601627,,,,,,,-0.1770000010728836,0.21699999272823334,-9.741999626159668,-0.0015829999465495348,0.0008410000009462237,-0.0005300000193528831,6.709609270095825
2018-06-29 16:00:59.661619,0.023,0.544,0.023,0.544,-8.441852168860015,297.7332443446149,-0.28299999237060547,0.2590000033378601,-9.63700008392334,-0.00029399999766610563,0.0023320000618696213,-0.0002410000015515834,6.769601106643677
2018-06-29 16:00:59.704628,,,,,,,0.20200000703334808,0.21699999272823334,-9.781000137329102,-3.899999865097925e-05,5.400000009103678e-05,0.0007120000082068145,6.812610149383545
2018-06-29 16:00:59.762613,0.125,0.637,0.125,0.637,52.96692833295435,72.69964919369191,-0.028999999165534973,0.22699999809265137,-9.583999633789062,-0.001888000057078898,0.001927000004798174,0.0017950000474229455,6.870595216751099
