time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:58:15.515866,0.24233333333333337,-0.056999999999999995,-1.645,0.144,0.232,-0.01,889.0,45.1,-491.96138619128067,73.65757796108561,-0.11500000208616257,0.02800000086426735,-9.506999969482422,0.006816999986767769,-0.00445799995213747,-0.012060999870300293,2.065882921218872
2018-06-19 11:58:15.643830,0.4843333333333333,-0.07133333333333335,-1.356,0.227,0.498,-0.033,890.0,45.1,-381.12365710749214,65.10263366238732,-0.30399999022483826,-0.0020000000949949026,-9.753999710083008,0.006905999965965748,-0.01185499969869852,-0.012922000139951706,2.193847179412842
2018-06-19 11:58:15.772851,0.6149999999999999,-0.018000000000000002,-1.017,0.287,0.642,0.017,890.0,45.1,-304.4172553322756,83.55500865072354,-0.08299999684095383,-0.06499999761581421,-9.805000305175781,0.003197999903932214,0.00824000034481287,-0.014630000106990337,2.3228676319122314
2018-06-19 11:58:15.916842,0.8433333333333333,-0.04066666666666667,-0.684,0.305,0.859,0.009,890.0,45.1,-191.55705487436018,74.31015718156685,-0.19099999964237213,-0.0430000014603138,-9.784000396728516,-0.006225000135600567,0.02893500030040741,-0.013174000196158886,2.4668588638305664
2018-06-19 11:58:16.043807,1.1176666666666666,-0.18466666666666667,-0.405,0.301,1.149,-0.131,889.0,45.1,-39.37484948681967,12.78245640605573,0.14900000393390656,-0.03099999949336052,-9.744000434875488,-0.013755000196397305,0.014798999764025211,-0.011374999769032001,2.5938236713409424
2018-06-19 11:58:16.187827,1.3186666666666669,-0.4066666666666667,-0.094,0.266,1.385,-0.356,889.0,45.1,87.30555717552429,-77.65475724549347,0.12300000339746475,0.03700000047683716,-9.876999855041504,-0.020529000088572502,-0.005177000071853399,-0.015368999913334846,2.737844228744507
2018-06-19 11:58:16.331818,1.2846666666666666,-0.5413333333333333,0.245,0.201,1.365,-0.52,887.0,45.1,136.16050607242855,-146.86273696716276,-0.2840000092983246,0.014999999664723873,-9.670999526977539,-0.014360999688506126,0.0038330000825226307,-0.013910000212490559,2.8818352222442627
2018-06-19 11:58:16.458784,1.243,-0.5933333333333334,0.476,0.136,1.312,-0.562,886.0,45.0,179.09314059644993,-193.51116601810952,0.09099999815225601,0.03500000014901161,-9.494000434875488,-0.00725199980661273,0.01766500063240528,-0.01245800033211708,3.008800745010376
2018-06-19 11:58:16.586775,1.3213333333333332,-0.57,0.693,0.057,1.383,-0.562,885.0,45.0,269.31620463695293,-211.60383979364573,0.05400000140070915,0.06599999964237213,-9.621000289916992,0.0016710000345483422,0.015991000458598137,-0.013426000252366066,3.1367924213409424
2018-06-19 11:58:16.716792,1.4206666666666667,-0.457,0.916,-0.056,1.508,-0.461,883.0,45.0,371.8305192492393,-192.04947107855074,-0.05400000140070915,-0.017000000923871994,-9.604000091552734,0.005289999768137932,-0.007499999832361937,-0.013929000124335289,3.2668092250823975
2018-06-19 11:58:16.843787,1.3323333333333334,-0.23833333333333337,1.103,-0.163,1.429,-0.216,882.0,45.0,401.79823337953974,-122.816345423353,-0.03999999910593033,-0.004000000189989805,-9.675999641418457,0.0005319999763742089,-0.02095399983227253,-0.012082000263035297,3.393803834915161
2018-06-19 11:58:16.988779,1.09,-0.007000000000000002,1.234,-0.251,1.205,-0.001,880.0,45.0,374.12700921665396,-48.68667193087013,-0.11599999666213989,0.041999999433755875,-9.623000144958496,-0.002587999915704131,-7.300000288523734e-05,-0.01194899994879961,3.5387959480285645
2018-06-19 11:58:17.115772,0.9473333333333334,0.07533333333333334,1.338,-0.323,1.027,0.101,880.0,45.0,365.92358789645783,-14.915348992284173,0.09300000220537186,0.019999999552965164,-9.640000343322754,-0.0049589998088777065,0.008605999872088432,-0.013280999846756458,3.6657896041870117
2018-06-19 11:58:17.242737,0.9176666666666667,0.06066666666666667,1.411,-0.368,0.974,0.09,879.0,45.0,398.0123884394318,-17.431784178512498,-0.13899999856948853,-0.010999999940395355,-9.654999732971191,-0.0040259999223053455,0.0012410000199452043,-0.012702999636530876,3.7927544116973877
2018-06-19 11:58:17.388734,0.8183333333333334,0.031,1.439,-0.374,0.903,0.053,879.0,45.0,404.0091465490639,-25.533235586682252,-0.0560000017285347,0.06300000101327896,-9.840999603271484,0.0011350000277161598,-0.0276699997484684,-0.012713000178337097,3.938750743865967
2018-06-19 11:58:17.516747,0.5736666666666667,0.08800000000000001,1.424,-0.346,0.632,0.11,879.0,45.0,341.5720827125432,-0.6433252854024865,-0.13099999725818634,0.024000000208616257,-9.675999641418457,0.010351000353693962,-0.02177399955689907,-0.013236000202596188,4.0667643547058105
2018-06-19 11:58:17.643741,0.34600000000000003,0.207,1.38,-0.302,0.397,0.217,879.0,45.1,274.70909559787145,52.746517592904155,0.0820000022649765,0.017000000923871994,-9.673999786376953,0.018299000337719917,0.008030000142753124,-0.011611999943852425,4.193757772445679
2018-06-19 11:58:17.773732,0.3216666666666666,0.325,1.291,-0.229,0.348,0.345,880.0,45.1,280.8481997808573,110.27513794347621,-0.0010000000474974513,-0.014999999664723873,-9.79699993133545,0.018751999363303185,0.014529000036418438,-0.010111000388860703,4.32374906539917
2018-06-19 11:58:17.899699,0.39766666666666667,0.4003333333333334,1.186,-0.154,0.426,0.424,881.0,45.1,327.11638194094854,156.64762328022397,-0.26899999380111694,0.009999999776482582,-9.802000045776367,0.012211999855935574,-0.00774300005286932,-0.009201999753713608,4.449715614318848
2018-06-19 11:58:18.027719,0.3666666666666667,0.41900000000000004,1.067,-0.076,0.411,0.449,882.0,45.1,332.9247732706263,183.05882046744082,-0.14100000262260437,-0.010999999940395355,-9.651000022888184,0.0021979999728500843,-0.021059999242424965,-0.01103300042450428,4.577735662460327
2018-06-19 11:58:18.156711,0.19100000000000003,0.363,0.918,0.022,0.23,0.404,882.0,45.1,277.7897403002537,179.7393952741251,0.0560000017285347,-0.03099999949336052,-9.598999977111816,-0.004958000034093857,0.002830999903380871,-0.010731999762356281,4.706728458404541
2018-06-19 11:58:18.283706,0.09433333333333332,0.18866666666666665,0.791,0.109,0.12,0.235,883.0,45.1,246.94614492443958,124.4799282207815,-0.3709999918937683,-0.04100000113248825,-9.75100040435791,-0.006391000002622604,0.027475999668240547,-0.009844000451266766,4.833722829818726
2018-06-19 11:58:18.411669,0.163,-0.03266666666666667,0.668,0.188,0.153,0.044,884.0,45.1,279.5889626752888,42.86177129470258,0.09099999815225601,0.054999999701976776,-9.690999984741211,0.007335000205785036,0.022343000397086143,-0.017465999349951744,4.9616858959198
2018-06-19 11:58:18.555660,0.33066666666666666,-0.155,0.517,0.266,0.341,-0.117,885.0,45.1,349.35934471133845,-4.010293153286277,0.39100000262260437,-0.02800000086426735,-9.23900032043457,-0.00016900000628083944,-0.011506999842822552,-0.010844999924302101,5.105676889419556
2018-06-19 11:58:18.682652,0.2733333333333333,-0.17166666666666666,0.419,0.298,0.313,-0.14,885.0,45.1,341.2106261814224,-18.146531534930226,-0.2070000022649765,0.01899999938905239,-9.819999694824219,-0.0073640001937747,-0.01218700036406517,-0.009076000191271305,5.232669353485107
2018-06-19 11:58:18.828669,0.09766666666666667,-0.2153333333333333,0.328,0.303,0.124,-0.177,886.0,45.1,289.2292666806566,-42.24900609278353,-0.09099999815225601,-0.039000000804662704,-9.597999572753906,-0.012252000160515308,0.015107999555766582,-0.007230999879539013,5.378686428070068
2018-06-19 11:58:18.955663,0.062,-0.302,0.267,0.282,0.071,-0.251,886.0,45.1,279.0158368781523,-88.19012273571414,0.18400000035762787,0.019999999552965164,-9.538999557495117,-0.007942999713122845,0.021043000742793083,-0.006711000110954046,5.505680084228516
2018-06-19 11:58:19.085635,0.135,-0.40199999999999997,0.213,0.233,0.131,-0.367,887.0,45.1,311.72551479985884,-143.1327375756359,0.2639999985694885,0.009999999776482582,-9.630999565124512,-0.0063760001212358475,-0.00017299999308306724,-0.005532999988645315,5.6356520652771
2018-06-19 11:58:19.211648,0.10366666666666667,-0.4013333333333333,0.174,0.161,0.124,-0.39,887.0,45.1,305.0490104374149,-161.6167203797499,0.023000000044703484,0.014000000432133675,-9.553999900817871,-0.0056409998796880245,-0.024184999987483025,-0.00804699957370758,5.761665105819702
2018-06-19 11:58:19.339643,-0.085,-0.30766666666666664,0.146,0.086,-0.054,-0.283,887.0,45.1,232.29258421658125,-141.823240979528,-0.16599999368190765,0.00800000037997961,-9.729000091552734,-0.005288000218570232,-0.015223000198602676,-0.009991000406444073,5.889659643173218
2018-06-19 11:58:19.468632,-0.26533333333333337,-0.19233333333333333,0.125,0.006,-0.232,-0.162,886.0,45.1,154.1599779956278,-109.07357839625621,0.20100000500679016,-0.02800000086426735,-9.484000205993652,-0.005212999880313873,0.007662000134587288,-0.009336999617516994,6.018648624420166
2018-06-19 11:58:19.596626,-0.2806666666666666,-0.108,0.104,-0.083,-0.269,-0.079,886.0,45.1,135.51496361871494,-83.36464393611014,0.057999998331069946,-0.039000000804662704,-9.682999610900879,-0.004896000027656555,0.007180000189691782,-0.011656000278890133,6.146643400192261
2018-06-19 11:58:19.724618,-0.23433333333333337,-0.08366666666666667,0.079,-0.148,-0.221,-0.06,886.0,45.1,141.60593310755706,-78.39715318572803,-0.20999999344348907,-0.0430000014603138,-9.873000144958496,-0.006697999779134989,-0.015425999648869038,-0.012784999795258045,6.274635314941406
2018-06-19 11:58:19.852611,-0.32066666666666666,-0.04666666666666667,0.043,-0.205,-0.291,-0.019,887.0,45.1,95.16369122645455,-67.0846434649789,-0.1550000011920929,0.04699999839067459,-9.718000411987305,-0.004852999933063984,-0.02114499919116497,-0.012641999870538712,6.402627944946289
2018-06-19 11:58:19.996603,-0.5033333333333333,0.021,0.005,-0.234,-0.453,0.045,887.0,45.1,12.88232263493262,-44.17416659914201,-0.029999999329447746,-0.057999998331069946,-9.73799991607666,-0.0008960000122897327,-0.0004799999878741801,-0.012992000207304955,6.546619653701782
2018-06-19 11:58:20.124595,-0.5383333333333333,0.07166666666666667,-0.046,-0.243,-0.527,0.095,887.0,45.1,-25.10138333947382,-22.35686414977806,0.0689999982714653,0.03099999949336052,-9.79800033569336,0.003229999914765358,0.012354999780654907,-0.012989000417292118,6.674612045288086
2018-06-19 11:58:20.268586,-0.40599999999999997,0.114,-0.111,-0.227,-0.407,0.137,888.0,45.1,-1.4547261079781677,-3.3165278825856603,-0.16200000047683716,-0.04399999976158142,-9.605999946594238,0.0056870002299547195,0.0006259999936446548,-0.009473999962210655,6.818603277206421
2018-06-19 11:58:20.396578,-0.337,0.16966666666666666,-0.171,-0.197,-0.319,0.197,888.0,45.1,8.167851081504592,24.89789172429128,-0.0689999982714653,0.061000000685453415,-9.755999565124512,0.0024170000106096268,-0.016232000663876534,-0.009783999994397163,6.946594715118408
2018-06-19 11:58:20.523545,-0.3953333333333333,0.21833333333333335,-0.239,-0.147,-0.354,0.247,889.0,45.1,-31.386255186807205,52.831059021813886,-0.14100000262260437,-0.0,-9.583999633789062,0.004129999782890081,-0.00523399980738759,-0.005371000152081251,7.073561668395996
2018-06-19 11:58:20.651565,-0.438,0.26766666666666666,-0.294,-0.087,-0.421,0.308,889.0,45.1,-67.50811190596902,83.45068111652891,0.3100000023841858,-0.03099999949336052,-9.42300033569336,0.003938999958336353,0.013271000236272812,-0.003220000071451068,7.201581954956055
2018-06-19 11:58:20.780558,-0.3539999999999999,0.25333333333333335,-0.337,-0.031,-0.345,0.287,889.0,45.1,-53.64423107111751,90.0875983013774,-0.2070000022649765,0.006000000052154064,-9.798999786376953,0.004513999912887812,0.017361000180244446,-0.004172999877482653,7.330575227737427
2018-06-19 11:58:20.908548,-0.20933333333333334,0.21133333333333335,-0.367,0.028,-0.214,0.262,890.0,45.1,-10.65601291305017,84.63596893334356,0.054999999701976776,0.04100000113248825,-9.256999969482422,0.00533499987795949,-0.0017030000453814864,-0.0032969999592751265,7.45856499671936
2018-06-19 11:58:21.035542,-0.14200000000000002,0.167,-0.392,0.095,-0.124,0.197,890.0,45.0,7.267206408601876,76.26536722027109,-0.009999999776482582,0.020999999716877937,-9.404999732971191,0.003739000065252185,-0.009386000223457813,-0.00023299999884329736,7.585559606552124
2018-06-19 11:58:21.164506,-0.17200000000000001,0.14133333333333334,-0.399,0.147,-0.154,0.186,890.0,45.0,-11.781548650781392,73.50256391630448,-0.20600000023841858,0.014999999664723873,-9.904999732971191,0.0006000000284984708,0.007625999860465527,-0.0009929999941959977,7.7145233154296875
2018-06-19 11:58:21.291500,-0.14566666666666664,0.07733333333333332,-0.39,0.197,-0.141,0.115,890.0,45.1,-8.978286853191427,53.77411889855246,-0.3569999933242798,-0.0010000000474974513,-9.656000137329102,0.0011660000309348106,0.018686000257730484,-0.003737000050023198,7.841516971588135
2018-06-19 11:58:21.435517,-0.00033333333333333305,-0.01,-0.365,0.232,-0.011,0.026,890.0,45.1,37.792226443072465,25.003188629861466,-0.0820000022649765,0.0560000017285347,-9.579999923706055,0.00037200000951997936,0.010490999557077885,-0.0008399999933317304,7.985533952713013
2018-06-19 11:58:21.563489,0.07433333333333333,-0.06533333333333334,-0.335,0.248,0.083,-0.038,890.0,45.1,68.48482869942644,1.7790938485363341,-0.3269999921321869,0.008999999612569809,-9.638999938964844,0.0006120000034570694,-0.0073020001873373985,0.0002629999944474548,8.113506317138672
2018-06-19 11:58:21.692477,0.035666666666666666,-0.07366666666666667,-0.285,0.249,0.051,-0.042,890.0,45.1,56.05147109075109,-4.673778269359785,-0.14000000059604645,0.010999999940395355,-9.692000389099121,0.002773999935016036,-0.0019359999569132924,0.0014560000272467732,8.242493629455566
2018-06-19 11:58:21.819469,0.004333333333333334,-0.05933333333333333,-0.239,0.235,0.017,-0.038,890.0,45.1,44.739097077568566,-2.1760901708830187,0.039000000804662704,0.03200000151991844,-9.600000381469727,0.006157000083476305,0.012091999873518944,0.0035540000535547733,8.369486331939697
2018-06-19 11:58:21.947487,0.05299999999999999,-0.041666666666666664,-0.189,0.21,0.061,-0.019,890.0,45.1,64.81920352102152,2.320831589267572,0.007000000216066837,-0.014000000432133675,-9.741000175476074,0.004153999965637922,0.011300000362098217,0.004734000191092491,8.497504472732544
2018-06-19 11:58:22.076481,0.121,-0.03666666666666667,-0.129,0.169,0.133,0.008,889.0,45.1,95.25899336995154,2.418617297500695,-0.09000000357627869,-0.041999999433755875,-9.664999961853027,-0.0010659999679774046,-0.010684999637305737,0.004736999981105328,8.626497983932495
2018-06-19 11:58:22.204447,0.08166666666666667,-0.041,-0.078,0.13,0.114,-0.024,889.0,45.1,84.8402764515861,-1.074662027782355,0.04399999976158142,-0.0560000017285347,-9.687999725341797,-0.005468999966979027,-0.014278000220656395,0.007052999921143055,8.75446367263794
2018-06-19 11:58:22.331466,-0.06999999999999999,-0.051,-0.023,0.086,-0.044,-0.023,888.0,45.1,25.83878618003191,-7.129470209126571,-0.10599999874830246,-0.04899999871850014,-9.47599983215332,-0.00659500015899539,0.0007169999880716205,0.007031999994069338,8.88148307800293
2018-06-19 11:58:22.460431,-0.14,-0.09400000000000001,0.013,0.053,-0.125,-0.056,888.0,45.1,-6.216596373320634,-27.071862882228206,0.020999999716877937,0.05000000074505806,-9.701000213623047,-0.005638000089675188,0.01070799957960844,0.008971000090241432,9.010448455810547
2018-06-19 11:58:22.587451,-0.107,-0.14733333333333334,0.04,0.023,-0.101,-0.103,887.0,45.2,0.8221649259346409,-53.544982897190216,0.11900000274181366,0.03200000151991844,-9.732999801635742,-0.004155999980866909,0.0034570000134408474,0.008213000372052193,9.137468099594116
2018-06-19 11:58:22.716417,-0.08166666666666667,-0.18800000000000003,0.057,-0.006,-0.064,-0.156,887.0,45.2,6.2475897127932205,-77.03100499069694,0.1550000011920929,-0.0010000000474974513,-9.616000175476074,-0.0004569999873638153,-0.014375999569892883,0.009457999840378761,9.266433954238892
2018-06-19 11:58:22.844434,-0.18233333333333332,-0.14033333333333334,0.059,-0.029,-0.151,-0.119,887.0,45.2,-38.965528355899316,-66.06437181280683,0.21699999272823334,0.010999999940395355,-9.543000221252441,0.005671999882906675,-0.021926000714302063,0.009986000135540962,9.394451141357422
2018-06-19 11:58:22.972428,-0.333,-0.024000000000000004,0.052,-0.051,-0.294,-0.023,887.0,45.2,-109.439420899483,-24.767448008885985,0.07400000095367432,0.014000000432133675,-9.543999671936035,0.007864000275731087,0.0005489999894052744,0.009828999638557434,9.522445440292358
2018-06-19 11:58:23.117419,-0.37166666666666665,0.09433333333333332,0.03,-0.072,-0.367,0.114,887.0,45.1,-139.31542110721142,17.72124191710555,0.03700000047683716,-0.009999999776482582,-9.670999526977539,0.008425000123679638,0.009832000359892845,0.00967200007289648,9.667435646057129
2018-06-19 11:58:23.245410,-0.31633333333333336,0.14666666666666667,-0.004,-0.084,-0.31,0.188,887.0,45.1,-133.90266932390443,43.64674567457857,-0.27399998903274536,-0.004000000189989805,-9.654999732971191,6.000000212225132e-06,-0.0070039997808635235,0.011745999567210674,9.795427083969116
2018-06-19 11:58:23.388378,-0.325,0.16066666666666665,-0.052,-0.08,-0.293,0.198,888.0,45.1,-151.85879949378278,55.68195663609974,0.03700000047683716,0.012000000104308128,-9.741999626159668,-0.006769999861717224,-0.014658000320196152,0.00970499962568283,9.938394546508789
2018-06-19 11:58:23.517396,-0.4026666666666667,0.118,-0.099,-0.065,-0.37,0.161,888.0,45.1,-199.19081440245577,45.632118244221985,0.17000000178813934,0.020999999716877937,-9.484999656677246,-0.010824999772012234,-0.001749000046402216,0.009468000382184982,10.067412853240967
2018-06-19 11:58:23.644362,-0.422,0.02266666666666667,-0.155,-0.035,-0.413,0.077,889.0,45.1,-225.87852323854,11.931061252312801,0.210999995470047,-0.041999999433755875,-9.831000328063965,-0.005320999771356583,0.022724999114871025,0.012260000221431255,10.194378852844238
2018-06-19 11:58:23.772381,-0.27466666666666667,-0.08466666666666667,-0.211,0.0,-0.272,-0.046,889.0,45.1,-184.55394042732092,-31.46693688130449,0.453000009059906,-0.05000000074505806,-9.526000022888184,-0.0015589999966323376,0.015969999134540558,0.01293100044131279,10.32239842414856
2018-06-19 11:58:23.900375,-0.10733333333333334,-0.1416666666666667,-0.252,0.026,-0.108,-0.107,889.0,45.1,-128.55223373053644,-58.70209024733313,-0.09399999678134918,0.050999999046325684,-9.812999725341797,0.002489000093191862,0.0001720000000204891,0.012671999633312225,10.450392007827759
2018-06-19 11:58:24.027339,-0.05333333333333334,-0.122,-0.285,0.047,-0.037,-0.093,890.0,45.1,-111.35244651695754,-57.169194716812754,-0.20999999344348907,-0.029999999329447746,-9.866000175476074,0.006027999799698591,-0.008999000303447247,0.013365999795496464,10.577356576919556
2018-06-19 11:58:24.156332,-0.10566666666666667,-0.033,-0.307,0.059,-0.088,-0.007,890.0,45.0,-135.21645411541297,-26.511176516013926,-0.1860000044107437,-0.020999999716877937,-9.72599983215332,0.009065000340342522,0.006085999775677919,0.01312199980020523,10.70634913444519
2018-06-19 11:58:24.283352,-0.08900000000000001,0.07266666666666667,-0.311,0.061,-0.081,0.098,889.0,45.0,-133.24518468892606,15.70867731997064,0.21699999272823334,-0.07000000029802322,-9.503000259399414,0.00938900001347065,0.015097999945282936,0.01181699987500906,10.833369016647339
2018-06-19 11:58:24.412317,0.04566666666666667,0.14133333333333334,-0.299,0.058,0.049,0.165,889.0,45.0,-82.01344046012176,47.14667383650783,0.2329999953508377,-0.10700000077486038,-9.697999954223633,0.006215000059455633,0.011704999953508377,0.012450000271201134,10.962334632873535
2018-06-19 11:58:24.557335,0.16366666666666665,0.18533333333333335,-0.271,0.054,0.184,0.211,889.0,45.0,-36.39653523458385,70.05480243345667,-0.11100000143051147,-0.014999999664723873,-9.597000122070312,0.0032240001019090414,-0.009494000114500523,0.01117900013923645,11.106350421905518
2018-06-19 11:58:24.686328,0.10733333333333334,0.18899999999999997,-0.235,0.055,0.151,0.225,889.0,45.0,-52.08832073739846,80.2012731893411,0.38499999046325684,0.04600000008940697,-9.628000259399414,-0.0006319999811239541,-0.012985999695956707,0.01141900010406971,11.236345291137695
2018-06-19 11:58:24.829321,0.009333333333333334,0.14933333333333335,-0.189,0.06,0.049,0.174,888.0,45.0,-83.19027578999089,74.22433290447624,-0.2720000147819519,-0.019999999552965164,-9.932000160217285,-0.0015610000118613243,0.007822999730706215,0.00901199970394373,11.379338026046753
2018-06-19 11:58:24.956286,0.017666666666666667,0.073,-0.128,0.071,0.033,0.119,888.0,45.1,-79.30337331471905,49.800719851780464,0.08299999684095383,0.035999998450279236,-9.50100040435791,-0.0007399999885819852,0.006690000183880329,0.007408999837934971,11.50630259513855
2018-06-19 11:58:25.086306,0.081,-0.018666666666666665,-0.068,0.085,0.093,0.021,888.0,45.1,-52.60761016989991,15.765623907962272,0.05999999865889549,0.06400000303983688,-9.595000267028809,0.0015950000379234552,-0.01063700020313263,0.005229999776929617,11.636322736740112
2018-06-19 11:58:25.212270,0.034333333333333334,-0.04533333333333334,-0.014,0.099,0.061,-0.028,887.0,45.1,-68.02035796552522,3.8505167237678695,0.08399999886751175,-0.00800000037997961,-9.579999923706055,0.0018479999853298068,-0.027388999238610268,0.006893000099807978,11.762287139892578
2018-06-19 11:58:25.341287,-0.10733333333333332,0.004666666666666662,0.025,0.108,-0.078,0.033,887.0,45.1,-125.08905627906069,22.298250758862174,-0.03099999949336052,-0.04899999871850014,-9.555000305175781,0.0014669999945908785,-0.008995000272989273,0.006171999964863062,11.89130449295044
2018-06-19 11:58:25.485254,-0.19899999999999998,0.03200000000000001,0.055,0.111,-0.182,0.062,887.0,45.1,-163.87919365551255,32.58937007950708,-0.05999999865889549,-0.009999999776482582,-9.61400032043457,-0.003160000080242753,0.009072000160813332,0.005901999771595001,12.035271406173706
2018-06-19 11:58:25.613247,-0.14433333333333334,0.005,0.07,0.108,-0.152,0.051,887.0,45.1,-150.68271641523071,22.901091683581143,0.11299999803304672,0.03999999910593033,-9.548999786376953,-0.005270000081509352,0.0024999999441206455,0.0073090000078082085,12.16326355934143
2018-06-19 11:58:25.757265,-0.083,-0.082,0.069,0.1,-0.064,-0.045,887.0,45.1,-134.67851997941716,-9.121721971853283,0.1589999943971634,-0.08399999886751175,-9.37600040435791,-0.008045000024139881,-0.018272999674081802,0.01130400039255619,12.307282209396362
2018-06-19 11:58:25.885257,-0.16133333333333336,-0.12933333333333333,0.058,0.088,-0.131,-0.097,887.0,45.1,-170.99348693393304,-32.415691091461184,0.014000000432133675,0.032999999821186066,-9.616999626159668,-0.008225999772548676,-0.011982000432908535,0.010608999989926815,12.435274124145508
2018-06-19 11:58:26.029248,-0.25166666666666665,-0.15666666666666665,0.029,0.072,-0.239,-0.125,887.0,45.1,-211.80705693160434,-48.52506553125109,-0.009999999776482582,0.04899999871850014,-9.663999557495117,0.0003260000084992498,0.012180999852716923,0.014431999996304512,12.579265356063843
2018-06-19 11:58:26.157215,-0.17633333333333334,-0.17633333333333334,0.003,0.053,-0.189,-0.14,887.0,45.1,-192.5633074790037,-63.98097739169798,0.1979999989271164,-0.05000000074505806,-9.63599967956543,0.002471999963745475,0.01748800091445446,0.01730700023472309,12.707232475280762
