time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:53:49.519469,0.7359999999999999,-0.051333333333333335,2.233,-0.049,0.714,-0.036,895.0,48.4,593.4719503584073,-24.139261889070006,-0.0010000000474974513,-0.02800000086426735,-9.567999839782715,0.003131000092253089,-0.001386999967508018,-0.003360999980941415,1.4429383277893066
2018-06-19 11:53:49.648459,0.6029999999999999,-0.06233333333333333,2.025,-0.03,0.571,-0.05,897.0,48.4,573.1189826908378,-31.02762992788812,-0.07100000232458115,-0.05400000140070915,-9.651000022888184,0.002199999988079071,-0.015961000695824623,-0.005291000008583069,1.5719285011291504
2018-06-19 11:53:49.776428,0.3476666666666666,-0.028333333333333332,1.798,-0.015,0.354,-0.009,898.0,48.4,496.2481195236342,-19.95376261111648,0.2150000035762787,-0.10700000077486038,-9.590999603271484,0.0007800000021234155,-0.016238000243902206,-0.006459999829530716,1.699897289276123
2018-06-19 11:53:49.903446,0.07133333333333333,0.024999999999999998,1.536,-0.003,0.079,0.04,899.0,48.4,398.8229375168795,0.8140237578470533,-0.125,-0.13300000131130219,-9.732000350952148,-0.002759000053629279,0.004437999799847603,-0.010657000355422497,1.8269147872924805
2018-06-19 11:53:50.030414,-0.063,0.017333333333333333,1.307,0.003,-0.05,0.031,900.0,48.4,346.90429478909175,-1.1723087859536616,-0.12399999797344208,-0.061000000685453415,-9.729000091552734,-0.0032560001127421856,0.008630000054836273,-0.012122999876737595,1.953883409500122
2018-06-19 11:53:50.159406,-0.10433333333333333,-0.039,1.046,0.009,-0.097,-0.033,901.0,48.4,326.96504450329894,-23.372372365970104,-0.06599999964237213,-0.04399999976158142,-9.800999641418457,-0.004763999953866005,-0.004908999893814325,-0.01293100044131279,2.0828752517700195
2018-06-19 11:53:50.286399,-0.19666666666666666,-0.07266666666666667,0.829,0.011,-0.195,-0.066,902.0,48.4,284.1219027015187,-39.13472239379399,-0.0010000000474974513,-0.0860000029206276,-9.791000366210938,-0.004966000095009804,-0.015964999794960022,-0.014298999682068825,2.2098686695098877
2018-06-19 11:53:50.414391,-0.3713333333333333,-0.07766666666666666,0.617,0.01,-0.354,-0.079,902.0,48.4,203.10871003653023,-44.582164568025696,0.25099998712539673,-0.03799999877810478,-9.541999816894531,-0.00406600022688508,-0.014084000140428543,-0.01487599965184927,2.337860345840454
2018-06-19 11:53:50.545397,-0.49866666666666665,-0.050333333333333334,0.397,0.012,-0.494,-0.044,903.0,48.4,133.41131554604996,-37.042107767298646,0.09799999743700027,-0.010999999940395355,-9.61299991607666,-0.001424000016413629,0.010099000297486782,-0.01807600073516369,2.4688661098480225
2018-06-19 11:53:50.688378,-0.47533333333333333,-0.04033333333333333,0.191,0.006,-0.465,-0.046,903.0,48.4,118.73768596825946,-35.683528073046006,-0.22599999606609344,-0.11100000143051147,-9.72700023651123,-0.0016710000345483422,0.007625999860465527,-0.01958799920976162,2.611846923828125
2018-06-19 11:53:50.815394,-0.39566666666666667,-0.028999999999999998,0.036,-0.001,-0.395,-0.03,904.0,48.4,129.55516822884886,-32.87213571671673,-0.05299999937415123,-0.02199999988079071,-9.618000030517578,0.0016449999529868364,-0.00940100010484457,-0.019262000918388367,2.738863229751587
2018-06-19 11:53:50.949364,-0.4033333333333333,0.010333333333333333,-0.126,-0.011,-0.399,0.011,904.0,48.4,107.95928714958433,-18.159391006713506,0.05999999865889549,-0.057999998331069946,-9.687000274658203,-0.0023960000835359097,-0.012037999927997589,-0.01927199959754944,2.872833251953125
2018-06-19 11:53:51.068351,-0.46166666666666667,0.06533333333333333,-0.241,-0.019,-0.458,0.065,904.0,48.4,64.97832199384018,4.947164291931724,-0.05000000074505806,0.023000000044703484,-9.527000427246094,0.0006280000088736415,0.002618999918922782,-0.01672999933362007,2.9918205738067627
2018-06-19 11:53:51.199350,-0.43966666666666665,0.06966666666666667,-0.346,-0.027,-0.423,0.072,904.0,48.4,52.481659130183274,9.79030322477343,-0.03500000014901161,-0.039000000804662704,-9.73799991607666,-0.0014169999631121755,0.01747800037264824,-0.015344000421464443,3.122818946838379
2018-06-19 11:53:51.326337,-0.30866666666666664,0.042666666666666665,-0.412,-0.029,-0.306,0.039,904.0,48.4,85.8413535598968,1.934895473612908,0.03400000184774399,-0.0729999989271164,-9.532999992370605,-0.0022460001055151224,0.008883999660611153,-0.014897000044584274,3.2498066425323486
2018-06-19 11:53:51.456355,-0.21466666666666667,0.003333333333333334,-0.457,-0.026,-0.208,0.019,905.0,48.4,109.83032498157421,-12.135757421396073,0.21699999272823334,-0.009999999776482582,-9.635000228881836,-0.004038000013679266,-0.007170000113546848,-0.013201000168919563,3.37982439994812
2018-06-19 11:53:51.584349,-0.22233333333333336,-0.018666666666666668,-0.483,-0.017,-0.213,-0.011,905.0,48.4,96.65943186142803,-21.028379920397157,-0.012000000104308128,-0.035999998450279236,-9.609999656677246,-0.002552000107243657,-0.004801999777555466,-0.012613999657332897,3.5078179836273193
2018-06-19 11:53:51.711320,-0.276,-0.03166666666666667,-0.483,-0.009,-0.267,-0.017,905.0,48.4,64.05814615061387,-27.246055783332757,-0.13600000739097595,-0.050999999046325684,-9.704999923706055,-0.002532999962568283,0.008697000332176685,-0.010836999863386154,3.634789228439331
2018-06-19 11:53:51.840333,-0.235,-0.04633333333333334,-0.464,-0.001,-0.226,-0.039,905.0,48.4,67.92397491002627,-34.755836632142966,-0.19699999690055847,-0.0430000014603138,-9.857000350952148,0.0009389999904669821,0.016933999955654144,-0.00942699983716011,3.7628016471862793
2018-06-19 11:53:51.968324,-0.108,-0.06566666666666666,-0.436,0.003,-0.091,-0.072,905.0,48.4,109.1900338652091,-44.86975636480873,-0.414000004529953,-0.05299999937415123,-9.75,-0.0009800000116229057,0.0003110000106971711,-0.0056870002299547195,3.8907952308654785
2018-06-19 11:53:52.096320,-0.068,-0.036333333333333336,-0.4,0.006,-0.059,-0.039,906.0,48.4,120.60095610271824,-35.87096652799694,-0.04899999871850014,-0.057999998331069946,-9.631999969482422,-6.500000017695129e-05,-0.011868000030517578,-0.005419000051915646,4.019788980484009
2018-06-19 11:53:52.225284,-0.15200000000000002,0.010000000000000002,-0.351,0.004,-0.152,0.017,906.0,48.4,82.65062059770719,-18.642125516878988,0.10599999874830246,-0.07100000232458115,-9.829000473022461,-0.0016329999780282378,-0.00673400005325675,-0.0024759999942034483,4.147779941558838
2018-06-19 11:53:52.351302,-0.24066666666666667,0.04633333333333334,-0.305,0.003,-0.23,0.043,906.0,48.4,39.33060481695596,-3.1279909113656093,-0.04800000041723251,0.01600000075995922,-9.727999687194824,-0.0005039999959990382,0.009620999917387962,-0.0022100000642240047,4.274771213531494
2018-06-19 11:53:52.479295,-0.21633333333333335,0.04733333333333333,-0.255,0.001,-0.206,0.054,907.0,48.4,38.10711790617828,-0.5544906624333552,0.07900000363588333,-0.03200000151991844,-9.720000267028809,8.70000003487803e-05,0.006680999882519245,0.0008079999824985862,4.402764081954956
2018-06-19 11:53:52.607289,-0.1723333333333333,0.041333333333333326,-0.218,0.0,-0.165,0.057,907.0,48.4,46.107625341009346,-0.8132283717204976,-0.026000000536441803,-0.024000000208616257,-9.605999946594238,-0.0027020000852644444,-0.009571000002324581,0.0008520000264979899,4.530758380889893
2018-06-19 11:53:52.735254,-0.20666666666666667,0.018666666666666665,-0.189,0.002,-0.197,0.029,908.0,48.4,23.8469516772357,-8.206392490683225,-0.11599999666213989,0.04800000041723251,-9.635000228881836,-0.0028639999218285084,-0.017695000395178795,-0.0004140000091865659,4.658723831176758
2018-06-19 11:53:52.864271,-0.34366666666666673,0.036,-0.164,0.005,-0.345,0.041,908.0,48.4,-41.75493753495115,-0.20658795555082943,0.09600000083446503,-0.03999999910593033,-9.496000289916992,0.00028700000257231295,-0.0070569999516010284,-0.0016250000335276127,4.787740707397461
2018-06-19 11:53:52.991245,-0.4066666666666667,0.049999999999999996,-0.153,0.009,-0.4,0.052,909.0,48.4,-83.70297703640327,7.231652226996448,-0.017000000923871994,-0.01899999938905239,-9.506999969482422,0.0016139999497681856,0.008028999902307987,-0.002520000096410513,4.9147138595581055
2018-06-19 11:53:53.121230,-0.3513333333333333,0.057333333333333326,-0.154,0.015,-0.34,0.059,909.0,48.4,-79.76699543960525,12.560058411837101,0.06800000369548798,-0.0430000014603138,-9.675999641418457,0.0011020000092685223,0.0017460000235587358,-0.0025019999593496323,5.044699668884277
2018-06-19 11:53:53.248251,-0.2886666666666666,0.05533333333333334,-0.166,0.021,-0.281,0.058,910.0,48.4,-70.3866510659442,14.40734034716268,-0.12300000339746475,-0.012000000104308128,-9.746999740600586,-0.0019600000232458115,-0.011959999799728394,-0.0027699999045580626,5.171720027923584
2018-06-19 11:53:53.376243,-0.30233333333333334,0.06566666666666666,-0.185,0.027,-0.299,0.065,911.0,48.4,-89.43990431282418,21.239491994551702,-0.3490000069141388,-0.05400000140070915,-9.623000144958496,-0.006271000020205975,-0.009002000093460083,-0.0061039999127388,5.299712657928467
2018-06-19 11:53:53.505234,-0.363,0.064,-0.211,0.032,-0.362,0.07,911.0,48.4,-128.4967344197281,23.62321350878465,0.07999999821186066,-0.05999999865889549,-9.541999816894531,-0.0078119998797774315,0.002856000093743205,-0.0019109999993816018,5.428703308105469
2018-06-19 11:53:53.632229,-0.33266666666666667,-0.00366666666666667,-0.235,0.038,-0.335,0.005,911.0,48.4,-132.875677002591,-1.4145738300068267,0.1589999943971634,0.009999999776482582,-9.571000099182129,-0.009548000060021877,0.014600000344216824,-0.0035490000154823065,5.5556981563568115
2018-06-19 11:53:53.760221,-0.21033333333333334,-0.08866666666666667,-0.263,0.045,-0.192,-0.09,912.0,48.4,-98.42341391231298,-36.543517459379316,0.38999998569488525,0.04800000041723251,-9.420999526977539,-0.003022999968379736,0.0022720000706613064,-0.0027779999654740095,5.683689832687378
2018-06-19 11:53:53.888215,-0.11933333333333333,-0.14233333333333334,-0.283,0.047,-0.118,-0.128,912.0,48.4,-70.81330271590772,-62.75283035724487,0.1599999964237213,0.01899999938905239,-9.430000305175781,-0.0021039999555796385,-0.014791999943554401,-0.0036869999021291733,5.811683893203735
2018-06-19 11:53:54.015180,-0.14433333333333334,-0.12566666666666668,-0.296,0.044,-0.136,-0.118,912.0,48.4,-86.7335527666204,-62.54041098470642,0.19499999284744263,0.03700000047683716,-9.616000175476074,0.003602999961003661,-0.007110999897122383,-0.0041229999624192715,5.93864893913269
2018-06-19 11:53:54.144198,-0.17933333333333334,-0.04033333333333333,-0.3,0.033,-0.173,-0.032,913.0,48.4,-107.76790654126873,-33.31029600020082,-0.1120000034570694,-0.02500000037252903,-9.597999572753906,0.0030529999639838934,0.01017600018531084,-0.0024770000018179417,6.067667007446289
2018-06-19 11:53:54.274190,-0.10699999999999998,0.033,-0.295,0.021,-0.109,0.034,913.0,48.4,-86.38833730257194,-5.443387869309589,0.210999995470047,-0.06599999964237213,-9.651000022888184,0.0036150000523775816,0.014154000207781792,-0.002139999996870756,6.197659492492676
2018-06-19 11:53:54.401182,0.04699999999999999,0.046000000000000006,-0.28,0.005,0.061,0.056,913.0,48.4,-28.04568903216513,1.4433727866371138,-0.04800000041723251,-0.06199999898672104,-9.552000045776367,-0.0007300000288523734,-0.003792000003159046,-0.003973000217229128,6.324651479721069
2018-06-19 11:53:54.528174,0.10633333333333334,0.048666666666666664,-0.258,-0.005,0.11,0.057,913.0,48.4,-1.4499693129968136,4.702146833222369,0.16899999976158142,-0.010999999940395355,-9.517000198364258,-0.003111999947577715,-0.011920999735593796,-0.0030930000357329845,6.451642990112305
2018-06-19 11:53:54.655169,0.05533333333333334,0.04466666666666667,-0.229,-0.013,0.066,0.05,913.0,48.4,-17.462538007344257,5.328210833151434,0.1720000058412552,0.039000000804662704,-9.682999610900879,-0.005119999870657921,-0.004972000140696764,-0.0021569998934865,6.5786378383636475
2018-06-19 11:53:54.784135,0.015666666666666666,0.027333333333333334,-0.185,-0.015,0.024,0.032,913.0,48.4,-31.193991327201143,0.33292417511651173,-0.17000000178813934,0.0020000000949949026,-9.847000122070312,-0.0013620000099763274,0.010304000228643417,-0.006806999910622835,6.707603931427002
2018-06-19 11:53:54.912153,0.08766666666666667,-0.01066666666666667,-0.143,-0.014,0.093,0.005,913.0,48.3,-0.8509025767144252,-14.129313329472797,-0.08299999684095383,0.017999999225139618,-9.574999809265137,0.0029899999499320984,0.010119999758899212,-0.005797000136226416,6.8356218338012695
2018-06-19 11:53:55.040144,0.18733333333333335,-0.025333333333333333,-0.094,-0.009,0.193,-0.017,913.0,48.3,44.230396527626695,-20.659051914075654,-0.13899999856948853,-0.0020000000949949026,-9.545000076293945,0.007544000167399645,-0.007406000047922134,-0.007391999941319227,6.963613033294678
2018-06-19 11:53:55.168137,0.20299999999999999,0.027,-0.051,-0.004,0.202,0.037,913.0,48.3,59.415901805363774,-0.3182907321860817,-0.014999999664723873,-0.052000001072883606,-9.72599983215332,0.009688000194728374,-0.01385900005698204,-0.007689999882131815,7.091606140136719
2018-06-19 11:53:55.297130,0.13533333333333333,0.13033333333333333,-0.008,0.001,0.136,0.136,913.0,48.3,41.06017430290645,43.148385112570395,0.01600000075995922,-0.05000000074505806,-9.817999839782715,0.009941999800503254,0.001028000027872622,-0.011524000205099583,7.220599174499512
2018-06-19 11:53:55.425123,0.1486666666666667,0.22199999999999998,0.038,0.009,0.149,0.235,913.0,48.3,52.85940845784238,86.93142810733178,0.16699999570846558,-0.0689999982714653,-9.645999908447266,0.008895999751985073,0.01228300016373396,-0.013895000331103802,7.347591161727905
2018-06-19 11:53:55.553114,0.26666666666666666,0.25033333333333335,0.075,0.02,0.255,0.259,913.0,48.3,108.32762096356902,108.94391044635856,0.13099999725818634,-0.09000000357627869,-9.737000465393066,0.0038960000965744257,0.004695999901741743,-0.017385000362992287,7.476583242416382
2018-06-19 11:53:55.681107,0.365,0.208,0.111,0.039,0.356,0.211,913.0,48.3,160.92868729506753,103.21527269988812,0.4429999887943268,-0.09700000286102295,-9.857999801635742,-0.0006619999767281115,-0.011814000084996223,-0.017399000003933907,7.604576826095581
2018-06-19 11:53:55.809099,0.3406666666666667,0.1443333333333333,0.139,0.061,0.332,0.158,913.0,48.3,167.88280625881552,86.73768868643788,0.052000001072883606,-0.03500000014901161,-9.692999839782715,-0.0016299999551847577,-0.014240999706089497,-0.0201990008354187,7.7325685024261475
2018-06-19 11:53:55.937094,0.2783333333333334,0.08233333333333334,0.167,0.086,0.277,0.097,913.0,48.3,158.14437173306814,67.9735962435544,-0.2849999964237213,-0.023000000044703484,-10.0649995803833,0.002704000100493431,0.010149000212550163,-0.0248429998755455,7.860563039779663
2018-06-19 11:53:56.064084,0.31633333333333336,0.011999999999999999,0.198,0.113,0.318,0.019,914.0,48.3,186.76160321581176,42.685983734398675,0.296999990940094,-0.10400000214576721,-10.02299976348877,0.001782999956049025,0.018674999475479126,-0.021119000390172005,7.987552881240845
2018-06-19 11:53:56.193052,0.435,-0.03933333333333333,0.223,0.131,0.424,-0.02,914.0,48.3,249.98346413805706,22.423483273504104,-0.10599999874830246,-0.004000000189989805,-9.949999809265137,-0.0004799999878741801,-0.005355000030249357,-0.022639000788331032,8.116521120071411
2018-06-19 11:53:56.320044,0.465,-0.06833333333333334,0.25,0.142,0.454,-0.058,914.0,48.4,282.7103260855041,8.576779413291943,-0.12999999523162842,-0.09099999815225601,-9.847999572753906,-0.004846000112593174,-0.014368000440299511,-0.019663000479340553,8.243513345718384
2018-06-19 11:53:56.448037,0.367,-0.07366666666666667,0.275,0.14,0.359,-0.06,914.0,48.4,264.1064549421564,3.1945514639278905,-0.3179999887943268,-0.009999999776482582,-9.758000373840332,-0.009467000141739845,0.0014659999869763851,-0.01958099938929081,8.371506214141846
2018-06-19 11:53:56.577029,0.26166666666666666,-0.12266666666666666,0.3,0.129,0.267,-0.102,915.0,48.4,237.91193999146512,-20.25625272266129,-0.0729999989271164,-0.10700000077486038,-9.715999603271484,-0.013140000402927399,0.010482000187039375,-0.019547000527381897,8.500498056411743
2018-06-19 11:53:56.705047,0.26,-0.22599999999999998,0.324,0.107,0.268,-0.208,915.0,48.3,249.4424688623906,-68.77554612348001,0.11800000071525574,0.050999999046325684,-9.555000305175781,-0.01233300007879734,0.008430000394582748,-0.01845400035381317,8.62851619720459
2018-06-19 11:53:56.832040,0.28633333333333333,-0.33666666666666667,0.339,0.079,0.299,-0.319,915.0,48.3,272.40801645739396,-124.83716792048634,0.06700000166893005,-0.013000000268220901,-9.53499984741211,-0.01011900044977665,-0.009716000407934189,-0.014698999933898449,8.75550889968872
2018-06-19 11:53:56.960007,0.20633333333333334,-0.38233333333333336,0.349,0.039,0.204,-0.366,916.0,48.3,252.64353245969886,-159.32939839309958,0.2939999997615814,0.05400000140070915,-9.385000228881836,-0.006682999897748232,-0.017495999112725258,-0.011811000294983387,8.883476495742798
2018-06-19 11:53:57.088000,0.051333333333333335,-0.3406666666666667,0.349,-0.002,0.052,-0.321,916.0,48.3,198.51591308075274,-160.03561395613738,-0.13600000739097595,-0.0430000014603138,-9.519000053405762,-0.001541999983601272,-0.005427999887615442,-0.012550000101327896,9.01146912574768
2018-06-19 11:53:57.216016,-0.05533333333333334,-0.21466666666666667,0.342,-0.05,-0.047,-0.218,916.0,48.3,157.34422349107743,-124.1140992001355,0.15000000596046448,-0.03700000047683716,-9.543000221252441,0.0012860000133514404,0.01003700029104948,-0.012563000433146954,9.139485836029053
2018-06-19 11:53:57.343985,-0.02566666666666667,-0.07866666666666666,0.323,-0.109,-0.025,-0.077,917.0,48.3,166.96201685428878,-78.19512119215234,0.029999999329447746,-0.00800000037997961,-9.432000160217285,-0.00031599999056197703,0.005071999970823526,-0.010563000105321407,9.267453908920288
2018-06-19 11:53:57.471977,0.004666666666666667,0.007,0.292,-0.154,0.011,0.025,917.0,48.3,178.3267582775956,-46.63469563846138,-0.2199999988079071,-0.02199999988079071,-9.6850004196167,-0.0005869999877177179,-0.01285600010305643,-0.009158999659121037,9.395446538925171
2018-06-19 11:53:57.599969,-0.081,0.08,0.249,-0.191,-0.075,0.095,917.0,48.3,143.5517236816505,-16.28234520627776,-0.028999999165534973,-0.024000000208616257,-9.631999969482422,-0.0036909999325871468,-0.009630000218749046,-0.006467000115662813,9.523437738418579
2018-06-19 11:53:57.728985,-0.20233333333333334,0.10833333333333334,0.205,-0.206,-0.194,0.111,917.0,48.3,89.52740106068237,-0.89771953676963,-0.09799999743700027,-0.014999999664723873,-9.795000076293945,-0.0015040000434964895,0.007784999907016754,-0.0073979999870061874,9.652454614639282
2018-06-19 11:53:57.856980,-0.213,0.09899999999999999,0.156,-0.205,-0.214,0.105,918.0,48.3,75.6986959606682,0.31922100664907793,0.02199999988079071,0.019999999552965164,-9.531999588012695,0.0022980000358074903,0.015363999642431736,-0.005237000063061714,9.780448913574219
2018-06-19 11:53:57.984973,-0.12266666666666666,0.085,0.095,-0.183,-0.107,0.089,918.0,48.4,102.66272276566235,-0.8191938266695733,-0.10499999672174454,-0.003000000026077032,-9.722999572753906,0.004621999803930521,0.003845999948680401,-0.005396000109612942,9.90844202041626
2018-06-19 11:53:58.111966,-0.07700000000000001,0.08966666666666667,0.042,-0.152,-0.07,0.099,918.0,48.4,115.71909664598633,5.066755177683859,-0.15000000596046448,-0.004000000189989805,-9.659000396728516,0.004160999786108732,-0.011384000070393085,-0.005305000115185976,10.03543496131897
2018-06-19 11:53:58.240959,-0.152,0.142,-0.013,-0.106,-0.148,0.149,918.0,48.4,81.27953875984547,30.626392505524773,-0.07100000232458115,0.014000000432133675,-9.751999855041504,0.00776199996471405,-0.004494000226259232,-0.0056929998099803925,10.164427995681763
2018-06-19 11:53:58.368951,-0.207,0.19333333333333336,-0.055,-0.063,-0.2,0.193,918.0,48.4,51.566040659947646,58.51134727916371,-0.029999999329447746,-0.01899999938905239,-9.774999618530273,0.008129999972879887,0.017844000831246376,-0.00253499997779727,10.292420387268066
2018-06-19 11:53:58.496948,-0.14033333333333334,0.221,-0.09,-0.018,-0.144,0.222,919.0,48.4,69.32410544390524,78.91119670963434,-0.1459999978542328,0.057999998331069946,-9.892999649047852,0.0025319999549537897,0.01310999970883131,-0.0023719999007880688,10.420417070388794
2018-06-19 11:53:58.625916,-0.03233333333333333,0.18466666666666667,-0.122,0.032,-0.02,0.19,919.0,48.4,107.19228392619561,74.48470892482031,0.4429999887943268,-0.0,-9.559000015258789,0.0005179999861866236,-0.007833000272512436,0.001044000033289194,10.549385070800781
2018-06-19 11:53:58.752928,-0.035333333333333335,0.12133333333333333,-0.142,0.072,-0.029,0.157,919.0,48.4,104.449567135436,56.69021674844333,0.06499999761581421,0.008999999612569809,-9.710000038146973,-0.0022430000826716423,-0.015220999717712402,-0.005752999801188707,10.676397323608398
2018-06-19 11:53:58.880919,-0.13733333333333334,0.06766666666666667,-0.153,0.114,-0.139,0.074,919.0,48.4,60.85072146023649,40.28041775615708,0.10999999940395355,-0.012000000104308128,-9.625,-0.004567000083625317,0.00025400001322850585,-0.005381000228226185,10.804388284683228
2018-06-19 11:53:59.008911,-0.19033333333333333,0.0013333333333333322,-0.155,0.142,-0.184,0.015,919.0,48.4,32.64443628137619,16.15936741178929,-0.15800000727176666,0.017000000923871994,-9.638999938964844,-0.003469000104814768,0.013004999607801437,-0.005373000167310238,10.932380437850952
2018-06-19 11:53:59.137906,-0.13233333333333333,-0.061,-0.152,0.161,-0.13,-0.056,919.0,48.4,47.61581106654138,-9.240356898399334,-0.026000000536441803,0.09200000017881393,-9.52299976348877,-0.004279999993741512,0.007315000053495169,-0.005557000171393156,11.061375141143799
2018-06-19 11:53:59.263896,-0.07033333333333334,-0.12866666666666668,-0.147,0.168,-0.061,-0.121,919.0,48.4,66.93927323766832,-40.11027817961184,0.09600000083446503,-0.01600000075995922,-9.593999862670898,-0.0057020001113414764,-0.008849999867379665,-0.004118000157177448,11.187365531921387
2018-06-19 11:53:59.392889,-0.13233333333333333,-0.148,-0.141,0.161,-0.115,-0.153,919.0,48.4,38.15805204521155,-54.066140724487475,-0.26499998569488525,0.008999999612569809,-9.574999809265137,-0.00572599982842803,-0.013818000443279743,-0.0018149999668821692,11.31635856628418
2018-06-19 11:53:59.521855,-0.247,-0.15866666666666668,-0.132,0.138,-0.234,-0.161,920.0,48.4,-15.176319703540457,-65.32956381573919,-0.004000000189989805,-0.03799999877810478,-9.692000389099121,-0.003456000005826354,0.003834000090137124,0.0010999999940395355,11.445324182510376
2018-06-19 11:53:59.649875,-0.268,-0.13333333333333333,-0.127,0.108,-0.261,-0.134,920.0,48.4,-35.33975553922452,-62.31511844993505,-0.039000000804662704,0.06599999964237213,-9.744000434875488,-0.0029529999010264874,0.01143999956548214,0.0001990000018849969,11.573344230651855
2018-06-19 11:53:59.776868,-0.20566666666666666,-0.12266666666666666,-0.126,0.071,-0.201,-0.114,920.0,48.4,-22.210201529231487,-64.1198541351642,-0.12999999523162842,-0.013000000268220901,-9.90999984741211,-0.0036349999718368053,-0.0015150000108405948,-0.0007510000141337514,11.700337171554565
2018-06-19 11:53:59.905834,-0.17266666666666666,-0.10899999999999999,-0.129,0.026,-0.165,-0.093,921.0,48.4,-18.329450906556932,-64.26210331263864,0.014000000432133675,-0.012000000104308128,-9.852999687194824,-0.0005499999970197678,-0.012082000263035297,0.001066999975591898,11.829303741455078
2018-06-19 11:54:00.032851,-0.24533333333333332,-0.048999999999999995,-0.136,-0.012,-0.233,-0.051,921.0,48.4,-56.48087869918875,-44.670098252232435,0.0010000000474974513,0.007000000216066837,-9.946999549865723,-0.0004180000105407089,-0.005770999938249588,0.00033599999733269215,11.95632004737854
2018-06-19 11:54:00.161820,-0.317,0.010000000000000002,-0.146,-0.052,-0.315,0.018,922.0,48.4,-97.40506861823954,-22.69320457566971,-0.027000000700354576,-0.03799999877810478,-9.704999923706055,0.003487000009045005,0.006231999956071377,0.004916000179946423,12.085289239883423
2018-06-19 11:54:00.288815,-0.29833333333333334,0.04766666666666667,-0.158,-0.078,-0.288,0.056,922.0,48.4,-104.52125955844501,-6.626271614389125,-0.057999998331069946,0.06800000369548798,-9.71500015258789,0.004058999940752983,0.008696000091731548,0.001196000026538968,12.212284803390503
2018-06-19 11:54:00.417832,-0.20866666666666667,0.075,-0.172,-0.093,-0.206,0.076,922.0,48.4,-81.56655232898466,6.7612812740963495,-0.11900000274181366,-0.03400000184774399,-9.557000160217285,0.005111000034958124,-0.0036200000904500484,0.004902000073343515,12.34130072593689
