time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:40:49.691688,1.0759999999999998,-0.108,3.356,0.101,1.074,-0.082,861.0,51.9,1685.3688047913647,-23.55471560501195,-0.09000000357627869,-0.17000000178813934,-9.711000442504883,0.00016900000628083944,0.0011620000004768372,-0.008488000370562077,1.5089128017425537
2018-06-19 13:40:49.848678,0.637,-0.15233333333333335,3.002,0.093,0.626,-0.115,865.0,51.9,1600.917141324869,-46.91138398444967,-0.017999999225139618,-0.16699999570846558,-9.595999717712402,0.0004400000034365803,0.001366000040434301,-0.007703999988734722,1.6659023761749268
2018-06-19 13:40:49.963672,0.29766666666666663,-0.18200000000000002,2.652,0.075,0.283,-0.145,868.0,51.9,1478.6211430601852,-71.83988925338525,0.12200000137090683,-0.19300000369548798,-9.57699966430664,-0.0010849999962374568,-0.0032709999941289425,-0.00684799998998642,1.7808964252471924
2018-06-19 13:40:50.091665,-0.02366666666666667,-0.19833333333333333,2.327,0.058,-0.012,-0.167,871.0,51.9,1359.841692565514,-91.32400000860919,-0.22499999403953552,-0.17599999904632568,-9.661999702453613,-0.0014570000348612666,0.001598999951966107,-0.009254000149667263,1.9088897705078125
2018-06-19 13:40:50.252655,-0.36033333333333334,-0.18600000000000003,1.862,0.025,-0.375,-0.16,875.0,51.9,1237.5904300643917,-100.45742605172649,-0.15600000321865082,-0.18400000035762787,-9.687000274658203,-0.0010529999854043126,0.008345000445842743,-0.008546000346541405,2.0698792934417725
2018-06-19 13:40:50.379647,-0.6323333333333333,-0.17133333333333334,1.448,-0.009,-0.622,-0.139,878.0,51.9,1094.3528065040828,-106.79452941793735,0.029999999329447746,-0.19099999964237213,-9.628999710083008,-0.0019229999743402004,0.0023640000727027655,-0.009999999776482582,2.1968719959259033
2018-06-19 13:40:50.523638,-0.8333333333333334,-0.15033333333333332,1.095,-0.039,-0.818,-0.124,880.0,51.9,972.6229331802972,-110.32369732191385,0.19599999487400055,-0.17800000309944153,-9.633000373840332,-0.001446999958716333,-0.0029770000837743282,-0.008231000043451786,2.3408632278442383
2018-06-19 13:40:50.651634,-1.0836666666666666,-0.10566666666666664,0.699,-0.071,-1.058,-0.087,882.0,51.9,806.4585452014642,-101.27015966225918,-0.03700000047683716,-0.17000000178813934,-9.654999732971191,0.0001720000000204891,0.0051380000077188015,-0.008616999723017216,2.468858242034912
2018-06-19 13:40:50.795623,-1.252,-0.06533333333333334,0.326,-0.092,-1.24,-0.053,884.0,51.9,666.5871868746743,-92.6710757375981,-0.18000000715255737,-0.17000000178813934,-9.720999717712402,0.0004440000047907233,0.0023900000378489494,-0.009432000108063221,2.612847328186035
2018-06-19 13:40:50.923615,-1.381,-0.019000000000000003,-0.027,-0.112,-1.372,-0.006,885.0,51.9,524.6596029694161,-77.07654285458902,0.20800000429153442,-0.17900000512599945,-9.692000389099121,-0.0004820000031031668,-0.004342000000178814,-0.009929000400006771,2.740839719772339
2018-06-19 13:40:51.052608,-1.5023333333333333,0.025333333333333333,-0.311,-0.122,-1.487,0.034,886.0,51.9,377.6050037216364,-59.1819395785701,-0.2370000034570694,-0.1550000011920929,-9.737000465393066,-0.0005249999812804163,-0.0007989999721758068,-0.009980999864637852,2.8698322772979736
2018-06-19 13:40:51.211598,-1.6226666666666667,0.07633333333333334,-0.649,-0.131,-1.615,0.087,886.0,51.9,231.65458283353775,-39.07891324070417,-0.3370000123977661,-0.16899999976158142,-9.743000030517578,0.0011859999503940344,0.003982999827712774,-0.01056700013577938,3.028823137283325
2018-06-19 13:40:51.371588,-1.6723333333333332,0.116,-0.906,-0.118,-1.666,0.121,887.0,51.9,102.70541486134351,-19.570147107419853,0.13300000131130219,-0.18299999833106995,-9.642999649047852,0.0001740000006975606,-0.007149000186473131,-0.010881000198423862,3.1888129711151123
2018-06-19 13:40:51.499582,-1.725666666666667,0.1446666666666667,-1.16,-0.091,-1.723,0.14,887.0,51.9,-35.006118696500494,0.7846138795041178,-0.0020000000949949026,-0.16599999368190765,-9.61299991607666,0.0009580000187270343,-0.007031999994069338,-0.009347000159323215,3.3168065547943115
2018-06-19 13:40:51.627573,-1.7683333333333333,0.161,-1.32,-0.064,-1.762,0.161,887.0,51.9,-171.47496571393904,17.7594264416326,0.1080000028014183,-0.22200000286102295,-9.57800006866455,0.0006580000044777989,-0.00039599998854100704,-0.009631999768316746,3.4447977542877197
2018-06-19 13:40:51.773566,-1.755,0.166,-1.449,-0.033,-1.755,0.164,887.0,51.9,-287.27405094954344,30.730080025802444,-0.020999999716877937,-0.18299999833106995,-9.661999702453613,-0.00012799999967683107,-0.0021490000654011965,-0.010614999569952488,3.590790271759033
2018-06-19 13:40:51.933557,-1.7003333333333333,0.17600000000000002,-1.585,0.011,-1.696,0.181,887.0,51.9,-387.70728299344336,45.693378114782334,-0.03999999910593033,-0.19300000369548798,-9.673999786376953,-0.000990999978967011,-0.005415999796241522,-0.011912000365555286,3.750781774520874
2018-06-19 13:40:52.093547,-1.641,0.17366666666666666,-1.681,0.055,-1.633,0.175,887.0,51.9,-482.71829888816603,56.89932245976124,-0.06400000303983688,-0.1550000011920929,-9.600000381469727,0.0024079999420791864,0.0023240000009536743,-0.009332999587059021,3.910771608352661
2018-06-19 13:40:52.220557,-1.539,0.16466666666666666,-1.739,0.096,-1.524,0.17,887.0,51.9,-550.5715050966649,64.86251568568505,0.023000000044703484,-0.1720000058412552,-9.682999610900879,0.0015079999575391412,4.600000102072954e-05,-0.00892999954521656,4.0377819538116455
2018-06-19 13:40:52.348532,-1.398,0.15466666666666665,-1.759,0.122,-1.392,0.172,887.0,51.9,-594.8607581613164,71.83050618819051,-0.1899999976158142,-0.1850000023841858,-9.76200008392334,0.0010290000354871154,-0.0025190000887960196,-0.008987000212073326,4.165756702423096
2018-06-19 13:40:52.508523,-1.243,0.14366666666666666,-1.755,0.151,-1.223,0.161,887.0,51.9,-634.9984560167139,78.45517053143276,-0.32899999618530273,-0.1809999942779541,-9.642000198364258,-0.0003589999978430569,-0.0001140000022132881,-0.007555000018328428,4.32574725151062
2018-06-19 13:40:52.636515,-1.095,0.11933333333333333,-1.723,0.169,-1.075,0.147,887.0,51.9,-655.5724230057715,77.6818826338578,-0.25699999928474426,-0.15600000321865082,-9.821000099182129,0.0013989999424666166,0.0036909999325871468,-0.007931999862194061,4.453739881515503
2018-06-19 13:40:52.780506,-0.9313333333333333,0.09466666666666668,-1.676,0.179,-0.925,0.12,888.0,51.9,-666.6279785404613,76.2212825245024,-0.041999999433755875,-0.1979999989271164,-9.720000267028809,0.00017699999443721026,-0.0012740000383928418,0.002778999973088503,4.597731113433838
2018-06-19 13:40:52.908500,-0.775,0.052,-1.597,0.185,-0.778,0.074,888.0,51.9,-662.2231445943371,64.10174633083443,0.03400000184774399,-0.164000004529953,-9.835000038146973,-0.0008079999824985862,0.0019809999503195286,-0.0024270000867545605,4.725724220275879
2018-06-19 13:40:53.036492,-0.6576666666666667,0.009,-1.511,0.184,-0.659,0.029,889.0,51.9,-664.4620366040218,49.03975230310217,0.03400000184774399,-0.20100000500679016,-9.496999740600586,-0.00019700000120792538,0.0003800000122282654,-0.0001900000061141327,4.853716850280762
2018-06-19 13:40:53.197481,-0.482,-0.027666666666666662,-1.374,0.175,-0.474,-0.005,889.0,51.9,-646.5265013235221,36.58219681856628,0.30000001192092896,-0.17900000512599945,-9.583000183105469,-0.0009159999899566174,-0.0013549999566748738,0.003619000082835555,5.014706134796143
2018-06-19 13:40:53.323475,-0.3373333333333333,-0.05100000000000001,-1.233,0.158,-0.331,-0.021,890.0,51.9,-616.868142075944,24.45002681263528,-0.20499999821186066,-0.1469999998807907,-9.67199993133545,0.0013040000339969993,-0.0013490000274032354,0.0044929999858140945,5.14069938659668
2018-06-19 13:40:53.451467,-0.21733333333333335,-0.057999999999999996,-1.106,0.139,-0.217,-0.031,890.0,51.9,-587.9908923469608,17.928131001758715,0.1860000044107437,-0.14100000262260437,-9.769000053405762,0.001800999976694584,0.00367900007404387,0.007137000095099211,5.268691778182983
2018-06-19 13:40:53.613458,-0.06133333333333333,-0.056333333333333326,-0.93,0.107,-0.053,-0.019,891.0,51.9,-546.6865031778495,14.555510717975206,0.1420000046491623,-0.15299999713897705,-9.767999649047852,0.0004039999912492931,0.00165200000628829,0.009201999753713608,5.430682420730591
2018-06-19 13:40:53.740450,0.07633333333333335,-0.050333333333333334,-0.772,0.077,0.078,-0.011,891.0,51.9,-491.2670699556197,13.315375534643502,-0.03400000184774399,-0.15399999916553497,-9.633000373840332,0.00043700000969693065,-0.00037299998803064227,0.008059999905526638,5.557675123214722
2018-06-19 13:40:53.867443,0.17800000000000002,-0.043666666666666666,-0.636,0.052,0.172,0.0,892.0,51.9,-442.01586880061944,12.757401373243194,-0.14900000393390656,-0.1809999942779541,-9.659000396728516,-0.0009379999828524888,0.0006060000159777701,0.008181000128388405,5.684668064117432
2018-06-19 13:40:53.996435,0.261,-0.04466666666666667,-0.501,0.028,0.252,-0.01,892.0,51.9,-393.88953449525786,9.335613599875531,-0.06599999964237213,-0.15700000524520874,-9.78499984741211,0.00017100000695791095,0.004954000003635883,0.00871300045400858,5.813660144805908
2018-06-19 13:40:54.125427,0.365,-0.044333333333333336,-0.347,0.008,0.357,-0.006,893.0,51.9,-330.98866016458686,6.421828694380202,0.14399999380111694,-0.164000004529953,-9.699000358581543,-0.0013409999664872885,0.0005370000144466758,0.010100999847054482,5.942651987075806
2018-06-19 13:40:54.252420,0.44133333333333336,-0.05266666666666667,-0.22,-0.002,0.431,-0.022,893.0,51.9,-272.9498236992777,-0.2452102068344173,-0.14499999582767487,-0.1589999943971634,-9.717000007629395,-0.0012860000133514404,-0.0009069999796338379,0.010954000055789948,6.0696446895599365
2018-06-19 13:40:54.379417,0.48233333333333334,-0.05566666666666667,-0.079,-0.014,0.468,-0.018,893.0,51.9,-224.9879186949335,-5.149268317662027,0.028999999165534973,-0.17499999701976776,-9.576000213623047,-0.0007379999733529985,0.0027860000263899565,0.011528000235557556,6.196642160415649
2018-06-19 13:40:54.525404,0.517,-0.058666666666666666,0.033,-0.021,0.497,-0.022,894.0,51.9,-178.36688541176412,-10.130249846114816,-0.06700000166893005,-0.15700000524520874,-9.675999641418457,0.0008849999867379665,0.0026990000624209642,0.011586000211536884,6.342628479003906
2018-06-19 13:40:54.670401,0.562,-0.04833333333333333,0.15,-0.027,0.543,-0.02,894.0,51.9,-125.41738284771806,-10.089772310828966,-0.0560000017285347,-0.1850000023841858,-9.763999938964844,0.0011279999744147062,-0.0016270000487565994,0.010301000438630581,6.487625360488892
2018-06-19 13:40:54.780389,0.5796666666666667,-0.028999999999999998,0.266,-0.029,0.56,0.003,894.0,51.9,-78.31433778013695,-3.9460684247163744,-0.2160000056028366,-0.1860000044107437,-9.793000221252441,-2.700000004551839e-05,-0.0004440000047907233,0.011196999810636044,6.597614049911499
2018-06-19 13:40:54.908382,0.5676666666666667,-0.019666666666666666,0.332,-0.028,0.556,0.011,894.0,51.9,-43.835883087181614,-1.888827709952917,0.06300000101327896,-0.17100000381469727,-9.644000053405762,0.001706999959424138,-0.0020989999175071716,0.012726999819278717,6.725606679916382
2018-06-19 13:40:55.035375,0.5526666666666666,-0.003999999999999999,0.402,-0.025,0.534,0.028,895.0,51.9,-11.4779051262705,3.5497126398418644,-0.1459999978542328,-0.19099999964237213,-9.704000473022461,5.999999848427251e-05,0.0040480000898242,0.011455000378191471,6.852599382400513
2018-06-19 13:40:55.181366,0.5503333333333333,0.0013333333333333346,0.466,-0.022,0.53,0.035,895.0,51.9,25.438452756014286,5.357519423287288,-0.13500000536441803,-0.18799999356269836,-9.776000022888184,-0.0004990000161342323,-0.003930999897420406,0.009844999760389328,6.998590469360352
2018-06-19 13:40:55.308358,0.5113333333333333,-0.008666666666666663,0.512,-0.018,0.498,0.025,895.0,51.9,46.10465538675074,1.089702941144834,-0.0989999994635582,-0.15199999511241913,-9.621000289916992,0.001032999949529767,-0.003212000010535121,0.012374999932944775,7.125583171844482
2018-06-19 13:40:55.438351,0.458,-0.009,0.54,-0.011,0.448,0.02,895.0,51.9,58.00678491366476,0.35403455114547444,-0.1469999998807907,-0.16899999976158142,-9.678000450134277,9.999999747378752e-05,0.0009869999485090375,0.012678000144660473,7.255575656890869
2018-06-19 13:40:55.597341,0.429,-0.02266666666666667,0.56,-0.002,0.417,0.012,895.0,51.9,78.96328367345406,-5.208587648642378,0.04100000113248825,-0.1860000044107437,-9.670000076293945,-0.0016250000335276127,-0.0019580000080168247,0.013309000059962273,7.414565563201904
2018-06-19 13:40:55.724334,0.4043333333333334,-0.030666666666666665,0.563,0.006,0.393,0.005,895.0,51.9,97.57314195111728,-10.247303811629507,-0.07900000363588333,-0.1589999943971634,-9.598999977111816,4.8999998398358e-05,-0.0009840000420808792,0.013206999748945236,7.541558265686035
2018-06-19 13:40:55.853326,0.35633333333333334,-0.037,0.555,0.012,0.351,0.0,896.0,51.9,104.46131872066307,-15.071024930177959,0.0560000017285347,-0.14399999380111694,-9.678999900817871,0.0014149999478831887,0.00031800000579096377,0.011533999815583229,7.670550584793091
2018-06-19 13:40:56.012322,0.3036666666666667,-0.035333333333333335,0.533,0.018,0.294,0.001,896.0,51.9,109.97916076875082,-17.00325372485087,-0.010999999940395355,-0.14900000393390656,-9.628999710083008,0.0008140000281855464,0.002002999885007739,0.013496000319719315,7.829546928405762
2018-06-19 13:40:56.141309,0.27199999999999996,-0.028333333333333335,0.504,0.018,0.266,0.0,896.0,51.9,116.9591561172322,-16.39032872569008,-0.20399999618530273,-0.1940000057220459,-9.711999893188477,0.00012700000661425292,-0.0008510000188834965,0.013495000079274178,7.958533763885498
2018-06-19 13:40:56.284301,0.21633333333333335,-0.023000000000000003,0.475,0.019,0.216,0.007,896.0,51.9,113.8498691210963,-16.235984428548246,0.024000000208616257,-0.16099999845027924,-9.718999862670898,0.00024500000290572643,0.0026459998916834593,0.013638000003993511,8.10152554512024
2018-06-19 13:40:56.396300,0.157,-0.013666666666666666,0.43,0.02,0.154,0.024,896.0,51.9,99.64971613872859,-13.281352496019995,0.02199999988079071,-0.19300000369548798,-9.670999526977539,-0.0007510000141337514,0.0031250000465661287,0.013934999704360962,8.21352481842041
2018-06-19 13:40:56.524292,0.14133333333333334,-0.016333333333333335,0.404,0.018,0.145,0.014,896.0,51.9,103.65522680388624,-15.371463996560458,-0.057999998331069946,-0.15800000727176666,-9.666999816894531,-0.0010509999701753259,0.0006079999729990959,0.014101999811828136,8.341516971588135
2018-06-19 13:40:56.668283,0.12066666666666666,-0.02033333333333333,0.357,0.016,0.123,0.014,896.0,51.9,105.21609965432853,-18.059631142454162,-0.18400000035762787,-0.16200000047683716,-9.666999816894531,-0.001623000018298626,-0.0004030000127386302,0.014042000286281109,8.485507726669312
2018-06-19 13:40:56.812271,0.05333333333333334,-0.025666666666666667,0.303,0.017,0.05,0.003,897.0,52.0,87.04421715123765,-21.544877935893638,-0.050999999046325684,-0.16899999976158142,-9.602999687194824,-0.0005440000095404685,0.0011080000549554825,0.014523999765515327,8.62949538230896
2018-06-19 13:40:56.972260,0.007,-0.024333333333333332,0.249,0.015,0.008,0.005,897.0,52.0,74.00858875876497,-22.82145070819301,0.08399999886751175,-0.14399999380111694,-9.62399959564209,0.00036199999158270657,5.2999999752501026e-05,0.01483600027859211,8.789485216140747
2018-06-19 13:40:57.100253,-0.029666666666666664,-0.01633333333333333,0.205,0.014,-0.029,0.014,898.0,51.9,58.609182007221854,-21.022570179695048,-0.4650000035762787,-0.16899999976158142,-9.682000160217285,-0.0002530000056140125,-0.0020860000513494015,0.014011000283062458,8.91747760772705
2018-06-19 13:40:57.244251,-0.08866666666666667,0.0010000000000000009,0.167,0.013,-0.085,0.024,898.0,51.9,33.418939381138514,-15.336839129519444,-0.027000000700354576,-0.16500000655651093,-9.701000213623047,0.0001880000054370612,0.0012880000285804272,0.015329999849200249,9.06147575378418
2018-06-19 13:40:57.389237,-0.14600000000000002,0.0016666666666666635,0.125,0.012,-0.141,0.043,898.0,51.9,4.84441701179189,-15.006730318180482,-0.12999999523162842,-0.1550000011920929,-9.756999969482422,-0.0017320000333711505,0.001769999973475933,0.016840999945998192,9.206461668014526
2018-06-19 13:40:57.501230,-0.18800000000000003,0.0046666666666666705,0.076,0.012,-0.192,0.032,898.0,51.9,-25.68135493052816,-13.447961701409874,0.06800000369548798,-0.16300000250339508,-9.807999610900879,0.0005389999714680016,-0.003986999858170748,0.015263999812304974,9.31845498085022
2018-06-19 13:40:57.662220,-0.2363333333333333,-0.0013333333333333298,0.037,0.013,-0.235,0.028,898.0,51.9,-55.867789738409144,-15.288950801839368,0.02800000086426735,-0.16899999976158142,-9.692000389099121,-0.0013119999784976244,-0.003131000092253089,0.014977999962866306,9.4794442653656
2018-06-19 13:40:57.773220,-0.2936666666666667,0.0,-0.008,0.015,-0.296,0.033,898.0,51.9,-99.8583706720748,-14.73318441247529,-0.023000000044703484,-0.17900000512599945,-9.602999687194824,0.0004440000047907233,-0.0003809999907389283,0.01425699982792139,9.590444326400757
2018-06-19 13:40:57.918205,-0.32366666666666666,0.004000000000000001,-0.048,0.017,-0.321,0.03,898.0,51.9,-131.73432001295512,-13.16343094690986,0.10899999737739563,-0.16899999976158142,-9.562999725341797,0.0011099999537691474,-0.0002209999947808683,0.014631000347435474,9.735429763793945
2018-06-19 13:40:58.045198,-0.357,0.007666666666666669,-0.095,0.02,-0.353,0.03,898.0,51.9,-168.4183650308682,-11.291190563005003,-0.03999999910593033,-0.1589999943971634,-9.663000106811523,0.0012489999644458294,-0.003882999997586012,0.01511900033801794,9.862422466278076
2018-06-19 13:40:58.206188,-0.37966666666666665,0.035666666666666666,-0.142,0.023,-0.379,0.062,898.0,51.9,-200.9749175302011,-0.7333528363679012,-0.24300000071525574,-0.14800000190734863,-9.696999549865723,0.004569000098854303,0.0031900000758469105,0.013422000221908092,10.023412942886353
2018-06-19 13:40:58.335180,-0.375,0.068,-0.196,0.025,-0.376,0.092,898.0,51.9,-224.9401596825011,15.709805171248204,-0.15000000596046448,-0.17499999701976776,-9.734999656677246,0.0016949999844655395,0.002429000101983547,0.012968000024557114,10.15240478515625
2018-06-19 13:40:58.463173,-0.3393333333333333,0.10733333333333334,-0.234,0.029,-0.338,0.129,898.0,51.9,-235.16130007749126,37.51017185129784,-0.027000000700354576,-0.1770000010728836,-9.62600040435791,0.0006810000049881637,0.0004309999931138009,0.014433000236749649,10.280397653579712
2018-06-19 13:40:58.591165,-0.312,0.123,-0.274,0.037,-0.306,0.147,898.0,51.9,-246.55008758012136,51.64102913896277,-0.06499999761581421,-0.1899999976158142,-9.555000305175781,0.0003279999946244061,0.002157999901100993,0.013481000438332558,10.408390045166016
2018-06-19 13:40:58.719158,-0.2813333333333334,0.10333333333333335,-0.298,0.043,-0.286,0.133,898.0,51.9,-254.6246118732994,51.542869373608916,-0.17399999499320984,-0.14900000393390656,-9.642999649047852,0.0009970000246539712,0.005036999937146902,0.014481999911367893,10.53638219833374
2018-06-19 13:40:58.831151,-0.23700000000000002,0.07766666666666668,-0.324,0.056,-0.228,0.101,898.0,51.9,-252.37257511295758,46.16260025162056,0.23499999940395355,-0.16599999368190765,-9.527999877929688,-0.00034500000765547156,0.0036069999914616346,0.014147999696433544,10.648375749588013
2018-06-19 13:40:58.957145,-0.18733333333333335,0.04900000000000001,-0.337,0.066,-0.192,0.08,898.0,51.9,-247.0857727008694,39.0650511971224,-0.13699999451637268,-0.15600000321865082,-9.690999984741211,0.00028199999360367656,0.0028490000404417515,0.01336199976503849,10.774369955062866
2018-06-19 13:40:59.085137,-0.14433333333333334,0.018000000000000002,-0.344,0.079,-0.136,0.047,899.0,51.9,-241.28658715493222,29.07954560783518,0.21199999749660492,-0.15299999713897705,-9.388999938964844,0.00012700000661425292,0.000901999999769032,0.01448300015181303,10.902361392974854
2018-06-19 13:40:59.213130,-0.10166666666666667,-0.010666666666666666,-0.34,0.088,-0.097,0.024,899.0,51.9,-232.6887490883675,17.817191793623913,0.06499999761581421,-0.1720000058412552,-9.789999961853027,0.0015040000434964895,0.003272000001743436,0.016085999086499214,11.030354738235474
2018-06-19 13:40:59.359120,-0.055,-0.04633333333333334,-0.322,0.095,-0.047,-0.02,899.0,51.9,-221.43321638013114,3.164721147407233,0.04699999839067459,-0.1340000033378601,-9.585000038146973,0.000299000006634742,0.001101000001654029,0.01566299982368946,11.176344633102417
2018-06-19 13:40:59.502136,-0.022000000000000002,-0.052,-0.298,0.094,-0.023,-0.024,899.0,51.9,-212.24389351397542,-2.2308041149995956,-0.026000000536441803,-0.1809999942779541,-9.706999778747559,-0.0013429999817162752,0.0004990000161342323,0.014883999712765217,11.319360733032227
2018-06-19 13:40:59.631105,-0.0036666666666666666,-0.05433333333333334,-0.262,0.088,-0.004,-0.017,899.0,51.9,-205.75770688922648,-6.807006328406176,0.07000000029802322,-0.15800000727176666,-9.531000137329102,-0.0009689999860711396,0.00019999999494757503,0.013608000241219997,11.447329044342041
2018-06-19 13:40:59.776096,0.008333333333333333,-0.05466666666666667,-0.226,0.08,0.008,-0.018,900.0,51.9,-201.32507193391038,-10.655926051128873,-0.07500000298023224,-0.17100000381469727,-9.71399974822998,-0.0019389999797567725,-0.0007140000234358013,0.015002000145614147,11.593320369720459
2018-06-19 13:40:59.888089,0.025000000000000005,-0.06066666666666667,-0.174,0.061,0.023,-0.029,900.0,51.9,-192.60642438885637,-17.286974368094363,-0.01899999938905239,-0.17000000178813934,-9.550999641418457,-0.002185000106692314,-0.002148000057786703,0.0168869998306036,11.705313682556152
2018-06-19 13:41:00.030081,0.026333333333333334,-0.06,-0.142,0.052,0.028,-0.027,900.0,51.9,-190.3749197997788,-21.176127603679227,-0.1080000028014183,-0.14399999380111694,-9.682999610900879,-0.0013830000534653664,-0.002345999935641885,0.015994999557733536,11.847306251525879
2018-06-19 13:41:00.141080,0.023333333333333334,-0.059666666666666666,-0.091,0.031,0.023,-0.021,900.0,51.9,-190.03928067991367,-25.121052084019762,0.05999999865889549,-0.17499999701976776,-9.604999542236328,-0.0009950000094249845,-0.001988000003620982,0.01729699969291687,11.958304643630981
2018-06-19 13:41:00.286065,0.015666666666666666,-0.050333333333333334,-0.058,0.015,0.018,-0.02,901.0,51.9,-191.43446978965827,-25.541555160985162,0.05299999937415123,-0.16099999845027924,-9.628000259399414,-0.0005890000029467046,-0.001158999977633357,0.016106000170111656,12.10329008102417
2018-06-19 13:41:00.414059,0.016666666666666666,-0.029333333333333336,-0.024,0.0,0.018,0.005,901.0,51.9,-189.9262473816276,-19.89332415940697,-0.01600000075995922,-0.15399999916553497,-9.637999534606934,-0.00036899998667649925,-0.0016690000193193555,0.016652999445796013,12.231283187866211
2018-06-19 13:41:00.558051,0.01,-0.014666666666666666,-0.001,-0.011,0.018,0.017,901.0,51.9,-191.38756652278096,-16.143916829029145,-0.06599999964237213,-0.17000000178813934,-9.741000175476074,0.00018099999579135329,-0.0007639999967068434,0.017109999433159828,12.375275373458862
2018-06-19 13:41:00.686043,0.007666666666666666,0.006666666666666664,0.018,-0.019,0.008,0.039,901.0,51.9,-191.72028318698125,-7.909258654119437,-0.09600000083446503,-0.20000000298023224,-9.689000129699707,0.0015239999629557133,0.0006890000076964498,0.017671000212430954,12.503267288208008
2018-06-19 13:41:00.830035,0.02033333333333333,0.019666666666666666,0.031,-0.023,0.023,0.052,901.0,51.9,-186.25172928638176,-2.350007158651252,0.057999998331069946,-0.1850000023841858,-9.595999717712402,0.0007590000168420374,-9.200000204145908e-05,0.019453000277280807,12.647259712219238
2018-06-19 13:41:00.942028,0.022333333333333334,0.043666666666666666,0.038,-0.022,0.018,0.075,901.0,51.9,-183.8823554778652,10.640917167725947,-0.03700000047683716,-0.14800000190734863,-9.597999572753906,0.002781999995931983,0.0016840000171214342,0.01791599951684475,12.759252309799194
2018-06-19 13:41:01.102045,0.03566666666666666,0.054333333333333324,0.041,-0.016,0.032,0.089,901.0,51.9,-177.57584834403735,17.471029827394204,-0.012000000104308128,-0.19599999487400055,-9.730999946594238,3.9999998989515007e-05,0.0009710000013001263,0.019595999270677567,12.919269561767578
2018-06-19 13:41:01.230011,0.05399999999999999,0.06566666666666666,0.041,-0.005,0.056,0.1,901.0,51.9,-167.24725109214893,26.065409297180278,-0.16200000047683716,-0.16599999368190765,-9.694000244140625,0.0011159999994561076,0.0018939999863505363,0.019238000735640526,13.047235488891602
