time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:18:32.867424,-0.045000000000000005,0.124,0.173,-0.058,-0.064,0.054,894.0,47.0,34.819774548134774,81.83293540753911,-0.3310000002384186,-0.0989999994635582,-9.704999923706055,0.0038079998921602964,-0.003229999914765358,-0.0007510000141337514,1.8458890914916992
2018-06-19 12:18:32.993444,-0.09333333333333334,0.14666666666666667,0.127,-0.06,-0.118,0.076,894.0,47.0,-9.13698957437014,112.18064911901763,-0.05700000002980232,-0.11699999868869781,-9.72599983215332,-0.0007970000151544809,0.007379000075161457,-0.0003760000108741224,1.9719088077545166
2018-06-19 12:18:33.139412,-0.08433333333333333,0.09500000000000001,0.074,-0.055,-0.1,0.015,894.0,47.0,-11.17447512829655,87.7883587430332,-0.2619999945163727,-0.16599999368190765,-10.133999824523926,-0.0011239999439567327,0.011172999627888203,-6.0999998822808266e-05,2.1178767681121826
2018-06-19 12:18:33.282426,0.004,-0.014333333333333332,0.017,-0.043,-0.004,-0.107,894.0,47.0,46.455478438098524,15.582124687528278,-0.057999998331069946,-0.08500000089406967,-9.329999923706055,-0.0013119999784976244,-0.0014169999631121755,-0.0038320000749081373,2.2608909606933594
2018-06-19 12:18:33.431394,0.02666666666666667,-0.069,-0.024,-0.031,0.009,-0.159,893.0,47.0,63.63661372323149,-26.292000358855184,-0.1550000011920929,-0.10899999737739563,-9.527999877929688,0.002549000084400177,0.006903000175952911,-0.0017049999441951513,2.4098591804504395
2018-06-19 12:18:33.564382,0.03166666666666667,-0.059000000000000004,-0.055,-0.025,0.017,-0.133,893.0,47.0,69.83314412389342,-25.271145440440122,-0.3140000104904175,-0.10700000077486038,-9.461000442504883,0.004182999953627586,0.012198000214993954,0.002251999918371439,2.5428473949432373
2018-06-19 12:18:33.698373,0.09066666666666667,-0.036666666666666674,-0.072,-0.025,0.077,-0.117,893.0,47.0,121.31720122469812,-12.534815834515769,-0.3619999885559082,-0.1080000028014183,-9.821000099182129,0.009743000380694866,0.0003319999959785491,0.0025309999473392963,2.6768381595611572
2018-06-19 12:18:33.825399,0.09666666666666666,0.052333333333333336,-0.078,-0.031,0.074,-0.02,893.0,47.0,134.7148959045678,57.76038486676521,-0.02500000037252903,-0.1809999942779541,-9.640000343322754,0.015853000804781914,-0.002833999926224351,0.001690999954007566,2.803864002227783
2018-06-19 12:18:33.954385,0.02666666666666667,0.14666666666666667,-0.073,-0.039,0.002,0.078,893.0,47.0,86.15962968089804,139.7042905287028,-0.054999999701976776,-0.1080000028014183,-9.607999801635742,0.018552999943494797,0.002245000097900629,0.0013749999925494194,2.9328501224517822
2018-06-19 12:18:34.097353,-0.015666666666666666,0.2436666666666667,-0.056,-0.047,-0.036,0.183,893.0,47.0,57.25752999065307,225.32165164965312,-0.3490000069141388,-0.23800000548362732,-9.821000099182129,0.014883999712765217,0.004195000045001507,0.0015180000336840749,3.075817823410034
2018-06-19 12:18:34.224344,-0.03,0.2936666666666667,-0.041,-0.046,-0.052,0.216,893.0,47.0,44.00540922658976,289.4780793332677,-0.1379999965429306,-0.24300000071525574,-9.520000457763672,0.011227999813854694,-0.009095000103116035,0.0012309999438002706,3.2028090953826904
2018-06-19 12:18:34.369363,-0.08466666666666667,0.15866666666666668,-0.025,-0.035,-0.108,0.077,893.0,47.0,0.6690583475499352,217.38765513077053,-0.07500000298023224,-0.2370000034570694,-9.654000282287598,0.0026080000679939985,-0.0024049999192357063,0.001917000045068562,3.347827911376953
2018-06-19 12:18:34.496353,-0.125,-0.020333333333333335,-0.015,-0.019,-0.146,-0.116,894.0,47.0,-40.409399356153266,83.92849217413942,-0.04699999839067459,-0.21899999678134918,-9.607000350952148,-0.0014860000228509307,0.001908999984152615,0.0017500000540167093,3.4748177528381348
2018-06-19 12:18:34.641320,-0.113,-0.22433333333333336,-0.011,0.003,-0.128,-0.328,894.0,47.0,-43.17792449896656,-68.32974028318642,-0.06700000166893005,-0.16699999570846558,-9.668000221252441,-0.004211000166833401,-0.004280999768525362,0.0006009999779053032,3.6197853088378906
2018-06-19 12:18:34.785311,-0.122,-0.33299999999999996,-0.015,0.012,-0.143,-0.41,894.0,47.0,-60.398312569244894,-169.85909326853726,-0.10199999809265137,-0.1469999998807907,-9.788000106811523,-0.0009970000246539712,-0.008406000211834908,0.0016139999497681856,3.7637760639190674
2018-06-19 12:18:34.913304,-0.17899999999999996,-0.31333333333333335,-0.024,0.005,-0.205,-0.386,894.0,47.0,-118.67063575529163,-184.65280596925206,-0.09600000083446503,-0.14499999582767487,-9.486000061035156,0.0030449999030679464,0.0014509999891743064,0.0013989999424666166,3.89176869392395
2018-06-19 12:18:35.057295,-0.19433333333333333,-0.17,-0.042,-0.025,-0.209,-0.218,894.0,47.0,-146.67868643584626,-108.24887383663845,-0.09799999743700027,-0.19900000095367432,-9.781000137329102,0.004916999954730272,-0.0019180000526830554,0.0018370000179857016,4.035760402679443
2018-06-19 12:18:35.184287,-0.17666666666666667,0.009,-0.057,-0.054,-0.195,-0.061,894.0,47.0,-150.18333893843922,24.14361714494497,0.0430000014603138,-0.17800000309944153,-9.5600004196167,0.003843999933451414,-0.010342000052332878,0.0028230000752955675,4.162752389907837
2018-06-19 12:18:35.330305,-0.19233333333333333,0.14333333333333334,-0.086,-0.104,-0.21,0.067,894.0,47.0,-178.28937469224945,123.99335126500192,-0.0010000000474974513,-0.20100000500679016,-9.63700008392334,-0.0010260000126436353,0.0044999998062849045,0.0017600000137463212,4.308770418167114
2018-06-19 12:18:35.457298,-0.158,0.15566666666666668,-0.11,-0.134,-0.166,0.083,894.0,47.0,-167.99961901243572,147.58687347080541,-0.2290000021457672,-0.2529999911785126,-9.842000007629395,-0.008995000272989273,0.005288999993354082,0.0017819999484345317,4.435763359069824
2018-06-19 12:18:35.602291,-0.04866666666666667,0.021999999999999995,-0.14,-0.156,-0.046,-0.073,894.0,47.0,-101.6738688426203,63.59007181326254,0.22499999403953552,-0.2290000021457672,-9.413000106811523,-0.01514699961990118,-0.004267999902367592,0.0026910000015050173,4.580756187438965
2018-06-19 12:18:35.745281,0.017666666666666667,-0.2213333333333333,-0.159,-0.158,0.008,-0.324,894.0,47.0,-57.02870929777603,-114.78074268752425,-0.4580000042915344,-0.20100000500679016,-9.746000289916992,-0.020455999299883842,0.005030999891459942,0.0017689999658614397,4.7237465381622314
2018-06-19 12:18:35.889246,0.06166666666666667,-0.39666666666666667,-0.168,-0.154,0.059,-0.508,894.0,47.0,-22.94945707065021,-265.4603245241029,-0.039000000804662704,-0.11500000208616257,-9.649999618530273,-0.0176170002669096,0.010118000209331512,0.0028589998837560415,4.867711305618286
2018-06-19 12:18:36.016239,0.1436666666666667,-0.494,-0.165,-0.156,0.136,-0.577,894.0,47.0,50.72644902056098,-383.09775049158054,-0.26600000262260437,-0.12300000339746475,-9.63599967956543,-0.010843999683856964,0.007141999900341034,0.003613000037148595,4.994703531265259
2018-06-19 12:18:36.146260,0.19299999999999998,-0.37766666666666665,-0.148,-0.17,0.172,-0.436,894.0,47.0,104.71347210029091,-334.1765760592062,0.06400000303983688,-0.1289999932050705,-9.637999534606934,-0.0020119999535381794,-0.0030769999139010906,0.004029999952763319,5.124724626541138
2018-06-19 12:18:36.290248,0.15733333333333333,-0.068,-0.117,-0.199,0.14,-0.126,894.0,47.0,96.43852863419052,-139.80099673574966,0.1809999942779541,-0.13500000536441803,-9.467000007629395,0.004809000063687563,0.0035810000263154507,0.003283000085502863,5.268712997436523
2018-06-19 12:18:36.416216,0.15966666666666665,0.20966666666666667,-0.082,-0.228,0.143,0.155,894.0,47.0,113.0556986139913,83.84962482240871,-0.035999998450279236,-0.13099999725818634,-9.654000282287598,0.009008999913930893,0.00598399993032217,0.003900999901816249,5.394680976867676
2018-06-19 12:18:36.545233,0.17200000000000001,0.4043333333333334,-0.036,-0.251,0.152,0.344,894.0,47.0,138.10270068580513,263.531738655549,-0.05299999937415123,-0.1860000044107437,-9.656000137329102,0.007877999916672707,-0.00910400040447712,0.004311999771744013,5.523698568344116
2018-06-19 12:18:36.673201,0.10033333333333333,0.46799999999999997,0.003,-0.253,0.076,0.402,894.0,47.0,95.20757247600457,353.285253948203,-0.1979999989271164,-0.2160000056028366,-9.689000129699707,0.006513999775052071,-0.0014540000120177865,0.003496000077575445,5.651665687561035
2018-06-19 12:18:36.801193,0.030666666666666665,0.3253333333333333,0.04,-0.232,0.009,0.25,895.0,47.0,47.267667003892335,279.62911841555876,-0.09600000083446503,-0.19900000095367432,-9.569000244140625,0.0034129999112337828,0.0032480000518262386,0.0034280000254511833,5.779658555984497
2018-06-19 12:18:36.946209,0.030666666666666665,0.03233333333333333,0.08,-0.173,0.015,-0.076,895.0,47.0,50.12989629334737,92.72935001377411,0.07599999755620956,-0.11999999731779099,-9.505999565124512,0.00020300000323913991,-0.006897999905049801,0.003154000034555793,5.924673795700073
2018-06-19 12:18:37.090177,0.008,-0.19699999999999998,0.103,-0.11,-0.023,-0.317,895.0,47.0,36.18432455281575,-74.30875568144555,-0.2070000022649765,-0.1679999977350235,-9.821999549865723,0.0010509999701753259,-0.005268999841064215,0.003963000141084194,6.0686421394348145
2018-06-19 12:18:37.217173,-0.073,-0.2876666666666667,0.112,-0.061,-0.098,-0.373,895.0,47.0,-30.161046476820303,-167.2759942045305,0.09600000083446503,-0.14300000667572021,-9.706999778747559,0.005398999899625778,-0.0004619999963324517,0.005262000020593405,6.195638418197632
2018-06-19 12:18:37.345161,-0.10566666666666667,-0.244,0.111,-0.023,-0.122,-0.302,895.0,47.0,-63.65842052717412,-158.2048212187268,-0.17399999499320984,-0.1340000033378601,-9.59000015258789,0.012928999960422516,3.000000106112566e-06,0.0034390001092106104,6.323625802993774
2018-06-19 12:18:37.489167,-0.12466666666666666,-0.027666666666666662,0.097,-0.01,-0.145,-0.086,895.0,47.0,-87.60994659775571,-20.562116000844895,0.02500000037252903,-0.17000000178813934,-9.65999984741211,0.013450000435113907,-0.009929000400006771,0.0031349998898804188,6.467632532119751
2018-06-19 12:18:37.618171,-0.18766666666666665,0.17800000000000002,0.073,-0.016,-0.204,0.122,895.0,47.0,-151.0662318607283,146.0132505981019,-0.014999999664723873,-0.1589999943971634,-9.656000137329102,0.014289000071585178,-0.004908000119030476,0.0034920000471174717,6.596636056900024
2018-06-19 12:18:37.746164,-0.247,0.3123333333333333,0.04,-0.03,-0.268,0.255,895.0,47.0,-217.38578665451615,273.1293689700453,-0.14900000393390656,-0.20399999618530273,-9.680999755859375,0.009488999843597412,0.004106000065803528,0.004149000160396099,6.724628686904907
2018-06-19 12:18:37.874156,-0.205,0.328,0.006,-0.039,-0.217,0.249,895.0,47.0,-205.89209997592235,315.1660110660894,-0.1809999942779541,-0.23600000143051147,-9.60099983215332,0.002122000092640519,-0.0023590000346302986,0.003283000085502863,6.852621555328369
2018-06-19 12:18:38.001123,-0.13333333333333333,0.167,-0.032,-0.039,-0.148,0.092,895.0,47.0,-166.07610324436234,213.34130355749585,-0.010999999940395355,-0.2240000069141388,-9.593000411987305,-0.005925999954342842,-0.0033569999504834414,0.005317999981343746,6.979588270187378
2018-06-19 12:18:38.146140,-0.09233333333333332,-0.14533333333333334,-0.085,-0.025,-0.104,-0.256,895.0,47.0,-148.1184524506751,-2.661200407340459,0.0989999994635582,-0.19900000095367432,-9.59000015258789,-0.014413000084459782,0.009974000044167042,0.0034829999785870314,7.12460470199585
2018-06-19 12:18:38.274131,-0.013999999999999999,-0.383,-0.117,-0.014,-0.013,-0.479,895.0,47.0,-92.30299838345022,-211.71309925437308,-0.11900000274181366,-0.1679999977350235,-9.675999641418457,-0.01752999983727932,0.005960000213235617,0.004999999888241291,7.252596139907837
2018-06-19 12:18:38.417099,0.09500000000000001,-0.507,-0.148,-0.013,0.089,-0.596,895.0,47.0,-12.78462110767343,-339.4084127604415,-0.0989999994635582,-0.11800000071525574,-9.609999656677246,-0.013464000076055527,-0.0012669999850913882,0.004296999890357256,7.39556360244751
2018-06-19 12:18:38.546117,0.11699999999999999,-0.4736666666666667,-0.158,-0.032,0.101,-0.542,894.0,47.0,14.304505639891108,-359.31021457334856,0.3190000057220459,-0.125,-9.626999855041504,-0.009492999874055386,0.0029380000196397305,0.004251000005751848,7.524581670761108
2018-06-19 12:18:38.691110,0.12866666666666668,-0.25333333333333335,-0.153,-0.076,0.118,-0.318,894.0,47.0,33.82342975334357,-241.12476361604757,0.26499998569488525,-0.1289999932050705,-9.48900032043457,-0.003872999921441078,0.007763999979943037,0.0037950000260025263,7.669574975967407
2018-06-19 12:18:38.835098,0.16566666666666666,0.05266666666666667,-0.132,-0.134,0.149,-0.03,894.0,47.0,73.26849260916305,-37.86099674848347,-0.0430000014603138,-0.17000000178813934,-9.696000099182129,-0.0007800000021234155,-0.0003319999959785491,0.0030849999748170376,7.812564849853516
2018-06-19 12:18:38.962067,0.161,0.22533333333333336,-0.104,-0.184,0.138,0.149,894.0,47.0,84.89215721070866,110.07238621116241,-0.11100000143051147,-0.1889999955892563,-9.661999702453613,0.0006430000066757202,-0.0009190000128000975,0.0023399998899549246,7.940531969070435
2018-06-19 12:18:39.105058,0.129,0.25233333333333335,-0.055,-0.231,0.111,0.171,894.0,47.0,76.19033807846625,151.12535981785823,-0.10499999672174454,-0.21799999475479126,-9.569999694824219,-0.002094999887049198,0.004550000187009573,0.0020890000741928816,8.08352279663086
2018-06-19 12:18:39.233050,0.14,0.18966666666666665,-0.016,-0.243,0.124,0.097,894.0,47.0,97.2784267077819,123.12694703116998,0.1979999989271164,-0.19200000166893005,-9.62600040435791,-0.006903000175952911,0.0002699999895412475,0.0030139998998492956,8.211515188217163
2018-06-19 12:18:39.378069,0.142,0.004666666666666666,0.027,-0.232,0.122,-0.086,894.0,47.0,111.82792439496937,4.486629012602421,0.014999999664723873,-0.20800000429153442,-9.9399995803833,-0.009290000423789024,-0.005756999831646681,0.002604000037536025,8.356534004211426
2018-06-19 12:18:39.505034,0.08333333333333333,-0.16266666666666665,0.06,-0.207,0.067,-0.242,894.0,47.0,76.81652743469417,-133.6817852873749,-0.05999999865889549,-0.14300000667572021,-9.54800033569336,-0.005867999978363514,0.0010939999483525753,0.0032679999712854624,8.48349928855896
2018-06-19 12:18:39.651052,0.029666666666666664,-0.22799999999999998,0.095,-0.167,0.014,-0.297,894.0,47.0,44.799498938639154,-197.02063542363743,0.1289999932050705,-0.1469999998807907,-9.612000465393066,0.0006179999909363687,0.0010710000060498714,0.002230999991297722,8.629517555236816
2018-06-19 12:18:39.794041,0.016,-0.13933333333333334,0.115,-0.139,0.001,-0.205,895.0,47.0,37.4953719272097,-152.55566528731316,0.04800000041723251,-0.11599999666213989,-9.6899995803833,0.010608999989926815,-0.008771000429987907,0.0019470000406727195,8.77250599861145
2018-06-19 12:18:39.922036,-0.05366666666666666,0.056999999999999995,0.123,-0.124,-0.073,-0.011,895.0,47.0,-18.7158709053871,-2.9329965900333264,-0.07999999821186066,-0.11500000208616257,-9.604999542236328,0.016519999131560326,-0.005578999873250723,0.0009879999561235309,8.900500535964966
2018-06-19 12:18:40.067030,-0.13733333333333334,0.289,0.119,-0.112,-0.159,0.249,895.0,47.0,-85.76488287146955,173.38296516814438,0.06199999898672104,-0.17499999701976776,-9.628000259399414,0.01938600093126297,-0.0010489999549463391,0.0016370000084862113,9.04549527168274
2018-06-19 12:18:40.193994,-0.15333333333333335,0.43133333333333335,0.105,-0.102,-0.176,0.378,895.0,47.0,-111.74354871265074,317.425997132719,0.20999999344348907,-0.23999999463558197,-9.461999893188477,0.01694599911570549,-0.006434000097215176,0.0024580000899732113,9.17245864868164
2018-06-19 12:18:40.339013,-0.17400000000000002,0.46466666666666673,0.078,-0.079,-0.199,0.383,895.0,47.0,-141.28693975320746,382.4001555667043,-0.3370000123977661,-0.2329999953508377,-9.694000244140625,0.011853000149130821,-0.004534999839961529,0.0025029999669641256,9.317477941513062
2018-06-19 12:18:40.467006,-0.19166666666666665,0.3013333333333333,0.041,-0.041,-0.21,0.195,895.0,47.0,-172.16014991200376,291.41807670131453,0.05000000074505806,-0.25200000405311584,-9.574000358581543,0.003120000008493662,0.0011739999754354358,0.002372999908402562,9.445471286773682
2018-06-19 12:18:40.609994,-0.127,-0.0013333333333333346,-0.003,0.008,-0.137,-0.098,894.0,47.0,-142.39428940162057,95.11615831761762,0.054999999701976776,-0.2150000035762787,-9.618000030517578,-0.002587999915704131,0.0029609999619424343,0.0034970000851899385,9.588458776473999
2018-06-19 12:18:40.754961,-0.02566666666666666,-0.26266666666666666,-0.048,0.057,-0.037,-0.351,894.0,47.0,-79.0949290601764,-98.79879659258188,-0.07800000160932541,-0.21199999749660492,-9.58899974822998,-0.007114999927580357,-0.001921999966725707,0.0024220000486820936,9.733426094055176
2018-06-19 12:18:40.881977,0.004333333333333334,-0.38233333333333336,-0.083,0.085,-0.004,-0.462,894.0,47.0,-56.64150420577928,-222.43260692423263,-0.13099999725818634,-0.1080000028014183,-9.67300033569336,-0.005905999802052975,0.0037140001077204943,0.0036639999598264694,9.860442399978638
2018-06-19 12:18:41.026973,0.03333333333333333,-0.3806666666666667,-0.117,0.09,0.023,-0.449,894.0,47.0,-34.862810755155614,-256.8887220716708,0.20100000500679016,-0.16899999976158142,-9.545999526977539,-0.001854000031016767,0.006401999853551388,0.002397000091150403,10.005437850952148
2018-06-19 12:18:41.155964,0.09433333333333334,-0.22033333333333335,-0.13,0.066,0.086,-0.289,894.0,47.0,18.77382269843536,-161.4430069220382,-0.017999999225139618,-0.16599999368190765,-9.744999885559082,0.0002479999966453761,-0.0005099999834783375,-2.9000000722589903e-05,10.13442873954773
2018-06-19 12:18:41.297930,0.107,0.011666666666666664,-0.129,0.008,0.091,-0.034,894.0,47.0,36.91426117522249,-8.90595546266269,-0.07800000160932541,-0.18700000643730164,-9.805999755859375,0.0013020000187680125,0.002280999906361103,0.002626999979838729,10.276395082473755
2018-06-19 12:18:41.427948,0.08633333333333333,0.13866666666666666,-0.117,-0.043,0.064,0.074,894.0,47.0,29.783018571622794,95.91879155959205,-0.2669999897480011,-0.20100000500679016,-9.70300006866455,-0.00380500010214746,0.0051460000686347485,0.0029239999130368233,10.406413555145264
2018-06-19 12:18:41.570939,0.109,0.14566666666666667,-0.094,-0.096,0.095,0.069,894.0,47.0,54.544534337396776,114.0516901737286,-0.26899999380111694,-0.23899999260902405,-9.494000434875488,-0.00930699985474348,0.0012839999981224537,0.002971000038087368,10.54940414428711
2018-06-19 12:18:41.714930,0.1426666666666667,0.007666666666666669,-0.062,-0.134,0.127,-0.082,894.0,47.0,89.68260145666446,25.309581374413554,0.03700000047683716,-0.20900000631809235,-9.713000297546387,-0.014612000435590744,-0.002767000114545226,0.0024840000551193953,10.693394660949707
2018-06-19 12:18:41.842898,0.134,-0.16733333333333333,-0.032,-0.151,0.113,-0.257,894.0,47.0,95.81967755152836,-118.91738175980664,0.03500000014901161,-0.1679999977350235,-9.633000373840332,-0.015201999805867672,0.0018919999711215496,0.000610999995842576,10.8213632106781
2018-06-19 12:18:41.986917,0.1376666666666667,-0.31466666666666665,0.009,-0.162,0.122,-0.411,894.0,47.0,111.0293165184035,-243.78969997596482,-0.10899999737739563,-0.15199999511241913,-9.626999855041504,-0.012396000325679779,0.0026859999634325504,0.0017839999636635184,10.965381860733032
2018-06-19 12:18:42.114909,0.147,-0.369,0.037,-0.168,0.132,-0.451,894.0,47.0,131.6074620316335,-317.8475629281992,-0.11699999868869781,-0.1080000028014183,-9.715999603271484,-0.006901000160723925,-0.002182000083848834,0.0016449999529868364,11.093374013900757
2018-06-19 12:18:42.257873,0.09133333333333334,-0.22066666666666668,0.071,-0.183,0.058,-0.261,894.0,47.0,104.29175388746718,-242.29430622736317,0.010999999940395355,-0.09200000017881393,-9.611000061035156,0.003286000108346343,-0.003756999969482422,0.0010509999701753259,11.236337900161743
2018-06-19 12:18:42.402864,0.016,0.045000000000000005,0.094,-0.202,-0.013,0.031,894.0,47.0,56.95483660541629,-67.08383360429355,0.1420000046491623,-0.14399999380111694,-9.647000312805176,0.009971000254154205,0.0014730000402778387,0.0009590000263415277,11.38132929801941
2018-06-19 12:18:42.530882,-0.026999999999999996,0.328,0.107,-0.216,-0.047,0.269,894.0,47.1,22.83153056201482,171.5089384187497,-0.22499999403953552,-0.14499999582767487,-9.54800033569336,0.012249999679625034,-0.004970000125467777,-0.0013589999871328473,11.509346723556519
2018-06-19 12:18:42.674876,-0.072,0.4726666666666666,0.112,-0.216,-0.09,0.416,894.0,47.1,-12.855555118963622,309.3917842338058,-0.24799999594688416,-0.1770000010728836,-9.706999778747559,0.010053000412881374,0.0014420000370591879,-0.0006960000027902424,11.653340816497803
2018-06-19 12:18:42.802839,-0.09666666666666666,0.47433333333333333,0.108,-0.2,-0.123,0.402,894.0,47.1,-39.865124831494015,354.8784391825974,0.003000000026077032,-0.1889999955892563,-9.67300033569336,0.009274999611079693,0.000986000057309866,-0.00046099998871795833,11.781304359436035
2018-06-19 12:18:42.947832,-0.08966666666666667,0.26166666666666666,0.09,-0.147,-0.101,0.144,894.0,47.1,-43.69675494607661,243.3365733250439,-0.035999998450279236,-0.22300000488758087,-9.621000289916992,0.0032399999909102917,0.0013010000111535192,-0.0008859999943524599,11.926297187805176
2018-06-19 12:18:43.073825,-0.063,0.012666666666666668,0.068,-0.09,-0.075,-0.094,894.0,47.1,-30.130976254461686,60.06541590585374,-0.03200000151991844,-0.19200000166893005,-9.642999649047852,0.0020600000862032175,-0.00304599991068244,-0.000957000011112541,12.052290201187134
2018-06-19 12:18:43.218816,-0.067,-0.18833333333333332,0.031,-0.014,-0.089,-0.269,894.0,47.1,-38.97706042872199,-86.91247783829948,0.010999999940395355,-0.1340000033378601,-9.581999778747559,0.0022980000358074903,-0.0006820000126026571,-0.0003760000108741224,12.19728136062622
2018-06-19 12:18:43.346832,-0.06166666666666667,-0.2336666666666667,0.003,0.029,-0.075,-0.312,894.0,47.0,-40.843449819584364,-142.0352500081432,0.009999999776482582,-0.16599999368190765,-9.659000396728516,0.007023000158369541,0.0029879999347031116,-0.0016169999726116657,12.325297355651855
2018-06-19 12:18:43.491827,-0.038,-0.12833333333333333,-0.027,0.057,-0.052,-0.194,894.0,47.0,-29.049875723299948,-86.20810113038212,-0.0020000000949949026,-0.2029999941587448,-9.611000061035156,0.00840499997138977,-0.0017480000387877226,-0.0014560000272467732,12.47029161453247
2018-06-19 12:18:43.634792,-0.027999999999999997,0.04499999999999999,-0.053,0.058,-0.046,-0.025,894.0,47.0,-25.181344810431064,30.346567102521774,0.039000000804662704,-0.1860000044107437,-9.48900032043457,0.0065819998271763325,-0.001787999994121492,0.000391999987186864,12.61325740814209
2018-06-19 12:18:43.762809,-0.027999999999999997,0.16266666666666665,-0.068,0.044,-0.048,0.092,894.0,47.0,-27.794684596455227,132.0101485657527,0.10000000149011612,-0.2199999988079071,-9.569999694824219,0.007338999770581722,0.003728999989107251,-0.0011480000102892518,12.741274356842041
2018-06-19 12:18:43.907802,-0.012666666666666666,0.22866666666666668,-0.086,0.018,-0.032,0.148,894.0,47.0,-19.038156527498067,195.84081170554643,-0.13199999928474426,-0.1599999964237213,-9.526000022888184,0.005880000069737434,0.001133000012487173,-0.0010849999962374568,12.886266946792603
2018-06-19 12:18:44.050792,0.017666666666666667,0.13933333333333334,-0.09,0.0,0.0,0.025,894.0,47.0,2.27247599706725,150.94508257291778,-0.16200000047683716,-0.17499999701976776,-9.651000022888184,-0.005109000019729137,-0.0011350000277161598,0.0002410000015515834,13.029257535934448
