time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:13.098748,-0.09366666666666668,-0.10033333333333333,-0.123,-0.031,-0.092,-0.183,880.0,46.9,-162.78677557918144,-56.19491959697807,0.09799999743700027,0.006000000052154064,-9.621999740600586,0.0042929998598992825,0.00457100011408329,0.014158000238239765,4.607731103897095
2018-06-19 12:10:13.241739,-0.013333333333333334,-0.11866666666666666,-0.151,-0.02,-0.024,-0.191,880.0,46.9,-112.30058632742669,-79.2370317736541,-0.012000000104308128,-0.03099999949336052,-9.685999870300293,0.003882999997586012,-0.006384000182151794,0.012622999958693981,4.750722408294678
2018-06-19 12:10:13.368731,-0.005666666666666667,-0.06266666666666666,-0.163,-0.021,-0.019,-0.129,880.0,46.9,-107.19477965487799,-44.24041080864138,-0.14399999380111694,0.03200000151991844,-9.814000129699707,0.003942000214010477,-0.004385000094771385,0.012782000005245209,4.8777148723602295
2018-06-19 12:10:13.496724,-0.02566666666666667,0.04200000000000001,-0.166,-0.029,-0.041,-0.022,881.0,46.9,-124.06138899724264,35.985006261252714,0.14000000059604645,-0.003000000026077032,-9.53499984741211,0.0005119999987073243,0.006345999892801046,0.012524000369012356,5.005707263946533
2018-06-19 12:10:13.641715,0.006333333333333333,0.082,-0.158,-0.041,0.0,0.012,881.0,46.9,-102.72822150158075,69.56631352818292,-0.09300000220537186,-0.05700000002980232,-9.722000122070312,-0.0008689999813213944,0.008930999785661697,0.012609999626874924,5.150698661804199
2018-06-19 12:10:13.785707,0.077,0.03933333333333334,-0.141,-0.052,0.067,-0.045,881.0,46.9,-49.73624164101528,45.58190996978499,0.15399999916553497,-0.010999999940395355,-9.597999572753906,-0.004459999967366457,-0.0019580000080168247,0.0128370001912117,5.2946906089782715
2018-06-19 12:10:13.928699,0.07033333333333334,-0.05266666666666667,-0.117,-0.06,0.049,-0.135,881.0,46.9,-47.493020965599015,-18.968053049998176,-0.004000000189989805,-0.017999999225139618,-9.6850004196167,-0.005011000204831362,-0.006101999897509813,0.01308900024741888,5.437682390213013
2018-06-19 12:10:14.057691,-0.006666666666666668,-0.107,-0.093,-0.065,-0.025,-0.183,881.0,46.9,-104.70751896380057,-68.27698802686575,-0.04100000113248825,-0.035999998450279236,-9.920000076293945,-0.0027360001113265753,0.0035280000884085894,0.015048000030219555,5.5666749477386475
2018-06-19 12:10:14.184683,-0.04733333333333334,-0.13333333333333333,-0.064,-0.072,-0.063,-0.201,881.0,46.9,-138.55004358432987,-100.0726608684746,-0.01899999938905239,0.02500000037252903,-9.670999526977539,7.999999979801942e-06,0.006014000158756971,0.014294000342488289,5.693666219711304
2018-06-19 12:10:14.330675,-0.016333333333333335,-0.11366666666666665,-0.035,-0.084,-0.024,-0.172,882.0,46.9,-119.98039318363176,-98.02303873487652,0.45899999141693115,-0.05400000140070915,-9.397000312805176,-0.00018899999849963933,-0.0038209999911487103,0.013512000441551208,5.83965802192688
2018-06-19 12:10:14.459667,-0.0026666666666666666,-0.036333333333333336,-0.021,-0.094,-0.019,-0.099,882.0,46.9,-110.26400049882153,-44.57806955616735,0.27000001072883606,0.010999999940395355,-9.538000106811523,0.0029170000925660133,-0.01608099974691868,0.014309000223875046,5.9686503410339355
2018-06-19 12:10:14.601659,-0.06266666666666666,0.07400000000000001,-0.005,-0.111,-0.086,0.011,882.0,46.9,-155.00631758653668,33.35239366672846,0.012000000104308128,-0.06700000166893005,-9.645999908447266,-0.0014299999456852674,-0.002725000027567148,0.013770000077784061,6.110642433166504
2018-06-19 12:10:14.746650,-0.11599999999999999,0.122,0.0,-0.121,-0.134,0.048,882.0,46.9,-200.1642392224049,75.85217083621124,0.18199999630451202,-0.006000000052154064,-9.567999839782715,-0.0046339998953044415,0.005307000130414963,0.01227600034326315,6.25563383102417
2018-06-19 12:10:14.891640,-0.09333333333333334,0.10033333333333333,0.0,-0.122,-0.096,0.016,883.0,46.9,-194.0807848807419,71.07458875233806,0.04800000041723251,-0.004000000189989805,-9.560999870300293,-0.0022799998987466097,0.004102999810129404,0.011315000243484974,6.40062403678894
2018-06-19 12:10:15.017634,-0.045000000000000005,0.005333333333333333,-0.008,-0.116,-0.059,-0.082,883.0,46.9,-163.03608289111543,2.2871788337597394,0.06199999898672104,0.0430000014603138,-9.67300033569336,-0.001411000033840537,-0.0036120000295341015,0.011374000459909439,6.526618003845215
2018-06-19 12:10:15.145627,-0.04733333333333334,-0.058666666666666666,-0.02,-0.103,-0.068,-0.129,883.0,46.9,-169.15544821510406,-49.852556922643785,0.0949999988079071,-0.020999999716877937,-9.53499984741211,0.002492000116035342,-0.006171000190079212,0.013482999987900257,6.654610872268677
2018-06-19 12:10:15.289619,-0.08333333333333333,-0.027999999999999997,-0.036,-0.088,-0.096,-0.089,883.0,46.9,-200.26759334788412,-32.72524571000085,0.06800000369548798,0.019999999552965164,-9.567000389099121,0.005307000130414963,0.0037040000315755606,0.010917999781668186,6.798602342605591
2018-06-19 12:10:15.417611,-0.057666666666666665,0.006999999999999997,-0.046,-0.081,-0.063,-0.067,883.0,46.9,-186.93318316518588,-6.349260484986257,0.028999999165534973,-0.032999999821186066,-9.626999855041504,0.0068660001270473,0.00508800009265542,0.011993000283837318,6.926594018936157
2018-06-19 12:10:15.562602,0.044000000000000004,0.06666666666666667,-0.061,-0.072,0.038,-0.005,883.0,46.9,-116.92846960030774,38.01884835458543,0.10199999809265137,-0.017999999225139618,-9.621999740600586,0.0029509998857975006,-0.0012309999438002706,0.011795000173151493,7.0715858936309814
2018-06-19 12:10:15.706594,0.09866666666666667,0.09766666666666668,-0.069,-0.065,0.081,0.03,883.0,46.9,-72.28539015726679,67.36870581598106,-0.02500000037252903,0.0430000014603138,-9.555999755859375,0.0019480000482872128,-0.005193999968469143,0.011770999990403652,7.2155773639678955
2018-06-19 12:10:15.834587,0.08133333333333333,0.122,-0.07,-0.059,0.055,0.049,883.0,46.9,-77.33419070619541,96.49925721687075,0.1469999998807907,-0.05900000035762787,-9.631999969482422,-0.003252000082284212,0.003719999920576811,0.009680000133812428,7.343570947647095
2018-06-19 12:10:15.978579,0.059666666666666666,0.04733333333333333,-0.062,-0.048,0.048,-0.037,883.0,46.9,-85.71218900347141,52.518517056517226,0.33500000834465027,-0.07100000232458115,-9.586999893188477,-0.002489000093191862,0.009026000276207924,0.01080000028014183,7.48756217956543
2018-06-19 12:10:16.106572,0.09900000000000002,-0.04866666666666667,-0.05,-0.04,0.086,-0.133,883.0,46.9,-47.563395743937846,-22.028702340875995,-0.22699999809265137,0.027000000700354576,-9.758000373840332,0.001993000041693449,0.006424999795854092,0.008901000022888184,7.615555763244629
2018-06-19 12:10:16.250562,0.1366666666666667,-0.12,-0.029,-0.031,0.122,-0.191,883.0,46.9,-10.561578096791415,-79.46676335409765,0.050999999046325684,-0.017000000923871994,-9.670999526977539,0.00120599998626858,-0.004135000053793192,0.010551000013947487,7.75954532623291
2018-06-19 12:10:16.393554,0.10866666666666668,-0.09000000000000001,-0.006,-0.031,0.082,-0.157,882.0,46.9,-18.69554557828605,-68.42039922380734,-0.08399999886751175,0.01899999938905239,-9.729000091552734,0.003252000082284212,-0.004579999949783087,0.008743000216782093,7.90253758430481
2018-06-19 12:10:16.520547,0.06333333333333334,-0.017333333333333333,0.014,-0.038,0.049,-0.076,882.0,46.9,-45.842822550823755,-16.627845374977923,0.06700000166893005,-0.028999999165534973,-9.727999687194824,0.0015239999629557133,0.004861999768763781,0.010886999778449535,8.02953028678894
2018-06-19 12:10:16.666537,0.06266666666666666,0.054,0.036,-0.05,0.056,-0.027,882.0,46.9,-40.42305533926989,34.32973181016163,0.07500000298023224,0.003000000026077032,-9.576000213623047,-0.0019950000569224358,0.006965999957174063,0.009220999665558338,8.1755211353302
2018-06-19 12:10:16.794530,0.08900000000000001,0.040666666666666657,0.053,-0.062,0.075,-0.037,882.0,46.9,-12.762191339143062,28.477628349396547,-0.014000000432133675,-0.12600000202655792,-9.553000450134277,-0.00447099981829524,-0.0010849999962374568,0.0101539995521307,8.303514003753662
2018-06-19 12:10:16.938522,0.05633333333333334,0.0026666666666666644,0.069,-0.074,0.031,-0.075,882.0,46.9,-28.53207041367574,3.9234144007238996,-0.17599999904632568,0.054999999701976776,-9.684000015258789,-0.005973000079393387,-0.005611000116914511,0.008845999836921692,8.447505950927734
2018-06-19 12:10:17.065514,-0.02033333333333333,-0.039,0.077,-0.08,-0.039,-0.129,882.0,46.9,-86.77618682933435,-30.099457955985784,-0.3240000009536743,-0.04399999976158142,-9.638999938964844,-0.005301999859511852,-0.001762000028975308,0.009240999817848206,8.57449746131897
2018-06-19 12:10:17.210506,-0.08366666666666667,-0.079,0.08,-0.087,-0.102,-0.154,882.0,46.9,-135.35389779622054,-63.40029229069757,0.008999999612569809,0.0430000014603138,-9.62399959564209,-0.0008249999955296516,0.003911999985575676,0.010370000265538692,8.719489574432373
2018-06-19 12:10:17.354497,-0.069,-0.104,0.073,-0.092,-0.077,-0.177,882.0,46.9,-132.28709129975672,-89.31074745622772,0.19900000095367432,-0.0689999982714653,-9.618000030517578,0.0022640000097453594,-0.0024339999072253704,0.009557999670505524,8.863480806350708
2018-06-19 12:10:17.482490,-0.055,-0.069,0.061,-0.097,-0.068,-0.129,882.0,46.9,-127.13131924716478,-70.22906304913026,-0.010999999940395355,0.11299999803304672,-9.420999526977539,0.004521000199019909,-0.010414999909698963,0.009889000095427036,8.99147343635559
2018-06-19 12:10:17.626481,-0.07966666666666668,0.06266666666666666,0.042,-0.105,-0.096,-0.002,882.0,46.9,-150.44547786959743,20.9646124624132,-0.17100000381469727,-0.06199999898672104,-9.545000076293945,0.0025599999353289604,-0.00660100020468235,0.009460999630391598,9.135464668273926
2018-06-19 12:10:17.753468,-0.10966666666666668,0.15566666666666665,0.022,-0.11,-0.124,0.088,882.0,46.9,-182.55777981610441,103.31023573807698,-0.16899999976158142,-0.010999999940395355,-9.809000015258789,0.0016009999671950936,0.006612999830394983,0.009473999962210655,9.262451887130737
2018-06-19 12:10:17.898466,-0.07166666666666667,0.18000000000000002,-0.006,-0.109,-0.078,0.107,882.0,46.9,-164.61586204757143,135.77482738773583,0.010999999940395355,-0.04600000008940697,-9.630999565124512,0.0003220000071451068,0.007701999973505735,0.008422999642789364,9.40744948387146
2018-06-19 12:10:18.026458,-0.009333333333333334,0.11566666666666665,-0.028,-0.1,-0.019,0.03,882.0,46.9,-120.03217966535348,99.29114878172433,-0.11599999666213989,0.08699999749660492,-9.631999969482422,0.002125999890267849,-0.005369000136852264,0.008771000429987907,9.535441637039185
2018-06-19 12:10:18.169449,0.018,-0.009333333333333332,-0.054,-0.079,0.008,-0.1,882.0,46.9,-100.6352382856469,17.395846834208285,-0.22100000083446503,-0.02500000037252903,-9.78600025177002,0.00017299999308306724,-0.0005159999709576368,0.0056119998916983604,9.678432941436768
2018-06-19 12:10:18.298442,0.009666666666666667,-0.067,-0.065,-0.064,-0.005,-0.154,882.0,46.9,-105.80990345281106,-30.90832477747589,-0.057999998331069946,-0.035999998450279236,-9.767999649047852,0.0018240000354126096,0.003140999935567379,0.0060709998942911625,9.807425260543823
2018-06-19 12:10:18.443433,0.04633333333333334,-0.07266666666666666,-0.075,-0.045,0.041,-0.142,882.0,46.9,-77.71894327034043,-41.3382927348513,0.08100000023841858,0.05400000140070915,-9.565999984741211,0.004230999853461981,0.007784999907016754,0.005419999826699495,9.952417135238647
2018-06-19 12:10:18.585426,0.12733333333333333,-0.04733333333333334,-0.075,-0.036,0.122,-0.125,882.0,46.9,-13.331403754004242,-29.220293127960275,0.13500000536441803,0.004999999888241291,-9.585000038146973,0.004443999845534563,0.001183000043965876,0.00431300001218915,10.094409227371216
2018-06-19 12:10:18.714417,0.18033333333333332,-0.02366666666666667,-0.067,-0.036,0.172,-0.101,882.0,46.9,42.149198856061794,-14.17114244017683,0.03700000047683716,-0.02800000086426735,-9.812000274658203,8.800000068731606e-05,-0.0031759999692440033,0.002988999942317605,10.223400831222534
2018-06-19 12:10:18.859409,0.15833333333333333,0.029333333333333333,-0.045,-0.042,0.131,-0.037,882.0,46.9,42.66725175010198,22.68661035203285,0.004000000189989805,0.032999999821186066,-9.682999610900879,-0.0019239999819546938,0.004904000088572502,0.001193000003695488,10.368392705917358
2018-06-19 12:10:18.985403,0.13566666666666669,0.030333333333333337,-0.022,-0.05,0.122,-0.048,882.0,46.9,38.80018073426952,26.25269995343943,-0.06400000303983688,-0.03500000014901161,-9.614999771118164,-0.003622000105679035,0.011130999773740768,-0.0005779999773949385,10.494386196136475
2018-06-19 12:10:19.130393,0.18166666666666664,-0.027,0.009,-0.059,0.177,-0.115,882.0,46.9,85.57006317337479,-13.171738165793808,0.23399999737739563,-0.0020000000949949026,-9.531999588012695,-0.003891000058501959,0.005876999814063311,0.003191000083461404,10.639376878738403
2018-06-19 12:10:19.275385,0.23766666666666666,-0.115,0.046,-0.068,0.226,-0.201,882.0,46.9,144.0534006628255,-80.55348758125113,-0.16599999368190765,0.0020000000949949026,-9.75100040435791,-0.003396000014618039,-0.007342999801039696,0.0009769999887794256,10.78436827659607
2018-06-19 12:10:19.420376,0.16533333333333333,-0.13266666666666668,0.078,-0.078,0.14,-0.213,882.0,46.9,112.60002768273137,-104.38605939948611,-0.11400000005960464,-0.027000000700354576,-9.76200008392334,-0.0026390000712126493,-0.0061079999431967735,-0.0002229999954579398,10.929359674453735
2018-06-19 12:10:19.546369,0.07633333333333332,-0.06833333333333334,0.105,-0.089,0.053,-0.13,882.0,46.9,54.82330860780065,-63.10686189989396,0.18700000643730164,-0.012000000104308128,-9.741000175476074,0.001572999986819923,0.00482900021597743,0.00015500000154133886,11.055352210998535
2018-06-19 12:10:19.673362,0.052333333333333336,0.010666666666666666,0.127,-0.101,0.044,-0.062,882.0,46.9,42.20677942562659,-4.502390316052292,0.1340000033378601,-0.07800000160932541,-9.61299991607666,0.0007680000271648169,0.005489999894052744,-0.0001250000059371814,11.182345151901245
2018-06-19 12:10:19.818352,0.07733333333333332,0.04733333333333333,0.145,-0.116,0.065,-0.028,881.0,46.9,65.62898346301445,23.520058492399233,-0.05400000140070915,-0.003000000026077032,-9.595000267028809,-0.000737000023946166,-0.006628999952226877,-0.00041000000783242285,11.327335834503174
2018-06-19 12:10:19.946346,0.05266666666666667,0.066,0.151,-0.123,0.026,0.0,881.0,46.9,52.55702490326849,43.39779038822822,0.0,0.012000000104308128,-9.755999565124512,-0.0018400000408291817,-0.01013300009071827,-8.099999831756577e-05,11.455329418182373
2018-06-19 12:10:20.091337,-0.036666666666666674,0.07466666666666667,0.148,-0.125,-0.068,0.01,881.0,46.9,-8.769342086648884,55.94559446179427,0.019999999552965164,-0.029999999329447746,-9.66100025177002,-0.0015800000401213765,-0.004277000203728676,-0.0029380000196397305,11.60032033920288
2018-06-19 12:10:20.235328,-0.09266666666666666,0.04599999999999999,0.134,-0.117,-0.112,-0.029,881.0,46.9,-53.46616052970089,41.65791415277065,-0.3970000147819519,-0.017000000923871994,-9.652000427246094,0.0007379999733529985,0.0041069998405873775,-0.003467000089585781,11.744311571121216
2018-06-19 12:10:20.362321,-0.07300000000000001,0.0036666666666666653,0.115,-0.106,-0.083,-0.078,881.0,46.9,-45.825125463789846,10.886518969600498,-0.26499998569488525,0.10199999809265137,-9.89799976348877,0.0033340000081807375,-0.001829999964684248,-0.005171000026166439,11.871304273605347
2018-06-19 12:10:20.507312,-0.04666666666666667,-0.012333333333333335,0.086,-0.09,-0.06,-0.084,881.0,46.9,-33.22978719764584,-0.5640820061022485,0.15399999916553497,-0.08100000023841858,-9.557999610900879,0.005121000111103058,-0.010634000413119793,-0.002220999915152788,12.016295909881592
2018-06-19 12:10:20.650324,-0.06933333333333333,0.041333333333333326,0.053,-0.076,-0.092,-0.016,880.0,46.9,-54.39317886482934,38.08043590450661,0.050999999046325684,0.02800000086426735,-9.710000038146973,0.0056409998796880245,-0.004790999926626682,-0.005654000211507082,12.159307479858398
2018-06-19 12:10:20.778297,-0.08833333333333332,0.11466666666666665,0.024,-0.065,-0.103,0.042,880.0,46.9,-76.6021283815899,102.67927908394259,-0.20800000429153442,-0.026000000536441803,-9.781000137329102,0.003421999979764223,0.008497999981045723,-0.009084000252187252,12.287280321121216
2018-06-19 12:10:20.907289,-0.028,0.12533333333333332,-0.008,-0.053,-0.035,0.042,880.0,46.9,-35.21985275181586,122.09506353429387,-0.6000000238418579,0.050999999046325684,-9.583999633789062,0.0017290000105276704,0.007958999834954739,-0.009852999821305275,12.41627287864685
2018-06-19 12:10:21.051280,0.06966666666666667,0.02466666666666667,-0.038,-0.04,0.061,-0.065,880.0,46.9,34.15113709994268,59.1411652994767,-0.02800000086426735,-0.10400000214576721,-9.656999588012695,-0.0004039999912492931,-0.005752000026404858,-0.008346999995410442,12.560264110565186
2018-06-19 12:10:21.194272,0.10499999999999998,-0.08933333333333333,-0.061,-0.028,0.089,-0.172,880.0,46.9,66.85365733580997,-23.089469631740045,-0.1459999978542328,-0.039000000804662704,-9.845999717712402,4.099999932805076e-05,-0.005444999784231186,-0.009448000229895115,12.703255414962769
2018-06-19 12:10:21.323265,0.10000000000000002,-0.14700000000000002,-0.067,-0.023,0.084,-0.224,880.0,46.9,72.5121424161528,-78.5351294198436,-0.09300000220537186,0.010999999940395355,-9.5600004196167,-0.0005959999980404973,0.0030849999748170376,-0.010437999852001667,12.832248210906982
2018-06-19 12:10:21.467256,0.13166666666666668,-0.15766666666666665,-0.063,-0.026,0.125,-0.23,880.0,46.9,105.18499378607473,-100.2126361187471,0.1379999965429306,0.027000000700354576,-9.628999710083008,-0.0007300000288523734,0.009858000092208385,-0.012009000405669212,12.976239681243896
