time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:53:52.096320,-0.068,-0.036333333333333336,-0.411,0.046,-0.07,0.004,905.0,46.3,120.60095610271824,-35.87096652799694,-0.07000000029802322,-0.019999999552965164,-9.711999893188477,-0.00044299999717622995,-0.012536999769508839,-0.005776999983936548,4.019788980484009
2018-06-19 11:53:52.225284,-0.15200000000000002,0.010000000000000002,-0.368,0.045,-0.139,0.052,905.0,46.3,82.65062059770719,-18.642125516878988,0.10599999874830246,-0.07100000232458115,-9.829000473022461,-0.0016329999780282378,-0.00673400005325675,-0.0024759999942034483,4.147779941558838
2018-06-19 11:53:52.351302,-0.24066666666666667,0.04633333333333334,-0.316,0.041,-0.243,0.088,905.0,46.3,39.33060481695596,-3.1279909113656093,-0.04800000041723251,0.01600000075995922,-9.727999687194824,-0.0005039999959990382,0.009620999917387962,-0.0022100000642240047,4.274771213531494
2018-06-19 11:53:52.479295,-0.21633333333333335,0.04733333333333333,-0.273,0.038,-0.227,0.092,905.0,46.3,38.10711790617828,-0.5544906624333552,0.07900000363588333,-0.03200000151991844,-9.720000267028809,8.70000003487803e-05,0.006680999882519245,0.0008079999824985862,4.402764081954956
2018-06-19 11:53:52.607289,-0.1723333333333333,0.041333333333333326,-0.235,0.037,-0.179,0.086,905.0,46.3,46.107625341009346,-0.8132283717204976,-0.026000000536441803,-0.024000000208616257,-9.605999946594238,-0.0027020000852644444,-0.009571000002324581,0.0008520000264979899,4.530758380889893
2018-06-19 11:53:52.735254,-0.20666666666666667,0.018666666666666665,-0.2,0.038,-0.199,0.059,906.0,46.3,23.8469516772357,-8.206392490683225,-0.11599999666213989,0.04800000041723251,-9.635000228881836,-0.0028639999218285084,-0.017695000395178795,-0.0004140000091865659,4.658723831176758
2018-06-19 11:53:52.864271,-0.34366666666666673,0.036,-0.176,0.04,-0.326,0.083,906.0,46.3,-41.75493753495115,-0.20658795555082943,0.09600000083446503,-0.03999999910593033,-9.496000289916992,0.00028700000257231295,-0.0070569999516010284,-0.0016250000335276127,4.787740707397461
2018-06-19 11:53:52.991245,-0.4066666666666667,0.049999999999999996,-0.161,0.044,-0.402,0.096,907.0,46.3,-83.70297703640327,7.231652226996448,-0.017000000923871994,-0.01899999938905239,-9.506999969482422,0.0016139999497681856,0.008028999902307987,-0.002520000096410513,4.9147138595581055
2018-06-19 11:53:53.121230,-0.3513333333333333,0.057333333333333326,-0.16,0.049,-0.36,0.105,907.0,46.3,-79.76699543960525,12.560058411837101,-0.04899999871850014,-0.04899999871850014,-9.569999694824219,0.001832999987527728,0.006163999903947115,-0.003011999884620309,5.044699668884277
2018-06-19 11:53:53.248251,-0.2886666666666666,0.05533333333333334,-0.17,0.056,-0.298,0.1,908.0,46.3,-70.3866510659442,14.40734034716268,-0.12300000339746475,-0.012000000104308128,-9.746999740600586,-0.0019600000232458115,-0.011959999799728394,-0.0027699999045580626,5.171720027923584
2018-06-19 11:53:53.376243,-0.30233333333333334,0.06566666666666666,-0.191,0.065,-0.292,0.114,908.0,46.3,-89.43990431282418,21.239491994551702,-0.3490000069141388,-0.05400000140070915,-9.623000144958496,-0.006271000020205975,-0.009002000093460083,-0.0061039999127388,5.299712657928467
2018-06-19 11:53:53.505234,-0.363,0.064,-0.217,0.074,-0.354,0.114,909.0,46.3,-128.4967344197281,23.62321350878465,0.07999999821186066,-0.05999999865889549,-9.541999816894531,-0.0078119998797774315,0.002856000093743205,-0.0019109999993816018,5.428703308105469
2018-06-19 11:53:53.632229,-0.33266666666666667,-0.00366666666666667,-0.241,0.081,-0.338,0.051,909.0,46.3,-132.875677002591,-1.4145738300068267,0.1589999943971634,0.009999999776482582,-9.571000099182129,-0.009548000060021877,0.014600000344216824,-0.0035490000154823065,5.5556981563568115
2018-06-19 11:53:53.760221,-0.21033333333333334,-0.08866666666666667,-0.264,0.087,-0.233,-0.029,910.0,46.3,-98.42341391231298,-36.543517459379316,0.38999998569488525,0.04800000041723251,-9.420999526977539,-0.003022999968379736,0.0022720000706613064,-0.0027779999654740095,5.683689832687378
2018-06-19 11:53:53.888215,-0.11933333333333333,-0.14233333333333334,-0.287,0.091,-0.116,-0.102,910.0,46.3,-70.81330271590772,-62.75283035724487,0.1599999964237213,0.01899999938905239,-9.430000305175781,-0.0021039999555796385,-0.014791999943554401,-0.0036869999021291733,5.811683893203735
2018-06-19 11:53:54.015180,-0.14433333333333334,-0.12566666666666668,-0.301,0.088,-0.143,-0.087,911.0,46.3,-86.7335527666204,-62.54041098470642,0.19499999284744263,0.03700000047683716,-9.616000175476074,0.003602999961003661,-0.007110999897122383,-0.0041229999624192715,5.93864893913269
2018-06-19 11:53:54.144198,-0.17933333333333334,-0.04033333333333333,-0.305,0.079,-0.179,0.0,911.0,46.3,-107.76790654126873,-33.31029600020082,-0.09399999678134918,-0.04100000113248825,-9.78499984741211,0.0014479999663308263,0.008812000043690205,-0.004184000194072723,6.067667007446289
2018-06-19 11:53:54.274190,-0.10699999999999998,0.033,-0.301,0.064,-0.12,0.078,911.0,46.3,-86.38833730257194,-5.443387869309589,0.210999995470047,-0.06599999964237213,-9.651000022888184,0.0036150000523775816,0.014154000207781792,-0.002139999996870756,6.197659492492676
2018-06-19 11:53:54.401182,0.04699999999999999,0.046000000000000006,-0.289,0.049,0.024,0.082,911.0,46.3,-28.04568903216513,1.4433727866371138,-0.04800000041723251,-0.06199999898672104,-9.552000045776367,-0.0007300000288523734,-0.003792000003159046,-0.003973000217229128,6.324651479721069
2018-06-19 11:53:54.528174,0.10633333333333334,0.048666666666666664,-0.271,0.036,0.099,0.091,911.0,46.3,-1.4499693129968136,4.702146833222369,0.16899999976158142,-0.010999999940395355,-9.517000198364258,-0.003111999947577715,-0.011920999735593796,-0.0030930000357329845,6.451642990112305
2018-06-19 11:53:54.655169,0.05533333333333334,0.04466666666666667,-0.239,0.027,0.061,0.082,910.0,46.2,-17.462538007344257,5.328210833151434,0.1720000058412552,0.039000000804662704,-9.682999610900879,-0.005119999870657921,-0.004972000140696764,-0.0021569998934865,6.5786378383636475
2018-06-19 11:53:54.784135,0.015666666666666666,0.027333333333333334,-0.204,0.023,0.011,0.068,910.0,46.2,-31.193991327201143,0.33292417511651173,-0.17000000178813934,0.0020000000949949026,-9.847000122070312,-0.0013620000099763274,0.010304000228643417,-0.006806999910622835,6.707603931427002
2018-06-19 11:53:54.912153,0.08766666666666667,-0.01066666666666667,-0.155,0.021,0.069,0.032,910.0,46.2,-0.8509025767144252,-14.129313329472797,-0.08299999684095383,0.017999999225139618,-9.574999809265137,0.0029899999499320984,0.010119999758899212,-0.005797000136226416,6.8356218338012695
2018-06-19 11:53:55.040144,0.18733333333333335,-0.025333333333333333,-0.112,0.023,0.177,0.019,910.0,46.2,44.230396527626695,-20.659051914075654,-0.13899999856948853,-0.0020000000949949026,-9.545000076293945,0.007544000167399645,-0.007406000047922134,-0.007391999941319227,6.963613033294678
2018-06-19 11:53:55.168137,0.20299999999999999,0.027,-0.062,0.025,0.206,0.064,909.0,46.2,59.415901805363774,-0.3182907321860817,-0.2879999876022339,0.05700000002980232,-9.623000144958496,0.010224999859929085,-0.014438999816775322,-0.009961999952793121,7.091606140136719
2018-06-19 11:53:55.297130,0.13533333333333333,0.13033333333333333,-0.019,0.029,0.144,0.163,909.0,46.2,41.06017430290645,43.148385112570395,-0.026000000536441803,-0.03099999949336052,-9.609999656677246,0.009441000409424305,-0.002920999890193343,-0.010571000166237354,7.220599174499512
2018-06-19 11:53:55.425123,0.1486666666666667,0.22199999999999998,0.02,0.035,0.138,0.248,909.0,46.2,52.85940845784238,86.93142810733178,0.16699999570846558,-0.0689999982714653,-9.645999908447266,0.008895999751985073,0.01228300016373396,-0.013895000331103802,7.347591161727905
2018-06-19 11:53:55.553114,0.26666666666666666,0.25033333333333335,0.065,0.047,0.258,0.295,908.0,46.3,108.32762096356902,108.94391044635856,0.13099999725818634,-0.09000000357627869,-9.737000465393066,0.0038960000965744257,0.004695999901741743,-0.017385000362992287,7.476583242416382
2018-06-19 11:53:55.681107,0.365,0.208,0.098,0.062,0.367,0.254,908.0,46.3,160.92868729506753,103.21527269988812,0.4429999887943268,-0.09700000286102295,-9.857999801635742,-0.0006619999767281115,-0.011814000084996223,-0.017399000003933907,7.604576826095581
2018-06-19 11:53:55.809099,0.3406666666666667,0.1443333333333333,0.134,0.088,0.351,0.186,908.0,46.3,167.88280625881552,86.73768868643788,0.052000001072883606,-0.03500000014901161,-9.692999839782715,-0.0016299999551847577,-0.014240999706089497,-0.0201990008354187,7.7325685024261475
2018-06-19 11:53:55.937094,0.2783333333333334,0.08233333333333334,0.166,0.112,0.285,0.136,908.0,46.2,158.14437173306814,67.9735962435544,-0.2849999964237213,-0.023000000044703484,-10.0649995803833,0.002704000100493431,0.010149000212550163,-0.0248429998755455,7.860563039779663
2018-06-19 11:53:56.064084,0.31633333333333336,0.011999999999999999,0.198,0.136,0.306,0.055,909.0,46.2,186.76160321581176,42.685983734398675,0.296999990940094,-0.10400000214576721,-10.02299976348877,0.001782999956049025,0.018674999475479126,-0.021119000390172005,7.987552881240845
2018-06-19 11:53:56.193052,0.435,-0.03933333333333333,0.231,0.158,0.434,0.005,909.0,46.2,249.98346413805706,22.423483273504104,-0.13600000739097595,-0.004000000189989805,-9.939000129699707,0.0023070001043379307,0.0007539999787695706,-0.023781999945640564,8.116521120071411
2018-06-19 11:53:56.320044,0.465,-0.06833333333333334,0.258,0.169,0.48,-0.021,909.0,46.2,282.7103260855041,8.576779413291943,0.31200000643730164,-0.09399999678134918,-9.696999549865723,-0.005760000087320805,-0.015437000431120396,-0.01911900006234646,8.243513345718384
2018-06-19 11:53:56.448037,0.367,-0.07366666666666667,0.288,0.17,0.375,-0.034,909.0,46.2,264.1064549421564,3.1945514639278905,-0.3179999887943268,-0.009999999776482582,-9.758000373840332,-0.009467000141739845,0.0014659999869763851,-0.01958099938929081,8.371506214141846
2018-06-19 11:53:56.577029,0.26166666666666666,-0.12266666666666666,0.313,0.161,0.26,-0.075,909.0,46.2,237.91193999146512,-20.25625272266129,-0.0729999989271164,-0.10700000077486038,-9.715999603271484,-0.013140000402927399,0.010482000187039375,-0.019547000527381897,8.500498056411743
2018-06-19 11:53:56.705047,0.26,-0.22599999999999998,0.334,0.144,0.253,-0.179,909.0,46.2,249.4424688623906,-68.77554612348001,0.11800000071525574,0.050999999046325684,-9.555000305175781,-0.01233300007879734,0.008430000394582748,-0.01845400035381317,8.62851619720459
2018-06-19 11:53:56.832040,0.28633333333333333,-0.33666666666666667,0.35,0.114,0.282,-0.287,909.0,46.2,272.40801645739396,-124.83716792048634,0.06700000166893005,-0.013000000268220901,-9.53499984741211,-0.01011900044977665,-0.009716000407934189,-0.014698999933898449,8.75550889968872
2018-06-19 11:53:56.960007,0.20633333333333334,-0.38233333333333336,0.357,0.079,0.217,-0.342,909.0,46.2,252.64353245969886,-159.32939839309958,0.2939999997615814,0.05400000140070915,-9.385000228881836,-0.006682999897748232,-0.017495999112725258,-0.011811000294983387,8.883476495742798
2018-06-19 11:53:57.088000,0.051333333333333335,-0.3406666666666667,0.356,0.036,0.062,-0.324,909.0,46.2,198.51591308075274,-160.03561395613738,-0.13600000739097595,-0.0430000014603138,-9.519000053405762,-0.001541999983601272,-0.005427999887615442,-0.012550000101327896,9.01146912574768
2018-06-19 11:53:57.216016,-0.05533333333333334,-0.21466666666666667,0.344,-0.021,-0.077,-0.199,909.0,46.2,157.34422349107743,-124.1140992001355,0.15000000596046448,-0.03700000047683716,-9.543000221252441,0.0012860000133514404,0.01003700029104948,-0.012563000433146954,9.139485836029053
2018-06-19 11:53:57.343985,-0.02566666666666667,-0.07866666666666666,0.319,-0.081,-0.035,-0.043,909.0,46.2,166.96201685428878,-78.19512119215234,-0.009999999776482582,-0.04800000041723251,-9.503000259399414,8.900000102585182e-05,0.006862000096589327,-0.010809999890625477,9.267453908920288
2018-06-19 11:53:57.471977,0.004666666666666667,0.007,0.292,-0.119,0.001,0.023,910.0,46.2,178.3267582775956,-46.63469563846138,-0.2199999988079071,-0.02199999988079071,-9.6850004196167,-0.0005869999877177179,-0.01285600010305643,-0.009158999659121037,9.395446538925171
2018-06-19 11:53:57.599969,-0.081,0.08,0.236,-0.164,-0.088,0.116,910.0,46.3,143.5517236816505,-16.28234520627776,-0.028999999165534973,-0.024000000208616257,-9.631999969482422,-0.0036909999325871468,-0.009630000218749046,-0.006467000115662813,9.523437738418579
2018-06-19 11:53:57.728985,-0.20233333333333334,0.10833333333333334,0.189,-0.18,-0.202,0.148,911.0,46.3,89.52740106068237,-0.89771953676963,-0.09799999743700027,-0.014999999664723873,-9.795000076293945,-0.0015040000434964895,0.007784999907016754,-0.0073979999870061874,9.652454614639282
2018-06-19 11:53:57.856980,-0.213,0.09899999999999999,0.137,-0.179,-0.224,0.144,911.0,46.3,75.6986959606682,0.31922100664907793,0.02199999988079071,0.019999999552965164,-9.531999588012695,0.0022980000358074903,0.015363999642431736,-0.005237000063061714,9.780448913574219
2018-06-19 11:53:57.984973,-0.12266666666666666,0.085,0.086,-0.162,-0.15,0.128,912.0,46.3,102.66272276566235,-0.8191938266695733,-0.10499999672174454,-0.003000000026077032,-9.722999572753906,0.004621999803930521,0.003845999948680401,-0.005396000109612942,9.90844202041626
2018-06-19 11:53:58.111966,-0.07700000000000001,0.08966666666666667,0.025,-0.127,-0.081,0.12,913.0,46.3,115.71909664598633,5.066755177683859,-0.15000000596046448,-0.004000000189989805,-9.659000396728516,0.004160999786108732,-0.011384000070393085,-0.005305000115185976,10.03543496131897
2018-06-19 11:53:58.240959,-0.152,0.142,-0.029,-0.082,-0.162,0.182,914.0,46.3,81.27953875984547,30.626392505524773,-0.07100000232458115,0.014000000432133675,-9.751999855041504,0.00776199996471405,-0.004494000226259232,-0.0056929998099803925,10.164427995681763
2018-06-19 11:53:58.368951,-0.207,0.19333333333333336,-0.064,-0.044,-0.218,0.225,915.0,46.3,51.566040659947646,58.51134727916371,-0.1679999977350235,-0.024000000208616257,-9.675999641418457,0.006624000146985054,0.014690999872982502,-0.005563000217080116,10.292420387268066
2018-06-19 11:53:58.496948,-0.14033333333333334,0.221,-0.107,0.009,-0.158,0.266,915.0,46.3,69.32410544390524,78.91119670963434,-0.1459999978542328,0.057999998331069946,-9.892999649047852,0.0025319999549537897,0.01310999970883131,-0.0023719999007880688,10.420417070388794
2018-06-19 11:53:58.625916,-0.03233333333333333,0.18466666666666667,-0.136,0.055,-0.052,0.225,916.0,46.3,107.19228392619561,74.48470892482031,0.4429999887943268,-0.0,-9.559000015258789,0.0005179999861866236,-0.007833000272512436,0.001044000033289194,10.549385070800781
2018-06-19 11:53:58.752928,-0.035333333333333335,0.12133333333333333,-0.16,0.106,-0.029,0.152,916.0,46.3,104.449567135436,56.69021674844333,0.06499999761581421,0.008999999612569809,-9.710000038146973,-0.0022430000826716423,-0.015220999717712402,-0.005752999801188707,10.676397323608398
2018-06-19 11:53:58.880919,-0.13733333333333334,0.06766666666666667,-0.171,0.144,-0.134,0.113,917.0,46.2,60.85072146023649,40.28041775615708,0.10999999940395355,-0.012000000104308128,-9.625,-0.004567000083625317,0.00025400001322850585,-0.005381000228226185,10.804388284683228
2018-06-19 11:53:59.008911,-0.19033333333333333,0.0013333333333333322,-0.173,0.179,-0.198,0.031,917.0,46.2,32.64443628137619,16.15936741178929,-0.15800000727176666,0.017000000923871994,-9.638999938964844,-0.003469000104814768,0.013004999607801437,-0.005373000167310238,10.932380437850952
2018-06-19 11:53:59.137906,-0.13233333333333333,-0.061,-0.169,0.197,-0.153,-0.01,917.0,46.2,47.61581106654138,-9.240356898399334,-0.026000000536441803,0.09200000017881393,-9.52299976348877,-0.004279999993741512,0.007315000053495169,-0.005557000171393156,11.061375141143799
2018-06-19 11:53:59.263896,-0.07033333333333334,-0.12866666666666668,-0.165,0.204,-0.082,-0.09,917.0,46.2,66.93927323766832,-40.11027817961184,0.09600000083446503,-0.01600000075995922,-9.593999862670898,-0.0057020001113414764,-0.008849999867379665,-0.004118000157177448,11.187365531921387
2018-06-19 11:53:59.392889,-0.13233333333333333,-0.148,-0.158,0.196,-0.134,-0.092,917.0,46.2,38.15805204521155,-54.066140724487475,-0.10199999809265137,0.04800000041723251,-9.515999794006348,-0.004743000026792288,-0.013837999664247036,-0.0039519998244941235,11.31635856628418
2018-06-19 11:53:59.521855,-0.247,-0.15866666666666668,-0.151,0.172,-0.257,-0.119,917.0,46.2,-15.176319703540457,-65.32956381573919,-0.29899999499320984,-0.029999999329447746,-9.71399974822998,-0.004093999974429607,0.0013729999773204327,-4.099999932805076e-05,11.445324182510376
2018-06-19 11:53:59.649875,-0.268,-0.13333333333333333,-0.145,0.141,-0.279,-0.083,918.0,46.2,-35.33975553922452,-62.31511844993505,-0.039000000804662704,0.06599999964237213,-9.744000434875488,-0.0029529999010264874,0.01143999956548214,0.0001990000018849969,11.573344230651855
2018-06-19 11:53:59.776868,-0.20566666666666666,-0.12266666666666666,-0.144,0.103,-0.221,-0.074,918.0,46.2,-22.210201529231487,-64.1198541351642,-0.12999999523162842,-0.013000000268220901,-9.90999984741211,-0.0036349999718368053,-0.0015150000108405948,-0.0007510000141337514,11.700337171554565
2018-06-19 11:53:59.905834,-0.17266666666666666,-0.10899999999999999,-0.148,0.064,-0.179,-0.076,918.0,46.2,-18.329450906556932,-64.26210331263864,0.014000000432133675,-0.012000000104308128,-9.852999687194824,-0.0005499999970197678,-0.012082000263035297,0.001066999975591898,11.829303741455078
2018-06-19 11:54:00.032851,-0.24533333333333332,-0.048999999999999995,-0.156,0.019,-0.248,-0.007,919.0,46.2,-56.48087869918875,-44.670098252232435,0.0010000000474974513,0.007000000216066837,-9.946999549865723,-0.0004180000105407089,-0.005770999938249588,0.00033599999733269215,11.95632004737854
2018-06-19 11:54:00.161820,-0.317,0.010000000000000002,-0.165,-0.013,-0.321,0.049,919.0,46.2,-97.40506861823954,-22.69320457566971,-0.027000000700354576,-0.03799999877810478,-9.704999923706055,0.003487000009045005,0.006231999956071377,0.004916000179946423,12.085289239883423
2018-06-19 11:54:00.288815,-0.29833333333333334,0.04766666666666667,-0.176,-0.039,-0.318,0.08,920.0,46.2,-104.52125955844501,-6.626271614389125,-0.057999998331069946,0.06800000369548798,-9.71500015258789,0.004058999940752983,0.008696000091731548,0.001196000026538968,12.212284803390503
2018-06-19 11:54:00.417832,-0.20866666666666667,0.075,-0.194,-0.057,-0.233,0.115,920.0,46.2,-81.56655232898466,6.7612812740963495,-0.07500000298023224,-0.057999998331069946,-9.637999534606934,0.0039889998733997345,-1.2999999853491317e-05,0.004002999980002642,12.34130072593689
