time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:09:44.057105,0.13466666666666668,-0.018333333333333333,-1.022,0.163,0.141,0.01,909.0,46.5,-602.2593784513282,41.83263588220351,0.11299999803304672,-0.14800000190734863,-9.694999694824219,0.003959000110626221,-0.002283999929204583,-0.0033050000201910734,2.437854766845703
2018-06-19 13:09:44.185097,0.268,-0.01933333333333333,-0.831,0.164,0.277,0.015,909.0,46.5,-540.7554088295783,40.56580348875657,-0.2709999978542328,-0.20100000500679016,-9.625,0.0013269999762997031,0.001057000015862286,-0.004914000164717436,2.565847158432007
2018-06-19 13:09:44.328088,0.40900000000000003,-0.007999999999999998,-0.613,0.16,0.427,0.037,909.0,46.5,-476.28687883988914,43.86573000599268,-0.14000000059604645,-0.16200000047683716,-9.682999610900879,0.0017079999670386314,0.002208000048995018,-0.003639000002294779,2.7088382244110107
2018-06-19 13:09:44.457081,0.5426666666666667,-0.016333333333333335,-0.396,0.145,0.575,0.024,908.0,46.6,-401.8428832675212,40.06531011263773,0.08299999684095383,-0.17499999701976776,-9.550000190734863,-0.0014029999729245901,0.0015999999595806003,-0.005288000218570232,2.8378305435180664
2018-06-19 13:09:44.601073,0.6753333333333332,-0.05466666666666667,-0.225,0.127,0.697,0.0,908.0,46.6,-327.6284166806804,25.090442628293008,0.04600000008940697,-0.17100000381469727,-9.654999732971191,-0.003418999956920743,-0.0007389999809674919,-0.0035729999653995037,2.9818224906921387
2018-06-19 13:09:44.745064,0.774,-0.10666666666666667,-0.001,0.089,0.809,-0.073,907.0,46.6,-259.5304103849624,3.2597608378740297,-0.23899999260902405,-0.16500000655651093,-9.944999694824219,-0.0031640001107007265,0.004637999925762415,-0.0073460000567138195,3.1258139610290527
2018-06-19 13:09:44.873056,0.8473333333333333,-0.13633333333333333,0.174,0.063,0.896,-0.099,906.0,46.6,-193.0392873183854,-13.918977931577857,-0.08500000089406967,-0.17599999904632568,-9.527000427246094,-0.003396000014618039,0.0018479999853298068,-0.00419300002977252,3.2538061141967773
2018-06-19 13:09:45.017048,0.9336666666666668,-0.166,0.317,0.04,0.987,-0.14,905.0,46.6,-121.68196180899369,-31.280597798035544,0.12099999934434891,-0.09399999678134918,-9.902000427246094,-0.0006469999789260328,0.0001500000071246177,-0.0042409999296069145,3.3977980613708496
2018-06-19 13:09:45.145041,0.9980000000000001,-0.17733333333333334,0.468,0.012,1.062,-0.14,904.0,46.6,-51.4686167938047,-43.688335568879225,-0.03500000014901161,-0.15700000524520874,-9.788999557495117,0.0010059999767690897,0.0009009999921545386,-0.006978000048547983,3.5257904529571533
2018-06-19 13:09:45.289033,1.0370000000000001,-0.16166666666666665,0.607,-0.015,1.099,-0.135,903.0,46.6,9.477831238532254,-46.155509805158296,0.029999999329447746,-0.1720000058412552,-9.678000450134277,0.001879999996162951,0.0001250000059371814,-0.007903000339865685,3.6697824001312256
2018-06-19 13:09:45.417025,1.0679999999999998,-0.115,0.73,-0.046,1.147,-0.085,902.0,46.6,70.70870801579359,-34.50651843471033,0.003000000026077032,-0.1809999942779541,-9.74899959564209,0.002274000085890293,0.002409999957308173,-0.007000000216066837,3.79777455329895
2018-06-19 13:09:45.561016,1.0906666666666667,-0.07366666666666667,0.839,-0.075,1.157,-0.048,901.0,46.5,128.9026333179528,-24.54834986679187,-0.11500000208616257,-0.17000000178813934,-9.609999656677246,0.0003239999932702631,0.000770999991800636,-0.007867000065743923,3.9417660236358643
2018-06-19 13:09:45.705007,1.099,-0.044333333333333336,0.932,-0.095,1.171,-0.021,901.0,46.5,182.89027762878672,-17.1105001723512,-0.023000000044703484,-0.2409999966621399,-9.723999977111816,-0.004263000097125769,0.0012019999558106065,-0.005295000039041042,4.085757255554199
2018-06-19 13:09:45.832000,1.0903333333333334,-0.027666666666666662,1.01,-0.106,1.165,0.001,900.0,46.5,230.58780280160312,-12.324124835389096,0.08399999886751175,-0.1469999998807907,-9.527000427246094,-0.002770999912172556,0.0011249999515712261,-0.006403000093996525,4.212750434875488
2018-06-19 13:09:45.976992,1.0643333333333331,-0.038,1.065,-0.109,1.145,-0.008,900.0,46.5,271.8886324880506,-17.446079766988213,-0.03400000184774399,-0.15299999713897705,-9.753000259399414,-0.0019049999536946416,-0.003898999886587262,-0.005386999808251858,4.357741594314575
2018-06-19 13:09:46.104984,1.018,-0.04533333333333334,1.114,-0.104,1.097,-0.021,900.0,46.5,302.5016318502362,-22.235447073920756,0.04100000113248825,-0.1379999965429306,-9.586999893188477,0.0014329999685287476,-0.0035880000796169043,-0.007946999743580818,4.4857337474823
2018-06-19 13:09:46.248976,0.9343333333333333,-0.044333333333333336,1.149,-0.093,1.015,-0.016,899.0,46.5,318.98840535985784,-23.98025236582135,-0.0010000000474974513,-0.14399999380111694,-9.637999534606934,0.0028649999294430017,-0.0015879999846220016,-0.007637000177055597,4.62972617149353
2018-06-19 13:09:46.376968,0.8683333333333332,-0.02033333333333333,1.166,-0.079,0.938,0.016,899.0,46.5,335.263178075934,-16.17855295341094,-0.04600000008940697,-0.15700000524520874,-9.652999877929688,0.0053900000639259815,-0.0030509999487549067,-0.009866000153124332,4.7577173709869385
2018-06-19 13:09:46.520959,0.8029999999999999,0.02233333333333333,1.168,-0.065,0.873,0.045,899.0,46.5,351.70398851419935,-1.3083373334889963,0.18799999356269836,-0.1940000057220459,-9.623000144958496,0.006535000167787075,-0.01069399993866682,-0.007880999706685543,4.901709079742432
2018-06-19 13:09:46.664951,0.6869999999999999,0.08766666666666667,1.151,-0.045,0.752,0.119,899.0,46.6,346.169217621309,23.95682470977026,-0.09799999743700027,-0.1860000044107437,-9.71399974822998,0.0043739997781813145,-0.002199999988079071,-0.008204000070691109,5.045701265335083
2018-06-19 13:09:46.793944,0.6056666666666666,0.125,1.119,-0.026,0.65,0.161,899.0,46.6,344.7787867284997,43.401847362305155,-0.3269999921321869,-0.16099999845027924,-9.78600025177002,0.0017750000115484,0.00368899991735816,-0.009440000168979168,5.174693584442139
2018-06-19 13:09:46.937935,0.5403333333333333,0.14266666666666666,1.078,-0.007,0.591,0.179,900.0,46.6,348.8204688920095,55.74591955938985,-0.3930000066757202,-0.19300000369548798,-9.704999923706055,-0.001053999993018806,-0.000775999971665442,-0.00904100015759468,5.318685054779053
2018-06-19 13:09:47.064928,0.4773333333333334,0.10933333333333334,1.017,0.017,0.521,0.151,900.0,46.6,347.95086500252853,48.59911232281465,0.10000000149011612,-0.17800000309944153,-9.788999557495117,-0.0015450000064447522,0.0007389999809674919,-0.009909000247716904,5.445677757263184
2018-06-19 13:09:47.208921,0.39033333333333337,0.02466666666666667,0.945,0.047,0.442,0.079,901.0,46.6,338.1585637995138,22.310306984201866,-0.12200000137090683,-0.14900000393390656,-9.571000099182129,-0.0021909999195486307,0.004707000218331814,-0.009465999901294708,5.589670658111572
2018-06-19 13:09:47.336938,0.345,-0.04,0.865,0.073,0.382,0.001,901.0,46.6,337.72961774466484,-3.134037200652539,0.07999999821186066,-0.1379999965429306,-9.626999855041504,-0.0013289999915286899,0.0003129999968223274,-0.009851999580860138,5.7176878452301025
2018-06-19 13:09:47.481904,0.301,-0.08066666666666666,0.778,0.093,0.338,-0.043,902.0,46.5,337.51634522524984,-19.98737931847822,-0.4189999997615814,-0.1899999976158142,-9.91100025177002,-0.0002500000118743628,0.003806999884545803,-0.01197499968111515,5.862653732299805
2018-06-19 13:09:47.625895,0.24233333333333332,-0.08900000000000001,0.69,0.106,0.274,-0.061,902.0,46.5,329.94299336037164,-26.841569444964726,0.3179999887943268,-0.17599999904632568,-9.418000221252441,0.00139999995008111,0.001120000029914081,-0.0107829999178648,6.0066444873809814
2018-06-19 13:09:47.752888,0.2153333333333333,-0.07433333333333332,0.604,0.105,0.239,-0.043,903.0,46.5,330.0698663262982,-24.920797327151778,0.10199999809265137,-0.18199999630451202,-9.623000144958496,0.0013749999925494194,0.0024790000170469284,-0.010976999998092651,6.1336376667022705
2018-06-19 13:09:47.897879,0.19200000000000003,-0.05766666666666667,0.532,0.095,0.218,-0.03,903.0,46.5,331.46776857379876,-22.283156810534482,-0.16599999368190765,-0.16300000250339508,-9.668999671936035,-0.0004189999890513718,0.0008759999764151871,-0.012581000104546547,6.278628349304199
2018-06-19 13:09:48.024871,0.15566666666666665,-0.04900000000000001,0.455,0.077,0.185,-0.016,904.0,46.5,325.4848090076564,-21.36060471412736,0.061000000685453415,-0.19699999690055847,-9.625,-0.002822000067681074,0.0007249999907799065,-0.011754999868571758,6.40562105178833
2018-06-19 13:09:48.170863,0.10833333333333332,-0.06566666666666666,0.388,0.055,0.128,-0.03,904.0,46.5,315.30581936350154,-29.789487556559457,0.07800000160932541,-0.17499999701976776,-9.57800006866455,-0.003831000067293644,0.0029609999619424343,-0.012784999795258045,6.551613092422485
2018-06-19 13:09:48.296856,0.07966666666666666,-0.09100000000000001,0.324,0.033,0.096,-0.057,905.0,46.6,308.4891334915834,-43.34547162658865,-0.057999998331069946,-0.19200000166893005,-9.633000373840332,-0.0048409998416900635,0.0008580000139772892,-0.013860000297427177,6.677605628967285
2018-06-19 13:09:48.442847,0.04633333333333333,-0.12266666666666666,0.268,0.011,0.072,-0.093,905.0,46.6,299.9228698700312,-59.193264571267946,-0.0010000000474974513,-0.1889999955892563,-9.670000076293945,-0.0031210000161081553,-0.002756000030785799,-0.012767000123858452,6.823596715927124
2018-06-19 13:09:48.585839,-0.016333333333333335,-0.11266666666666665,0.219,-0.008,0.018,-0.089,905.0,46.6,278.70831605241943,-61.16470545553768,-0.16300000250339508,-0.1509999930858612,-9.572999954223633,-0.00017699999443721026,-0.001214000047184527,-0.014039999805390835,6.966588973999023
2018-06-19 13:09:48.714830,-0.057999999999999996,-0.07566666666666667,0.176,-0.027,-0.037,-0.038,906.0,46.6,260.8099846384586,-51.205155465838175,0.125,-0.16300000250339508,-9.670999526977539,0.0026599999982863665,-0.0015150000108405948,-0.014773000031709671,7.095580101013184
2018-06-19 13:09:48.859822,-0.105,-0.019,0.137,-0.042,-0.08,0.004,906.0,46.6,240.7827750979003,-33.97733061545901,-0.013000000268220901,-0.17399999499320984,-9.579000473022461,0.0037690000608563423,-0.005884000100195408,-0.013976999558508396,7.24057149887085
2018-06-19 13:09:49.002814,-0.17033333333333334,0.04066666666666666,0.101,-0.054,-0.149,0.079,906.0,46.6,211.65965045283426,-12.607845278699916,0.03999999910593033,-0.1850000023841858,-9.777999877929688,0.003777999896556139,-0.004708999767899513,-0.01440299954265356,7.383563995361328
2018-06-19 13:09:49.147807,-0.22599999999999998,0.10333333333333333,0.065,-0.058,-0.195,0.127,907.0,46.6,183.07172109404812,12.523611449017451,0.006000000052154064,-0.18799999356269836,-9.822999954223633,0.0013699999544769526,-0.0013160000089555979,-0.014240000396966934,7.528556823730469
2018-06-19 13:09:49.274797,-0.24866666666666667,0.13633333333333333,0.033,-0.054,-0.224,0.178,907.0,46.6,163.1379306727211,31.012560383181793,0.08299999684095383,-0.20000000298023224,-9.678000450134277,0.0011650000233203173,-0.002845000009983778,-0.012822999618947506,7.655547380447388
2018-06-19 13:09:49.398791,-0.2723333333333333,0.13366666666666666,-0.005,-0.041,-0.246,0.169,907.0,46.6,141.79979499859655,36.29279029385092,-0.12099999934434891,-0.12300000339746475,-9.67199993133545,0.0005360000068321824,-0.002930999966338277,-0.014670000411570072,7.779540777206421
2018-06-19 13:09:49.514783,-0.29433333333333334,0.12866666666666665,-0.035,-0.025,-0.27,0.173,908.0,46.6,118.89691033316554,40.17653580042685,-0.041999999433755875,-0.15600000321865082,-9.550999641418457,0.0012450000504031777,-0.0009110000100918114,-0.014321000315248966,7.895532846450806
2018-06-19 13:09:49.660776,-0.3056666666666667,0.09300000000000001,-0.078,0.004,-0.286,0.137,908.0,46.6,100.98477365567479,33.11561103557401,-0.04800000041723251,-0.19699999690055847,-9.67300033569336,-0.002213000087067485,0.0012000000569969416,-0.014932000078260899,8.041526079177856
2018-06-19 13:09:49.803767,-0.2966666666666667,0.060666666666666674,-0.128,0.043,-0.277,0.114,908.0,46.6,90.05716582001078,25.394373266340935,-0.22200000286102295,-0.16300000250339508,-9.536999702453613,0.001303000026382506,-0.00020599999697878957,-0.015901999548077583,8.18451714515686
2018-06-19 13:09:49.947758,-0.289,0.03266666666666667,-0.169,0.075,-0.267,0.083,909.0,46.5,79.0551870682442,17.844217521951713,-0.13099999725818634,-0.1379999965429306,-9.730999946594238,0.0028800000436604023,-0.0007190000033006072,-0.01730399951338768,8.328508377075195
2018-06-19 13:09:50.090749,-0.2796666666666667,0.02366666666666667,-0.211,0.106,-0.261,0.065,909.0,46.5,69.02892173343679,16.031750432403687,0.05299999937415123,-0.17299999296665192,-9.71500015258789,0.0026970000471919775,0.0020550000481307507,-0.016270000487565994,8.471498966217041
2018-06-19 13:09:50.219742,-0.25366666666666665,0.03266666666666666,-0.235,0.12,-0.233,0.074,909.0,46.5,66.7456186569651,20.837553996943768,-0.3659999966621399,-0.14000000059604645,-9.781999588012695,0.0005890000029467046,0.004751000087708235,-0.013949999585747719,8.600492477416992
2018-06-19 13:09:50.362732,-0.21333333333333335,0.041666666666666664,-0.256,0.13,-0.199,0.064,910.0,46.5,69.77153419670411,25.69888369469584,0.3959999978542328,-0.19599999487400055,-9.357000350952148,0.00046400001156143844,0.0024500000290572643,-0.0195700004696846,8.7434823513031
2018-06-19 13:09:50.505726,-0.17566666666666664,0.00966666666666667,-0.27,0.132,-0.159,0.049,910.0,46.5,73.7812391140935,15.777938023037409,-0.04100000113248825,-0.22200000286102295,-10.093000411987305,-0.0038389998953789473,0.0019829999655485153,-0.023339999839663506,8.886476278305054
2018-06-19 13:09:50.635718,-0.149,-0.036333333333333336,-0.274,0.128,-0.123,-0.002,910.0,46.5,76.62543002296987,-2.6893996691318147,-0.29499998688697815,-0.20200000703334808,-9.470999717712402,-0.005830000154674053,0.0022819999139755964,-0.018564000725746155,9.016468048095703
2018-06-19 13:09:50.779710,-0.119,-0.06866666666666667,-0.27,0.121,-0.113,-0.021,910.0,46.5,80.72945596461577,-16.37190475879004,-0.3959999978542328,-0.17499999701976776,-9.416999816894531,-0.0045449999161064625,0.004033000208437443,-0.02088399976491928,9.160459518432617
2018-06-19 13:09:50.906701,-0.07666666666666667,-0.109,-0.257,0.107,-0.061,-0.064,910.0,46.5,92.70611304962154,-36.28053706050204,-0.24899999797344208,-0.18199999630451202,-10.020000457763672,-0.0039450000040233135,0.0002119999990100041,-0.018546000123023987,9.287450790405273
2018-06-19 13:09:51.050698,-0.05333333333333334,-0.117,-0.237,0.089,-0.037,-0.084,910.0,46.5,97.78035223667007,-44.31546463855107,-0.08399999886751175,-0.19200000166893005,-9.795000076293945,-0.001800999976694584,-0.003071000101044774,-0.01820399984717369,9.431447505950928
2018-06-19 13:09:51.179686,-0.04833333333333334,-0.109,-0.211,0.066,-0.021,-0.08,910.0,46.6,97.33367878253868,-46.48545417639799,0.0689999982714653,-0.14000000059604645,-9.484999656677246,0.0008069999748840928,-0.002836999949067831,-0.017385000362992287,9.560435771942139
2018-06-19 13:09:51.324677,-0.051333333333333335,-0.08166666666666667,-0.184,0.043,-0.031,-0.052,909.0,46.6,93.96583670718258,-41.49915406407236,-0.03700000047683716,-0.1720000058412552,-9.673999786376953,0.000986000057309866,-0.0004250000056345016,-0.016440000385046005,9.705427169799805
2018-06-19 13:09:51.467669,-0.049666666666666665,-0.033999999999999996,-0.146,0.012,-0.031,-0.007,909.0,46.6,92.1882064149325,-27.63782656214464,-0.0820000022649765,-0.1940000057220459,-9.862000465393066,0.0010319999419152737,-0.0015539999585598707,-0.015309000387787819,9.848418951034546
2018-06-19 13:09:51.595668,-0.055333333333333325,0.0076666666666666645,-0.113,-0.011,-0.028,0.042,908.0,46.6,87.539854590833,-11.967911668981413,-0.1340000033378601,-0.16300000250339508,-9.58899974822998,0.0006130000110715628,-0.0035890000872313976,-0.017472000792622566,9.976417541503906
2018-06-19 13:09:51.740653,-0.071,0.04099999999999999,-0.083,-0.029,-0.05,0.075,907.0,46.6,79.1490897310879,0.6739704954378194,-0.04399999976158142,-0.17399999499320984,-9.710000038146973,-0.0007070000283420086,-0.003019999945536256,-0.016152000054717064,10.12040400505066
2018-06-19 13:09:51.884644,-0.07166666666666667,0.047999999999999994,-0.062,-0.037,-0.051,0.088,907.0,46.6,75.58857395659999,5.182634527327418,0.1080000028014183,-0.1850000023841858,-9.710000038146973,-0.0006719999946653843,-0.003938999958336353,-0.01783600077033043,10.26539421081543
2018-06-19 13:09:52.011637,-0.083,0.055333333333333325,-0.04,-0.038,-0.057,0.084,907.0,46.6,67.58298460744865,10.45965743713547,-0.42800000309944153,-0.1679999977350235,-9.689000129699707,0.0018990000244230032,0.0005310000269673765,-0.019238000735640526,10.39238691329956
2018-06-19 13:09:52.139629,-0.09033333333333333,0.061666666666666675,-0.03,-0.031,-0.07,0.098,906.0,46.6,60.693641999210996,15.64663456575601,-0.09600000083446503,-0.2199999988079071,-9.916000366210938,0.0008660000166855752,0.0012839999981224537,-0.021431000903248787,10.520379066467285
2018-06-19 13:09:52.283621,-0.06866666666666667,0.071,-0.023,-0.016,-0.05,0.102,906.0,46.6,64.51126274103633,21.984924202721373,-0.2370000034570694,-0.10999999940395355,-9.779000282287598,0.0021150000393390656,-0.0006970000104047358,-0.015766000375151634,10.6643705368042
2018-06-19 13:09:52.427617,-0.05833333333333333,0.09400000000000001,-0.022,0.003,-0.034,0.119,906.0,46.6,65.13796150941191,33.77501538881486,0.5630000233650208,-0.17499999701976776,-9.380000114440918,0.003702000016346574,-0.0012799999676644802,-0.01657399907708168,10.80736780166626
2018-06-19 13:09:52.572604,-0.045000000000000005,0.106,-0.024,0.024,-0.024,0.127,906.0,46.6,67.35918914678827,42.610848886759754,-0.43700000643730164,-0.11699999868869781,-9.852999687194824,0.0026940000243484974,0.0028150000143796206,-0.01470400020480156,10.953353881835938
2018-06-19 13:09:52.697597,-0.015333333333333332,0.11599999999999999,-0.029,0.05,0.001,0.15,906.0,46.6,77.4604147451093,51.698949597239235,0.23899999260902405,-0.21899999678134918,-9.781000137329102,7.999999797903001e-05,0.0021689999848604202,-0.013949999585747719,11.078346490859985
2018-06-19 13:09:52.827589,0.011999999999999999,0.09833333333333334,-0.031,0.067,0.037,0.128,906.0,46.6,87.98610669123639,49.84652680549075,0.3880000114440918,-0.15700000524520874,-9.888999938964844,0.0012839999981224537,-0.00133500003721565,-0.01608699932694435,11.20833945274353
2018-06-19 13:09:52.971580,0.03866666666666667,0.060666666666666674,-0.033,0.091,0.057,0.101,907.0,46.6,98.43310709695369,40.554250520606246,0.006000000052154064,-0.17000000178813934,-9.779999732971191,-0.001062000053934753,0.0034539999905973673,-0.019391000270843506,11.352330207824707
2018-06-19 13:09:53.098574,0.071,0.02033333333333333,-0.031,0.106,0.097,0.055,907.0,46.6,113.53552662605611,26.68232952939242,-0.18400000035762787,-0.19099999964237213,-9.602999687194824,-0.0024709999561309814,0.0028540000785142183,-0.016183000057935715,11.479323625564575
2018-06-19 13:09:53.243565,0.11333333333333333,-0.024000000000000004,-0.025,0.117,0.125,0.015,907.0,46.6,132.4496347803728,11.293926195816947,0.027000000700354576,-0.21699999272823334,-9.833999633789062,-0.003003000048920512,0.0004140000091865659,-0.01623000018298626,11.624314546585083
2018-06-19 13:09:53.388556,0.12833333333333333,-0.059,-0.011,0.123,0.143,-0.021,907.0,46.6,143.29992538207432,-2.802462279850607,-0.17499999701976776,-0.1459999978542328,-9.633000373840332,-0.0030849999748170376,0.0002519999979995191,-0.017172999680042267,11.76930570602417
2018-06-19 13:09:53.515549,0.13933333333333334,-0.082,0.007,0.12,0.163,-0.048,907.0,46.6,153.8444537836309,-15.014839924993701,0.18700000643730164,-0.1550000011920929,-9.564000129699707,-0.0002209999947808683,0.0019229999743402004,-0.01799199916422367,11.895299196243286
2018-06-19 13:09:53.660540,0.15766666666666665,-0.08566666666666667,0.026,0.11,0.182,-0.048,907.0,46.5,167.10293928474357,-20.20098627659958,-0.0430000014603138,-0.12800000607967377,-9.736000061035156,-0.0015460000140592456,-0.0004710000066552311,-0.01693500019609928,12.041289567947388
2018-06-19 13:09:53.787536,0.16266666666666665,-0.08066666666666666,0.052,0.092,0.185,-0.052,907.0,46.5,176.53145304388207,-22.128021615378085,-0.1550000011920929,-0.16599999368190765,-9.590999603271484,-0.0021460000425577164,-0.001429000054486096,-0.01792900077998638,12.168286085128784
2018-06-19 13:09:53.931525,0.1376666666666667,-0.07466666666666667,0.078,0.068,0.163,-0.039,906.0,46.5,174.9094523463,-23.681327197739755,-0.36800000071525574,-0.1979999989271164,-9.744000434875488,-0.0021430000197142363,0.002529999939724803,-0.018207000568509102,12.312274694442749
2018-06-19 13:09:54.058517,0.12766666666666668,-0.066,0.103,0.042,0.15,-0.034,906.0,46.5,177.19247702568273,-23.601022529195298,0.13300000131130219,-0.21799999475479126,-9.572999954223633,-0.002322999993339181,-0.0017340000486001372,-0.017072999849915504,12.43926739692688
2018-06-19 13:09:54.203508,0.121,-0.06966666666666667,0.125,0.017,0.143,-0.03,906.0,46.5,180.67853049094995,-28.048792599915046,0.052000001072883606,-0.18000000715255737,-9.586999893188477,-0.0023950000759214163,-0.00408599991351366,-0.016978999599814415,12.584258317947388
2018-06-19 13:09:54.347499,0.09066666666666667,-0.072,0.142,-0.005,0.118,-0.034,906.0,46.5,175.14659664268643,-32.15981256789468,-0.11100000143051147,-0.164000004529953,-9.640999794006348,-0.0018279999494552612,-0.003031000029295683,-0.017201999202370644,12.728248834609985
2018-06-19 13:09:54.475492,0.059,-0.084,0.156,-0.024,0.08,-0.048,906.0,46.5,166.26334682032777,-40.455068668682166,-0.2540000081062317,-0.1860000044107437,-9.748000144958496,0.00021300000662449747,0.0013139999937266111,-0.017356999218463898,12.856241703033447
2018-06-19 13:09:54.620494,0.04633333333333334,-0.06166666666666667,0.162,-0.036,0.068,-0.034,905.0,46.5,164.3486538780708,-36.09490841833443,-0.16099999845027924,-0.1459999978542328,-9.692000389099121,0.001521000056527555,-0.0006730000022798777,-0.017000000923871994,13.001244068145752
2018-06-19 13:09:54.747475,0.029333333333333336,-0.026333333333333334,0.162,-0.047,0.049,0.001,905.0,46.5,159.4713555575414,-24.440722357707354,-0.13699999451637268,-0.1589999943971634,-9.567999839782715,0.0017989999614655972,-0.0020800000056624413,-0.01568800024688244,13.128225326538086
