kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:08:47.980824,-2.27552,-2.27552,-4435.303322396215,1061.9102337381607,-0.11500000208616257,-0.11100000143051147,-9.586999893188477,0.002828999888151884,0.0021440000273287296,0.05144200101494789,0.1704999953508377,0.14139999449253082,0.4731000065803528,63.60499954223633,-0.7080000042915344,0.6850000023841858,0.05105560049414635,0.0017216000007465482,3.673123836517334
2018-07-18 15:08:48.182492,-2.27552,-2.27552,-4435.3034449955185,1061.9105287381667,-0.13199999928474426,-0.125,-9.571999549865723,0.0026630000211298466,-4.8999998398358e-05,0.05133799836039543,0.16990000009536743,0.14079999923706055,0.47369998693466187,64.19400024414062,-0.7070000171661377,0.7099999785423279,0.05117819979786873,0.0014265999947383535,3.874791383743286
2018-07-18 15:08:48.385696,-2.27552,-2.27552,-4435.3036099953315,1061.9106351381738,-0.10899999737739563,-0.12099999934434891,-9.619999885559082,0.0019950000569224358,0.0008479999960400164,0.05153999850153923,0.16990000009536743,0.13950000703334808,0.4724000096321106,64.85800170898438,-0.7149999737739563,0.7250000238418579,0.05134319961071014,0.0013201999878219794,4.07799506187439
2018-07-18 15:08:48.588734,-2.27552,-2.27552,-4435.303727995392,1061.911341338161,-0.14300000667572021,-0.10599999874830246,-9.583999633789062,0.0017089999746531248,-0.0009689999860711396,0.05177300050854683,0.17110000550746918,0.13699999451637268,0.47450000047683716,65.44999694824219,-0.7279999852180481,0.734000027179718,0.05146119967103004,0.0006140000004961621,4.281033515930176
2018-07-18 15:08:48.792755,-2.27552,-2.27552,-4435.303948195066,1061.9116249381552,-0.12399999797344208,-0.1120000034570694,-9.571999549865723,0.0016449999529868364,-0.0003220000071451068,0.052313998341560364,0.16930000483989716,0.1388999968767166,0.4729999899864197,66.04499816894531,-0.7480000257492065,0.7400000095367432,0.05168139934539795,0.00033040000635082835,4.485054016113281
2018-07-18 15:08:48.993946,-2.27552,-2.27552,-4435.304036194619,1061.9122263381594,-0.12399999797344208,-0.10999999940395355,-9.590999603271484,0.0012469999492168427,-0.0008629999938420951,0.051881998777389526,0.1680999994277954,0.13760000467300415,0.4722999930381775,66.64299774169922,-0.7570000290870667,0.7419999837875366,0.051769398897886273,-0.00027099999788333663,4.686245679855347
2018-07-18 15:08:49.198322,-2.27552,-2.27552,-4435.304333194878,1061.9124493381628,-0.10100000351667404,-0.12800000607967377,-9.579000473022461,0.0001720000000204891,-0.001164000015705824,0.05282299965620041,0.1680999994277954,0.13510000705718994,0.4722999930381775,67.24299621582031,-0.7749999761581421,0.7329999804496765,0.05206639915704727,-0.0004940000013448298,4.890620946884155
2018-07-18 15:08:49.400828,-2.27552,-2.27552,-4435.304530194934,1061.9124751381614,-0.15000000596046448,-0.13199999928474426,-9.597999572753906,-0.001041000010445714,0.0007190000033006072,0.05252499878406525,0.16869999468326569,0.13510000705718994,0.4731000065803528,67.84500122070312,-0.7730000019073486,0.7170000076293945,0.052263399213552476,-0.0005197999998927116,5.093127727508545
2018-07-18 15:08:49.603533,-2.27552,-2.27552,-4435.304730994787,1061.912229338164,-0.12200000137090683,-0.13199999928474426,-9.614999771118164,-0.001711999997496605,0.00026000000070780516,0.052776999771595,0.16869999468326569,0.1307000070810318,0.47519999742507935,68.447998046875,-0.7710000276565552,0.6890000104904175,0.05246419906616211,-0.0002740000025369227,5.295831918716431
2018-07-18 15:08:49.807615,-2.27552,-2.27552,-4435.30487199479,1061.9115341381557,-0.14100000262260437,-0.11100000143051147,-9.604000091552734,-0.0013269999762997031,0.003154000034555793,0.053018998354673386,0.16740000247955322,0.131400004029274,0.47510001063346863,69.05400085449219,-0.7540000081062317,0.6620000004768372,0.05260519906878471,0.0004212000058032572,5.499914169311523
2018-07-18 15:08:50.009714,-2.27552,-2.27552,-4435.305065394726,1061.910987338148,-0.12200000137090683,-0.12800000607967377,-9.618000030517578,0.00030499999411404133,0.0018710000440478325,0.052848998457193375,0.16869999468326569,0.12929999828338623,0.4724999964237213,69.73500061035156,-0.7310000061988831,0.6489999890327454,0.05279859900474548,0.0009680000133812427,5.702013254165649
2018-07-18 15:08:50.214845,-2.27552,-2.27552,-4435.305032595034,1061.91021833816,-0.12300000339746475,-0.1289999932050705,-9.609000205993652,0.0007859999896027148,0.0026809999253600836,0.05265900120139122,0.16750000417232513,0.1273999959230423,0.4724000096321106,70.33799743652344,-0.7120000123977661,0.6539999842643738,0.05276579931378365,0.0017370000015944243,5.90714430809021
2018-07-18 15:08:50.416394,-2.27552,-2.27552,-4435.305009795513,1061.9099489381808,-0.13099999725818634,-0.1120000034570694,-9.585000038146973,0.0013760000001639128,0.002065999899059534,0.052411001175642014,0.16689999401569366,0.1273999959230423,0.47519999742507935,70.94300079345703,-0.6899999976158142,0.6700000166893005,0.052742999792098996,0.00200639998074621,6.1086931228637695
2018-07-18 15:08:50.619253,-2.27552,-2.27552,-4435.304987595763,1061.90971033818,-0.1289999932050705,-0.10999999940395355,-9.604999542236328,0.0015589999966323376,0.0014530000044032931,0.05266600102186203,0.16500000655651093,0.12800000607967377,0.4729999899864197,71.5469970703125,-0.6890000104904175,0.6859999895095825,0.052720800042152405,0.002244999981485307,6.311553001403809
2018-07-18 15:08:50.821876,-2.27552,-2.27552,-4435.304956996229,1061.910288138185,-0.11999999731779099,-0.125,-9.588000297546387,0.001715000020340085,0.00026500000967644155,0.052866000682115555,0.16380000114440918,0.12620000541210175,0.47369998693466187,72.15299987792969,-0.6859999895095825,0.6990000009536743,0.05269020050764084,0.001667199976509437,6.514175653457642
2018-07-18 15:08:51.025950,-2.27552,-2.27552,-4435.3049589967095,1061.910873338194,-0.13199999928474426,-0.09700000286102295,-9.60200023651123,0.001588999992236495,-0.0010550000006332994,0.052859000861644745,0.16619999706745148,0.12359999865293503,0.4724000096321106,72.75800323486328,-0.7070000171661377,0.7120000123977661,0.05269220098853111,0.0010819999675732105,6.718249082565308
2018-07-18 15:08:51.229783,-2.27552,-2.27552,-4435.304970596519,1061.9115333381787,-0.13899999856948853,-0.12399999797344208,-9.590999603271484,0.0023449999280273914,-0.0006189999985508621,0.052717000246047974,0.1656000018119812,0.12359999865293503,0.4717000126838684,73.36100006103516,-0.7269999980926514,0.7279999852180481,0.052703800797462466,0.00042199998279102147,6.92208194732666
2018-07-18 15:08:51.432197,-2.27552,-2.27552,-4435.304993596461,1061.9124437381727,-0.1589999943971634,-0.11900000274181366,-9.595999717712402,0.0017969999462366104,-0.002486000070348382,0.05252600088715553,0.16439999639987946,0.12359999865293503,0.4722999930381775,73.96700286865234,-0.7570000290870667,0.7419999837875366,0.05272680073976517,-0.0004884000110905618,7.124495983123779
2018-07-18 15:08:51.636008,-2.27552,-2.27552,-4435.305030596044,1061.9128969381777,-0.15199999511241913,-0.13500000536441803,-9.541000366210938,0.001151000033132732,-0.000813000020571053,0.05285099893808365,0.16439999639987946,0.12110000103712082,0.4724000096321106,74.64800262451172,-0.7839999794960022,0.7490000128746033,0.052763800323009494,-0.000941600016085431,7.328307628631592
2018-07-18 15:08:51.838814,-2.27552,-2.27552,-4435.305097996231,1061.9130765381774,-0.10999999940395355,-0.14000000059604645,-9.607000350952148,0.00016399999731220305,-0.0006329999887384474,0.053203001618385315,0.16439999639987946,0.121799997985363,0.47369998693466187,75.25599670410156,-0.7910000085830688,0.7429999709129333,0.052831200510263444,-0.0011212000157684089,7.531113624572754
2018-07-18 15:08:52.040552,-2.27552,-2.27552,-4435.305075996157,1061.9126837381782,-0.13899999856948853,-0.12999999523162842,-9.609000205993652,-0.0007789999945089221,0.0009089999948628247,0.05274900048971176,0.1632000058889389,0.11990000307559967,0.47099998593330383,75.86399841308594,-0.7889999747276306,0.7289999723434448,0.05280920043587685,-0.000728400016669184,7.73285174369812
2018-07-18 15:08:52.244486,-2.27552,-2.27552,-4435.305156995889,1061.9120813381664,-0.10599999874830246,-0.11699999868869781,-9.602999687194824,-0.0007440000190399587,0.0023930000606924295,0.05312199890613556,0.1632000058889389,0.11860000342130661,0.4729999899864197,76.4729995727539,-0.7670000195503235,0.7120000123977661,0.05289020016789436,-0.00012600000482052565,7.9367852210998535
2018-07-18 15:08:52.448725,-2.27552,-2.27552,-4435.305284596022,1061.911212938143,-0.10999999940395355,-0.1340000033378601,-9.604000091552734,-7.000000186963007e-05,0.0018560000462457538,0.05316400155425072,0.1607999950647354,0.11800000071525574,0.47290000319480896,77.08000183105469,-0.7540000081062317,0.699999988079071,0.0530178003013134,0.0007424000184983015,8.141023874282837
2018-07-18 15:08:52.649730,-2.27552,-2.27552,-4435.305332996484,1061.910210938127,-0.11400000005960464,-0.1469999998807907,-9.597999572753906,3.300000025774352e-05,0.0041970000602304935,0.05309300124645233,0.16130000352859497,0.1160999983549118,0.47369998693466187,77.68699645996094,-0.7250000238418579,0.6949999928474426,0.05306620076298714,0.0017444000346586107,8.342028856277466
2018-07-18 15:08:52.853781,-2.27552,-2.27552,-4435.305272396442,1061.909693738135,-0.12600000202655792,-0.11299999803304672,-9.585000038146973,0.00018099999579135329,0.0019529999699443579,0.05290000140666962,0.1606999933719635,0.11490000039339066,0.4722999930381775,78.29299926757812,-0.7009999752044678,0.6880000233650208,0.053005600720643996,0.002261600026395172,8.546080589294434
2018-07-18 15:08:53.057312,-2.27552,-2.27552,-4435.305260196116,1061.909275538129,-0.11800000071525574,-0.13300000131130219,-9.586000442504883,0.00023099999816622585,0.003000000026077032,0.05268799886107445,0.16130000352859497,0.11299999803304672,0.47440001368522644,78.89800262451172,-0.6830000281333923,0.6830000281333923,0.05299340039491653,0.0026798000326380134,8.749610900878906
2018-07-18 15:08:53.263489,-2.27552,-2.27552,-4435.305177595999,1061.9096687381427,-0.11599999666213989,-0.11699999868869781,-9.576000213623047,0.0008699999889358878,0.00042699999175965786,0.05270899832248688,0.16009999811649323,0.11240000277757645,0.47429999709129333,79.5790023803711,-0.6769999861717224,0.6880000233650208,0.0529108002781868,0.002286600018851459,8.955788135528564
2018-07-18 15:08:53.463297,-2.27552,-2.27552,-4435.304935996022,1061.9100235381522,-0.12300000339746475,-0.13099999725818634,-9.565999984741211,0.0018949999939650297,8.199999865610152e-05,0.05195600166916847,0.15950000286102295,0.10989999771118164,0.4702000021934509,80.17900085449219,-0.6930000185966492,0.7009999752044678,0.05266920030117035,0.0019318000093335285,9.155596494674683
2018-07-18 15:08:53.666306,-2.27552,-2.27552,-4435.304799195912,1061.911100738159,-0.15000000596046448,-0.14000000059604645,-9.598999977111816,0.0025160000659525394,-0.0011889999732375145,0.05240900069475174,0.15950000286102295,0.11240000277757645,0.4749999940395355,80.78099822998047,-0.7070000171661377,0.722000002861023,0.052532400190830233,0.000854600002639927,9.35860538482666
2018-07-18 15:08:53.870803,-2.27552,-2.27552,-4435.304653195824,1061.9120047381507,-0.11599999666213989,-0.10999999940395355,-9.588000297546387,0.002360000042244792,-0.002566999988630414,0.05217000097036362,0.15770000219345093,0.11240000277757645,0.47350001335144043,81.3759994506836,-0.7390000224113464,0.7440000176429749,0.05238640010356903,-4.9399989075027405e-05,9.56310224533081
2018-07-18 15:08:54.072035,-2.27552,-2.27552,-4435.30458139607,1061.9127709381523,-0.12700000405311584,-0.11500000208616257,-9.59000015258789,0.002082000020891428,-0.000830999983008951,0.05232900008559227,0.1582999974489212,0.10859999805688858,0.47290000319480896,81.9729995727539,-0.7580000162124634,0.7609999775886536,0.052314600348472594,-0.000815599990892224,9.764333963394165
2018-07-18 15:08:54.277636,-2.27552,-2.27552,-4435.304439996716,1061.9132031381605,-0.10899999737739563,-0.12999999523162842,-9.604999542236328,0.001044000033289194,-0.0017340000486001372,0.05200200155377388,0.15710000693798065,0.10859999805688858,0.4708000123500824,82.56600189208984,-0.7760000228881836,0.7639999985694885,0.052173200994729996,-0.001247799998964183,9.969935655593872
2018-07-18 15:08:54.479513,-2.27552,-2.27552,-4435.3043499966825,1061.913156338162,-0.11699999868869781,-0.13099999725818634,-9.59000015258789,0.0005050000036135316,0.00031599999056197703,0.05150600150227547,0.15770000219345093,0.10610000044107437,0.47429999709129333,83.15599822998047,-0.7839999794960022,0.7599999904632568,0.0520832009613514,-0.0012010000005830078,10.171812295913696
2018-07-18 15:08:54.682780,-2.27552,-2.27552,-4435.304057596411,1061.9128489381671,-0.12300000339746475,-0.11800000071525574,-9.607999801635742,0.0009089999948628247,0.0003480000013951212,0.050946999341249466,0.15520000457763672,0.10679999738931656,0.47350001335144043,83.74299621582031,-0.7749999761581421,0.7549999952316284,0.05179080069065094,-0.0008936000056564807,10.37507939338684
2018-07-18 15:08:54.886058,-2.27552,-2.27552,-4435.3037843962875,1061.9119349381924,-0.13099999725818634,-0.11100000143051147,-9.593999862670898,-0.00011100000119768083,0.002002999885007739,0.05080400034785271,0.155799999833107,0.10490000247955322,0.47290000319480896,84.40299987792969,-0.7630000114440918,0.746999979019165,0.05151760056614876,2.0399969071149825e-05,10.578356981277466
2018-07-18 15:08:55.089670,-2.27552,-2.27552,-4435.303469995942,1061.9111727381746,-0.11699999868869781,-0.1379999965429306,-9.625,-0.0007800000021234155,0.0029800001066178083,0.05075699836015701,0.15459999442100525,0.10360000282526016,0.4742000102996826,84.98600006103516,-0.7319999933242798,0.7310000061988831,0.05120320022106171,0.0007825999869965017,10.78196930885315
2018-07-18 15:08:55.291807,-2.27552,-2.27552,-4435.303193995889,1061.910335538156,-0.1120000034570694,-0.13899999856948853,-9.616999626159668,-0.0011970000341534615,0.002452000044286251,0.05062200129032135,0.15399999916553497,0.10360000282526016,0.4747999906539917,85.56600189208984,-0.7120000123977661,0.7170000076293945,0.0509272001683712,0.0016198000055737793,10.984106302261353
2018-07-18 15:08:55.493692,-2.27552,-2.27552,-4435.302927995261,1061.909729138131,-0.11800000071525574,-0.11900000274181366,-9.586999893188477,-0.0011309999972581863,0.0033480001147836447,0.050175998359918594,0.15219999849796295,0.10429999977350235,0.47200000286102295,86.14600372314453,-0.6830000281333923,0.6990000009536743,0.05066119953989982,0.0022262000304181127,11.185991048812866
2018-07-18 15:08:55.698061,-2.27552,-2.27552,-4435.30270379537,1061.9095585381417,-0.09099999815225601,-0.09399999678134918,-9.583999633789062,-5.8000001445179805e-05,0.0012009999481961131,0.0498259998857975,0.1534000039100647,0.10050000250339508,0.4749000072479248,86.72000122070312,-0.6740000247955322,0.6890000104904175,0.05043699964880943,0.002396800019778311,11.390360832214355
2018-07-18 15:08:55.901088,-2.27552,-2.27552,-4435.3023685952385,1061.9096679381132,-0.125,-0.11299999803304672,-9.5600004196167,0.0004189999890513718,0.0014560000272467732,0.04912799969315529,0.15219999849796295,0.09989999979734421,0.4747999906539917,87.29000091552734,-0.6729999780654907,0.6869999766349792,0.05010179951786995,0.002287400048226118,11.593387365341187
2018-07-18 15:08:56.104199,-2.27552,-2.27552,-4435.302056395795,1061.9104813381368,-0.0989999994635582,-0.12399999797344208,-9.579999923706055,0.0005949999904260039,-0.0010870000114664435,0.04919600114226341,0.1509999930858612,0.10180000215768814,0.474700003862381,87.85700225830078,-0.6830000281333923,0.6940000057220459,0.04978960007429123,0.0014740000246092678,11.79649829864502
2018-07-18 15:08:56.306679,-2.27552,-2.27552,-4435.301687595781,1061.911193938138,-0.1379999965429306,-0.1289999932050705,-9.585000038146973,0.0009009999921545386,-0.0011109999613836408,0.048778001219034195,0.1509999930858612,0.10050000250339508,0.47540000081062317,88.41600036621094,-0.7039999961853027,0.7080000042915344,0.0494208000600338,0.0007614000234752894,11.99897813796997
2018-07-18 15:08:56.510779,-2.27552,-2.27552,-4435.301371595796,1061.9121531381543,-0.13500000536441803,-0.10300000011920929,-9.562000274658203,0.0011729999678209424,-0.0014479999663308263,0.04859599843621254,0.14970000088214874,0.09610000252723694,0.474700003862381,89.04299926757812,-0.7289999723434448,0.718999981880188,0.04910480007529259,-0.00019779999274760485,12.203078269958496
2018-07-18 15:08:56.714474,-2.27552,-2.27552,-4435.301031195905,1061.9128123381213,-0.11599999666213989,-0.12399999797344208,-9.62600040435791,0.001838000025600195,-0.002094999887049198,0.04812400043010712,0.148499995470047,0.09799999743700027,0.4726000130176544,89.59700012207031,-0.7559999823570251,0.7319999933242798,0.04876440018415451,-0.0008569999597966671,12.40677285194397
2018-07-18 15:08:56.917553,-2.27552,-2.27552,-4435.300828795668,1061.9131959381261,-0.13099999725818634,-0.11599999666213989,-9.576000213623047,0.002111000008881092,-0.0004619999963324517,0.04811599850654602,0.1485999971628189,0.09809999912977219,0.4740999937057495,90.1500015258789,-0.7670000195503235,0.746999979019165,0.048561999946832655,-0.0012405999645125122,12.609852313995361
2018-07-18 15:08:57.119028,-2.27552,-2.27552,-4435.30042099559,1061.9130879381187,-0.12700000405311584,-0.12099999934434891,-9.557999610900879,0.002320999978110194,-0.0005469999741762877,0.04715700075030327,0.14980000257492065,0.09629999846220016,0.4713999927043915,90.69599914550781,-0.7739999890327454,0.7609999775886536,0.04815419986844063,-0.001132599957054481,12.811327695846558
2018-07-18 15:08:57.321689,-2.27552,-2.27552,-4435.30009819546,1061.91251153813,-0.09300000220537186,-0.13600000739097595,-9.593999862670898,0.0010809999657794833,0.0017709999810904264,0.04716400057077408,0.14740000665187836,0.09749999642372131,0.4740000069141388,91.23999786376953,-0.7670000195503235,0.7689999938011169,0.0478313997387886,-0.0005561999685596674,13.013988018035889
2018-07-18 15:08:57.527146,-2.27552,-2.27552,-4435.299833595541,1061.9118891381406,-0.12300000339746475,-0.1120000034570694,-9.611000061035156,0.00017899999511428177,0.0016639999812468886,0.047272998839616776,0.14800000190734863,0.0949999988079071,0.47269999980926514,91.78299713134766,-0.7509999871253967,0.7689999938011169,0.04756679981946945,6.620002095587551e-05,13.219445705413818
2018-07-18 15:08:57.728911,-2.27552,-2.27552,-4435.299598195192,1061.9109005381565,-0.13899999856948853,-0.125,-9.604999542236328,-0.0006210000137798488,0.002848000032827258,0.04694699868559837,0.14740000665187836,0.09189999848604202,0.4754999876022339,92.31999969482422,-0.7289999723434448,0.7590000033378601,0.047331399470567706,0.0010548000049311669,13.421210527420044
2018-07-18 15:08:57.931404,-2.27552,-2.27552,-4435.299250395384,1061.9101629381805,-0.13199999928474426,-0.12700000405311584,-9.609000205993652,-0.00036899998667649925,0.0032259998843073845,0.04637699946761131,0.1467999964952469,0.0949999988079071,0.4740000069141388,92.85399627685547,-0.6990000009536743,0.7459999918937683,0.04698359966278076,0.001792399981059134,13.623703718185425
2018-07-18 15:08:58.136503,-2.27552,-2.27552,-4435.2990231951435,1061.9096767381802,-0.10499999672174454,-0.10100000351667404,-9.59000015258789,-9.7999996796716e-05,0.0018840000266209245,0.0460209995508194,0.1460999995470047,0.09130000323057175,0.4733999967575073,93.44999694824219,-0.6850000023841858,0.734000027179718,0.04675639942288399,0.0022785999812185765,13.828802585601807
2018-07-18 15:08:58.338832,-2.27552,-2.27552,-4435.298741794911,1061.9095367381854,-0.12399999797344208,-0.15600000321865082,-9.581999778747559,-5.0999999075429514e-05,0.0024709999561309814,0.045756999403238297,0.14489999413490295,0.0925000011920929,0.4733000099658966,93.97599792480469,-0.671999990940094,0.7289999723434448,0.04647499918937683,0.0024185999762266876,14.031131029129028
2018-07-18 15:08:58.542638,-2.27552,-2.27552,-4435.298337995048,1061.9097037381764,-0.13600000739097595,-0.11100000143051147,-9.595999717712402,-0.0004490000137593597,0.0008290000259876251,0.045253999531269073,0.1437000036239624,0.09070000052452087,0.4767000079154968,94.49500274658203,-0.6759999990463257,0.7260000109672546,0.04607119932770729,0.002251599985174835,14.2349374294281
2018-07-18 15:08:58.745936,-2.27552,-2.27552,-4435.297933595415,1061.9102957381833,-0.0860000029206276,-0.12300000339746475,-9.597000122070312,-0.0007520000217482448,-0.00011200000153621659,0.04492500051856041,0.14249999821186066,0.08940000087022781,0.4731999933719635,95.01100158691406,-0.6949999928474426,0.7139999866485596,0.045666799694299695,0.0016595999783021397,14.438235759735107
2018-07-18 15:08:58.949092,-2.27552,-2.27552,-4435.297515195396,1061.911237138157,-0.14300000667572021,-0.11900000274181366,-9.600000381469727,0.0001140000022132881,-0.0014809999847784638,0.04428499937057495,0.14249999821186066,0.09070000052452087,0.4745999872684479,95.52300262451172,-0.7129999995231628,0.7020000219345093,0.04524839967489243,0.0007182000044849701,14.641391038894653
2018-07-18 15:08:59.151589,-2.27552,-2.27552,-4435.297087195303,1061.912015538147,-0.1420000046491623,-0.12200000137090683,-9.579999923706055,0.0007440000190399587,-0.002007999923080206,0.043880999088287354,0.14249999821186066,0.08820000290870667,0.47530001401901245,96.02799987792969,-0.7429999709129333,0.699999988079071,0.04482039958238602,-6.0199985455255955e-05,14.843888521194458
