kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:40:03.058375,-0.18158518441555555,-0.18158518441555555,-184.45154573671803,87.88503410548572,-0.30799999833106995,-0.18299999833106995,-9.569999694824219,-0.0003530000103637576,-0.00010299999848939478,0.0002479999966453761,0.12250000238418579,-0.13660000264644623,0.22830000519752502,39.0880012512207,-1.180999994277954,1.1150000095367432,0.0008952000120189041,-5.8200012426823376e-05,3.2837963104248047
2018-07-18 12:40:03.261266,-0.15174029213200002,-0.15174029213200002,-154.13549112094088,59.37292992618374,0.01600000075995922,-0.18299999833106995,-9.458999633789062,0.0003480000013951212,0.0005649999948218465,0.0002390000008745119,0.12139999866485596,-0.13300000131130219,0.2282000035047531,39.08599853515625,-1.1740000247955322,1.1180000305175781,0.0006938000005902722,-0.00011640001321211457,3.486687421798706
2018-07-18 12:40:03.464171,-0.11311718133617779,-0.11311718133617779,-114.90267239529604,38.010799543638946,-0.19200000166893005,-0.20000000298023224,-9.512999534606934,0.0008149999775923789,-0.0003009999927598983,-9.899999713525176e-05,0.11909999698400497,-0.13539999723434448,0.2281000018119812,39.08399963378906,-1.1820000410079956,1.1260000467300415,0.00046960000472608956,0.00012119999737478793,3.689592123031616
2018-07-18 12:40:03.666259,-0.07347565347008,-0.07347565347008,-74.63537208686076,19.040535916570676,-0.3370000123977661,-0.1889999955892563,-9.631999969482422,0.0008660000166855752,0.0007609999738633633,7.300000288523734e-05,0.11909999698400497,-0.13650000095367432,0.22550000250339508,39.08700180053711,-1.1699999570846558,1.1380000114440918,0.0002518000052077696,8.699999307282269e-05,3.8916804790496826
2018-07-18 12:40:03.871670,-0.031451462270762676,-0.031451462270762676,-31.947913736653117,-1.273604866455167,-0.5090000033378601,-0.1850000023841858,-9.543999671936035,-0.00015500000154133886,-0.001019999966956675,0.00023099999816622585,0.12250000238418579,-0.13539999723434448,0.22830000519752502,39.09700012207031,-1.1779999732971191,1.1380000114440918,0.00013840000028721988,-1.959999790415168e-05,4.097091197967529
2018-07-18 12:40:04.090092,0.009952882158195907,0.009952882158195907,10.109867283954431,-19.417710042237474,-0.2290000021457672,-0.1940000057220459,-9.57800006866455,-0.0006220000213943422,0.0012649999698624015,-7.300000288523734e-05,0.12030000239610672,-0.13300000131130219,0.2281000018119812,39.09000015258789,-1.1670000553131104,1.1299999952316284,7.42000003810972e-05,0.0002539999957662076,4.315513610839844
2018-07-18 12:40:04.292869,0.04229151701623508,0.04229151701623508,42.95885924493348,-32.10055299196101,-0.11400000005960464,-0.210999995470047,-9.36299991607666,-0.0005959999980404973,-0.0011210000375285745,1.8000000636675395e-05,0.12030000239610672,-0.13300000131130219,0.2281000018119812,39.07899856567383,-1.1749999523162842,1.121999979019165,3.0000000333529896e-05,-8.320001070387662e-05,4.518290281295776
2018-07-18 12:40:04.496512,0.07266225668671766,0.07266225668671766,73.80891546972182,-45.49399140107904,-0.12800000607967377,-0.1940000057220459,-9.532999992370605,0.000291000003926456,0.0008750000270083547,-0.0003870000073220581,0.11909999698400497,-0.13650000095367432,0.22939999401569366,39.069000244140625,-1.1720000505447388,1.1230000257492065,-2.7600001703831368e-05,0.00015199999324977398,4.721932888031006
2018-07-18 12:40:04.699910,0.1011786387180772,0.1011786387180772,102.77534896172216,-58.14676966073229,-0.17499999701976776,-0.19499999284744263,-9.597999572753906,0.00045399999362416565,-0.0009270000155083835,-0.0002010000025620684,0.11909999698400497,-0.13770000636577606,0.23070000112056732,39.077999114990234,-1.1749999523162842,1.128999948501587,-8.240000279329252e-05,-0.00018560000462457537,4.925330877304077
2018-07-18 12:40:04.902798,0.10779385891584517,0.10779385891584517,109.49499402535129,-52.83993176678788,-0.5180000066757202,-0.16500000655651093,-9.744999885559082,-0.00046999999904073775,3.5000000934815034e-05,5.700000110664405e-05,0.11800000071525574,-0.13650000095367432,0.22939999401569366,39.07600021362305,-1.1799999475479126,1.1260000467300415,-0.00011720000220520888,2.539998895372264e-05,5.128219366073608
2018-07-18 12:40:05.105754,0.10105145426737502,0.10105145426737502,102.646263504029,-44.57343947503403,0.13300000131130219,-0.23000000417232513,-9.463000297546387,-0.0009689999860711396,0.0005879999953322113,-0.0004290000069886446,0.12139999866485596,-0.13539999723434448,0.22429999709129333,39.07500076293945,-1.1749999523162842,1.1160000562667847,-0.00018840000302589033,-0.0001100000059523154,5.331174850463867
2018-07-18 12:40:05.309599,0.08791484171760301,0.08791484171760301,89.30246645276146,-36.01470270827461,-0.04500000178813934,-0.18400000035762787,-9.57800006866455,-0.00072900002123788,-0.0011180000146850944,-0.0005569999921135604,0.12139999866485596,-0.13539999723434448,0.2320999950170517,39.06999969482422,-1.184999942779541,1.1080000400543213,-0.0003034000015759375,-0.00010940000138361938,5.535019636154175
2018-07-18 12:40:05.527291,0.06536575872378007,0.06536575872378007,66.39760948302366,-22.44741003143747,0.06800000369548798,-0.20600000023841858,-9.538000106811523,0.00047500000800937414,0.0009459999855607748,-0.0006719999946653843,0.12030000239610672,-0.13539999723434448,0.225600004196167,39.0620002746582,-1.1749999523162842,1.1139999628067017,-0.00036039999904460276,-9.520000967313535e-05,5.75271201133728
2018-07-18 12:40:05.731248,0.041136782724920655,0.041136782724920655,41.78640571638654,-9.952139465102036,-0.3540000021457672,-0.1809999942779541,-9.553000450134277,0.0009850000496953726,-0.0010470000561326742,-0.00076299998909235,0.12250000238418579,-0.13770000636577606,0.23090000450611115,39.05799865722656,-1.1859999895095825,1.1239999532699585,-0.0004727999963506591,-0.00011920001779799349,5.956669569015503
2018-07-18 12:40:05.933943,0.01856116748673576,0.01856116748673576,18.85464461588779,0.01685473368434318,-0.2370000034570694,-0.1509999930858612,-9.560999870300293,0.0005540000274777412,0.0014779999619349837,-0.0004619999963324517,0.12139999866485596,-0.13650000095367432,0.2282000035047531,39.040000915527344,-1.1729999780654907,1.13100004196167,-0.0005765999958384782,0.00016939997440204024,6.159364461898804
2018-07-18 12:40:06.137552,-0.0029146898693921007,-0.0029146898693921007,-2.960046708778446,9.552500635119932,-0.10199999809265137,-0.2290000021457672,-9.595999717712402,0.00013000000035390258,-0.0001990000018849969,-0.0007350000087171793,0.11680000275373459,-0.13420000672340393,0.2240999937057495,39.025001525878906,-1.1740000247955322,1.1330000162124634,-0.0006377999961841851,1.1999974958598614e-05,6.362973690032959
2018-07-18 12:40:06.340780,-0.019658396186791126,-0.019658396186791126,-19.968016898509415,15.572901238354744,-0.22100000083446503,-0.19099999964237213,-9.628000259399414,-0.00037799999699927866,0.0008989999769255519,-0.00033999999868683517,0.12030000239610672,-0.13420000672340393,0.22939999401569366,39.01100158691406,-1.1679999828338623,1.128999948501587,-0.00059439999749884,0.0004153999732807279,6.5662009716033936
2018-07-18 12:40:06.558049,-0.035241027168905356,-0.035241027168905356,-35.79663445224039,22.03828120616701,-0.2639999985694885,-0.17599999904632568,-9.536999702453613,0.00023299999884329736,0.00014200000441633165,-0.00023099999816622585,0.12250000238418579,-0.13420000672340393,0.2282000035047531,38.99800109863281,-1.1610000133514404,1.13100004196167,-0.0005061999981990084,0.0002545999770518392,6.783470153808594
2018-07-18 12:40:06.761567,-0.009813236434588205,-0.009813236434588205,-9.967662310908517,-5.118707391753135,-0.16899999976158142,-0.1860000044107437,-9.564000129699707,0.00031599999056197703,-0.0003370000049471855,-0.0003809999907389283,0.12030000239610672,-0.13179999589920044,0.22550000250339508,38.98099899291992,-1.1649999618530273,1.1369999647140503,-0.00042979999852832407,0.000396599987288937,6.986988306045532
2018-07-18 12:40:06.967980,-0.05476926993193536,-0.05476926993193536,-55.63322506875046,42.51067482378269,-0.19300000369548798,-0.18199999630451202,-9.595999717712402,5.6000000768108293e-05,0.0004529999860096723,8.900000102585182e-05,0.12250000238418579,-0.13420000672340393,0.22699999809265137,38.97600173950195,-1.156999945640564,1.1410000324249268,-0.00031959999905666335,0.00019159999210387467,7.193401575088501
2018-07-18 12:40:07.168701,-0.06514018594444401,-0.06514018594444401,-66.16796670074757,34.41293784828153,-0.22300000488758087,-0.21199999749660492,-9.593999862670898,-0.0004360000020824373,-0.0013089999556541443,0.00011300000187475234,0.12250000238418579,-0.13660000264644623,0.22830000519752502,38.97700119018555,-1.1699999570846558,1.1399999856948853,-0.00014999999693827705,-3.0399998649954796e-05,7.394122362136841
2018-07-18 12:40:07.385927,-0.06143674389597459,-0.06143674389597459,-62.40622927802342,27.34462049155864,-0.18400000035762787,-0.2290000021457672,-9.725000381469727,-0.000754999986384064,0.0007179999956861138,0.00039000000106170774,0.12030000239610672,-0.13300000131130219,0.22419999539852142,38.983001708984375,-1.1640000343322754,1.1319999694824219,-3.999996988568455e-06,-6.65999948978424e-05,7.6113481521606445
2018-07-18 12:40:07.589220,-0.05103168724138842,-0.05103168724138842,-51.83710165485571,19.84299665665372,-0.32100000977516174,-0.22100000083446503,-9.475000381469727,-0.00043200000072829425,-0.00164899998344481,0.000387999985832721,0.12030000239610672,-0.13539999723434448,0.22939999401569366,38.97800064086914,-1.1799999475479126,1.1260000467300415,0.00011979999981122091,-0.0004247999924700707,7.814640760421753
2018-07-18 12:40:07.794060,-0.049319977402748474,-0.049319977402748474,-50.09855794562352,22.364893038562396,-0.18000000715255737,-0.17399999499320984,-9.71399974822998,0.00024399999529123306,0.0008950000046752393,0.000506000011228025,0.12250000238418579,-0.13770000636577606,0.23350000381469727,38.987998962402344,-1.1759999990463257,1.1269999742507935,0.00029720000020461157,-0.00017839999054558575,8.019481420516968
2018-07-18 12:40:07.996427,-0.036852518896911095,-0.036852518896911095,-37.43449618040248,12.39419088818051,0.15700000524520874,-0.18000000715255737,-9.53499984741211,0.0004309999931138009,-0.0008299999753944576,0.0007730000070296228,0.11680000275373459,-0.13420000672340393,0.22669999301433563,38.994998931884766,-1.1799999475479126,1.1319999694824219,0.00043400000140536577,-0.0004349999828264117,8.221847772598267
2018-07-18 12:40:08.198601,-0.04966023185925565,-0.04966023185925565,-50.44433771472726,28.089896850181088,-0.21400000154972076,-0.14100000262260437,-9.472999572753906,0.00029399999766610563,0.0002629999944474548,0.00020900000527035445,0.11909999698400497,-0.13539999723434448,0.22939999401569366,38.98899841308594,-1.1829999685287476,1.1360000371932983,0.0004532000020844862,-0.00012059999280609191,8.42402172088623
2018-07-18 12:40:08.402156,-0.04671610385007591,-0.04671610385007591,-47.453711723901954,20.673424030058435,-0.0020000000949949026,-0.1899999976158142,-9.642000198364258,5.6000000768108293e-05,0.0004360000020824373,0.000195999993593432,0.12020000070333481,-0.1412999927997589,0.2320999950170517,38.992000579833984,-1.1759999990463257,1.1390000581741333,0.00041440000059083103,-0.00017699999152682723,8.62757682800293
2018-07-18 12:40:08.606853,0.004734033598201776,0.004734033598201776,4.808345401730506,-21.664091279894432,-0.4860000014305115,-0.15800000727176666,-9.631999969482422,-9.100000170292333e-05,-0.0004959999932907522,0.0002789999998640269,0.12250000238418579,-0.13539999723434448,0.2257000058889389,39.00299835205078,-1.180999994277954,1.1390000581741333,0.00039260000339709223,5.360000650398433e-05,8.832274436950684
2018-07-18 12:40:08.808294,0.015544835798391827,0.015544835798391827,15.789785751202597,-11.439756100547047,-0.09099999815225601,-0.19200000166893005,-9.644000053405762,3.400000059627928e-05,0.0013559999642893672,0.00030300000798888505,0.11909999698400497,-0.13300000131130219,0.23199999332427979,39.007999420166016,-1.1679999828338623,1.1390000581741333,0.00035200000274926424,0.0001457999984268099,9.033714771270752
2018-07-18 12:40:09.011458,0.026024306737452412,0.026024306737452412,26.434817137526107,-16.15577755985207,-0.2029999941587448,-0.20900000631809235,-9.579000473022461,0.0005639999872073531,-0.0010629999451339245,-0.00018400000408291817,0.11909999698400497,-0.13539999723434448,0.22419999539852142,39.007999420166016,-1.1770000457763672,1.1440000534057617,0.00016060000052675605,9.920000447891653e-05,9.236879587173462
2018-07-18 12:40:09.215392,0.04116121445679403,0.04116121445679403,41.81064738797711,-24.986373224901747,-0.20800000429153442,-0.18299999833106995,-9.579000473022461,0.0002390000008745119,0.0011289999820291996,-7.999999797903001e-05,0.11800000071525574,-0.13529999554157257,0.22930000722408295,39.0099983215332,-1.1679999828338623,1.1480000019073486,0.00010279999987687916,0.0002724000019952655,9.440813064575195
2018-07-18 12:40:09.415930,0.058736678118168004,0.058736678118168004,59.66350169035158,-34.1916787696012,-0.2409999966621399,-0.18000000715255737,-9.604000091552734,-5.999999848427251e-05,-0.00092299998505041,-2.8000000384054147e-05,0.12139999866485596,-0.13650000095367432,0.2320999950170517,39.01599884033203,-1.1720000505447388,1.1490000486373901,5.8000001081381926e-05,6.00004568696022e-07,9.641350746154785
2018-07-18 12:40:09.621323,0.06384840702216125,0.06384840702216125,64.85595453777694,-31.736830224137364,-0.2329999953508377,-0.16899999976158142,-9.552000045776367,-0.0006350000039674342,0.00043200000072829425,-1.8000000636675395e-05,0.12139999866485596,-0.13420000672340393,0.2282000035047531,39.018001556396484,-1.1729999780654907,1.1430000066757202,-1.3999990187585353e-06,0.00018620000337250532,9.846744060516357
2018-07-18 12:40:09.825317,0.05928712126691514,0.05928712126691514,60.22289038934889,-25.925105661364626,0.09099999815225601,-0.16699999570846558,-9.710000038146973,-0.000691999972332269,0.00011999999696854502,-0.0006970000104047358,0.11909999698400497,-0.13650000095367432,0.23199999332427979,39.00600051879883,-1.1679999828338623,1.1339999437332153,-0.00020140000269748272,-6.099999009165913e-05,10.050738334655762
2018-07-18 12:40:10.044051,0.04887328417280769,0.04887328417280769,49.64482496881358,-19.103793059276736,-0.0689999982714653,-0.17900000512599945,-9.685999870300293,4.3000000005122274e-05,-0.00024900000425986946,-0.0007089999853633344,0.12030000239610672,-0.13650000095367432,0.2282000035047531,39.007999420166016,-1.1759999990463257,1.1299999952316284,-0.000306399998953566,0.00010179999808315187,10.269471883773804
2018-07-18 12:40:10.246502,0.03903809811601041,0.03903809811601041,39.65457386438538,-14.440294886529815,-0.25600001215934753,-0.1720000058412552,-9.57800006866455,0.00017499999376013875,0.00039599998854100704,-0.0007650000043213367,0.12020000070333481,-0.13660000264644623,0.22689999639987946,38.992000579833984,-1.1679999828338623,1.13100004196167,-0.0004434000002220273,-4.4800000614486636e-05,10.471923112869263
2018-07-18 12:40:10.449637,0.0265651821155789,0.0265651821155789,26.984946283739646,-7.621295670987838,-0.11599999666213989,-0.1850000023841858,-9.652999877929688,-0.00011800000356743112,-0.0011180000146850944,-0.0006009999779053032,0.12139999866485596,-0.13300000131130219,0.2282000035047531,38.986000061035156,-1.1799999475479126,1.13100004196167,-0.0005579999957262771,-8.38000065414235e-05,10.675058364868164
2018-07-18 12:40:10.653134,0.012708737134262429,0.012708737134262429,12.909970639376397,-0.6347773528133175,-0.12600000202655792,-0.19499999284744263,-9.684000015258789,-0.0004839999892283231,0.0012570000253617764,-0.0006580000044777989,0.12030000239610672,-0.13300000131130219,0.22679999470710754,38.9900016784668,-1.1679999828338623,1.1239999532699585,-0.0006859999964945018,8.119999838527293e-05,10.878555297851562
2018-07-18 12:40:10.856667,0.0012596603077318857,0.0012596603077318857,1.280139307493009,3.793227909463144,-0.27799999713897705,-0.16899999976158142,-9.458000183105469,-0.0003699999942909926,-0.0010010000551119447,-0.0002730000123847276,0.12139999866485596,-0.1388999968767166,0.22830000519752502,38.99100112915039,-1.1749999523162842,1.1200000047683716,-0.0006011999968905002,-0.00014300001203082502,11.082087993621826
2018-07-18 12:40:11.057323,-0.009685264465283273,-0.009685264465283273,-9.837524107346367,8.745996136388564,-0.25,-0.1899999976158142,-9.604999542236328,-0.00030899999546818435,0.000999000039882958,-0.0005859999801032245,0.12139999866485596,-0.1388999968767166,0.22439999878406525,38.99100112915039,-1.1670000553131104,1.1169999837875366,-0.0005765999958384782,0.00010659999679774046,11.28274416923523
2018-07-18 12:40:11.261592,-0.01800773698154201,-0.01800773698154201,-18.29136201912304,11.580288137180828,-0.18700000643730164,-0.20600000023841858,-9.609000205993652,0.0004780000017490238,-0.0001140000022132881,-0.0005929999751970172,0.12250000238418579,-0.13539999723434448,0.2295999974012375,38.98500061035156,-1.1660000085830688,1.121999979019165,-0.0005421999900136143,4.599998646881431e-06,11.487013101577759
2018-07-18 12:40:11.465049,-0.022655720800966193,-0.022655720800966193,-23.012688151961868,12.349663266917704,-0.2590000033378601,-0.16500000655651093,-9.614999771118164,0.000742000003810972,0.00029399999766610563,-0.0006220000213943422,0.11909999698400497,-0.13650000095367432,0.22939999401569366,38.98500061035156,-1.1670000553131104,1.1330000162124634,-0.0005463999987114221,0.0002870000011171214,11.690469741821289
2018-07-18 12:40:11.666786,-0.029728612388011923,-0.029728612388011923,-30.197210190228855,16.59949812245682,-0.23000000417232513,-0.17299999296665192,-9.633000373840332,0.0005130000063218176,0.00031800000579096377,-0.0005670000100508332,0.12020000070333481,-0.1388999968767166,0.2320999950170517,38.98899841308594,-1.1579999923706055,1.1410000324249268,-0.000528199999826029,9.919999720295892e-05,11.892207622528076
2018-07-18 12:40:11.871085,-0.03308186692716068,-0.03308186692716068,-33.60325824462262,16.71781045448752,-0.20399999618530273,-0.20000000298023224,-9.628000259399414,0.0001429999974789098,-0.0006459999713115394,-0.0008820000221021473,0.12030000239610672,-0.13420000672340393,0.23070000112056732,38.986000061035156,-1.1679999828338623,1.1460000276565552,-0.0006500000017695129,0.00017020001396303997,12.096506357192993
2018-07-18 12:40:12.072935,-0.03633898741953616,-0.03633898741953616,-36.91174542949664,18.206940624594736,-0.26499998569488525,-0.16099999845027924,-9.628999710083008,0.0001539999939268455,0.0010629999451339245,-0.0007440000190399587,0.12250000238418579,-0.13539999723434448,0.22699999809265137,38.974998474121094,-1.156999945640564,1.1480000019073486,-0.0006816000095568597,0.00018299999501323328,12.2983558177948
2018-07-18 12:40:12.276248,-0.032894237507134994,-0.032894237507134994,-33.412588778700595,14.029722138278906,0.008999999612569809,-0.2029999941587448,-9.592000007629395,0.0003129999968223274,-0.0013699999544769526,-0.000830999983008951,0.12139999866485596,-0.13420000672340393,0.2282000035047531,38.95199966430664,-1.1699999570846558,1.149999976158142,-0.0007292000111192465,-6.819999543949962e-05,12.501668930053711
2018-07-18 12:40:12.480748,-0.03301092606046094,-0.03301092606046094,-33.53112911076597,15.449628092085382,-0.4449999928474426,-0.22100000083446503,-9.656000137329102,0.0006479999865405262,0.0006270000012591481,-0.0005699999746866524,0.1225999966263771,-0.13179999589920044,0.23340000212192535,38.948001861572266,-1.1649999618530273,1.1579999923706055,-0.0007188000017777085,-1.599994720891118e-06,12.706169605255127
2018-07-18 12:40:12.689276,-0.014265403582858554,-0.014265403582858554,-14.489819529551903,-0.33434293684322774,0.07999999821186066,-0.20600000023841858,-9.743000030517578,0.0005569999921135604,-0.0010310000507161021,-0.00045399999362416565,0.12250000238418579,-0.13539999723434448,0.2257000058889389,38.94599914550781,-1.1729999780654907,1.1649999618530273,-0.000696199998492375,-0.0002714000060223043,12.914697647094727
2018-07-18 12:40:12.901300,-0.0033911109139981273,-0.0033911109139981273,-3.4439796136656495,-2.392168422063753,-0.19099999964237213,-0.16099999845027924,-9.6899995803833,3.999999989900971e-06,0.00014899999951012433,-0.0006210000137798488,0.11909999698400497,-0.12950000166893005,0.22540000081062317,38.944000244140625,-1.1740000247955322,1.1660000085830688,-0.0006439999968279153,-0.00011240001185797155,13.126721620559692
2018-07-18 12:40:13.105374,0.004620664387109477,0.004620664387109477,4.694213792071421,-5.213390365308407,-0.12300000339746475,-0.20100000500679016,-9.536999702453613,-0.0007609999738633633,7.000000186963007e-05,-0.0006939999875612557,0.11800000071525574,-0.13300000131130219,0.2280000001192093,38.933998107910156,-1.1710000038146973,1.156999945640564,-0.0006339999905321747,-0.00031100000051083044,13.330795288085938
2018-07-18 12:40:13.308948,0.013545844765958371,0.013545844765958371,13.760226668802838,-9.733478304392145,-0.20600000023841858,-0.19099999964237213,-9.614999771118164,-0.0008720000041648746,-0.0003459999861661345,-0.000783999974373728,0.12139999866485596,-0.13660000264644623,0.22949999570846558,38.92499923706055,-1.1729999780654907,1.1490000486373901,-0.0006245999888051301,-0.00010620000684866682,13.534368753433228
2018-07-18 12:40:13.511430,0.024279398931242233,0.024279398931242233,24.66319278730367,-15.460852047983392,-0.1860000044107437,-0.17299999296665192,-9.621000289916992,-0.0003060000017285347,0.0009749999735504389,-0.000737000023946166,0.12030000239610672,-0.13770000636577606,0.23080000281333923,38.91699981689453,-1.1629999876022339,1.1449999809265137,-0.0006579999986570329,-3.660001239040867e-05,13.736850500106812
2018-07-18 12:40:13.713236,0.034832759434062395,0.034832759434062395,35.38312273582401,-20.303225314932316,-0.20200000703334808,-0.18700000643730164,-9.602999687194824,0.00035700001171790063,-0.0008190000080503523,-0.0006259999936446548,0.12139999866485596,-0.13660000264644623,0.22949999570846558,38.91699981689453,-1.1720000505447388,1.1469999551773071,-0.0006923999986611307,5.799996142741293e-06,13.938657760620117
2018-07-18 12:40:13.919792,0.0438997335036745,0.0438997335036745,44.59323784828794,-23.91710784786393,-0.2029999941587448,-0.1979999989271164,-9.53600025177002,0.00013699999544769526,0.00133500003721565,-0.0009289999725297093,0.12030000239610672,-0.13539999723434448,0.22939999401569366,38.915000915527344,-1.1610000133514404,1.1490000486373901,-0.0007539999904111027,0.00024300000368384644,14.145212888717651
