kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:10:39.168042,-0.0032414782400000002,-0.0032414782400000002,-2.7673320324065043,1.1671609278106314,-0.16899999976158142,-0.19900000095367432,-9.604000091552734,-0.00010199999815085903,9.999999747378752e-06,-0.00011100000119768083,0.12479999661445618,-0.12540000677108765,0.22429999709129333,40.96699905395508,-1.1640000343322754,1.1360000371932983,5.299999793351162e-05,1.0799999290611596e-05,3.4876010417938232
2018-07-18 12:10:39.371554,-0.005198197888,-0.005198197888,-5.211227970628505,3.1728283970683386,-0.20000000298023224,-0.1899999976158142,-9.607000350952148,-0.00033000000985339284,-0.00014200000441633165,0.00012599999899975955,0.12479999661445618,-0.12780000269412994,0.22169999778270721,40.96099853515625,-1.1649999618530273,1.1349999904632568,6.199999806995038e-05,-2.3400001737172715e-05,3.691112756729126
2018-07-18 12:10:39.572931,-0.005839621465600001,-0.005839621465600001,-5.616136405987698,2.9728481953530737,-0.20000000298023224,-0.1899999976158142,-9.597999572753906,-0.0003910000086762011,0.00011800000356743112,0.00013800000306218863,0.12370000034570694,-0.13130000233650208,0.225600004196167,40.95100021362305,-1.1619999408721924,1.128999948501587,9.499999869149179e-05,-5.000000965083018e-06,3.8924896717071533
2018-07-18 12:10:39.777662,-0.006529686558720001,-0.006529686558720001,-6.503665295242618,3.3099520975436065,-0.21199999749660492,-0.17000000178813934,-9.583999633789062,0.00018099999579135329,0.00012700000661425292,0.00011800000356743112,0.12030000239610672,-0.1265999972820282,0.2214999943971634,40.941001892089844,-1.1610000133514404,1.1269999742507935,8.159999997587874e-05,-3.9999940781854093e-07,4.0972208976745605
2018-07-18 12:10:39.980224,-0.007006196830464,-0.007006196830464,-7.209134626549167,3.4524949501048163,-0.20999999344348907,-0.18199999630451202,-9.628999710083008,0.0007699999841861427,9.200000204145908e-05,0.00034100000630132854,0.12370000034570694,-0.12780000269412994,0.22169999778270721,40.93600082397461,-1.1610000133514404,1.1369999647140503,0.0001224000021466054,4.1000001510838045e-05,4.2997825145721436
2018-07-18 12:10:40.184337,-0.0077591405485568,-0.0077591405485568,-8.286922218564415,3.9084499590661794,-0.19099999964237213,-0.22200000286102295,-9.569999694824219,0.0004839999892283231,0.000299000006634742,0.00019799999427050352,0.12479999661445618,-0.12780000269412994,0.22689999639987946,40.92399978637695,-1.159999966621399,1.1430000066757202,0.00018420000124024226,9.88000028883107e-05,4.503896474838257
2018-07-18 12:10:40.388679,-0.009693529080668162,-0.009693529080668162,-10.516741406405496,5.259789186205153,-0.18199999630451202,-0.18799999356269836,-9.595000267028809,-6.199999916134402e-05,0.00014200000441633165,1.9999999494757503e-05,0.12479999661445618,-0.1289999932050705,0.22429999709129333,40.91600036621094,-1.159000039100647,1.1440000534057617,0.00016300000133924187,0.00015560000465484337,4.708238124847412
2018-07-18 12:10:40.595838,-0.00774713825460224,-0.00774713825460224,-8.65824274659665,2.8844389140312847,-0.17900000512599945,-0.21299999952316284,-9.590999603271484,-0.0005370000144466758,3.999999989900971e-06,-1.5999999959603883e-05,0.12479999661445618,-0.13130000233650208,0.22689999639987946,40.90399932861328,-1.159999966621399,1.1399999856948853,0.00013220000073488336,0.00013280000393933733,4.91539740562439
2018-07-18 12:10:40.809359,-0.010707800942858243,-0.010707800942858243,-12.700746982755728,6.072853757201108,-0.15800000727176666,-0.19200000166893005,-9.616999626159668,-0.0004970000009052455,-7.100000220816582e-05,0.00016799999866634607,0.12600000202655792,-0.12540000677108765,0.22300000488758087,40.89400100708008,-1.1610000133514404,1.1330000162124634,0.00014219999975466634,9.320000217485357e-05,5.128917932510376
2018-07-18 12:10:41.010515,-0.011448121765337087,-0.011448121765337087,-13.310733770179668,5.628677466247314,-0.2029999941587448,-0.1809999942779541,-9.581000328063965,6.299999949987978e-05,-0.00015500000154133886,0.00012700000661425292,0.12479999661445618,-0.1265999972820282,0.23070000112056732,40.89400100708008,-1.1610000133514404,1.13100004196167,9.939999981725122e-05,4.380000145829399e-05,5.330074310302734
2018-07-18 12:10:41.215647,-0.012185918008693147,-0.012185918008693147,-14.593996663569781,5.965978801048723,-0.2150000035762787,-0.1889999955892563,-9.611000061035156,0.00036800000816583633,-7.100000220816582e-05,5.999999848427251e-05,0.12600000202655792,-0.12540000677108765,0.23340000212192535,40.89799880981445,-1.1610000133514404,1.1369999647140503,7.180000066000502e-05,-3.0200000310287578e-05,5.535206079483032
2018-07-18 12:10:41.418045,-0.012684395794298146,-0.012684395794298146,-15.680983623890805,6.111387098472256,-0.24799999594688416,-0.20200000703334808,-9.576000213623047,7.100000220816582e-05,0.00011100000119768083,2.4000000848900527e-05,0.12479999661445618,-0.13009999692440033,0.22949999570846558,40.904998779296875,-1.1619999408721924,1.1380000114440918,7.260000093083363e-05,-3.640000095401774e-05,5.7376039028167725
2018-07-18 12:10:41.620709,-0.011538547302237325,-0.011538547302237325,-15.22187631882547,4.944610704085144,-0.2619999945163727,-0.21299999952316284,-9.633000373840332,-0.0003769999893847853,0.00016500000492669642,0.000195999993593432,0.1225999966263771,-0.12890000641345978,0.2345000058412552,40.9119987487793,-1.1629999876022339,1.1349999904632568,0.0001149999996414408,-4.199999966658652e-06,5.940268039703369
2018-07-18 12:10:41.824333,-0.008149196574113142,-0.008149196574113142,-12.938338200620333,2.5091223084270995,-0.24400000274181366,-0.18700000643730164,-9.498000144958496,-0.0006489999941550195,-2.5999999706982635e-05,7.000000096013537e-06,0.12370000034570694,-0.1348000019788742,0.23080000281333923,40.92499923706055,-1.1629999876022339,1.128000020980835,8.27999999273743e-05,4.800000533577986e-06,6.1438915729522705
2018-07-18 12:10:42.027920,-0.004645011535868352,-0.004645011535868352,-10.980882063777347,0.8323474531807041,-0.27399998903274536,-0.21400000154972076,-9.442000389099121,-0.00013699999544769526,-0.00011800000356743112,0.00013899999612476677,0.1225999966263771,-0.1265999972820282,0.2280000001192093,40.93299865722656,-1.1640000343322754,1.1239999532699585,8.519999782947707e-05,1.2200000128359534e-05,6.347479343414307
2018-07-18 12:10:42.229967,-0.000292430241303393,-0.000292430241303393,-7.956246342672533,-1.543259032993497,-0.07199999690055847,-0.17900000512599945,-9.675999641418457,0.0005099999834783375,0.00016599999798927456,6.600000051548705e-05,0.12370000034570694,-0.13019999861717224,0.22300000488758087,40.93600082397461,-1.1640000343322754,1.128000020980835,8.639999823571998e-05,5.9600000167847614e-05,6.549526214599609
2018-07-18 12:10:42.434157,-0.006156296413380553,-0.006156296413380553,-15.151297131490496,5.106594999561349,-0.23100000619888306,-0.19599999487400055,-9.585000038146973,0.000577000027988106,0.00010599999950500205,-0.0001140000022132881,0.12479999661445618,-0.1289999932050705,0.22300000488758087,40.92900085449219,-1.1629999876022339,1.1360000371932983,5.879999762328225e-05,5.859999982931186e-05,6.753715991973877
2018-07-18 12:10:42.641819,0.00895121304706691,0.00895121304706691,1.2403352467131978,-9.849154744956849,-0.11100000143051147,-0.17900000512599945,-9.51200008392334,0.0001939999929163605,9.200000204145908e-05,-0.0001140000022132881,0.1281999945640564,-0.12780000269412994,0.2231999933719635,40.91899871826172,-1.1629999876022339,1.1390000581741333,-3.2000015380617696e-06,4.3999999252264385e-05,6.961378335952759
2018-07-18 12:10:42.840405,0.010949094971302923,0.010949094971302923,-0.5786701138183374,-5.888359822293376,-0.2029999941587448,-0.1860000044107437,-9.435999870300293,-0.0002209999947808683,4.099999932805076e-05,0.00034500000765547156,0.12370000034570694,-0.12309999763965607,0.22550000250339508,40.90999984741211,-1.1640000343322754,1.1349999904632568,6.439999997382983e-05,5.7399999059271066e-05,7.159964084625244
2018-07-18 12:10:43.043123,0.014067916272737176,0.014067916272737176,2.6671840867374983,-7.761642438709184,-0.1770000010728836,-0.1809999942779541,-9.557999610900879,-0.0002899999963119626,-0.00011800000356743112,9.699999645818025e-05,0.12710000574588776,-0.1289999932050705,0.2295999974012375,40.90700149536133,-1.1640000343322754,1.1299999952316284,5.6000000040512535e-05,5.7399999059271066e-05,7.362682342529297
2018-07-18 12:10:43.253617,0.01693998557554529,0.01693998557554529,5.556943650123567,-8.971586280796636,-0.19599999487400055,-0.16899999976158142,-9.614999771118164,8.499999967170879e-05,0.0002739999908953905,1.2999999853491317e-05,0.12370000034570694,-0.1265999972820282,0.22679999470710754,40.90399932861328,-1.1629999876022339,1.13100004196167,4.5399999908113384e-05,7.899999764049426e-05,7.573176622390747
2018-07-18 12:10:43.463901,0.021559241973330458,0.021559241973330458,8.99961613834993,-11.765465897553822,-0.2199999988079071,-0.19900000095367432,-9.604000091552734,0.0003929999948013574,-0.00039500001003034413,-7.400000322377309e-05,0.12370000034570694,-0.1265999972820282,0.22679999470710754,40.89799880981445,-1.1660000085830688,1.1390000581741333,5.339999970601639e-05,-2.1200004266574978e-05,7.783460378646851
2018-07-18 12:10:43.668682,0.024080847758583167,0.024080847758583167,10.028708932321107,-12.197835486386115,-0.19699999690055847,-0.19099999964237213,-9.555000305175781,0.0002479999966453761,0.0002229999954579398,-0.0001880000054370612,0.12479999661445618,-0.1265999972820282,0.22689999639987946,40.88999938964844,-1.1629999876022339,1.1440000534057617,3.859999906126177e-05,4.999994416721165e-06,7.98824143409729
2018-07-18 12:10:43.871309,0.025996098316039218,0.025996098316039218,11.075320060476757,-12.866710714076808,-0.17000000178813934,-0.18199999630451202,-9.579999923706055,-0.000506000011228025,-5.6000000768108293e-05,-9.999999974752427e-07,0.12479999661445618,-0.12780000269412994,0.22949999570846558,40.88600158691406,-1.1619999408721924,1.1419999599456787,-3.060000246932759e-05,-1.4400005602510646e-05,8.190868139266968
2018-07-18 12:10:44.075572,0.022144043405874534,0.022144043405874534,6.905550446168835,-8.867184667518849,-0.1720000058412552,-0.19099999964237213,-9.5649995803833,-0.0006430000066757202,7.000000186963007e-05,-0.0003819999983534217,0.12250000238418579,-0.13130000233650208,0.2281000018119812,40.880001068115234,-1.1610000133514404,1.1349999904632568,-0.00012640000143164797,2.3199995484901593e-05,8.39513111114502
2018-07-18 12:10:44.278228,0.023445057863456843,0.023445057863456843,9.263961660575825,-11.439117049415122,-0.19300000369548798,-0.1850000023841858,-9.58899974822998,-0.0003349999897181988,1.2999999853491317e-05,-3.000000106112566e-06,0.12710000574588776,-0.13369999825954437,0.23090000450611115,40.88100051879883,-1.159999966621399,1.1330000162124634,-0.00012960000142356876,-2.9000002723478246e-05,8.597787380218506
2018-07-18 12:10:44.480056,0.03051080946879075,0.03051080946879075,15.506659233815412,-16.96153407171338,-0.2280000001192093,-0.19699999690055847,-9.604999542236328,0.00013499999477062374,-0.00010299999848939478,-9.100000170292333e-05,0.12479999661445618,-0.13130000233650208,0.2282000035047531,40.88800048828125,-1.1640000343322754,1.1330000162124634,-0.0001330000011193988,2.939999958471162e-05,8.799614906311035
2018-07-18 12:10:44.682062,0.031085701810832266,0.031085701810832266,13.920562135515999,-14.7271539775852,-0.2150000035762787,-0.18299999833106995,-9.576000213623047,0.00030300000798888505,-5.500000042957254e-05,4.8000001697801054e-05,0.12370000034570694,-0.12780000269412994,0.23199999332427979,40.89400100708008,-1.1649999618530273,1.1360000371932983,-8.579999969242636e-05,-2.6199999592790845e-05,9.001620769500732
2018-07-18 12:10:44.887219,0.03210362250979088,0.03210362250979088,14.700067909940175,-15.369066740462674,-0.20499999821186066,-0.18400000035762787,-9.609000205993652,0.0003980000037699938,-0.00011500000255182385,-0.0001630000042496249,0.12250000238418579,-0.13369999825954437,0.23070000112056732,40.904998779296875,-1.1619999408721924,1.1419999599456787,-0.00011820000054285629,-3.7999999949533955e-05,9.206778287887573
2018-07-18 12:10:45.089467,0.034095538330574146,0.034095538330574146,16.262423417609227,-16.67394898183088,-0.18400000035762787,-0.1899999976158142,-9.612000465393066,-0.00036100001307204366,-0.0001289999927394092,9.999999974752427e-07,0.12370000034570694,-0.13249999284744263,0.22689999639987946,40.90999984741211,-1.1649999618530273,1.1410000324249268,-4.16000008726769e-05,-7.779999887134182e-05,9.40902590751648
2018-07-18 12:10:45.292418,0.03409233442399761,0.03409233442399761,15.66599518948279,-15.908475329879298,-0.14800000190734863,-0.1809999942779541,-9.614999771118164,-0.0004710000066552311,-2.700000004551839e-05,7.599999662488699e-05,0.12370000034570694,-0.13249999284744263,0.22689999639987946,40.91600036621094,-1.1640000343322754,1.1339999437332153,-2.580000152647699e-05,-8.579999885114376e-05,9.611976861953735
2018-07-18 12:10:45.495636,0.03196423941503898,0.03196423941503898,13.677750419928877,-14.104352862005033,-0.21799999475479126,-0.18299999833106995,-9.505999565124512,0.0001539999939268455,0.0001829999964684248,-0.0001900000061141327,0.12370000034570694,-0.12780000269412994,0.2281000018119812,40.904998779296875,-1.1629999876022339,1.1360000371932983,-4.5600002408718865e-05,-2.8599999859579837e-05,9.815194845199585
2018-07-18 12:10:45.697218,0.02787334693588033,0.02787334693588033,10.475148909624298,-11.432371395856055,-0.21400000154972076,-0.20999999344348907,-9.670999526977539,0.0005910000181756914,1.4000000192027073e-05,-8.800000068731606e-05,0.12600000202655792,-0.1265999972820282,0.22429999709129333,40.89500045776367,-1.1640000343322754,1.1419999599456787,-7.280000288574228e-05,-1.4799999735259917e-05,10.01677656173706
2018-07-18 12:10:45.902321,0.025605091821098214,0.025605091821098214,9.580598453008292,-11.083499028258675,-0.3409999907016754,-0.18199999630451202,-9.579999923706055,0.000691999972332269,-0.00011800000356743112,-0.00010399999882793054,0.12370000034570694,-0.1265999972820282,0.22419999539852142,40.887001037597656,-1.1640000343322754,1.1490000486373901,-6.100000180140341e-05,-1.539999993838137e-05,10.221880435943604
2018-07-18 12:10:46.106151,0.021062602519203028,0.021062602519203028,6.008352835665759,-8.095867251861975,-0.2590000033378601,-0.18400000035762787,-9.675000190734863,6.0999998822808266e-05,-0.00018600000475998968,9.000000318337698e-06,0.12250000238418579,-0.12780000269412994,0.22290000319480896,40.87799835205078,-1.1649999618530273,1.1510000228881836,-5.9400001737230924e-05,-2.6800002342497464e-05,10.425710201263428
2018-07-18 12:10:46.311755,0.017034456138244107,0.017034456138244107,4.746295066858522,-6.425472562129798,-0.1850000023841858,-0.19699999690055847,-9.61400032043457,-0.0005649999948218465,-0.00010699999984353781,-0.00019099999917671084,0.12370000034570694,-0.1265999972820282,0.22290000319480896,40.8650016784668,-1.1660000085830688,1.1449999809265137,-0.00011280000089755048,-4.280000230210135e-05,10.631314277648926
2018-07-18 12:10:46.528182,0.011915199482885133,0.011915199482885133,2.082146724243011,-3.723973996746926,-0.26499998569488525,-0.18799999356269836,-9.685999870300293,-0.0005510000046342611,8.099999831756577e-05,-0.0001849999971454963,0.12600000202655792,-0.12780000269412994,0.22439999878406525,40.858001708984375,-1.1640000343322754,1.1380000114440918,-0.00011179999910382321,-6.320000193227315e-05,10.84774136543274
2018-07-18 12:10:46.731591,0.008012469992286098,0.008012469992286098,0.3941963008910283,-2.2476812682007945,-0.26499998569488525,-0.18199999630451202,-9.493000030517578,8.900000102585182e-05,-7.000000096013537e-06,-0.0001250000059371814,0.125900000333786,-0.13369999825954437,0.22830000519752502,40.85300064086914,-1.1649999618530273,1.1390000581741333,-0.00011920000015379628,-6.740000198988128e-05,11.05115008354187
2018-07-18 12:10:46.933433,0.004493945626523671,0.004493945626523671,-1.4485849211478703,-0.7407383100733264,-0.20100000500679016,-0.15700000524520874,-9.54800033569336,0.0005469999741762877,-5.500000042957254e-05,-0.00021600000036414713,0.12479999661445618,-0.13600000739097595,0.22699999809265137,40.85300064086914,-1.1649999618530273,1.1440000534057617,-0.0001416000004610396,-5.480000136230956e-05,11.252991676330566
2018-07-18 12:10:47.136085,0.0011802142479878015,0.0011802142479878015,-3.4175989739236132,0.7205246700728442,-0.1809999942779541,-0.21400000154972076,-9.592000007629395,7.999999797903001e-05,-1.2999999853491317e-05,-0.00015799999528098851,0.1225999966263771,-0.1265999972820282,0.22679999470710754,40.847999572753906,-1.1660000085830688,1.1440000534057617,-0.00017499999958090485,-2.0200000381009887e-05,11.455644607543945
2018-07-18 12:10:47.339522,-0.0019906341300634594,-0.0019906341300634594,-5.523132099587892,2.1364071625519108,-0.21699999272823334,-0.164000004529953,-9.628000259399414,-0.0007469999836757779,0.0002390000008745119,3.000000106112566e-06,0.12710000574588776,-0.13019999861717224,0.22830000519752502,40.840999603271484,-1.1649999618530273,1.1380000114440918,-0.00013619999972434016,4.8999999762600055e-05,11.659080743789673
2018-07-18 12:10:47.543226,-0.004771800852653179,-0.004771800852653179,-7.500998386241633,3.288220229419496,-0.19699999690055847,-0.19300000369548798,-9.597999572753906,-0.0005230000242590904,7.000000096013537e-06,0.00015700000221841037,0.12139999866485596,-0.1289999932050705,0.22540000081062317,40.83399963378906,-1.1649999618530273,1.1330000162124634,-6.779999985155883e-05,3.4200000118289606e-05,11.862784624099731
2018-07-18 12:10:47.745063,-0.005906455021641033,-0.005906455021641033,-8.128304592304806,3.195511517030186,-0.14000000059604645,-0.20499999821186066,-9.583000183105469,-2.5999999706982635e-05,5.999999848427251e-05,2.9000000722589903e-05,0.12479999661445618,-0.12780000269412994,0.22169999778270721,40.83000183105469,-1.1670000553131104,1.13100004196167,-3.699999851960456e-05,4.7599999834346815e-05,12.064621686935425
2018-07-18 12:10:47.948663,-0.006564335151273974,-0.006564335151273974,-8.837808325066192,3.3152482326229515,-0.17800000309944153,-0.18299999833106995,-9.581000328063965,0.0005460000247694552,-4.400000034365803e-05,0.00025599999935366213,0.12370000034570694,-0.12540000677108765,0.2215999960899353,40.82099914550781,-1.1670000553131104,1.1369999647140503,5.740000142395729e-05,4.979999985152972e-05,12.268222332000732
2018-07-18 12:10:48.152062,-0.008113245031126329,-0.008113245031126329,-10.630038263299253,4.375539384287117,-0.22499999403953552,-0.20000000298023224,-9.586000442504883,0.000783999974373728,3.899999865097925e-05,0.0003530000103637576,0.12370000034570694,-0.1265999972820282,0.22550000250339508,40.81700134277344,-1.1670000553131104,1.1449999809265137,0.0001596000025529065,6.019999955242383e-05,12.47162127494812
2018-07-18 12:10:48.355443,-0.006338959014173628,-0.006338959014173628,-8.930894660885734,2.27799061125609,-0.20499999821186066,-0.21199999749660492,-9.590999603271484,0.00014600000577047467,-6.600000051548705e-05,0.0004970000009052455,0.12600000202655792,-0.12780000269412994,0.2282000035047531,40.81100082397461,-1.1660000085830688,1.1480000019073486,0.00025840000271273313,-8.000007255759556e-07,12.675002098083496
2018-07-18 12:10:48.558235,-0.013206698843642995,-0.013206698843642995,-16.759508098949485,8.785801710856637,-0.1809999942779541,-0.164000004529953,-9.600000381469727,-0.00028300000121816993,0.0003870000073220581,0.0010460000485181808,0.12479999661445618,-0.1289999932050705,0.2282000035047531,40.816001892089844,-1.159999966621399,1.1449999809265137,0.0004362000119726872,7.520000071963296e-05,12.877794027328491
2018-07-18 12:10:48.762008,-0.018222247608043383,-0.018222247608043383,-20.621785383864825,10.426319655043844,-0.1850000023841858,-0.1860000044107437,-9.621999740600586,-0.00017499999376013875,0.00032500000088475645,0.0018070000223815441,0.12600000202655792,-0.1289999932050705,0.2257000058889389,40.832000732421875,-1.156999945640564,1.1390000581741333,0.000791800016304478,0.00012820000119972974,13.081567525863647
2018-07-18 12:10:48.965086,-0.025531530099397272,-0.025531530099397272,-27.65755062095928,14.700783009564365,-0.11100000143051147,-0.19599999487400055,-9.565999984741211,0.0001939999929163605,0.0006409999914467335,0.0026080000679939985,0.12479999661445618,-0.13249999284744263,0.22949999570846558,40.86199951171875,-1.1490000486373901,1.1360000371932983,0.0012622000300325452,0.00026519999955780803,13.284645080566406
2018-07-18 12:10:49.167454,-0.035415087113051455,-0.035415087113051455,-37.09263666941008,20.33873181185108,-0.21899999678134918,-0.210999995470047,-9.61299991607666,0.0006639999919570982,0.00034699999378062785,0.0032999999821186066,0.12250000238418579,-0.13009999692440033,0.22550000250339508,40.91600036621094,-1.1419999599456787,1.1419999599456787,0.001851600024383515,0.00032679999858373774,13.48701286315918
2018-07-18 12:10:49.371072,-0.04407471273282702,-0.04407471273282702,-45.156602671388264,23.867241889981358,-0.11500000208616257,-0.20200000703334808,-9.604999542236328,0.0005259999888949096,0.0003929999948013574,0.004046000074595213,0.12139999866485596,-0.13009999692440033,0.2280000001192093,40.96799850463867,-1.1430000066757202,1.1480000019073486,0.0025614000391215087,0.00041859999764710666,13.69063138961792
2018-07-18 12:10:49.575223,-0.05024831551066382,-0.05024831551066382,-51.70304124162075,25.80971977461162,-0.07000000029802322,-0.22300000488758087,-9.383000373840332,-0.0005639999872073531,-6.70000008540228e-05,0.004408999811857939,0.12370000034570694,-0.1265999972820282,0.2215999960899353,41.02000045776367,-1.1430000066757202,1.1430000066757202,0.00323399999178946,0.00032779999601189046,13.894782543182373
