kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:56:40.794247,0.1472944096,0.1472944096,-8.261466411277066,-70.86656217268822,-0.3700000047683716,-0.2070000022649765,-9.598999977111816,-9.000000318337698e-06,0.0012159999459981918,-0.0008399999933317304,0.13179999589920044,-0.1152999997138977,0.22709999978542328,37.483001708984375,-1.1460000276565552,1.1449999809265137,6.860001012682914e-05,0.0006887999712489546,1.8508663177490234
2018-07-18 11:56:40.996721,0.16253129151999998,0.16253129151999998,4.3539156272264465,-81.70218424416984,-0.24699999392032623,-0.1979999989271164,-9.579999923706055,0.00021499999274965376,0.0022360000293701887,0.001962000038474798,0.1306000053882599,-0.12120000272989273,0.2272000014781952,37.48899841308594,-1.1399999856948853,1.1490000486373901,0.00028960001654922964,0.0010255999746732413,2.0533413887023926
2018-07-18 11:56:41.214751,0.167731309824,0.167731309824,4.553796444669043,-80.12411562276995,-0.23999999463558197,-0.18799999356269836,-9.623000144958496,0.0010290000354871154,-0.0011810000287368894,0.0014230000087991357,0.1306000053882599,-0.12120000272989273,0.22589999437332153,37.50400161743164,-1.1490000486373901,1.1540000438690186,0.0011949999956414104,0.001003399968612939,2.2713708877563477
2018-07-18 11:56:41.418765,0.1679412037888,0.1679412037888,3.3122508260268257,-78.45360955635678,-0.2590000033378601,-0.18199999630451202,-9.604999542236328,0.00047500000800937414,-0.000813000020571053,0.0017960000550374389,0.1282999962568283,-0.11760000139474869,0.2257000058889389,37.52199935913086,-1.156000018119812,1.1540000438690186,0.0012100000167265534,0.00040859997970983387,2.4753847122192383
2018-07-18 11:56:41.636579,0.16749904294655998,0.16749904294655998,2.8448231456641295,-78.00866261012288,-0.16699999570846558,-0.19699999690055847,-9.628000259399414,-0.0008249999955296516,-0.0018149999668821692,0.0025369999930262566,0.13169999420642853,-0.12240000069141388,0.22589999437332153,37.54499816894531,-1.1720000505447388,1.1440000534057617,0.0013756000204011797,-7.140000816434622e-05,2.6931986808776855
2018-07-18 11:56:41.840401,0.164428969615872,0.164428969615872,0.09711547727386724,-75.56181243056922,-0.19200000166893005,-0.18799999356269836,-9.609000205993652,1.9999999949504854e-06,-0.0002500000118743628,0.003664999967440963,0.1340000033378601,-0.1177000030875206,0.22210000455379486,37.564998626708984,-1.180999994277954,1.1349999904632568,0.0022766000125557183,-0.00036459999973885714,2.8970210552215576
2018-07-18 11:56:42.042203,0.166900131543808,0.166900131543808,3.327514830439301,-78.8384203326442,-0.21799999475479126,-0.19099999964237213,-9.602999687194824,-0.000859999970998615,-0.0006559999892488122,0.001690999954007566,0.13169999420642853,-0.12240000069141388,0.22589999437332153,37.59000015258789,-1.184999942779541,1.121999979019165,0.002222399995662272,-0.0009430000034626573,3.098822593688965
2018-07-18 11:56:42.244577,0.16669233697376,0.16669233697376,2.3899910747534348,-77.709725039742,-0.18700000643730164,-0.19300000369548798,-9.571000099182129,-0.00030700000934302807,0.0010659999679774046,0.0028280001133680344,0.1306000053882599,-0.12120000272989273,0.22589999437332153,37.617000579833984,-1.187000036239624,1.1180000305175781,0.0025034000165760515,-0.0004936000041197985,3.3011972904205322
2018-07-18 11:56:42.451080,0.144481696216,0.144481696216,-18.253039717594106,-59.01981302223826,-0.2370000034570694,-0.18799999356269836,-9.576000213623047,5.6000000768108293e-05,0.0012580000329762697,0.0031950001139193773,0.1306000053882599,-0.12359999865293503,0.2206999957561493,37.64799880981445,-1.1799999475479126,1.1169999837875366,0.0027832000283524393,-7.939999341033399e-05,3.507699966430664
2018-07-18 11:56:42.667454,0.13418942686988802,0.13418942686988802,-21.143068745950355,-58.9400995636688,-0.15600000321865082,-0.20900000631809235,-9.628000259399414,2.5999999706982635e-05,0.0018240000354126096,0.002727000042796135,0.12950000166893005,-0.12120000272989273,0.22709999978542328,37.68600082397461,-1.1710000038146973,1.1230000257492065,0.002821200038306415,0.0006484000070486218,3.724073886871338
2018-07-18 11:56:42.870952,0.1238749183206912,0.1238749183206912,-27.929029450171164,-53.859628224127846,-0.12200000137090683,-0.15299999713897705,-9.574000358581543,0.0008629999938420951,3.600000127335079e-05,0.002626999979838729,0.12950000166893005,-0.12229999899864197,0.23229999840259552,37.71799850463867,-1.1549999713897705,1.1239999532699585,0.002613600040785968,0.0007056000096781645,3.9275715351104736
2018-07-18 11:56:43.073232,0.11526987567606783,0.11526987567606783,-32.91851474497943,-50.485469773314506,-0.2240000069141388,-0.1679999977350235,-9.63700008392334,-0.0002640000020619482,0.002380999969318509,0.0017450000159442425,0.12950000166893005,-0.11879999935626984,0.22579999268054962,37.766998291015625,-1.1480000019073486,1.1239999532699585,0.0026244000531733037,0.0013130000013916287,4.129851579666138
2018-07-18 11:56:43.277287,0.10356318341652941,0.10356318341652941,-41.283323197086915,-43.86829960444207,-0.21699999272823334,-0.20200000703334808,-9.65999984741211,-0.000577000027988106,-8.900000102585182e-05,0.007145000156015158,0.12939999997615814,-0.125900000333786,0.2298000007867813,37.827999114990234,-1.1419999599456787,1.128999948501587,0.003487800061702728,0.0010820000075909774,4.333906412124634
2018-07-18 11:56:43.480135,0.09680168085663529,0.09680168085663529,-44.145886581622015,-42.57609135607579,-0.041999999433755875,-0.23000000417232513,-9.699999809265137,0.00037399999564513564,-0.0004920000210404396,0.003360999980941415,0.1306000053882599,-0.11649999767541885,0.22450000047683716,37.875999450683594,-1.1430000066757202,1.1390000581741333,0.0035210000351071358,0.0007319999967876356,4.536754369735718
2018-07-18 11:56:43.686363,0.10987741456748093,0.10987741456748093,-29.948100156127417,-56.20836177185043,-0.16599999368190765,-0.1940000057220459,-9.517000198364258,0.0007280000136233866,0.002004999900236726,0.003476999932900071,0.1306000053882599,-0.11879999935626984,0.22579999268054962,37.92499923706055,-1.1449999809265137,1.1480000019073486,0.003671000013127923,0.0007681999697524589,4.742983341217041
2018-07-18 11:56:43.889276,0.08652463090334268,0.08652463090334268,-55.64416817378503,-31.426696987867174,-0.0989999994635582,-0.15199999511241913,-9.555000305175781,0.00037200000951997936,-0.00184299994725734,0.007327999919652939,0.1306000053882599,-0.125900000333786,0.23240000009536743,37.97100067138672,-1.1540000438690186,1.1510000228881836,0.004611200001090765,0.0003923999800463207,4.945896148681641
2018-07-18 11:56:44.088880,0.08148668194879766,0.08148668194879766,-53.41380775255824,-36.07206642531052,-0.05900000035762787,-0.16599999368190765,-9.652999877929688,-7.899999764049426e-05,-0.002971000038087368,0.004674000199884176,0.12939999997615814,-0.12700000405311584,0.2337000072002411,38.034000396728516,-1.1660000085830688,1.149999976158142,0.005197000037878752,-0.0006780000214348548,5.1454997062683105
2018-07-18 11:56:44.294053,0.07920468165525131,0.07920468165525131,-54.023946279451536,-36.09297925714334,-0.4909999966621399,-0.20900000631809235,-9.598999977111816,-0.00037900000461377203,0.0007459999760612845,0.004077000077813864,0.1306000053882599,-0.12120000272989273,0.2272000014781952,38.0890007019043,-1.1759999990463257,1.1490000486373901,0.004583400022238493,-0.0005110000260174274,5.350672483444214
2018-07-18 11:56:44.495333,0.07710748181497452,0.07710748181497452,-55.31464885291452,-35.17515482402531,-0.492000013589859,-0.17599999904632568,-9.638999938964844,-0.0004720000142697245,0.0004889999981969595,0.0051460000686347485,0.12939999997615814,-0.12470000237226486,0.22840000689029694,38.12900161743164,-1.184000015258789,1.1449999809265137,0.00494040003977716,-0.00031480002216994764,5.551952838897705
2018-07-18 11:56:44.697767,0.07482009526447322,0.07482009526447322,-56.827299839078265,-34.038321174480636,-0.2750000059604645,-0.19599999487400055,-9.569000244140625,-0.0010010000551119447,0.00047900000936351717,0.003776000114157796,0.1282999962568283,-0.125900000333786,0.22709999978542328,38.198001861572266,-1.1829999685287476,1.1430000066757202,0.005000200076028705,-0.0006200000003445894,5.754386901855469
2018-07-18 11:56:44.901641,0.07532358813669934,0.07532358813669934,-55.673454945194536,-35.3426710063796,-0.4099999964237213,-0.1679999977350235,-9.571999549865723,0.0008679999737069011,-0.0020210000220686197,0.0037400000728666782,0.12710000574588776,-0.12240000069141388,0.22050000727176666,38.25400161743164,-1.184000015258789,1.1390000581741333,0.004282600106671452,-0.0006556000153068453,5.9582602977752686
2018-07-18 11:56:45.104989,0.07693536937427967,0.07693536937427967,-54.31605352925878,-36.51942618164053,-0.6740000247955322,-0.1860000044107437,-9.661999702453613,-0.0010610000463202596,0.001943000010214746,0.005297999829053879,0.12710000574588776,-0.12349999696016312,0.22310000658035278,38.303001403808594,-1.1759999990463257,1.1339999437332153,0.004407400032505393,0.0003271999943535775,6.161608934402466
2018-07-18 11:56:45.310388,0.08003700691808535,0.08003700691808535,-51.89880746889965,-38.53112640186717,-0.3499999940395355,-0.20399999618530273,-9.654000282287598,-0.0003220000071451068,0.0002390000008745119,0.004036999773234129,0.1282999962568283,-0.12470000237226486,0.22450000047683716,38.3849983215332,-1.1649999618530273,1.1269999742507935,0.004399399971589446,0.00022579999931622298,6.367007255554199
2018-07-18 11:56:45.511317,0.08346721193870751,0.08346721193870751,-49.59866032111988,-40.27632524828953,-0.19900000095367432,-0.17800000309944153,-9.633999824523926,-0.00024300000222865492,0.001053999993018806,0.0043830000795423985,0.12939999997615814,-0.12229999899864197,0.22579999268054962,38.439998626708984,-1.1540000438690186,1.128000020980835,0.004246799973770976,0.0003387999982805923,6.567936420440674
2018-07-18 11:56:45.715536,0.08733003527355436,0.08733003527355436,-47.02112051247259,-42.225428943048115,-0.3709999918937683,-0.18199999630451202,-9.722999572753906,0.0008079999824985862,-0.0005520000122487545,0.0047079999931156635,0.12489999830722809,-0.12349999696016312,0.2282000035047531,38.50299835205078,-1.1490000486373901,1.13100004196167,0.00443319994956255,0.00013259999395813792,6.772155523300171
2018-07-18 11:56:45.919024,0.08973132470092537,0.08973132470092537,-45.91863685237601,-42.79544240802734,-0.382999986410141,-0.20200000703334808,-9.545999526977539,0.0010870000114664435,0.0004309999931138009,0.005078999791294336,0.12720000743865967,-0.125900000333786,0.2295999974012375,38.57699966430664,-1.1510000228881836,1.1390000581741333,0.004700999893248081,0.000622999996994622,6.975643634796143
2018-07-18 11:56:46.135783,0.09229051576625451,0.09229051576625451,-44.2892159612289,-43.98603944681191,-0.23100000619888306,-0.21199999749660492,-9.512999534606934,0.0015010000206530094,0.0005879999953322113,0.005869999993592501,0.12710000574588776,-0.125900000333786,0.22709999978542328,38.64899826049805,-1.1540000438690186,1.1430000066757202,0.004815399926155805,0.0003519999940181151,7.1924028396606445
2018-07-18 11:56:46.339260,0.09331901753588835,0.09331901753588835,-44.04085708492538,-43.94212610541637,-0.20399999618530273,-0.16699999570846558,-9.718999862670898,-0.001214000047184527,-0.00038499999209307134,0.004612999968230724,0.1282999962568283,-0.12470000237226486,0.2231999933719635,38.70899963378906,-1.159999966621399,1.1440000534057617,0.004930599965155125,0.00022719999542459847,7.395880222320557
2018-07-18 11:56:46.542000,0.09244497865532453,0.09244497865532453,-45.163770535755845,-42.80697832451162,-0.09200000017881393,-0.23600000143051147,-9.730999946594238,-0.0003330000035930425,-0.0013670000480487943,0.00456500006839633,0.12710000574588776,-0.1281999945640564,0.2296999990940094,38.77899932861328,-1.1679999828338623,1.1449999809265137,0.004966999962925911,-0.0002570000127889216,7.5986199378967285
2018-07-18 11:56:46.745872,0.09204576733167855,0.09204576733167855,-45.27708234801854,-42.8014443522759,-0.23899999260902405,-0.1469999998807907,-9.85099983215332,-0.0013370000524446368,-0.0012440000427886844,0.0019379999721422791,0.12600000202655792,-0.11879999935626984,0.225600004196167,38.85499954223633,-1.1799999475479126,1.1490000486373901,0.004412999958731234,-0.00039540001889690755,7.802492380142212
2018-07-18 11:56:46.947490,0.09108645585782918,0.09108645585782918,-46.056307976694484,-42.13800822084097,-0.2669999897480011,-0.15000000596046448,-9.684000015258789,-0.0010019999463111162,-0.0012659999774768949,0.004089999943971634,0.12600000202655792,-0.12349999696016312,0.22439999878406525,38.91699981689453,-1.187000036239624,1.1510000228881836,0.004215199989266694,-0.0007348000130150467,8.004109382629395
2018-07-18 11:56:47.150791,0.08942344387614412,0.08942344387614412,-47.32625448856056,-41.09237183500532,-0.4189999997615814,-0.20000000298023224,-9.538999557495117,-0.0012410000199452043,0.0007319999858736992,0.003719999920576811,0.1282999962568283,-0.12700000405311584,0.23100000619888306,38.983001708984375,-1.187999963760376,1.1540000438690186,0.0037851999746635555,-0.0007060000149067492,8.20741081237793
2018-07-18 11:56:47.357065,0.08864432914419526,0.08864432914419526,-47.5570912179329,-41.0708806910025,-0.03500000014901161,-0.2409999966621399,-9.484000205993652,-0.0006489999941550195,-0.0009980000322684646,0.005512999836355448,0.1282999962568283,-0.12349999696016312,0.23100000619888306,39.05400085449219,-1.187999963760376,1.1510000228881836,0.003965199948288501,-0.0008286000229418278,8.413685083389282
2018-07-18 11:56:47.558785,0.08646199924196943,0.08646199924196943,-49.372025803055415,-39.50924143724214,-0.2240000069141388,-0.18799999356269836,-9.517000198364258,-0.000826000003144145,0.0007300000288523734,0.0052709998562932014,0.1282999962568283,-0.12120000272989273,0.22450000047683716,39.12799835205078,-1.1829999685287476,1.1440000534057617,0.004106399905867875,-0.0004092000075615942,8.615404605865479
2018-07-18 11:56:47.764090,0.08890405703003448,0.08890405703003448,-46.4459036722236,-42.409674274310575,-0.09300000220537186,-0.17900000512599945,-9.649999618530273,-0.0015170000260695815,0.0015829999465495348,0.006122000049799681,0.12600000202655792,-0.1281999945640564,0.23090000450611115,39.19599914550781,-1.1740000247955322,1.1360000371932983,0.004943199921399355,0.00015619999030604958,8.820709705352783
2018-07-18 11:56:47.964816,0.08835845732308581,0.08835845732308581,-47.67522849392999,-41.02265127958483,-0.32499998807907104,-0.19699999690055847,-9.628000259399414,-0.00035700001171790063,0.0005840000230818987,0.004342000000178814,0.12479999661445618,-0.1306000053882599,0.22830000519752502,39.27399826049805,-1.1649999618530273,1.128999948501587,0.004993599932640791,0.0005261999904178083,9.021436214447021
2018-07-18 11:56:48.168327,0.08682906854785699,0.08682906854785699,-48.94176585494631,-39.93656965153579,0.06499999761581421,-0.2070000022649765,-9.505999565124512,0.0002800000074785203,0.0013650000328198075,0.004772000014781952,0.12720000743865967,-0.125900000333786,0.2295999974012375,39.34600067138672,-1.1610000133514404,1.128000020980835,0.0052039999514818195,0.0006527999998070299,9.224946975708008
2018-07-18 11:56:48.370907,0.08575491642858935,0.08575491642858935,-49.49104628548508,-39.60768166733312,-0.164000004529953,-0.1459999978542328,-9.604000091552734,0.0007529999711550772,-0.0005419999943114817,0.006285000126808882,0.12600000202655792,-0.125900000333786,0.22439999878406525,39.404998779296875,-1.156999945640564,1.128000020980835,0.005358400009572506,0.0007440000073984266,9.427526950836182
2018-07-18 11:56:48.573588,0.08561349986591332,0.08561349986591332,-49.303652776152276,-39.89940564004688,-0.19699999690055847,-0.20200000703334808,-9.694999694824219,0.0002789999998640269,0.0001320000010309741,0.005400000140070915,0.12489999830722809,-0.12470000237226486,0.22949999570846558,39.47100067138672,-1.1579999923706055,1.125,0.0053842000663280485,0.0006244000018341467,9.630207777023315
2018-07-18 11:56:48.778211,0.08495538843308909,0.08495538843308909,-49.87610571791866,-39.395115817335935,0.11599999666213989,-0.1979999989271164,-9.51099967956543,0.0007769999792799354,-0.0013830000534653664,0.005051999818533659,0.12489999830722809,-0.125900000333786,0.22439999878406525,39.553001403808594,-1.1649999618530273,1.125,0.005170200020074844,3.1200001831166443e-05,9.83483099937439
2018-07-18 11:56:48.980400,0.08427477465508974,0.08427477465508974,-50.31818524710414,-39.06730656543435,-0.3889999985694885,-0.20399999618530273,-9.626999855041504,-0.0002280000044265762,-0.0006120000034570694,0.005628999788314104,0.12710000574588776,-0.12710000574588776,0.22190000116825104,39.61399841308594,-1.1699999570846558,1.1239999532699585,0.005427599977701902,-0.00020800000347662718,10.037020206451416
2018-07-18 11:56:49.183289,0.0837639158765363,0.0837639158765363,-50.593663097590806,-38.89320884701514,-0.824999988079071,-0.18700000643730164,-9.576000213623047,0.0014600000577047467,3.400000059627928e-05,0.004261999856680632,0.12710000574588776,-0.12939999997615814,0.2296999990940094,39.68299865722656,-1.1790000200271606,1.13100004196167,0.005325599946081639,-0.00047420000992133283,10.239908695220947
2018-07-18 11:56:49.385836,0.0833657157661257,0.0833657157661257,-50.81352397232184,-38.75066160402096,0.08399999886751175,-0.21299999952316284,-9.611000061035156,0.0012870000209659338,-0.0013089999556541443,0.004726000130176544,0.1282999962568283,-0.1281999945640564,0.22579999268054962,39.75899887084961,-1.1920000314712524,1.1390000581741333,0.005013799946755171,-0.0006276000021898653,10.442456245422363
2018-07-18 11:56:49.590239,0.08291615894616818,0.08291615894616818,-51.11437191702647,-38.522704835587,0.09799999743700027,-0.2029999941587448,-9.583999633789062,0.0004820000031031668,0.0005910000181756914,0.005038000177592039,0.1282999962568283,-0.12349999696016312,0.22190000116825104,39.82500076293945,-1.1990000009536743,1.1440000534057617,0.004941399954259395,-0.0005357999987609218,10.646858930587769
2018-07-18 11:56:49.795770,0.08393051304878399,0.08393051304878399,-50.03422228706858,-39.55312473191402,0.11999999731779099,-0.1899999976158142,-9.571999549865723,0.0006699999794363976,-8.299999899463728e-05,0.004900999832898378,0.1225999966263771,-0.12939999997615814,0.2282000035047531,39.89099884033203,-1.2029999494552612,1.1460000276565552,0.004911199957132339,-0.0002757999878667761,10.852390050888062
2018-07-18 11:56:49.995416,0.08528386072752282,0.08528386072752282,-49.062806799863374,-40.3240616212793,-0.1420000046491623,-0.21799999475479126,-9.645999908447266,-7.79999973019585e-05,0.001829999964684248,0.004499000031501055,0.12600000202655792,-0.1281999945640564,0.22699999809265137,39.96900177001953,-1.2009999752044678,1.1419999599456787,0.00468520000576973,0.00021260000576148741,11.052035808563232
2018-07-18 11:56:50.201810,0.08701004969772015,0.08701004969772015,-47.86288760382691,-41.25721424385105,0.2329999953508377,-0.20200000703334808,-9.557000160217285,0.0005779999773949385,0.0006510000093840063,0.005171999800950289,0.1225999966263771,-0.1257999986410141,0.22679999470710754,40.03900146484375,-1.190999984741211,1.1410000324249268,0.004867199994623661,0.0003360000075190328,11.258429527282715
2018-07-18 11:56:50.402126,0.08478514560504878,0.08478514560504878,-50.45787584417391,-38.707127296557424,-0.17000000178813934,-0.1550000011920929,-9.642999649047852,-0.0002570000069681555,-0.0015660000499337912,0.003992000129073858,0.12370000034570694,-0.13179999589920044,0.22439999878406525,40.10100173950195,-1.1859999895095825,1.1419999599456787,0.004720399994403124,0.00028459998866310344,11.45874571800232
2018-07-18 11:56:50.619159,0.09166831381581515,0.09166831381581515,-43.482674512086234,-45.24249378407631,-0.04500000178813934,-0.17100000381469727,-9.468000411987305,-0.001158999977633357,0.0022430000826716423,0.004759000148624182,0.12479999661445618,-0.13179999589920044,0.22699999809265137,40.185001373291016,-1.1779999732971191,1.1390000581741333,0.004664599988609552,0.0006150000015622936,11.675779104232788
2018-07-18 11:56:50.824763,0.09534907396922138,0.09534907396922138,-41.9658053869519,-45.8925750321428,-0.052000001072883606,-0.23000000417232513,-9.664999961853027,-0.0014349999837577343,3.199999991920777e-05,0.005022999830543995,0.1225999966263771,-0.12470000237226486,0.22419999539852142,40.25,-1.1740000247955322,1.1349999904632568,0.004688999988138676,0.0006380000013450626,11.881383419036865
2018-07-18 11:56:51.026832,0.09736211661756108,0.09736211661756108,-41.165055091948,-46.21073748216867,-0.27900001406669617,-0.15299999713897705,-9.538000106811523,-0.0003229999856557697,-0.0002880000101868063,0.005080000031739473,0.12489999830722809,-0.1281999945640564,0.2295999974012375,40.30699920654297,-1.1740000247955322,1.1299999952316284,0.00480519998818636,0.00021440000637085177,12.083451509475708
2018-07-18 11:56:51.229920,0.09801033000152928,0.09801033000152928,-41.16052412027759,-45.98753939309336,-0.21199999749660492,-0.14300000667572021,-9.722000122070312,-0.00046300000394694507,-0.00044299999717622995,0.0054870001040399075,0.12370000034570694,-0.13410000503063202,0.22830000519752502,40.37200164794922,-1.1759999990463257,1.1269999742507935,0.004868200048804283,-4.399994941195473e-06,12.286540031433105
2018-07-18 11:56:51.432898,0.10065536688082537,0.10065536688082537,-38.88099584730242,-47.983890914436024,-0.10499999672174454,-0.19900000095367432,-9.506999969482422,-0.0009899999713525176,-0.0005080000264570117,0.004449000116437674,0.12600000202655792,-0.12939999997615814,0.2295999974012375,40.45000076293945,-1.1820000410079956,1.1269999742507935,0.004959600046277046,0.00020720000975416042,12.48951768875122
2018-07-18 11:56:51.636120,0.10103057749382742,0.10103057749382742,-39.31614374560981,-47.291537960598,-0.40400001406669617,-0.23800000548362732,-9.545999526977539,0.0002500000118743628,0.0005249999812804163,0.003955999854952097,0.12600000202655792,-0.12710000574588776,0.22310000658035278,40.520999908447266,-1.187999963760376,1.128999948501587,0.004798999987542629,-0.00013640001052408479,12.692739486694336
2018-07-18 11:56:51.839924,0.10145567819874864,0.10145567819874864,-39.03018733582322,-47.508627074357484,-0.3880000114440918,-0.1809999942779541,-9.539999961853027,-0.0001630000042496249,0.00019200000679120421,0.0034940000623464584,0.12370000034570694,-0.1306000053882599,0.2257000058889389,40.56800079345703,-1.1950000524520874,1.1349999904632568,0.004493200033903122,-0.0001044000091496855,12.896544218063354
2018-07-18 11:56:52.043224,0.10028798814373267,0.10028798814373267,-40.245993919809884,-46.35759619220909,0.06300000101327896,-0.22200000286102295,-9.586999893188477,0.00015999999595806003,-0.000291000003926456,0.002713999943807721,0.1225999966263771,-0.13050000369548798,0.23080000281333923,40.63100051879883,-1.1979999542236328,1.1390000581741333,0.004020000016316772,-0.00010500000789761543,13.099843978881836
2018-07-18 11:56:52.246418,0.10344112214342682,0.10344112214342682,-36.94853213155344,-49.482564340461,-0.010999999940395355,-0.20399999618530273,-9.640000343322754,-1.5999999959603883e-05,0.00013099999341648072,0.004873000085353851,0.12370000034570694,-0.1281999945640564,0.22300000488758087,40.69900131225586,-1.2000000476837158,1.1419999599456787,0.00389720001257956,9.799990220926701e-06,13.303038120269775
2018-07-18 11:56:52.448619,0.10399827319594712,0.10399827319594712,-37.36847951642465,-48.74712348097527,-0.5249999761581421,-0.22200000286102295,-9.618000030517578,0.002355000004172325,0.0020649998914450407,0.006599000189453363,0.12600000202655792,-0.12939999997615814,0.2257000058889389,40.75699996948242,-1.194000005722046,1.1449999809265137,0.004327200027182699,0.0005243999738013371,13.50523829460144
2018-07-18 11:56:52.652616,0.10601401233637105,0.10601401233637105,-35.64975724929109,-50.244408214283546,-0.08100000023841858,-0.1889999955892563,-9.607999801635742,0.001988000003620982,0.0016609999584034085,0.002635000040754676,0.12370000034570694,-0.12939999997615814,0.225600004196167,40.79899978637695,-1.187000036239624,1.1510000228881836,0.004063000064343214,0.0007515999692259357,13.709236145019531
2018-07-18 11:56:52.856688,0.10834787916389552,0.10834787916389552,-34.067241820440614,-51.4541090549236,-0.19699999690055847,-0.22699999809265137,-9.553000450134277,-0.0013210000470280647,-0.0007619999814778566,0.0030990000814199448,0.12250000238418579,-0.13650000095367432,0.22699999809265137,40.849998474121094,-1.180999994277954,1.1540000438690186,0.003984000068157911,0.0005607999715721235,13.913307428359985
2018-07-18 11:56:53.058583,0.1113820573679281,0.1113820573679281,-31.916535301748368,-53.147882059148266,0.020999999716877937,-0.16599999368190765,-9.517000198364258,-0.0012240000069141388,-0.00023700000019744039,0.005539000034332275,0.12139999866485596,-0.12939999997615814,0.22939999401569366,40.91699981689453,-1.1710000038146973,1.1540000438690186,0.0045490000862628225,0.0005715999723179266,14.115203142166138
2018-07-18 11:56:53.263204,0.11297024441282835,0.11297024441282835,-31.343154043908555,-53.32412327148946,-0.23600000143051147,-0.18000000715255737,-9.597999572753906,-0.00023799999326001853,0.001614999957382679,0.0038590000476688147,0.1225999966263771,-0.1306000053882599,0.22689999639987946,40.987998962402344,-1.1660000085830688,1.149999976158142,0.004346200078725815,0.0008683999651111663,14.319823741912842
