kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:42:43.947978,-0.008567332800000002,-0.008567332800000002,-8.703446560789171,5.9074950457864706,-0.17900000512599945,-0.20000000298023224,-9.534000396728516,0.00045900000259280205,5.400000009103678e-05,0.0011439999798312783,0.12489999830722809,-0.12720000743865967,0.2295999974012375,36.64699935913086,-1.1679999828338623,1.1419999599456787,0.0009187999996356667,-3.240000733057968e-05,1.650315523147583
2018-07-18 12:42:44.153449,-0.012414099360000003,-0.012414099360000003,-12.610892996806982,7.2567086939912695,-0.17399999499320984,-0.17499999701976776,-9.553999900817871,0.0006169999833218753,-0.00042299999040551484,0.0008670000243000686,0.12600000202655792,-0.1282999962568283,0.22830000519752502,36.6510009765625,-1.1710000038146973,1.1480000019073486,0.0008955999976024032,-0.00020000000295112842,1.8557870388031006
2018-07-18 12:42:44.357655,-0.010488099232000002,-0.010488099232000002,-10.654505436182072,4.161038514783744,-0.2709999978542328,-0.1979999989271164,-9.58899974822998,-0.00015300000086426735,0.00014899999951012433,0.0009539999882690609,0.12600000202655792,-0.12720000743865967,0.2257000058889389,36.65700149536133,-1.1720000505447388,1.1460000276565552,0.0009009999921545386,-0.00016440000290458557,2.059992790222168
2018-07-18 12:42:44.573579,-0.011277295078400001,-0.011277295078400001,-11.456153218649339,5.546556914428541,-0.375,-0.19699999690055847,-9.729000091552734,-0.0005760000203736126,-0.00013299999409355223,0.0007919999770820141,0.12720000743865967,-0.12479999661445618,0.22450000047683716,36.6510009765625,-1.1729999780654907,1.1399999856948853,0.0008991999900899827,-0.00018740000159596094,2.275916337966919
2018-07-18 12:42:44.777320,-0.011393765294080002,-0.011393765294080002,-11.574490167627063,5.361726207732725,-0.16899999976158142,-0.18400000035762787,-9.553000450134277,-0.0005419999943114817,9.699999645818025e-05,0.0008829999715089798,0.1282999962568283,-0.1200999990105629,0.22190000116825104,36.64699935913086,-1.1690000295639038,1.13100004196167,0.0009279999881982804,-5.119999768794514e-05,2.4796574115753174
2018-07-18 12:42:44.980755,-0.011959051792896,-0.011959051792896,-12.148616849003245,5.797046103787053,-0.11299999803304672,-0.18799999356269836,-9.531999588012695,0.00023499999952036887,0.00021300000662449747,0.0007430000114254653,0.12489999830722809,-0.1282999962568283,0.22830000519752502,36.64099884033203,-1.1670000553131104,1.1319999694824219,0.0008477999945171177,-1.9399996381253005e-05,2.6830928325653076
2018-07-18 12:42:45.183846,-0.011868042279475202,-0.011868042279475202,-12.05617297943354,5.5037062841202085,-0.3529999852180481,-0.1809999942779541,-9.536999702453613,0.0007479999912902713,-0.00013099999341648072,0.0008759999764151871,0.12489999830722809,-0.12359999865293503,0.22439999878406525,36.63199996948242,-1.1679999828338623,1.1390000581741333,0.0008495999849401414,3.9000003016553816e-05,2.886183738708496
2018-07-18 12:42:45.387248,-0.010721830888970243,-0.010721830888970243,-10.89186184551089,4.56525890296435,-0.16300000250339508,-0.19200000166893005,-9.531999588012695,0.0007120000082068145,0.00014699999883305281,0.0008929999894462526,0.12489999830722809,-0.1282999962568283,0.2295999974012375,36.63199996948242,-1.1670000553131104,1.1469999551773071,0.0008373999851755797,3.860000288113952e-05,3.089585065841675
2018-07-18 12:42:45.606013,-0.010610738051084288,-0.010610738051084288,-10.779152730878105,4.911920795327385,-0.21899999678134918,-0.17800000309944153,-9.664999961853027,4.8999998398358e-05,0.00013000000035390258,0.001475999946705997,0.12489999830722809,-0.12720000743865967,0.2295999974012375,36.650001525878906,-1.1660000085830688,1.1469999551773071,0.0009741999791003763,9.120000177063048e-05,3.3083508014678955
2018-07-18 12:42:45.809055,-0.011165232602485146,-0.011165232602485146,-11.342456964828889,5.422032619599995,-0.2919999957084656,-0.19599999487400055,-9.72599983215332,-0.0005009999731555581,7.000000186963007e-05,0.0011810000287368894,0.12600000202655792,-0.1307000070810318,0.23360000550746918,36.66699981689453,-1.1629999876022339,1.1399999856948853,0.0010337999905459584,8.580000285292044e-05,3.511392593383789
2018-07-18 12:42:46.012037,-0.010295368764402974,-0.010295368764402974,-10.459059226697102,4.470723812256057,-0.27300000190734863,-0.1889999955892563,-9.612000465393066,-0.00017899999511428177,9.999999747378752e-05,0.001706999959424138,0.12710000574588776,-0.12950000166893005,0.23229999840259552,36.689998626708984,-1.1610000133514404,1.1380000114440918,0.0012265999801456928,6.320000102277845e-05,3.71437406539917
2018-07-18 12:42:46.214133,-0.01282523406138853,-0.01282523406138853,-13.029178121298772,6.954459646058628,-0.17100000381469727,-0.18000000715255737,-9.586000442504883,0.0005990000208839774,0.00036100001307204366,0.0025339999701827765,0.12489999830722809,-0.13189999759197235,0.23350000381469727,36.72100067138672,-1.159000039100647,1.1419999599456787,0.0015581999788992107,0.00016160000232048332,3.916470527648926
2018-07-18 12:42:46.418587,-0.01751251469587219,-0.01751251469587219,-17.790839384179023,9.9627362701805,-0.12099999934434891,-0.1979999989271164,-9.468000411987305,0.0004729999927803874,-2.099999983329326e-05,0.002962999977171421,0.12479999661445618,-0.13189999759197235,0.22830000519752502,36.76300048828125,-1.159000039100647,1.1460000276565552,0.0019721999764442445,0.0001280000025872141,4.120924472808838
2018-07-18 12:42:46.620796,-0.023159470024829768,-0.023159470024829768,-23.52731428258129,12.98099058385744,-0.18199999630451202,-0.2029999941587448,-9.73900032043457,0.00011899999663000926,0.00023499999952036887,0.0035210000351071358,0.12489999830722809,-0.12950000166893005,0.23350000381469727,36.81100082397461,-1.156999945640564,1.1480000019073486,0.002381199994124472,0.00014900000242050736,4.3231329917907715
2018-07-18 12:42:46.823861,-0.031247117509298695,-0.031247117509298695,-31.743271956405266,17.68680866140278,-0.47999998927116394,-0.1850000023841858,-9.595000267028809,-0.0008229999803006649,0.0005029999883845448,0.004604999907314777,0.12710000574588776,-0.1331000030040741,0.2298000007867813,36.86899948120117,-1.1510000228881836,1.1399999856948853,0.0030659999698400497,0.00023559999972349032,4.526198863983154
2018-07-18 12:42:47.027961,-0.03970406725827784,-0.03970406725827784,-40.33442839008348,21.741607924839272,-0.10300000011920929,-0.17800000309944153,-9.597999572753906,-0.0005629999795928597,0.00048099999548867345,0.005475000012665987,0.12139999866485596,-0.1307000070810318,0.22949999570846558,36.930999755859375,-1.1449999809265137,1.128999948501587,0.0038195999804884195,0.0003117999993264675,4.730298280715942
2018-07-18 12:42:47.245428,-0.0521908338976557,-0.0521908338976557,-53.019041376716835,28.813855955926503,-0.13099999725818634,-0.1940000057220459,-9.821999549865723,-0.0003389999910723418,0.0003870000073220581,0.006541999988257885,0.12600000202655792,-0.13189999759197235,0.22840000689029694,36.994998931884766,-1.1419999599456787,1.1230000257492065,0.004621199984103441,0.0003169999981764704,4.947765588760376
2018-07-18 12:42:47.448990,-0.0626818977380124,-0.0626818977380124,-63.67647720363486,33.26716139241469,-0.30799999833106995,-0.1979999989271164,-9.446999549865723,0.0007300000288523734,-0.0002899999963119626,0.007062999997287989,0.1225999966263771,-0.13420000672340393,0.23469999432563782,37.08100128173828,-1.1460000276565552,1.128999948501587,0.005441199988126755,0.0002631999988807365,5.151326894760132
2018-07-18 12:42:47.651718,-0.07414198328064893,-0.07414198328064893,-75.31833997239085,39.0070784859442,-0.31200000643730164,-0.1850000023841858,-9.597999572753906,0.0008539999835193157,-9.40000027185306e-05,0.008190000429749489,0.12479999661445618,-0.13189999759197235,0.2231999933719635,37.189998626708984,-1.149999976158142,1.1390000581741333,0.0063750000670552255,0.00019739999843295663,5.354054927825928
2018-07-18 12:42:47.855654,-0.08556535643491897,-0.08556535643491897,-86.92279582066455,44.277146773222285,-0.6370000243186951,-0.20100000500679016,-9.708999633789062,0.0003420000139158219,-0.0002010000025620684,0.008697999641299248,0.1225999966263771,-0.13189999759197235,0.2320999950170517,37.28300094604492,-1.156000018119812,1.1410000324249268,0.00719360001385212,5.6600000243633984e-05,5.5579917430877686
2018-07-18 12:42:48.057571,-0.0961598142702472,-0.0961598142702472,-97.68521122928189,48.95603446445258,-0.20499999821186066,-0.18799999356269836,-9.642999649047852,1.2999999853491317e-05,-0.00016599999798927456,0.009344999678432941,0.12370000034570694,-0.1307000070810318,0.22439999878406525,37.4010009765625,-1.159999966621399,1.1390000581741333,0.007967599947005511,-7.279999845195561e-05,5.75990891456604
2018-07-18 12:42:48.261888,-0.10495361034476551,-0.10495361034476551,-106.6185275198443,52.32108844656345,0.20399999618530273,-0.18000000715255737,-9.581000328063965,0.00014600000577047467,-0.000195999993593432,0.010300000198185444,0.12030000239610672,-0.1307000070810318,0.23070000112056732,37.51499938964844,-1.1660000085830688,1.1380000114440918,0.008719199988991021,-0.00018939999863505365,5.96422553062439
2018-07-18 12:42:48.464116,-0.11340795286611612,-0.11340795286611612,-115.2070405830416,56.181079133975174,-0.5370000004768372,-0.17100000381469727,-9.67199993133545,0.0009330000029876828,-0.0002479999966453761,0.010855999775230885,0.12489999830722809,-0.1307000070810318,0.2295999974012375,37.63800048828125,-1.1699999570846558,1.1460000276565552,0.0094777999445796,-0.00018099999870173632,6.1664533615112305
2018-07-18 12:42:48.667910,-0.11983894678320954,-0.11983894678320954,-121.74022442255684,58.37880096957478,-0.4449999928474426,-0.17000000178813934,-9.58899974822998,0.001234999974258244,0.0004330000083427876,0.011725000105798244,0.12600000202655792,-0.1331000030040741,0.2296999990940094,37.7760009765625,-1.1679999828338623,1.156999945640564,0.010184799879789352,-7.559999648947269e-05,6.3702476024627686
2018-07-18 12:42:48.870034,-0.12527146485286766,-0.12527146485286766,-127.2592601804035,60.55041026844593,0.07100000232458115,-0.25699999928474426,-9.357000350952148,0.0004239999980200082,0.0003279999946244061,0.012652999721467495,0.1225999966263771,-0.13189999759197235,0.2320999950170517,37.922000885009766,-1.1670000553131104,1.1629999876022339,0.010975799895823002,3.0200002947822212e-05,6.572371244430542
2018-07-18 12:42:49.072854,-0.12967159496939176,-0.12967159496939176,-131.72960200810803,62.19682607406818,-0.21400000154972076,-0.1770000010728836,-9.45300006866455,-0.00013000000035390258,0.000818000000435859,0.013226999901235104,0.12030000239610672,-0.13420000672340393,0.22939999401569366,38.073001861572266,-1.159999966621399,1.159999966621399,0.011752199940383434,0.00022700000263284892,6.775191783905029
2018-07-18 12:42:49.276939,-0.13390419189431702,-0.13390419189431702,-136.0297661225502,64.10509657444541,-0.2619999945163727,-0.23399999737739563,-9.4399995803833,-0.0004529999860096723,0.0008750000270083547,0.014178000390529633,0.12250000238418579,-0.14010000228881836,0.22830000519752502,38.263999938964844,-1.1519999504089355,1.1519999504089355,0.012527799978852273,0.0004412000067532063,6.979276895523071
2018-07-18 12:42:49.482765,-0.1271715496249465,-0.1271715496249465,-129.1917072334194,56.770214347510105,-0.19099999964237213,-0.0729999989271164,-9.800000190734863,-0.0,0.0008329999982379377,0.014987999573349953,0.12139999866485596,-0.13779999315738678,0.23340000212192535,38.43600082397461,-1.1469999551773071,1.1490000486373901,0.013354199938476086,0.000657400005729869,7.185102701187134
2018-07-18 12:42:49.684679,-0.14160316026830458,-0.14160316026830458,-143.85179901844626,71.58481415097827,-0.1459999978542328,-0.25999999046325684,-9.451000213623047,0.00011200000153621659,0.00016399999731220305,0.015456000342965126,0.11909999698400497,-0.13539999723434448,0.22939999401569366,38.62699890136719,-1.1480000019073486,1.1460000276565552,0.014100399985909461,0.0006036000035237521,7.387016773223877
2018-07-18 12:42:49.886688,-0.14913609935139197,-0.14913609935139197,-151.5043864339915,72.47701683131956,-0.1679999977350235,-0.14499999582767487,-9.822999954223633,0.00034699999378062785,0.0003539999888744205,0.016535000875592232,0.12139999866485596,-0.13420000672340393,0.22300000488758087,38.82699966430664,-1.1480000019073486,1.1460000276565552,0.014876800216734409,0.000608800002373755,7.589025497436523
2018-07-18 12:42:50.089250,-0.155873400227792,-0.155873400227792,-158.3488260443295,75.33421199745142,-0.3529999852180481,-0.2029999941587448,-9.569000244140625,-1.2999999853491317e-05,-0.00020900000527035445,0.017338000237941742,0.12020000070333481,-0.13779999315738678,0.225600004196167,39.0359992980957,-1.1510000228881836,1.1419999599456787,0.015699000284075736,0.0004034000012325123,7.791587829589844
2018-07-18 12:42:50.292586,-0.163111641894487,-0.163111641894487,-165.70206043368538,78.88692849338004,-0.26600000262260437,-0.1809999942779541,-9.616999626159668,-0.00030300000798888505,-0.0003370000049471855,0.01803399994969368,0.11680000275373459,-0.14010000228881836,0.22930000722408295,39.25199890136719,-1.1579999923706055,1.1360000371932983,0.016470200195908547,0.00016099999484140426,7.9949235916137695
2018-07-18 12:42:50.496049,-0.1731440603483951,-0.1731440603483951,-175.89339011891033,84.63995087945867,-0.22100000083446503,-0.17499999701976776,-9.527999877929688,0.00010299999848939478,-0.00044999999227002263,0.017971999943256378,0.11800000071525574,-0.1388999968767166,0.23199999332427979,39.47100067138672,-1.1649999618530273,1.128999948501587,0.01706700026988983,-9.560000326018781e-05,8.198386430740356
2018-07-18 12:42:50.697593,-0.18087444036441322,-0.18087444036441322,-183.7462225415212,87.38727956395525,0.03999999910593033,-0.16699999570846558,-9.4399995803833,0.00025599999935366213,-0.0011340000201016665,0.0177800003439188,0.11680000275373459,-0.1388999968767166,0.2280000001192093,39.694000244140625,-1.1799999475479126,1.1260000467300415,0.017531800270080566,-0.0003552000067429617,8.399930953979492
2018-07-18 12:42:50.901427,-0.18295550856701745,-0.18295550856701745,-185.8603449950625,86.17651072137967,-0.2540000081062317,-0.1889999955892563,-9.58899974822998,0.0008750000270083547,-0.00041099998634308577,0.01760699972510338,0.11789999902248383,-0.1412999927997589,0.2281000018119812,39.944000244140625,-1.1920000314712524,1.1319999694824219,0.017746200039982795,-0.000508200001786463,8.603764772415161
2018-07-18 12:42:51.105196,-0.18552753023486254,-0.18552753023486254,-188.47295489997654,87.55975816782197,-0.2370000034570694,-0.1979999989271164,-9.61299991607666,0.0012750000460073352,-0.0007309999782592058,0.017342999577522278,0.11789999902248383,-0.1437000036239624,0.2282000035047531,40.16400146484375,-1.2020000219345093,1.1410000324249268,0.017747199907898904,-0.0006125999963842333,8.807533740997314
2018-07-18 12:42:51.309784,-0.18432190790293768,-0.18432190790293768,-187.24815910307464,85.5573787839343,-0.17399999499320984,-0.15800000727176666,-9.555000305175781,0.0013180000241845846,1.9999999494757503e-05,0.017292000353336334,0.1145000010728836,-0.14480000734329224,0.22930000722408295,40.382999420166016,-1.2050000429153442,1.1519999504089355,0.017598799988627435,-0.0005411999954958446,9.01212191581726
2018-07-18 12:42:51.527650,-0.17944647741384617,-0.17944647741384617,-182.29560852708352,82.00580558186373,-0.1340000033378601,-0.1940000057220459,-9.62600040435791,0.0006719999946653843,0.00039900001138448715,0.0170499999076128,0.11569999903440475,-0.1412999927997589,0.22669999301433563,40.630001068115234,-1.2039999961853027,1.1540000438690186,0.01741439998149872,-0.0003713999947649427,9.229987859725952
2018-07-18 12:42:51.730689,-0.1720498848237328,-0.1720498848237328,-174.78215319141387,77.46121091395955,-0.16599999368190765,-0.17800000309944153,-9.562000274658203,0.0006670000148005784,0.0008110000053420663,0.01706800051033497,0.1145000010728836,-0.14010000228881836,0.22529999911785126,40.84400177001953,-1.1950000524520874,1.156000018119812,0.017272000014781953,1.7600010323803872e-05,9.433026552200317
2018-07-18 12:42:51.933745,-0.16560216007507583,-0.16560216007507583,-168.23248350304087,74.80103879809613,-0.3019999861717224,-0.18700000643730164,-9.604999542236328,0.0006960000027902424,0.0014070000033825636,0.016617000102996826,0.11569999903440475,-0.1388999968767166,0.22020000219345093,41.055999755859375,-1.1829999685287476,1.159999966621399,0.01707400009036064,0.00038120000826893376,9.636082410812378
2018-07-18 12:42:52.135600,-0.15592828604311848,-0.15592828604311848,-158.40575597326222,69.05003531486449,-0.06700000166893005,-0.1899999976158142,-9.552000045776367,0.0007130000158213079,0.0009469999931752682,0.01635799929499626,0.11219999939203262,-0.1412999927997589,0.22779999673366547,41.266998291015625,-1.1749999523162842,1.1640000343322754,0.01687700003385544,0.0007168000025558286,9.837937355041504
2018-07-18 12:42:52.341056,-0.14882736167115465,-0.14882736167115465,-151.19253158457042,66.76069573356399,-0.3370000123977661,-0.17900000512599945,-9.6850004196167,0.00012599999899975955,0.0009609999833628535,0.016064999625086784,0.11339999735355377,-0.1412999927997589,0.22529999911785126,41.47700119018555,-1.1619999408721924,1.1619999408721924,0.016631599888205527,0.0009049999993294477,10.04339337348938
2018-07-18 12:42:52.542666,-0.14128133852261635,-0.14128133852261635,-143.5272042336086,63.021014445140686,-0.17100000381469727,-0.20100000500679016,-9.708000183105469,-0.00040099999750964344,0.0005130000063218176,0.01592100039124489,0.11219999939203262,-0.1412999927997589,0.22139999270439148,41.6879997253418,-1.159999966621399,1.156000018119812,0.016405799984931947,0.0009277999983169138,10.24500298500061
2018-07-18 12:42:52.746098,-0.13654982926239306,-0.13654982926239306,-138.72074500455042,61.91363710554258,-0.14000000059604645,-0.16099999845027924,-9.73799991607666,-0.0007360000163316727,0.00037399999564513564,0.015641000121831894,0.11219999939203262,-0.14249999821186066,0.2240000069141388,41.88999938964844,-1.1579999923706055,1.1430000066757202,0.016120399907231332,0.0008403999963775277,10.448435306549072
2018-07-18 12:42:52.949641,-0.13216156309985652,-0.13216156309985652,-134.2630093475007,59.998235102103685,-0.14399999380111694,-0.19200000166893005,-9.598999977111816,-0.000582000007852912,-0.0005629999795928597,0.01551000028848648,0.11110000312328339,-0.14830000698566437,0.22529999911785126,42.11800003051758,-1.1679999828338623,1.13100004196167,0.01589899994432926,0.000446399999782443,10.651978015899658
2018-07-18 12:42:53.152840,-0.13025261851120412,-0.13025261851120412,-132.32367706774048,60.05206602154668,-0.25,-0.28299999237060547,-9.336000442504883,-0.00019099999917671084,-0.0004459999909158796,0.015038000419735909,0.1088000014424324,-0.1436000019311905,0.2264000028371811,42.31800079345703,-1.1779999732971191,1.1239999532699585,0.015635000169277193,0.0001678000029642135,10.855177164077759
2018-07-18 12:42:53.355708,-0.129382069879214,-0.129382069879214,-131.43918772959663,60.04490579315155,-0.3230000138282776,-0.0689999982714653,-9.923999786376953,7.79999973019585e-05,-0.0009840000420808792,0.015049000270664692,0.10989999771118164,-0.14830000698566437,0.22910000383853912,42.51900100708008,-1.190999984741211,1.1230000257492065,0.015431800298392773,-0.00022120000212453306,11.058045387268066
2018-07-18 12:42:53.559579,-0.13208652018816694,-0.13208652018816694,-134.18606083753926,62.67025646533769,-0.20800000429153442,-0.22499999403953552,-9.477999687194824,0.00033000000985339284,-0.000770999991800636,0.014650000259280205,0.1088000014424324,-0.1459999978542328,0.22259999811649323,42.71099853515625,-1.2020000219345093,1.1230000257492065,0.015177600271999835,-0.0004780000017490238,11.261916399002075
2018-07-18 12:42:53.760629,-0.1309706929196104,-0.1309706929196104,-133.05239249573714,60.68954196830404,-0.07000000029802322,-0.1550000011920929,-9.690999984741211,0.00017899999511428177,-0.00025499999173916876,0.01447600033134222,0.10760000348091125,-0.14830000698566437,0.2224999964237213,42.9010009765625,-1.2089999914169312,1.121000051498413,0.014944600313901902,-0.0006037999992258847,11.462966442108154
2018-07-18 12:42:53.963886,-0.1287157802996391,-0.1287157802996391,-130.76155310989273,59.20358862826072,-0.25699999928474426,-0.34599998593330383,-9.234000205993652,0.0003100000030826777,-0.00014699999883305281,0.013791999779641628,0.10989999771118164,-0.14949999749660492,0.22390000522136688,43.0880012512207,-1.2130000591278076,1.1200000047683716,0.01460100021213293,-0.0005206000030739232,11.666223526000977
2018-07-18 12:42:54.168423,-0.12698621265732607,-0.12698621265732607,-129.00441859565746,58.60297938872395,-0.05999999865889549,-0.1420000046491623,-9.694999694824219,0.0010509999701753259,0.0006569999968633056,0.013669000007212162,0.10760000348091125,-0.14830000698566437,0.22380000352859497,43.27799987792969,-1.2100000381469727,1.128000020980835,0.014327200129628181,-0.00030000000551808623,11.870760202407837
2018-07-18 12:42:54.386982,-0.1243738412129485,-0.1243738412129485,-126.35052718305133,57.113089659203595,-0.23600000143051147,-0.15299999713897705,-9.664999961853027,0.0013909999979659915,0.0005450000171549618,0.0135690001770854,0.10760000348091125,-0.14830000698566437,0.22769999504089355,43.492000579833984,-1.2039999961853027,1.1410000324249268,0.014031200110912323,5.800006329081953e-06,12.089319467544556
2018-07-18 12:42:54.590992,-0.12069790541790479,-0.12069790541790479,-122.61629847016964,54.9215786847255,-0.24400000274181366,-0.16099999845027924,-9.774999618530273,0.0014189999783411622,0.0014019999653100967,0.013221999630331993,0.10760000348091125,-0.15070000290870667,0.23029999434947968,43.672000885009766,-1.1929999589920044,1.1540000438690186,0.01374559998512268,0.0004403999977512285,12.293329000473022
2018-07-18 12:42:54.796443,-0.11579894791756369,-0.11579894791756369,-117.63972901983882,52.170656542468826,-0.17100000381469727,-0.1340000033378601,-9.692000389099121,0.0004600000102072954,0.001108999946154654,0.012950999662280083,0.10649999976158142,-0.15070000290870667,0.23029999434947968,43.847999572753906,-1.1820000410079956,1.1579999923706055,0.013440599851310252,0.000713199985329993,12.498780727386475
2018-07-18 12:42:54.996457,-0.11179338144114861,-0.11179338144114861,-113.5707117593005,50.62346307882176,-0.35100001096725464,-0.22200000286102295,-9.670000076293945,0.00016999999934341758,0.000707999977748841,0.012582999654114246,0.10760000348091125,-0.14720000326633453,0.22120000422000885,44.03099822998047,-1.1759999990463257,1.156000018119812,0.013198799826204777,0.0008841999806463718,12.69879412651062
2018-07-18 12:42:55.200884,-0.1181660189973914,-0.1181660189973914,-120.04365215804813,57.56812838854161,0.1080000028014183,-0.16500000655651093,-9.619999885559082,-0.0002570000069681555,0.0005370000144466758,0.012373000383377075,0.10649999976158142,-0.14830000698566437,0.22509999573230743,44.22700119018555,-1.1720000505447388,1.1480000019073486,0.012939599901437759,0.0008601999841630458,12.903220891952515
2018-07-18 12:42:55.403975,-0.10466885075480173,-0.10466885075480173,-106.33316314204667,43.66322384409128,-0.23999999463558197,-0.14300000667572021,-9.690999984741211,-3.5000000934815034e-05,-0.0003209999995306134,0.01191100012511015,0.10530000180006027,-0.15539999306201935,0.2290000021457672,44.39099884033203,-1.1790000200271606,1.1449999809265137,0.01260799989104271,0.0006869999808259309,13.10631251335144
2018-07-18 12:42:55.604996,-0.1014630398221811,-0.1014630398221811,-103.07652799660269,46.11488722292863,-0.4359999895095825,-0.18700000643730164,-9.616000175476074,-0.00026199998683296144,-0.00027799999224953353,0.012044000439345837,0.10540000349283218,-0.14830000698566437,0.23019999265670776,44.55099868774414,-1.184999942779541,1.1399999856948853,0.012372400052845478,0.0003509999893140048,13.30733346939087
2018-07-18 12:42:55.808161,-0.09859585820310456,-0.09859585820310456,-100.16377723200762,44.910470383394724,-0.14300000667572021,-0.2029999941587448,-9.638999938964844,-0.0004130000015720725,-0.0007650000043213367,0.01133000012487173,0.10419999808073044,-0.14710000157356262,0.22360000014305115,44.72100067138672,-1.1970000267028809,1.1339999437332153,0.012048200145363808,-2.3800000781193377e-05,13.510498046875
2018-07-18 12:42:56.012011,-0.09737855355549577,-0.09737855355549577,-98.92697716921043,44.97963350484562,-0.7540000081062317,-0.17100000381469727,-9.567999839782715,-0.0007360000163316727,-0.0007600000244565308,0.01115300040692091,0.10419999808073044,-0.1542000025510788,0.23149999976158142,44.874000549316406,-1.2059999704360962,1.1230000257492065,0.01176220029592514,-0.00031740000122226775,13.714348316192627
2018-07-18 12:42:56.215113,-0.09393216046711664,-0.09393216046711664,-95.42590261253642,42.514387693840206,0.20900000631809235,-0.19699999690055847,-9.583999633789062,-0.0006179999909363687,-0.0008149999775923789,0.010890999808907509,0.10530000180006027,-0.14949999749660492,0.22499999403953552,45.02299880981445,-1.2170000076293945,1.1119999885559082,0.011465800181031226,-0.0005877999996300787,13.917450666427612
2018-07-18 12:42:56.418249,-0.0924959224095796,-0.0924959224095796,-93.96674150784881,42.6148068912815,-0.6209999918937683,-0.17000000178813934,-9.600000381469727,1.9999999949504854e-06,-0.00022400000307243317,0.010617000050842762,0.10300000011920929,-0.1518000066280365,0.22360000014305115,45.178001403808594,-1.222000002861023,1.1080000400543213,0.01120700016617775,-0.0005684000003384426,14.120586156845093
