kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:49:43.278326,0.023668920974466098,0.023668920974466098,-8.455313622612683,-10.719745218567782,-0.1720000058412552,-0.19599999487400055,-9.586000442504883,-0.0005080000264570117,-0.0007409999961964786,0.0006290000164881349,0.11219999939203262,-0.1446000039577484,0.22139999270439148,44.06399917602539,-1.1859999895095825,1.1369999647140503,-0.00022059999246266672,5.446666715821872e-05,6.736144781112671
2018-07-18 11:49:43.481810,0.022889431476723586,0.022889431476723586,-8.931198531285053,-10.383138964341963,-0.2029999941587448,-0.18299999833106995,-9.59000015258789,-0.0011630000080913305,0.00018899999849963933,-0.0009790000040084124,0.10989999771118164,-0.1446000039577484,0.22519999742507935,44.0629997253418,-1.187000036239624,1.1390000581741333,-0.00032173332753397216,1.7733334486062326e-05,6.93962836265564
2018-07-18 11:49:43.682943,0.022158077959239738,0.022158077959239738,-9.384381260141748,-10.058869671917122,-0.1589999943971634,-0.18799999356269836,-9.593999862670898,9.100000170292333e-05,0.00040600000647827983,3.7000001611886546e-05,0.10999999940395355,-0.13989999890327454,0.22509999573230743,44.05500030517578,-1.184999942779541,1.1390000581741333,-0.0002565333270467818,-7.919999576794604e-05,7.140762090682983
2018-07-18 11:49:43.887607,0.023310926027830622,0.023310926027830622,-8.088562953937856,-11.317431471181871,-0.2240000069141388,-0.19200000166893005,-9.619999885559082,-0.00024500000290572643,0.0004780000017490238,0.0007190000033006072,0.1088000014424324,-0.14339999854564667,0.22380000352859497,44.05799865722656,-1.1829999685287476,1.1380000114440918,-0.00022519999377739925,-6.326666237631192e-05,7.345425844192505
2018-07-18 11:49:44.089533,0.02300683910956501,0.02300683910956501,-8.715522813838241,-10.619124700248978,-0.20399999618530273,-0.1809999942779541,-9.638999938964844,0.0016929999692365527,-0.00016700000560376793,0.00016599999798927456,0.10649999976158142,-0.1469999998807907,0.22630000114440918,44.0620002746582,-1.184000015258789,1.1399999856948853,-0.00012679999636020512,-8.599999515960614e-06,7.547351360321045
2018-07-18 11:49:44.291272,0.022539654914671792,0.022539654914671792,-9.061539758065303,-10.339391627674592,-0.1979999989271164,-0.19099999964237213,-9.592000007629395,0.0005849999724887311,-0.00044800000614486635,4.5000000682193786e-05,0.10989999771118164,-0.14339999854564667,0.2264000028371811,44.07099914550781,-1.1829999685287476,1.1399999856948853,-0.00016166666415908063,9.226666879840195e-05,7.749090671539307
2018-07-18 11:49:44.494585,0.022469699602261434,0.022469699602261434,-8.987473433588384,-10.459304001876458,-0.2150000035762787,-0.20900000631809235,-9.586000442504883,-0.0004419999895617366,0.0004330000083427876,0.0004419999895617366,0.11330000311136246,-0.149399995803833,0.22540000081062317,44.07500076293945,-1.184000015258789,1.1369999647140503,-0.00017279999689587082,0.00011680000267612437,7.952404022216797
2018-07-18 11:49:44.698568,0.02253202393086577,0.02253202393086577,-8.908423809735963,-10.538951247999996,-0.20100000500679016,-0.18199999630451202,-9.595000267028809,2.9999999242136255e-05,-0.0005740000051446259,0.0005920000257901847,0.10760000348091125,-0.14579999446868896,0.22509999573230743,44.077999114990234,-1.184000015258789,1.1349999904632568,-7.853333033078039e-05,4.340000256585578e-05,8.156386613845825
2018-07-18 11:49:44.901697,0.022376243511472802,0.022376243511472802,-9.072811400085374,-10.38255812265459,-0.19300000369548798,-0.16599999368190765,-9.609000205993652,0.0005719999899156392,-0.0011370000429451466,6.600000051548705e-05,0.11219999939203262,-0.1446000039577484,0.22529999911785126,44.08100128173828,-1.187999963760376,1.1349999904632568,-7.7666663613248e-05,-6.180000103389224e-05,8.359516143798828
2018-07-18 11:49:45.103853,0.02225012439185436,0.02225012439185436,-9.144380120933773,-10.335229333514835,-0.21400000154972076,-0.20000000298023224,-9.593999862670898,-0.00048499999684281647,0.00016700000560376793,0.0007450000266544521,0.1088000014424324,-0.1446000039577484,0.22380000352859497,44.08399963378906,-1.187000036239624,1.1349999904632568,-1.27333286703409e-05,-1.6066667740233243e-05,8.561671495437622
2018-07-18 11:49:45.308979,0.023614418287290873,0.023614418287290873,-7.832517796738489,-11.539748590876714,-0.1809999942779541,-0.19900000095367432,-9.583999633789062,-0.0001720000000204891,-0.0003020000003743917,0.0004250000056345016,0.10989999771118164,-0.14229999482631683,0.2224999964237213,44.082000732421875,-1.184999942779541,1.1380000114440918,7.600000317324885e-05,-7.706666850329688e-05,8.76679801940918
2018-07-18 11:49:45.511358,0.02384336202429676,0.02384336202429676,-8.022200535679175,-11.214669096060348,-0.17000000178813934,-0.2160000056028366,-9.618000030517578,0.0001429999974789098,-0.0013490000274032354,-0.0006939999875612557,0.11219999939203262,-0.13989999890327454,0.22130000591278076,44.071998596191406,-1.184999942779541,1.1380000114440918,4.1533336964979144e-05,-0.0002466000044175113,8.969177484512329
2018-07-18 11:49:45.713112,0.02695002964298296,0.02695002964298296,-5.179991923941023,-13.773973189183454,-0.20499999821186066,-0.18400000035762787,-9.605999946594238,-0.00018000000272877514,-0.001711999997496605,-0.0002969999914057553,0.10989999771118164,-0.14110000431537628,0.22120000422000885,44.05500030517578,-1.1820000410079956,1.1390000581741333,5.4400004592025654e-05,-0.00039160000451374797,9.170930862426758
2018-07-18 11:49:45.918279,0.029286986869284992,0.029286986869284992,-3.931404763141032,-14.5507309434182,-0.2460000067949295,-0.19599999487400055,-9.557999610900879,9.40000027185306e-05,5.500000042957254e-05,-0.0007309999782592058,0.11110000312328339,-0.14339999854564667,0.22519999742507935,44.04199981689453,-1.184999942779541,1.1380000114440918,4.073333863440591e-05,-0.00034960000363450187,9.376097917556763
2018-07-18 11:49:46.121852,0.030694359364771117,0.030694359364771117,-3.300006808409424,-14.865492450697149,-0.18299999833106995,-0.21199999749660492,-9.6850004196167,-0.0008909999742172658,0.0006890000076964498,0.00011300000187475234,0.11110000312328339,-0.13989999890327454,0.22259999811649323,44.03200149536133,-1.187000036239624,1.1360000371932983,8.520000725790548e-05,-0.0002675333368339731,9.579670667648315
2018-07-18 11:49:46.323773,0.032821447580267164,0.032821447580267164,-1.7303535602209497,-16.131999012827812,-0.1589999943971634,-0.17499999701976776,-9.637999534606934,-7.599999662488699e-05,0.0002859999949578196,0.00020599999697878957,0.1088000014424324,-0.1386999934911728,0.21979999542236328,44.013999938964844,-1.187999963760376,1.1380000114440918,5.700000595728246e-05,-0.00019906667075701988,9.781591415405273
2018-07-18 11:49:46.527659,0.029938205864326557,0.029938205864326557,-5.060068824707055,-12.870266610522835,-0.07500000298023224,-0.16899999976158142,-9.630999565124512,0.00019200000679120421,0.0002859999949578196,-0.0006500000017695129,0.11110000312328339,-0.14350000023841858,0.21870000660419464,44.0,-1.1859999895095825,1.1390000581741333,7.893333943987575e-05,-0.00019260000432647456,9.985477924346924
2018-07-18 11:49:46.729458,0.038059099935729965,0.038059099935729965,3.4029174319977566,-20.880650749583396,-0.07599999755620956,-0.18000000715255737,-9.593000411987305,0.0003969999961555004,-0.0012750000460073352,0.0013139999937266111,0.10989999771118164,-0.14339999854564667,0.22130000591278076,43.986000061035156,-1.1859999895095825,1.1369999647140503,0.00016406667224752407,-0.0003046666744921822,10.187276840209961
2018-07-18 11:49:46.933203,0.03910242254901896,0.03910242254901896,1.9516625078991816,-18.646806319426414,-0.20200000703334808,-0.19499999284744263,-9.58899974822998,-0.00020700000459328294,0.0005920000257901847,-0.0003150000120513141,0.11110000312328339,-0.14229999482631683,0.22259999811649323,43.96500015258789,-1.187999963760376,1.1369999647140503,9.513333789072931e-05,-0.00029706667288943814,10.391021728515625
2018-07-18 11:49:47.137603,0.040784035185868525,0.040784035185868525,3.211287796711897,-19.672033590866683,-0.16200000047683716,-0.20100000500679016,-9.630999565124512,0.0002809999859891832,0.00011600000289035961,-0.0006489999941550195,0.10989999771118164,-0.14229999482631683,0.2198999971151352,43.95000076293945,-1.1890000104904175,1.1369999647140503,4.08000050811097e-05,-0.0002782000056564963,10.595421552658081
2018-07-18 11:49:47.340085,0.042376552706988806,0.042376552706988806,4.205175721501162,-20.387239476675948,-0.23999999463558197,-0.1940000057220459,-9.595999717712402,0.0002730000123847276,2.9999999242136255e-05,5.700000110664405e-05,0.11219999939203262,-0.14229999482631683,0.22130000591278076,43.93600082397461,-1.187000036239624,1.1349999904632568,4.160000510940639e-05,-0.00024633333863069613,10.797904014587402
2018-07-18 11:49:47.542580,0.04486422207552125,0.04486422207552125,6.056121603261766,-21.887900052939013,-0.23199999332427979,-0.19499999284744263,-9.704000473022461,-0.0006150000263005495,7.599999662488699e-05,0.00012199999764561653,0.11110000312328339,-0.1446000039577484,0.22130000591278076,43.92599868774414,-1.187000036239624,1.1360000371932983,2.0266672314998384e-05,-0.00027013333941188953,11.000398397445679
2018-07-18 11:49:47.745855,0.046225246503479506,0.046225246503479506,6.5914644378628475,-22.09534349033512,-0.20399999618530273,-0.19699999690055847,-9.619999885559082,-0.00013099999341648072,-0.00101200002245605,-3.000000106112566e-06,0.11110000312328339,-0.14579999446868896,0.21870000660419464,43.91699981689453,-1.187999963760376,1.1339999437332153,-1.9399996078088103e-05,-0.0002993333405659845,11.203673601150513
2018-07-18 11:49:47.950266,0.04764981129437161,0.04764981129437161,7.514136939270013,-22.778273173159334,-0.19499999284744263,-0.2160000056028366,-9.576000213623047,0.00015100000018719584,-4.70000013592653e-05,-0.0009089999948628247,0.10999999940395355,-0.13989999890327454,0.22509999573230743,43.904998779296875,-1.184999942779541,1.13100004196167,-8.439999576997555e-05,-0.0002266666711269257,11.408084869384766
2018-07-18 11:49:48.151876,0.05044516651607224,0.05044516651607224,9.713495423626354,-24.61801471594978,-0.2199999988079071,-0.19699999690055847,-9.54800033569336,0.0010359999723732471,-4.5000000682193786e-05,-0.0009280000231228769,0.10989999771118164,-0.14110000431537628,0.2224999964237213,43.89400100708008,-1.190999984741211,1.1339999437332153,-0.0001959333324217975,-0.00024080000487932315,11.609695434570312
2018-07-18 11:49:48.354893,0.053481089277888916,0.053481089277888916,11.71681330902948,-26.120888821420905,-0.18799999356269836,-0.16899999976158142,-9.593999862670898,0.0005879999953322113,-0.0001449999981559813,-0.0008679999737069011,0.10989999771118164,-0.14339999854564667,0.22380000352859497,43.8849983215332,-1.1929999589920044,1.1369999647140503,-0.00028213333104455766,-0.00023033333806476246,11.8127121925354
2018-07-18 11:49:48.558053,0.055915562718362455,0.055915562718362455,13.087631466677623,-27.023367321344207,-0.21299999952316284,-0.19599999487400055,-9.63700008392334,0.001075000036507845,-0.0005970000056549907,5.0999999075429514e-05,0.10769999772310257,-0.14339999854564667,0.22370000183582306,43.882999420166016,-1.1859999895095825,1.1410000324249268,-0.00023246666526877864,-0.00018020000328154614,12.015872240066528
2018-07-18 11:49:48.762138,0.05998692596133905,0.05998692596133905,16.171284724922028,-29.54934158306339,-0.19099999964237213,-0.19200000166893005,-9.631999969482422,-0.0005070000188425183,0.00023400000645779073,-0.0017180000431835651,0.11219999939203262,-0.14110000431537628,0.226500004529953,43.8849983215332,-1.190000057220459,1.1399999856948853,-0.000327200002053966,-5.0466669684586425e-05,12.219957113265991
2018-07-18 11:49:48.964752,0.06387654889473253,0.06387654889473253,18.603523754922264,-31.302306632201653,-0.2199999988079071,-0.1940000057220459,-9.605999946594238,8.600000001024455e-05,0.0007270000060088933,0.00014200000441633165,0.10989999771118164,-0.14579999446868896,0.22779999673366547,43.887001037597656,-1.187999963760376,1.1419999599456787,-0.0002690000032089301,-5.666669312631711e-06,12.42257046699524
2018-07-18 11:49:49.167371,0.05831503171308074,0.05831503171308074,12.237581825650597,-25.083509279429602,-0.2199999988079071,-0.20399999618530273,-9.593999862670898,5.900000178371556e-05,0.0001990000018849969,-0.000957000011112541,0.1088000014424324,-0.14339999854564667,0.2290000021457672,43.88999938964844,-1.187999963760376,1.1390000581741333,-0.00034033333740808304,-3.833333636672857e-05,12.625190258026123
2018-07-18 11:49:49.370323,0.06895181385750296,0.06895181385750296,23.849271932776293,-36.252733077860675,-0.21400000154972076,-0.1899999976158142,-9.612000465393066,6.500000017695129e-05,0.0011419999646022916,-0.0002280000044265762,0.11339999735355377,-0.14339999854564667,0.22660000622272491,43.887001037597656,-1.1859999895095825,1.1369999647140503,-0.0003692666708351074,1.873332827623623e-05,12.828141927719116
2018-07-18 11:49:49.575284,0.07298126408533105,0.07298126408533105,24.44143727627568,-35.59105554675603,-0.19900000095367432,-0.1720000058412552,-9.545999526977539,-0.000686999992467463,-0.0003819999983534217,-0.00032500000088475645,0.11330000311136246,-0.14579999446868896,0.2240000069141388,43.880001068115234,-1.187000036239624,1.1360000371932983,-0.00034760000410945696,-2.5800004611179853e-05,13.033102750778198
2018-07-18 11:49:49.776469,0.07273573171012945,0.07273573171012945,23.01866290225468,-33.848768570401575,-0.16500000655651093,-0.1459999978542328,-9.583000183105469,-0.0006230000290088356,-0.0006670000148005784,-0.0017920000245794654,0.1088000014424324,-0.1386999934911728,0.2223999947309494,43.86399841308594,-1.1890000104904175,1.1369999647140503,-0.0005546666719965287,1.4733330802603935e-05,13.234287977218628
2018-07-18 11:49:49.980138,0.07166316827320886,0.07166316827320886,22.089498323037233,-33.03283269180722,0.2290000021457672,-0.18799999356269836,-9.600000381469727,0.00014200000441633165,-0.0023930000606924295,-0.0021830000914633274,0.11110000312328339,-0.1386999934911728,0.2224999964237213,43.84199905395508,-1.1950000524520874,1.1399999856948853,-0.0006792000106239963,-0.00018426667496290367,13.437956809997559
2018-07-18 11:49:50.184614,0.07291059558523447,0.07291059558523447,23.573170344995027,-34.49927688166442,-0.20900000631809235,-0.21799999475479126,-9.62399959564209,-0.0007660000119358301,-0.00047500000800937414,-0.0016210000030696392,0.10989999771118164,-0.14229999482631683,0.22380000352859497,43.8120002746582,-1.2000000476837158,1.1399999856948853,-0.0007440000112183043,-0.0002236666756895526,13.642433166503906
2018-07-18 11:49:50.386640,0.07085795193078077,0.07085795193078077,21.27914645758221,-32.275092524921746,-0.28700000047683716,-0.1940000057220459,-9.72700023651123,0.0001140000022132881,-0.0013289999915286899,-0.0030400000978261232,0.11330000311136246,-0.1446000039577484,0.22269999980926514,43.792999267578125,-1.2020000219345093,1.1369999647140503,-0.0009504666844804887,-0.0003142666750742743,13.84445858001709
2018-07-18 11:49:50.590868,0.07043328949987071,0.07043328949987071,21.49860170144063,-32.7068122730158,-0.14399999380111694,-0.21799999475479126,-9.772000312805176,-0.0006900000153109431,-0.00021300000662449747,-0.003208999987691641,0.10649999976158142,-0.1468999981880188,0.22630000114440918,43.779998779296875,-1.2039999961853027,1.1369999647140503,-0.0011725333501696393,-0.00033353334195756665,14.048686981201172
