kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:25:36.949326,0.02798450718,0.02798450718,32.43591106400429,-17.06989049015991,-0.22499999403953552,-0.18199999630451202,-9.598999977111816,0.0026209999341517687,0.0010209999745711684,0.00025499999173916876,0.14010000228881836,-0.18770000338554382,0.27059999108314514,55.25600051879883,-1.1729999780654907,1.1089999675750732,0.0004941999970469624,0.00012699999060714618,2.493838310241699
2018-07-18 13:25:37.152043,0.031110336116000004,0.031110336116000004,32.794763118194645,-15.712170706059245,-0.08100000023841858,-0.19599999487400055,-9.604999542236328,0.002420000033453107,-0.0005130000063218176,0.00021100000594742596,0.14010000228881836,-0.1914999932050705,0.2734000086784363,55.262001037597656,-1.1679999828338623,1.1419999599456787,0.00045180000015534463,2.9199989512562752e-05,2.6965553760528564
2018-07-18 13:25:37.354027,0.0352204363392,0.0352204363392,37.361988021910456,-18.022543936817755,-0.2160000056028366,-0.19900000095367432,-9.593999862670898,0.0005760000203736126,0.00034100000630132854,-0.0007140000234358013,0.14010000228881836,-0.19280000030994415,0.26919999718666077,55.257999420166016,-1.1699999570846558,1.1579999923706055,0.00024399999529123306,0.0002925999870058149,2.8985390663146973
2018-07-18 13:25:37.558071,0.03643065920704,0.03643065920704,37.46684810499516,-17.462454955390065,-0.4560000002384186,-0.14000000059604645,-9.494999885559082,-0.0003440000000409782,0.0005179999861866236,-0.0001990000018849969,0.1412999927997589,-0.1889999955892563,0.2678999900817871,55.24700164794922,-1.1610000133514404,1.159000039100647,-1.3200007379055023e-05,0.0001491999893914908,3.102583885192871
2018-07-18 13:25:37.761284,0.031837987768448,0.031837987768448,30.586621498623252,-13.104062692531711,-0.07199999690055847,-0.2370000034570694,-9.656999588012695,-0.0002899999963119626,-6.299999949987978e-05,-0.0004710000066552311,0.14010000228881836,-0.18639999628067017,0.27059999108314514,55.22700119018555,-1.1660000085830688,1.152999997138977,-0.00018360000685788692,0.0002607999922474846,3.3057961463928223
2018-07-18 13:25:37.964602,0.026919883886137596,0.026919883886137596,25.464203774189297,-10.681960523608637,-0.39800000190734863,-0.19599999487400055,-9.53600025177002,0.000590000010561198,0.0005259999888949096,-0.0006329999887384474,0.1388999968767166,-0.1889999955892563,0.2732999920845032,55.2130012512207,-1.159999966621399,1.156999945640564,-0.00036120000295341014,0.00016179999511223286,3.509114980697632
2018-07-18 13:25:38.167950,0.020392993440165118,0.020392993440165118,18.218242176734694,-7.019501040427603,-0.15299999713897705,-0.16699999570846558,-9.61400032043457,0.0006639999919570982,-0.0014909999445080757,-0.001285000005736947,0.1412999927997589,-0.1889999955892563,0.27070000767707825,55.20800018310547,-1.1690000295639038,1.1640000343322754,-0.0006604000052902847,-3.379999252501875e-05,3.7124626636505127
2018-07-18 13:25:38.372636,0.014583104860358142,0.014583104860358142,12.60160596992057,-4.593016684351406,-0.2280000001192093,-0.1809999942779541,-9.53499984741211,-0.0007130000158213079,0.00039400000241585076,-0.0014189999783411622,0.1387999951839447,-0.1940000057220459,0.27619999647140503,55.19900131225586,-1.1690000295639038,1.159999966621399,-0.0008013999962713569,-2.3199993302114307e-05,3.9171483516693115
2018-07-18 13:25:38.574431,0.007369193991021773,0.007369193991021773,4.692174736928133,-0.6442582451546155,-0.21799999475479126,-0.18700000643730164,-9.616000175476074,-0.0022319999989122152,-0.0014349999837577343,-0.0011239999439567327,0.1412999927997589,-0.18639999628067017,0.2720000147819519,55.18199920654297,-1.1710000038146973,1.1390000581741333,-0.000986399984685704,-0.0004137999872909859,4.118943214416504
2018-07-18 13:25:38.776784,0.0038976352355365256,0.0038976352355365256,2.6293005172997685,-0.49085424274905654,-0.22100000083446503,-0.17299999296665192,-9.567000389099121,-0.0028379999566823244,0.0009369999752379954,-0.0018489999929443002,0.1412999927997589,-0.19280000030994415,0.27070000767707825,55.15999984741211,-1.1770000457763672,1.1080000400543213,-0.001261999981943518,-0.00021379999234341084,4.321296453475952
2018-07-18 13:25:38.981727,0.011560731881770389,0.011560731881770389,14.652835031640853,-8.309937955543361,-0.23999999463558197,-0.18000000715255737,-9.689000129699707,-0.0009879999561235309,-0.00014899999951012433,-0.0018789999885484576,0.14010000228881836,-0.19030000269412994,0.2678000032901764,55.132999420166016,-1.1729999780654907,1.0870000123977661,-0.00151119998190552,-0.00034879999002441765,4.526239633560181
2018-07-18 13:25:39.187883,0.0010822331937373655,0.0010822331937373655,-2.8620997454876496,3.458076484296145,-0.06199999898672104,-0.14900000393390656,-9.571999549865723,0.00047900000936351717,-0.0008900000248104334,-0.0011309999972581863,0.1387999951839447,-0.19280000030994415,0.26919999718666077,55.099998474121094,-1.1820000410079956,1.0870000123977661,-0.0014803999802097678,-0.00022860000608488918,4.732395887374878
2018-07-18 13:25:39.387257,0.003359758860413211,0.003359758860413211,4.300516739818083,-2.45406546364238,-0.23999999463558197,-0.19699999690055847,-9.583000183105469,0.0008159999852068722,0.0010969999711960554,-0.0014059999957680702,0.14249999821186066,-0.1889999955892563,0.26930001378059387,55.073001861572266,-1.1710000038146973,1.0989999771118164,-0.0014777999836951493,-8.800001232884824e-05,4.931769609451294
2018-07-18 13:25:39.588971,0.005402271834291498,0.005402271834291498,6.274805549971995,-3.3068129359477756,-0.18700000643730164,-0.1979999989271164,-9.562999725341797,0.0007529999711550772,-0.00038300000596791506,-0.0020359999034553766,0.1412999927997589,-0.19030000269412994,0.26930001378059387,55.04600143432617,-1.1729999780654907,1.1100000143051147,-0.0016601999755948781,0.00012239998322911562,5.13348388671875
2018-07-18 13:25:39.791565,0.009258699154042493,0.009258699154042493,10.884653491791658,-5.799076158639586,-0.2409999966621399,-0.16899999976158142,-9.597000122070312,-0.0004070000140927732,0.0009670000290498137,-0.001740999985486269,0.14010000228881836,-0.1889999955892563,0.266400009393692,55.02000045776367,-1.1660000085830688,1.1109999418258667,-0.001638599974103272,0.00012839999399147928,5.336077690124512
2018-07-18 13:25:39.995090,0.009509392608496915,0.009509392608496915,9.7569118316722,-4.53368651244947,-0.27900001406669617,-0.17499999701976776,-9.670000076293945,-0.0006939999875612557,0.0003539999888744205,-0.0011530000483617187,0.14249999821186066,-0.18649999797344208,0.2678999900817871,54.99800109863281,-1.156999945640564,1.1069999933242798,-0.001493399986065924,0.00022899999166838824,5.539602279663086
2018-07-18 13:25:40.198302,0.011194824491448823,0.011194824491448823,12.016585548577876,-5.870058567230289,-0.0949999988079071,-0.17299999296665192,-9.579000473022461,0.00046999999904073775,0.0008720000041648746,-0.0010140000376850367,0.1388999968767166,-0.18520000576972961,0.26910001039505005,54.974998474121094,-1.1540000438690186,1.1109999418258667,-0.0014699999941512943,0.0005813999974634499,5.742814540863037
2018-07-18 13:25:40.401610,0.012050737617655946,0.012050737617655946,12.568907415638629,-5.950636553923634,-0.23999999463558197,-0.21299999952316284,-9.541000366210938,0.00139999995008111,-2.700000004551839e-05,-0.0011419999646022916,0.1412999927997589,-0.18389999866485596,0.2720000147819519,54.95500183105469,-1.1480000019073486,1.1269999742507935,-0.0014171999879181384,0.0003566000032151351,5.946122169494629
2018-07-18 13:25:40.621082,0.010503413467911045,0.010503413467911045,10.11822906738916,-4.3498993866880165,-0.18400000035762787,-0.18199999630451202,-9.600000381469727,0.0004870000120718032,-0.0005119999987073243,-0.00047599998652003706,0.1387999951839447,-0.1889999955892563,0.266400009393692,54.941001892089844,-1.1579999923706055,1.1410000324249268,-0.0011052000045310706,0.00033080000466725326,6.165594577789307
2018-07-18 13:25:40.826620,0.008651673637102546,0.008651673637102546,8.091494100803308,-3.3399958467280975,-0.11500000208616257,-0.20100000500679016,-9.574000358581543,-0.00020799999765586108,-0.00035700001171790063,-0.00032699998700991273,0.14010000228881836,-0.18639999628067017,0.2734000086784363,54.928001403808594,-1.156999945640564,1.1419999599456787,-0.0008224000048357993,6.599999651371035e-05,6.371132135391235
2018-07-18 13:25:41.027367,0.007057929842823672,0.007057929842823672,6.549618636665821,-2.6729793691640826,-0.4000000059604645,-0.16599999368190765,-9.480999946594238,-0.0009239999926649034,-0.0014929999597370625,-0.0007340000011026859,0.1388999968767166,-0.18639999628067017,0.2676999866962433,54.917999267578125,-1.1720000505447388,1.128999948501587,-0.0007385999953839928,-0.0003033999932085862,6.571879148483276
2018-07-18 13:25:41.228609,0.004808350913098643,0.004808350913098643,4.01950419844032,-1.3783083666258358,-0.17399999499320984,-0.17100000381469727,-9.6850004196167,-0.00020300000323913991,0.0005389999714680016,0.00017699999443721026,0.1387999951839447,-0.19020000100135803,0.26919999718666077,54.91699981689453,-1.1710000038146973,1.1180000305175781,-0.0005003999889595434,-0.00036999999974796083,6.7731218338012695
2018-07-18 13:25:41.432778,0.0005154735721871813,0.0005154735721871813,-1.1193138131880773,1.403257378042127,-0.17000000178813934,-0.1720000058412552,-9.508999824523926,0.0007140000234358013,-0.0014619999565184116,0.00019200000679120421,0.14010000228881836,-0.19020000100135803,0.27059999108314514,54.92100143432617,-1.1759999990463257,1.1180000305175781,-0.00023359999468084425,-0.0006569999910425395,6.977291107177734
2018-07-18 13:25:41.635881,-0.0014821144069575916,-0.0014821144069575916,-2.2685715581525274,1.4551336598503186,-0.16300000250339508,-0.2240000069141388,-9.637999534606934,0.001471000025048852,0.0008299999753944576,0.0005869999877177179,0.1388999968767166,-0.18639999628067017,0.2676999866962433,54.93299865722656,-1.1759999990463257,1.1330000162124634,-2.099999983329326e-05,-0.0003885999962221831,7.18039345741272
2018-07-18 13:25:41.839282,-0.005642172015769619,-0.005642172015769619,-7.322682282423767,4.224551687921695,-0.22599999606609344,-0.1889999955892563,-9.593000411987305,0.0002099999983329326,0.0003589999978430569,0.0007229999755509198,0.14010000228881836,-0.1914999932050705,0.2678000032901764,54.94499969482422,-1.1690000295639038,1.1440000534057617,0.00018899999267887324,-0.0002453999943099916,7.3837950229644775
2018-07-18 13:25:42.041090,-0.009604392387488277,-0.009604392387488277,-11.280437333775424,6.005681736381532,-0.14800000190734863,-0.19300000369548798,-9.583000183105469,-0.0008210000232793391,0.0008849999867379665,0.0014900000533089042,0.1412999927997589,-0.1914999932050705,0.27070000767707825,54.959999084472656,-1.1640000343322754,1.1369999647140503,0.0006338000035611913,0.0002301999949850142,7.585602045059204
2018-07-18 13:25:42.245480,-0.014620241047605662,-0.014620241047605662,-16.760865123064825,8.731314694108484,-0.11500000208616257,-0.1770000010728836,-9.59000015258789,-0.0007880000048317015,0.0017209999496117234,0.001643999945372343,0.13760000467300415,-0.1889999955892563,0.2705000042915344,54.97700119018555,-1.149999976158142,1.121999979019165,0.0009271999937482178,0.00046659999061375855,7.789992570877075
2018-07-18 13:25:42.449432,-0.01906958397156423,-0.01906958397156423,-21.07204100383475,10.598704305625287,-0.1340000033378601,-0.19499999284744263,-9.553999900817871,-3.7000001611886546e-05,-0.0003420000139158219,0.0020550000481307507,0.14010000228881836,-0.18389999866485596,0.266400009393692,54.99599838256836,-1.152999997138977,1.1150000095367432,0.0012998000020161271,0.0006905999791342766,7.993944406509399
2018-07-18 13:25:42.653794,-0.02685367788448556,-0.02685367788448556,-30.247578968554887,15.499680258874298,-0.22100000083446503,-0.1889999955892563,-9.581000328063965,0.0012250000145286322,0.000455000001238659,0.0020570000633597374,0.1412999927997589,-0.18520000576972961,0.26499998569488525,55.00699996948242,-1.1449999809265137,1.121999979019165,0.001593800017144531,0.0006155999843031168,8.198306560516357
2018-07-18 13:25:42.855372,-0.035362579058228746,-0.035362579058228746,-39.1974784349255,19.777211810735356,-0.2070000022649765,-0.1860000044107437,-9.628999710083008,0.0011919999960809946,-0.0008500000112690032,0.002053000032901764,0.14010000228881836,-0.1889999955892563,0.26919999718666077,55.02199935913086,-1.1540000438690186,1.1360000371932983,0.0018598000286146998,0.0003737999824807048,8.399884939193726
2018-07-18 13:25:43.057572,-0.04620301639237684,-0.04620301639237684,-51.10410485140253,25.73112693990488,-0.15600000321865082,-0.20000000298023224,-9.619000434875488,1.9999999949504854e-06,7.899999764049426e-05,0.002756000030785799,0.13760000467300415,-0.18639999628067017,0.26910001039505005,55.04899978637695,-1.1629999876022339,1.1399999856948853,0.002113000024110079,0.00021259998466121032,8.602084875106812
2018-07-18 13:25:43.262297,-0.031872214326663845,-0.031872214326663845,-26.919698424952603,9.416179389037016,-0.15299999713897705,-0.18700000643730164,-9.61400032043457,-0.0008699999889358878,-0.0008379999781027436,0.0030189999379217625,0.14010000228881836,-0.1889999955892563,0.2678000032901764,55.095001220703125,-1.1660000085830688,1.1330000162124634,0.0023880000226199627,-0.0002992000008816831,8.806809186935425
2018-07-18 13:25:43.465426,-0.06219109753235099,-0.06219109753235099,-74.72964916946329,40.57751018146127,-0.14100000262260437,-0.1459999978542328,-9.446000099182129,-0.0005130000063218176,-0.000610999995842576,0.0030400000978261232,0.14010000228881836,-0.18770000338554382,0.26919999718666077,55.125,-1.1790000200271606,1.1239999532699585,0.002585000032559037,-0.0003529999972670339,9.009938716888428
2018-07-18 13:25:43.666702,-0.06214758146192408,-0.06214758146192408,-63.114022734182015,28.98600996298237,-0.3440000116825104,-0.2529999911785126,-9.657999992370605,-2.099999983329326e-05,-0.0005840000230818987,0.0019409999949857593,0.14010000228881836,-0.1889999955892563,0.2720000147819519,55.154998779296875,-1.180999994277954,1.121999979019165,0.0025618000188842418,-0.0005608000021311455,9.211214065551758
2018-07-18 13:25:43.869260,-0.05826028194266315,-0.05826028194266315,-57.69218793790101,25.69867759547806,-0.08299999684095383,-0.2070000022649765,-9.682000160217285,0.0010849999962374568,-0.0010479999473318458,0.002561999950557947,0.1363999992609024,-0.1914999932050705,0.26910001039505005,55.194000244140625,-1.194000005722046,1.13100004196167,0.0026636000024154783,-0.000600399989343714,9.413772344589233
2018-07-18 13:25:44.073394,-0.054271835052720416,-0.054271835052720416,-53.607712717306754,23.80415808592456,0.06300000101327896,-0.210999995470047,-9.503000259399414,0.000598000013269484,0.000818000000435859,0.002767999889329076,0.1412999927997589,-0.1914999932050705,0.2678999900817871,55.21900177001953,-1.187999963760376,1.1419999599456787,0.0026659999741241334,-0.000452599988784641,9.61790657043457
2018-07-18 13:25:44.275865,-0.05306295919793173,-0.05306295919793173,-53.43929545018573,24.299437421639862,-0.26600000262260437,-0.19300000369548798,-9.567999839782715,-0.00047900000936351717,-0.0005380000220611691,0.003280000062659383,0.13760000467300415,-0.18639999628067017,0.26910001039505005,55.25199890136719,-1.190999984741211,1.1430000066757202,0.0027181999990716576,-0.0003925999975763261,9.820377111434937
2018-07-18 13:25:44.480565,-0.04412633153104788,-0.04412633153104788,-41.42201906774744,17.188918903549187,-0.11599999666213989,-0.1550000011920929,-9.5600004196167,-0.0008510000188834965,0.001626000041142106,0.0030819999519735575,0.13760000467300415,-0.1914999932050705,0.26910001039505005,55.29499816894531,-1.180999994277954,1.1330000162124634,0.0027265999699011443,5.4800009820610285e-05,10.02507734298706
2018-07-18 13:25:44.684341,-0.037677681544872645,-0.037677681544872645,-35.81394837526678,15.121283713431746,-0.039000000804662704,-0.1469999998807907,-9.527000427246094,-0.0010140000376850367,0.0008019999950192869,0.003548000007867813,0.1412999927997589,-0.18520000576972961,0.266400009393692,55.332000732421875,-1.1699999570846558,1.121999979019165,0.003047999972477555,0.0003320000134408474,10.228853940963745
2018-07-18 13:25:44.903097,-0.03213896146531453,-0.03213896146531453,-30.68001081026553,13.028161395059394,-0.0010000000474974513,-0.15700000524520874,-9.550000190734863,0.00107999995816499,0.0010819999733939767,0.0032569998875260353,0.13760000467300415,-0.19020000100135803,0.26910001039505005,55.36600112915039,-1.1640000343322754,1.1269999742507935,0.003186999959871173,0.0007579999975860119,10.447609663009644
2018-07-18 13:25:45.120857,-0.027712386747833356,-0.027712386747833356,-26.575493639888865,11.354283187868335,-0.2590000033378601,-0.1850000023841858,-9.652999877929688,0.0004959999932907522,-9.999999747378752e-05,0.00392800010740757,0.1363999992609024,-0.18889999389648438,0.2718000113964081,55.42100143432617,-1.1510000228881836,1.1380000114440918,0.0034190000034868715,0.0005743999980040825,10.665369272232056
2018-07-18 13:25:45.339849,-0.035413840322267104,-0.035413840322267104,-38.71194250456445,19.261344081220983,-0.37400001287460327,-0.18199999630451202,-9.477999687194824,-1.8000000636675395e-05,0.00023400000645779073,0.0046270000748336315,0.13519999384880066,-0.19020000100135803,0.26899999380111694,55.492000579833984,-1.1549999713897705,1.1419999599456787,0.0036884000059217215,0.0007288000037078745,10.884361028671265
2018-07-18 13:25:45.543286,-0.026588574016057527,-0.026588574016057527,-23.627921526001575,9.023236455538205,-0.1979999989271164,-0.19200000166893005,-9.442999839782715,-0.0009250000002793968,0.0003769999893847853,0.00508299982175231,0.1387999951839447,-0.19020000100135803,0.2678000032901764,55.54899978637695,-1.1469999551773071,1.1319999694824219,0.004088599979877472,0.0004789999933564104,11.087798595428467
2018-07-18 13:25:45.745658,-0.0300595525102945,-0.0300595525102945,-31.86933024184632,15.358754407709718,-0.20999999344348907,-0.2280000001192093,-9.807000160217285,-0.0016710000345483422,-0.0009050000226125121,0.004920999985188246,0.1387999951839447,-0.18770000338554382,0.26489999890327454,55.599998474121094,-1.159999966621399,1.1169999837875366,0.004363199975341558,0.00013759998983005063,11.290170669555664
2018-07-18 13:25:45.947895,-0.03675467071929049,-0.03675467071929049,-39.90968856858866,19.722361858165122,-0.10599999874830246,-0.19200000166893005,-9.677000045776367,0.000577000027988106,0.0005830000154674053,0.005646000150591135,0.13760000467300415,-0.19660000503063202,0.266400009393692,55.654998779296875,-1.159000039100647,1.1150000095367432,0.004841000027954579,3.7799998244736345e-05,11.492407083511353
2018-07-18 13:25:46.151886,-0.042829727513581925,-0.042829727513581925,-45.83449154036901,22.31123120680748,-0.23100000619888306,-0.19200000166893005,-9.649999618530273,0.0014090000186115503,-0.0016570000443607569,0.00570600014179945,0.1387999951839447,-0.19280000030994415,0.26919999718666077,55.72600173950195,-1.1729999780654907,1.121999979019165,0.005196600034832954,-0.00027360001113265755,11.696398735046387
2018-07-18 13:25:46.355993,-0.047157304951844885,-0.047157304951844885,-49.55989938298724,23.66022052641077,-0.07699999958276749,-0.164000004529953,-9.413999557495117,0.001183000043965876,0.0001429999974789098,0.005177000071853399,0.13519999384880066,-0.18639999628067017,0.27309998869895935,55.797000885009766,-1.1829999685287476,1.1360000371932983,0.005306600034236908,-0.0002918000129284337,11.900505304336548
2018-07-18 13:25:46.558284,-0.05269325113900236,-0.05269325113900236,-55.65054730258743,26.711254378233328,-0.3059999942779541,-0.20100000500679016,-9.663000106811523,-0.0003420000139158219,-0.0012789999600499868,0.0055240001529455185,0.13760000467300415,-0.18639999628067017,0.26489999890327454,55.85599899291992,-1.194000005722046,1.1410000324249268,0.00539480010047555,-0.0006230000028153882,12.102796792984009
2018-07-18 13:25:46.762994,-0.05721999086474393,-0.05721999086474393,-59.854861130054395,28.429559987714992,-0.06400000303983688,-0.1860000044107437,-9.633000373840332,-0.0015239999629557133,0.00010199999815085903,0.005508999805897474,0.13760000467300415,-0.1941000074148178,0.26910001039505005,55.91999816894531,-1.2020000219345093,1.1269999742507935,0.005512400064617395,-0.0004215999986627139,12.307506322860718
2018-07-18 13:25:46.965516,-0.05989085489383461,-0.05989085489383461,-61.864869860099745,28.972796981882347,0.04899999871850014,-0.19599999487400055,-9.67300033569336,-0.0008449999731965363,0.0010600000387057662,0.006004000082612038,0.1339000016450882,-0.1914999932050705,0.271699994802475,55.992000579833984,-1.1920000314712524,1.1119999885559082,0.005584000051021576,-0.0003261999940150417,12.51002836227417
2018-07-18 13:25:47.168635,-0.06188088036988516,-0.06188088036988516,-63.62505878478892,29.63960650815719,-0.08100000023841858,-0.18000000715255737,-9.543000221252441,0.0003499999875202775,0.0006070000235922635,0.006599999964237213,0.1363999992609024,-0.18639999628067017,0.2662000060081482,56.0629997253418,-1.187999963760376,1.1130000352859497,0.005762800015509129,0.00012660001957556232,12.71314787864685
2018-07-18 13:25:47.370156,-0.06482559545349321,-0.06482559545349321,-66.99131774377774,31.388068703194374,-0.3059999942779541,-0.22300000488758087,-9.482999801635742,0.0016029999824240804,0.0019109999993816018,0.007493999786674976,0.1363999992609024,-0.19529999792575836,0.2705000042915344,56.15299987792969,-1.1670000553131104,1.128000020980835,0.006226199958473444,0.00048020001995610075,12.914668560028076
2018-07-18 13:25:47.574811,-0.06725206431639139,-0.06725206431639139,-69.24444018072253,32.307997036845116,-0.38600000739097595,-0.21699999272823334,-9.519000053405762,0.0014220000011846423,0.000295000005280599,0.007899000309407711,0.1363999992609024,-0.1914999932050705,0.2662999927997589,56.24700164794922,-1.156000018119812,1.1440000534057617,0.006701199989765883,0.0007950000130222179,13.119323492050171
2018-07-18 13:25:47.777395,-0.07068067900672088,-0.07068067900672088,-73.12301717048919,34.302972955826874,0.12999999523162842,-0.2160000056028366,-9.329999923706055,-0.0005389999714680016,0.0014700000174343586,0.00867099966853857,0.13510000705718994,-0.19529999792575836,0.27320000529289246,56.3380012512207,-1.1430000066757202,1.1430000066757202,0.007333599962294102,0.0010686000168789178,13.321907043457031
2018-07-18 13:25:47.979975,-0.06615980478662266,-0.06615980478662266,-65.4805393150602,29.14235969608157,-0.13300000131130219,-0.14000000059604645,-9.395000457763672,-0.0015620000194758177,-3.199999991920777e-05,0.010115000419318676,0.13269999623298645,-0.19020000100135803,0.2703000009059906,56.45100021362305,-1.1319999694824219,1.1269999742507935,0.008155800029635429,0.000850200009153923,13.524487733840942
2018-07-18 13:25:48.186208,-0.08222762871264563,-0.08222762871264563,-89.5936403321211,44.43179907869627,-0.15399999916553497,-0.15800000727176666,-9.892999649047852,-0.0005339999916031957,0.00036800000816583633,0.009934999980032444,0.13510000705718994,-0.19529999792575836,0.27320000529289246,56.571998596191406,-1.1349999904632568,1.1109999418258667,0.008822800032794476,0.0008024000060686376,13.73072099685669
2018-07-18 13:25:48.400642,-0.09139683536447611,-0.09139683536447611,-96.15237949426724,45.9555247563165,-0.23600000143051147,-0.20900000631809235,-9.567000389099121,0.0008789999992586672,-0.0013070000568404794,0.011150999926030636,0.1339000016450882,-0.19280000030994415,0.271699994802475,56.70899963378906,-1.1399999856948853,1.1119999885559082,0.009554200060665607,0.00015879999482422137,13.945154905319214
2018-07-18 13:25:48.604097,-0.10049238957409305,-0.10049238957409305,-105.56801409353119,50.37624874534983,0.20499999821186066,-0.1979999989271164,-9.630000114440918,0.0004879999905824661,-0.0013000000035390258,0.011636000126600266,0.1339000016450882,-0.19660000503063202,0.26899999380111694,56.84000015258789,-1.1610000133514404,1.11899995803833,0.010301600024104119,-0.0001602000069397036,14.148609399795532
