kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:08:43.978263,-0.057052573184000054,-0.057052573184000054,,,-1.475,2.561,,,-88.73842490735639,63.20562654306674,0.0430000014603138,0.3440000116825104,-9.642000198364258,-0.0008340000058524311,-0.006318999920040369,-0.009429000318050385,0.2092999964952469,-0.09960000216960907,0.17800000309944153,40.07099914550781,-0.20800000429153442,-2.056999921798706,-0.010241400264203549,-0.0017376000061631203,2.6788508892059326
2018-07-09 16:08:44.187265,-0.1522123998208,-0.1522123998208,,,-1.48,2.544,,,-236.76589539619562,35.58501405998924,0.010999999940395355,0.3449999988079071,-9.621999740600586,-0.0001900000061141327,0.005117999855428934,-0.007232999894768,0.211899995803833,-0.09889999777078629,0.17589999735355377,39.9630012512207,-0.20800000429153442,-2.069999933242798,-0.009533400181680918,0.0006359999999403954,2.8878531455993652
2018-07-09 16:08:44.377240,-0.21081005418495996,-0.21081005418495996,,,-1.251,2.572,,,-327.91827345184663,23.989263200581433,-0.07999999821186066,0.36000001430511475,-9.604999542236328,0.0012159999459981918,-0.0008099999977275729,-0.009348000399768353,0.21060000360012054,-0.0982000008225441,0.17810000479221344,39.858001708984375,-0.17399999499320984,-2.072999954223633,-0.009287200216203929,-0.0003621999872848392,3.0778279304504395
2018-07-09 16:08:44.585239,-0.260497474301952,-0.260497474301952,,,-0.996,2.614,,,-405.2102886998475,18.579512915180416,-0.0560000017285347,0.35100001096725464,-9.651000022888184,5.8000001445179805e-05,0.003003000048920512,-0.008767000399529934,0.20730000734329224,-0.10090000182390213,0.17499999701976776,39.76100158691406,-0.20200000703334808,-2.071000099182129,-0.009005200210958719,0.0013644000282511115,3.2858269214630127
2018-07-09 16:08:44.777199,-0.25811450029834243,-0.25811450029834243,,,-0.61,2.685,,,-401.50369309709254,-0.9655364821883999,0.008999999612569809,0.33000001311302185,-9.618000030517578,0.0003440000000409782,-0.00024300000222865492,-0.008938999846577644,0.2087000012397766,-0.09619999676942825,0.17569999396800995,39.66400146484375,-0.16200000047683716,-2.061000108718872,-0.008743200171738862,0.0001497999968705699,3.4777872562408447
2018-07-09 16:08:44.986185,-0.23212688572121093,-0.23212688572121093,,,-0.279,2.725,,,-361.0787780506075,-9.719387608961926,0.06300000101327896,0.335999995470047,-9.684000015258789,0.0013000000035390258,-0.0010580000234767795,-0.007613999769091606,0.2085999995470047,-0.10090000182390213,0.1736000031232834,39.57899856567383,-0.20900000631809235,-2.055999994277954,-0.008380200061947108,0.0012019999761832879,3.686772584915161
2018-07-09 16:08:45.211188,-0.16290978290129304,-0.16290978290129304,,,0.147,2.784,,,-253.4076457645181,-23.819913337253126,-0.08699999749660492,0.3529999852180481,-9.647000312805176,0.0007929999846965075,5.999999848427251e-05,-0.006320999935269356,0.21250000596046448,-0.10300000011920929,0.17309999465942383,39.48500061035156,-0.17599999904632568,-2.0490000247955322,-0.00819780007004738,0.00019040000479435547,3.911776304244995
2018-07-09 16:08:45.417184,-0.11332972864455967,-0.11332972864455967,,,0.347,2.805,,,-176.28345488941693,-18.723349224055525,0.16300000250339508,0.3479999899864197,-9.583999633789062,0.0013800000306218863,-0.00113800005055964,-0.006705999840050936,0.21060000360012054,-0.09489999711513519,0.17730000615119934,39.39799880981445,-0.23600000143051147,-2.0409998893737793,-0.007669399958103895,0.0001247999942279421,4.117771625518799
2018-07-09 16:08:45.609174,-0.03669617951308124,-0.03669617951308124,,,0.583,2.845,,,-57.07586885521071,-31.045712198793247,-0.00800000037997961,0.3240000009536743,-9.579000473022461,0.0010319999419152737,0.0028180000372231007,-0.0065100002102553844,0.2085999995470047,-0.09960000216960907,0.16990000009536743,39.332000732421875,-0.20499999821186066,-2.0290000438690186,-0.007217999920248986,8.779999188845977e-05,4.309762477874756
2018-07-09 16:08:45.817163,0.030587484643971007,0.030587484643971007,,,0.698,2.898,,,47.58712355142285,-25.160265344581212,-0.18400000035762787,0.35499998927116394,-9.788000106811523,0.00010900000052060932,-0.005367999896407127,-0.00522099994122982,0.21320000290870667,-0.09759999811649323,0.17739999294281006,39.25400161743164,-0.25099998712539673,-2.0169999599456787,-0.0064743999391794205,-0.0009371999869472348,4.517751216888428
2018-07-09 16:08:46.027153,0.09293035871700742,0.09293035871700742,,,0.747,2.888,,,144.56480371706786,-23.091440734714116,-0.028999999165534973,0.35100001096725464,-9.675000190734863,0.0011119999689981341,0.004639999940991402,-0.005797000136226416,0.2125999927520752,-0.09290000051259995,0.17730000615119934,39.183998107910156,-0.21699999272823334,-2.006999969482422,-0.006111000012606382,0.0002024000059464015,4.727741241455078
2018-07-09 16:08:46.217140,0.1502983870406675,0.1502983870406675,,,0.778,2.894,,,233.80395683132582,-23.48457849238031,-0.02500000037252903,0.35100001096725464,-9.633999824523926,-0.0005719999899156392,-0.00532800005748868,-0.0052089998498559,0.21119999885559082,-0.09759999811649323,0.17730000615119934,39.12099838256836,-0.2370000034570694,-2.007999897003174,-0.005888599995523691,-0.000875200005248189,4.917727708816528
2018-07-09 16:08:46.425131,0.18582401017771294,0.18582401017771294,,,0.692,2.867,,,289.06606851668516,-13.22177403788085,-0.03200000151991844,0.3529999852180481,-9.677000045776367,-0.00046499999007210135,0.004639000166207552,-0.006180000025779009,0.21060000360012054,-0.09889999777078629,0.17730000615119934,39.060001373291016,-0.20800000429153442,-2.0190000534057617,-0.005783400032669306,0.0002802000381052494,5.125719308853149
2018-07-09 16:08:46.635108,0.20372804811587178,0.20372804811587178,,,0.559,2.847,,,316.91666516559667,-6.630768836470543,-0.11999999731779099,0.36000001430511475,-9.692000389099121,-0.000623999978415668,-0.0023980000987648964,-0.005520999897271395,0.2092999964952469,-0.09690000116825104,0.17649999260902405,39.00400161743164,-0.20100000500679016,-2.0329999923706055,-0.005585599970072508,-0.00076299998909235,5.33569598197937
2018-07-09 16:08:46.825102,0.19735616081025192,0.19735616081025192,,,0.354,2.817,,,307.0047201942332,2.6075391133739863,0.029999999329447746,0.34700000286102295,-9.640999794006348,0.0016919999616220593,0.0034890000242739916,-0.004741999786347151,0.2092999964952469,-0.0982000008225441,0.17800000309944153,38.952999114990234,-0.20200000703334808,-2.0460000038146973,-0.005489799939095974,0.0010083999950438738,5.525690078735352
2018-07-09 16:08:47.033074,0.18864132122890082,0.18864132122890082,,,0.206,2.803,,,293.44807499493123,3.259423214690692,-0.054999999701976776,0.3449999988079071,-9.642000198364258,-0.0013520000502467155,-0.0027129999361932278,-0.00482399994507432,0.20739999413490295,-0.09759999811649323,0.17640000581741333,38.90299987792969,-0.17299999296665192,-2.055000066757202,-0.0052951999008655545,-0.0004621999803930521,5.733662366867065
2018-07-09 16:08:47.241074,0.15430990806654749,0.15430990806654749,,,-0.004,2.763,,,240.0431608571063,12.837229249643551,0.019999999552965164,0.34200000762939453,-9.65999984741211,-0.0021069999784231186,0.0029909999575465918,-0.0034000000450760126,0.21320000290870667,-0.09960000216960907,0.17309999465942383,38.85300064086914,-0.19699999690055847,-2.063999891281128,-0.004933399939909577,0.0012016000226140022,5.941661596298218
2018-07-09 16:08:47.433051,0.12160708764431442,0.12160708764431442,,,-0.136,2.748,,,189.17133365911994,13.248618346550206,-0.05900000035762787,0.335999995470047,-9.690999984741211,-0.0007900000200606883,-0.001967000076547265,-0.002942000050097704,0.21130000054836273,-0.09560000151395798,0.17810000479221344,38.814998626708984,-0.16699999570846558,-2.071000099182129,-0.004285799944773317,-0.00011960002593696118,6.133639097213745
2018-07-09 16:08:47.641038,0.07438289555000294,0.07438289555000294,,,-0.29,2.708,,,115.71084050739623,17.659003647087875,-0.3449999988079071,0.3160000145435333,-9.73799991607666,-0.0010789999505504966,0.0001610000035725534,-0.0032339999452233315,0.20669999718666077,-0.10159999877214432,0.16840000450611115,38.777000427246094,-0.2150000035762787,-2.0810000896453857,-0.0038283999543637036,0.00039219999453052876,6.341626405715942
2018-07-09 16:08:47.850035,0.03618824249795314,0.03618824249795314,,,-0.358,2.704,,,56.296525058440295,14.283387733308329,0.0430000014603138,0.3140000104904175,-9.657999992370605,-0.00020799999765586108,0.0015399999683722854,-0.003421999979764223,0.2085999995470047,-0.10090000182390213,0.17139999568462372,38.742000579833984,-0.18700000643730164,-2.0789999961853027,-0.0035643999930471183,2.39998335018754e-06,6.550623178482056
2018-07-09 16:08:48.058036,-0.010502373248236396,-0.010502373248236396,,,-0.439,2.698,,,-16.334120591243668,17.45764104727456,-0.09700000286102295,0.35199999809265137,-9.503000259399414,0.0004939999780617654,-0.001306000049225986,-0.0017259999876841903,0.21060000360012054,-0.09960000216960907,0.17219999432563782,38.71799850463867,-0.24199999868869781,-2.069000005722046,-0.002944800001569092,0.0002837999607436359,6.7586236000061035
2018-07-09 16:08:48.268016,-0.03726482951119317,-0.03726482951119317,,,-0.408,2.733,,,-57.96505370298222,9.91406732904563,-0.041999999433755875,0.34599998593330383,-9.618000030517578,0.002546000061556697,0.0007949999999254942,-0.001686000032350421,0.21130000054836273,-0.09489999711513519,0.17880000174045563,38.6879997253418,-0.21299999952316284,-2.0439999103546143,-0.002601999999023974,-0.00015540003078058363,6.968603610992432
2018-07-09 16:08:48.474005,-0.0684392129422947,-0.0684392129422947,,,-0.405,2.748,,,-106.45917557755972,11.712967949284991,-0.06599999964237213,0.34200000762939453,-9.600000381469727,0.0017679999582469463,-0.0020490000024437904,-0.00035799999022856355,0.21060000360012054,-0.09690000116825104,0.17880000174045563,38.67399978637695,-0.2540000081062317,-2.0230000019073486,-0.002085199987050146,-0.00017180001595988869,7.174592733383179
2018-07-09 16:08:48.681976,-0.08220363464075423,-0.08220363464075423,,,-0.331,2.773,,,-127.87111168719213,5.172381292593689,0.03200000151991844,0.32100000977516174,-9.694000244140625,0.0012969999806955457,0.0024309998843818903,-0.0004309999931138009,0.20999999344348907,-0.09619999676942825,0.17949999868869781,38.65999984741211,-0.2160000056028366,-2.006999969482422,-0.0015245999966282398,0.0002821999602019787,7.382563829421997
2018-07-09 16:08:48.873952,-0.0874820100684957,-0.0874820100684957,,,-0.239,2.803,,,-136.082558381765,2.1391613888402605,0.08799999952316284,0.3619999885559082,-9.571000099182129,-0.0008500000112690032,-0.0036430000327527523,-0.0003209999995306134,0.20739999413490295,-0.09549999982118607,0.17710000276565552,38.65399932861328,-0.23399999737739563,-2.000999927520752,-0.0009044000005815178,-0.0007544000400230289,7.57453989982605
2018-07-09 16:08:49.082950,-0.08087793743254756,-0.08087793743254756,,,-0.129,2.813,,,-125.80987613812167,-2.4701913916166536,0.12300000339746475,0.35899999737739563,-9.581000328063965,0.000818000000435859,0.005280999932438135,-9.999999974752427e-07,0.21379999816417694,-0.09629999846220016,0.1753000020980835,38.65299987792969,-0.20000000298023224,-2.0,-0.0005594000030441748,0.0005629999563097954,7.783538103103638
2018-07-09 16:08:49.306946,-0.06280055901681844,-0.06280055901681844,,,0.005,2.84,,,-97.68984368048334,-6.277326444226876,0.017999999225139618,0.3409999907016754,-9.684000015258789,-0.0008619999862276018,-0.0017770000267773867,0.00033099998836405575,0.20990000665187836,-0.10090000182390213,0.17139999568462372,38.6609992980957,-0.20100000500679016,-2.003999948501587,-0.00015599999890127946,4.859995096921921e-05,8.00753402709961
2018-07-09 16:08:49.498935,-0.04507282823172318,-0.04507282823172318,,,0.088,2.843,,,-70.11353988012104,-7.109512149653533,-0.1940000057220459,0.33899998664855957,-9.635000228881836,-1.9999999949504854e-06,0.0064409999176859856,0.0008140000281855464,0.20730000734329224,-0.10029999911785126,0.1728000044822693,38.672000885009766,-0.17599999904632568,-2.009000062942505,7.840000478154252e-05,0.0017465999349951743,8.199523210525513
2018-07-09 16:08:49.706920,-0.021246666949916976,-0.021246666949916976,,,0.17,2.843,,,-33.05170941707002,-8.997050943846146,0.5680000185966492,0.3400000035762787,-9.631999969482422,-0.001686000032350421,-0.0032709999941289425,0.005462000146508217,0.20730000734329224,-0.10029999911785126,0.16979999840259552,38.7130012512207,-0.18000000715255737,-2.0209999084472656,0.0012570000327059461,0.0006061999592930079,8.407507419586182
2018-07-09 16:08:49.915914,-0.0017995983262012293,-0.0017995983262012293,,,0.201,2.8,,,-2.8017372861350913,-7.17132997563115,-0.003000000026077032,0.3619999885559082,-9.53600025177002,-0.0024319998919963837,0.005160999950021505,0.005169999785721302,0.21320000290870667,-0.09359999746084213,0.17589999735355377,38.73899841308594,-0.1770000010728836,-2.0360000133514404,0.002355199989756329,0.0023669999558478595,8.616502285003662
2018-07-09 16:08:50.105907,0.01421606949506804,0.01421606949506804,,,0.202,2.834,,,22.111069883537944,-6.591967026549551,0.11800000071525574,0.34700000286102295,-9.510000228881836,-0.0027489999774843454,-0.0027389999013394117,0.0025760000571608543,0.20990000665187836,-0.1023000031709671,0.1729000061750412,38.74300003051758,-0.17900000512599945,-2.052999973297119,0.002870600001187995,0.00076299998909235,8.806495428085327
2018-07-09 16:08:50.313891,0.02061939519744533,0.02061939519744533,,,0.157,2.784,,,32.07103074833322,-2.395670625889629,-0.04899999871850014,0.3330000042915344,-9.657999992370605,-0.0016169999726116657,0.00017699999443721026,0.0042940001003444195,0.21130000054836273,-0.09619999676942825,0.17659999430179596,38.79499816894531,-0.20800000429153442,-2.0759999752044678,0.003663200023584068,0.0011537999933352693,9.014479398727417
2018-07-09 16:08:50.521874,0.03275783988327903,0.03275783988327903,,,0.152,2.761,,,50.95241903761982,-4.517127384169268,-0.03799999877810478,0.35600000619888306,-9.60099983215332,-0.0014169999631121755,-0.0016929999692365527,0.004230999853461981,0.21060000360012054,-0.09489999711513519,0.17800000309944153,38.86000061035156,-0.2029999941587448,-2.0889999866485596,0.004346599988639355,-0.00047299998404923824,9.222461700439453
2018-07-09 16:08:50.729866,0.02715874124991824,0.02715874124991824,,,0.07,2.752,,,42.24249554695162,2.0936507719064914,-0.20900000631809235,0.3709999918937683,-9.66100025177002,0.0006970000104047358,-9.500000305706635e-05,0.006426999811083078,0.2087000012397766,-0.09690000116825104,0.17720000445842743,38.939998626708984,-0.23499999940395355,-2.0899999141693115,0.004539599921554327,0.00016220001416513696,9.43045425415039
2018-07-09 16:08:50.938838,0.01895040916514213,0.01895040916514213,,,0.0,2.746,,,29.47365464326648,3.0702303377032165,0.01600000075995922,0.3409999907016754,-9.638999938964844,0.001193000003695488,0.000965000013820827,0.006634000223129988,0.21060000360012054,-0.10090000182390213,0.17219999432563782,38.99100112915039,-0.2290000021457672,-2.0739998817443848,0.004832400009036064,-0.0006769999730749987,9.63942551612854
2018-07-09 16:08:51.145837,0.0028972770991569446,0.0028972770991569446,,,-0.085,2.75,,,4.501050815726563,6.00364185771351,0.019999999552965164,0.32899999618530273,-9.708000183105469,0.0016139999497681856,-0.0017890000017359853,0.007592999842017889,0.211899995803833,-0.10159999877214432,0.17149999737739563,39.07099914550781,-0.24699999392032623,-2.0510001182556152,0.005835799966007471,-0.0004869999931543134,9.84642481803894
2018-07-09 16:08:51.353827,-0.013047146520500727,-0.013047146520500727,,,-0.147,2.782,,,-20.302663966744127,5.962303951013719,-0.020999999716877937,0.33000001311302185,-9.635000228881836,-0.00020700000459328294,0.0036059999838471413,0.01037800032645464,0.20800000429153442,-0.09960000216960907,0.1712999939918518,39.15399932861328,-0.22499999403953552,-2.0339999198913574,0.007052600011229515,0.0001988000047276728,10.054414987564087
2018-07-09 16:08:51.545815,-0.03460814380125668,-0.03460814380125668,,,-0.209,2.784,,,-53.84331488348647,8.734271323448496,-0.017000000923871994,0.35499998927116394,-9.593999862670898,-0.0008590000215917826,-0.0002570000069681555,0.010425999760627747,0.20730000734329224,-0.10090000182390213,0.16979999840259552,39.263999938964844,-0.21799999475479126,-2.0309998989105225,0.008291599992662668,0.00048599999718135223,10.246403217315674
2018-07-09 16:08:51.754794,-0.05936152081149167,-0.05936152081149167,,,-0.271,2.775,,,-92.34980488553201,9.255937529603113,0.03700000047683716,0.32899999618530273,-9.616999626159668,0.00040099999750964344,0.0010779999429360032,0.012136000208556652,0.20730000734329224,-0.10289999842643738,0.16840000450611115,39.362998962402344,-0.19699999690055847,-2.0260000228881836,0.009433400072157382,0.0007205999863799661,10.455381870269775
2018-07-09 16:08:51.961790,-0.07722390680681843,-0.07722390680681843,,,-0.282,2.794,,,-120.13699866335196,6.679226303264795,0.03400000184774399,0.35600000619888306,-9.640000343322754,0.0024220000486820936,-0.0007450000266544521,0.012590999715030193,0.2085999995470047,-0.10360000282526016,0.17069999873638153,39.474998474121094,-0.1860000044107437,-2.0139999389648438,0.010624799970537424,0.0003785999782849103,10.66237759590149
2018-07-09 16:08:52.169780,-0.0952481435880135,-0.0952481435880135,,,-0.292,2.811,,,-148.17611895212966,6.739440167008318,-0.09300000220537186,0.3440000116825104,-9.619999885559082,0.003452999982982874,0.0004560000088531524,0.014340000227093697,0.21320000290870667,-0.09759999811649323,0.17820000648498535,39.61399841308594,-0.18299999833106995,-1.9889999628067017,0.011974200047552586,0.0008275999804027379,10.870368242263794
2018-07-09 16:08:52.362734,-0.11208834300151604,-0.11208834300151604,,,-0.294,2.841,,,-174.3727427877946,6.821574702614348,-0.1289999932050705,0.31299999356269836,-9.576000213623047,0.000582000007852912,-0.0008420000085607171,0.01384500041604042,0.20990000665187836,-0.10300000011920929,0.17149999737739563,39.729000091552734,-0.18299999833106995,-1.975000023841858,0.012667600065469742,-6.200001807883382e-05,11.063322305679321
2018-07-09 16:08:52.570741,-0.12218438284156793,-0.12218438284156793,,,-0.267,2.847,,,-190.07895402802467,3.7761222000782757,-0.03500000014901161,0.3720000088214874,-9.717000007629395,-0.0011190000222995877,-0.0009009999921545386,0.016534000635147095,0.21060000360012054,-0.09830000251531601,0.17730000615119934,39.87699890136719,-0.19499999284744263,-1.9739999771118164,0.01388920024037361,-0.00019080001511611043,11.271328449249268
2018-07-09 16:08:52.778725,-0.1273489552475832,-0.1273489552475832,,,-0.23,2.83,,,-198.11363936262126,1.9318177225488489,0.041999999433755875,0.3370000123977661,-9.717000007629395,-0.0020810000132769346,-0.0006469999789260328,0.01656699925661087,0.20990000665187836,-0.09889999777078629,0.17579999566078186,40.012001037597656,-0.20399999618530273,-1.9919999837875366,0.014775400049984455,-0.0005357999994885177,11.479313135147095
2018-07-09 16:08:52.986719,-0.13177396493573612,-0.13177396493573612,,,-0.202,2.803,,,-204.99787536253515,1.6557481121146667,-0.007000000216066837,0.3409999907016754,-9.586000442504883,-0.0018110000528395176,-0.003025999991223216,0.016944000497460365,0.21379999816417694,-0.10029999911785126,0.17599999904632568,40.16400146484375,-0.22699999809265137,-2.0209999084472656,0.01564600020647049,-0.0009919999924022705,11.687307119369507
2018-07-09 16:08:53.212713,-0.13107912920528067,-0.13107912920528067,,,-0.162,2.765,,,-203.91744431294103,-0.23801680236636816,-0.12300000339746475,0.33899998664855957,-9.654999732971191,-0.0011549999471753836,-0.00010900000052060932,0.016475999727845192,0.21320000290870667,-0.10159999877214432,0.17159999907016754,40.31700134277344,-0.2329999953508377,-2.0450000762939453,0.016073200106620788,-0.0011049999942770229,11.913301467895508
2018-07-09 16:08:53.402696,-0.12747728644603357,-0.12747728644603357,,,-0.125,2.769,,,-198.31501736415103,-1.4737666304839525,0.004999999888241291,0.3540000021457672,-9.621000289916992,0.00032699998700991273,-6.199999916134402e-05,0.01611199975013733,0.20669999718666077,-0.1062999963760376,0.16910000145435333,40.4630012512207,-0.24300000071525574,-2.052000045776367,0.01652659997344017,-0.0009489999923971481,12.103283882141113
2018-07-09 16:08:53.611690,-0.12113586716692668,-0.12113586716692668,,,-0.088,2.773,,,-188.4504172177126,-2.370715878175411,0.1289999932050705,0.3409999907016754,-9.579000473022461,0.0015559999737888575,0.000371000001905486,0.015805000439286232,0.20730000734329224,-0.10429999977350235,0.16920000314712524,40.61600112915039,-0.23999999463558197,-2.049999952316284,0.016380799934267998,-0.0006945999935851433,12.312277555465698
2018-07-09 16:08:53.816646,-0.1134932495507954,-0.1134932495507954,,,-0.056,2.78,,,-176.56195717161216,-2.87101908409633,0.014000000432133675,0.3310000002384186,-9.637999534606934,0.0013569999719038606,-0.001167000038549304,0.01699499972164631,0.21580000221729279,-0.10029999911785126,0.1754000037908554,40.79199981689453,-0.23399999737739563,-2.0480000972747803,0.016466400027275084,-0.0007986000055097975,12.517233848571777
2018-07-09 16:08:54.026687,-0.10443710647380729,-0.10443710647380729,,,-0.029,2.79,,,-162.47448471262464,-3.3704128970606453,-0.15199999511241913,0.35600000619888306,-9.741999626159668,-0.00013800000306218863,0.0011599999852478504,0.01642400026321411,0.21449999511241913,-0.10159999877214432,0.17829999327659607,40.946998596191406,-0.2199999988079071,-2.052999973297119,0.016362399980425834,3.859998978441581e-05,12.727275371551514
2018-07-09 16:08:54.218677,-0.09410870192751258,-0.09410870192751258,,,-0.004,2.778,,,-146.40828977056617,-4.184436613026783,0.006000000052154064,0.34599998593330383,-9.600000381469727,0.0016289999475702643,0.0007459999760612845,0.01773500069975853,0.21379999816417694,-0.1023000031709671,0.1753000020980835,41.099998474121094,-0.2029999941587448,-2.052999973297119,0.016614200174808504,0.0002095999851007946,12.919264793395996
2018-07-09 16:08:54.426623,-0.08903498502380838,-0.08903498502380838,,,-0.012,2.796,,,-138.51593116634533,-1.8977854555363602,-0.1469999998807907,0.3630000054836273,-9.618000030517578,0.001917000045068562,0.0010989999864250422,0.016659000888466835,0.21449999511241913,-0.10159999877214432,0.17829999327659607,41.25199890136719,-0.1940000057220459,-2.0429999828338623,0.016723600402474403,0.00044179998221807184,13.127211093902588
2018-07-09 16:08:54.635626,-0.08441480859518473,-0.08441480859518473,,,-0.021,2.805,,,-131.32921530951666,-1.7198793969944814,-0.07800000160932541,0.3490000069141388,-9.715999603271484,0.0019030000548809767,0.00020300000323913991,0.017020000144839287,0.21119999885559082,-0.10360000282526016,0.17739999294281006,41.39899826049805,-0.18700000643730164,-2.0209999084472656,0.016966600343585013,0.0004081999824848026,13.336214303970337
