kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:13:40.687079,0.02345695999999999,0.02345695999999999,,,-0.21,3.941,,,18.248514470012832,19.92455149484649,0.07999999821186066,0.3310000002384186,-9.645999908447266,-0.0012740000383928418,-0.00016799999866634607,-0.002968000015243888,0.20900000631809235,-0.12359999865293503,0.1712999939918518,51.80099868774414,-0.2160000056028366,-1.9759999513626099,-0.004167200019583106,-0.000784399954136461,2.060870409011841
2018-07-09 16:13:40.911095,-0.00037164800000000773,-0.00037164800000000773,,,-0.199,3.932,,,-0.28551046930961377,8.273951300800492,0.12600000202655792,0.32100000977516174,-9.711999893188477,0.00041199999395757914,0.0024049999192357063,-0.002374999923631549,0.20839999616146088,-0.11620000004768372,0.17489999532699585,51.78499984741211,-0.19699999690055847,-1.9789999723434448,-0.0035497999750077726,0.0004030000069178641,2.284886360168457
2018-07-09 16:13:41.119084,-0.00010997760000000523,-0.00010997760000000523,,,-0.144,3.91,,,-0.0821947445975449,-0.09824445881939675,-0.10899999737739563,0.35600000619888306,-9.692000389099121,-0.001626000041142106,0.0017379999626427889,-0.0027389999013394117,0.20640000700950623,-0.12020000070333481,0.17260000109672546,51.763999938964844,-0.16300000250339508,-1.99399995803833,-0.0033435999415814877,0.0008596000028774142,2.492875337600708
2018-07-09 16:13:41.311046,-0.0029287731200000056,-0.0029287731200000056,,,-0.11,3.902,,,-2.274761873491826,1.1462019175174964,-0.04899999871850014,0.35899999737739563,-9.661999702453613,-0.0026149998884648085,0.0020890000741928816,-0.002776999957859516,0.2045000046491623,-0.12150000035762787,0.17399999499320984,51.762001037597656,-0.1509999930858612,-2.015000104904175,-0.003178399940952659,0.0017228000098839403,2.6848368644714355
2018-07-09 16:13:41.519060,-0.011590687744000006,-0.011590687744000006,,,-0.078,3.866,,,-9.012278015737357,3.222147556735883,-0.04100000113248825,0.33500000834465027,-9.642999649047852,-0.0025679999962449074,0.0015910000074654818,-0.002759000053629279,0.20640000700950623,-0.120899997651577,0.17190000414848328,51.77399826049805,-0.13099999725818634,-2.0420000553131104,-0.002723599970340729,0.0015309999929741026,2.892850637435913
2018-07-09 16:13:41.729045,-0.017400217292800006,-0.017400217292800006,,,-0.072,3.83,,,-13.531293555010308,2.160453937140338,-0.07500000298023224,0.3310000002384186,-9.680999755859375,-0.002580000087618828,-0.0007999999797903001,-0.0005610000225715339,0.20579999685287476,-0.12349999696016312,0.17260000109672546,51.78099822998047,-0.15600000321865082,-2.069999933242798,-0.002242199971806258,0.0014045999967493116,3.1028363704681396
2018-07-09 16:13:41.919037,-0.018005931151360004,-0.018005931151360004,,,-0.058,3.801,,,-14.002875297114457,0.24572537112410422,0.009999999776482582,0.35199999809265137,-9.690999984741211,-0.002348999958485365,0.00026199998683296144,-2.5999999706982635e-05,0.20509999990463257,-0.12489999830722809,0.1703999936580658,51.79399871826172,-0.15700000524520874,-2.0920000076293945,-0.0017723999870213447,0.0009760000102687627,3.292827844619751
2018-07-09 16:13:42.127008,-0.025185121861632003,-0.025185121861632003,,,-0.076,3.776,,,-19.586913881215235,2.6845486809001318,-0.028999999165534973,0.37700000405311584,-9.619999885559082,-0.0008479999960400164,-0.002400999888777733,-0.0016899999463930726,0.20509999990463257,-0.12489999830722809,0.1712000072002411,51.819000244140625,-0.19699999690055847,-2.1029999256134033,-0.001562599996032077,0.00014820003998465835,3.5007989406585693
2018-07-09 16:13:42.337005,-0.0288363916099584,-0.0288363916099584,,,-0.072,3.78,,,-22.42723396418876,1.365675868073835,-0.05299999937415123,0.33799999952316284,-9.696000099182129,0.0007800000021234155,-9.699999645818025e-05,-0.0005939999828115106,0.21289999783039093,-0.12160000205039978,0.17589999735355377,51.840999603271484,-0.21299999952316284,-2.0980000495910645,-0.0011260000010224758,-0.000288999974145554,3.7107958793640137
2018-07-09 16:13:42.526999,-0.03688553238315008,-0.03688553238315008,,,-0.095,3.787,,,-28.68802224572546,3.262068298619673,-0.05299999937415123,0.35899999737739563,-9.649999618530273,0.0018629999831318855,-0.002684999955818057,-0.001108999946154654,0.2076999992132187,-0.12020000070333481,0.17419999837875366,51.847999572753906,-0.23899999260902405,-2.0850000381469727,-0.0007959999795275508,-0.0011441999668022618,3.900790214538574
2018-07-09 16:13:42.734980,-0.0405825954012201,-0.0405825954012201,,,-0.094,3.801,,,-31.563300004240542,1.3832973495348593,-0.026000000536441803,0.36800000071525574,-9.614999771118164,-7.699999696342275e-05,0.001117000007070601,-0.0016749999485909939,0.2071000039577484,-0.12150000035762787,0.17419999837875366,51.85499954223633,-0.2370000034570694,-2.072000026702881,-0.0010187999647314427,-0.0007607999694300815,4.108771324157715
2018-07-09 16:13:42.943966,-0.040097928251192114,-0.040097928251192114,,,-0.069,3.818,,,-31.18591533457276,-0.18022734902534096,-0.17100000381469727,0.3869999945163727,-9.654000282287598,0.0012120000319555402,-0.000999000039882958,-0.0021279999054968357,0.20900000631809235,-0.1242000013589859,0.16769999265670776,51.83300018310547,-0.22599999606609344,-2.061000108718872,-0.0014391999458894134,-0.0010129999747732655,4.31775689125061
2018-07-09 16:13:43.151972,-0.03088048952910414,-0.03088048952910414,,,-0.008,3.813,,,-24.016296826965554,-3.4473474597550773,0.1979999989271164,0.35600000619888306,-9.62600040435791,0.0006259999936446548,0.004848000127822161,-0.004098999779671431,0.21289999783039093,-0.12160000205039978,0.17299999296665192,51.81100082397461,-0.19900000095367432,-2.052999973297119,-0.001920999912545085,0.00043680002854671327,4.5257627964019775
2018-07-09 16:13:43.342948,-0.014289309112933288,-0.014289309112933288,,,0.077,3.854,,,-11.111079729775597,-6.722382028236868,-0.10999999940395355,0.35199999809265137,-9.67300033569336,6.399999983841553e-05,0.0019549999851733446,-0.0052629997953772545,0.21160000562667847,-0.120899997651577,0.17509999871253967,51.775001525878906,-0.1599999964237213,-2.0460000038146973,-0.0028547998750582337,0.0008472000248730182,4.716738939285278
2018-07-09 16:13:43.551938,0.0072299355411100715,0.0072299355411100715,,,0.162,3.876,,,5.6276484832573805,-8.049777784580161,0.14100000262260437,0.33500000834465027,-9.527000427246094,-0.00019999999494757503,0.0057830000296235085,-0.008592000231146812,0.21289999783039093,-0.12020000070333481,0.17520000040531158,51.698001861572266,-0.1289999932050705,-2.0399999618530273,-0.004351399932056665,0.0025408000219613314,4.925728797912598
2018-07-09 16:13:43.759909,0.04019244172957611,0.04019244172957611,,,0.279,3.881,,,31.26670799909362,-12.328775549618014,-0.024000000208616257,0.33899998664855957,-9.609999656677246,-0.00076299998909235,0.0008909999742172658,-0.00913199968636036,0.20579999685287476,-0.12150000035762787,0.17409999668598175,51.5989990234375,-0.08399999886751175,-2.0390000343322754,-0.005842799879610538,0.002495600015390664,5.133699655532837
2018-07-09 16:13:43.951884,0.06885051572572976,0.06885051572572976,,,0.342,3.885,,,53.55810294354095,-11.613083172440678,-0.004000000189989805,0.3610000014305115,-9.628999710083008,-0.0009840000420808792,0.0012159999459981918,-0.01076200045645237,0.20900000631809235,-0.12559999525547028,0.17139999568462372,51.52000045776367,-0.08799999952316284,-2.046999931335449,-0.007569599989801645,0.002938600012566894,5.325675010681152
2018-07-09 16:13:44.159883,0.10839671677669653,0.10839671677669653,,,0.44,3.862,,,84.31824966272318,-14.79064319225146,-0.01899999938905239,0.3630000054836273,-9.647000312805176,-0.0018860000418499112,0.0007159999804571271,-0.013670999556779861,0.21220000088214874,-0.12359999865293503,0.17080000042915344,51.41400146484375,-0.07199999690055847,-2.068000078201294,-0.009483999945223332,0.0021121999830938875,5.5336737632751465
2018-07-09 16:13:44.367871,0.1395339219546225,0.1395339219546225,,,0.473,3.842,,,108.53770910948381,-11.644542363315647,0.11299999803304672,0.3409999907016754,-9.553000450134277,-0.0006270000012591481,-0.00445100013166666,-0.013129999861121178,0.20900000631809235,-0.11819999665021896,0.17569999396800995,51.26499938964844,-0.11699999868869781,-2.0889999866485596,-0.011057399958372117,0.0008309999597258866,5.741661787033081
2018-07-09 16:13:44.559867,0.168594719237325,0.168594719237325,,,0.486,3.841,,,131.14185025001842,-11.772649438908328,0.01600000075995922,0.3490000069141388,-9.571999549865723,0.00072900002123788,-0.0016169999726116657,-0.014806999824941158,0.20579999685287476,-0.11620000004768372,0.17479999363422394,51.138999938964844,-0.13500000536441803,-2.0880000591278076,-0.012300399877130986,-0.0006490000407211483,5.933657884597778
2018-07-09 16:13:44.767854,0.19087517473887475,0.19087517473887475,,,0.469,3.859,,,148.472333206285,-8.330136464708616,0.10499999672174454,0.42399999499320984,-9.493000030517578,-0.0008490000036545098,-0.004660999868065119,-0.015116999857127666,0.2071000039577484,-0.12150000035762787,0.16899999976158142,50.992000579833984,-0.19499999284744263,-2.0759999752044678,-0.013497399911284447,-0.0017594000091776252,6.141644477844238
2018-07-09 16:13:44.976817,0.21008010654150375,0.21008010654150375,,,0.443,3.858,,,163.4104210679671,-7.179620677973207,0.039000000804662704,0.3580000102519989,-9.696000099182129,0.0025740000419318676,-0.0008200000156648457,-0.015170999802649021,0.2071000039577484,-0.11949999630451202,0.17339999973773956,50.82899856567383,-0.22300000488758087,-2.065000057220459,-0.014379199780523776,-0.0021666000015102328,6.3506081104278564
2018-07-09 16:13:45.167840,0.2292167844944652,0.2292167844944652,,,0.437,3.894,,,178.2953464712186,-7.750115888523381,-0.21899999678134918,0.35600000619888306,-9.720000267028809,0.0007200000109151006,-0.0009759999811649323,-0.01769999973475933,0.20640000700950623,-0.11680000275373459,0.1703999936580658,50.66600036621094,-0.24799999594688416,-2.055999994277954,-0.015184999816119671,-0.0025049999938346447,6.541630744934082
2018-07-09 16:13:45.376825,0.24195335700243376,0.24195335700243376,,,0.411,3.886,,,188.20239059290103,-4.761857923038454,-0.07000000029802322,0.3330000042915344,-9.616999626159668,0.0025210001040250063,0.0032250001095235348,-0.01711300015449524,0.20579999685287476,-0.12150000035762787,0.17110000550746918,50.49700164794922,-0.25699999928474426,-2.046999931335449,-0.015981599874794482,-0.0009697999455966055,6.75061559677124
2018-07-09 16:13:45.583807,0.2624250845554555,0.2624250845554555,,,0.44,3.9,,,204.12611267119996,-7.655034205542964,-0.04600000008940697,0.36399999260902405,-9.586999893188477,0.0006689999718219042,0.00022699999681208283,-0.02094700001180172,0.20909999310970306,-0.11479999870061874,0.17710000276565552,50.31399917602539,-0.2280000001192093,-2.0360000133514404,-0.017209599912166595,-0.0006009999517118559,6.957597970962524
2018-07-09 16:13:45.791799,0.2777350665187716,0.2777350665187716,,,0.445,3.912,,,216.0350618222659,-5.726624815872604,-0.012000000104308128,0.3400000035762787,-9.710000038146973,0.0009420000133104622,0.005152999889105558,-0.020896999165415764,0.20970000326633453,-0.11890000104904175,0.1712999939918518,50.10100173950195,-0.20600000023841858,-2.0230000019073486,-0.018365599773824216,0.0013617999997222797,7.165589809417725
2018-07-09 16:13:45.983787,0.29806605851422524,0.29806605851422524,,,0.479,3.941,,,231.84937864112433,-8.238474715896107,0.06499999761581421,0.3400000035762787,-9.62399959564209,0.001512999995611608,0.0024470000062137842,-0.021591000258922577,0.20520000159740448,-0.11479999870061874,0.1754000037908554,49.9370002746582,-0.1589999943971634,-2.0139999389648438,-0.019649599865078925,0.0020152000040980058,7.3575780391693115
2018-07-09 16:13:46.191773,0.30823591331817723,0.30823591331817723,,,0.461,3.955,,,239.7597870414543,-3.805987963069182,0.014000000432133675,0.3659999966621399,-9.602999687194824,0.0002589999930933118,0.0035290000960230827,-0.020208999514579773,0.21160000562667847,-0.1168999969959259,0.1728000044822693,49.71500015258789,-0.15000000596046448,-2.00600004196167,-0.020151399821043015,0.0029162000195356087,7.565563678741455
2018-07-09 16:13:46.415745,0.3250924245813259,0.3250924245813259,,,0.479,3.965,,,252.87162248465552,-5.829686963681028,-0.07500000298023224,0.3230000138282776,-9.656000137329102,-0.001171999960206449,0.000493000028654933,-0.02302899956703186,0.20839999616146088,-0.11209999769926071,0.17339999973773956,49.49100112915039,-0.11100000143051147,-2.009000062942505,-0.02133459970355034,0.002369800003361888,7.7895355224609375
2018-07-09 16:13:46.607735,0.3310258925865,0.3310258925865,,,0.446,3.946,,,257.4869918391121,-2.4064480604087217,-0.06599999964237213,0.37400001287460327,-9.637999534606934,-0.000645000021904707,0.0018619999755173922,-0.023138999938964844,0.21160000562667847,-0.11550000309944153,0.17499999701976776,49.3120002746582,-0.13099999725818634,-2.013000011444092,-0.021772999688982962,0.0026967999991029503,7.981525897979736
2018-07-09 16:13:46.815735,0.3404840578000457,0.3404840578000457,,,0.44,3.955,,,264.8442513249413,-3.5389288226807714,0.050999999046325684,0.3490000069141388,-9.642999649047852,0.0002119999990100041,0.0016550000291317701,-0.025350000709295273,0.20649999380111694,-0.11410000175237656,0.17399999499320984,49.060001373291016,-0.12399999797344208,-2.015000104904175,-0.022663599997758865,0.0019972000271081926,8.189526081085205
2018-07-09 16:13:47.024705,0.3413676576572097,0.3413676576572097,,,0.402,3.955,,,265.5328827552666,-0.33186358296863383,-0.13199999928474426,0.33399999141693115,-9.6899995803833,0.00016900000628083944,-0.00033099998836405575,-0.02851800061762333,0.20520000159740448,-0.11349999904632568,0.17470000684261322,48.816001892089844,-0.15700000524520874,-2.0169999599456787,-0.024049000069499015,0.0014416000281926244,8.398496389389038
2018-07-09 16:13:47.216684,0.3497940065250163,0.3497940065250163,,,0.411,3.941,,,272.08859423475576,-3.4150725282460725,-0.11699999868869781,0.3490000069141388,-9.704000473022461,-0.0010420000180602074,0.003379999892786145,-0.029550999402999878,0.20649999380111694,-0.11209999769926071,0.17470000684261322,48.55500030517578,-0.1509999930858612,-2.0250000953674316,-0.025917400047183035,0.001411799987545237,8.590474605560303
2018-07-09 16:13:47.423698,0.3541343229137543,0.3541343229137543,,,0.408,3.905,,,275.4660454058844,-1.6239933378730378,-0.0430000014603138,0.34299999475479126,-9.616000175476074,-0.0014929999597370625,-0.0020129999611526728,-0.031235000118613243,0.20909999310970306,-0.10949999839067459,0.1770000010728836,48.27299880981445,-0.18299999833106995,-2.0369999408721924,-0.027558600157499315,0.0009105999895837158,8.797489166259766
2018-07-09 16:13:47.632686,0.3631560089792052,0.3631560089792052,,,0.43,3.903,,,282.48495947098974,-3.3745715709342763,-0.04399999976158142,0.3499999940395355,-9.718999862670898,-0.0005789999850094318,0.0016080000204965472,-0.03328799828886986,0.20839999616146088,-0.10939999669790268,0.1770000010728836,47.970001220703125,-0.18299999833106995,-2.0460000038146973,-0.029588399827480315,0.0008597999985795468,9.006477117538452
2018-07-09 16:13:47.840658,0.3716903992150371,0.3716903992150371,,,0.45,3.886,,,289.12471573309836,-3.191447525667355,0.06499999761581421,0.3499999940395355,-9.598999977111816,-0.0006939999875612557,-0.0031590000726282597,-0.03475400060415268,0.20970000326633453,-0.11219999939203262,0.1712000072002411,47.61899948120117,-0.2070000022649765,-2.052999973297119,-0.0314691998064518,-0.00010300002177245914,9.21444845199585
2018-07-09 16:13:48.031656,0.3853549475266026,0.3853549475266026,,,0.488,3.903,,,299.75375559476686,-5.53658790710919,-0.04100000113248825,0.3569999933242798,-9.675999641418457,0.0022750000935047865,0.004424999933689833,-0.03367599844932556,0.20649999380111694,-0.1088000014424324,0.1768999993801117,47.347999572753906,-0.19599999487400055,-2.053999900817871,-0.032500799372792245,0.0008481999626383186,9.405447006225586
2018-07-09 16:13:48.240632,0.4032671357269198,0.4032671357269198,,,0.542,3.894,,,313.6869443274862,-6.698365272574149,-0.057999998331069946,0.34599998593330383,-9.609000205993652,-0.0009200000204145908,-0.0008290000259876251,-0.03681299835443497,0.21170000731945038,-0.10750000178813934,0.17489999532699585,46.97700119018555,-0.1899999976158142,-2.055999994277954,-0.03395319916307926,6.399978883564472e-06,9.614423036575317
2018-07-09 16:13:48.432611,0.4216936982895529,0.4216936982895529,,,0.585,3.91,,,328.0200803968242,-7.46604565789008,0.04399999976158142,0.33000001311302185,-9.605999946594238,-0.0005310000269673765,0.0034829999785870314,-0.037884000688791275,0.20649999380111694,-0.10809999704360962,0.17399999499320984,46.64799880981445,-0.1770000010728836,-2.053999900817871,-0.03528299927711487,0.0011055999668315053,9.80640172958374
2018-07-09 16:13:48.640608,0.4468012361516225,0.4468012361516225,,,0.652,3.942,,,347.549805018326,-9.390534480075626,-0.21299999952316284,0.3610000014305115,-9.736000061035156,0.0015640000347048044,0.0032599999103695154,-0.0412449985742569,0.21359999477863312,-0.10610000044107437,0.17870000004768372,46.13600158691406,-0.14900000393390656,-2.0429999828338623,-0.03687439933419227,0.001435999944806099,10.01439881324768
2018-07-09 16:13:48.849607,0.46942340353893963,0.46942340353893963,,,0.69,3.944,,,365.1464391420884,-8.462599452546488,0.07400000095367432,0.3330000042915344,-9.583000183105469,1.8999999156221747e-05,0.004157000221312046,-0.04261200129985809,0.21170000731945038,-0.10209999978542328,0.18000000715255737,45.6609992980957,-0.14100000262260437,-2.0260000228881836,-0.03844599947333336,0.00289920000359416,10.223397970199585
2018-07-09 16:13:49.057597,0.4994370947414069,0.4994370947414069,,,0.756,3.985,,,388.4920014287068,-11.225942242263669,0.006000000052154064,0.33000001311302185,-9.60200023651123,0.00023600000713486224,0.0007360000163316727,-0.04128900170326233,0.20970000326633453,-0.10480000078678131,0.17110000550746918,45.17100143432617,-0.11500000208616257,-2.009999990463257,-0.039968600124120714,0.002161400020122528,10.431387424468994
2018-07-09 16:13:49.248583,0.5204710865443044,0.5204710865443044,,,0.765,4.002,,,404.8530594260594,-8.5236385107373,-0.06800000369548798,0.3400000035762787,-9.645999908447266,-0.0007019999902695417,0.0003209999995306134,-0.04304400086402893,0.2110999971628189,-0.10209999978542328,0.17409999668598175,44.68000030517578,-0.1459999978542328,-2.005000114440918,-0.04121480062603951,0.002391400025226176,10.622374057769775
2018-07-09 16:13:49.456574,0.5436265641952547,0.5436265641952547,,,0.782,4.007,,,422.86403224558495,-8.66057859624311,-0.09200000017881393,0.35899999737739563,-9.680999755859375,-0.0014090000186115503,-0.0013549999566748738,-0.043446000665426254,0.20980000495910645,-0.10140000283718109,0.17399999499320984,44.19499969482422,-0.15399999916553497,-2.010999917984009,-0.0423272006213665,0.0014238000381737947,10.830365419387817
2018-07-09 16:13:49.664561,0.5507916298039811,0.5507916298039811,,,0.721,3.975,,,428.43679981269787,-2.679774624643834,0.028999999165534973,0.36399999260902405,-9.625,-0.0010580000234767795,-0.0017369999550282955,-0.040869999676942825,0.20659999549388885,-0.09669999778270721,0.17820000648498535,43.665000915527344,-0.22200000286102295,-2.0220000743865967,-0.04225220084190369,0.00042440006509423254,11.038352012634277
2018-07-09 16:13:49.857543,0.5566652750569895,0.5566652750569895,,,0.669,3.972,,,433.0046090448129,-2.378737567064417,-0.029999999329447746,0.36500000953674316,-9.60200023651123,0.0012049999786540866,-0.0021379999816417694,-0.03964800015091896,0.21170000731945038,-0.10010000318288803,0.17630000412464142,43.257999420166016,-0.23999999463558197,-2.0220000743865967,-0.04165940061211586,-0.0008345999754965306,11.231334447860718
2018-07-09 16:13:50.064537,0.5539109111201059,0.5539109111201059,,,0.598,3.958,,,430.86216729318755,1.0315379128986615,-0.17000000178813934,0.367000013589859,-9.654999732971191,-0.0005569999921135604,-0.0027169999666512012,-0.040522001683712006,0.2046000063419342,-0.09669999778270721,0.17520000040531158,42.74599838256836,-0.30399999022483826,-2.0239999294281006,-0.04150600060820579,-0.0015251999720931053,11.43832778930664
2018-07-09 16:13:50.274523,0.5501988760352663,0.5501988760352663,,,0.546,3.941,,,427.97412456470795,1.37604290754973,-0.041999999433755875,0.3319999873638153,-9.57699966430664,-0.00019999999494757503,0.0014189999783411622,-0.0385579988360405,0.2053000032901764,-0.09529999643564224,0.17890000343322754,42.297000885009766,-0.296999990940094,-2.0290000438690186,-0.04060880020260811,-0.0013055999763309956,11.648313999176025
2018-07-09 16:13:50.480496,0.5419133384032685,0.5419133384032685,,,0.498,3.924,,,421.528871805269,3.1146391187287024,0.028999999165534973,0.33399999141693115,-9.651000022888184,-0.0017160000279545784,0.00021499999274965376,-0.03879699856042862,0.2053000032901764,-0.09600000083446503,0.17669999599456787,41.86000061035156,-0.31200000643730164,-2.0460000038146973,-0.03967899978160858,-0.00099159998644609,11.854286432266235
2018-07-09 16:13:50.673473,0.533137680123126,0.533137680123126,,,0.463,3.895,,,414.7024259568664,3.5547104940699072,-0.039000000804662704,0.33500000834465027,-9.645999908447266,-0.0024580000899732113,0.0064559997990727425,-0.036285001784563065,0.20589999854564667,-0.09200000017881393,0.17960000038146973,41.43199920654297,-0.2750000059604645,-2.065999984741211,-0.03876200020313263,0.0006469999643741176,12.047263622283936
2018-07-09 16:13:50.880471,0.5274321611363535,0.5274321611363535,,,0.458,3.869,,,410.2640251214669,2.13202843404988,0.08799999952316284,0.3440000116825104,-9.602999687194824,-0.001032999949529767,0.0025319999549537897,-0.03582800179719925,0.20659999549388885,-0.0892999991774559,0.17669999599456787,41.007999420166016,-0.24500000476837158,-2.0850000381469727,-0.037998000532388686,0.0015809999516932295,12.254262447357178
2018-07-09 16:13:51.089474,0.5175364111396028,0.5175364111396028,,,0.435,3.888,,,402.5662578748851,3.6966748871376605,-0.10999999940395355,0.3479999899864197,-9.670999526977539,0.0011099999537691474,0.00848700013011694,-0.035252999514341354,0.2079000025987625,-0.09200000017881393,0.17679999768733978,40.540000915527344,-0.1889999955892563,-2.0910000801086426,-0.036944200098514554,0.0038217999710468574,12.463264465332031
2018-07-09 16:13:51.280461,0.5092039181604702,0.5092039181604702,,,0.426,3.929,,,396.08476820020786,3.372224522344962,-0.07900000363588333,0.33500000834465027,-9.66100025177002,0.0001049999991664663,-0.00022400000307243317,-0.035328999161720276,0.20399999618530273,-0.09130000323057175,0.17880000174045563,40.180999755859375,-0.1599999964237213,-2.0859999656677246,-0.03629840016365051,0.0034931999747641385,12.65425157546997
2018-07-09 16:13:51.488461,0.4960620341119105,0.4960620341119105,,,0.393,3.914,,,385.8625929912791,4.909639876942955,-0.11999999731779099,0.33000001311302185,-9.656000137329102,-0.0007130000158213079,0.0069679999724030495,-0.035374000668525696,0.20919999480247498,-0.08799999952316284,0.18050000071525574,39.72999954223633,-0.14499999582767487,-2.0799999237060547,-0.03561380058526993,0.004843799970694817,12.862252235412598
2018-07-09 16:13:51.697437,0.48584690490966737,0.48584690490966737,,,0.379,3.912,,,377.91729468305857,3.8163343269974406,-0.054999999701976776,0.36000001430511475,-9.656000137329102,-0.0018629999831318855,0.00020500000391621143,-0.03539400175213814,0.21119999885559082,-0.0860000029206276,0.17910000681877136,39.334999084472656,-0.13699999451637268,-2.0840001106262207,-0.03543560057878494,0.0035936000116635115,13.071227550506592
2018-07-09 16:13:51.888425,0.46652985366433014,0.46652985366433014,,,0.324,3.899,,,362.8923525948401,7.822604446980391,-0.09399999678134918,0.3319999873638153,-9.678000450134277,-0.0009889999637380242,0.0008350000134669244,-0.03316900134086609,0.2085999995470047,-0.08590000122785568,0.18039999902248383,38.948001861572266,-0.16599999368190765,-2.0880000591278076,-0.03490380048751831,0.0032542000233661385,13.262215614318848
