kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:49:04.995284,0.043,-3.311,0.043,-3.311,,,,,31.696446965948837,0.0025679999962449074,0.11400000005960464,0.26100000739097595,-9.560999870300293,0.0006140000186860561,-0.0025679999962449074,-0.0014390000142157078,-0.2053000032901764,0.07020000368356705,0.28189998865127563,-152.8070068359375,-0.23399999737739563,-1.6089999675750732,0.0006140000186860561,-0.0025679999962449074,1.6799156665802002
2018-07-09 11:49:05.203284,0.006,-3.327,0.006,-3.327,,,,,-24.888550091431956,0.0015539999585598707,-0.125,0.28200000524520874,-9.597999572753906,0.0005210000090301037,-0.0015539999585598707,-0.0030169999226927757,-0.20020000636577606,0.060600001364946365,0.28220000863075256,-152.85899353027344,-0.25099998712539673,-1.6109999418258667,0.0005210000090301037,-0.0015539999585598707,1.8879156112670898
2018-07-09 11:49:05.411256,-0.002,-3.329,-0.002,-3.329,,,,,-37.65428842451811,0.00343000004068017,0.01600000075995922,0.26100000739097595,-9.616999626159668,-0.0017480000387877226,-0.00343000004068017,-0.0025430000387132168,-0.20430000126361847,0.0649000033736229,0.289000004529953,-152.9199981689453,-0.2750000059604645,-1.6130000352859497,-0.0017480000387877226,-0.00343000004068017,2.0958876609802246
2018-07-09 11:49:05.603261,-0.012,-3.338,-0.012,-3.338,,,,,-55.00493282402879,-0.0008640000014565885,-0.11800000071525574,0.2770000100135803,-9.583999633789062,0.0012610000558197498,0.0008640000014565885,-0.0017760000191628933,-0.2011999934911728,0.06589999794960022,0.28209999203681946,-152.95199584960938,-0.289000004529953,-1.6109999418258667,0.0012610000558197498,0.0008640000014565885,2.287893295288086
2018-07-09 11:49:05.811248,0.015,-3.3,0.015,-3.3,,,,,-10.578999951958528,0.0008549999911338091,-0.10100000351667404,0.2540000081062317,-9.520000457763672,0.0018090000376105309,-0.0008549999911338091,-0.0030529999639838934,-0.20839999616146088,0.06710000336170197,0.29339998960494995,-152.98800659179688,-0.2939999997615814,-1.6039999723434448,0.0018090000376105309,-0.0008549999911338091,2.495880126953125
2018-07-09 11:49:06.019233,0.043,-3.32,0.043,-3.32,,,,,32.976562148490025,-0.0009040000149980187,0.026000000536441803,0.25600001215934753,-9.5,0.0019099999917671084,0.0009040000149980187,-0.00292899995110929,-0.20739999413490295,0.06390000134706497,0.2946000099182129,-153.0290069580078,-0.29600000381469727,-1.5959999561309814,0.0019099999917671084,0.0009040000149980187,2.703864812850952
2018-07-09 11:49:06.227218,0.058,-3.307,0.058,-3.307,,,,,56.31208409512091,-0.00025099999038502574,0.032999999821186066,0.27799999713897705,-9.536999702453613,-0.0002209999947808683,0.00025099999038502574,-0.003860000055283308,-0.20839999616146088,0.061799999326467514,0.2922999858856201,-153.06900024414062,-0.27799999713897705,-1.590000033378601,-0.0002209999947808683,0.00025099999038502574,2.9118494987487793
2018-07-09 11:49:06.420182,0.077,-3.325,0.077,-3.325,,,,,85.8683336275508,-0.0023159999400377274,-0.10100000351667404,0.2619999945163727,-9.614999771118164,-0.0008420000085607171,0.0023159999400377274,-0.002096999902278185,-0.20630000531673431,0.06599999964237213,0.29120001196861267,-153.1020050048828,-0.2680000066757202,-1.5920000076293945,-0.0008420000085607171,0.0023159999400377274,3.10481333732605
2018-07-09 11:49:06.627179,0.081,-3.311,0.081,-3.311,,,,,92.09010621330344,-0.0017979999538511038,0.12399999797344208,0.28200000524520874,-9.531999588012695,-0.0003769999893847853,0.0017979999538511038,-0.0035540000535547733,-0.20839999616146088,0.06069999933242798,0.2922999858856201,-153.1540069580078,-0.23899999260902405,-1.593999981880188,-0.0003769999893847853,0.0017979999538511038,3.3118109703063965
2018-07-09 11:49:06.837151,0.056,-3.313,0.056,-3.313,,,,,53.20030930224575,0.0003389999910723418,-0.09799999743700027,0.27399998903274536,-9.66100025177002,0.0004349999944679439,-0.0003389999910723418,-0.0032289999071508646,-0.20430000126361847,0.06700000166893005,0.28200000524520874,-153.20599365234375,-0.2280000001192093,-1.600000023841858,0.0004349999944679439,-0.0003389999910723418,3.521782875061035
2018-07-09 11:49:07.043167,0.058,-3.289,0.058,-3.289,,,,,56.311889095125835,0.00035200000274926424,-0.14900000393390656,0.25999999046325684,-9.625,-2.5999999706982635e-05,-0.00035200000274926424,-0.0032319999299943447,-0.2053000032901764,0.06909999996423721,0.2806999981403351,-153.2550048828125,-0.20800000429153442,-1.6009999513626099,-2.5999999706982635e-05,-0.00035200000274926424,3.7277989387512207
2018-07-09 11:49:07.251156,0.046,-3.322,0.046,-3.322,,,,,37.645360337808995,-0.0002629999944474548,-0.03400000184774399,0.28700000047683716,-9.595999717712402,-0.0002099999983329326,0.0002629999944474548,-0.004482000134885311,-0.2012999951839447,0.06279999762773514,0.2879999876022339,-153.29800415039062,-0.21400000154972076,-1.5989999771118164,-0.0002099999983329326,0.0002629999944474548,3.9357874393463135
2018-07-09 11:49:07.459127,0.031,-3.298,0.031,-3.298,,,,,14.313518391172483,-0.001323999953456223,0.3230000138282776,0.24400000274181366,-9.789999961853027,-0.0017590000061318278,0.001323999953456223,-0.0017810000572353601,-0.21150000393390656,0.06599999964237213,0.28859999775886536,-153.343994140625,-0.21699999272823334,-1.6019999980926514,-0.0017590000061318278,0.001323999953456223,4.143758535385132
2018-07-09 11:49:07.651133,0.021,-3.316,0.021,-3.316,,,,,-1.2429885732823769,0.0018609999679028988,-0.03400000184774399,0.29600000381469727,-9.619000434875488,-0.0008459999808110297,-0.0018609999679028988,-0.0041809999383986,-0.20329999923706055,0.060600001364946365,0.2773999869823456,-153.39100646972656,-0.23600000143051147,-1.6080000400543213,-0.0008459999808110297,-0.0018609999679028988,4.3357648849487305
2018-07-09 11:49:07.859121,0.025,-3.329,0.025,-3.329,,,,,4.978156012519595,-0.0005230000242590904,-0.003000000026077032,0.26600000262260437,-9.614999771118164,0.0002469999890308827,0.0005230000242590904,-0.003737000050023198,-0.2093999981880188,0.0649000033736229,0.2921999990940094,-153.4550018310547,-0.25600001215934753,-1.6139999628067017,0.0002469999890308827,0.0005230000242590904,4.543752908706665
2018-07-09 11:49:08.068091,0.028,-3.34,0.028,-3.34,,,,,9.646370201873687,0.0025909999385476112,-0.07199999690055847,0.2540000081062317,-9.590999603271484,-0.0012890000361949205,-0.0025909999385476112,-0.004631999880075455,-0.21250000596046448,0.06279999762773514,0.28859999775886536,-153.52099609375,-0.2750000059604645,-1.6150000095367432,-0.0012890000361949205,-0.0025909999385476112,4.75272274017334
2018-07-09 11:49:08.259097,0.037,-3.349,0.037,-3.349,,,,,23.644667769817932,-0.0005709999823011458,-0.11100000143051147,0.2939999997615814,-9.645999908447266,0.00044800000614486635,0.0005709999823011458,-0.0022750000935047865,-0.21050000190734863,0.05959999933838844,0.29109999537467957,-153.57400512695312,-0.28200000524520874,-1.6089999675750732,0.00044800000614486635,0.0005709999823011458,4.943728446960449
2018-07-09 11:49:08.467084,0.043,-3.347,0.043,-3.347,,,,,32.97801914849578,0.0016659999964758754,-0.21400000154972076,0.2680000066757202,-9.586000442504883,0.0004529999860096723,-0.0016659999964758754,-0.0017350000562146306,-0.20739999413490295,0.0617000013589859,0.29120001196861267,-153.62899780273438,-0.2849999964237213,-1.6009999513626099,0.0004529999860096723,-0.0016659999964758754,5.1517157554626465
2018-07-09 11:49:08.675066,0.043,-3.3,0.043,-3.3,,,,,32.97680914850816,-0.0009960000170394778,-0.29499998688697815,0.2809999883174896,-9.649999618530273,0.0016629999736323953,0.0009960000170394778,-0.003435000078752637,-0.2084999978542328,0.05860000103712082,0.29120001196861267,-153.6909942626953,-0.28200000524520874,-1.597000002861023,0.0016629999736323953,0.0009960000170394778,5.359698057174683
2018-07-09 11:49:08.867032,0.069,-3.346,0.069,-3.346,,,,,73.42377245599262,-0.0012499999720603228,0.017999999225139618,0.30399999022483826,-9.60200023651123,-0.0007559999939985573,0.0012499999720603228,-0.004339999984949827,-0.21050000190734863,0.06700000166893005,0.28859999775886536,-153.74000549316406,-0.26100000739097595,-1.5989999771118164,-0.0007559999939985573,0.0012499999720603228,5.551663637161255
2018-07-09 11:49:09.076030,0.068,-3.317,0.068,-3.317,,,,,71.868268059561,-0.0031349998898804188,0.20399999618530273,0.24300000071525574,-9.680000305175781,-0.0008110000053420663,0.0031349998898804188,-0.002174000022932887,-0.21150000393390656,0.06279999762773514,0.2897999882698059,-153.78199768066406,-0.24899999797344208,-1.6009999513626099,-0.0008110000053420663,0.0031349998898804188,5.760661363601685
2018-07-09 11:49:09.284034,0.084,-3.333,0.084,-3.333,,,,,96.75651740264378,-0.0012649999698624015,0.8569999933242798,0.23999999463558197,-9.5,-0.00011000000085914508,0.0012649999698624015,-0.006072999909520149,-0.2012999951839447,0.060600001364946365,0.28220000863075256,-153.86000061035156,-0.21799999475479126,-1.6030000448226929,-0.00011000000085914508,0.0012649999698624015,5.968665599822998
2018-07-09 11:49:09.492015,0.062,-3.329,0.062,-3.329,,,,,62.53397968090062,-0.0011530000483617187,-0.19900000095367432,0.2770000100135803,-9.593000411987305,0.00012099999730708078,0.0011530000483617187,-0.0048779998905956745,-0.20329999923706055,0.05959999933838844,0.28209999203681946,-153.91299438476562,-0.210999995470047,-1.6009999513626099,0.00012099999730708078,0.0011530000483617187,6.17664647102356
2018-07-09 11:49:09.699021,0.062,-3.329,0.062,-3.329,,,,,62.53361168089973,0.0009030000073835254,0.3019999861717224,0.2460000067949295,-9.484000205993652,0.0004889999981969595,-0.0009030000073835254,-0.006428999826312065,-0.20329999923706055,0.05959999933838844,0.28209999203681946,-153.97300720214844,-0.1979999989271164,-1.597000002861023,0.0004889999981969595,-0.0009030000073835254,6.383652448654175
2018-07-09 11:49:09.907996,0.04,-3.345,0.04,-3.345,,,,,28.311627959154954,0.00014800000644754618,0.3479999899864197,0.22599999606609344,-9.501999855041504,0.00016599999798927456,-0.00014800000644754618,-0.0049310000613331795,-0.21250000596046448,0.0649000033736229,0.29089999198913574,-154.02699279785156,-0.210999995470047,-1.5989999771118164,0.00016599999798927456,-0.00014800000644754618,6.592627763748169
2018-07-09 11:49:10.114981,0.028,-3.313,0.028,-3.313,,,,,9.64616620183373,-0.0002099999983329326,-0.1080000028014183,0.2409999966621399,-9.71500015258789,-0.0010849999962374568,0.0002099999983329326,-0.004468000028282404,-0.21459999680519104,0.06499999761581421,0.290800005197525,-154.08599853515625,-0.2150000035762787,-1.6030000448226929,-0.0010849999962374568,0.0002099999983329326,6.7996132373809814
2018-07-09 11:49:10.307955,0.025,-3.338,0.025,-3.338,,,,,4.978149012495398,0.0015940000303089619,-0.08799999952316284,0.2849999964237213,-9.552000045776367,0.00025400001322850585,-0.0015940000303089619,-0.005708999931812286,-0.2054000049829483,0.0649000033736229,0.2808000147342682,-154.13400268554688,-0.23800000548362732,-1.6109999418258667,0.00025400001322850585,-0.0015940000303089619,6.992586374282837
2018-07-09 11:49:10.515953,0.043,-3.347,0.043,-3.347,,,,,32.977339148469305,0.0011579999700188637,-0.04699999839067459,0.27399998903274536,-9.704000473022461,0.001133000012487173,-0.0011579999700188637,-0.004308000206947327,-0.21050000190734863,0.05959999933838844,0.29339998960494995,-154.20199584960938,-0.2540000081062317,-1.6139999628067017,0.001133000012487173,-0.0011579999700188637,7.200584650039673
2018-07-09 11:49:10.722915,0.031,-3.327,0.031,-3.327,,,,,14.312753391168162,0.003028000006452203,-0.0020000000949949026,0.2590000033378601,-9.652999877929688,-0.000994000001810491,-0.003028000006452203,-0.005350999999791384,-0.2094999998807907,0.0649000033736229,0.289900004863739,-154.2570037841797,-0.27399998903274536,-1.6119999885559082,-0.000994000001810491,-0.003028000006452203,7.407547235488892
2018-07-09 11:49:10.931927,0.04,-3.345,0.04,-3.345,,,,,28.31075095912727,-0.0007900000200606883,-0.061000000685453415,0.23199999332427979,-9.553999900817871,0.0010430000256747007,0.0007900000200606883,-0.006775000132620335,-0.21050000190734863,0.0649000033736229,0.2874999940395355,-154.3000030517578,-0.27799999713897705,-1.6069999933242798,0.0010430000256747007,0.0007900000200606883,7.616558313369751
2018-07-09 11:49:11.139913,0.053,-3.338,0.053,-3.338,,,,,48.53574211286755,0.0004560000088531524,0.0820000022649765,0.2680000066757202,-9.680000305175781,-0.0016759999562054873,-0.0004560000088531524,-0.004840000066906214,-0.20340000092983246,0.05530000105500221,0.2856999933719635,-154.3489990234375,-0.2770000100135803,-1.6069999933242798,-0.0016759999562054873,-0.0004560000088531524,7.82454514503479
2018-07-09 11:49:11.347903,0.064,-3.377,0.064,-3.377,,,,,65.64640347383542,-0.0022060000337660313,0.029999999329447746,0.28299999237060547,-9.684000015258789,-0.0011840000515803695,0.0022060000337660313,-0.004844000097364187,-0.20440000295639038,0.05530000105500221,0.28439998626708984,-154.3979949951172,-0.2639999985694885,-1.6139999628067017,-0.0011840000515803695,0.0022060000337660313,8.03253436088562
2018-07-09 11:49:11.539896,0.087,-3.365,0.087,-3.365,,,,,101.42401759196713,-0.001180000021122396,0.7200000286102295,0.2409999966621399,-9.532999992370605,-0.0009319999953731894,0.001180000021122396,-0.0075690001249313354,-0.2054000049829483,0.05640000104904175,0.2809000015258789,-154.4550018310547,-0.24400000274181366,-1.6169999837875366,-0.0009319999953731894,0.001180000021122396,8.224527835845947
2018-07-09 11:49:11.747887,0.068,-3.327,0.068,-3.327,,,,,71.86677905957352,-0.0023580000270158052,0.10400000214576721,0.2549999952316284,-9.706000328063965,0.0006779999821446836,0.0023580000270158052,-0.0047109997831285,-0.20440000295639038,0.05640000104904175,0.2833000123500824,-154.49000549316406,-0.2280000001192093,-1.6150000095367432,0.0006779999821446836,0.0023580000270158052,8.432518243789673
2018-07-09 11:49:11.955863,0.065,-3.324,0.065,-3.324,,,,,67.19917187021392,-0.002073999959975481,-0.7480000257492065,0.32600000500679016,-9.718999862670898,0.0016070000128820539,0.002073999959975481,-0.007807000074535608,-0.20229999721050262,0.05950000137090683,0.2833000123500824,-154.54800415039062,-0.20200000703334808,-1.6069999933242798,0.0016070000128820539,0.002073999959975481,8.640494585037231
2018-07-09 11:49:12.163857,0.053,-3.311,0.053,-3.311,,,,,48.53477511289671,0.0004239999980200082,0.48899999260902405,0.25099998712539673,-9.595999717712402,-0.0007089999853633344,-0.0004239999980200082,-0.007933000102639198,-0.21359999477863312,0.06279999762773514,0.28859999775886536,-154.5970001220703,-0.19599999487400055,-1.6019999980926514,-0.0007089999853633344,-0.0004239999980200082,8.848488807678223
2018-07-09 11:49:12.356819,0.065,-3.304,0.065,-3.304,,,,,67.2010758702182,-0.0005290000117383897,-0.04399999976158142,0.2919999957084656,-9.583000183105469,-0.0002969999914057553,0.0005290000117383897,-0.005499000195413828,-0.21559999883174896,0.061799999326467514,0.28610000014305115,-154.6490020751953,-0.1860000044107437,-1.600000023841858,-0.0002969999914057553,0.0005290000117383897,9.041450500488281
2018-07-09 11:49:12.563827,0.046,-3.349,0.046,-3.349,,,,,37.64760433787018,0.0002469999890308827,-0.6620000004768372,0.35600000619888306,-9.677000045776367,-0.002454000059515238,-0.0002469999890308827,-0.0015399999683722854,-0.21459999680519104,0.06279999762773514,0.2919999957084656,-154.71499633789062,-0.20600000023841858,-1.6050000190734863,-0.002454000059515238,-0.0002469999890308827,9.248459100723267
2018-07-09 11:49:12.771812,0.034,-3.329,0.034,-3.329,,,,,18.97636558055047,0.0012369999894872308,0.027000000700354576,0.2759999930858612,-9.704999923706055,0.0020719999447464943,-0.0012369999894872308,-0.005886999890208244,-0.21050000190734863,0.06279999762773514,0.2840999960899353,-154.7519989013672,-0.21400000154972076,-1.6100000143051147,0.0020719999447464943,-0.0012369999894872308,9.456444263458252
2018-07-09 11:49:12.963804,0.024,-3.336,0.024,-3.336,,,,,3.422243616037172,0.0023109999019652605,-0.14100000262260437,0.26600000262260437,-9.585000038146973,0.0006000000284984708,-0.0023109999019652605,-0.006111000198870897,-0.21459999680519104,0.05959999933838844,0.2838999927043915,-154.7969970703125,-0.24199999868869781,-1.6080000400543213,0.0006000000284984708,-0.0023109999019652605,9.648435831069946
2018-07-09 11:49:13.171786,0.034,-3.356,0.034,-3.356,,,,,18.977344580438064,-0.0005150000215508044,0.06199999898672104,0.28299999237060547,-9.595000267028809,0.0010930000571534038,0.0005150000215508044,-0.005266000051051378,-0.21359999477863312,0.05959999933838844,0.28630000352859497,-154.85800170898438,-0.2529999911785126,-1.6059999465942383,0.0010930000571534038,0.0005150000215508044,9.856417894363403
2018-07-09 11:49:13.379777,0.04,-3.352,0.04,-3.352,,,,,28.312446959177556,0.0014830000000074506,-0.09799999743700027,0.27300000190734863,-9.668999671936035,-0.000653000024612993,-0.0014830000000074506,-0.006138999946415424,-0.2125999927520752,0.06390000134706497,0.2851000130176544,-154.91099548339844,-0.26899999380111694,-1.6059999465942383,-0.000653000024612993,-0.0014830000000074506,10.064409255981445
2018-07-09 11:49:13.571771,0.031,-3.354,0.031,-3.354,,,,,14.312761391112662,-0.0009399999980814755,-0.0860000029206276,0.26499998569488525,-9.581999778747559,-0.0010019999463111162,0.0009399999980814755,-0.0024530000519007444,-0.2125999927520752,0.0649000033736229,0.2874000072479248,-154.9600067138672,-0.26899999380111694,-1.6119999885559082,-0.0010019999463111162,0.0009399999980814755,10.256402969360352
2018-07-09 11:49:13.779762,0.056,-3.34,0.056,-3.34,,,,,53.201124302252445,-2.9999999242136255e-05,-0.20200000703334808,0.25200000405311584,-9.543000221252441,-0.0003800000122282654,2.9999999242136255e-05,-0.006550000049173832,-0.21359999477863312,0.06069999933242798,0.29089999198913574,-155.0070037841797,-0.26100000739097595,-1.61899995803833,-0.0003800000122282654,2.9999999242136255e-05,10.464393854141235
2018-07-09 11:49:13.987717,0.073,-3.377,0.073,-3.377,,,,,79.64517704177345,-0.0038769999518990517,-0.014000000432133675,0.26899999380111694,-9.708000183105469,7.699999696342275e-05,0.0038769999518990517,-0.004602999892085791,-0.20440000295639038,0.0617000013589859,0.28439998626708984,-155.0489959716797,-0.24400000274181366,-1.6230000257492065,7.699999696342275e-05,0.0038769999518990517,10.672348737716675
2018-07-09 11:49:14.179736,0.08,-3.365,0.08,-3.365,,,,,90.53412981687211,-0.0007800000021234155,0.38499999046325684,0.26899999380111694,-9.388999938964844,3.9999998989515007e-05,0.0007800000021234155,-0.0030930000357329845,-0.21050000190734863,0.06069999933242798,0.28519999980926514,-155.08299255371094,-0.22300000488758087,-1.621999979019165,3.9999998989515007e-05,0.0007800000021234155,10.864367485046387
2018-07-09 11:49:14.387718,0.071,-3.347,0.071,-3.347,,,,,76.53297524889926,-0.0034229999873787165,-0.13300000131130219,0.2840000092983246,-9.666000366210938,0.0011599999852478504,0.0034229999873787165,-0.005386999808251858,-0.2094999998807907,0.05959999933838844,0.29580000042915344,-155.14100646972656,-0.2029999941587448,-1.6169999837875366,0.0011599999852478504,0.0034229999873787165,11.072349548339844
2018-07-09 11:49:14.595690,0.062,-3.338,0.062,-3.338,,,,,62.533994680898424,-0.0004619999963324517,-0.5759999752044678,0.27799999713897705,-9.696999549865723,0.00010599999950500205,0.0004619999963324517,-0.006399000063538551,-0.2084999978542328,0.053199999034404755,0.2865999937057495,-155.19000244140625,-0.1850000023841858,-1.6130000352859497,0.00010599999950500205,0.0004619999963324517,11.280322313308716
2018-07-09 11:49:14.803681,0.049,-3.352,0.049,-3.352,,,,,42.31229752713095,-5.8000001445179805e-05,0.3580000102519989,0.23800000548362732,-9.505999565124512,-0.0004689999914262444,5.8000001445179805e-05,-0.004811999853700399,-0.21050000190734863,0.05860000103712082,0.29109999537467957,-155.24099731445312,-0.1850000023841858,-1.6150000095367432,-0.0004689999914262444,5.8000001445179805e-05,11.48831295967102
2018-07-09 11:49:14.995677,0.056,-3.36,0.056,-3.36,,,,,53.20108930224787,0.000539999979082495,0.14800000190734863,0.31700000166893005,-9.670999526977539,-0.00034500000765547156,-0.000539999979082495,-0.00430000014603138,-0.20749999582767487,0.05849999934434891,0.28540000319480896,-155.2729949951172,-0.18000000715255737,-1.6150000095367432,-0.00034500000765547156,-0.000539999979082495,11.680308818817139
2018-07-09 11:49:15.203669,0.031,-3.325,0.031,-3.325,,,,,14.310574391223572,0.0016199999954551458,-0.05400000140070915,0.28700000047683716,-9.498000144958496,0.001184999942779541,-0.0016199999954551458,-0.0034489999525249004,-0.20749999582767487,0.05429999902844429,0.2831000089645386,-155.3179931640625,-0.1979999989271164,-1.6139999628067017,0.001184999942779541,-0.0016199999954551458,11.888301134109497
2018-07-09 11:49:15.411652,0.024,-3.345,0.024,-3.345,,,,,3.4215526160142464,0.00024900000425986946,-0.1720000058412552,0.27799999713897705,-9.550999641418457,0.0012910000514239073,-0.00024900000425986946,-0.004089999943971634,-0.21459999680519104,0.06069999933242798,0.2838999927043915,-155.3769989013672,-0.20999999344348907,-1.6059999465942383,0.0012910000514239073,-0.00024900000425986946,12.096283674240112
2018-07-09 11:49:15.605647,0.012,-3.352,0.012,-3.352,,,,,-13.451742572464823,0.002621999941766262,-0.14499999582767487,0.2669999897480011,-9.579000473022461,-0.00023200000578071922,-0.002621999941766262,-0.004637000150978565,-0.2094999998807907,0.05429999902844429,0.2924000024795532,-155.41600036621094,-0.23399999737739563,-1.6019999980926514,-0.00023200000578071922,-0.002621999941766262,12.290278434753418
2018-07-09 11:49:15.812634,0.025,-3.356,0.025,-3.356,,,,,6.770245581288388,0.0001049999991664663,-0.019999999552965164,0.27799999713897705,-9.616999626159668,5.199999941396527e-05,-0.0001049999991664663,-0.0034489999525249004,-0.2167000025510788,0.05959999933838844,0.2896000146865845,-155.45899963378906,-0.24400000274181366,-1.6019999980926514,5.199999941396527e-05,-0.0001049999991664663,12.497266054153442
2018-07-09 11:49:16.020615,0.031,-3.354,0.031,-3.354,,,,,16.103293959940068,0.00042600001324899495,-0.05299999937415123,0.28600001335144043,-9.595999717712402,0.0003600000054575503,-0.00042600001324899495,-0.0038509999867528677,-0.21060000360012054,0.05959999933838844,0.28060001134872437,-155.48899841308594,-0.257999986410141,-1.6069999933242798,0.0003600000054575503,-0.00042600001324899495,12.705247163772583
2018-07-09 11:49:16.212612,0.046,-3.368,0.046,-3.368,,,,,39.4379839065803,-0.0025919999461621046,-0.11299999803304672,0.2879999876022339,-9.607999801635742,-0.0009389999904669821,0.0025919999461621046,-0.00342399999499321,-0.2125999927520752,0.060600001364946365,0.28049999475479126,-155.52200317382812,-0.25099998712539673,-1.6130000352859497,-0.0009389999904669821,0.0025919999461621046,12.897243738174438
2018-07-09 11:49:16.420597,0.056,-3.36,0.056,-3.36,,,,,54.993877871024104,-6.800000119255856e-05,-0.012000000104308128,0.24899999797344208,-9.638999938964844,-0.0012390000047162175,6.800000119255856e-05,-0.002988999942317605,-0.21359999477863312,0.0617000013589859,0.2874000072479248,-155.54100036621094,-0.24300000071525574,-1.6200000047683716,-0.0012390000047162175,6.800000119255856e-05,13.105228662490845
2018-07-09 11:49:16.628567,0.056,-3.331,0.056,-3.331,,,,,54.99221187102763,-0.0033680000342428684,-0.026000000536441803,0.2619999945163727,-9.571999549865723,0.00042699999175965786,0.0033680000342428684,-0.0028019999153912067,-0.2167000025510788,0.05860000103712082,0.28610000014305115,-155.5570068359375,-0.22200000286102295,-1.6200000047683716,0.00042699999175965786,0.0033680000342428684,13.313198804855347
2018-07-09 11:49:16.836571,0.071,-3.347,0.071,-3.347,,,,,78.32579381765655,-0.0001610000035725534,0.054999999701976776,0.26499998569488525,-9.810999870300293,0.00023600000713486224,0.0001610000035725534,-0.0020940001122653484,-0.21060000360012054,0.055399999022483826,0.2922999858856201,-155.60000610351562,-0.19699999690055847,-1.6200000047683716,0.00023600000713486224,0.0001610000035725534,13.52120327949524
