kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 13:48:58.585763,0.037,0.274,,,0.037,0.274,,,28.77960683419317,12.719068103908384,-0.09200000017881393,0.289000004529953,-9.71500015258789,-0.0017579999985173345,-0.004643999971449375,-0.005663999821990728,0.20739999413490295,-0.07720000296831131,0.15539999306201935,4.067999839782715,-0.18199999630451202,-1.9160000085830688,-0.0017579999985173345,-0.004643999971449375,3.0928432941436768
2018-07-09 13:48:58.777724,0.033,0.279,,,0.033,0.279,,,25.668024041266598,-2.0317043567559563,-0.06199999898672104,0.31299999356269836,-9.642999649047852,-0.0012939999578520656,0.006076999939978123,-0.007654999848455191,0.19910000264644623,-0.08370000123977661,0.149399995803833,3.996000051498413,-0.18700000643730164,-1.930999994277954,-0.0012939999578520656,0.006076999939978123,3.284804582595825
2018-07-09 13:48:58.985738,0.076,0.226,,,0.076,0.226,,,59.11276306477457,19.818899333738532,-0.035999998450279236,0.3240000009536743,-9.664999961853027,-0.0015059999423101544,0.0007350000087171793,-0.007739999797195196,0.20800000429153442,-0.08240000158548355,0.15199999511241913,3.9089999198913574,-0.14000000059604645,-1.9500000476837158,-0.0015059999423101544,0.0007350000087171793,3.49281907081604
2018-07-09 13:48:59.194710,0.08,0.216,,,0.08,0.216,,,62.22444585764769,3.7375320745365768,-0.00800000037997961,0.3310000002384186,-9.689000129699707,-0.0020699999295175076,0.0020129999611526728,-0.007865999825298786,0.2061000019311905,-0.07779999822378159,0.15399999916553497,3.816999912261963,-0.15399999916553497,-1.972000002861023,-0.0020699999295175076,0.0020129999611526728,3.7017910480499268
2018-07-09 13:48:59.386716,0.096,0.172,,,0.096,0.172,,,74.66855902922883,17.823094829817542,-0.1679999977350235,0.33399999141693115,-9.678999900817871,-0.0017079999670386314,0.002116000046953559,-0.008684000000357628,0.20739999413490295,-0.07720000296831131,0.15539999306201935,3.694999933242798,-0.13300000131130219,-1.9930000305175781,-0.0017079999670386314,0.002116000046953559,3.893796682357788
2018-07-09 13:48:59.593683,0.088,0.176,,,0.088,0.176,,,68.44621344344955,-1.4865677244024023,0.17299999296665192,0.35199999809265137,-9.586000442504883,-0.0015999999595806003,-0.0020729999523609877,-0.008375000208616257,0.20669999718666077,-0.07909999787807465,0.15539999306201935,3.5889999866485596,-0.16599999368190765,-2.009000062942505,-0.0015999999595806003,-0.0020729999523609877,4.100763320922852
2018-07-09 13:48:59.801674,0.084,0.168,,,0.084,0.168,,,65.33382465061393,3.003025072549085,0.22300000488758087,0.2849999964237213,-9.581000328063965,-0.00033000000985339284,0.0031220000237226486,-0.01375999953597784,0.20550000667572021,-0.07649999856948853,0.15530000627040863,3.4630000591278076,-0.14900000393390656,-2.0179998874664307,-0.00033000000985339284,0.0031220000237226486,4.308754205703735
2018-07-09 13:48:59.993677,0.096,0.158,,,0.096,0.158,,,74.66835002926722,4.056141279308309,-0.18299999833106995,0.35600000619888306,-9.758999824523926,-0.0014990000054240227,-0.00495699979364872,-0.00660899979993701,0.20489999651908875,-0.07720000296831131,0.15459999442100525,3.3469998836517334,-0.17299999296665192,-2.0190000534057617,-0.0014990000054240227,-0.00495699979364872,4.500757217407227
2018-07-09 13:49:00.201664,0.075,0.186,,,0.075,0.186,,,58.33361236660555,-10.425286182795348,-0.30799999833106995,0.32100000977516174,-9.70300006866455,-0.00013499999477062374,0.004813000094145536,-0.013358999975025654,0.20419999957084656,-0.07519999891519547,0.15809999406337738,3.240999937057495,-0.1979999989271164,-2.0199999809265137,-0.00013499999477062374,0.004813000094145536,4.708744525909424
2018-07-09 13:49:00.409633,0.116,0.193,,,0.116,0.193,,,90.22332899367048,-2.612643564763833,-0.25200000405311584,0.31700000166893005,-9.857000350952148,-0.0008839999791234732,-0.00508899986743927,-0.01368200033903122,0.20419999957084656,-0.07980000227689743,0.1525000035762787,3.119999885559082,-0.1809999942779541,-2.0239999294281006,-0.0008839999791234732,-0.00508899986743927,4.91671347618103
2018-07-09 13:49:00.617637,0.092,0.199,,,0.092,0.199,,,71.55452423637439,-2.2474943327466415,0.013000000268220901,0.3490000069141388,-9.571999549865723,0.0012080000014975667,0.003756999969482422,-0.013968000188469887,0.19979999959468842,-0.07450000196695328,0.15289999544620514,2.9649999141693115,-0.20900000631809235,-2.0220000743865967,0.0012080000014975667,0.003756999969482422,5.124717473983765
2018-07-09 13:49:00.810610,0.137,0.196,,,0.137,0.196,,,106.55383365636159,1.2170132652677523,-0.0989999994635582,0.3490000069141388,-9.690999984741211,0.001984999980777502,-0.0016609999584034085,-0.010940000414848328,0.19789999723434448,-0.0803999975323677,0.14790000021457672,2.812000036239624,-0.19599999487400055,-1.996000051498413,0.001984999980777502,-0.0016609999584034085,5.317690849304199
2018-07-09 13:49:01.017607,0.177,0.227,,,0.177,0.227,,,137.66215958531407,-11.588175597279841,-0.07100000232458115,0.3479999899864197,-9.654000282287598,0.004846999887377024,-0.004453999921679497,-0.017031000927090645,0.19789999723434448,-0.08169999718666077,0.1485999971628189,2.6630001068115234,-0.22100000083446503,-1.9570000171661377,0.004846999887377024,-0.004453999921679497,5.52468729019165
2018-07-09 13:49:01.225599,0.185,0.28,,,0.185,0.28,,,143.88733517098913,-19.819285828306178,0.24500000476837158,0.3160000145435333,-9.649999618530273,0.001908999984152615,1.4999999621068127e-05,-0.019023999571800232,0.19789999723434448,-0.0803999975323677,0.15000000596046448,2.4820001125335693,-0.2540000081062317,-1.9259999990463257,0.001908999984152615,1.4999999621068127e-05,5.732680082321167
2018-07-09 13:49:01.418562,0.238,0.284,,,0.238,0.284,,,185.11107217671824,-1.612745400686185,-0.09399999678134918,0.37599998712539673,-9.583000183105469,0.0004959999932907522,0.0006280000088736415,-0.018306000158190727,0.19910000264644623,-0.0803999975323677,0.1492999941110611,2.306999921798706,-0.23000000417232513,-1.909000039100647,0.0004959999932907522,0.0006280000088736415,5.925642728805542
2018-07-09 13:49:01.626577,0.214,0.275,,,0.214,0.275,,,166.44835641951175,3.379890443252628,0.054999999701976776,0.32199999690055847,-9.597999572753906,-0.003501000115647912,0.0019509999547153711,-0.01652899943292141,0.19979999959468842,-0.08169999718666077,0.14869999885559082,2.1440000534057617,-0.23100000619888306,-1.9259999990463257,-0.003501000115647912,0.0019509999547153711,6.133656978607178
2018-07-09 13:49:01.833547,0.226,0.216,,,0.226,0.216,,,175.7803817980463,22.056122231187818,-0.08500000089406967,0.34599998593330383,-9.732000350952148,-0.0021699999924749136,0.0072189997881650925,-0.015142999589443207,0.19979999959468842,-0.0803999975323677,0.1500999927520752,1.9869999885559082,-0.18199999630451202,-1.9570000171661377,-0.0021699999924749136,0.0072189997881650925,6.340627193450928
2018-07-09 13:49:02.026552,0.238,0.173,,,0.238,0.173,,,185.11356317676845,17.41963344260977,-0.05700000002980232,0.335999995470047,-9.706999778747559,-0.0019950000569224358,0.0002209999947808683,-0.01775900088250637,0.1973000019788742,-0.07779999822378159,0.15209999680519104,1.8279999494552612,-0.1679999977350235,-1.9839999675750732,-0.0019950000569224358,0.0002209999947808683,6.533632516860962
2018-07-09 13:49:02.235539,0.238,0.137,,,0.238,0.137,,,185.11264217674042,13.459366268196185,0.14000000059604645,0.32600000500679016,-9.593000411987305,-0.0010740000288933516,0.0029959999956190586,-0.018182000145316124,0.20229999721050262,-0.07519999891519547,0.1501999944448471,1.6449999809265137,-0.12800000607967377,-1.99399995803833,-0.0010740000288933516,0.0029959999956190586,6.742619752883911
2018-07-09 13:49:02.442510,0.263,0.107,,,0.263,0.107,,,204.5564266322414,11.219518848419302,0.003000000026077032,0.32600000500679016,-9.609999656677246,-0.0003659999929368496,-0.0006649999995715916,-0.01919800043106079,0.20360000431537628,-0.07190000265836716,0.15299999713897705,1.49399995803833,-0.12300000339746475,-1.996000051498413,-0.0003659999929368496,-0.0006649999995715916,6.94959020614624
2018-07-09 13:49:02.650515,0.242,0.109,,,0.242,0.109,,,188.22329296961342,-0.7526110148469746,0.061000000685453415,0.33399999141693115,-9.63700008392334,-0.0006060000159777701,0.004701999947428703,-0.017448000609874725,0.20419999957084656,-0.07320000231266022,0.15520000457763672,1.3389999866485596,-0.12600000202655792,-2.000999927520752,-0.0006060000159777701,0.004701999947428703,7.15759539604187
2018-07-09 13:49:02.842475,0.259,0.073,,,0.259,0.073,,,201.4460268393588,14.584759740390584,0.14100000262260437,0.335999995470047,-9.626999855041504,-0.0010849999962374568,-0.0004419999895617366,-0.01791200041770935,0.2029999941587448,-0.07259999960660934,0.15520000457763672,1.1859999895095825,-0.11100000143051147,-2.007999897003174,-0.0010849999962374568,-0.0004419999895617366,7.349555492401123
2018-07-09 13:49:03.050483,0.214,0.079,,,0.214,0.079,,,166.44404341938315,-2.2423704727446885,-0.11299999803304672,0.3240000009536743,-9.694999694824219,0.0008120000129565597,-0.0013539999490603805,-0.019123999401926994,0.20170000195503235,-0.0706000030040741,0.15870000422000885,1.034999966621399,-0.15600000321865082,-2.0209999084472656,0.0008120000129565597,-0.0013539999490603805,7.557563781738281
2018-07-09 13:49:03.241461,0.21,0.071,,,0.21,0.071,,,163.33349062649967,3.2458884731817395,-0.2160000056028366,0.3330000042915344,-9.788999557495117,0.0002460000105202198,-0.004933000076562166,-0.018592000007629395,0.2004999965429306,-0.06989999860525131,0.15649999678134918,0.8769999742507935,-0.1679999977350235,-2.0160000324249268,0.0002460000105202198,-0.004933000076562166,7.748541593551636
2018-07-09 13:49:03.450463,0.182,0.126,,,0.182,0.126,,,141.55392007632804,-20.563879063347557,0.5669999718666077,0.3179999887943268,-9.456000328063965,0.001984999980777502,-0.003665999975055456,-0.01874000020325184,0.20110000669956207,-0.06469999998807907,0.15790000557899475,0.7229999899864197,-0.2290000021457672,-1.9950000047683716,0.001984999980777502,-0.003665999975055456,7.957543611526489
2018-07-09 13:49:03.658454,0.21,0.138,,,0.21,0.138,,,163.33241462645555,-4.4876210815797295,0.09000000357627869,0.31200000643730164,-9.67199993133545,0.001322000054642558,0.00020300000323913991,-0.01849599927663803,0.20110000669956207,-0.0706000030040741,0.1551000028848648,0.574999988079071,-0.22100000083446503,-1.965999960899353,0.001322000054642558,0.00020300000323913991,8.165534496307373
2018-07-09 13:49:03.866439,0.218,0.169,,,0.218,0.169,,,169.55591721228092,-11.594901442259594,-0.16200000047683716,0.3269999921321869,-9.751999855041504,5.700000110664405e-05,0.0023250000085681677,-0.01853100024163723,0.19599999487400055,-0.07320000231266022,0.15479999780654907,0.4129999876022339,-0.25200000405311584,-1.9470000267028809,5.700000110664405e-05,0.0023250000085681677,8.373519897460938
2018-07-09 13:49:04.058413,0.238,0.155,,,0.238,0.155,,,185.11311217671036,5.638319107120452,-0.0010000000474974513,0.3019999861717224,-9.60099983215332,-0.0015439999988302588,0.004042999818921089,-0.01772500015795231,0.20360000431537628,-0.06599999964237213,0.155799999833107,0.28999999165534973,-0.22699999809265137,-1.9459999799728394,-0.0015439999988302588,0.004042999818921089,8.565493822097778
2018-07-09 13:49:04.266417,0.251,0.129,,,0.251,0.129,,,195.22199925357762,9.768985435870121,-0.004999999888241291,0.33799999952316284,-9.637999534606934,0.0007050000131130219,0.0008350000134669244,-0.01885800063610077,0.19599999487400055,-0.07580000162124634,0.15060000121593475,0.14100000262260437,-0.21199999749660492,-1.9520000219345093,0.0007050000131130219,0.0008350000134669244,8.773497343063354
2018-07-09 13:49:04.474386,0.263,0.118,,,0.263,0.118,,,204.55556863222742,4.108399297311338,0.04600000008940697,0.3240000009536743,-9.61400032043457,0.0004920000210404396,0.005104999989271164,-0.016844000667333603,0.19599999487400055,-0.0737999975681305,0.14910000562667847,0.00800000037997961,-0.1809999942779541,-1.9539999961853027,0.0004920000210404396,0.005104999989271164,8.981466293334961
2018-07-09 13:49:04.666393,0.294,0.098,,,0.294,0.098,,,228.66748227710465,8.061037841561376,0.06300000101327896,0.3400000035762787,-9.642999649047852,-0.00025099999038502574,-0.0006500000017695129,-0.016707999631762505,0.19539999961853027,-0.07509999722242355,0.1527000069618225,-0.11999999731779099,-0.1589999943971634,-1.9490000009536743,-0.00025099999038502574,-0.0006500000017695129,9.173473596572876
2018-07-09 13:49:04.874380,0.281,0.086,,,0.281,0.086,,,218.5576382002263,4.483017217976646,0.013000000268220901,0.3619999885559082,-9.697999954223633,-0.0015429999912157655,0.004370000213384628,-0.01673699915409088,0.19539999961853027,-0.07509999722242355,0.14980000257492065,-0.23000000417232513,-0.1469999998807907,-1.9500000476837158,-0.0015429999912157655,0.004370000213384628,9.381460189819336
2018-07-09 13:49:05.082350,0.276,0.049,,,0.276,0.049,,,214.66906070911844,13.837042274405789,0.06800000369548798,0.3179999887943268,-9.616999626159668,-0.001863999990746379,-0.0004400000034365803,-0.017031000927090645,0.19599999487400055,-0.07320000231266022,0.15049999952316284,-0.34200000762939453,-0.12600000202655792,-1.968000054359436,-0.001863999990746379,-0.0004400000034365803,9.589430809020996
2018-07-09 13:49:05.274348,0.238,0.013,,,0.238,0.013,,,185.11446917668226,14.582915406232978,0.006000000052154064,0.3449999988079071,-9.61299991607666,-0.0029009999707341194,0.001348000019788742,-0.015734000131487846,0.1941000074148178,-0.07249999791383743,0.1526000052690506,-0.49799999594688416,-0.14399999380111694,-2.0,-0.0029009999707341194,0.001348000019788742,9.781429052352905
2018-07-09 13:49:05.483312,0.214,-0.015,,,0.214,-0.015,,,166.44750041928017,10.472315173435872,0.012000000104308128,0.3700000047683716,-9.652000427246094,-0.002644999884068966,-0.001756999990902841,-0.015752999112010002,0.19349999725818634,-0.06989999860525131,0.1525000035762787,-0.6729999780654907,-0.13899999856948853,-2.0269999504089355,-0.002644999884068966,-0.001756999990902841,9.990392684936523
2018-07-09 13:49:05.691328,0.177,-0.019,,,0.177,-0.019,,,137.6669905852015,1.4996211738813003,-0.3370000123977661,0.3619999885559082,-9.800000190734863,1.5999999959603883e-05,-0.0037980000488460064,-0.014228000305593014,0.2004999965429306,-0.06599999964237213,0.1535000056028366,-0.8610000014305115,-0.1770000010728836,-2.0360000133514404,1.5999999959603883e-05,-0.0037980000488460064,10.198408842086792
2018-07-09 13:49:05.899309,0.173,-0.011,,,0.173,-0.011,,,134.55521279229802,-2.990044918357119,0.10999999940395355,0.3190000057220459,-9.663999557495117,0.0006750000175088644,-0.0015979999443516135,-0.014020999893546104,0.19920000433921814,-0.066600002348423,0.15559999644756317,-1.0240000486373901,-0.1850000023841858,-2.0220000743865967,0.0006750000175088644,-0.0015979999443516135,10.406388998031616
2018-07-09 13:49:06.090277,0.161,0.022,,,0.161,0.022,,,125.2214404136159,-13.366927157638676,0.06499999761581421,0.30300000309944153,-9.6899995803833,0.001091000041924417,-0.0022299999836832285,-0.0134680001065135,0.19990000128746033,-0.06469999998807907,0.15919999778270721,-1.1799999475479126,-0.21899999678134918,-2.007999897003174,0.001091000041924417,-0.0022299999836832285,10.597357749938965
2018-07-09 13:49:06.299291,0.161,0.036,,,0.161,0.036,,,125.22181641368498,-5.23643104899918,0.05400000140070915,0.32199999690055847,-9.586999893188477,0.0007149999728426337,0.001415999955497682,-0.013438999652862549,0.19920000433921814,-0.06340000033378601,0.15919999778270721,-1.3329999446868896,-0.21699999272823334,-1.9980000257492065,0.0007149999728426337,0.001415999955497682,10.806371212005615
2018-07-09 13:49:06.506262,0.165,0.021,,,0.165,0.021,,,128.33440020655024,5.612070870420246,-0.00800000037997961,0.2930000126361847,-9.642000198364258,-0.000750000006519258,-0.0023610000498592854,-0.013026000000536442,0.19920000433921814,-0.06530000269412994,0.15629999339580536,-1.4809999465942383,-0.22200000286102295,-1.9950000047683716,-0.000750000006519258,-0.0023610000498592854,11.01334261894226
2018-07-09 13:49:06.699266,0.173,0.023,,,0.173,0.023,,,134.55347779235822,-0.8138008619776169,-0.0689999982714653,0.3370000123977661,-9.680999755859375,0.002409999957308173,0.00356299988925457,-0.012450000271201134,0.19670000672340393,-0.06599999964237213,0.1590999960899353,-1.6230000257492065,-0.20800000429153442,-1.9839999675750732,0.002409999957308173,0.00356299988925457,11.2063467502594
2018-07-09 13:49:06.923247,0.202,0.016,,,0.202,0.016,,,157.10837104066897,2.4301681534045203,-0.07500000298023224,0.3370000123977661,-9.635000228881836,0.003128000069409609,0.0004039999912492931,-0.012175999581813812,0.1941000074148178,-0.07050000131130219,0.15039999783039093,-1.7740000486373901,-0.18700000643730164,-1.9609999656677246,0.003128000069409609,0.0004039999912492931,11.43032717704773
2018-07-09 13:49:07.131223,0.218,0.034,,,0.218,0.034,,,169.55556621228942,-6.738129693124855,0.0020000000949949026,0.30399999022483826,-9.70300006866455,0.0004079999926034361,0.0065009999088943005,-0.01130599994212389,0.19290000200271606,-0.0632999986410141,0.15389999747276306,-1.9019999504089355,-0.16200000047683716,-1.937999963760376,0.0004079999926034361,0.0065009999088943005,11.63830304145813
2018-07-09 13:49:07.323222,0.242,0.009,,,0.242,0.009,,,188.22341296959584,10.130757544312248,0.07400000095367432,0.3050000071525574,-9.597000122070312,-0.0007259999983943999,-0.002822000067681074,-0.01049800030887127,0.19220000505447388,-0.06859999895095825,0.1517000049352646,-2.0209999084472656,-0.12999999523162842,-1.9290000200271606,-0.0007259999983943999,-0.002822000067681074,11.830302953720093
2018-07-09 13:49:07.531210,0.21,-0.003,,,0.21,-0.003,,,163.33531762655792,4.483983361944682,-0.09600000083446503,0.3059999942779541,-9.663000106811523,-0.0015810000477358699,0.003409000113606453,-0.009664000011980534,0.1915999948978424,-0.06989999860525131,0.1509999930858612,-2.131999969482422,-0.13099999725818634,-1.9429999589920044,-0.0015810000477358699,0.003409000113606453,12.03829026222229
2018-07-09 13:49:07.739187,0.199,-0.051,,,0.199,-0.051,,,154.78125694614016,17.9497095806284,0.47999998927116394,0.3019999861717224,-9.446000099182129,-0.003097000066190958,0.0004360000020824373,-0.008623000234365463,0.1979999989271164,-0.06469999998807907,0.15479999780654907,-2.250999927520752,-0.10599999874830246,-1.975000023841858,-0.003097000066190958,0.0004360000020824373,12.246267795562744
2018-07-09 13:49:07.947192,0.145,-0.063,,,0.145,-0.063,,,112.77894424212376,4.488505521469738,-0.13199999928474426,0.3240000009536743,-9.651000022888184,-0.0008880000095814466,-0.0010359999723732471,-0.008365999907255173,0.1979999989271164,-0.06270000338554382,0.15700000524520874,-2.3489999771118164,-0.13500000536441803,-1.99399995803833,-0.0008880000095814466,-0.0010359999723732471,12.454272985458374
2018-07-09 13:49:08.140151,0.133,-0.086,,,0.133,-0.086,,,103.44546786348363,9.318418271800711,-0.07100000232458115,0.32100000977516174,-9.72599983215332,-0.0007680000271648169,-0.0007060000207275152,-0.00773000018671155,0.19859999418258667,-0.06469999998807907,0.15410000085830688,-2.440999984741211,-0.13500000536441803,-1.996999979019165,-0.0007680000271648169,-0.0007060000207275152,12.647231101989746
2018-07-09 13:49:08.347165,0.092,-0.068,,,0.092,-0.068,,,71.55670723634944,-6.727778850239868,-0.15800000727176666,0.3160000145435333,-9.657999992370605,-0.0009749999735504389,-0.0034099998883903027,-0.005789999850094318,0.19670000672340393,-0.05810000002384186,0.16040000319480896,-2.5230000019073486,-0.18000000715255737,-1.9989999532699585,-0.0009749999735504389,-0.0034099998883903027,12.854245662689209
2018-07-09 13:49:08.555154,0.071,-0.065,,,0.071,-0.065,,,55.222365573724964,-1.1172688169571383,-0.27900001406669617,0.3630000054836273,-9.723999977111816,-7.000000096013537e-06,0.0007869999972172081,-0.010080000385642052,0.19670000672340393,-0.060100000351667404,0.1582999974489212,-2.6019999980926514,-0.18799999356269836,-2.009000062942505,-7.000000096013537e-06,0.0007869999972172081,13.06223464012146
2018-07-09 13:49:08.748113,0.058,-0.091,,,0.058,-0.091,,,45.11175249686503,10.53592625547182,-0.1979999989271164,0.32199999690055847,-9.803999900817871,-0.0005300000193528831,-0.00266400002874434,-0.0058120000176131725,0.1973000019788742,-0.06459999829530716,0.15770000219345093,-2.671999931335449,-0.21400000154972076,-2.0250000953674316,-0.0005300000193528831,-0.00266400002874434,13.255193948745728
2018-07-09 13:49:08.955127,0.037,-0.099,,,0.037,-0.099,,,28.77856883420557,2.989150918185438,-0.013000000268220901,0.36500000953674316,-9.85200023651123,-0.0007200000109151006,0.002492000116035342,-0.004982999991625547,0.1979999989271164,-0.0568000003695488,0.15549999475479126,-2.734999895095825,-0.2199999988079071,-2.0350000858306885,-0.0007200000109151006,0.002492000116035342,13.462207078933716
2018-07-09 13:49:09.163101,0.059,-0.088,,,0.059,-0.088,,,45.88680019506384,-4.132487046934551,-0.14499999582767487,0.32100000977516174,-9.682999610900879,0.002202000003308058,-0.00088900001719594,-0.0047149998135864735,0.1923000067472458,-0.06719999760389328,0.15459999442100525,-2.7960000038146973,-0.21299999952316284,-2.0209999084472656,0.002202000003308058,-0.00088900001719594,13.670181274414062
2018-07-09 13:49:09.357075,0.071,-0.072,,,0.071,-0.072,,,55.21939657375531,-6.451465037745069,0.17599999904632568,0.31700000166893005,-9.690999984741211,0.0029619999695569277,0.0030990000814199448,-0.003037000074982643,0.19609999656677246,-0.0632999986410141,0.15469999611377716,-2.8369998931884766,-0.20999999344348907,-1.99399995803833,0.0029619999695569277,0.0030990000814199448,13.864155769348145
