kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:32:22.790419,0.05937834285247249,0.05937834285247249,,,-0.082,1.261,,,-96.34633978076671,2.9468920621413384,-0.1889999955892563,0.35499998927116394,-9.6899995803833,0.0013760000001639128,0.0013119999784976244,0.005303000099956989,0.17309999465942383,-0.1307000070810318,0.18960000574588776,78.5,-0.2150000035762787,-2.109999895095825,0.0019190000253729521,0.00048379996660514736,7.6125593185424805
2018-07-09 16:32:22.981414,0.05332909441905167,0.05332909441905167,,,-0.05,1.282,,,-103.40564911237028,2.450002415657211,0.0689999982714653,0.3409999907016754,-9.592000007629395,-0.00016199999663513154,-0.0005329999839887023,0.00898400042206049,0.17470000684261322,-0.13120000064373016,0.1914999932050705,78.58399963378906,-0.20499999821186066,-2.1050000190734863,0.0037544001097558066,0.000659599978098413,7.803555011749268
2018-07-09 16:32:23.191394,0.047143623121650886,0.047143623121650886,,,-0.032,1.273,,,-110.62403051087065,2.289748992809374,-0.09700000286102295,0.34599998593330383,-9.5649995803833,-0.0010400000028312206,0.0032919999212026596,0.009979999624192715,0.17520000040531158,-0.13289999961853027,0.19220000505447388,78.6989974975586,-0.1940000057220459,-2.1070001125335693,0.005734800035133958,0.0013067999621853232,8.013535022735596
2018-07-09 16:32:23.398389,0.0434297496672513,0.0434297496672513,,,-0.01,1.264,,,-114.95885397274388,1.4021057100630985,-0.00800000037997961,0.3449999988079071,-9.708000183105469,2.499999936844688e-05,-0.004069000016897917,0.011514999903738499,0.1720000058412552,-0.13009999692440033,0.19259999692440033,78.83100128173828,-0.18400000035762787,-2.109999895095825,0.007695200014859438,0.00020399997010827063,8.220530033111572
2018-07-09 16:32:23.606376,0.04045616201208527,0.04045616201208527,,,-0.001,1.283,,,-118.42992333637856,1.1121489069722124,-0.09700000286102295,0.3919999897480011,-9.579999923706055,0.0020620001014322042,-0.0008140000281855464,0.012070000171661377,0.17090000212192535,-0.12839999794960022,0.1931000053882599,78.95600128173828,-0.18400000035762787,-2.1089999675750732,0.009570400044322015,-0.0001624000258743763,8.428516626358032
2018-07-09 16:32:23.797338,0.036671725844007824,0.036671725844007824,,,-0.001,1.274,,,-122.84667256756926,1.5340087350609075,-0.05299999937415123,0.33000001311302185,-9.597000122070312,0.0020959998946636915,-0.0021860001143068075,0.013117000460624695,0.16930000483989716,-0.13179999589920044,0.19189999997615814,79.0989990234375,-0.18199999630451202,-2.1050000190734863,0.011133200116455555,-0.0008620000444352627,8.619478940963745
2018-07-09 16:32:24.006351,0.03074025212899905,0.03074025212899905,,,-0.014,1.28,,,-129.7677727215081,2.219320674251612,0.07900000363588333,0.3790000081062317,-9.548999786376953,0.0011549999471753836,-0.0023070001043379307,0.014135999605059624,0.17090000212192535,-0.13179999589920044,0.1906999945640564,79.24800109863281,-0.20100000500679016,-2.1010000705718994,0.012163599953055382,-0.0012168000685051084,8.828492164611816
2018-07-09 16:32:24.212306,0.02305957793046869,0.02305957793046869,,,-0.036,1.281,,,-138.72957821205327,2.8880203099267905,-0.40799999237060547,0.2939999997615814,-9.746000289916992,-0.0009059999720193446,-3.600000127335079e-05,0.014964000321924686,0.17249999940395355,-0.1307000070810318,0.19140000641345978,79.39700317382812,-0.19900000095367432,-2.1019999980926514,0.013160400092601776,-0.0018824000530003105,9.034446716308594
2018-07-09 16:32:24.424329,0.015385543583112171,0.015385543583112171,,,-0.054,1.285,,,-147.43114540716323,2.830215147299106,-0.10199999809265137,0.32899999618530273,-9.67199993133545,-0.0007580000092275441,-0.00215999991632998,0.016537999734282494,0.17090000212192535,-0.13570000231266022,0.18709999322891235,79.5790023803711,-0.21899999678134918,-2.111999988555908,0.014165000058710575,-0.001500600032886723,9.246469497680664
2018-07-09 16:32:24.630299,0.0077714198973175466,0.0077714198973175466,,,-0.067,1.276,,,-156.191004123768,2.8766919656276255,0.041999999433755875,0.40299999713897705,-9.526000022888184,-0.0010900000343099236,-0.0007750000222586095,0.01802700012922287,0.17309999465942383,-0.13349999487400055,0.18780000507831573,79.75199890136719,-0.21799999475479126,-2.119999885559082,0.015356400050222874,-0.0014928000317013356,9.452439308166504
2018-07-09 16:32:24.838301,-0.0008086412920205094,-0.0008086412920205094,,,-0.081,1.272,,,-166.21515568073715,3.209493911973801,-0.17900000512599945,0.3569999933242798,-9.713000297546387,-0.00024900000425986946,0.0006079999729990959,0.017988000065088272,0.17309999465942383,-0.13289999961853027,0.18960000574588776,79.93099975585938,-0.22699999809265137,-2.117000102996826,0.01633059997111559,-0.000934000014240155,9.660441160202026
2018-07-09 16:32:25.030262,-0.009918419976224422,-0.009918419976224422,,,-0.095,1.286,,,-176.99243681185075,3.6917946195239946,-0.17499999701976776,0.3479999899864197,-9.73900032043457,0.0016270000487565994,-0.003914000000804663,0.019502999261021614,0.17520000040531158,-0.1340000033378601,0.19099999964237213,80.11499786376953,-0.2290000021457672,-2.1080000400543213,0.01740399990230799,-0.0012553999935335015,9.852402687072754
2018-07-09 16:32:25.238276,-0.020914019557563043,-0.020914019557563043,,,-0.117,1.304,,,-190.160115325328,4.113065025546737,0.04500000178813934,0.34200000762939453,-9.642000198364258,0.0011190000222995877,0.00018600000475998968,0.020584000274538994,0.17409999668598175,-0.13510000705718994,0.19280000030994415,80.31199645996094,-0.22699999809265137,-2.0999999046325684,0.018527999892830847,-0.0012109999923268333,10.06041669845581
2018-07-09 16:32:25.448263,-0.03257393218569809,-0.03257393218569809,,,-0.139,1.299,,,-204.29673306437604,4.318880203043719,-0.008999999612569809,0.3540000021457672,-9.604000091552734,0.00023700000019744039,0.0016799999866634607,0.023053999990224838,0.17090000212192535,-0.13449999690055847,0.19380000233650208,80.53900146484375,-0.21899999678134918,-2.0980000495910645,0.01983119994401932,-0.0004430000117281452,10.270403146743774
2018-07-09 16:32:25.655258,-0.04064300260230121,-0.04064300260230121,,,-0.139,1.286,,,-214.36580136587688,3.0325799769171464,-0.05400000140070915,0.35199999809265137,-9.680999755859375,-0.001744000008329749,-4.400000034365803e-05,0.022357000038027763,0.1703999936580658,-0.13179999589920044,0.1931000053882599,80.7490005493164,-0.21299999952316284,-2.1019999980926514,0.020697199925780296,-0.00029680000734515487,10.47739863395691
2018-07-09 16:32:25.846207,-0.04760987486435735,-0.04760987486435735,,,-0.134,1.3,,,-223.20234940470564,2.8376067955443642,0.027000000700354576,0.36899998784065247,-9.633999824523926,-0.0003020000003743917,-0.0002640000020619482,0.024329999461770058,0.1703999936580658,-0.13680000603199005,0.19200000166893005,80.96800231933594,-0.20499999821186066,-2.1080000400543213,0.021965599805116653,-0.0004712000023573637,10.668347597122192
2018-07-09 16:32:26.055193,-0.058748165841983946,-0.058748165841983946,,,-0.152,1.292,,,-237.1485237941804,4.165437861483831,-0.008999999612569809,0.3440000116825104,-9.612000465393066,8.399999933317304e-05,-0.002247000113129616,0.025141999125480652,0.17309999465942383,-0.13449999690055847,0.19449999928474426,81.19599914550781,-0.20800000429153442,-2.1059999465942383,0.02309339977800846,-0.0001378000248223543,10.877333164215088
2018-07-09 16:32:26.247187,-0.06891499509886811,-0.06891499509886811,,,-0.165,1.294,,,-250.04021528214392,4.119254456138678,-0.023000000044703484,0.3409999907016754,-9.64799976348877,0.0004990000161342323,-0.001598999951966107,0.027027999982237816,0.17249999940395355,-0.13510000705718994,0.19449999928474426,81.43499755859375,-0.20999999344348907,-2.0980000495910645,0.024382199719548227,-0.0004948000161675737,11.069327592849731
2018-07-09 16:32:26.454202,-0.07958320768150212,-0.07958320768150212,,,-0.182,1.295,,,-263.7751485448234,3.971937867950881,-0.07999999821186066,0.33000001311302185,-9.687000274658203,-0.0005869999877177179,-0.003776000114157796,0.02932099997997284,0.1703999936580658,-0.13619999587535858,0.19259999692440033,81.68299865722656,-0.2160000056028366,-2.0940001010894775,0.025635599717497827,-0.0015860000363318249,11.276342153549194
2018-07-09 16:32:26.662171,-0.0933712486973423,-0.0933712486973423,,,-0.212,1.308,,,-281.3728047890156,5.1829337418574015,-0.004999999888241291,0.3449999988079071,-9.677000045776367,-2.499999936844688e-05,-0.0016509999986737967,0.027946000918745995,0.1703999936580658,-0.13510000705718994,0.19259999692440033,81.94400024414062,-0.2280000001192093,-2.0940001010894775,0.02675339989364147,-0.0019074000359978528,11.484311580657959
2018-07-09 16:32:26.870176,-0.1041235234639393,-0.1041235234639393,,,-0.22,1.314,,,-295.60301912454497,4.023145032657753,-0.2150000035762787,0.3499999940395355,-9.654999732971191,0.00020500000391621143,-0.0020979999098926783,0.03170099854469299,0.1736000031232834,-0.14010000228881836,0.18979999423027039,82.25199890136719,-0.2409999966621399,-2.0950000286102295,0.028227599710226058,-0.0022742000175639985,11.692316770553589
2018-07-09 16:32:27.063137,-0.11679859498833037,-0.11679859498833037,,,-0.238,1.318,,,-312.1455857492781,5.110343931121415,-0.07699999958276749,0.3449999988079071,-9.62600040435791,0.001930000027641654,-0.0010659999679774046,0.034019000828266144,0.16930000483989716,-0.14059999585151672,0.18649999797344208,82.50499725341797,-0.25699999928474426,-2.0950000286102295,0.030003000050783157,-0.0020379999885335566,11.88527798652649
2018-07-09 16:32:27.270152,-0.1299753149662228,-0.1299753149662228,,,-0.256,1.322,,,-329.6225457340917,4.929760126025709,-0.06599999964237213,0.3400000035762787,-9.607000350952148,0.0014750000555068254,-0.0026839999482035637,0.034494999796152115,0.17520000040531158,-0.14069999754428864,0.19099999964237213,82.8479995727539,-0.2619999945163727,-2.0859999656677246,0.03149640001356602,-0.0022549999877810476,12.092292308807373
2018-07-09 16:32:27.478139,-0.14365373642316698,-0.14365373642316698,,,-0.274,1.335,,,-347.90599905456406,5.117873095137357,-0.36899998784065247,0.3659999966621399,-9.866000175476074,0.001576000009663403,-0.006359000224620104,0.03624799847602844,0.1746000051498413,-0.14229999482631683,0.19099999964237213,83.16300201416016,-0.2669999897480011,-2.0769999027252197,0.03288179971277714,-0.0027716000098735095,12.30027961730957
2018-07-09 16:32:27.670110,-0.1527102339683319,-0.1527102339683319,,,-0.269,1.358,,,-360.7426771078503,3.671896317045932,-0.07100000232458115,0.33899998664855957,-9.71399974822998,-0.00018200000340584666,-0.002435999922454357,0.039354998618364334,0.17139999568462372,-0.14339999854564667,0.18790000677108765,83.48799896240234,-0.2590000033378601,-2.071000099182129,0.03516359925270081,-0.0029285999946296213,12.492250442504883
2018-07-09 16:32:27.878114,-0.1624275760692104,-0.1624275760692104,,,-0.269,1.358,,,-374.7214001728529,3.636657244589861,-0.0430000014603138,0.3400000035762787,-9.619999885559082,0.0007409999961964786,-0.0015010000206530094,0.039701998233795166,0.17030000686645508,-0.14399999380111694,0.186599999666214,83.82599639892578,-0.257999986410141,-2.071000099182129,0.03676379919052124,-0.0028092000167816876,12.700254917144775
2018-07-09 16:32:28.088101,-0.1711533722853864,-0.1711533722853864,,,-0.267,1.367,,,-387.6982116184824,3.233911402035761,0.017999999225139618,0.34700000286102295,-9.638999938964844,0.0006230000290088356,0.002085000043734908,0.039687998592853546,0.17139999568462372,-0.14730000495910645,0.18850000202655792,84.16699981689453,-0.2370000034570694,-2.069999933242798,0.03789759874343872,-0.0021790000144392254,12.910241603851318
2018-07-09 16:32:28.294074,-0.17578898374921914,-0.17578898374921914,,,-0.249,1.362,,,-395.9237513823231,1.7521988260860848,-0.07900000363588333,0.3370000123977661,-9.685999870300293,-0.0016039999900385737,-0.0009830000344663858,0.039379000663757324,0.16979999840259552,-0.14399999380111694,0.1889999955892563,84.53900146484375,-0.2199999988079071,-2.0739998817443848,0.03887439891695976,-0.0018388000316917896,13.116214513778687
2018-07-09 16:32:28.486076,-0.17381603321442957,-0.17381603321442957,,,-0.207,1.366,,,-396.21787390971576,-0.7990925707994899,-0.06199999898672104,0.35600000619888306,-9.64900016784668,-0.0003129999968223274,0.001601999974809587,0.039250001311302185,0.17299999296665192,-0.1445000022649765,0.19099999964237213,84.89600372314453,-0.1860000044107437,-2.078000068664551,0.039474799484014514,-0.00024659999180585144,13.30821681022644
