kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:29:44.466381,-0.084,-5.0,,,-0.084,-5.0,,,-126.61858649417711,,-0.09200000017881393,0.27900001406669617,-9.659000396728516,0.0028669999446719885,-0.00304200011305511,0.0001449999981559813,-0.19679999351501465,0.08579999953508377,0.29260000586509705,-149.92100524902344,-0.42500001192092896,-1.562999963760376,0.0028669999446719885,-0.00304200011305511,3.071812868118286
2018-07-09 12:29:44.674393,-0.053,-5.0,,,-0.053,-5.0,,,-70.85502899171549,,0.06599999964237213,0.2770000100135803,-9.482999801635742,0.002983999904245138,0.002715999959036708,0.0015369999455288053,-0.19370000064373016,0.08250000327825546,0.2856999933719635,-149.91900634765625,-0.4169999957084656,-1.5399999618530273,0.002983999904245138,0.002715999959036708,3.279825210571289
2018-07-09 12:29:44.881367,-0.004,-4.97,,,-0.004,-4.97,,,12.10214130852097,-1.1423130555166359,-0.210999995470047,0.2709999978542328,-9.618000030517578,-0.0004820000031031668,0.0015559999737888575,0.0004879999905824661,-0.19370000064373016,0.08900000154972076,0.2879999876022339,-149.92599487304688,-0.3970000147819519,-1.5360000133514404,-0.0004820000031031668,0.0015559999737888575,3.486799478530884
2018-07-09 12:29:45.090371,0.022,-4.976,,,0.022,-4.976,,,43.944807915448514,2.2366600446709746,-0.05000000074505806,0.2750000059604645,-9.644000053405762,0.00031599999056197703,0.007067000027745962,0.0008779999916441739,-0.19580000638961792,0.08900000154972076,0.2867000102996826,-149.93299865722656,-0.36899998784065247,-1.5369999408721924,0.00031599999056197703,0.007067000027745962,3.695802927017212
2018-07-09 12:29:45.298360,0.061,-4.939,,,0.061,-4.939,,,109.47411007729775,-13.834765309968747,-0.11400000005960464,0.25099998712539673,-9.564000129699707,-0.0009449999779462814,-0.0013770000077784061,-0.00039000000106170774,-0.1988999992609024,0.08910000324249268,0.2948000133037567,-149.93600463867188,-0.3230000138282776,-1.5479999780654907,-0.0009449999779462814,-0.0013770000077784061,3.903791904449463
2018-07-09 12:29:45.507329,0.057,-4.951,,,0.057,-4.951,,,87.1721698469031,4.484499250922075,0.054999999701976776,0.26899999380111694,-9.576000213623047,-0.0011279999744147062,0.0030320000369101763,0.0007450000266544521,-0.19580000638961792,0.08900000154972076,0.29739999771118164,-149.9530029296875,-0.29899999499320984,-1.559999942779541,-0.0011279999744147062,0.0030320000369101763,4.112761497497559
2018-07-09 12:29:45.699335,0.066,-4.956,,,0.066,-4.956,,,106.297177212902,2.016775470926244,-0.1809999942779541,0.2750000059604645,-9.685999870300293,-0.0030869999900460243,-0.001680999994277954,0.0013680000556632876,-0.19679999351501465,0.08370000123977661,0.2962000072002411,-149.9759979248047,-0.2720000147819519,-1.5820000171661377,-0.0030869999900460243,-0.001680999994277954,4.304766893386841
2018-07-09 12:29:45.906314,0.031,-5.0,,,0.031,-5.0,,,35.072723161699706,,-0.12800000607967377,0.2840000092983246,-9.663000106811523,-0.0018360000103712082,0.0005740000051446259,-0.00013699999544769526,-0.20090000331401825,0.09549999982118607,0.29820001125335693,-150.0019989013672,-0.28999999165534973,-1.6130000352859497,-0.0018360000103712082,0.0005740000051446259,4.511745929718018
2018-07-09 12:29:46.113291,0.026,-5.0,,,0.026,-5.0,,,38.576799045837845,,-0.1080000028014183,0.28600001335144043,-9.67199993133545,-0.002067999914288521,-0.005206000059843063,-0.0032709999941289425,-0.1988999992609024,0.0934000015258789,0.2971999943256378,-150.0189971923828,-0.289000004529953,-1.6399999856948853,-0.002067999914288521,-0.005206000059843063,4.718722820281982
2018-07-09 12:29:46.322291,0.002,-5.0,,,0.002,-5.0,,,-5.862824673978225,,0.25699999928474426,0.2669999897480011,-9.678999900817871,-0.0009749999735504389,-0.0029949999880045652,-0.0021879998967051506,-0.1988999992609024,0.08470000326633453,0.2973000109195709,-150.05599975585938,-0.34299999475479126,-1.659999966621399,-0.0009749999735504389,-0.0029949999880045652,4.927723169326782
2018-07-09 12:29:46.514256,-0.004,-5.0,,,-0.004,-5.0,,,-8.653416153493527,,-0.0020000000949949026,0.2980000078678131,-9.654999732971191,0.00046800001291558146,-0.00292599992826581,-0.003780999919399619,-0.19990000128746033,0.08799999952316284,0.29600000381469727,-150.10299682617188,-0.35899999737739563,-1.6619999408721924,0.00046800001291558146,-0.00292599992826581,5.119687795639038
2018-07-09 12:29:46.722270,-0.046,-5.0,,,-0.046,-5.0,,,-87.26295055751577,,-0.061000000685453415,0.28600001335144043,-9.579999923706055,0.0010930000571534038,-0.002491000108420849,-0.0029899999499320984,-0.19789999723434448,0.08579999953508377,0.2973000109195709,-150.14599609375,-0.41100001335144043,-1.6519999504089355,0.0010930000571534038,-0.002491000108420849,5.327702760696411
2018-07-09 12:29:46.931257,-0.044,-5.0,,,-0.044,-5.0,,,-67.7023502901298,,-0.210999995470047,0.26600000262260437,-9.630000114440918,0.002019000006839633,0.002457000082358718,-0.0020149999763816595,-0.19370000064373016,0.0868000015616417,0.28690001368522644,-150.1959991455078,-0.4099999964237213,-1.6299999952316284,0.002019000006839633,0.002457000082358718,5.536689281463623
2018-07-09 12:29:47.123219,-0.019,-5.0,,,-0.019,-5.0,,,-19.37599341673907,,0.06800000369548798,0.23100000619888306,-9.718999862670898,0.0021389999892562628,-0.000674000009894371,-0.006694000214338303,-0.19679999351501465,0.0868000015616417,0.2831999957561493,-150.24600219726562,-0.42899999022483826,-1.6069999933242798,0.0021389999892562628,-0.000674000009894371,5.728650808334351
2018-07-09 12:29:47.330231,0.0,-5.0,,,0.0,-5.0,,,7.0689362426138445,,-0.003000000026077032,0.25,-9.565999984741211,0.0022040000185370445,0.004220000002533197,-0.005628999788314104,-0.19679999351501465,0.08579999953508377,0.2854999899864197,-150.30299377441406,-0.3970000147819519,-1.5880000591278076,0.0022040000185370445,0.004220000002533197,5.93566370010376
2018-07-09 12:29:47.539222,0.035,-5.0,,,0.035,-5.0,,,67.53093750094072,,-0.061000000685453415,0.25200000405311584,-9.704000473022461,0.00120900000911206,0.0003150000120513141,-0.003930999897420406,-0.19480000436306,0.07930000126361847,0.28929999470710754,-150.37100219726562,-0.3790000081062317,-1.565999984741211,0.00120900000911206,0.0003150000120513141,6.144654035568237
2018-07-09 12:29:47.731181,0.053,-4.978,,,0.053,-4.978,,,89.77407422258561,0.837430001386517,-0.24899999797344208,0.24899999797344208,-9.708000183105469,0.0014420000370591879,0.005121000111103058,-0.0033650000113993883,-0.1915999948978424,0.0835999995470047,0.2881999909877777,-150.44500732421875,-0.33799999952316284,-1.5460000038146973,0.0014420000370591879,0.005121000111103058,6.336613655090332
2018-07-09 12:29:47.954190,0.066,-4.932,,,0.066,-4.932,,,107.16009976800785,-15.90089705595959,-0.09799999743700027,0.3019999861717224,-9.675000190734863,0.0009319999953731894,-0.0013439999893307686,-0.004201000090688467,-0.20200000703334808,0.0869000032544136,0.301800012588501,-150.51100158691406,-0.31200000643730164,-1.5329999923706055,0.0009319999953731894,-0.0013439999893307686,6.559622526168823
2018-07-09 12:29:48.163160,0.053,-4.925,,,0.053,-4.925,,,77.5843928964443,-2.6202825235037053,-0.09300000220537186,0.2590000033378601,-9.579000473022461,-0.0008079999824985862,0.00278700003400445,-0.006322000175714493,-0.19990000128746033,0.08799999952316284,0.2948000133037567,-150.5780029296875,-0.2919999957084656,-1.5369999408721924,-0.0008079999824985862,0.00278700003400445,6.768592357635498
2018-07-09 12:29:48.355142,0.066,-4.942,,,0.066,-4.942,,,107.93597487582046,6.892457236779379,0.296999990940094,0.2619999945163727,-9.704000473022461,-0.002090000081807375,-0.004887999966740608,-0.006070000119507313,-0.19990000128746033,0.08579999953508377,0.2912999987602234,-150.65699768066406,-0.2930000126361847,-1.5570000410079956,-0.002090000081807375,-0.004887999966740608,6.96057391166687
2018-07-09 12:29:48.562158,0.04,-4.985,,,0.04,-4.985,,,52.50208056630307,16.079016174323208,-0.014999999664723873,0.2759999930858612,-9.647000312805176,-0.0022990000434219837,0.0006590000120922923,-0.006262999959290028,-0.20100000500679016,0.08910000324249268,0.2971000075340271,-150.72900390625,-0.3160000145435333,-1.5859999656677246,-0.0022990000434219837,0.0006590000120922923,7.167590379714966
2018-07-09 12:29:48.770132,0.039,-5.0,,,0.039,-5.0,,,60.296406951634864,,0.052000001072883606,0.2800000011920929,-9.62600040435791,-0.0035540000535547733,-0.004745999816805124,-0.006194000132381916,-0.19990000128746033,0.08579999953508377,0.2971999943256378,-150.80299377441406,-0.3330000042915344,-1.6169999837875366,-0.0035540000535547733,-0.004745999816805124,7.375564098358154
2018-07-09 12:29:48.962138,0.009,-5.0,,,0.009,-5.0,,,1.8474847293965415,,0.15000000596046448,0.22499999403953552,-9.597000122070312,-0.0010029999539256096,-0.001462999964132905,-0.007424000184983015,-0.19779999554157257,0.08479999750852585,0.30090001225471497,-150.8780059814453,-0.37700000405311584,-1.6380000114440918,-0.0010029999539256096,-0.001462999964132905,7.567570686340332
2018-07-09 12:29:49.172120,0.022,-5.0,,,0.022,-5.0,,,39.0839665524847,,0.004999999888241291,0.2759999930858612,-9.508000373840332,-0.0005799999926239252,-0.0019710001070052385,-0.004896000027656555,-0.19580000638961792,0.0869000032544136,0.2856000065803528,-150.9550018310547,-0.38999998569488525,-1.649999976158142,-0.0005799999926239252,-0.0019710001070052385,7.777552604675293
2018-07-09 12:29:49.380106,0.017,-5.0,,,0.017,-5.0,,,24.574037772259707,,-0.027000000700354576,0.289000004529953,-9.649999618530273,0.0006929999799467623,0.00042600001324899495,-0.007344000041484833,-0.19779999554157257,0.08900000154972076,0.2865999937057495,-151.01699829101562,-0.4180000126361847,-1.652999997138977,0.0006929999799467623,0.00042600001324899495,7.985537767410278
2018-07-09 12:29:49.570071,0.035,-5.0,,,0.035,-5.0,,,61.73590695856337,,0.035999998450279236,0.2750000059604645,-9.597999572753906,0.0013470000121742487,0.001218999968841672,-0.005266000051051378,-0.20200000703334808,0.08590000122785568,0.2971000075340271,-151.08200073242188,-0.4000000059604645,-1.6519999504089355,0.0013470000121742487,0.001218999968841672,8.175503015518188
2018-07-09 12:29:49.778076,0.043,-5.0,,,0.043,-5.0,,,69.87972553601446,,0.23800000548362732,0.2750000059604645,-9.444000244140625,0.0009679999784566462,0.0010809999657794833,-0.006335999816656113,-0.19580000638961792,0.08259999752044678,0.2879999876022339,-151.1750030517578,-0.3930000066757202,-1.6469999551773071,0.0009679999784566462,0.0010809999657794833,8.383508205413818
2018-07-09 12:29:49.987065,0.061,-5.0,,,0.061,-5.0,,,101.58693812895561,,0.5410000085830688,0.2639999985694885,-9.552000045776367,0.000754999986384064,0.002041999949142337,-0.006661000195890665,-0.19580000638961792,0.0835999995470047,0.2890999913215637,-151.23300170898438,-0.34299999475479126,-1.6319999694824219,0.000754999986384064,0.002041999949142337,8.592497110366821
2018-07-09 12:29:50.195052,0.079,-5.0,,,0.079,-5.0,,,129.6171005778403,,0.04500000178813934,0.2370000034570694,-9.619999885559082,0.0031880000606179237,0.0012179999612271786,-0.007298000156879425,-0.19470000267028809,0.08470000326633453,0.2892000079154968,-151.3179931640625,-0.3230000138282776,-1.6080000400543213,0.0031880000606179237,0.0012179999612271786,8.80048394203186
2018-07-09 12:29:50.386046,0.075,-4.971,,,0.075,-4.971,,,115.03425207754228,-0.601363981659894,0.004999999888241291,0.27799999713897705,-9.579000473022461,0.003630999941378832,0.004346999805420637,-0.003396000014618039,-0.19789999723434448,0.0835999995470047,0.2831000089645386,-151.39599609375,-0.2720000147819519,-1.5770000219345093,0.003630999941378832,0.004346999805420637,8.991478204727173
2018-07-09 12:29:50.595033,0.057,-4.927,,,0.057,-4.927,,,81.93374774706423,-16.45475918920641,-0.07900000363588333,0.2720000147819519,-9.614999771118164,0.0019490000559017062,0.000742000003810972,-0.006163000129163265,-0.20309999585151672,0.0869000032544136,0.28760001063346863,-151.4739990234375,-0.257999986410141,-1.5499999523162842,0.0019490000559017062,0.000742000003810972,9.200465440750122
2018-07-09 12:29:50.802004,0.053,-4.901,,,0.053,-4.901,,,80.94890926115602,-9.726870377098507,0.18000000715255737,0.27000001072883606,-9.564000129699707,-0.0001049999991664663,0.003886000020429492,-0.00735899992287159,-0.20100000500679016,0.08479999750852585,0.30070000886917114,-151.56199645996094,-0.23800000548362732,-1.534999966621399,-0.0001049999991664663,0.003886000020429492,9.407436609268188
2018-07-09 12:29:50.995011,0.044,-4.92,,,0.044,-4.92,,,64.79870206409524,7.701957689756472,0.2199999988079071,0.3019999861717224,-9.651000022888184,-0.00015900000289548188,-0.00469799991697073,-0.005921000149101019,-0.19580000638961792,0.08150000125169754,0.28679999709129333,-151.61900329589844,-0.26100000739097595,-1.5379999876022339,-0.00015900000289548188,-0.00469799991697073,9.600443124771118
2018-07-09 12:29:51.203996,0.013,-4.951,,,0.013,-4.951,,,8.686037936690507,11.538221217034687,-0.3930000066757202,0.29899999499320984,-9.6899995803833,-0.00012599999899975955,-0.0018609999679028988,-0.005361999850720167,-0.20409999787807465,0.0869000032544136,0.29820001125335693,-151.7010040283203,-0.289000004529953,-1.5470000505447388,-0.00012599999899975955,-0.0018609999679028988,9.809427976608276
2018-07-09 12:29:51.410967,0.004,-4.961,,,0.004,-4.961,,,2.842077821256786,3.7627856271569358,-0.1379999965429306,0.25,-9.640000343322754,-0.0019310000352561474,-0.004906999878585339,-0.005648000165820122,-0.2029999941587448,0.08799999952316284,0.2994000017642975,-151.74899291992188,-0.33000001311302185,-1.562000036239624,-0.0019310000352561474,-0.004906999878585339,10.016399621963501
2018-07-09 12:29:51.602972,-0.013,-5.0,,,-0.013,-5.0,,,-27.106504981460255,,-0.12300000339746475,0.2529999911785126,-9.654999732971191,-0.0027890000492334366,-0.0015950000379234552,-0.00649499986320734,-0.20200000703334808,0.0934000015258789,0.2994000017642975,-151.80799865722656,-0.37299999594688416,-1.5850000381469727,-0.0027890000492334366,-0.0015950000379234552,10.208404064178467
2018-07-09 12:29:51.811957,0.021,-5.0,,,0.021,-5.0,,,45.32336433112342,,-0.0,0.2630000114440918,-9.63599967956543,-0.003907000180333853,-0.003836000105366111,-0.003996000159531832,-0.20200000703334808,0.08590000122785568,0.2971000075340271,-151.86199951171875,-0.38499999046325684,-1.6130000352859497,-0.003907000180333853,-0.003836000105366111,10.417389392852783
2018-07-09 12:29:52.019941,0.017,-5.0,,,0.017,-5.0,,,24.95116456830531,,0.023000000044703484,0.289000004529953,-9.657999992370605,-0.0024659999180585146,0.0014149999478831887,-0.005282000172883272,-0.2029999941587448,0.08269999921321869,0.305400013923645,-151.90699768066406,-0.414000004529953,-1.6440000534057617,-0.0024659999180585146,0.0014149999478831887,10.625373601913452
2018-07-09 12:29:52.211904,0.057,-5.0,,,0.057,-5.0,,,104.95892688874385,,0.18400000035762787,0.2639999985694885,-9.576000213623047,-0.0010400000028312206,0.00164899998344481,-0.00471000000834465,-0.20200000703334808,0.0869000032544136,0.2994000017642975,-151.95700073242188,-0.38199999928474426,-1.6660000085830688,-0.0010400000028312206,0.00164899998344481,10.817336082458496
2018-07-09 12:29:52.418909,0.062,-5.0,,,0.062,-5.0,,,98.3145864034082,,-0.07199999690055847,0.28200000524520874,-9.567000389099121,-0.00012700000661425292,0.0035929998848587275,-0.006093999836593866,-0.20509999990463257,0.08370000123977661,0.2946000099182129,-152.01499938964844,-0.38199999928474426,-1.6770000457763672,-0.00012700000661425292,0.0035929998848587275,11.024341583251953
2018-07-09 12:29:52.626911,0.079,-5.0,,,0.079,-5.0,,,129.2158596632101,,0.09600000083446503,0.26899999380111694,-9.657999992370605,0.00016399999731220305,0.0027970001101493835,-0.006938999984413385,-0.20309999585151672,0.08259999752044678,0.2863999903202057,-152.0709991455078,-0.3230000138282776,-1.6690000295639038,0.00016399999731220305,0.0027970001101493835,11.232343435287476
2018-07-09 12:29:52.834880,0.066,-5.0,,,0.066,-5.0,,,97.80130927738753,,-0.029999999329447746,0.31200000643730164,-9.633000373840332,0.00418000016361475,0.003272000001743436,-0.00584599981084466,-0.19990000128746033,0.08479999750852585,0.2937000095844269,-152.1199951171875,-0.31200000643730164,-1.6540000438690186,0.00418000016361475,0.003272000001743436,11.440312147140503
2018-07-09 12:29:53.026886,0.062,-5.0,,,0.062,-5.0,,,94.82129989232193,,0.1420000046491623,0.28200000524520874,-9.583000183105469,0.00291300006210804,0.003613000037148595,-0.0045540002174675465,-0.1988999992609024,0.07940000295639038,0.2913999855518341,-152.1820068359375,-0.2619999945163727,-1.6330000162124634,0.00291300006210804,0.003613000037148595,11.63231873512268
2018-07-09 12:29:53.235873,0.035,-5.0,,,0.035,-5.0,,,44.34525685836356,,0.1720000058412552,0.2709999978542328,-9.572999954223633,0.0032909999135881662,-0.0018060000147670507,-0.0066639999859035015,-0.20200000703334808,0.0803999975323677,0.2865000069141388,-152.23500061035156,-0.2849999964237213,-1.6119999885559082,0.0032909999135881662,-0.0018060000147670507,11.841305017471313
2018-07-09 12:29:53.442832,0.017,-4.997,,,0.017,-4.997,,,19.711593631372555,1.3760352641619946,-0.10599999874830246,0.25600001215934753,-9.54800033569336,0.0013259999686852098,0.0013249999610707164,-0.005905999802052975,-0.19789999723434448,0.08259999752044678,0.2890999913215637,-152.3040008544922,-0.2849999964237213,-1.590999960899353,0.0013259999686852098,0.0013249999610707164,12.048264503479004
2018-07-09 12:29:53.634847,0.0,-4.993,,,0.0,-4.993,,,-6.888928566034389,-1.6134178979538503,0.24199999868869781,0.2709999978542328,-9.609000205993652,0.0017869999865069985,-0.0070859999395906925,-0.006504999939352274,-0.19990000128746033,0.08370000123977661,0.28780001401901245,-152.3699951171875,-0.33799999952316284,-1.5789999961853027,0.0017869999865069985,-0.0070859999395906925,12.24027967453003
2018-07-09 12:29:53.843827,-0.021,-5.0,,,-0.021,-5.0,,,-40.48222876553239,,-0.14399999380111694,0.25099998712539673,-9.642000198364258,0.0005009999731555581,-0.002420000033453107,-0.006190999876707792,-0.1988999992609024,0.08470000326633453,0.289000004529953,-152.4340057373047,-0.38499999046325684,-1.5779999494552612,0.0005009999731555581,-0.002420000033453107,12.449259757995605
2018-07-09 12:29:54.050795,-0.021,-5.0,,,-0.021,-5.0,,,-32.665950325286886,,-0.04600000008940697,0.26499998569488525,-9.651000022888184,-0.0007970000151544809,-0.0069679999724030495,-0.00841199979186058,-0.20509999990463257,0.08259999752044678,0.2946000099182129,-152.52000427246094,-0.44999998807907104,-1.5859999656677246,-0.0007970000151544809,-0.0069679999724030495,12.656227588653564
2018-07-09 12:29:54.259804,-0.019,-5.0,,,-0.019,-5.0,,,-28.806220802850568,,0.006000000052154064,0.25,-9.59000015258789,-0.001496999990195036,0.003043999895453453,-0.007563999854028225,-0.20409999787807465,0.07509999722242355,0.2971000075340271,-152.6219940185547,-0.4860000014305115,-1.600000023841858,-0.001496999990195036,0.003043999895453453,12.865236282348633
2018-07-09 12:29:54.450770,0.026,-5.0,,,0.026,-5.0,,,58.67552656535738,,-0.23499999940395355,0.2540000081062317,-9.77299976348877,-0.000653000024612993,-0.0026489999145269394,-0.009859999641776085,-0.2062000036239624,0.08049999922513962,0.2946000099182129,-152.72999572753906,-0.49399998784065247,-1.6160000562667847,-0.000653000024612993,-0.0026489999145269394,13.056201696395874
2018-07-09 12:29:54.658780,0.061,-5.0,,,0.061,-5.0,,,107.97939795060712,,-0.03400000184774399,0.2770000100135803,-9.654000282287598,-0.0018370000179857016,0.006268000230193138,-0.01091499999165535,-0.20509999990463257,0.08799999952316284,0.2921999990940094,-152.84100341796875,-0.4880000054836273,-1.6299999952316284,-0.0018370000179857016,0.006268000230193138,13.264212131500244
2018-07-09 12:29:54.851744,0.128,-5.0,,,0.128,-5.0,,,226.25603071030392,,0.15600000321865082,0.27900001406669617,-9.73799991607666,-0.0015269999857991934,0.004294999875128269,-0.011076999828219414,-0.20720000565052032,0.08590000122785568,0.2980000078678131,-152.95799255371094,-0.4269999861717224,-1.6480000019073486,-0.0015269999857991934,0.004294999875128269,13.457176685333252
2018-07-09 12:29:55.059760,0.141,-5.0,,,0.141,-5.0,,,224.19695421343351,,0.020999999716877937,0.2750000059604645,-9.689000129699707,-0.0016540000215172768,0.0061690001748502254,-0.012134999968111515,-0.20829999446868896,0.08269999921321869,0.29679998755455017,-153.0749969482422,-0.39800000190734863,-1.6729999780654907,-0.0016540000215172768,0.0061690001748502254,13.665191888809204
2018-07-09 12:29:55.267731,0.185,-5.0,,,0.185,-5.0,,,304.2330605311259,,-0.029999999329447746,0.2669999897480011,-9.60200023651123,-0.0005549999768845737,0.003806999884545803,-0.012551000341773033,-0.20720000565052032,0.07840000092983246,0.3005000054836273,-153.21299743652344,-0.3149999976158142,-1.6920000314712524,-0.0005549999768845737,0.003806999884545803,13.87316346168518
2018-07-09 12:29:55.476717,0.146,-5.0,,,0.146,-5.0,,,212.52588921756646,,-0.03400000184774399,0.28200000524520874,-9.647000312805176,0.0014900000533089042,0.0020459999796003103,-0.013499000109732151,-0.20409999787807465,0.07609999924898148,0.2865000069141388,-153.3679962158203,-0.29600000381469727,-1.694000005722046,0.0014900000533089042,0.0020459999796003103,14.082149744033813
