time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 11:03:33.771470,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.1584255695343
2018-06-05 11:03:33.884015,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.27097058296204
2018-06-05 11:03:33.978730,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.36568641662598
2018-06-05 11:03:34.090731,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.47768712043762
2018-06-05 11:03:34.204980,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.59093236923218
2018-06-05 11:03:34.315130,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.70208621025085
2018-06-05 11:03:34.428712,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.81566786766052
2018-06-05 11:03:34.538435,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.92539072036743
2018-06-05 11:03:34.634647,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.02160263061523
2018-06-05 11:03:34.746336,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.13329148292542
2018-06-05 11:03:34.858099,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.24505543708801
2018-06-05 11:03:34.969396,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.35635232925415
2018-06-05 11:03:35.084098,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.47105431556702
2018-06-05 11:03:35.195724,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.58268022537231
2018-06-05 11:03:35.306113,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.69306921958923
2018-06-05 11:03:35.405462,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.79241752624512
2018-06-05 11:03:35.514706,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,108.90166234970093
2018-06-05 11:03:35.627770,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,109.01472592353821
2018-06-05 11:03:35.737229,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,109.12418460845947
2018-06-05 11:03:35.851612,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.23856854438782
2018-06-05 11:03:35.962104,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.34906029701233
2018-06-05 11:03:36.058948,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.44590425491333
2018-06-05 11:03:36.169752,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.55670809745789
2018-06-05 11:03:36.281427,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.6683828830719
2018-06-05 11:03:36.393907,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.7808632850647
2018-06-05 11:03:36.505465,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,109.89242100715637
2018-06-05 11:03:36.617488,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.00444340705872
2018-06-05 11:03:36.714134,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.1010901927948
2018-06-05 11:03:36.826877,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.21383309364319
2018-06-05 11:03:36.936373,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.3233289718628
2018-06-05 11:03:37.052159,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.43911480903625
2018-06-05 11:03:37.162247,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.54920291900635
2018-06-05 11:03:37.273930,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.66088628768921
2018-06-05 11:03:37.368735,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.75569081306458
2018-06-05 11:03:37.481842,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.86879777908325
2018-06-05 11:03:37.592861,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,110.97981667518616
2018-06-05 11:03:37.705540,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.09249567985535
2018-06-05 11:03:37.816880,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.20383596420288
2018-06-05 11:03:37.928440,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.31539607048035
2018-06-05 11:03:38.040894,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.42785000801086
2018-06-05 11:03:38.154899,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.54185485839844
2018-06-05 11:03:38.249001,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.63595652580261
2018-06-05 11:03:38.360652,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.7476077079773
2018-06-05 11:03:38.472285,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.85924100875854
2018-06-05 11:03:38.584526,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,111.9714822769165
2018-06-05 11:03:38.697050,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,112.08400559425354
2018-06-05 11:03:38.793975,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,112.18093061447144
2018-06-05 11:03:38.907405,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,112.29436111450195
2018-06-05 11:03:39.017370,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,112.40432643890381
2018-06-05 11:03:39.130162,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,112.51711821556091
2018-06-05 11:03:39.241226,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,112.62818145751953
2018-06-05 11:03:39.354487,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,112.74144339561462
2018-06-05 11:03:39.449505,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,112.83646059036255
2018-06-05 11:03:39.561832,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,112.9487874507904
2018-06-05 11:03:39.673623,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,113.06057929992676
2018-06-05 11:03:39.784866,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,113.17182207107544
2018-06-05 11:03:39.897259,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,113.28421449661255
2018-06-05 11:03:40.010144,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,113.3971004486084
2018-06-05 11:03:40.120229,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,113.5071849822998
2018-06-05 11:03:40.217906,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,113.60486173629761
2018-06-05 11:03:40.328296,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,113.71525168418884
2018-06-05 11:03:40.441427,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,113.82838296890259
2018-06-05 11:03:40.554097,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,113.94105339050293
2018-06-05 11:03:40.664845,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.0518012046814
2018-06-05 11:03:40.776728,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.16368412971497
2018-06-05 11:03:40.889454,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.27640962600708
2018-06-05 11:03:40.983967,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.37092280387878
2018-06-05 11:03:41.097106,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.48406195640564
2018-06-05 11:03:41.208573,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.5955286026001
2018-06-05 11:03:41.319980,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,114.70693588256836
2018-06-05 11:03:41.416667,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,114.80362296104431
2018-06-05 11:03:41.528430,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,114.91538548469543
2018-06-05 11:03:41.639521,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.02647686004639
2018-06-05 11:03:41.756375,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.14333128929138
2018-06-05 11:03:41.864449,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.25140523910522
2018-06-05 11:03:41.977139,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.36409497261047
2018-06-05 11:03:42.087631,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.47458744049072
2018-06-05 11:03:42.183466,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.57042241096497
2018-06-05 11:03:42.296693,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.6836485862732
2018-06-05 11:03:42.409525,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,115.79648089408875
2018-06-05 11:03:42.522537,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,115.90949273109436
2018-06-05 11:03:42.631202,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,116.01815795898438
2018-06-05 11:03:42.743635,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,116.13059115409851
2018-06-05 11:03:42.857881,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,116.24483728408813
2018-06-05 11:03:42.953642,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.34059834480286
2018-06-05 11:03:43.063390,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.45034623146057
2018-06-05 11:03:43.176575,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.56353068351746
2018-06-05 11:03:43.287890,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.67484617233276
2018-06-05 11:03:43.400272,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.78722810745239
2018-06-05 11:03:43.494876,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.88183236122131
2018-06-05 11:03:43.607972,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,116.99492835998535
2018-06-05 11:03:43.719137,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,117.10609269142151
2018-06-05 11:03:43.831903,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,117.21885871887207
2018-06-05 11:03:43.943506,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,,,117.33046174049377
2018-06-05 11:03:44.056341,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,117.44329690933228
2018-06-05 11:03:44.166639,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,117.55359530448914
2018-06-05 11:03:44.263128,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,117.6500837802887
2018-06-05 11:03:44.374832,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,117.76178765296936
2018-06-05 11:03:44.486570,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,117.87352633476257
2018-06-05 11:03:44.601584,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,117.9885401725769
2018-06-05 11:03:44.711058,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.09801363945007
2018-06-05 11:03:44.822357,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.20931315422058
2018-06-05 11:03:44.918565,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.3055214881897
2018-06-05 11:03:45.031988,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.41894459724426
2018-06-05 11:03:45.143561,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.53051686286926
2018-06-05 11:03:45.257772,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,118.64472794532776
2018-06-05 11:03:45.367706,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,118.7546615600586
2018-06-05 11:03:45.479282,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,118.86623811721802
2018-06-05 11:03:45.591040,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,118.97799634933472
2018-06-05 11:03:45.687454,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.07440996170044
2018-06-05 11:03:45.799748,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.18670439720154
2018-06-05 11:03:45.912531,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,119.29948711395264
2018-06-05 11:03:46.023112,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,119.41006779670715
2018-06-05 11:03:46.134503,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.5214593410492
2018-06-05 11:03:46.229325,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.61628127098083
2018-06-05 11:03:46.343448,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.7304036617279
2018-06-05 11:03:46.466506,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,0.180600445927027,0.0,119.85346174240112
2018-06-05 11:03:46.566500,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,119.95345616340637
2018-06-05 11:03:46.679028,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.9,0.180600445927027,0.0,120.06598401069641
