time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 12:22:11.071263,-0.479026,0.038471,0.0,0.0,0.0,0.0,1.0,26.6,-278.55184583393515,28.29822760112678,58.29707145690918
2018-06-05 12:22:11.179841,-0.467857,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-295.7898842046501,24.941922987447334,58.405649185180664
2018-06-05 12:22:11.290054,-0.467857,0.027302,0.0,0.0,0.0,0.0,1.0,26.6,-317.6232647808984,26.2160194666979,58.515862226486206
2018-06-05 12:22:11.408023,-0.399602,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-307.84796331850714,11.38619109088267,58.6338312625885
2018-06-05 12:22:11.515229,-0.362372,-0.018615,0.0,0.0,0.0,0.0,1.0,26.6,-309.2389894061333,5.861546498176749,58.74103760719299
2018-06-05 12:22:11.611037,-0.326383,-0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-307.37118511594474,3.039888992952254,58.83684515953064
2018-06-05 12:22:11.725963,-0.28543,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-303.2809231926332,4.309640662474737,58.95177149772644
2018-06-05 12:22:11.834952,-0.238272,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-294.9129618815386,5.800095745118778,59.06076002120972
2018-06-05 12:22:11.945898,-0.187391,-0.008687,0.0,0.0,0.0,0.0,1.0,26.5,-282.26377908191864,6.97413397580487,59.171706199645996
2018-06-05 12:22:12.058827,-0.187391,-0.008687,0.0,0.0,0.0,0.0,1.0,26.5,-291.00871400768386,6.568739641497872,59.28463554382324
2018-06-05 12:22:12.173354,-0.053363,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-239.16903582963548,5.593948031071395,59.39916253089905
2018-06-05 12:22:12.266430,-0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-217.94590283266575,5.130640220434826,59.49223804473877
2018-06-05 12:22:12.377903,-0.009928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.4,-218.40921064330232,4.667332409798256,59.60371136665344
2018-06-05 12:22:12.491857,0.131546,-0.002482,0.0,0.0,0.0,0.0,1.0,26.4,-152.83613499574528,7.6831659659568,59.71766448020935
2018-06-05 12:22:12.603790,0.193596,0.002482,0.0,0.0,0.0,0.0,1.0,26.4,-117.93781957736834,9.850310111733585,59.82959818840027
2018-06-05 12:22:12.716216,0.240754,0.004964,0.0,0.0,0.0,0.0,1.0,26.4,-87.04099907639183,11.116767756654172,59.94202399253845
2018-06-05 12:22:12.829191,0.280466,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-57.4747353418158,11.348421661972456,60.054999351501465
2018-06-05 12:22:12.925130,0.309009,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-29.17103254507826,8.933793881867228,60.150938510894775
2018-06-05 12:22:13.038059,0.330106,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-4.970141112140073,7.773891643436277,60.263867139816284
2018-06-05 12:22:13.146997,0.330106,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,10.434843591525862,7.658064690777135,60.37280535697937
2018-06-05 12:22:13.258997,0.362372,0.0,0.0,0.0,0.0,0.0,1.0,26.5,40.33131697155369,8.674355542835498,60.48480463027954
2018-06-05 12:22:13.373601,0.367336,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,59.59431939315958,7.50057246899593,60.599409341812134
2018-06-05 12:22:13.486531,0.367336,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,76.73670838671265,3.9645185491777366,60.71233868598938
2018-06-05 12:22:13.593843,0.361131,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,90.97938105099749,-1.1375546974538708,60.81965088844299
2018-06-05 12:22:13.689919,0.337552,-0.026061,0.0,0.0,0.0,0.0,1.0,26.6,95.30648831465676,-5.38820557042261,60.915727376937866
2018-06-05 12:22:13.803893,0.307768,-0.029784,0.0,0.0,0.0,0.0,1.0,26.6,97.27016316841899,-8.316048692243527,61.029700756073
2018-06-05 12:22:13.914025,0.275502,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,96.68687357604253,-8.547662830016437,61.139832973480225
2018-06-05 12:22:14.024112,0.275502,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,109.54366532120733,-9.821759309267003,61.249920129776
2018-06-05 12:22:14.143040,0.19856,-0.02482,0.0,0.0,0.0,0.0,1.0,26.6,86.77260065637913,-9.955577105122664,61.36884808540344
2018-06-05 12:22:14.248449,0.167535,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,81.66061046057602,-12.281529764335799,61.47425699234009
2018-06-05 12:22:14.352891,0.137751,-0.027302,0.0,0.0,0.0,0.0,1.0,26.6,74.13215843514428,-13.555626243586365,61.57869911193848
2018-06-05 12:22:14.460836,0.109208,-0.026061,0.0,0.0,0.0,0.0,1.0,26.6,67.03264813733952,-14.240156714337635,61.686644315719604
2018-06-05 12:22:14.571781,0.084388,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,60.53205317556746,-12.557100104988038,61.79758882522583
2018-06-05 12:22:14.683261,0.064532,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,55.30532599907882,-10.074057297707586,61.90906882286072
2018-06-05 12:22:14.792071,0.064532,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,58.31682676821652,-10.653192061003299,62.017879009246826
2018-06-05 12:22:14.910132,0.027302,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,44.53447239148027,-6.746310543511665,62.135939836502075
2018-06-05 12:22:15.017108,0.014892,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,39.91959126868187,-6.862137496170807,62.242915868759155
2018-06-05 12:22:15.115175,0.014892,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,40.614552984636724,-6.977964448829949,62.340983152389526
2018-06-05 12:22:15.229666,-0.017374,0.0,0.0,0.0,0.0,0.0,1.0,26.5,26.250534131662633,-5.929725991225357,62.45547437667847
2018-06-05 12:22:15.336686,-0.034748,0.003723,0.0,0.0,0.0,0.0,1.0,26.5,17.47610600626228,-4.204500384143175,62.56249403953552
2018-06-05 12:22:15.451617,-0.04964,0.013651,0.0,0.0,0.0,0.0,1.0,26.5,8.898062272168659,0.5340392343661025,62.677425146102905
2018-06-05 12:22:15.560588,-0.06205,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,0.8742686982393142,2.8969376366113586,62.78639602661133
2018-06-05 12:22:15.672052,-0.06205,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-2.021405118239245,3.7077263052253553,62.897860050201416
2018-06-05 12:22:15.770152,-0.076942,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-12.767088676329546,1.9252703646764107,62.995959758758545
2018-06-05 12:22:15.881467,-0.076942,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-16.35772420876296,2.5044051279721224,63.10727500915527
2018-06-05 12:22:15.999547,-0.098039,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-29.342450486149062,-2.4424764357414115,63.22535562515259
2018-06-05 12:22:16.106482,-0.106726,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,-38.1136295316867,-3.0368826090438823,63.332289934158325
2018-06-05 12:22:16.219482,-0.116654,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-47.686263454607385,-1.35020287471564,63.445290327072144
2018-06-05 12:22:16.329497,-0.116654,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-53.130130229587074,-0.08769978188252536,63.555304765701294
2018-06-05 12:22:16.440847,-0.109208,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-55.15150095014289,0.14395412343575933,63.66665554046631
2018-06-05 12:22:16.538922,-0.103003,0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-56.89335868382182,-1.6228889465123322,63.76473021507263
2018-06-05 12:22:16.648911,-0.096798,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-58.846999168147676,-4.4180182480346435,63.87471866607666
2018-06-05 12:22:16.760017,-0.096798,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-63.36425032185423,-4.649672153352928,63.985825061798096
2018-06-05 12:22:16.874975,-0.073219,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-56.87582024396963,-4.881326058671213,64.10078263282776
2018-06-05 12:22:16.986907,-0.060809,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-54.586921949704774,-2.8123443764199636,64.21271514892578
2018-06-05 12:22:17.096840,-0.047158,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-51.044788004592,0.6676114261875572,64.32264828681946
2018-06-05 12:22:17.194184,-0.028543,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-43.332956633566866,3.6804618406071725,64.41999197006226
2018-06-05 12:22:17.305163,-0.007446,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,-34.906807302169675,3.685245987175981,64.53097128868103
2018-06-05 12:22:17.417100,0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-27.20337405871018,2.4942324541179417,64.64290809631348
2018-06-05 12:22:17.528025,0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-26.740066248073614,2.8417133120953686,64.75383281707764
2018-06-05 12:22:17.643427,0.039712,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-12.796710303847059,0.9297647211622939,64.86923503875732
2018-06-05 12:22:17.736386,0.04964,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-5.46511565253834,2.3922297304456452,64.96219396591187
2018-06-05 12:22:17.848376,0.04964,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-3.1485765993554926,2.62388363576393,65.07418370246887
2018-06-05 12:22:17.963434,0.064532,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,6.11934870772433,8.556941759564598,65.18924236297607
2018-06-05 12:22:18.073541,0.071978,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,12.582761391365109,8.207799018864167,65.29934906959534
2018-06-05 12:22:18.184483,0.075701,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,17.665325375772568,5.455694903185094,65.41029095649719
2018-06-05 12:22:18.297450,0.076942,0.0,0.0,0.0,0.0,0.0,1.0,26.6,21.768558614395864,2.380141117222529,65.52325868606567
2018-06-05 12:22:18.408384,0.076942,0.0,0.0,0.0,0.0,0.0,1.0,26.6,25.359194146829278,2.380141117222529,65.63419270515442
2018-06-05 12:22:18.519765,0.076942,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,28.94982967926269,1.806905832664106,65.74557375907898
2018-06-05 12:22:18.615707,0.076942,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,32.5404652116961,1.7489923563345349,65.8415150642395
2018-06-05 12:22:18.727697,0.06205,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,29.282226425593695,5.749229468296799,65.95350503921509
2018-06-05 12:22:18.840722,0.057086,0.006205,0.0,0.0,0.0,0.0,1.0,26.6,29.882222362593698,5.5256880641283175,66.06652975082397
2018-06-05 12:22:18.955656,0.047158,0.0,0.0,0.0,0.0,0.0,1.0,26.6,27.938210556997735,2.9422940162669162,66.1814637184143
2018-06-05 12:22:19.047649,0.039712,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,26.206834591327844,-1.0263096035120145,66.27345728874207
2018-06-05 12:22:19.161580,0.029784,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,23.384691359928674,-2.5240752136678903,66.38738775253296
2018-06-05 12:22:19.270133,0.018615,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,19.611853865069968,-1.8226522281905266,66.49594140052795
2018-06-05 12:22:19.385519,0.009928,0.0,0.0,0.0,0.0,0.0,1.0,26.6,16.494239717634407,1.2445713369175717,66.61132669448853
2018-06-05 12:22:19.494738,0.009928,0.0,0.0,0.0,0.0,0.0,1.0,26.6,16.957547528270975,1.2445713369175717,66.72054600715637
2018-06-05 12:22:19.606813,-0.008687,0.008687,0.0,0.0,0.0,0.0,1.0,26.6,8.791951625257402,5.336498864847693,66.83162426948547
2018-06-05 12:22:19.719058,-0.014892,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,5.514029897573472,4.031795911210727,66.9448664188385
2018-06-05 12:22:19.817552,-0.022338,0.0,0.0,0.0,0.0,0.0,1.0,26.6,0.9395202890796721,1.6626618264887245,67.0433599948883
2018-06-05 12:22:19.929124,-0.029784,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-3.628500202589766,0.4962933975200605,67.15493249893188
2018-06-05 12:22:20.040066,-0.034748,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-7.326465164950207,0.3804664448609182,67.26587390899658
2018-06-05 12:22:20.152997,-0.03723,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-10.089389485163125,2.565746595844486,67.37880563735962
2018-06-05 12:22:20.263082,-0.03723,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-11.82679377505026,2.6815735485036285,67.48889017105103
2018-06-05 12:22:20.378062,-0.044676,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-16.957677690960423,7.325565596804645,67.60386991500854
2018-06-05 12:22:20.472019,-0.047158,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-20.3903932273194,6.5691253574122115,67.69782662391663
2018-06-05 12:22:20.583983,-0.047158,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-22.591105327843106,7.032433168048781,67.80979084968567
2018-06-05 12:22:20.696447,-0.052122,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-27.102991964997972,0.5089591684976043,67.92225575447083
2018-06-05 12:22:20.806792,-0.04964,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-28.385326467538444,-0.8626170951879777,68.03259992599487
2018-06-05 12:22:20.921907,-0.044676,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-28.411043097827438,1.1013525626065932,68.1477153301239
2018-06-05 12:22:21.032842,-0.040953,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-28.770372248573768,3.2687219336626017,68.25864958763123
2018-06-05 12:22:21.127932,-0.034748,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-27.346563106704824,4.7185548668368735,68.35373997688293
2018-06-05 12:22:21.239854,-0.027302,0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-25.543644818766357,3.2380129284915085,68.4656617641449
2018-06-05 12:22:21.350783,-0.027302,0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-26.817741298016923,3.2959264048210795,68.57659125328064
2018-06-05 12:22:21.469725,-0.014892,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-22.473656663434266,-2.826504327416277,68.69553327560425
2018-06-05 12:22:21.575836,-0.009928,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,-20.81147549674901,-4.58419193384657,68.80164361000061
2018-06-05 12:22:21.685909,-0.003723,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-18.40424840929473,-2.982681852527964,68.9117169380188
2018-06-05 12:22:21.783927,0.003723,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-14.610887087376291,-0.8022196495669247,69.0097348690033
2018-06-05 12:22:21.893878,0.009928,0.0,0.0,0.0,0.0,0.0,1.0,26.6,-11.561407243855834,1.2673966463827866,69.11868643760681
2018-06-05 12:22:22.008482,0.017374,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-7.63763374130335,0.6952435833324113,69.234290599823
2018-06-05 12:22:22.118464,0.022338,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-4.544415178911952,-1.088189540323655,69.34427189826965
2018-06-05 12:22:22.229434,0.022338,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-3.5019726049796702,-1.3198434456419397,69.45524263381958
2018-06-05 12:22:22.344366,0.032266,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,2.178750985013158,-5.0026357822533125,69.57017421722412
2018-06-05 12:22:22.438307,0.032266,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,3.684501369582009,-5.581770545549024,69.66411542892456
2018-06-05 12:22:22.553514,0.03723,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,7.415665384200237,-1.1154481729280716,69.7793219089508
2018-06-05 12:22:22.664458,0.040953,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,10.932854534792057,0.6026377027690937,69.89026594161987
2018-06-05 12:22:22.775387,0.044676,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,14.573029541365589,0.718464655428236,70.00119543075562
2018-06-05 12:22:22.886747,0.047158,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,17.80482055363251,-1.4595332508250731,70.11255502700806
2018-06-05 12:22:22.998677,0.047158,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,20.005532654156216,-3.857880999685098,70.22448492050171
2018-06-05 12:22:23.097626,0.04964,-0.008687,0.0,0.0,0.0,0.0,1.0,26.5,23.529223600626736,-4.873176922411633,70.32343435287476
2018-06-05 12:22:23.223087,0.047158,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,24.824493036475424,-4.771427820552277,70.44889521598816
2018-06-05 12:22:23.320301,0.047158,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,27.02520513699913,-5.118908678529704,70.5461094379425
2018-06-05 12:22:23.431269,0.03723,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,24.5874029962662,-0.8280995507285365,70.6570770740509
2018-06-05 12:22:23.542203,0.032266,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,24.023488591444448,-0.7122725980693941,70.7680115699768
2018-06-05 12:22:23.655271,0.027302,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,23.2305576663379,-2.8950258205406825,70.88107919692993
2018-06-05 12:22:23.765458,0.018615,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,20.484453444650843,-6.456804959393001,70.99126625061035
2018-06-05 12:22:23.860993,0.009928,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,16.704319583310422,-8.260703186636464,71.08680152893066
2018-06-05 12:22:23.975255,0.002482,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,13.707813177996744,-8.839837949932175,71.20106315612793
2018-06-05 12:22:24.085199,0.002482,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,13.823640130655887,-9.418972713227888,71.31100678443909
2018-06-05 12:22:24.201162,-0.009928,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,8.322665439262387,-5.505125806232824,71.42697048187256
2018-06-05 12:22:24.310205,-0.01241,0.0,0.0,0.0,0.0,0.0,1.0,26.5,6.680339635486323,-4.433104068833251,71.53601360321045
2018-06-05 12:22:24.422169,-0.017374,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,3.802048537492085,-5.0038338514317715,71.64797759056091
2018-06-05 12:22:24.533140,-0.019856,-0.006205,0.0,0.0,0.0,0.0,1.0,26.5,1.8409288578597736,-7.3624534087442415,71.75894784927368
2018-06-05 12:22:24.628432,-0.026061,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-2.392301736123181,-8.318445485722089,71.85423970222473
2018-06-05 12:22:24.742382,-0.027302,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-4.186821924576626,-7.507677445327099,71.96819019317627
2018-06-05 12:22:24.853784,-0.029784,0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-6.60702395842988,-3.7596617567073007,72.07959175109863
2018-06-05 12:22:24.965966,-0.029784,0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-7.996947390339589,-3.5859213277185873,72.1917736530304
2018-06-05 12:22:25.080906,-0.029784,0.017374,0.0,0.0,0.0,0.0,1.0,26.4,-9.386870822249296,2.915754547889142,72.3067147731781
2018-06-05 12:22:25.171863,-0.029784,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-10.776794254159004,3.7265432165031385,72.39767074584961
2018-06-05 12:22:25.288824,-0.031025,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,-12.724193569821434,1.7290773219460622,72.51463198661804
2018-06-05 12:22:25.398177,-0.032266,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-14.761272030928778,0.48388385003445733,72.62398529052734
2018-06-05 12:22:25.509480,-0.034748,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-17.421818064896772,0.8313647080118844,72.73528790473938
2018-06-05 12:22:25.621451,-0.034748,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-19.043395402124766,3.493278652006844,72.84725856781006
2018-06-05 12:22:25.750677,-0.031025,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-19.15718591336291,6.070420820947347,72.97648501396179
2018-06-05 12:22:25.846882,-0.02482,0.019856,0.0,0.0,0.0,0.0,1.0,26.5,-17.29831041452822,8.213138841430595,73.07269048690796
2018-06-05 12:22:25.957643,-0.022338,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,-17.283119316570286,6.790325115376142,73.1834511756897
2018-06-05 12:22:26.071611,-0.019856,0.008687,0.0,0.0,0.0,0.0,1.0,26.5,-17.179670415679944,4.640119321927443,73.29741907119751
2018-06-05 12:22:26.183564,-0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-16.946870487308082,3.320340898503025,73.40937185287476
2018-06-05 12:22:26.291151,-0.013651,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-16.045417839645804,2.394579546202536,73.5169587135315
2018-06-05 12:22:26.405241,-0.013651,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-16.682466079271087,2.5104064988616783,73.63104963302612
2018-06-05 12:22:26.525467,-0.002482,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,-12.313934767435633,6.550099255733812,73.75127530097961
2018-06-05 12:22:26.611464,-0.002482,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,-12.429761720094776,7.071320542699953,73.83727192878723
2018-06-05 12:22:26.726543,0.009928,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-6.890521283900251,7.026974623735579,73.9523515701294
2018-06-05 12:22:26.838108,0.013651,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-4.673619304569473,5.1371075618363005,74.06391668319702
2018-06-05 12:22:26.948317,0.014892,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-3.4645366382409954,1.9339542002010814,74.17412543296814
2018-06-05 12:22:27.063624,0.018615,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-1.0509407984832317,1.818127247541939,74.28943157196045
2018-06-05 12:22:27.171557,0.018615,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-0.18223865353966395,1.7023002948827965,74.3973650932312
2018-06-05 12:22:27.285560,0.029784,0.008687,0.0,0.0,0.0,0.0,1.0,26.5,5.782065375731142,6.720071450865175,74.51136827468872
2018-06-05 12:22:27.379762,0.032266,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,8.506979160427106,8.458022562279574,74.6055703163147
2018-06-05 12:22:27.494010,0.034748,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,11.140347453115144,8.418711352503577,74.7198178768158
2018-06-05 12:22:27.604983,0.034748,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,12.761924790343137,6.505521918678223,74.83079099655151
2018-06-05 12:22:27.714994,0.034748,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,14.38350212757113,3.2852242332953323,74.94080185890198
2018-06-05 12:22:27.828343,0.034748,-0.006205,0.0,0.0,0.0,0.0,1.0,26.5,16.005079464799124,1.4585838194576306,75.05415105819702
2018-06-05 12:22:27.940332,0.03723,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,18.7731404902511,2.902537549489356,75.16613984107971
2018-06-05 12:22:28.036560,0.03723,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,20.510544780138236,3.4528092463288345,75.2623679637909
2018-06-05 12:22:28.149492,0.034748,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,21.117749555935433,5.080309337026398,75.37530016899109
2018-06-05 12:22:28.258532,0.034748,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,22.739326893163426,5.19613628968554,75.4843397140503
2018-06-05 12:22:28.370590,0.019856,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,17.567163983274384,1.8888312428199878,75.59639835357666
2018-06-05 12:22:28.485557,0.011169,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,14.438099150601744,-2.9427637474691766,75.71136569976807
2018-06-05 12:22:28.597723,0.003723,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,11.487175154331085,-4.795113923638576,75.82353162765503
2018-06-05 12:22:28.694053,0.0,-0.013651,0.0,0.0,0.0,0.0,1.0,26.5,9.696060977296439,-3.6484833970226562,75.91986107826233
2018-06-05 12:22:28.805009,-0.003723,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,7.961042730674414,-2.544859967805018,76.0308165550232
2018-06-05 12:22:28.917950,-0.007446,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,6.06133973179082,-0.7068799434580162,76.14375805854797
2018-06-05 12:22:29.026921,-0.011169,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,3.988068214336422,0.22095792627579558,76.25272870063782
2018-06-05 12:22:29.139888,-0.011169,-0.002482,0.0,0.0,0.0,0.0,1.0,26.6,3.4668469273702813,0.10513097361665323,76.36569666862488
2018-06-05 12:22:29.250008,-0.019856,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-1.0812963640984004,-4.6825128409806585,76.47581601142883
2018-06-05 12:22:29.346949,-0.019856,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-2.007911985371539,-5.26164760427637,76.57275700569153
2018-06-05 12:22:29.464877,-0.022338,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-4.058149194877388,-4.708283863462263,76.69068503379822
2018-06-05 12:22:29.573877,-0.019856,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,-3.93111781749509,-2.2479410730915363,76.79968523979187
2018-06-05 12:22:29.683839,-0.019856,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-4.8577334387682285,0.47564738306341026,76.90964674949646
2018-06-05 12:22:29.795557,-0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-5.784349060041367,1.7292746876135563,77.02136540412903
2018-06-05 12:22:29.906601,-0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-6.710964681314506,1.960928592931841,77.132408618927
2018-06-05 12:22:30.003540,-0.022338,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,-8.948235182767284,-1.7769750503387294,77.22934794425964
2018-06-05 12:22:30.116509,-0.022338,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-9.990677756699565,-3.033923895690215,77.34231734275818
2018-06-05 12:22:30.228452,-0.022338,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-11.033120330631846,-3.2655778010085,77.45426034927368
2018-06-05 12:22:30.342904,-0.022338,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,-12.075562904564126,-1.7362010613944316,77.56871247291565
2018-06-05 12:22:30.450146,-0.022338,0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-13.118005478496407,0.5039996669464637,77.67595434188843
2018-06-05 12:22:30.564236,-0.022338,0.004964,0.0,0.0,0.0,0.0,1.0,26.4,-14.160448052428688,1.2564588908563308,77.790043592453
2018-06-05 12:22:30.661195,-0.019856,0.002482,0.0,0.0,0.0,0.0,1.0,26.4,-13.881983897431537,0.1901889550206428,77.88700342178345
2018-06-05 12:22:30.770332,-0.017374,-0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-13.65923247897772,-2.61388672060012,77.99614024162292
2018-06-05 12:22:30.884383,-0.014892,-0.008687,0.0,0.0,0.0,0.0,1.0,26.4,-13.321142010344888,-5.049416536355384,78.11019086837769
