kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:34:47.591511,-0.03152013546160128,-0.03152013546160128,-32.18760387662819,15.396531111659813,-0.25600001215934753,-0.18799999356269836,-9.604999542236328,-0.0009759999811649323,-0.00024300000222865492,-7.300000288523734e-05,0.10050000250339508,-0.1509999930858612,0.2280000001192093,56.882999420166016,-1.1740000247955322,1.1490000486373901,-4.799998350790702e-06,0.0004363999847555533,3.9391067028045654
2018-07-17 15:34:47.808099,-0.03165602881696154,-0.03165602881696154,-34.016171668991525,14.821044125473604,-0.23199999332427979,-0.19499999284744263,-9.598999977111816,0.0009840000420808792,0.0007040000054985285,0.0018520000157877803,0.10279999673366547,-0.14740000665187836,0.22669999301433563,56.8849983215332,-1.1729999780654907,1.1510000228881836,0.0003946000044379616,0.0006063999870093539,4.1556947231292725
2018-07-17 15:34:48.040156,-0.022674628816001845,-0.022674628816001845,-27.620792745355306,7.570922140174688,0.09600000083446503,-0.164000004529953,-9.670999526977539,0.0001990000018849969,-0.001164000015705824,9.100000170292333e-05,0.10050000250339508,-0.14509999752044678,0.22660000622272491,56.87099838256836,-1.1759999990463257,1.149999976158142,0.00034060000216413756,0.00035599998373072597,4.387751817703247
2018-07-17 15:34:48.256743,-0.014558953325979812,-0.014558953325979812,-23.54989509666833,3.8799566568566637,-0.20200000703334808,-0.20399999618530273,-9.746000289916992,1.2999999853491317e-05,-0.0014530000044032931,0.0014430000446736813,0.1039000004529953,-0.1534000039100647,0.22939999401569366,56.8489990234375,-1.1729999780654907,1.149999976158142,0.0006350000112433918,-0.00017180000722873955,4.604339122772217
2018-07-17 15:34:48.488801,-0.0044377492841088965,-0.0044377492841088965,-17.04616748195054,-1.328699859370987,-0.23499999940395355,-0.19699999690055847,-9.430999755859375,-0.00025599999935366213,0.0024419999681413174,0.0027779999654740095,0.10050000250339508,-0.15219999849796295,0.2305999994277954,56.854000091552734,-1.1720000505447388,1.1490000486373901,0.0012182000049506315,5.719999026041478e-05,4.83639669418335
2018-07-17 15:34:48.705388,0.006667527951389582,0.006667527951389582,-9.050063135974115,-7.090641776510782,-0.24500000476837158,-0.16899999976158142,-9.734000205993652,0.0009599999757483602,0.0011190000222995877,-0.0028170000296086073,0.10050000250339508,-0.1534000039100647,0.2280000001192093,56.86600112915039,-1.1710000038146973,1.1519999504089355,0.0006693999996059575,0.0003295999951660633,5.052984237670898
2018-07-17 15:34:48.937446,0.017176639305059804,0.017176639305059804,-1.397042658125722,-11.530596558524213,-0.2639999985694885,-0.20100000500679016,-9.737000465393066,0.0007130000158213079,-0.000742000003810972,-0.00046800001291558146,0.09939999878406525,-0.14980000257492065,0.23180000483989716,56.867000579833984,-1.1720000505447388,1.1510000228881836,0.00020539999386528506,4.0399993304163216e-05,5.28504204750061
2018-07-17 15:34:49.154033,0.026569092929272137,0.026569092929272137,4.488655155667288,-15.779884973158493,-0.15000000596046448,-0.2070000022649765,-9.583999633789062,0.0008350000134669244,9.100000170292333e-05,0.0001049999991664663,0.10050000250339508,-0.15330000221729279,0.23190000653266907,56.8650016784668,-1.1699999570846558,1.149999976158142,0.00020819999335799366,0.0002913999967859127,5.50162935256958
2018-07-17 15:34:49.386091,0.034794702180322525,0.034794702180322525,9.244006957442542,-18.98925413683182,-0.17499999701976776,-0.20100000500679016,-9.555999755859375,-4.5000000682193786e-05,0.0003349999897181988,-0.00019799999427050352,0.10279999673366547,-0.1509999930858612,0.23070000112056732,56.86600112915039,-1.1690000295639038,1.1490000486373901,-0.0001200000144308433,0.0006489999956102111,5.733687162399292
2018-07-17 15:34:49.602678,0.042641192473208814,0.042641192473208814,14.306246438420567,-22.723796184335743,-0.23399999737739563,-0.18700000643730164,-9.708000183105469,0.00017699999443721026,0.0006580000044777989,-0.0013139999937266111,0.10159999877214432,-0.1509999930858612,0.2305999994277954,56.874000549316406,-1.1649999618530273,1.1490000486373901,-0.0009384000062709674,0.00029220000287750737,5.950274229049683
2018-07-17 15:34:49.819262,0.049124725377572655,0.049124725377572655,18.05396721934788,-25.253262527128193,-0.18700000643730164,-0.18700000643730164,-9.61400032043457,-0.0011449999874457717,-0.00012599999899975955,-0.0002730000123847276,0.10279999673366547,-0.15219999849796295,0.23199999332427979,56.87900161743164,-1.1690000295639038,1.1480000019073486,-0.00042960000282619146,4.31999986176379e-05,6.166858434677124
2018-07-17 15:34:50.035853,0.05480334259207522,0.05480334259207522,21.450047501327774,-27.614397903309747,-0.17800000309944153,-0.18700000643730164,-9.583999633789062,-0.00018600000475998968,9.999999747378752e-05,0.0003169999981764704,0.10159999877214432,-0.15330000221729279,0.23190000653266907,56.887001037597656,-1.1679999828338623,1.1480000019073486,-0.0002726000006077811,0.0002115999988745898,6.383449077606201
2018-07-17 15:34:50.252451,0.060450192524635835,0.060450192524635835,25.038845331288954,-30.233600614502368,-0.22300000488758087,-0.17900000512599945,-9.64900016784668,-0.0008190000080503523,0.00047900000936351717,0.0006329999887384474,0.10050000250339508,-0.1509999930858612,0.2280000001192093,56.89400100708008,-1.1690000295639038,1.149999976158142,-0.0001670000026933849,0.00028920000040670856,6.600046634674072
2018-07-17 15:34:50.473554,0.06558129059349851,0.06558129059349851,28.14734994287719,-32.41813696851187,-0.27300000190734863,-0.19300000369548798,-9.60200023651123,0.0007830000249668956,0.0008249999955296516,0.0005089999758638442,0.10279999673366547,-0.15219999849796295,0.2281000018119812,56.88800048828125,-1.1670000553131104,1.1510000228881836,-2.560000866651535e-05,0.00038720000156899914,6.821150064468384
2018-07-17 15:34:50.690143,0.07016931021755644,0.07016931021755644,30.941147680611802,-34.38962100334607,-0.15600000321865082,-0.22200000286102295,-9.605999946594238,-0.00025099999038502574,-0.0009040000149980187,0.00020799999765586108,0.10050000250339508,-0.15219999849796295,0.2240999937057495,56.875999450683594,-1.1699999570846558,1.1510000228881836,0.00027879998960997907,7.479999767383561e-05,7.037739276885986
2018-07-17 15:34:50.906727,0.0701116271855532,0.0701116271855532,29.605819424910315,-32.69798627464065,-0.39100000262260437,-0.19300000369548798,-9.619000434875488,0.0004689999914262444,-0.0014349999837577343,0.0010519999777898192,0.10159999877214432,-0.1509999930858612,0.2280000001192093,56.8650016784668,-1.1699999570846558,1.152999997138977,0.0005437999876448885,-0.00018699999927775934,7.25432276725769
2018-07-17 15:34:51.123317,0.06606228410424879,0.06606228410424879,25.902989220566752,-29.371533612116956,-0.16300000250339508,-0.20800000429153442,-9.645000457763672,0.0004939999780617654,0.000539999979082495,-0.0021550001110881567,0.10050000250339508,-0.14630000293254852,0.22660000622272491,56.86399841308594,-1.1710000038146973,1.1540000438690186,4.939996579196304e-05,-9.900000295601786e-05,7.470912933349609
2018-07-17 15:34:51.355035,0.058651502420171385,0.058651502420171385,20.37277996906279,-24.883188334220833,-0.26899999380111694,-0.15600000321865082,-9.701000213623047,0.001019999966956675,0.0005430000019259751,0.0025210001040250063,0.10279999673366547,-0.1534000039100647,0.23070000112056732,56.87200164794922,-1.1690000295639038,1.152999997138977,0.0004269999888492748,-8.620000444352627e-05,7.7026307582855225
2018-07-17 15:34:51.571619,0.05157674478550597,0.05157674478550597,15.814634827430224,-21.522395560404522,-0.21699999272823334,-0.2199999988079071,-9.461000442504883,-0.0024309998843818903,-0.0007379999733529985,0.0007810000097379088,0.10509999841451645,-0.1509999930858612,0.2282000035047531,56.862998962402344,-1.1720000505447388,1.152999997138977,0.00048139999562408776,-0.0003987999982200563,7.919214725494385
2018-07-17 15:34:51.788206,0.04359163169909587,0.04359163169909587,10.4816478921898,-17.48817940497744,-0.2840000092983246,-0.17499999701976776,-9.618000030517578,0.0008970000199042261,-5.900000178371556e-05,0.0002809999859891832,0.10159999877214432,-0.1534000039100647,0.22930000722408295,56.86000061035156,-1.1710000038146973,1.1540000438690186,0.0004959999932907522,-0.00022979999557719565,8.135801553726196
2018-07-17 15:34:52.004813,0.0354432326018044,0.0354432326018044,5.223438839992601,-13.607103775987595,-0.1899999976158142,-0.16899999976158142,-9.576000213623047,-0.00013899999612476677,-0.0013340000296011567,0.0015429999912157655,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.84700012207031,-1.1720000505447388,1.156000018119812,0.0005941999959759414,-0.00020960000474588015,8.352409362792969
2018-07-17 15:34:52.221381,0.026475022301315525,0.026475022301315525,-0.7213736992476322,-9.13446247593662,-0.024000000208616257,-0.17299999296665192,-9.505000114440918,-0.000770999991800636,0.0013859999598935246,0.0014329999685287476,0.10159999877214432,-0.1509999930858612,0.2240999937057495,56.83700180053711,-1.1720000505447388,1.1540000438690186,0.0013118000118993224,-4.040000858367421e-05,8.568976640701294
2018-07-17 15:34:52.437971,0.02003972627754435,0.02003972627754435,-4.1154562789657785,-7.040800141608812,-0.13699999451637268,-0.18700000643730164,-9.557000160217285,-0.00010099999781232327,0.00011200000153621659,-0.0012400000123307109,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.82899856567383,-1.1720000505447388,1.152999997138977,0.0005595999886281788,-0.0001266000086616259,8.78556752204895
2018-07-17 15:34:52.669787,0.013732322575952033,0.013732322575952033,-6.951816382952178,-4.287704335964282,-0.24400000274181366,-0.15600000321865082,-9.62600040435791,-0.000577000027988106,5.199999941396527e-05,-0.000838999985717237,0.10159999877214432,-0.14980000257492065,0.22280000150203705,56.81800079345703,-1.1740000247955322,1.149999976158142,0.00023559998953714967,3.139998589176685e-05,9.017383337020874
2018-07-17 15:34:52.886378,0.00918266075132326,0.00918266075132326,-8.819586242735287,-2.655187676404264,-0.11599999666213989,-0.19900000095367432,-9.538999557495117,-0.0012179999612271786,-0.00022699999681208283,0.0003859999997075647,0.10159999877214432,-0.14980000257492065,0.2240999937057495,56.80500030517578,-1.1740000247955322,1.1490000486373901,0.00025659999228082596,-2.200013113906607e-06,9.233973503112793
2018-07-17 15:34:53.102965,0.003930546381227032,0.003930546381227032,-12.094393655205007,0.05590156849613245,-0.24699999392032623,-0.19699999690055847,-9.670000076293945,-6.600000051548705e-05,6.0999998822808266e-05,-0.0010770000517368317,0.10279999673366547,-0.15219999849796295,0.22419999539852142,56.79399871826172,-1.1740000247955322,1.1480000019073486,-0.00026740001630969344,0.00027679999257088637,9.450561046600342
2018-07-17 15:34:53.319548,0.0008438511972093346,0.0008438511972093346,-13.389020601835457,0.7094762932110668,-0.21199999749660492,-0.19499999284744263,-9.569999694824219,-0.000539999979082495,0.0004560000088531524,0.0008960000122897327,0.10509999841451645,-0.14980000257492065,0.225600004196167,56.78300094604492,-1.1720000505447388,1.149999976158142,-0.0003748000075574964,9.080000236281194e-05,9.667144298553467
2018-07-17 15:34:53.551610,-0.001573123818857669,-0.001573123818857669,-14.850563191542554,1.5901978118848907,-0.1809999942779541,-0.19599999487400055,-9.59000015258789,-5.6000000768108293e-05,-0.00023400000645779073,-0.0008670000243000686,0.10279999673366547,-0.1534000039100647,0.23070000112056732,56.77299880981445,-1.1690000295639038,1.1490000486373901,-0.000300200009951368,2.1600000764010474e-05,9.899206161499023
2018-07-17 15:34:53.752727,-0.006056413097819608,-0.006056413097819608,-18.740351982213024,4.462627222514309,-0.20000000298023224,-0.18000000715255737,-9.581000328063965,-0.0005469999741762877,0.0005460000247694552,0.00019799999427050352,0.10279999673366547,-0.1509999930858612,0.22290000319480896,56.770999908447266,-1.1679999828338623,1.1519999504089355,-9.280001395381988e-05,0.00012040000583510846,10.100322961807251
2018-07-17 15:34:53.969310,-0.009104227867648184,-0.009104227867648184,-20.90520210746455,5.340490033819222,-0.18199999630451202,-0.18700000643730164,-9.58899974822998,-1.9999999949504854e-06,-0.0001289999927394092,0.0006459999713115394,0.10159999877214432,-0.14980000257492065,0.22930000722408295,56.7760009765625,-1.1679999828338623,1.152999997138977,-4.080001963302493e-05,0.00014000000664964317,10.316906213760376
2018-07-17 15:34:54.185915,-0.011711182717423226,-0.011711182717423226,-23.274592693867802,6.403567780381676,-0.1599999964237213,-0.20900000631809235,-9.647000312805176,0.0008239999879151583,-0.0006580000044777989,-0.0016339999856427312,0.10050000250339508,-0.15569999814033508,0.23319999873638153,56.7869987487793,-1.1679999828338623,1.1519999504089355,-0.00015220000641420485,-3.7999940104782582e-06,10.5335111618042
2018-07-17 15:34:54.402489,-0.014222189500349739,-0.014222189500349739,-25.85434729951488,7.53679388768041,-0.2370000034570694,-0.19499999284744263,-9.609999656677246,-0.0013370000524446368,-3.9999998989515007e-05,0.00037399999564513564,0.10159999877214432,-0.1485999971628189,0.22540000081062317,56.790000915527344,-1.1679999828338623,1.156999945640564,-0.0002566000097431242,-0.00010299999557901174,10.750084638595581
2018-07-17 15:34:54.619072,-0.01675200263664815,-0.01675200263664815,-28.658187166381747,8.73037585938511,-0.18000000715255737,-0.19099999964237213,-9.623000144958496,-0.0004220000118948519,-0.0002589999930933118,0.0012550000101327896,0.10279999673366547,-0.1509999930858612,0.22550000250339508,56.78300094604492,-1.1679999828338623,1.152999997138977,0.0001677999971434474,-0.00010799999290611595,10.966667413711548
2018-07-17 15:34:54.851134,-0.01178012054441386,-0.01178012054441386,-24.266984694951727,3.7522914712408886,-0.1899999976158142,-0.16699999570846558,-9.699999809265137,0.0003000000142492354,0.0002460000105202198,0.0016969999996945262,0.10159999877214432,-0.14980000257492065,0.22540000081062317,56.77000045776367,-1.1710000038146973,1.1540000438690186,0.0004675999982282519,-0.00016799999575596304,11.198729753494263
2018-07-17 15:34:55.052251,-0.005204299079766995,-0.005204299079766995,-19.91378873248971,0.017560916620579403,-0.35899999737739563,-0.1860000044107437,-9.626999855041504,0.0008740000193938613,-0.0007140000234358013,-0.0007510000141337514,0.10279999673366547,-0.1509999930858612,0.2281000018119812,56.763999938964844,-1.1699999570846558,1.1540000438690186,0.00018820000113919377,-0.00028500000189524144,11.39984655380249
2018-07-17 15:34:55.268834,-0.001058522352235748,-0.001058522352235748,-18.067276048093966,-0.9914092899718971,-0.027000000700354576,-0.1860000044107437,-9.736000061035156,8.70000003487803e-05,0.000859999970998615,-0.000598000013269484,0.10159999877214432,-0.15219999849796295,0.22930000722408295,56.768001556396484,-1.1699999570846558,1.149999976158142,0.0003953999956138432,1.8599993200041354e-05,11.616429805755615
2018-07-17 15:34:55.490415,0.00868521107738705,0.00868521107738705,-9.724028816235808,-7.4581323713228835,0.1459999978542328,-0.18400000035762787,-9.668000221252441,-4.3000000005122274e-05,0.0004879999905824661,-0.0005009999731555581,0.10159999877214432,-0.14980000257492065,0.2280000001192093,56.77799987792969,-1.1679999828338623,1.1510000228881836,0.00022040000185370446,0.00012419999111443759,11.838011264801025
2018-07-17 15:34:55.707017,0.01661705382019409,0.01661705382019409,-3.9158381759292205,-10.622944480369332,0.017000000923871994,-0.19099999964237213,-9.506999969482422,-7.100000220816582e-05,-0.0002680000034160912,-0.001214000047184527,0.10050000250339508,-0.1534000039100647,0.22930000722408295,56.792999267578125,-1.1699999570846558,1.1490000486373901,-0.0002734000096097589,0.00012239998904988169,12.05461311340332
2018-07-17 15:34:55.923588,0.02371868869311568,0.02371868869311568,0.36117982177258123,-13.613600930277466,-0.16200000047683716,-0.19499999284744263,-9.677000045776367,-0.0001250000059371814,0.001854000031016767,0.0002859999949578196,0.1039000004529953,-0.14980000257492065,0.2281000018119812,56.79600143432617,-1.1690000295639038,1.1469999551773071,-0.0005556000105571002,0.00044399999314919113,12.271183490753174
2018-07-17 15:34:56.140303,0.030214486247692213,0.030214486247692213,4.342725286126095,-16.439030127527154,-0.2939999997615814,-0.16200000047683716,-9.67300033569336,-0.0010189999593421817,0.001306000049225986,0.001167000038549304,0.10159999877214432,-0.1534000039100647,0.23190000653266907,56.80699920654297,-1.1690000295639038,1.1469999551773071,-0.0001720000000204891,0.0008480000076815486,12.48789930343628
2018-07-17 15:34:56.356897,0.0357578879676778,0.0357578879676778,7.602837983674745,-18.673022730118074,-0.08399999886751175,-0.20200000703334808,-9.583999633789062,7.79999973019585e-05,0.0018990000244230032,-0.0010809999657794833,0.09929999709129333,-0.15449999272823334,0.22789999842643738,56.816001892089844,-1.1699999570846558,1.1440000534057617,-0.00026859999052248896,0.0010558000183664262,12.704492568969727
2018-07-17 15:34:56.573147,0.04117242334573595,0.04117242334573595,11.026500854976272,-21.161931093684068,-0.210999995470047,-0.18000000715255737,-9.618000030517578,0.001424000016413629,-0.0013160000089555979,0.0012499999720603228,0.10279999673366547,-0.1485999971628189,0.2280000001192093,56.83300018310547,-1.1710000038146973,1.1460000276565552,8.159999852068723e-05,0.0006950000184588135,12.920742988586426
2018-07-17 15:34:56.789885,0.04608349725084433,0.04608349725084433,14.01746274802859,-23.272989997470003,-0.2070000022649765,-0.18400000035762787,-9.631999969482422,0.0006130000110715628,-5.6000000768108293e-05,-0.0003279999946244061,0.09929999709129333,-0.15219999849796295,0.22920000553131104,56.840999603271484,-1.1699999570846558,1.1460000276565552,0.0002588000090327114,0.0007374000189884101,13.13748049736023
2018-07-17 15:34:57.006455,0.05055645896239006,0.05055645896239006,16.742345156218125,-25.195942467995355,-0.2669999897480011,-0.21199999749660492,-9.579999923706055,0.0008219999726861715,-0.00041099998634308577,0.00015799999528098851,0.10279999673366547,-0.15219999849796295,0.22679999470710754,56.84299850463867,-1.1670000553131104,1.1490000486373901,0.00023320000909734517,0.00028440001551643945,13.354051351547241
2018-07-17 15:34:57.238517,0.054624853505329626,0.054624853505329626,19.211260470260797,-26.932911517632135,-0.2370000034570694,-0.210999995470047,-9.595999717712402,-0.0006319999811239541,0.0008079999824985862,0.00035200000274926424,0.10050000250339508,-0.1485999971628189,0.22789999842643738,56.849998474121094,-1.1679999828338623,1.1519999504089355,7.020000193733723e-05,0.00018480000217095948,13.58611273765564
2018-07-17 15:34:57.455105,0.05839824661285999,0.05839824661285999,21.4974234770641,-28.539053389859337,-0.2160000056028366,-0.18400000035762787,-9.623000144958496,-0.0002010000025620684,-0.0009369999752379954,-0.00036199999158270657,0.10050000250339508,-0.1485999971628189,0.22920000553131104,56.8489990234375,-1.1729999780654907,1.1540000438690186,0.00021399999677669258,-0.00038239999776124023,13.802700519561768
2018-07-17 15:34:57.671688,0.06184341126628481,0.06184341126628481,23.651719018733534,-30.09185208456166,-0.1770000010728836,-0.1720000058412552,-9.642999649047852,0.0004490000137593597,0.0006910000229254365,0.00018099999579135329,0.10159999877214432,-0.1509999930858612,0.22669999301433563,56.83700180053711,-1.1710000038146973,1.1519999504089355,2.00001522898674e-07,1.9000008614966644e-05,14.019284009933472
2018-07-17 15:34:57.903749,0.0657065940693729,0.0657065940693729,26.169220942123427,-31.963609890860752,-0.17399999499320984,-0.19599999487400055,-9.604999542236328,-0.0014149999478831887,9.899999713525176e-05,0.00017800000205170363,0.10050000250339508,-0.14980000257492065,0.22789999842643738,56.81999969482422,-1.1690000295639038,1.1549999713897705,0.00010140000085812062,5.0000008195638655e-05,14.251345157623291
2018-07-17 15:34:58.120332,0.06660322109076947,0.06660322109076947,25.977505943902475,-31.40285550912829,-0.21299999952316284,-0.1889999955892563,-9.534000396728516,-0.00038300000596791506,-0.0004959999932907522,-0.0007570000016130507,0.0982000008225441,-0.15219999849796295,0.22269999980926514,56.808998107910156,-1.1699999570846558,1.156000018119812,-8.159999852068723e-05,3.300000680610538e-05,14.467928171157837
2018-07-17 15:34:58.336924,0.06046569460785743,0.06046569460785743,20.10900370046807,-26.03350690279949,-0.1080000028014183,-0.18400000035762787,-9.538999557495117,0.002222999930381775,0.000653000024612993,0.0009120000177063048,0.10050000250339508,-0.15449999272823334,0.2305999994277954,56.81399917602539,-1.1710000038146973,1.156000018119812,3.0400004470720886e-05,2.00001522898674e-06,14.68452000617981
2018-07-17 15:34:58.553642,0.05661258420685693,0.05661258420685693,18.263740019306542,-25.020775049772837,0.0560000017285347,-0.22599999606609344,-9.687999725341797,0.0001340000017080456,0.0013760000001639128,4.999999873689376e-06,0.10509999841451645,-0.15219999849796295,0.2320999950170517,56.814998626708984,-1.1699999570846558,1.156999945640564,0.00010380000276200008,0.0004646000103093684,14.901237726211548
2018-07-17 15:34:58.760010,0.049877618794971344,0.049877618794971344,13.11538574732294,-20.783728445536017,-0.01899999938905239,-0.17599999904632568,-9.595000267028809,-0.000307999987853691,-0.0008750000270083547,-0.000750000006519258,0.10159999877214432,-0.15219999849796295,0.2280000001192093,56.82400131225586,-1.1690000295639038,1.156000018119812,-8.239999770012218e-05,0.00015140000032261015,15.107605457305908
