kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:23:30.574893,-0.003571051577237594,-0.003571051577237594,-7.072880630179514,1.9829761813113365,-0.3580000102519989,-0.18000000715255737,-9.454999923706055,9.999999747378752e-06,0.00012700000661425292,0.0015879999846220016,0.10220000147819519,-0.15080000460147858,0.21969999372959137,44.0880012512207,-1.159000039100647,1.1699999570846558,0.0005182000109925866,-1.3400005991570652e-05,1.6472456455230713
2018-07-17 14:23:30.777929,-0.0036200833688182403,-0.0036200833688182403,-7.112524434822579,1.7083867197881601,-0.42399999499320984,-0.1889999955892563,-9.536999702453613,0.0002469999890308827,-0.001095999963581562,-0.00013499999477062374,0.10790000110864639,-0.15080000460147858,0.2198999971151352,44.09700012207031,-1.1610000133514404,1.1679999828338623,0.0003658000117866322,-0.00022839999874122441,1.8502817153930664
2018-07-17 14:23:30.981329,-0.0034225903958122464,-0.0034225903958122464,-7.139396128373467,1.5215747511004771,-0.10499999672174454,-0.17900000512599945,-9.574999809265137,0.0001289999927394092,0.00025400001322850585,-0.0005610000225715339,0.10790000110864639,-0.15080000460147858,0.22120000422000885,44.106998443603516,-1.1610000133514404,1.1670000553131104,4.1399998008273545e-05,-6.699999212287367e-05,2.0536818504333496
2018-07-17 14:23:31.183468,-0.002639846865642157,-0.002639846865642157,-6.64112399462247,0.9331598144087049,-0.03099999949336052,-0.18299999833106995,-9.732999801635742,0.0009069999796338379,-0.0037609999999403954,0.0019039999460801482,0.10559999942779541,-0.15309999883174896,0.22759999334812164,44.11800003051758,-1.156999945640564,1.1640000343322754,0.000757199976942502,-0.001096799987135455,2.2558202743530273
2018-07-17 14:23:31.385903,-0.0033895267077694454,-0.0033895267077694454,-7.801975656346196,1.8704320734313677,-0.1940000057220459,-0.19699999690055847,-9.47599983215332,0.0005660000024363399,-0.0010900000343099236,0.001041000010445714,0.10450000315904617,-0.15199999511241913,0.22110000252723694,44.13399887084961,-1.1640000343322754,1.156999945640564,0.0007673999847611412,-0.0011131999955978245,2.4582557678222656
2018-07-17 14:23:31.589854,-0.0040622793612891134,-0.0040622793612891134,-8.477200886729188,2.1544625869638443,-0.3400000035762787,-0.1850000023841858,-9.569000244140625,0.001057000015862286,0.0008290000259876251,0.001572999986819923,0.10559999942779541,-0.15320000052452087,0.22110000252723694,44.1510009765625,-1.156000018119812,1.1510000228881836,0.0007643999852007255,-0.00097279999172315,2.6622068881988525
2018-07-17 14:23:31.791874,-0.004248327289915324,-0.004248327289915324,-8.731561489569785,2.0549213038434253,-0.39399999380111694,-0.2329999953508377,-9.64799976348877,-0.0008379999781027436,-0.0005750000127591193,0.0003659999929368496,0.10559999942779541,-0.14959999918937683,0.22110000252723694,44.165000915527344,-1.1690000295639038,1.1460000276565552,0.0008645999827422201,-0.0008686000015586615,2.864226818084717
2018-07-17 14:23:31.995999,-0.0055489992153219345,-0.0055489992153219345,-10.26233330942932,3.0859621177522434,-0.0729999989271164,-0.1979999989271164,-9.600000381469727,0.000582000007852912,-9.7999996796716e-05,0.0015490000369027257,0.10559999942779541,-0.14959999918937683,0.2223999947309494,44.18199920654297,-1.159999966621399,1.1440000534057617,0.0012865999946370722,-0.0009390000035637058,3.0683515071868896
2018-07-17 14:23:32.199894,-0.006446932888725704,-0.006446932888725704,-11.1440722800492,3.351977700461442,-0.12300000339746475,-0.2029999941587448,-9.439000129699707,-0.0010949999559670687,-0.0009670000290498137,-0.0001630000042496249,0.10559999942779541,-0.15320000052452087,0.2198999971151352,44.196998596191406,-1.1670000553131104,1.1440000534057617,0.0008732000045711174,-0.0003802000093855895,3.2722461223602295
2018-07-17 14:23:32.401934,-0.006097006051140263,-0.006097006051140263,-10.952234358189829,2.7110310439460394,0.019999999552965164,-0.21199999749660492,-9.789999961853027,0.0008849999867379665,-0.0004250000056345016,0.0018110000528395176,0.10450000315904617,-0.14959999918937683,0.21850000321865082,44.209999084472656,-1.1640000343322754,1.1460000276565552,0.0010272000130498783,-0.0002472000036505051,3.4742865562438965
2018-07-17 14:23:32.605801,-0.007293908267858487,-0.007293908267858487,-12.661877561604172,3.861605588382451,-0.10100000351667404,-0.1860000044107437,-9.553999900817871,-0.00046099998871795833,-0.0004220000118948519,0.0010450000409036875,0.10450000315904617,-0.15309999883174896,0.22110000252723694,44.2239990234375,-1.1579999923706055,1.1490000486373901,0.0009216000238666311,-0.0004974000112270005,3.6781530380249023
2018-07-17 14:23:32.808730,-0.00648547931922491,-0.00648547931922491,-11.979673523781486,2.71772388184628,-0.2329999953508377,-0.1770000010728836,-9.392999649047852,0.001436999998986721,0.0009560000034980476,0.0006150000263005495,0.10679999738931656,-0.15199999511241913,0.21729999780654907,44.236000061035156,-1.1660000085830688,1.1519999504089355,0.000971400030539371,-0.00019120000797556713,3.881082773208618
2018-07-17 14:23:33.030245,-0.006580831631737341,-0.006580831631737341,-12.783093037025997,3.1048032898336455,-0.1679999977350235,-0.18299999833106995,-9.795999526977539,0.002372999908402562,-7.300000288523734e-05,0.00279600010253489,0.10679999738931656,-0.148499995470047,0.21860000491142273,44.24599838256836,-1.1549999713897705,1.1579999923706055,0.001220800043665804,-0.0001862000091932714,4.102597236633301
2018-07-17 14:23:33.234851,-0.005404496490183515,-0.005404496490183515,-12.019347286723969,2.0747921991138725,-0.2930000126361847,-0.18199999630451202,-9.635000228881836,-0.0011490000179037452,0.0006859999848529696,0.00101200002245605,0.10450000315904617,-0.14839999377727509,0.21850000321865082,44.257999420166016,-1.1640000343322754,1.1640000343322754,0.0014558000490069388,0.00014439999358728528,4.307203531265259
2018-07-17 14:23:33.449254,-0.005113333604924616,-0.005113333604924616,-12.45865195121712,2.280713472122189,0.057999998331069946,-0.2199999988079071,-9.59000015258789,0.0006719999946653843,-0.000977999996393919,0.0011680000461637974,0.10559999942779541,-0.15309999883174896,0.22110000252723694,44.27000045776367,-1.1540000438690186,1.1660000085830688,0.0013272000476717948,3.37999954354018e-05,4.5216064453125
2018-07-17 14:23:33.653658,-0.003882476085970775,-0.003882476085970775,-11.64877546036142,1.3426049884930742,-0.1550000011920929,-0.20999999344348907,-9.633999824523926,-0.0002229999954579398,4.3000000005122274e-05,0.0006730000022798777,0.10339999943971634,-0.14839999377727509,0.21580000221729279,44.284000396728516,-1.1610000133514404,1.1629999876022339,0.001252800039947033,0.00012679999781539664,4.726010084152222
2018-07-17 14:23:33.855205,-0.002811499276811226,-0.002811499276811226,-11.195653978832754,0.8996071286649983,-0.4000000059604645,-0.18199999630451202,-9.555999755859375,-0.0008989999769255519,0.0008950000046752393,0.0010679999832063913,0.10450000315904617,-0.15320000052452087,0.21719999611377716,44.29800033569336,-1.1540000438690186,1.159999966621399,0.0013434000313282013,0.00011459999805083499,4.927556991577148
