kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:32:58.456798,0.08539604940800001,0.08539604940800001,0.19763569220474236,-41.4408381057122,0.4659999907016754,0.31200000643730164,-9.64900016784668,0.002113000024110079,0.00035700001171790063,-0.0008750000270083547,-0.25850000977516174,0.007799999788403511,0.37689998745918274,-176.41700744628906,0.972000002861023,-1.819000005722046,-0.0006525999982841313,-5.1000009989365935e-05,2.2067463397979736
2018-07-17 11:32:58.681409,0.08250317317120001,0.08250317317120001,-3.689443493105936,-37.47272593360683,0.14499999582767487,0.2930000126361847,-9.585000038146973,-0.00120599998626858,0.0004920000210404396,-0.000493000028654933,-0.25850000977516174,0.008999999612569809,0.37560001015663147,-176.41600036621094,0.9760000109672546,-1.812000036239624,-0.0006446000072173775,-0.0001324000011663884,2.431356906890869
2018-07-17 11:32:58.900127,0.08716261072383999,0.08716261072383999,1.342848781397425,-42.289490900134034,0.5720000267028809,0.30000001192092896,-9.515999794006348,0.0004569999873638153,-0.000859999970998615,0.0011309999972581863,-0.260699987411499,0.010099999606609344,0.37040001153945923,-176.41799926757812,0.9819999933242798,-1.8079999685287476,-0.0002562000066973269,-6.879999418742954e-05,2.6500749588012695
2018-07-17 11:32:59.118871,0.09003194822860801,0.09003194822860801,2.7096642609047685,-43.034901395128934,0.23000000417232513,0.2939999997615814,-9.810999870300293,-0.0012540000025182962,-0.0005520000122487545,0.0005300000193528831,-0.26080000400543213,0.007799999788403511,0.37299999594688416,-176.42799377441406,0.9850000143051147,-1.809000015258789,0.00013639999087899923,-0.0003573999914806336,2.868818521499634
2018-07-17 11:32:59.337618,0.09185315630632959,0.09185315630632959,3.5804092497012867,-43.51262451473455,0.14800000190734863,0.29899999499320984,-9.524999618530273,-0.0008089999901130795,0.001322000054642558,0.0008360000210814178,-0.26080000400543213,0.008999999612569809,0.37040001153945923,-176.4320068359375,0.9810000061988831,-1.8179999589920044,0.00022579999640583991,0.00015180002083070576,3.0875656604766846
2018-07-17 11:32:59.556354,0.09314457768599552,0.09314457768599552,4.25676856904324,-43.926959313267844,0.16599999368190765,0.29899999499320984,-9.652000427246094,-0.0008769999840296805,0.0005440000095404685,0.0009050000226125121,-0.2596000134944916,0.006599999964237213,0.3718000054359436,-176.43099975585938,0.9800000190734863,-1.8270000219345093,0.0005818000063300133,0.00018920002039521933,3.306302070617676
2018-07-17 11:32:59.782203,0.0957692585889546,0.0957692585889546,6.277772188488722,-45.596370995549265,0.1850000023841858,0.31299999356269836,-9.604999542236328,-0.0011490000179037452,-0.000371000001905486,-0.001227000029757619,-0.260699987411499,0.010099999606609344,0.3716999888420105,-176.4409942626953,0.9710000157356262,-1.840000033378601,0.0004350000061094761,1.6600015806034206e-05,3.532151222229004
2018-07-17 11:33:00.000940,0.09749058816197755,0.09749058816197755,7.148062642461717,-46.10784743276017,0.035999998450279236,0.3009999990463257,-9.633000373840332,-0.0006929999799467623,-0.0005990000208839774,0.000547999981790781,-0.26190000772476196,0.0066999997943639755,0.3741999864578247,-176.4510040283203,0.972000002861023,-1.850000023841858,0.00031840000301599505,6.880000582896174e-05,3.750887870788574
2018-07-17 11:33:00.219685,0.09898231614865144,0.09898231614865144,8.035877294532057,-46.722351938432055,0.2590000033378601,0.3009999990463257,-9.54800033569336,-0.0001320000010309741,-0.0004030000127386302,-7.699999696342275e-05,-0.26190000772476196,0.007799999788403511,0.3716000020503998,-176.4499969482422,0.9670000076293945,-1.8530000448226929,0.00019699999975273386,9.860000573098659e-05,3.969632863998413
2018-07-17 11:33:00.438430,0.09693334811711582,0.09693334811711582,5.747531590155888,-44.50672297832167,0.45100000500679016,0.2720000147819519,-9.526000022888184,-0.0001340000017080456,-0.0010420000180602074,-0.001361000002361834,-0.26190000772476196,0.008999999612569809,0.3767000138759613,-176.4499969482422,0.9710000157356262,-1.8539999723434448,-0.0002424000049359165,-0.0003742000088095665,4.188378095626831
2018-07-17 11:33:00.657165,0.09669830220333989,0.09669830220333989,6.101260741554728,-45.04180075041309,0.42899999022483826,0.30300000309944153,-9.538999557495117,0.001246000058017671,-0.0006469999789260328,-0.0017610000213608146,-0.26080000400543213,0.0066999997943639755,0.37549999356269836,-176.4429931640625,0.968999981880188,-1.850000023841858,-0.0007756000137305819,-0.0006124000065028667,4.4071125984191895
2018-07-17 11:33:00.885025,0.09440211092621693,0.09440211092621693,4.090049658654,-43.26999603058142,0.7630000114440918,0.3109999895095825,-9.4399995803833,0.0016009999671950936,-0.0003870000073220581,0.0015640000347048044,-0.260699987411499,0.0066999997943639755,0.376800000667572,-176.43899536132812,0.9779999852180481,-1.8420000076293945,-0.0002174000008380972,-0.0006156000075861811,4.634973049163818
2018-07-17 11:33:01.103769,0.09080601547906482,0.09080601547906482,1.409862327935566,-41.09715058495527,0.41600000858306885,0.3240000009536743,-9.656999588012695,0.00032699998700991273,0.00037299998803064227,0.003961999900639057,-0.26190000772476196,0.005499999970197678,0.3741999864578247,-176.4429931640625,0.9779999852180481,-1.8300000429153442,0.00046539998293155805,-0.0004212000058032572,4.8537163734436035
2018-07-17 11:33:01.328156,0.08668875534514749,0.08668875534514749,-1.3316752875778683,-39.02740486922547,-0.2549999952316284,0.30799999833106995,-9.781000137329102,0.0018579999450594187,-0.00025400001322850585,-0.0005990000208839774,-0.26080000400543213,0.005499999970197678,0.37549999356269836,-176.4530029296875,0.984000027179718,-1.815999984741211,0.00036099997814744713,-0.0003914000059012324,5.078104019165039
2018-07-17 11:33:01.546906,0.08513623679075381,0.08513623679075381,-1.6399950181285534,-39.17829808295571,0.1889999955892563,0.32899999618530273,-9.51200008392334,0.0012509999796748161,0.0009009999921545386,0.0019749999046325684,-0.260699987411499,0.0066999997943639755,0.376800000667572,-176.46400451660156,0.9850000143051147,-1.809000015258789,0.0010281999595463276,-2.800003858283162e-06,5.296853303909302
2018-07-17 11:33:01.765435,0.08282382370823663,0.08282382370823663,-3.326683316231203,-37.82808898567175,0.06800000369548798,0.32100000977516174,-9.607999801635742,-0.0006259999936446548,-0.0013180000241845846,0.000944000028539449,-0.2596000134944916,0.005499999970197678,0.3743000030517578,-176.468994140625,0.9850000143051147,-1.8049999475479126,0.0015691999695263803,-0.00013700001290999352,5.515383243560791
2018-07-17 11:33:01.984180,0.08001176626464054,0.08001176626464054,-5.257408133129894,-36.33891345478115,0.1899999976158142,0.3109999895095825,-9.628999710083008,-0.0004670000053010881,-0.0002680000034160912,-0.002093000104650855,-0.2596000134944916,0.0066999997943639755,0.37560001015663147,-176.4709930419922,0.9789999723434448,-1.8070000410079956,0.0008377999416552484,-0.00011320001212880015,5.734127759933472
2018-07-17 11:33:02.202925,0.07834931642175569,0.07834931642175569,-5.9981907899530835,-35.97181759151719,0.11299999803304672,0.30300000309944153,-9.576000213623047,-0.0002610000083222985,0.0001289999927394092,0.0006769999745301902,-0.2596000134944916,0.005499999970197678,0.3743000030517578,-176.468994140625,0.9739999771118164,-1.8140000104904175,0.00018079995643347502,-0.00016200001118704677,5.952872276306152
2018-07-17 11:33:02.421664,0.07668142863707732,0.07668142863707732,-7.06356785925502,-35.19097803439498,0.10199999809265137,0.30000001192092896,-9.597999572753906,-0.0013920000055804849,-0.0031330001074820757,9.899999713525176e-05,-0.25850000977516174,0.011300000362098217,0.3743000030517578,-176.47300720214844,0.9710000157356262,-1.8240000009536743,0.0003203999600373209,-0.0007378000300377607,6.171612024307251
2018-07-17 11:33:02.640408,0.07890955273375751,0.07890955273375751,-4.56156631207091,-37.616034635932095,0.17100000381469727,0.3050000071525574,-9.621000289916992,-0.0006699999794363976,0.0006880000000819564,-8.399999933317304e-05,-0.2563000023365021,0.008999999612569809,0.3756999969482422,-176.47500610351562,0.9679999947547913,-1.8359999656677246,-9.140002075582742e-05,-0.0007804000284522772,6.390356063842773
2018-07-17 11:33:02.866088,0.07619321281144621,0.07619321281144621,-7.64215712697297,-34.620341514072166,-0.2639999985694885,0.25999999046325684,-9.699000358581543,-0.0017059999518096447,0.0002629999944474548,0.0010849999962374568,-0.26190000772476196,0.005499999970197678,0.37549999356269836,-176.468994140625,0.968999981880188,-1.8480000495910645,-6.320002721622586e-05,-0.0004642000247258693,6.6160359382629395
2018-07-17 11:33:03.084831,0.07592590212080734,0.07592590212080734,-7.157443455850352,-35.33740768162982,0.4000000059604645,0.33799999952316284,-9.479999542236328,0.00018600000475998968,0.0034539999905973673,0.002073999959975481,-0.2596000134944916,0.007799999788403511,0.37940001487731934,-176.45799255371094,0.9670000076293945,-1.8530000448226929,0.0007701999857090414,0.0002801999740768224,6.834778308868408
2018-07-17 11:33:03.303575,0.07742681926061767,0.07742681926061767,-5.7102320127757,-36.666663155075675,0.012000000104308128,0.289000004529953,-9.737000465393066,0.0005009999731555581,0.0005789999850094318,0.0029589999467134476,-0.26080000400543213,0.0066999997943639755,0.3781000077724457,-176.45599365234375,0.9700000286102295,-1.8539999723434448,0.0012265999801456928,0.0003701999725308269,7.05352258682251
2018-07-17 11:33:03.522319,0.08055429738532574,0.08055429738532574,-3.2637042348466254,-38.70501600221542,0.37400001287460327,0.31200000643730164,-9.800000190734863,-0.0008350000134669244,-0.000455000001238659,-0.003871999913826585,-0.26080000400543213,0.005499999970197678,0.3781000077724457,-176.4669952392578,0.9750000238418579,-1.847000002861023,0.00043239999795332553,0.0009057999937795103,7.272266864776611
2018-07-17 11:33:03.746926,0.0813796463156394,0.0813796463156394,-3.381794495307177,-38.263981122184596,0.06199999898672104,0.3230000138282776,-9.494999885559082,-0.0013150000013411045,0.0007060000207275152,0.00013099999341648072,-0.26080000400543213,0.007799999788403511,0.37299999594688416,-176.47300720214844,0.9850000143051147,-1.8370000123977661,0.00047539999650325626,0.000909399997908622,7.49687385559082
2018-07-17 11:33:03.974379,0.07933326227960591,0.07933326227960591,-5.45571621310819,-36.32376775219578,0.20800000429153442,0.3240000009536743,-9.545000076293945,0.003421999979764223,0.0020349998958408833,0.0012000000569969416,-0.2630000114440918,0.0066999997943639755,0.3716000020503998,-176.47799682617188,0.984000027179718,-1.8250000476837158,0.0004984000086551532,0.0012637999781873078,7.7243263721466064
2018-07-17 11:33:04.193116,0.08409120504823775,0.08409120504823775,-0.5556614299670758,-40.934858558374216,-0.03400000184774399,0.29499998688697815,-9.590999603271484,-0.0008440000237897038,-0.000610999995842576,0.0013360000448301435,-0.26080000400543213,0.005499999970197678,0.3743000030517578,-176.47799682617188,0.9869999885559082,-1.8170000314712524,0.0003508000256260857,0.00045079998089931906,7.943063974380493
2018-07-17 11:33:04.411863,0.08740968220576176,0.08740968220576176,1.161916866856064,-41.97154443500119,0.1850000023841858,0.3310000002384186,-9.595999717712402,0.0011419999646022916,-0.00014899999951012433,0.001348000019788742,-0.25850000977516174,0.006599999964237213,0.37310001254081726,-176.4720001220703,0.9829999804496765,-1.8109999895095825,2.8600040241144598e-05,0.0003051999839954078,8.161810874938965
2018-07-17 11:33:04.630601,0.08878075916984897,0.08878075916984897,1.4955912839225207,-41.91888337577946,0.16899999976158142,0.32600000500679016,-9.661999702453613,4.400000034365803e-05,-0.0007070000283420086,-0.00056900002527982,-0.2596000134944916,0.007799999788403511,0.3743000030517578,-176.4669952392578,0.9850000143051147,-1.8070000410079956,0.0006892000179504976,0.0002547999785747379,8.38054871559143
2018-07-17 11:33:04.855498,0.09026098174069087,0.09026098174069087,2.458996706567087,-42.63389491930859,0.14399999380111694,0.27900001406669617,-9.63599967956543,-0.0005540000274777412,-0.00018099999579135329,-0.0013940000208094716,-0.26190000772476196,0.005499999970197678,0.37549999356269836,-176.46600341796875,0.9800000190734863,-1.805999994277954,0.0003842000151053071,7.73999752709642e-05,8.605445623397827
2018-07-17 11:33:05.074243,0.08816072198104605,0.08816072198104605,0.13765634241618765,-40.39474677748196,0.13600000739097595,0.31299999356269836,-9.59000015258789,0.0006629999843426049,0.0005590000073425472,0.0013460000045597553,-0.25850000977516174,0.008999999612569809,0.37560001015663147,-176.46299743652344,0.9760000109672546,-1.8140000104904175,0.00041340000461786985,-0.000217800002428703,8.824190616607666
2018-07-17 11:33:05.292980,0.09326042901946953,0.09326042901946953,5.387273935830001,-45.334629148921614,0.15000000596046448,0.3059999942779541,-9.583999633789062,-0.0008459999808110297,-0.0005419999943114817,-0.0003150000120513141,-0.260699987411499,0.008999999612569809,0.37549999356269836,-176.45799255371094,0.9729999899864197,-1.8259999752044678,8.319999324157834e-05,-0.00020400000212248415,9.042927742004395
2018-07-17 11:33:05.511727,0.09443057838221108,0.09443057838221108,5.044173687260018,-44.48384636458704,0.17299999296665192,0.2980000078678131,-9.60200023651123,-0.0011650000233203173,0.0010610000463202596,-0.0003389999910723418,-0.2596000134944916,0.006599999964237213,0.37560001015663147,-176.4530029296875,0.9769999980926514,-1.8370000123977661,-0.00025420000893063845,3.800000704359263e-05,9.261674642562866
2018-07-17 11:33:05.737631,0.09506414222468351,0.09506414222468351,5.293775735544351,-44.581543342961496,0.16200000047683716,0.3109999895095825,-9.597000122070312,-0.0011139999842271209,-0.0007280000136233866,-0.0002640000020619482,-0.26190000772476196,0.0066999997943639755,0.3741999864578247,-176.45799255371094,0.9819999933242798,-1.8480000495910645,-0.00019320000428706406,3.3800009987317026e-05,9.487578868865967
2018-07-17 11:33:05.956368,0.09602477432148204,0.09602477432148204,6.0024631802403,-45.15331405910493,0.2370000034570694,0.29600000381469727,-9.583999633789062,-0.0014619999565184116,7.999999979801942e-06,-7.100000220816582e-05,-0.26080000400543213,0.0066999997943639755,0.3741999864578247,-176.46200561523438,0.9890000224113464,-1.8530000448226929,7.139999943319708e-05,7.160000914154807e-05,9.706315994262695
2018-07-17 11:33:06.175113,0.09496093965386564,0.09496093965386564,4.763353364919415,-43.93664957585998,0.47699999809265137,0.2809999883174896,-9.545999526977539,-0.0012789999600499868,-0.001297999988310039,-0.00292299990542233,-0.26080000400543213,0.005499999970197678,0.3781000077724457,-176.47300720214844,0.9909999966621399,-1.8530000448226929,-0.0007823999825632199,-0.0002997999899889692,9.925060987472534
2018-07-17 11:33:06.393851,0.09446288691644847,0.09446288691644847,4.602505460447721,-43.90569640135087,0.09300000220537186,0.3190000057220459,-9.739999771118164,0.0009180000051856041,0.0009280000231228769,0.0002800000074785203,-0.26190000772476196,0.008999999612569809,0.3716000020503998,-176.46800231933594,0.9959999918937683,-1.8480000495910645,-0.0006633999786572531,-5.799986502097454e-06,10.143798589706421
2018-07-17 11:33:06.612600,0.09298014862329593,0.09298014862329593,3.3838627439137094,-42.863093443285216,0.4659999907016754,0.3199999928474426,-9.746000289916992,0.0012880000285804272,-0.0015119999879971147,-0.0009790000040084124,-0.26190000772476196,0.008999999612569809,0.37290000915527344,-176.47000122070312,0.9980000257492065,-1.8389999866485596,-0.0007913999812444672,-0.0005203999933655723,10.362548112869263
2018-07-17 11:33:06.837736,0.09157054990301841,0.09157054990301841,2.5161486015943764,-42.24474757629729,-0.19099999964237213,0.34299999475479126,-9.460000038146973,0.003020999953150749,-0.004660000093281269,0.00023600000713486224,-0.25850000977516174,0.0066999997943639755,0.37940001487731934,-176.46499633789062,0.9950000047683716,-1.8270000219345093,-0.0006913999794051051,-0.0013068000092971489,10.58768343925476
2018-07-17 11:33:07.056475,0.09018330501932569,0.09018330501932569,1.6263749380525343,-41.591107575934444,0.17800000309944153,0.3140000104904175,-9.677000045776367,0.0012110000243410468,9.200000204145908e-05,0.0005469999741762877,-0.25850000977516174,0.007799999788403511,0.3743000030517578,-176.45899963378906,0.9940000176429749,-1.815000057220459,-0.0005677999841282144,-0.0012900000088848173,10.80642318725586
2018-07-17 11:33:07.275220,0.09187603909628284,0.09187603909628284,3.559833133466238,-43.476591397922,-0.01899999938905239,0.3109999895095825,-9.652000427246094,8.900000102585182e-05,0.0006360000115819275,-0.0011650000233203173,-0.260699987411499,0.010099999606609344,0.37549999356269836,-176.45399475097656,0.984000027179718,-1.805999994277954,-0.0002162000077078119,-0.000903200008906424,11.02516770362854
2018-07-17 11:33:07.493955,0.08722120852838458,0.08722120852838458,-1.1693745866433638,-39.04733136631811,0.13099999725818634,0.328000009059906,-9.489999771118164,0.00041199999395757914,0.0007830000249668956,0.00035600000410340726,-0.26080000400543213,0.005499999970197678,0.37549999356269836,-176.44500732421875,0.9819999933242798,-1.8020000457763672,-0.0002010000083828345,-0.0009322000085376203,11.243902683258057
2018-07-17 11:33:07.716662,0.08961446221507921,0.08961446221507921,2.3248379452329138,-42.68744122022192,0.17599999904632568,0.31700000166893005,-9.605999946594238,0.0009710000013001263,0.000195999993593432,-0.000838999985717237,-0.2596000134944916,0.005499999970197678,0.3743000030517578,-176.43899536132812,0.9779999852180481,-1.8009999990463257,-0.00017300000472459943,-0.0005906000122195109,11.466609477996826
2018-07-17 11:33:07.938668,0.08567820297181446,0.08567820297181446,-1.9047809118852121,-38.64718287171516,0.10199999809265137,0.3050000071525574,-9.58899974822998,-0.00021399999968707561,-0.0001140000022132881,-0.0005380000220611691,-0.260699987411499,0.007799999788403511,0.37549999356269836,-176.43800354003906,0.9800000190734863,-1.805999994277954,-0.0003278000105638057,0.0003186000059940852,11.688615322113037
2018-07-17 11:33:08.157405,0.08477718256231222,0.08477718256231222,-1.6855384616161944,-39.244027570188145,0.15600000321865082,0.30799999833106995,-9.550999641418457,-0.0012750000460073352,-0.001617999980226159,-3.7000001611886546e-05,-0.2596000134944916,0.00430000014603138,0.37689998745918274,-176.44200134277344,0.9789999723434448,-1.812000036239624,-0.00044460000572144054,-2.3399990459438415e-05,11.907352209091187
2018-07-17 11:33:08.376154,0.08641364776798052,0.08641364776798052,0.060461743112397784,-40.908556840778886,0.12700000405311584,0.3160000145435333,-9.57699966430664,-0.0007019999902695417,0.0017509999452158809,-0.00022699999681208283,-0.2596000134944916,0.008999999612569809,0.37549999356269836,-176.43600463867188,0.9869999885559082,-1.8240000009536743,-0.00025700000041979366,0.00019959999626735226,12.12610149383545
2018-07-17 11:33:08.594891,0.08269949910343728,0.08269949910343728,-3.7918772775374747,-37.27269958155128,0.20399999618530273,0.30300000309944153,-9.621000289916992,-0.00046400001156143844,0.0002629999944474548,-0.0016560000367462635,-0.2596000134944916,0.005499999970197678,0.37560001015663147,-176.427001953125,0.9929999709129333,-1.8339999914169312,-0.0006594000085897278,9.55999901634641e-05,12.344838380813599
2018-07-17 11:33:08.816602,0.0813165064811089,0.0813165064811089,-4.022539116927978,-37.46293149221997,0.20999999344348907,0.296999990940094,-9.571000099182129,-0.0011419999646022916,0.0012789999600499868,0.00036199999158270657,-0.2596000134944916,0.010099999606609344,0.37549999356269836,-176.42100524902344,0.9929999709129333,-1.843000054359436,-0.0004192000131297391,0.00031219998345477507,12.566550016403198
2018-07-17 11:33:09.035343,0.07994776718296778,0.07994776718296778,-4.896810817461845,-36.82266423084714,0.10599999874830246,0.30799999833106995,-9.588000297546387,-0.0001849999971454963,-0.0006210000137798488,0.0005169999785721302,-0.26080000400543213,0.010099999606609344,0.36910000443458557,-176.4149932861328,0.9950000047683716,-1.8450000286102295,-0.0002082000130030792,0.00021079998114146293,12.785290718078613
2018-07-17 11:33:09.254135,0.0789818841070989,0.0789818841070989,-5.401086321753081,-36.515558521540584,0.2549999952316284,0.30799999833106995,-9.607999801635742,0.0003000000142492354,0.0011030000168830156,-0.0006840000278316438,-0.26080000400543213,0.0031999999191612005,0.37560001015663147,-176.4149932861328,0.9940000176429749,-1.843999981880188,-0.0003376000182470307,0.0007549999805632979,13.004083156585693
2018-07-17 11:33:09.472828,0.08038550819634235,0.08038550819634235,-3.848694032312645,-38.012831045406635,0.3199999928474426,0.32100000977516174,-9.66100025177002,0.0008229999803006649,3.000000106112566e-06,-5.199999941396527e-05,-0.260699987411499,0.007799999788403511,0.37929999828338623,-176.41799926757812,0.9900000095367432,-1.8380000591278076,-0.00030260001876740715,0.00040539999154134423,13.222775220870972
2018-07-17 11:33:09.691566,0.08001113319350359,0.08001113319350359,-4.581043975115565,-37.20544057696422,-0.007000000216066837,0.3089999854564667,-9.498000144958496,-0.0002699999895412475,-0.0021089999936521053,0.0006419999990612268,-0.25850000977516174,0.0031999999191612005,0.37439998984336853,-176.4239959716797,0.984000027179718,-1.8289999961853027,0.00015699998839409092,-6.900000607856782e-05,13.441513299942017
2018-07-17 11:33:09.910314,0.07986748517468326,0.07986748517468326,-4.608549939950964,-37.21983745858228,0.2529999911785126,0.3269999921321869,-9.62600040435791,0.001281999982893467,-0.0017209999496117234,-0.0002589999930933118,-0.26080000400543213,0.005499999970197678,0.3781000077724457,-176.43800354003906,0.9779999852180481,-1.8209999799728394,3.2799991458887234e-05,-0.0006689999880109098,13.660261869430542
2018-07-17 11:33:10.129056,0.08221600213432563,0.08221600213432563,-2.4196363911090253,-39.201927641878655,0.25099998712539673,0.3160000145435333,-9.581999778747559,0.0003330000035930425,-0.0006150000263005495,0.0009629999985918403,-0.26190000772476196,0.008999999612569809,0.37540000677108765,-176.447998046875,0.968999981880188,-1.812000036239624,0.00012199999546282924,-0.00066779999051505,13.879003524780273
2018-07-17 11:33:10.347799,0.08484842573977097,0.08484842573977097,-0.6620767651524798,-40.53115345929229,-0.0689999982714653,0.3230000138282776,-9.479000091552734,0.0008510000188834965,-0.00010099999781232327,-5.8000001445179805e-05,-0.25850000977516174,0.006599999964237213,0.3718000054359436,-176.447998046875,0.972000002861023,-1.8049999475479126,0.00024720000074012204,-0.0009085999934541178,14.097746849060059
2018-07-17 11:33:10.567044,0.08574100924845669,0.08574100924845669,-0.5759446771467508,-40.32815695561273,0.1550000011920929,0.3140000104904175,-9.708999633789062,-0.0006150000263005495,-0.0007600000244565308,4.70000013592653e-05,-0.26080000400543213,0.005499999970197678,0.376800000667572,-176.45199584960938,0.9710000157356262,-1.7999999523162842,0.0002670000008947682,-0.0010611999983666464,14.316991806030273
2018-07-17 11:33:10.788659,0.0863905844594473,0.0863905844594473,-0.2305720148119349,-40.543014552363104,0.18799999356269836,0.2919999957084656,-9.548999786376953,0.0001829999964684248,-9.899999713525176e-05,-0.0006459999713115394,-0.260699987411499,0.008999999612569809,0.37549999356269836,-176.44500732421875,0.9760000109672546,-1.8049999475479126,9.400006820214913e-06,-0.0006591999990632758,14.538606405258179
2018-07-17 11:33:11.007402,0.08511732120828958,0.08511732120828958,-1.5739024044829109,-39.268848550390395,0.12600000202655792,0.328000009059906,-9.583000183105469,-0.0008219999726861715,0.0019229999743402004,0.0013429999817162752,-0.2574000060558319,0.00430000014603138,0.3756999969482422,-176.44200134277344,0.9800000190734863,-1.812999963760376,0.0003298000017821323,6.959998572710901e-05,14.757350206375122
2018-07-17 11:33:11.238918,0.0882754681311929,0.0882754681311929,1.6209942527626924,-42.25645380668434,0.13600000739097595,0.32499998807907104,-9.565999984741211,-0.000195999993593432,-0.0002610000083222985,0.0010270000202581286,-0.2630000114440918,0.008999999612569809,0.37279999256134033,-176.44500732421875,0.9879999756813049,-1.8229999542236328,0.00034260000611538997,0.00014039998932275922,14.988865613937378
2018-07-17 11:33:11.457655,0.0889608766094773,0.0889608766094773,1.4207245121756957,-41.759124901592195,0.30300000309944153,0.2939999997615814,-9.567999839782715,-0.002308000111952424,0.0004020000051241368,-0.00043399998685345054,-0.25850000977516174,0.008999999612569809,0.37689998745918274,-176.44500732421875,0.9919999837875366,-1.8320000171661377,0.00026740000903373583,0.00024099998991005122,15.207603216171265
