kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:20:41.488374,-0.008028147122548557,-0.008028147122548557,-17.35455954572968,4.547024481205321,-0.24799999594688416,-0.1589999943971634,-9.625,0.0013370000524446368,6.600000051548705e-05,0.0008169999928213656,0.11559999734163284,-0.20509999990463257,0.3553999960422516,81.44400024414062,-1.2079999446868896,1.1319999694824219,0.0012466666635494524,-0.00010733333620009944,4.824816703796387
2018-07-17 16:20:41.704843,-0.004062013720786746,-0.004062013720786746,9.486272298274875,0.47289451617188005,-0.29100000858306885,-0.1809999942779541,-9.54800033569336,-0.0017109999898821115,0.0015910000074654818,-0.001066999975591898,0.11819999665021896,-0.20239999890327454,0.3555000126361847,81.43000030517578,-1.190999984741211,1.11899995803833,0.0009890000061811104,8.76666662710098e-05,5.041285276412964
2018-07-17 16:20:41.921186,0.0014420670403604188,0.0014420670403604188,21.456004283360354,-2.650442032028365,-0.2150000035762787,-0.2029999941587448,-9.666000366210938,0.00019999999494757503,-0.0011980000417679548,-0.0016039999900385737,0.11559999734163284,-0.20649999380111694,0.3538999855518341,81.41000366210938,-1.180999994277954,1.1100000143051147,0.0006456000068283174,5.233333164748425e-05,5.257628440856934
2018-07-17 16:20:42.153000,0.009540131177537308,0.009540131177537308,38.359742790830104,-7.174981269130302,-0.10000000149011612,-0.16899999976158142,-9.543999671936035,0.002739999908953905,-0.0009219999774359167,-0.00202700006775558,0.11420000344514847,-0.2079000025987625,0.3538999855518341,81.38700103759766,-1.1779999732971191,1.1319999694824219,0.0004376666656753514,-9.093333549875145e-05,5.4894421100616455
2018-07-17 16:20:42.384814,0.008311607474912486,0.008311607474912486,5.574796707013089,-3.4663785764738373,-0.4320000112056732,-0.1679999977350235,-9.619999885559082,0.001429000054486096,-0.0001939999929163605,0.00016999999934341758,0.11420000344514847,-0.211899995803833,0.35690000653266907,81.36799621582031,-1.187000036239624,1.1679999828338623,0.0003290666682005394,-0.000203800002054777,5.7212560176849365
2018-07-17 16:20:42.601159,0.010157358394404695,0.010157358394404695,18.470784656812818,-5.401828828377031,-0.09200000017881393,-0.20499999821186066,-9.734999656677246,-0.0008399999933317304,-0.00013299999409355223,-0.0019320000428706408,0.11559999734163284,-0.2037999927997589,0.3553999960422516,81.35700225830078,-1.1959999799728394,1.1710000038146973,1.6799998653975005e-05,-0.0003355333314781698,5.9376020431518555
2018-07-17 16:20:42.832693,0.014423432817442983,0.014423432817442983,31.189235314144536,-8.166794435576321,-0.14499999582767487,-0.15399999916553497,-9.574000358581543,-0.0013210000470280647,-0.002655999967828393,-0.0016319999704137444,0.11819999665021896,-0.20649999380111694,0.3569999933242798,81.33200073242188,-1.2070000171661377,1.1449999809265137,-0.00021246666753237757,-0.0003218000022267612,6.169135570526123
2018-07-17 16:20:43.048859,0.014175305972859495,0.014175305972859495,15.649722509571433,-6.525815858414757,-0.10599999874830246,-0.16899999976158142,-9.581000328063965,-0.00076299998909235,-0.0018090000376105309,-0.0021490000654011965,0.11420000344514847,-0.2078000009059906,0.35830000042915344,81.30000305175781,-1.2200000286102295,1.1239999532699585,-0.0005513333378379078,-0.00047060000409449764,6.38530158996582
2018-07-17 16:20:43.265436,0.015102340931923933,0.015102340931923933,20.95674078586688,-7.380880009531387,-0.04500000178813934,-0.20800000429153442,-9.496999740600586,0.0012809999752789736,-0.0019759999122470617,-0.0012730000307783484,0.1168999969959259,-0.20239999890327454,0.35089999437332153,81.25900268554688,-1.2259999513626099,1.125,-0.000581133339680188,-0.0005683333326790792,6.6018781661987305
2018-07-17 16:20:43.497235,0.019304887623326224,0.019304887623326224,36.624515985388705,-10.418788456651013,-0.19300000369548798,-0.210999995470047,-9.567999839782715,-0.0002479999966453761,0.0011099999537691474,-0.002247000113129616,0.11819999665021896,-0.1996999979019165,0.35100001096725464,81.20899963378906,-1.2350000143051147,1.1399999856948853,-0.0008062666798650753,-0.000309866661458121,6.833677768707275
2018-07-17 16:20:43.713822,0.02113439346911053,0.02113439346911053,31.243054755398003,-10.521012614071747,-0.23000000417232513,-0.1940000057220459,-9.656999588012695,-0.001424000016413629,-0.0009319999953731894,-0.0036140000447630882,0.11289999634027481,-0.20239999890327454,0.35370001196861267,81.16200256347656,-1.222000002861023,1.1399999856948853,-0.001201066690312776,-0.00022873332345625387,7.050264596939087
2018-07-17 16:20:43.930194,0.022476585599444036,0.022476585599444036,31.037951589863216,-10.970334596391188,-0.25200000405311584,-0.17399999499320984,-9.553000450134277,-0.0029529999010264874,0.0002119999990100041,-0.005661000031977892,0.11429999768733978,-0.20509999990463257,0.3598000109195709,81.13099670410156,-1.218999981880188,1.1160000562667847,-0.0016221333578869234,-0.00012273332249606027,7.26663613319397
2018-07-17 16:20:44.146783,0.026981241524760946,0.026981241524760946,47.65676653111155,-14.208804877298483,-0.15299999713897705,-0.1770000010728836,-9.569999694824219,0.0013889999827370048,0.00033599999733269215,-0.005369000136852264,0.1168999969959259,-0.20239999890327454,0.35839998722076416,81.08799743652344,-1.1950000524520874,1.0920000076293945,-0.0019776000335696153,-0.00013186665552590663,7.483225584030151
2018-07-17 16:20:44.363370,0.030779221643328348,0.030779221643328348,49.550139216306036,-15.727413242859068,-0.13600000739097595,-0.23199999332427979,-9.529000282287598,9.899999713525176e-05,0.001053999993018806,-0.003220000071451068,0.11819999665021896,-0.20110000669956207,0.3540000021457672,81.0260009765625,-1.187999963760376,1.0989999771118164,-0.0021845333714736624,-0.00013639999233419075,7.699812650680542
2018-07-17 16:20:44.580102,0.031651888447328774,0.031651888447328774,40.06135471734017,-15.083724135183438,-0.6990000009536743,-0.18299999833106995,-9.711999893188477,0.0034829999785870314,-2.8000000384054147e-05,-0.004348999820649624,0.1168999969959259,-0.20239999890327454,0.35989999771118164,80.96499633789062,-1.1749999523162842,1.1299999952316284,-0.002343800024633917,-0.000365266664569693,7.916544675827026
2018-07-17 16:20:44.796689,0.035177587442972426,0.035177587442972426,53.704539925131236,-17.681929658011285,0.07400000095367432,-0.22100000083446503,-9.803999900817871,-0.0006329999887384474,-0.0008709999965503812,-0.006417000200599432,0.11550000309944153,-0.20919999480247498,0.3553999960422516,80.91899871826172,-1.1829999685287476,1.1460000276565552,-0.002826066704195303,-0.0004277333310407509,8.133131980895996
2018-07-17 16:20:45.013150,0.0362955878116781,0.0362955878116781,46.36525209895449,-17.339031083955895,0.3230000138282776,-0.20000000298023224,-9.605999946594238,-0.00043399998685345054,-0.0020069999154657125,-0.00571999978274107,0.12080000340938568,-0.20250000059604645,0.3495999872684479,80.8550033569336,-1.184999942779541,1.1410000324249268,-0.0031362666913385814,-0.0006675999925694971,8.349592208862305
2018-07-17 16:20:45.244966,0.03673625706906153,0.03673625706906153,44.325263334354624,-17.289139635070736,-0.11500000208616257,-0.2070000022649765,-9.545000076293945,-0.0006840000278316438,-0.0026990000624209642,-0.005673000123351812,0.1168999969959259,-0.2037999927997589,0.35690000653266907,80.77899932861328,-1.2009999752044678,1.1260000467300415,-0.0034075333668927973,-0.0007676666606130311,8.58140778541565
2018-07-17 16:20:45.461549,0.039349864154208165,0.039349864154208165,55.407012389120936,-19.310124746177625,-0.2639999985694885,-0.17100000381469727,-9.532999992370605,0.0013889999827370048,0.003212000010535121,-0.005028999876230955,0.12080000340938568,-0.20239999890327454,0.3555999994277954,80.71199798583984,-1.2120000123977661,1.128000020980835,-0.0036076666874578223,-0.000492066661414962,8.797991752624512
2018-07-17 16:20:45.678139,0.03946725929558405,0.03946725929558405,46.470756726568986,-18.45978346631076,0.00800000037997961,-0.19900000095367432,-9.791000366210938,0.001243000035174191,-0.0013780000153928995,-0.004741999786347151,0.11949999630451202,-0.2037999927997589,0.3555999994277954,80.64299774169922,-1.2259999513626099,1.1460000276565552,-0.0039351333398371935,-0.0005709999962467313,9.014580965042114
2018-07-17 16:20:45.894724,0.04174739366610637,0.04174739366610637,56.87883540602165,-20.298547068493168,-0.3089999854564667,-0.16500000655651093,-9.605999946594238,0.0008629999938420951,0.000311999989207834,-0.005754999816417694,0.1168999969959259,-0.20509999990463257,0.3553999960422516,80.5510025024414,-1.2350000143051147,1.159000039100647,-0.004189999991406997,-0.0005413333306933055,9.23116660118103
2018-07-17 16:20:46.126553,0.04425995483699202,0.04425995483699202,60.0890196627145,-21.499145795321436,0.2800000011920929,-0.1899999976158142,-9.668000221252441,-0.002025000052526593,0.0006309999735094607,-0.00724400021135807,0.12219999730587006,-0.20649999380111694,0.3601999878883362,80.4739990234375,-1.2300000190734863,1.1419999599456787,-0.0045641333408032855,-0.0003222000012707819,9.462995529174805
2018-07-17 16:20:46.342894,0.04120611798822266,0.04120611798822266,37.12474578625453,-18.13404809815207,0.0729999989271164,-0.17299999296665192,-9.668999671936035,-0.0018980000168085098,0.0010730000212788582,-0.00468500005081296,0.12080000340938568,-0.2037999927997589,0.35409998893737793,80.38500213623047,-1.2230000495910645,1.1109999418258667,-0.004733200006497403,-0.0001300666640114893,9.679336786270142
2018-07-17 16:20:46.574470,0.05466914515738101,0.05466914515738101,109.10105821588921,-30.043851405059986,-0.42800000309944153,-0.20000000298023224,-9.479999542236328,0.00031400000443682075,0.00017499999376013875,-0.007644999772310257,0.11949999630451202,-0.20509999990463257,0.36160001158714294,80.2969970703125,-1.2059999704360962,1.0959999561309814,-0.005157999989266197,1.3333329722324076e-05,9.910912036895752
2018-07-17 16:20:46.791199,0.057709522329740415,0.057709522329740415,78.24445995773232,-28.022544797063432,0.09200000017881393,-0.16500000655651093,-9.569000244140625,0.0021349999587982893,0.004792999941855669,-0.006289999932050705,0.120899997651577,-0.20110000669956207,0.3555999994277954,80.20600128173828,-1.1959999799728394,1.1100000143051147,-0.005427533310527603,0.0002588666622614255,10.127641677856445
2018-07-17 16:20:47.007911,0.053790948062467224,0.053790948062467224,48.69842277468839,-23.696671565445115,-0.10100000351667404,-0.23399999737739563,-9.949999809265137,-0.0009299999801442027,0.003229999914765358,-0.010003999806940556,0.120899997651577,-0.20239999890327454,0.36010000109672546,80.11000061035156,-1.1790000200271606,1.1269999742507935,-0.005853533294672767,0.0005363333229373286,10.344353675842285
2018-07-17 16:20:47.224496,0.058541546707562266,0.058541546707562266,85.32509405918918,-29.02206644514599,-0.23100000619888306,-0.19499999284744263,-9.42300033569336,-0.000582000007852912,0.00045200000749900937,-0.005942999850958586,0.120899997651577,-0.20110000669956207,0.36010000109672546,80.0270004272461,-1.180999994277954,1.1230000257492065,-0.005872333282604813,0.0005523333235032624,10.560938119888306
2018-07-17 16:20:47.441089,0.056177790564287726,0.056177790564287726,57.0585337344891,-25.367993673106284,-0.19699999690055847,-0.22499999403953552,-9.800000190734863,-0.001934999949298799,-0.000977999996393919,-0.007236000150442123,0.12080000340938568,-0.2037999927997589,0.3571000099182129,79.91699981689453,-1.1729999780654907,1.1050000190734863,-0.005996799950177471,0.00046473332392148826,10.777531385421753
2018-07-17 16:20:47.657688,0.06515476153281152,0.06515476153281152,108.33170383547987,-33.637151600085424,0.041999999433755875,-0.18799999356269836,-9.90999984741211,0.001062000053934753,-7.999999797903001e-05,-0.00788199994713068,0.120899997651577,-0.19830000400543213,0.3555999994277954,79.81600189208984,-1.190000057220459,1.0989999771118164,-0.006307599941889445,0.00038913332452163255,10.99413013458252
2018-07-17 16:20:47.889525,0.06522160937342575,0.06522160937342575,76.32249938840033,-30.459751377361258,-0.5429999828338623,-0.19900000095367432,-9.559000015258789,0.0009169999975711107,0.0023580000270158052,-0.009696000255644321,0.11959999799728394,-0.1956000030040741,0.35989999771118164,79.7020034790039,-1.1970000267028809,1.121999979019165,-0.006664066637555758,0.0005481999930149565,11.225967168807983
2018-07-17 16:20:48.106238,0.06324114163561745,0.06324114163561745,66.66410720982884,-28.800617619751005,-0.22300000488758087,-0.21699999272823334,-9.934000015258789,0.0024129999801516533,-0.002478000009432435,-0.009715000167489052,0.12349999696016312,-0.19840000569820404,0.35120001435279846,79.59200286865234,-1.2200000286102295,1.1519999504089355,-0.006883933302015066,0.0004410666588228196,11.44268012046814
2018-07-17 16:20:48.322822,0.0641810606212285,0.0641810606212285,78.26037295087498,-30.28936845775522,-0.5799999833106995,-0.19599999487400055,-9.652000427246094,-0.0007830000249668956,0.00040099999750964344,-0.007029000204056501,0.12620000541210175,-0.1996999979019165,0.3617999851703644,79.48799896240234,-1.222000002861023,1.1549999713897705,-0.006971199996769428,0.00060159998635451,11.659264326095581
2018-07-17 16:20:48.539416,0.06720391463261663,0.06720391463261663,89.26734403161451,-32.44821628883302,-0.20200000703334808,-0.1599999964237213,-9.168999671936035,-0.002157999901100993,-7.000000096013537e-06,-0.010212000459432602,0.12349999696016312,-0.19840000569820404,0.35569998621940613,79.37000274658203,-1.2280000448226929,1.1339999437332153,-0.007273800019174814,0.0007810666571761734,11.875858068466187
2018-07-17 16:20:48.755999,0.06761374525257766,0.06761374525257766,80.36218578531394,-31.70105969536252,-0.07699999958276749,-0.17299999296665192,-9.661999702453613,-0.0007019999902695417,0.0024190000258386135,-0.00937500037252903,0.120899997651577,-0.20239999890327454,0.36010000109672546,79.25,-1.218999981880188,1.1139999628067017,-0.007563533385594686,0.0007281999915297395,12.092441320419312
2018-07-17 16:20:48.972491,0.06809217242840804,0.06809217242840804,81.16790667190315,-31.94923401568714,-0.10000000149011612,-0.22699999809265137,-10.02299976348877,-9.000000318337698e-06,0.0016189999878406525,-0.011865999549627304,0.12349999696016312,-0.19699999690055847,0.35269999504089355,79.14099884033203,-1.2109999656677246,1.1150000095367432,-0.008038466703146696,0.0009279999917453097,12.308933734893799
2018-07-17 16:20:49.194772,0.07190677858696616,0.07190677858696616,97.27779432262389,-34.8952494728376,0.032999999821186066,-0.18799999356269836,-9.517000198364258,2.099999983329326e-05,-0.00030399998649954796,-0.012908999808132648,0.12610000371932983,-0.20110000669956207,0.36329999566078186,79.01899719238281,-1.2009999752044678,1.1319999694824219,-0.008515400035927692,0.0008869333266981509,12.531214237213135
2018-07-17 16:20:49.411359,0.07345192218011369,0.07345192218011369,91.23870001914112,-34.832181268738296,0.3199999928474426,-0.2160000056028366,-9.73799991607666,1.9999999494757503e-05,0.001370999962091446,-0.008698999881744385,0.12479999661445618,-0.19699999690055847,0.35569998621940613,78.89199829101562,-1.1859999895095825,1.1349999904632568,-0.008612400013953447,0.0009362666592702833,12.747801542282104
2018-07-17 16:20:49.628190,0.07327932368961312,0.07327932368961312,84.88249252192573,-34.1363900781763,-0.5619999766349792,-0.17499999701976776,-9.505000114440918,-0.0024739999789744616,0.005005999933928251,-0.008138000033795834,0.12620000541210175,-0.19429999589920044,0.3603000044822693,78.78399658203125,-1.1779999732971191,1.1139999628067017,-0.008842600012818972,0.0011984666534469095,12.964632749557495
2018-07-17 16:20:49.845042,0.0758346393770202,0.0758346393770202,97.54387684214466,-36.29696594242713,-0.07699999958276749,-0.16899999976158142,-9.621000289916992,-0.0006189999985508621,0.0013729999773204327,-0.008414999581873417,0.12349999696016312,-0.19830000400543213,0.3601999878883362,78.64299774169922,-1.1690000295639038,1.090000033378601,-0.008893933333456516,0.0012783333190175957,13.18148398399353
2018-07-17 16:20:50.076855,0.07738313276674263,0.07738313276674263,95.54155960595409,-36.638407723425026,-0.40299999713897705,-0.16300000250339508,-9.58899974822998,0.0008420000085607171,0.000514000013936311,-0.008577999658882618,0.12620000541210175,-0.19429999589920044,0.35280001163482666,78.50900268554688,-1.1779999732971191,1.090000033378601,-0.009046466648578643,0.0009930666571563052,13.413297891616821
2018-07-17 16:20:50.293196,0.07563400360269792,0.07563400360269792,81.96031539942601,-34.667824163762326,-0.2590000033378601,-0.19499999284744263,-9.737000465393066,0.0023960000835359097,-0.0007360000163316727,-0.009707000106573105,0.1274999976158142,-0.19840000569820404,0.35740000009536743,78.37799835205078,-1.184000015258789,1.1130000352859497,-0.009026666668554147,0.0007286666617498365,13.629637956619263
2018-07-17 16:20:50.509779,0.07749261988721477,0.07749261988721477,97.09206217239574,-36.83154521352101,-0.14499999582767487,-0.23100000619888306,-9.961000442504883,-0.0004440000047907233,0.0014179999707266688,-0.011242999695241451,0.12359999865293503,-0.1914999932050705,0.36160001158714294,78.23100280761719,-1.2059999704360962,1.1319999694824219,-0.009379999991506339,0.0007930666592983471,13.846221446990967
2018-07-17 16:20:50.726489,0.07833527912673512,0.07833527912673512,94.4252066959633,-36.86000406126683,-0.7099999785423279,-0.18000000715255737,-9.562000274658203,-0.000846999988425523,0.0024759999942034483,-0.009836000390350819,0.1274999976158142,-0.195700004696846,0.35440000891685486,78.11000061035156,-1.2079999446868896,1.128999948501587,-0.009553333340833584,0.0010233333253381715,14.062931776046753
2018-07-17 16:20:50.958305,0.07883540707667809,0.07883540707667809,93.6626825028749,-36.958701189980914,-0.37299999594688416,-0.18799999356269836,-9.65999984741211,-0.0006619999767281115,-0.0011840000515803695,-0.011191999539732933,0.12880000472068787,-0.19290000200271606,0.3589000105857849,77.95700073242188,-1.2259999513626099,1.1130000352859497,-0.009773999980340401,0.000949733321764749,14.294747114181519
2018-07-17 16:20:51.175020,0.07912586193866518,0.07912586193866518,93.3659132677222,-37.030549752507106,0.12099999934434891,-0.17900000512599945,-9.567000389099121,0.0005450000171549618,0.00030300000798888505,-0.009240999817848206,0.12620000541210175,-0.1956000030040741,0.3573000133037567,77.8280029296875,-1.2209999561309814,1.1139999628067017,-0.00974366661782066,0.0008127333204962875,14.511462211608887
2018-07-17 16:20:51.391608,0.08124643360585862,0.08124643360585862,102.43022943497712,-38.67949147201094,-0.03099999949336052,-0.1770000010728836,-9.5600004196167,0.0020439999643713236,0.002222999930381775,-0.010497000068426132,0.12880000472068787,-0.195700004696846,0.35740000009536743,77.68299865722656,-1.2139999866485596,1.1349999904632568,-0.009795799944549799,0.0011261333164839017,14.728049993515015
2018-07-17 16:20:51.608194,0.08341939634958742,0.08341939634958742,105.11827435679533,-39.708786882374795,0.1459999978542328,-0.20100000500679016,-9.605999946594238,0.0018090000376105309,0.00010399999882793054,-0.011246999725699425,0.13009999692440033,-0.19699999690055847,0.3634999990463257,77.53800201416016,-1.1959999799728394,1.1549999713897705,-0.010076999912659328,0.0011063333165717874,14.944636583328247
2018-07-17 16:20:51.824778,0.08443621979415787,0.08443621979415787,102.1707836998953,-39.769894727694066,-0.017000000923871994,-0.20000000298023224,-9.581999778747559,-0.0011749999830499291,-0.0004140000091865659,-0.010967999696731567,0.1274999976158142,-0.18610000610351562,0.36169999837875366,77.4000015258789,-1.180999994277954,1.1469999551773071,-0.010127399861812592,0.0010791999826324171,15.161220073699951
2018-07-17 16:20:52.056606,0.08697858233765382,0.08697858233765382,110.01521952086664,-41.44405717046205,-0.5450000166893005,-0.17800000309944153,-9.586999893188477,-0.0030580000020563602,0.0010160000529140234,-0.011878999881446362,0.1315000057220459,-0.19020000100135803,0.35600000619888306,77.22899627685547,-1.1679999828338623,1.1160000562667847,-0.01029433316240708,0.0009856666511041112,15.393048763275146
