kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:20:13.447356,0.007111,-0.042666,5.471286771376703,25.38382259995288,-0.44200000166893005,-0.18199999630451202,-9.654999732971191,0.00101200002245605,-0.000944000028539449,-0.001863999990746379,0.13009999692440033,-0.1704999953508377,0.2635999917984009,51.98500061035156,-1.1690000295639038,1.1699999570846558,0.00101200002245605,-0.000944000028539449,1.6364262104034424
2018-07-17 15:20:13.649314,0.007111,-0.056888,8.075855086571421,32.00677940613967,-0.03500000014901161,-0.20100000500679016,-9.67300033569336,0.0011070000473409891,0.001462999964132905,-0.0012619999470189214,0.13130000233650208,-0.16290000081062317,0.2676999866962433,51.97600173950195,-1.1629999876022339,1.1859999895095825,0.0011070000473409891,0.001462999964132905,1.8383841514587402
2018-07-17 15:20:13.853003,0.007111,-0.063999,8.549654675988705,32.58629884591748,-0.2290000021457672,-0.16500000655651093,-9.541000366210938,-0.0005440000095404685,0.0010789999505504966,-0.00010199999815085903,0.13009999692440033,-0.1704999953508377,0.266400009393692,51.96799850463867,-1.1619999408721924,1.187000036239624,-0.0005440000095404685,0.0010789999505504966,2.0420732498168945
2018-07-17 15:20:14.056318,0.0035555,-0.0533325,5.454959969777991,20.806900330375314,-0.09700000286102295,-0.19099999964237213,-9.480999946594238,-0.0018489999929443002,-8.600000001024455e-05,3.600000127335079e-05,0.13009999692440033,-0.1679999977350235,0.26499998569488525,51.957000732421875,-1.1510000228881836,1.1749999523162842,-0.0018489999929443002,-8.600000001024455e-05,2.2453885078430176
2018-07-17 15:20:14.260402,0.014222,-0.035555,17.429886664586363,9.83260914085522,-0.24799999594688416,-0.1940000057220459,-9.586000442504883,-0.001500000013038516,-0.0001289999927394092,2.499999936844688e-05,0.13130000233650208,-0.16920000314712524,0.27059999108314514,51.944000244140625,-1.1480000019073486,1.1619999408721924,-0.001500000013038516,-0.0001289999927394092,2.449471950531006
2018-07-17 15:20:14.463741,0.007111,-0.028444,8.0711353839466,10.542014314847153,-0.22300000488758087,-0.16599999368190765,-9.482000350952148,0.0008449999731965363,0.0018690000288188457,-0.0012169999536126852,0.13009999692440033,-0.1704999953508377,0.2678000032901764,51.926998138427734,-1.1419999599456787,1.156999945640564,0.0008449999731965363,0.0018690000288188457,2.652811288833618
2018-07-17 15:20:14.666434,0.0,-0.028444,3.549943785056344,13.273215441699186,-0.12099999934434891,-0.19099999964237213,-9.649999618530273,-0.002635000040754676,0.0006840000278316438,-0.00017899999511428177,0.13130000233650208,-0.17170000076293945,0.26649999618530273,51.91400146484375,-1.1430000066757202,1.1549999713897705,-0.002635000040754676,0.0006840000278316438,2.8555045127868652
2018-07-17 15:20:14.869673,-0.014222,-0.028444,-8.579369545303004,13.273962441726518,-0.1979999989271164,-0.19699999690055847,-9.657999992370605,-9.899999713525176e-05,-6.299999949987978e-05,-0.0006510000093840063,0.13009999692440033,-0.16539999842643738,0.2676999866962433,51.895999908447266,-1.1469999551773071,1.1540000438690186,-9.899999713525176e-05,-6.299999949987978e-05,3.058743476867676
2018-07-17 15:20:15.072604,-0.007111,-0.021333,1.8494458871515782,7.224871319875443,-0.2029999941587448,-0.18400000035762787,-9.486000061035156,-0.00013699999544769526,-0.0007099999929778278,-0.0017750000115484,0.13249999284744263,-0.16920000314712524,0.26510000228881836,51.87300109863281,-1.1490000486373901,1.1440000534057617,-0.00013699999544769526,-0.0007099999929778278,3.261674165725708
2018-07-17 15:20:15.276350,-0.007111,-0.007111,-0.7532650781968021,-2.1171823602617104,-0.052000001072883606,-0.1589999943971634,-9.652999877929688,-0.0004490000137593597,-0.0009200000204145908,-0.00039900001138448715,0.13130000233650208,-0.1655000001192093,0.2623000144958496,51.85599899291992,-1.1579999923706055,1.1330000162124634,-0.0004490000137593597,-0.0009200000204145908,3.4654200077056885
2018-07-17 15:20:15.479243,0.0,0.0,5.907521394053781,-2.7276340209592367,-0.16699999570846558,-0.15700000524520874,-9.545000076293945,0.0018660000059753656,-0.0003819999983534217,0.0010870000114664435,0.13369999825954437,-0.1704999953508377,0.2678999900817871,51.84299850463867,-1.159000039100647,1.1319999694824219,0.0018660000059753656,-0.0003819999983534217,3.6683130264282227
2018-07-17 15:20:15.682289,0.0,0.0,3.779391897693121,0.000539999979082495,-0.19900000095367432,-0.19599999487400055,-9.616000175476074,0.0021430000197142363,-0.000539999979082495,0.00011000000085914508,0.13249999284744263,-0.1655000001192093,0.2678000032901764,51.83000183105469,-1.1679999828338623,1.1430000066757202,0.0021430000197142363,-0.000539999979082495,3.87135910987854
2018-07-17 15:20:15.884916,0.0,-0.021333,3.7804148976829213,18.121932988501,-0.1850000023841858,-0.17800000309944153,-9.640000343322754,0.001120000029914081,0.0005879999953322113,-0.0005629999795928597,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.810001373291016,-1.1629999876022339,1.159999966621399,0.001120000029914081,0.0005879999953322113,4.073986291885376
2018-07-17 15:20:16.088411,0.0035555,-0.035555,7.344625909358911,22.03038258023391,-0.2029999941587448,-0.19200000166893005,-9.574999809265137,0.0009250000002793968,-0.0018260000506415963,-0.001269000000320375,0.13130000233650208,-0.1704999953508377,0.266400009393692,51.78799819946289,-1.1619999408721924,1.1749999523162842,0.0009250000002793968,-0.0018260000506415963,4.2774810791015625
2018-07-17 15:20:16.290609,0.007111,-0.042666,10.089892245778174,22.64454711457294,-0.16599999368190765,-0.1899999976158142,-9.625,-0.0006430000066757202,6.299999949987978e-05,0.0005879999953322113,0.13009999692440033,-0.1679999977350235,0.2635999917984009,51.766998291015625,-1.1579999923706055,1.1779999732971191,-0.0006430000066757202,6.299999949987978e-05,4.4796788692474365
2018-07-17 15:20:16.494997,0.0,-0.042666,2.382041898743068,19.911651162585546,-0.06300000101327896,-0.18400000035762787,-9.531999588012695,-0.00014600000577047467,-0.0008019999950192869,0.0004070000140927732,0.13130000233650208,-0.1679999977350235,0.26499998569488525,51.749000549316406,-1.1510000228881836,1.1759999990463257,-0.00014600000577047467,-0.0008019999950192869,4.684067726135254
2018-07-17 15:20:16.713037,0.0,-0.042666,4.487555498582904,19.910251162577257,-0.23499999940395355,-0.19599999487400055,-9.666999816894531,0.00027799999224953353,0.000598000013269484,-0.0007520000217482448,0.12890000641345978,-0.16419999301433563,0.2621000111103058,51.72999954223633,-1.1519999504089355,1.1759999990463257,0.00027799999224953353,0.000598000013269484,4.902107238769531
2018-07-17 15:20:16.916125,0.0,-0.049777,4.487125498597405,25.958607397861385,-0.20900000631809235,-0.1899999976158142,-9.581999778747559,0.000707999977748841,-6.70000008540228e-05,-0.0004490000137593597,0.13130000233650208,-0.1679999977350235,0.266400009393692,51.70399856567383,-1.1460000276565552,1.180999994277954,0.000707999977748841,-6.70000008540228e-05,5.10519552230835
2018-07-17 15:20:17.118523,0.0,-0.049777,4.487385498569009,23.228156022976115,-0.18799999356269836,-0.1899999976158142,-9.555999755859375,0.00044800000614486635,0.0011680000461637974,-0.0021929999347776175,0.13130000233650208,-0.16290000081062317,0.26499998569488525,51.683998107910156,-1.149999976158142,1.1799999475479126,0.00044800000614486635,0.0011680000461637974,5.30759334564209
2018-07-17 15:20:17.321524,0.0,-0.049777,4.490245498547691,23.228891023013936,-0.12999999523162842,-0.1889999955892563,-9.562999725341797,-0.00241199997253716,0.0004330000083427876,-0.0006750000175088644,0.13249999284744263,-0.1679999977350235,0.263700008392334,51.67100143432617,-1.1480000019073486,1.1670000553131104,-0.00241199997253716,0.0004330000083427876,5.510593891143799
2018-07-17 15:20:17.526755,-0.007111,-0.035555,-2.6241009479528055,11.202407454654368,-0.2160000056028366,-0.15199999511241913,-9.621000289916992,-0.0022980000358074903,-0.00056900002527982,9.000000318337698e-06,0.13249999284744263,-0.16419999301433563,0.263700008392334,51.65399932861328,-1.1549999713897705,1.1469999551773071,-0.0022980000358074903,-0.00056900002527982,5.71582555770874
2018-07-17 15:20:17.729951,-0.014222,-0.014222,-8.125060283366489,-1.5266874311958831,-0.1599999964237213,-0.21199999749660492,-9.635000228881836,-0.0009790000040084124,0.0007270000060088933,-0.000977999996393919,0.13009999692440033,-0.1679999977350235,0.2635999917984009,51.63999938964844,-1.156000018119812,1.1299999952316284,-0.0009790000040084124,0.0007270000060088933,5.919020652770996
2018-07-17 15:20:17.932625,-0.014222,0.0,-6.94376141042545,-5.464250102390417,-0.04699999839067459,-0.20999999344348907,-9.479000091552734,0.00017899999511428177,-0.0034199999645352364,6.299999949987978e-05,0.13130000233650208,-0.1679999977350235,0.26499998569488525,51.625,-1.1610000133514404,1.1260000467300415,0.00017899999511428177,-0.0034199999645352364,6.1216957569122314
2018-07-17 15:20:18.135617,-0.007111,-0.007111,-0.7607979603216125,6.037385604564382,-0.20499999821186066,-0.1889999955892563,-9.565999984741211,0.0007149999728426337,3.099999958067201e-05,-0.0013259999686852098,0.13130000233650208,-0.16670000553131104,0.2635999917984009,51.61199951171875,-1.1629999876022339,1.1349999904632568,0.0007149999728426337,3.099999958067201e-05,6.324687480926514
2018-07-17 15:20:18.338391,-0.007111,-0.0106665,-3.352321374015716,6.345451532506049,-0.17599999904632568,-0.19099999964237213,-9.560999870300293,0.0015399999683722854,-0.0007459999760612845,-0.0013020000187680125,0.12890000641345978,-0.16169999539852142,0.2662000060081482,51.59700012207031,-1.156999945640564,1.1419999599456787,0.0015399999683722854,-0.0007459999760612845,6.527460813522339
2018-07-17 15:20:18.541125,0.0,-0.0177775,3.310404408907021,11.02145977545689,-0.1940000057220459,-0.18199999630451202,-9.619000434875488,0.0001829999964684248,0.000522000016644597,-0.0002880000101868063,0.13130000233650208,-0.1679999977350235,0.26089999079704285,51.5890007019043,-1.1619999408721924,1.1460000276565552,0.0001829999964684248,0.000522000016644597,6.73019552230835
2018-07-17 15:20:18.745090,0.0,-0.0177775,1.1849646018769582,8.297049151065615,-0.11299999803304672,-0.1899999976158142,-9.619000434875488,-0.0004970000009052455,-0.0008619999862276018,-0.001766999950632453,0.13130000233650208,-0.1679999977350235,0.2623000144958496,51.58100128173828,-1.156000018119812,1.1469999551773071,-0.0004970000009052455,-0.0008619999862276018,6.934159755706787
2018-07-17 15:20:18.964001,0.0,-0.021333,1.1834776019047004,11.222009551148359,-0.20100000500679016,-0.18700000643730164,-9.57699966430664,0.0009899999713525176,0.00017499999376013875,0.0007810000097379088,0.13249999284744263,-0.16419999301433563,0.263700008392334,51.569000244140625,-1.1549999713897705,1.1519999504089355,0.0009899999713525176,0.00017499999376013875,7.15307092666626
2018-07-17 15:20:19.167035,0.0,-0.028444,1.182479601872432,15.995765755019669,-0.20100000500679016,-0.20399999618530273,-9.569000244140625,0.001988000003620982,0.0011990000493824482,0.0001990000018849969,0.13009999692440033,-0.1655000001192093,0.25940001010894775,51.55699920654297,-1.1469999551773071,1.1670000553131104,0.001988000003620982,0.0011990000493824482,7.356105089187622
2018-07-17 15:20:19.369988,-0.007111,-0.0462215,-5.944184000707649,28.358756310248133,-0.19300000369548798,-0.20000000298023224,-9.654000282287598,0.0023930000606924295,-0.0007590000168420374,1.9999999494757503e-05,0.13009999692440033,-0.16670000553131104,0.26080000400543213,51.54800033569336,-1.1480000019073486,1.180999994277954,0.0023930000606924295,-0.0007590000168420374,7.559057950973511
2018-07-17 15:20:19.587867,0.0,-0.063999,2.700463937893249,36.2371360350219,-0.17000000178813934,-0.19599999487400055,-9.592000007629395,-0.0012169999536126852,0.0008069999748840928,0.00014699999883305281,0.13249999284744263,-0.16169999539852142,0.26499998569488525,51.53300094604492,-1.1469999551773071,1.187000036239624,-0.0012169999536126852,0.0008069999748840928,7.776937484741211
2018-07-17 15:20:19.791410,-0.007111,-0.056888,-6.410256099553302,23.837948916845473,-0.20100000500679016,-0.18799999356269836,-9.607999801635742,-0.001550000044517219,-8.399999933317304e-05,0.0005510000046342611,0.13009999692440033,-0.1655000001192093,0.2621999979019165,51.52199935913086,-1.1480000019073486,1.1770000457763672,-0.001550000044517219,-8.399999933317304e-05,7.980479717254639
2018-07-17 15:20:19.994976,-0.007111,-0.049777,-4.769303051082519,20.513414289338805,-0.24799999594688416,-0.20200000703334808,-9.598999977111816,-0.0016270000487565994,-0.0010290000354871154,0.0007479999912902713,0.13369999825954437,-0.1655000001192093,0.26649999618530273,51.51300048828125,-1.1540000438690186,1.1619999408721924,-0.0016270000487565994,-0.0010290000354871154,8.184046268463135
2018-07-17 15:20:20.197463,-0.014222,-0.035555,-12.377802413473665,11.130205404670976,-0.054999999701976776,-0.1940000057220459,-9.567000389099121,0.00035799999022856355,-0.0007949999999254942,-7.500000356230885e-05,0.12890000641345978,-0.1678999960422516,0.2676999866962433,51.50400161743164,-1.1579999923706055,1.1519999504089355,0.00035799999022856355,-0.0007949999999254942,8.38653302192688
2018-07-17 15:20:20.400694,,,,,-0.24300000071525574,-0.17100000381469727,-9.571999549865723,-0.00020300000323913991,-0.0019030000548809767,-0.0010519999777898192,0.13009999692440033,-0.16670000553131104,0.26910001039505005,51.49599838256836,-1.1670000553131104,1.1519999504089355,-0.00020300000323913991,-0.0019030000548809767,8.58976435661316
2018-07-17 15:20:20.606143,-0.021333,-0.021333,-18.6832405310847,7.244119465015701,-0.16699999570846558,-0.18400000035762787,-9.607999801635742,-0.0003000000142492354,0.001310999970883131,-7.599999662488699e-05,0.12880000472068787,-0.16920000314712524,0.26489999890327454,51.49300003051758,-1.1629999876022339,1.1510000228881836,-0.0003000000142492354,0.001310999970883131,8.795212745666504
2018-07-17 15:20:20.806795,-0.021333,-0.014222,-19.029863099675747,3.891415080038682,-0.12200000137090683,-0.17599999904632568,-9.590999603271484,-0.00043700000969693065,-0.00036100001307204366,0.000653000024612993,0.13130000233650208,-0.17170000076293945,0.2678000032901764,51.49599838256836,-1.1679999828338623,1.1430000066757202,-0.00043700000969693065,-0.00036100001307204366,8.995865106582642
2018-07-17 15:20:21.009138,-0.028444,-0.007111,-27.57862567465002,0.5822042485450127,-0.1860000044107437,-0.1899999976158142,-9.607000350952148,0.00088900001719594,0.0024709999561309814,0.00021100000594742596,0.13130000233650208,-0.1704999953508377,0.266400009393692,51.50899887084961,-1.1619999408721924,1.1330000162124634,0.00088900001719594,0.0024709999561309814,9.198208093643188
2018-07-17 15:20:21.213263,-0.035555,0.0,-34.46362169730327,-2.723967430465351,-0.08299999684095383,-0.20200000703334808,-9.567999839782715,0.00017899999511428177,-0.0015869999770075083,-6.399999983841553e-05,0.12999999523162842,-0.1704999953508377,0.2623000144958496,51.520999908447266,-1.1540000438690186,1.1269999742507935,0.00017899999511428177,-0.0015869999770075083,9.402332782745361
2018-07-17 15:20:21.415812,-0.021333,-0.0106665,-20.456926732033565,9.045137476587708,-0.25699999928474426,-0.22699999809265137,-9.661999702453613,0.001290000043809414,0.0019109999993816018,0.0006210000137798488,0.12890000641345978,-0.16539999842643738,0.26759999990463257,51.527000427246094,-1.149999976158142,1.1380000114440918,0.001290000043809414,0.0019109999993816018,9.604882001876831
2018-07-17 15:20:21.619684,0.0,-0.028444,-4.711869399272851,20.080302747579125,-0.30300000309944153,-0.22300000488758087,-9.597000122070312,0.0010649999603629112,0.0004290000069886446,0.00024300000222865492,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.529998779296875,-1.1449999809265137,1.156000018119812,0.0010649999603629112,0.0004290000069886446,9.808753728866577
2018-07-17 15:20:21.822882,0.007111,-0.042666,-3.9531194448394276,25.343542809270698,-0.15399999916553497,-0.17900000512599945,-9.656999588012695,-0.0015559999737888575,0.0011520000407472253,0.00031800000579096377,0.13130000233650208,-0.1655000001192093,0.2623000144958496,51.52799987792969,-1.1460000276565552,1.1710000038146973,-0.0015559999737888575,0.0011520000407472253,10.01195216178894
2018-07-17 15:20:22.026404,0.007111,-0.042666,-5.6022788988923695,19.910541162602673,-0.33399999141693115,-0.19200000166893005,-9.675999641418457,-0.00015500000154133886,0.000307999987853691,-0.000881000014487654,0.13009999692440033,-0.16419999301433563,0.2635999917984009,51.5260009765625,-1.1410000324249268,1.1720000505447388,-0.00015500000154133886,0.000307999987853691,10.215474367141724
2018-07-17 15:20:22.229405,0.0,-0.042666,-12.260040811669114,19.911936162601993,-0.17900000512599945,-0.19099999964237213,-9.475000381469727,-0.0006859999848529696,-0.0010870000114664435,0.000615999975707382,0.13009999692440033,-0.16040000319480896,0.26080000400543213,51.52000045776367,-1.1490000486373901,1.1690000295639038,-0.0006859999848529696,-0.0010870000114664435,10.418474912643433
2018-07-17 15:20:22.433191,0.0035555,-0.042666,-6.576280592148964,19.91238416263724,-0.2879999876022339,-0.17299999296665192,-9.70300006866455,0.0015239999629557133,-0.0015350000467151403,0.0006309999735094607,0.13009999692440033,-0.16419999301433563,0.2581000030040741,51.51300048828125,-1.149999976158142,1.1690000295639038,0.0015239999629557133,-0.0015350000467151403,10.62226128578186
2018-07-17 15:20:22.649415,0.007111,-0.049777,-3.8693490626759357,25.778276240702773,-0.1679999977350235,-0.19699999690055847,-9.48799991607666,0.0014570000348612666,-0.0012250000145286322,0.0008570000063627958,0.13130000233650208,-0.16670000553131104,0.266400009393692,51.51100158691406,-1.159999966621399,1.1740000247955322,0.0014570000348612666,-0.0012250000145286322,10.838485717773438
2018-07-17 15:20:22.852654,0.0,-0.056888,-11.524735190695779,29.27522987986957,-0.10000000149011612,-0.21400000154972076,-9.70199966430664,-0.0006730000022798777,0.0016120000509545207,0.0008580000139772892,0.13249999284744263,-0.1655000001192093,0.26089999079704285,51.50899887084961,-1.1649999618530273,1.1749999523162842,-0.0006730000022798777,0.0016120000509545207,11.041724681854248
2018-07-17 15:20:23.056582,0.0,-0.0462215,-9.39658365344724,17.501461185321155,-0.21799999475479126,-0.19499999284744263,-9.60099983215332,-0.00017100000695791095,0.00021699999342672527,0.0012570000253617764,0.12890000641345978,-0.1678999960422516,0.26350000500679016,51.505001068115234,-1.1649999618530273,1.1660000085830688,-0.00017100000695791095,0.00021699999342672527,11.245652675628662
2018-07-17 15:20:23.259786,0.0035555,-0.0319995,-5.829882638251079,9.483559049305766,-0.24300000071525574,-0.18400000035762787,-9.479000091552734,-0.0009820000268518925,0.0010359999723732471,-0.0004299999854993075,0.13009999692440033,-0.16539999842643738,0.2662999927997589,51.507999420166016,-1.1670000553131104,1.149999976158142,-0.0009820000268518925,0.0010359999723732471,11.448855876922607
2018-07-17 15:20:23.462173,0.007111,-0.014222,-3.0893933008414867,-0.18323456282660788,-0.08900000154972076,-0.210999995470047,-9.515000343322754,-0.0013000000035390258,-0.0013960000360384583,0.0008440000237897038,0.13009999692440033,-0.17170000076293945,0.266400009393692,51.518001556396484,-1.1619999408721924,1.1360000371932983,-0.0013000000035390258,-0.0013960000360384583,11.651242971420288
2018-07-17 15:20:23.667533,0.0,-0.007111,-10.800663446461348,0.6157509816706582,-0.35899999737739563,-0.19900000095367432,-9.732999801635742,0.0014479999663308263,-0.001259000040590763,-3.7999998312443495e-05,0.13009999692440033,-0.16419999301433563,0.26910001039505005,51.525001525878906,-1.1629999876022339,1.1319999694824219,0.0014479999663308263,-0.001259000040590763,11.856603384017944
2018-07-17 15:20:23.869928,0.0,-0.007111,-8.69081880102268,3.319654860452877,-0.03400000184774399,-0.1899999976158142,-9.486000061035156,0.0007099999929778278,-0.001180000021122396,0.0004839999892283231,0.12890000641345978,-0.16419999301433563,0.2703999876976013,51.53300094604492,-1.1540000438690186,1.1369999647140503,0.0007099999929778278,-0.001180000021122396,12.058998823165894
2018-07-17 15:20:24.088684,0.007111,-0.014222,-1.6779888453960539,9.159635174056461,-0.38999998569488525,-0.1589999943971634,-9.569999694824219,-0.0004360000020824373,-0.0009420000133104622,0.0006099999882280827,0.12759999930858612,-0.16920000314712524,0.26759999990463257,51.54600143432617,-1.1490000486373901,1.1460000276565552,-0.0004360000020824373,-0.0009420000133104622,12.277754545211792
2018-07-17 15:20:24.291521,0.014222,-0.021333,3.9594835195942175,12.68059783276889,-0.30799999833106995,-0.18199999630451202,-9.557000160217285,-0.0009190000128000975,0.00041000000783242285,-0.0005549999768845737,0.12890000641345978,-0.16920000314712524,0.2703999876976013,51.566001892089844,-1.1440000534057617,1.1490000486373901,-0.0009190000128000975,0.00041000000783242285,12.4805908203125
2018-07-17 15:20:24.495371,0.0,-0.021333,-11.483135309824009,9.955921581296169,-0.22699999809265137,-0.20000000298023224,-9.560999870300293,0.00045399999362416565,-0.0004970000009052455,-0.0002500000118743628,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.5880012512207,-1.1440000534057617,1.1480000019073486,0.00045399999362416565,-0.0004970000009052455,12.684440851211548
2018-07-17 15:20:24.698307,-0.007111,-0.021333,-14.373276922299894,9.954242581258912,-0.11999999731779099,-0.1809999942779541,-9.64900016784668,0.0007089999853633344,0.0011820000363513827,-0.00014200000441633165,0.12890000641345978,-0.1678999960422516,0.26899999380111694,51.61399841308594,-1.1510000228881836,1.1540000438690186,0.0007089999853633344,0.0011820000363513827,12.8873770236969
2018-07-17 15:20:24.900551,0.0,-0.035555,-5.58572624471159,22.036719225853822,-0.004000000189989805,-0.18199999630451202,-9.53600025177002,0.00032900000223889947,-7.400000322377309e-05,0.00020300000323913991,0.13009999692440033,-0.17170000076293945,0.266400009393692,51.63199996948242,-1.1540000438690186,1.1670000553131104,0.00032900000223889947,-7.400000322377309e-05,13.08962082862854
2018-07-17 15:20:25.103669,0.007111,-0.049777,-0.5751975595267147,28.687247087861223,-0.21299999952316284,-0.18700000643730164,-9.67199993133545,0.0010270000202581286,-0.000446999998530373,0.00040499999886378646,0.13009999692440033,-0.16670000553131104,0.2662999927997589,51.654998779296875,-1.1629999876022339,1.1790000200271606,0.0010270000202581286,-0.000446999998530373,13.292739868164062
2018-07-17 15:20:25.306746,-0.007111,-0.063999,-16.494824015633743,35.31828534716163,-0.18199999630451202,-0.2150000035762787,-9.475000381469727,-0.0027779999654740095,0.0009360000258311629,0.001357999979518354,0.13009999692440033,-0.1678999960422516,0.26910001039505005,51.67399978637695,-1.1629999876022339,1.184999942779541,-0.0027779999654740095,0.0009360000258311629,13.495816230773926
2018-07-17 15:20:25.509301,-0.014222,-0.056888,-19.85273836789447,23.810425231977614,-0.2720000147819519,-0.18199999630451202,-9.718999862670898,-0.0005990000208839774,0.00011600000289035961,-0.001348000019788742,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.685001373291016,-1.1679999828338623,1.1759999990463257,-0.0005990000208839774,0.00011600000289035961,13.698371410369873
2018-07-17 15:20:25.713538,0.0,-0.049777,-4.441623870405857,20.532480909221235,-0.18299999833106995,-0.16099999845027924,-9.609999656677246,-0.0013070000568404794,0.0014280000468716025,0.0024079999420791864,0.12880000472068787,-0.1703999936580658,0.2662999927997589,51.70000076293945,-1.1660000085830688,1.1629999876022339,-0.0013070000568404794,0.0014280000468716025,13.902608633041382
2018-07-17 15:20:25.931805,0.007111,-0.0319995,-1.6283772632706477,8.601507030209511,-0.24400000274181366,-0.19699999690055847,-9.66100025177002,-0.0009190000128000975,-0.002087000058963895,0.0009699999936856329,0.13130000233650208,-0.1655000001192093,0.2635999917984009,51.70100021362305,-1.1670000553131104,1.156000018119812,-0.0009190000128000975,-0.002087000058963895,14.120875120162964
2018-07-17 15:20:26.135351,0.0,-0.035555,-10.264315866162276,17.953553130527318,-0.11299999803304672,-0.20399999618530273,-9.569000244140625,-0.0007239999831654131,0.0006000000284984708,0.0012529999949038029,0.13009999692440033,-0.16920000314712524,0.2676999866962433,51.702999114990234,-1.1619999408721924,1.1540000438690186,-0.0007239999831654131,0.0006000000284984708,14.324421644210815
2018-07-17 15:20:26.338049,-0.0035555,-0.035555,-11.706879657428964,16.5927913021617,-0.515999972820282,-0.20999999344348907,-9.704999923706055,-0.0008549999911338091,-0.00041700000292621553,0.0008699999889358878,0.13130000233650208,-0.16670000553131104,0.25949999690055847,51.70399856567383,-1.156000018119812,1.1510000228881836,-0.0008549999911338091,-0.00041700000292621553,14.527119398117065
2018-07-17 15:20:26.540729,0.0,-0.028444,-7.312730260420988,10.548981884779401,-0.004000000189989805,-0.17000000178813934,-9.569999694824219,-0.0011549999471753836,0.0012159999459981918,-5.999999848427251e-05,0.13009999692440033,-0.16670000553131104,0.2621999979019165,51.70399856567383,-1.1549999713897705,1.1440000534057617,-0.0011549999471753836,0.0012159999459981918,14.729798793792725
