kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:00:28.642342,0.003993792627938963,0.003993792627938963,86.94872007562138,-1.102791513429753,-0.4090000092983246,-0.16699999570846558,-9.57800006866455,-0.000754999986384064,-0.0010460000485181808,0.0010239999974146485,0.07029999792575836,-0.1785999983549118,0.21969999372959137,57.74300003051758,-1.187999963760376,1.13100004196167,0.0003324000019347295,-0.0010435999720357358,1.6552960872650146
2018-07-17 14:00:28.840181,0.0034476175926180935,0.0034476175926180935,92.74080456423074,-1.3938189453987655,-0.1940000057220459,-0.19699999690055847,-9.61299991607666,-0.00015999999595806003,-0.0009670000290498137,-0.0016339999856427312,0.06800000369548798,-0.17389999330043793,0.2207999974489212,57.722999572753906,-1.1890000104904175,1.13100004196167,-0.0005819999991217628,-0.0010599999804981053,1.8531358242034912
2018-07-17 14:00:29.042258,0.0023732959803836754,0.0023732959803836754,85.22325632871144,-0.6921446878928456,-0.35499998927116394,-0.20399999618530273,-9.777999877929688,-0.0007239999831654131,-0.0022070000413805246,-0.0018820000113919377,0.06909999996423721,-0.17509999871253967,0.21960000693798065,57.70199966430664,-1.1950000524520874,1.1319999694824219,-0.0009894000017084182,-0.0016713999910280108,2.0552124977111816
2018-07-17 14:00:29.245516,0.0013528182608152518,0.0013528182608152518,80.40332019142681,-0.23789391801262275,-0.3109999895095825,-0.1850000023841858,-9.574999809265137,-0.0007019999902695417,-0.0001449999981559813,-0.001541999983601272,0.06679999828338623,-0.17980000376701355,0.22089999914169312,57.67599868774414,-1.1920000314712524,1.128000020980835,-0.0009395999950356781,-0.001305600011255592,2.258469820022583
2018-07-17 14:00:29.449196,0.000177436322584763,0.000177436322584763,73.0871534321277,0.36657746738569186,-0.010999999940395355,-0.18199999630451202,-9.505999565124512,0.0009519999730400741,-0.0014440000522881746,-0.001310999970883131,0.0714000016450882,-0.17749999463558197,0.21719999611377716,57.652000427246094,-1.1950000524520874,1.121999979019165,-0.0010689999908208847,-0.0011618000338785351,2.4621505737304688
2018-07-17 14:00:29.652464,-0.0010994448047016176,-0.0010994448047016176,64.75548312496599,1.002250043191688,-0.08399999886751175,-0.1599999964237213,-9.484000205993652,-0.0003969999961555004,-0.0004070000140927732,0.0008479999960400164,0.06800000369548798,-0.17630000412464142,0.21570000052452087,57.619998931884766,-1.190999984741211,1.11899995803833,-0.001104199991095811,-0.0010340000269934535,2.6654179096221924
2018-07-17 14:00:29.856270,-0.0021633056595744154,-0.0021633056595744154,58.690900883765565,1.4167456727604364,-0.33899998664855957,-0.18799999356269836,-9.555000305175781,0.001420999993570149,-0.0015450000064447522,-0.001357999979518354,0.0714000016450882,-0.17749999463558197,0.21719999611377716,57.59299850463867,-1.190999984741211,1.1239999532699585,-0.0010489999898709358,-0.0011496000224724412,2.8692238330841064
2018-07-17 14:00:30.057710,-0.003123711991830709,-0.003123711991830709,52.122754377832194,1.8291779879712748,-0.7559999823570251,-0.20399999618530273,-9.600000381469727,-0.00030300000798888505,0.0014929999597370625,-0.000155999994603917,0.06909999996423721,-0.17980000376701355,0.2184000015258789,57.560001373291016,-1.187000036239624,1.128000020980835,-0.0007037999865133315,-0.00040960002224892377,3.070664405822754
2018-07-17 14:00:30.262849,-0.004243809254454144,-0.004243809254454144,42.87177623969157,2.4061774561427742,0.13699999451637268,-0.18199999630451202,-9.781999588012695,-0.003071000101044774,0.00018400000408291817,-0.0023360000923275948,0.06800000369548798,-0.17980000376701355,0.2248000055551529,57.527000427246094,-1.1829999685287476,1.128000020980835,-0.0008626000082585961,-0.0003438000218011439,3.275803565979004
2018-07-17 14:00:30.480338,-0.005144605077640586,-0.005144605077640586,36.31288610036549,2.722298437736675,-0.0820000022649765,-0.2150000035762787,-9.66100025177002,-0.001420999993570149,-0.00021899999410379678,-0.00279000005684793,0.07029999792575836,-0.17749999463558197,0.2222999930381775,57.49399948120117,-1.1859999895095825,1.1260000467300415,-0.0011584000254515558,-9.880001016426831e-05,3.4932920932769775
2018-07-17 14:00:30.685160,-0.0036688579958749634,-0.0036688579958749634,54.38865375282444,1.151480144394446,-0.19699999690055847,-0.17000000178813934,-9.557999610900879,4.3000000005122274e-05,0.001306000049225986,0.0005409999866969883,0.07029999792575836,-0.17749999463558197,0.21969999372959137,57.45399856567383,-1.1820000410079956,1.125,-0.0012198000273201614,0.00024380000249948352,3.6981146335601807
2018-07-17 14:00:30.889720,-0.006477418264319662,-0.006477418264319662,13.737801082377725,4.089665445531117,-0.29600000381469727,-0.17000000178813934,-9.689000129699707,-0.0004349999944679439,-0.0012150000547990203,-0.0020210000220686197,0.06909999996423721,-0.17630000412464142,0.21580000221729279,57.41299819946289,-1.1920000314712524,1.1260000467300415,-0.0013524000358302146,0.0003097999928286299,3.9026739597320557
2018-07-17 14:00:31.089032,-0.007316618941833724,-0.007316618941833724,15.037882163054553,3.741470892569597,-0.15800000727176666,-0.2070000022649765,-9.788000106811523,-0.00036800000816583633,-0.0009009999921545386,-0.0030950000509619713,0.07029999792575836,-0.1785999983549118,0.2184000015258789,57.380001068115234,-1.1890000104904175,1.128999948501587,-0.0019402000471018255,-0.0001689999975496903,4.101985692977905
2018-07-17 14:00:31.292884,-0.007794813299569494,-0.007794813299569494,10.23959426057497,3.8206414323997735,-0.22100000083446503,-0.1850000023841858,-9.753999710083008,-0.0006750000175088644,0.0004659999976865947,-0.004095000214874744,0.07029999792575836,-0.17980000376701355,0.22100000083446503,57.334999084472656,-1.1970000267028809,1.1319999694824219,-0.0022920000716112553,-0.000112599998828955,4.305838346481323
2018-07-17 14:00:31.496080,-0.008155096576476228,-0.008155096576476228,4.630337815944187,3.943483032087618,-0.11599999666213989,-0.17000000178813934,-9.574999809265137,-0.0008740000193938613,0.0014809999847784638,-0.0023320000618696213,0.07020000368356705,-0.18219999969005585,0.2222999930381775,57.29600143432617,-1.1950000524520874,1.128999948501587,-0.0022004000726155936,0.00022739999694749714,4.509033918380737
2018-07-17 14:00:31.700277,-0.009173155736192786,-0.009173155736192786,-9.12801148315466,4.668276021461624,-0.12700000405311584,-0.1809999942779541,-9.583999633789062,-0.0009379999828524888,0.0002519999979995191,-0.0024759999942034483,0.07249999791383743,-0.1809999942779541,0.22370000183582306,57.25400161743164,-1.1920000314712524,1.1239999532699585,-0.002803800068795681,1.659998670220375e-05,4.713231325149536
2018-07-17 14:00:31.917817,-0.00951600258760028,-0.00951600258760028,-12.785561952378313,4.56305004633664,-0.24300000071525574,-0.20200000703334808,-9.607999801635742,-0.0010849999962374568,0.0006489999941550195,-0.002065999899059534,0.06909999996423721,-0.17980000376701355,0.2222999930381775,57.2140007019043,-1.1920000314712524,1.1200000047683716,-0.0028128000441938637,0.0003893999964930117,4.9307708740234375
2018-07-17 14:00:32.122318,-0.009843724091808916,-0.009843724091808916,-19.70734409293651,4.7184059381540235,-0.26899999380111694,-0.19499999284744263,-9.666000366210938,0.0005530000198632479,-0.00011100000119768083,-0.00368599989451468,0.06800000369548798,-0.17980000376701355,0.21960000693798065,57.176998138427734,-1.1829999685287476,1.1200000047683716,-0.0029310000129044054,0.0005473999946843833,5.13527250289917
2018-07-17 14:00:32.326189,-0.010126267087018172,-0.010126267087018172,-26.27146483811283,4.832712789846812,-0.1889999955892563,-0.1979999989271164,-9.560999870300293,-0.0007689999765716493,-0.00021600000036414713,-0.0034439999144524336,0.06689999997615814,-0.1785999983549118,0.22210000455379486,57.13999938964844,-1.1859999895095825,1.1200000047683716,-0.0028007999528199433,0.0004109999950742349,5.3391432762146
2018-07-17 14:00:32.528674,-0.010268805566909633,-0.010268805566909633,-31.603785808966272,4.846754412760664,-0.18000000715255737,-0.1979999989271164,-9.586000442504883,0.000610999995842576,1.8000000636675395e-05,-0.003763000015169382,0.07370000332593918,-0.17630000412464142,0.2198999971151352,57.09400177001953,-1.1779999732971191,1.1239999532699585,-0.0030869999434798958,0.00011839999824587721,5.541628122329712
2018-07-17 14:00:32.730653,-0.010482698751867976,-0.010482698751867976,-38.50345405829752,4.974206706914491,-0.22100000083446503,-0.17599999904632568,-9.557999610900879,-0.0012989999959245324,-0.0008720000041648746,-0.002326000016182661,0.06920000165700912,-0.17270000278949738,0.22220000624656677,57.04100036621094,-1.180999994277954,1.121000051498413,-0.0030569999478757383,-0.00010640000218700151,5.743607759475708
2018-07-17 14:00:32.933159,-0.010180373874401174,-0.010180373874401174,-39.369321115060934,4.63438918462183,-0.1979999989271164,-0.20000000298023224,-9.654000282287598,-0.0003640000068116933,0.004178000148385763,-0.004443999845534563,0.0714000016450882,-0.17870000004768372,0.21719999611377716,56.992000579833984,-1.1770000457763672,1.121000051498413,-0.0035325999371707438,0.0005994000286591473,5.946113586425781
2018-07-17 14:00:33.136087,-0.009990170378767822,-0.009990170378767822,-43.92412102263128,4.588810755902115,-0.335999995470047,-0.17100000381469727,-9.571999549865723,-0.00018600000475998968,-0.002219999907538295,-0.005704000126570463,0.07249999791383743,-0.1809999942779541,0.2198999971151352,56.946998596191406,-1.1779999732971191,1.1230000257492065,-0.0039361999835819,0.0001776000473910244,6.149040699005127
2018-07-17 14:00:33.339556,-0.009619620886152931,-0.009619620886152931,-45.8347020558824,4.346925448179131,-0.13899999856948853,-0.19499999284744263,-9.567000389099121,0.0005929999751970172,0.002191999927163124,-0.004017000086605549,0.07029999792575836,-0.17509999871253967,0.2184000015258789,56.90399932861328,-1.1829999685287476,1.128999948501587,-0.004050800018012524,0.0006592000328964787,6.352510690689087
2018-07-17 14:00:33.542957,-0.0091183239447532,-0.0091183239447532,-46.97137492636637,4.0632188553057595,-0.11999999731779099,-0.21899999678134918,-9.6850004196167,0.0006750000175088644,-0.0012290000449866056,-0.0016840000171214342,0.0714000016450882,-0.17509999871253967,0.21969999372959137,56.8390007019043,-1.184000015258789,1.1369999647140503,-0.003635000018402934,0.00040980002377182244,6.555911302566528
2018-07-17 14:00:33.745923,-0.008720690573900599,-0.008720690573900599,-49.70026007383103,3.9170057632330666,-0.35199999809265137,-0.21199999749660492,-9.583999633789062,0.0007300000288523734,-0.0006820000126026571,-0.003117999993264675,0.0714000016450882,-0.17749999463558197,0.2222999930381775,56.790000915527344,-1.190999984741211,1.1349999904632568,-0.003793400013819337,0.00044780002208426594,6.7588770389556885
2018-07-17 14:00:33.949045,-0.00818824116894656,-0.00818824116894656,-50.18428323311137,3.618446249766827,-0.6230000257492065,-0.21299999952316284,-9.694000244140625,-0.0002589999930933118,-0.0013830000534653664,-0.0036069999914616346,0.07370000332593918,-0.17870000004768372,0.2224999964237213,56.749000549316406,-1.187000036239624,1.1330000162124634,-0.003626000043004751,-0.00066440001828596,6.96199893951416
2018-07-17 14:00:34.152887,-0.007529303948870044,-0.007529303948870044,-49.6071162688123,3.261107674382684,-0.8100000023841858,-0.18000000715255737,-9.538999557495117,-0.0015379999531432986,-0.0034469999372959137,-0.0032480000518262386,0.0714000016450882,-0.17389999330043793,0.21969999372959137,56.70500183105469,-1.194000005722046,1.13100004196167,-0.003134800028055906,-0.0009098000242374838,7.1658408641815186
2018-07-17 14:00:34.354778,-0.006591468804039836,-0.006591468804039836,-46.23151075722619,2.717160793721581,-0.4099999964237213,-0.17100000381469727,-9.640999794006348,0.0009929999941959977,-6.399999983841553e-05,-0.004433999769389629,0.0714000016450882,-0.17630000412464142,0.21969999372959137,56.654998779296875,-1.1929999589920044,1.1319999694824219,-0.0032181999646127223,-0.0013610000096377917,7.367732048034668
2018-07-17 14:00:34.558634,-0.005953409153618415,-0.005953409153618415,-47.174472001711926,2.5353928998445,0.0729999989271164,-0.2290000021457672,-9.680999755859375,0.0009350000182166696,-0.0003929999948013574,-0.0016210000030696392,0.07020000368356705,-0.1809999942779541,0.21719999611377716,56.61800003051758,-1.194000005722046,1.1360000371932983,-0.0032055999618023634,-0.001193799999600742,7.5715882778167725
2018-07-17 14:00:34.761895,-0.004849625485980797,-0.004849625485980797,-41.08564937164239,1.8438374870539467,-0.10700000077486038,-0.20399999618530273,-9.565999984741211,-0.000805000017862767,0.0016870000399649143,-0.0020580000709742308,0.07029999792575836,-0.17630000412464142,0.2184000015258789,56.582000732421875,-1.1929999589920044,1.1330000162124634,-0.0029935999773442745,-0.0007199999890872277,7.77484917640686
2018-07-17 14:00:34.964080,-0.00392340928786788,-0.00392340928786788,-38.64328654671511,1.474049375299883,-0.3869999945163727,-0.18400000035762787,-9.425000190734863,0.0005370000144466758,0.0010979999788105488,-0.0004490000137593597,0.06920000165700912,-0.1703999936580658,0.21699999272823334,56.53900146484375,-1.1890000104904175,1.1299999952316284,-0.0023619999818038197,-0.0002237999826320447,7.977034568786621
2018-07-17 14:00:35.168131,-0.002769884227178098,-0.002769884227178098,-32.444888557449715,0.8539786412514218,-0.30300000309944153,-0.17100000381469727,-9.557999610900879,-2.9999999242136255e-05,-0.0030410001054406166,-0.00507699977606535,0.07029999792575836,-0.17749999463558197,0.21969999372959137,56.487998962402344,-1.190999984741211,1.1230000257492065,-0.0027277999266516416,-0.00014260001626098529,8.181085348129272
2018-07-17 14:00:35.370295,-0.0018333829324983792,-0.0018333829324983792,-29.0843263280509,0.4948885404861994,-0.4449999928474426,-0.16599999368190765,-9.630999565124512,-4.999999873689376e-06,0.00019099999917671084,-0.0035250000655651093,0.06909999996423721,-0.1785999983549118,0.2184000015258789,56.45100021362305,-1.1859999895095825,1.121000051498413,-0.002545999985886738,-9.160001645796001e-05,8.383249282836914
2018-07-17 14:00:35.575142,-0.0008114374962791889,-0.0008114374962791889,-23.330271077655492,-0.010105216116409665,-0.3140000104904175,-0.21299999952316284,-9.529000282287598,-0.0004579999949783087,-0.000893999997060746,-0.004329000134021044,0.0714000016450882,-0.17509999871253967,0.21969999372959137,56.41600036621094,-1.187999963760376,1.1239999532699585,-0.0030876000120770184,-0.00019180001690983773,8.588096380233765
2018-07-17 14:00:35.777853,0.00029723111027833807,0.00029723111027833807,-16.42226967828063,-0.5625969717576805,0.0430000014603138,-0.17599999904632568,-9.458000183105469,0.00015999999595806003,0.000391999987186864,-0.003745000110939145,0.06800000369548798,-0.1728000044822693,0.21570000052452087,56.38199996948242,-1.184999942779541,1.125,-0.0034250000200700013,-0.0004508000274654478,8.790807485580444
2018-07-17 14:00:35.980611,0.0013423913281307093,0.0013423913281307093,-10.115885921707095,-1.0266591235248448,-0.41499999165534973,-0.1340000033378601,-9.687000274658203,-0.0006580000044777989,-0.00020900000527035445,-0.0015589999966323376,0.0714000016450882,-0.17399999499320984,0.21459999680519104,56.340999603271484,-1.1890000104904175,1.1239999532699585,-0.0036470000166445972,-0.0007122000242816284,8.993565082550049
2018-07-17 14:00:36.185040,-0.0002512994975921302,-0.0002512994975921302,-32.52643912627688,0.7239280770651735,-0.10499999672174454,-0.17399999499320984,-9.57699966430664,-0.0013859999598935246,-0.0004090000002179295,-0.0005949999904260039,0.0714000016450882,-0.17870000004768372,0.21719999611377716,56.30500030517578,-1.1920000314712524,1.121999979019165,-0.002750600059516728,-0.000185800003237091,9.197994709014893
2018-07-17 14:00:36.389930,0.0028475622938765864,0.0028475622938765864,9.915085658812037,-2.502347318452265,-0.5590000152587891,-0.20800000429153442,-9.553000450134277,-0.0024019998963922262,0.0009260000078938901,-0.003360999980941415,0.0714000016450882,-0.17630000412464142,0.21969999372959137,56.270999908447266,-1.194000005722046,1.1200000047683716,-0.002717800042591989,-3.880000149365514e-05,9.402884006500244
2018-07-17 14:00:36.591378,0.0036014665629482585,0.0036014665629482585,4.427482833079847,-1.9731007611824958,-0.2070000022649765,-0.20900000631809235,-9.708000183105469,6.500000017695129e-05,-0.0009500000160187483,-0.00215300009585917,0.0714000016450882,-0.17509999871253967,0.21330000460147858,56.237998962402344,-1.1970000267028809,1.1239999532699585,-0.0022826000349596143,-5.0000005285255614e-05,9.604332447052002
2018-07-17 14:00:36.793415,0.004412628261388406,0.004412628261388406,11.527449382268916,-2.3715650972117976,-0.1340000033378601,-0.1770000010728836,-9.682000160217285,0.0014260000316426158,0.0009369999752379954,-0.0020119999535381794,0.07249999791383743,-0.17509999871253967,0.21979999542236328,56.202999114990234,-1.1950000524520874,1.1269999742507935,-0.0019360000034794212,5.8999992324970664e-05,9.806368827819824
2018-07-17 14:00:36.996841,0.005030360033689611,0.005030360033689611,16.599869328337657,-2.5836303972947348,-0.2029999941587448,-0.20200000703334808,-9.597000122070312,-0.0023930000606924295,0.0010430000256747007,-0.0018560000462457538,0.07259999960660934,-0.17159999907016754,0.21719999611377716,56.172000885009766,-1.1970000267028809,1.1299999952316284,-0.0019954000134021046,0.0003093999985139817,10.009795188903809
2018-07-17 14:00:37.197984,0.005937879691327782,0.005937879691327782,26.254953322100715,-3.1213973053669792,-0.15800000727176666,-0.18299999833106995,-9.59000015258789,-0.00025400001322850585,5.6000000768108293e-05,-0.0017190000507980585,0.07249999791383743,-0.17399999499320984,0.2159000039100647,56.143001556396484,-1.1929999589920044,1.128999948501587,-0.0022202000254765153,0.0004023999987111893,10.210938215255737
2018-07-17 14:00:37.402609,0.006787918752546358,0.006787918752546358,34.21307694499849,-3.492159911117793,-0.2160000056028366,-0.18199999630451202,-9.597999572753906,-0.00011100000119768083,-0.00014400000509340316,-0.0018220000201836228,0.07249999791383743,-0.17399999499320984,0.21719999611377716,56.112998962402344,-1.1959999799728394,1.1269999742507935,-0.0019124000333249568,0.0001883999961137306,10.415563583374023
2018-07-17 14:00:37.605544,0.007448264574063548,0.007448264574063548,40.81906496965047,-3.7285842865963836,-0.17100000381469727,-0.1940000057220459,-9.642999649047852,-1.4999999621068127e-05,0.0012069999938830733,-0.0001610000035725534,0.07370000332593918,-0.17749999463558197,0.2198999971151352,56.0989990234375,-1.1929999589920044,1.125,-0.0015140000148676335,0.0006197999980940949,10.618497848510742
2018-07-17 14:00:37.807694,0.007802861347498703,0.007802861347498703,45.2664267580817,-3.7786148555489114,-0.19099999964237213,-0.21699999272823334,-9.605999946594238,-0.0005510000046342611,0.0011840000515803695,-0.0016159999649971724,0.07249999791383743,-0.1809999942779541,0.21860000491142273,56.0890007019043,-1.1890000104904175,1.125,-0.0014348000171594323,0.0006692000133625697,10.820647954940796
2018-07-17 14:00:38.009934,0.008324878433651114,0.008324878433651114,53.30125523240744,-4.085483159561876,-0.16200000047683716,-0.21400000154972076,-9.595000267028809,0.0,-0.00036100001307204366,-0.0028520000632852316,0.0714000016450882,-0.1728000044822693,0.21709999442100525,56.073001861572266,-1.1920000314712524,1.128000020980835,-0.0016340000205673278,0.00038840000561322083,11.022888660430908
2018-07-17 14:00:38.214806,0.008686840002923094,0.008686840002923094,58.9807245113673,-4.192271044041126,-0.14499999582767487,-0.17499999701976776,-9.678000450134277,-0.00036800000816583633,-0.0010359999723732471,-0.0010839999886229634,0.07370000332593918,-0.1728000044822693,0.21850000321865082,56.055999755859375,-1.187000036239624,1.128000020980835,-0.0015070000081323087,0.00017000001098494978,11.227760314941406
2018-07-17 14:00:38.416865,0.008802868219348902,0.008802868219348902,62.88060070148949,-4.152746788872733,-0.4090000092983246,-0.18400000035762787,-9.704999923706055,-0.0005409999866969883,-0.00018000000272877514,-0.0010489999549463391,0.07370000332593918,-0.17389999330043793,0.2223999947309494,56.042999267578125,-1.1920000314712524,1.121999979019165,-0.001352399995084852,0.00016280001145787537,11.429819583892822
2018-07-17 14:00:38.619933,0.008703624372659225,0.008703624372659225,65.6645807760968,-4.024034355257828,-0.49300000071525574,-0.19599999487400055,-9.628000259399414,-0.00030300000798888505,0.002217999892309308,-0.0011899999808520079,0.07249999791383743,-0.17509999871253967,0.21199999749660492,56.03099822998047,-1.187000036239624,1.1230000257492065,-0.0015581999905407429,0.0003649999911431223,11.632887601852417
2018-07-17 14:00:38.824862,0.008830086239630794,0.008830086239630794,72.05447631803348,-4.168928793299059,-0.1940000057220459,-0.1899999976158142,-9.625,-0.00014000000373926014,0.0005520000122487545,0.0005859999801032245,0.0714000016450882,-0.17509999871253967,0.22100000083446503,56.012001037597656,-1.1920000314712524,1.1230000257492065,-0.0011178000015206635,0.00023859998327679932,11.837815999984741
2018-07-17 14:00:39.041565,0.00850883405778745,0.00850883405778745,72.73979649888406,-3.8568334911899615,-0.4090000092983246,-0.26100000739097595,-9.732000350952148,0.0010089999996125698,0.0026370000559836626,-0.005781999789178371,0.07479999959468842,-0.17399999499320984,0.2198999971151352,56.005001068115234,-1.1920000314712524,1.128000020980835,-0.0017037999466992914,0.0008381999970879406,12.054519414901733
2018-07-17 14:00:39.246316,0.008299436528094672,0.008299436528094672,76.24366231923734,-3.794167454772617,-0.2409999966621399,-0.15399999916553497,-9.611000061035156,-0.0008399999933317304,0.0005000000237487257,0.002905000001192093,0.0714000016450882,-0.17159999907016754,0.21580000221729279,55.99300003051758,-1.1920000314712524,1.1330000162124634,-0.0009059999487362802,0.0011453999963123352,12.259269952774048
2018-07-17 14:00:39.449718,0.008001082850496466,0.008001082850496466,78.20606313670648,-3.6214245554897415,0.04600000008940697,-0.22499999403953552,-9.600000381469727,-0.0012649999698624015,0.0005660000024363399,-0.006579999811947346,0.07479999959468842,-0.17630000412464142,0.2224999964237213,55.98400115966797,-1.1950000524520874,1.1330000162124634,-0.0020121999201364814,0.0012945999973453582,12.462671756744385
2018-07-17 14:00:39.653487,0.007271315014262675,0.007271315014262675,75.61186306989383,-3.1157636779375806,-0.3580000102519989,-0.16099999845027924,-9.467000007629395,0.0003110000106971711,0.0016740000573918223,0.0014550000196322799,0.07249999791383743,-0.17749999463558197,0.22110000252723694,55.96500015258789,-1.1859999895095825,1.1299999952316284,-0.001483199920039624,0.001185800030361861,12.666441679000854
2018-07-17 14:00:39.855968,0.006668394270068175,0.006668394270068175,76.18652986671661,-2.880979305628234,-0.26100000739097595,-0.2070000022649765,-9.784000396728516,0.0004250000056345016,-0.00023700000019744039,0.00278700003400445,0.07370000332593918,-0.17630000412464142,0.21860000491142273,55.95800018310547,-1.1890000104904175,1.13100004196167,-0.001042999909259379,0.001028000027872622,12.868921756744385
2018-07-17 14:00:40.057829,0.005926252425776265,0.005926252425776265,74.28736832622691,-2.4809230127048956,0.06700000166893005,-0.2549999952316284,-9.67199993133545,-3.999999989900971e-06,-0.0005280000041238964,-0.0003060000017285347,0.0714000016450882,-0.17509999871253967,0.21709999442100525,55.941001892089844,-1.1829999685287476,1.1339999437332153,5.2200048230588436e-05,0.0003950000158511102,13.070783138275146
2018-07-17 14:00:40.261732,0.005181747524399309,0.005181747524399309,72.72569433107486,-2.1347639074138427,0.09300000220537186,-0.21899999678134918,-9.60099983215332,-0.00020300000323913991,-0.001306000049225986,-0.0015399999683722854,0.07370000332593918,-0.17870000004768372,0.22120000422000885,55.928001403808594,-1.184000015258789,1.1390000581741333,-0.0008367999456822872,3.380000125616789e-05,13.274685859680176
2018-07-17 14:00:40.465377,0.004486489656607548,0.004486489656607548,71.28938012372922,-1.8261342336750488,-0.414000004529953,-0.164000004529953,-9.519000053405762,0.00042799999937415123,-0.0006409999914467335,0.004912999924272299,0.07479999959468842,-0.17630000412464142,0.2160000056028366,55.9119987487793,-1.1829999685287476,1.1390000581741333,0.0014618000015616417,-0.00020759999752044677,13.478331327438354
2018-07-17 14:00:40.667984,0.003584713263478165,0.003584713263478165,66.97858803151061,-1.3276921442113188,-0.40700000524520874,-0.16099999845027924,-9.545000076293945,0.0013599999947473407,6.70000008540228e-05,-0.00011700000322889537,0.07370000332593918,-0.17509999871253967,0.22110000252723694,55.89400100708008,-1.1829999685287476,1.1349999904632568,0.0011473999969894067,-0.0005290000088280066,13.680938720703125
2018-07-17 14:00:40.871568,0.00267588997965845,0.00267588997965845,63.14393413678317,-0.9005090339427534,0.04699999839067459,-0.1550000011920929,-9.628999710083008,0.00011600000289035961,0.0005230000242590904,-0.00011999999696854502,0.0771000012755394,-0.17520000040531158,0.21480000019073486,55.875999450683594,-1.187000036239624,1.1299999952316284,0.0005659999907948077,-0.0003770000039367005,13.884521961212158
2018-07-17 14:00:41.073839,0.0017852445250194394,0.0017852445250194394,59.06681454839706,-0.4902734046944848,-0.1550000011920929,-0.1770000010728836,-9.60200023651123,0.00021499999274965376,-0.0005099999834783375,-0.0004959999932907522,0.07599999755620956,-0.17630000412464142,0.2224999964237213,55.85900115966797,-1.184000015258789,1.1269999742507935,0.0005279999924823642,-0.0003733999998075888,14.086793422698975
