kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 13:53:03.575060,0.011387701322874467,0.011387701322874467,19.614511843812306,-5.38846815124794,-0.43299999833106995,-0.1860000044107437,-9.505000114440918,0.0015069999499246478,-0.0012400000123307109,-0.0034860000014305115,0.11140000075101852,-0.14110000431537628,0.22380000352859497,45.47100067138672,-1.1579999923706055,1.1490000486373901,-0.002312999975401908,0.000259000004734844,2.0484671592712402
2018-07-17 13:53:03.776963,0.011366141281219124,0.011366141281219124,20.286217262137814,-5.296196552087046,-0.0010000000474974513,-0.20499999821186066,-9.543000221252441,0.002056000055745244,-0.0005329999839887023,-0.0015579999890178442,0.11140000075101852,-0.1412000060081482,0.21870000660419464,45.43899917602539,-1.1629999876022339,1.1629999876022339,-0.0022207999718375504,0.0002892000135034323,2.2503700256347656
2018-07-17 13:53:03.983213,0.011475336321804265,0.011475336321804265,21.16625121852562,-5.396741244904814,-0.25699999928474426,-0.21199999749660492,-9.576000213623047,-0.0012929999502375722,0.0006469999789260328,-0.0009720000089146197,0.11249999701976776,-0.13650000095367432,0.2198999971151352,45.4010009765625,-1.1670000553131104,1.1549999713897705,-0.002221599977929145,0.0003174000070430338,2.456620216369629
2018-07-17 13:53:04.199732,0.01176516180817929,0.01176516180817929,22.232599330470617,-5.594375562650555,-0.34200000762939453,-0.17900000512599945,-9.62399959564209,-0.0030449999030679464,-0.00029399999766610563,-0.004654000047594309,0.1137000024318695,-0.13529999554157257,0.2199999988079071,45.35599899291992,-1.1720000505447388,1.1299999952316284,-0.0025541999959386883,-0.00015860000276006757,2.673139810562134
2018-07-17 13:53:04.402286,0.011538052838001297,0.011538052838001297,22.70012024384696,-5.296582760301663,-0.3240000009536743,-0.18700000643730164,-9.559000015258789,-0.0001539999939268455,-0.000750000006519258,-0.003037000074982643,0.11140000075101852,-0.1387999951839447,0.2224999964237213,45.3120002746582,-1.1749999523162842,1.121000051498413,-0.0027414000243879853,-0.0004340000043157488,2.8756933212280273
2018-07-17 13:53:04.605840,0.01156617022746848,0.01156617022746848,23.56357514584366,-5.408165803838388,-0.39500001072883606,-0.17800000309944153,-9.53600025177002,0.003840999910607934,0.00024300000222865492,-0.0028639999218285084,0.1137000024318695,-0.14000000059604645,0.22390000522136688,45.28099822998047,-1.1790000200271606,1.1440000534057617,-0.0026170000084675847,-0.00013740000140387564,3.07924747467041
2018-07-17 13:53:04.810491,0.011731255804338887,0.011731255804338887,24.495895011750477,-5.536964739649485,0.12700000405311584,-0.1770000010728836,-9.583000183105469,0.005135999992489815,-0.0002010000025620684,-0.0036120000295341015,0.11479999870061874,-0.14110000431537628,0.22910000383853912,45.255001068115234,-1.1820000410079956,1.1829999685287476,-0.0030278000165708365,-7.100000511854887e-05,3.283897876739502
2018-07-17 13:53:05.012877,0.011650160169496989,0.011650160169496989,25.137042461946596,-5.405154754934311,-0.4390000104904175,-0.18299999833106995,-9.475000381469727,-0.0003279999946244061,-3.999999989900971e-06,0.00044999999227002263,0.11479999870061874,-0.1412000060081482,0.22660000622272491,45.22999954223633,-1.1799999475479126,1.2059999704360962,-0.0027434000163339078,-0.00020120000090173562,3.4862847328186035
2018-07-17 13:53:05.215569,0.011604225424837782,0.011604225424837782,25.894219143662756,-5.397693229756641,-0.10499999672174454,-0.19699999690055847,-9.458000183105469,-0.002044999971985817,-0.00013600000238511711,-0.0036589999217540026,0.1137000024318695,-0.13410000503063202,0.22130000591278076,45.20000076293945,-1.1770000457763672,1.1979999542236328,-0.0025443999911658466,-0.0001696000018455379,3.688976287841797
2018-07-17 13:53:05.420568,0.011794949168775031,0.011794949168775031,26.874390618645137,-5.5770784513321185,0.003000000026077032,-0.20000000298023224,-9.472999572753906,-0.0012789999600499868,0.0012209999840706587,-0.004608000162988901,0.11590000241994858,-0.14000000059604645,0.21889999508857727,45.15399932861328,-1.1690000295639038,1.1759999990463257,-0.0028586000087670984,0.00022459999627244542,3.893975019454956
2018-07-17 13:53:05.637633,0.011695147641862174,0.011695147641862174,27.555529200533922,-5.422386292455946,-0.2549999952316284,-0.16899999976158142,-9.451000213623047,0.00017899999511428177,0.0011439999798312783,-0.0035880000796169043,0.11710000038146973,-0.13529999554157257,0.22139999270439148,45.11199951171875,-1.1619999408721924,1.1699999570846558,-0.003003400040324777,0.0004047999917929701,4.1110405921936035
2018-07-17 13:53:05.838959,0.011685739614287618,0.011685739614287618,28.34311657877369,-5.4501882686053165,-0.3630000054836273,-0.1979999989271164,-9.668999671936035,0.00228899996727705,9.300000237999484e-05,-0.0028929999098181725,0.11479999870061874,-0.14000000059604645,0.22529999911785126,45.073001861572266,-1.1610000133514404,1.184999942779541,-0.0028596000163815917,0.00046359999278138274,4.312366485595703
2018-07-17 13:53:06.043635,0.011862680029816483,0.011862680029816483,29.3011946850836,-5.604017039491585,-0.4480000138282776,-0.210999995470047,-9.805000305175781,0.001689000055193901,0.0002809999859891832,-0.0014659999869763851,0.11249999701976776,-0.1387999951839447,0.2264000028371811,45.051998138427734,-1.1619999408721924,1.1990000009536743,-0.003242800012230873,0.0005205999899771996,4.5170416831970215
2018-07-17 13:53:06.245425,0.011817310661245667,0.011817310661245667,29.98843259405795,-5.497811486407516,-0.21199999749660492,-0.17100000381469727,-9.788999557495117,-0.0010400000028312206,-0.0004689999914262444,-0.0017500000540167093,0.1137000024318695,-0.1387999951839447,0.22779999673366547,45.02399826049805,-1.1649999618530273,1.187999963760376,-0.0028610000386834144,0.0004539999921689741,4.718832015991211
2018-07-17 13:53:06.450190,0.01168170471742255,0.01168170471742255,30.656501920033744,-5.400052819274696,-0.024000000208616257,-0.2029999941587448,-9.456999778747559,-0.0009609999833628535,-0.0006210000137798488,-0.0034459999296814203,0.11590000241994858,-0.1387999951839447,0.22139999270439148,44.99599838256836,-1.1710000038146973,1.1549999713897705,-0.0026285999920219183,8.559999259887263e-05,4.9235968589782715
2018-07-17 13:53:06.667096,0.011684300104129516,0.011684300104129516,31.526558730646098,-5.453563294569075,-0.3230000138282776,-0.210999995470047,-9.388999938964844,-0.0020570000633597374,0.0004450000124052167,-0.0015510000521317124,0.11590000241994858,-0.14000000059604645,0.21889999508857727,44.959999084472656,-1.1729999780654907,1.1260000467300415,-0.00222119998652488,-5.42000008863397e-05,5.140503644943237
2018-07-17 13:53:06.871082,0.01171322415965265,0.01171322415965265,32.33469124037066,-5.476869525873976,-0.5189999938011169,-0.16599999368190765,-9.72599983215332,0.0007929999846965075,-0.0012540000025182962,-0.0022960000205785036,0.11249999701976776,-0.1387999951839447,0.22130000591278076,44.930999755859375,-1.1740000247955322,1.128000020980835,-0.0021018000086769463,-0.0003236000018659979,5.344489097595215
2018-07-17 13:53:07.073624,0.011602778451715649,0.011602778451715649,32.99287555486601,-5.372187656068193,-0.37400001287460327,-0.20100000500679016,-9.656000137329102,0.003131000092253089,0.0010519999777898192,-0.0025839998852461576,0.11479999870061874,-0.14229999482631683,0.22789999842643738,44.90399932861328,-1.1770000457763672,1.1549999713897705,-0.0023253999883309008,-0.0001694000035058707,5.54703164100647
2018-07-17 13:53:07.277739,0.011344573991294463,0.011344573991294463,33.53779636319815,-5.195451750028631,-0.0560000017285347,-0.2150000035762787,-9.49899959564209,0.0006840000278316438,0.00040600000647827983,0.0004090000002179295,0.11479999870061874,-0.14110000431537628,0.22910000383853912,44.882999420166016,-1.1759999990463257,1.1770000457763672,-0.0018935999774839728,5.599996075034141e-06,5.751145839691162
2018-07-17 13:53:07.481169,0.011586219176698068,0.011586219176698068,34.60940083048184,-5.4993146501258074,-0.07699999958276749,-0.20000000298023224,-9.53600025177002,-0.0008520000264979899,-0.0015180000336840749,-0.0028150000143796206,0.11479999870061874,-0.13410000503063202,0.2199999988079071,44.854000091552734,-1.1749999523162842,1.1749999523162842,-0.001767399994423613,-0.00017380000790581107,5.954576253890991
2018-07-17 13:53:07.684360,0.01117915109586207,0.01117915109586207,34.89586062043465,-5.060555411405059,-0.3109999895095825,-0.20100000500679016,-9.746000289916992,-0.0006680000224150717,5.2999999752501026e-05,0.0004970000009052455,0.11590000241994858,-0.13770000636577606,0.21879999339580536,44.82600021362305,-1.1640000343322754,1.1660000085830688,-0.0013577999838162214,-0.0002522000104363542,6.1577675342559814
2018-07-17 13:53:07.886611,0.01081111078774375,0.01081111078774375,35.38629655627438,-4.904458314334409,-0.07599999755620956,-0.15199999511241913,-9.32699966430664,0.0016609999584034085,0.004017999861389399,3.099999958067201e-05,0.11599999666213989,-0.13650000095367432,0.2240000069141388,44.80799865722656,-1.1549999713897705,1.1690000295639038,-0.0008923999797843862,0.0008021999623451847,6.360018014907837
2018-07-17 13:53:08.088664,0.010674076533077281,0.010674076533077281,36.07443858068203,-4.929689479867566,-0.26499998569488525,-0.21899999678134918,-9.612000465393066,-7.999999797903001e-05,0.0022589999716728926,-0.0008670000243000686,0.11599999666213989,-0.13760000467300415,0.22660000622272491,44.81100082397461,-1.1430000066757202,1.1970000267028809,-0.0005490000075951684,0.0010435999611217994,6.562070846557617
2018-07-17 13:53:08.293109,0.010437465997507991,0.010437465997507991,36.59485695690349,-4.78242195901409,-0.210999995470047,-0.2160000056028366,-9.685999870300293,0.0034469999372959137,0.0013370000524446368,-0.0006089999806135893,0.11479999870061874,-0.1412000060081482,0.22660000622272491,44.81800079345703,-1.1410000324249268,1.2309999465942383,-0.0007526000037614722,0.0012297999703150709,6.766516208648682
2018-07-17 13:53:08.497054,0.009777314115693438,0.009777314115693438,36.68961792109661,-4.3101134104736225,-0.16500000655651093,-0.20900000631809235,-9.605999946594238,-0.0005440000095404685,-1.4000000192027073e-05,0.002517000073567033,0.11479999870061874,-0.13760000467300415,0.22139999270439148,44.8120002746582,-1.1399999856948853,1.2339999675750732,0.0003138000138278585,0.0015305999770134804,6.97046160697937
2018-07-17 13:53:08.708407,0.00921165827843852,0.00921165827843852,37.00435554500223,-4.092996491069591,-0.11999999731779099,-0.20800000429153442,-9.621999740600586,-0.0035550000611692667,-0.0006580000044777989,0.0013699999544769526,0.11710000038146973,-0.13770000636577606,0.2214999943971634,44.80799865722656,-1.1490000486373901,1.2070000171661377,0.0004884000045421999,0.0013883999761674203,7.181813716888428
2018-07-17 13:53:08.916672,0.008754397360520236,0.008754397360520236,37.33768582942439,-3.915115620501904,-0.11500000208616257,-0.14399999380111694,-9.505000114440918,-0.0026289999950677156,-0.002047999994829297,0.0018439999548718333,0.11599999666213989,-0.1387999951839447,0.22789999842643738,44.82400131225586,-1.156000018119812,1.1740000247955322,0.0008509999956004321,0.00017520000492368126,7.390079021453857
2018-07-17 13:53:09.121917,0.00800870077267646,0.00800870077267646,37.31114716306216,-3.454768103476458,-0.2619999945163727,-0.17499999701976776,-9.538999557495117,-9.999999974752427e-07,0.0013360000448301435,0.0008019999950192869,0.11819999665021896,-0.14350000023841858,0.22419999539852142,44.84000015258789,-1.1690000295639038,1.1610000133514404,0.0011847999994643033,-9.399980444868562e-06,7.595324277877808
2018-07-17 13:53:09.325411,0.008938017631832162,0.008938017631832162,38.99431854972627,-4.527382971775476,-0.10400000214576721,-0.21299999952316284,-9.70300006866455,0.0010089999996125698,-0.00048099999548867345,-0.0012260000221431255,0.11710000038146973,-0.1387999951839447,0.22020000219345093,44.84600067138672,-1.1799999475479126,1.1670000553131104,0.001061399991158396,-0.0003729999900315306,7.798817873001099
2018-07-17 13:53:09.529536,0.008728193510866844,0.008728193510866844,39.10549399451988,-3.9933727733175908,-0.42100000381469727,-0.2070000022649765,-9.642999649047852,0.0002519999979995191,0.0006820000126026571,0.0004839999892283231,0.11599999666213989,-0.13529999554157257,0.22010000050067902,44.84400177001953,-1.180999994277954,1.1710000038146973,0.0006547999742906541,-0.0002337999874725938,8.002943277359009
2018-07-17 13:53:09.752288,0.0067831018007383104,0.0067831018007383104,37.88880532631311,-2.4845248390700894,0.04699999839067459,-0.2070000022649765,-9.659000396728516,-0.0036009999457746744,-0.0007389999809674919,0.0001429999974789098,0.11599999666213989,-0.14000000059604645,0.2304999977350235,44.856998443603516,-1.184000015258789,1.1540000438690186,0.00040939998289104553,-0.00024999998277053237,8.225695610046387
2018-07-17 13:53:09.964645,0.005873719287922659,0.005873719287922659,37.98705708581264,-2.4084115227809773,-0.1459999978542328,-0.16500000655651093,-9.45199966430664,-0.00035099999513477087,0.0012440000427886844,0.003621000098064542,0.11479999870061874,-0.1412000060081482,0.2240000069141388,44.880001068115234,-1.1710000038146973,1.1349999904632568,0.0007648000115295872,0.0004084000247530639,8.43805193901062
2018-07-17 13:53:10.168147,0.005400257912359622,0.005400257912359622,38.16529791181497,-2.340137502605084,-0.008999999612569809,-0.20000000298023224,-9.630000114440918,-1.9999999949504854e-06,-0.0001449999981559813,-0.00013899999612476677,0.11479999870061874,-0.1387999951839447,0.22139999270439148,44.88600158691406,-1.1649999618530273,1.13100004196167,0.0005766000133007765,0.00011220001615583897,8.6415536403656
2018-07-17 13:53:10.370238,0.00460399013873114,0.00460399013873114,37.860997667683456,-1.8423931751823208,-0.2980000078678131,-0.18199999630451202,-9.645000457763672,0.0022750000935047865,0.004389000125229359,0.0011549999471753836,0.11599999666213989,-0.13289999961853027,0.22259999811649323,44.88199996948242,-1.1469999551773071,1.159999966621399,0.0010528000071644782,0.0010862000402994455,8.843645572662354
2018-07-17 13:53:10.576249,0.00340403556072041,0.00340403556072041,37.210266214899356,-1.1352737453810704,0.06300000101327896,-0.2199999988079071,-9.567000389099121,0.0018179999897256494,-0.0009030000073835254,-0.0021490000654011965,0.1137000024318695,-0.14000000059604645,0.22519999742507935,44.88600158691406,-1.1460000276565552,1.1959999799728394,0.0005261999962385744,0.0007692000363022089,9.049656391143799
2018-07-17 13:53:10.776750,0.004820500724933458,0.004820500724933458,39.212233273592844,-2.80164906548345,-0.5230000019073486,-0.1940000057220459,-9.581999778747559,0.0004490000137593597,0.001547000021673739,0.0010740000288933516,0.1137000024318695,-0.14000000059604645,0.22390000522136688,44.90700149536133,-1.1369999647140503,1.215000033378601,0.0007124000025214627,0.001226400036830455,9.250156879425049
2018-07-17 13:53:10.981434,0.0022031252068131415,0.0022031252068131415,36.48566663142044,-0.03691686421000144,0.014999999664723873,-0.20999999344348907,-9.842000007629395,-0.002643000101670623,-0.00016500000492669642,-0.0006830000202171504,0.11710000038146973,-0.1387999951839447,0.22660000622272491,44.92100143432617,-1.1390000581741333,1.2120000123977661,-0.00014840002113487573,0.0009446000272873789,9.454840898513794
2018-07-17 13:53:11.182715,0.0013072134749336373,0.0013072134749336373,36.50639323027639,-0.2652188462035807,-0.335999995470047,-0.18400000035762787,-9.46399974822998,-0.0008689999813213944,0.0019660000689327717,0.00215000007301569,0.11479999870061874,-0.13529999554157257,0.22259999811649323,44.91899871826172,-1.1460000276565552,1.194000005722046,0.00030939999269321563,0.0013668000407051294,9.65612268447876
2018-07-17 13:53:11.388053,0.0004837139738249639,0.0004837139738249639,36.0391301513147,0.08572100239682842,-0.10899999737739563,-0.18199999630451202,-9.61400032043457,0.0008679999737069011,-0.0021899999119341373,0.0024170000106096268,0.1137000024318695,-0.1387999951839447,0.2290000021457672,44.92300033569336,-1.1480000019073486,1.1890000104904175,0.0005618000053800642,5.10000332724303e-05,9.861460208892822
2018-07-17 13:53:11.604377,-0.0004522703534190958,-0.0004522703534190958,35.3907018285587,0.5480366274307767,-0.37700000405311584,-0.18799999356269836,-9.571000099182129,0.0006600000197067857,-0.001218999968841672,0.0019710001070052385,0.11479999870061874,-0.14350000023841858,0.22529999911785126,44.9370002746582,-1.1690000295639038,1.2000000476837158,0.0013858000398613512,-1.2199959019199014e-05,10.077784061431885
2018-07-17 13:53:11.809609,-0.001698164157930718,-0.001698164157930718,34.375278660598255,1.2664898151941713,-0.24300000071525574,-0.210999995470047,-9.62399959564209,-0.0009169999975711107,-0.0018939999863505363,0.002515000058338046,0.11590000241994858,-0.14000000059604645,0.2240000069141388,44.94900131225586,-1.1729999780654907,1.2059999704360962,0.0016740000457502902,-0.000700399960624054,10.283016204833984
2018-07-17 13:53:12.030670,-0.002631668547790604,-0.002631668547790604,33.70252364107198,1.5577463506656009,-0.11699999868869781,-0.18400000035762787,-9.348999977111816,-0.0009110000100918114,-0.0019369999645277858,0.0008820000221021473,0.1137000024318695,-0.13760000467300415,0.2199999988079071,44.94900131225586,-1.184000015258789,1.184000015258789,0.0019870000542141497,-0.001054799952544272,10.504077196121216
2018-07-17 13:53:12.230058,-0.0035596492928468685,-0.0035596492928468685,32.853165093404044,2.023208572840556,-0.38499999046325684,-0.20100000500679016,-9.670000076293945,-0.003527000080794096,0.0016899999463930726,0.0008650000090710819,0.1137000024318695,-0.14000000059604645,0.22130000591278076,44.95199966430664,-1.1740000247955322,1.149999976158142,0.001730000041425228,-0.0011099999770522117,10.703464984893799
2018-07-17 13:53:12.433056,-0.004614611256787129,-0.004614611256787129,31.840616361395423,2.5594724639569404,-0.2529999911785126,-0.1860000044107437,-9.675999641418457,0.000990999978967011,-0.00036700000055134296,0.0020349998958408833,0.11590000241994858,-0.14229999482631683,0.2304999977350235,44.96799850463867,-1.1729999780654907,1.1299999952316284,0.0016536000184714794,-0.0007453999947756529,10.906463384628296
2018-07-17 13:53:12.637658,-0.005736429517703945,-0.005736429517703945,30.725519673210353,3.1037618853311737,0.06400000303983688,-0.1850000023841858,-9.491000175476074,0.001104000024497509,0.0007929999846965075,0.000307999987853691,0.11479999870061874,-0.13760000467300415,0.22259999811649323,44.983001708984375,-1.1610000133514404,1.1339999437332153,0.00132099999464117,-0.000343000004068017,11.11106538772583
2018-07-17 13:53:12.841391,-0.006496714504776559,-0.006496714504776559,29.914728046356895,3.3215908514557917,0.09600000083446503,-0.19200000166893005,-9.687000274658203,0.002124000107869506,-0.00034100000630132854,-0.0006179999909363687,0.11479999870061874,-0.14000000059604645,0.22779999673366547,44.98699951171875,-1.152999997138977,1.159000039100647,0.000694399984786287,-3.2400008058175446e-05,11.314798593521118
2018-07-17 13:53:13.043426,-0.0077091808088774446,-0.0077091808088774446,28.494090452317696,4.062040934442071,-0.27399998903274536,-0.1809999942779541,-9.512999534606934,0.0002800000074785203,0.0031240000389516354,0.001167000038549304,0.11590000241994858,-0.14000000059604645,0.22010000050067902,44.983001708984375,-1.1430000066757202,1.1790000200271606,0.0007513999880757183,0.0009797999926377087,11.516833305358887
2018-07-17 13:53:13.247293,-0.006139234022036269,-0.006139234022036269,29.91846604760279,2.2639983464751627,-0.21899999678134918,-0.20200000703334808,-9.845999717712402,-0.0010550000006332994,0.00029799999902024865,0.0017839999636635184,0.11590000241994858,-0.1387999951839447,0.22269999980926514,44.98500061035156,-1.1360000371932983,1.1790000200271606,0.0009351999789942056,0.000701400003163144,11.72070050239563
2018-07-17 13:53:13.464564,-0.009139231365838732,-0.009139231365838732,26.0507524802077,5.3378975359264444,-0.49399998784065247,-0.18799999356269836,-9.699999809265137,-1.9999999494757503e-05,0.0011909999884665012,0.0011940000113099813,0.11590000241994858,-0.14000000059604645,0.2240000069141388,44.99300003051758,-1.1410000324249268,1.1710000038146973,0.0007670000020880252,0.0010130000009667128,11.937971115112305
2018-07-17 13:53:13.668408,-0.009965296825141818,-0.009965296825141818,25.452341704574952,4.965418234613531,-0.10300000011920929,-0.18700000643730164,-9.298999786376953,0.00015199999324977398,-0.0009679999784566462,0.001964000053703785,0.11710000038146973,-0.14110000431537628,0.23180000483989716,45.00299835205078,-1.1380000114440918,1.1770000457763672,0.001098200015258044,0.0006608000083360821,12.141814947128296
2018-07-17 13:53:13.871288,-0.008238235755473566,-0.008238235755473566,26.766965183486743,3.183946473061796,-0.3490000069141388,-0.17299999296665192,-9.704000473022461,0.002828999888151884,-0.0008410000009462237,-6.000000212225132e-06,0.11819999665021896,-0.14239999651908875,0.22540000081062317,45.020999908447266,-1.1549999713897705,1.2059999704360962,0.0012206000134028726,0.0005608000094071031,12.344695091247559
2018-07-17 13:53:14.090528,-0.0110992475766629,-0.0110992475766629,22.841293806576754,6.1968177817000685,-0.2199999988079071,-0.23499999940395355,-9.833000183105469,0.0013909999979659915,-0.00034100000630132854,-0.0009529999806545675,0.11819999665021896,-0.13760000467300415,0.2280000001192093,45.01900100708008,-1.1610000133514404,1.2259999513626099,0.0007966000095620985,-0.00013219999964348973,12.56393551826477
2018-07-17 13:53:14.293176,-0.011943868292565175,-0.011943868292565175,22.051509672144903,5.897749324204901,-0.2759999930858612,-0.20499999821186066,-9.706000328063965,-0.0024840000551193953,-0.0009270000155083835,0.0009350000182166696,0.11590000241994858,-0.14000000059604645,0.2240000069141388,45.013999938964844,-1.1729999780654907,1.2200000286102295,0.0006268000204727286,-0.00037720000254921616,12.76658320426941
2018-07-17 13:53:14.497912,-0.012764839771871973,-0.012764839771871973,20.683028753977545,6.2687389420720585,-0.1459999978542328,-0.20399999618530273,-9.748000144958496,-0.0029180001001805067,0.0025470000691711903,0.0006699999794363976,0.11479999870061874,-0.13289999961853027,0.22130000591278076,45.00400161743164,-1.1720000505447388,1.1890000104904175,0.0005220000140980119,-0.00010599998640827834,12.971319437026978
2018-07-17 13:53:14.698828,-0.011011547849143405,-0.011011547849143405,21.85738289007524,4.456695683919172,-0.31299999356269836,-0.19900000095367432,-9.491999626159668,-0.002478000009432435,-1.2999999853491317e-05,-1.2999999853491317e-05,0.1136000007390976,-0.14229999482631683,0.22259999811649323,45.007999420166016,-1.1729999780654907,1.159999966621399,0.00012660000338655665,8.500000931235263e-05,13.172235012054443
2018-07-17 13:53:14.902538,-0.014222924332648323,-0.014222924332648323,17.374154694231464,7.866164187466427,-0.15199999511241913,-0.1850000023841858,-9.555000305175781,0.0019180000526830554,0.00044100001105107367,0.0013670000480487943,0.11590000241994858,-0.14000000059604645,0.22789999842643738,45.018001556396484,-1.1690000295639038,1.149999976158142,0.0004012000130387605,0.00034140001171181213,13.375945568084717
2018-07-17 13:53:15.105842,-0.014914615356984637,-0.014914615356984637,16.68878224233504,7.222450376735355,-0.10300000011920929,-0.20100000500679016,-9.621000289916992,0.0009539999882690609,0.00011999999696854502,0.0006230000290088356,0.11479999870061874,-0.1412000060081482,0.22660000622272491,45.025001525878906,-1.1610000133514404,1.159999966621399,0.0007164000149714411,0.0004336000123657868,13.579248905181885
2018-07-17 13:53:15.307659,-0.01552166778738552,-0.01552166778738552,15.301744329464412,7.476462798250554,-0.34700000286102295,-0.20100000500679016,-9.534000396728516,-0.0006820000126026571,0.003008000086992979,0.0008149999775923789,0.11819999665021896,-0.14350000023841858,0.22550000250339508,45.034000396728516,-1.156000018119812,1.1629999876022339,0.000692400006846583,0.0012206000328660593,13.781066417694092
2018-07-17 13:53:15.512057,-0.016090394394183374,-0.016090394394183374,13.88049918789027,7.724921482014236,-0.45500001311302185,-0.22499999403953552,-9.652000427246094,-0.0017810000572353601,0.0003859999997075647,-0.0001340000017080456,0.1137000024318695,-0.1412000060081482,0.22259999811649323,45.03499984741211,-1.1430000066757202,1.1519999504089355,0.0005316000106176944,0.0007884000189733343,13.985463857650757
2018-07-17 13:53:15.715250,-0.015187400467800464,-0.015187400467800464,13.883092454907553,6.74194836303373,-0.2800000011920929,-0.19599999487400055,-9.536999702453613,-0.0003859999997075647,0.00032900000223889947,0.0016680000117048621,0.11590000241994858,-0.13760000467300415,0.22139999270439148,45.029998779296875,-1.1419999599456787,1.1349999904632568,0.000867800012929365,0.0008568000193918124,14.18865704536438
