kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:32:32.666509,-0.026601020891486322,-0.026601020891486322,-26.92917245859532,11.30035532558608,-0.36899998784065247,-0.1860000044107437,-9.583000183105469,0.0005230000242590904,0.0005360000068321824,4.199999966658652e-05,0.11590000241994858,-0.14030000567436218,0.22540000081062317,43.90599822998047,-1.1419999599456787,1.1549999713897705,-1.1999998241662979e-05,0.0006855999934487044,4.3482232093811035
2018-07-17 14:32:32.869560,-0.02302178045324041,-0.02302178045324041,-25.971971696212616,9.372100544823155,-0.125,-0.20100000500679016,-9.517999649047852,7.699999696342275e-05,0.00023200000578071922,-0.001998000079765916,0.11710000038146973,-0.14149999618530273,0.22540000081062317,43.904998779296875,-1.1369999647140503,1.1540000438690186,-0.0006238000234588981,0.0006967999943299219,4.551274299621582
2018-07-17 14:32:33.074375,-0.016179157516025992,-0.016179157516025992,-21.72816101262487,4.947113827523911,-0.0010000000474974513,-0.19300000369548798,-9.555000305175781,0.00010900000052060932,-0.0015379999531432986,0.0027409999165683985,0.1137000024318695,-0.14149999618530273,0.22660000622272491,43.90299987792969,-1.1349999904632568,1.152999997138977,0.00015179996844381095,0.00023340000479947775,4.756089448928833
2018-07-17 14:32:33.277687,-0.007688538825489606,-0.007688538825489606,-16.325732250386963,0.3457052113508616,-0.2199999988079071,-0.20600000023841858,-9.616000175476074,0.0015259999781847,-0.0014880000380799174,-0.000450999999884516,0.1137000024318695,-0.13910000026226044,0.226500004529953,43.89400100708008,-1.1490000486373901,1.156999945640564,0.00014759996556676925,-0.00016240000550169498,4.959401845932007
2018-07-17 14:32:33.481200,-0.0017161172452158703,-0.0017161172452158703,-13.376716228748126,-1.484051390349524,-0.19699999690055847,-0.16899999976158142,-9.553000450134277,6.299999949987978e-05,-0.0018279999494552612,-0.00011700000322889537,0.11710000038146973,-0.13330000638961792,0.22280000150203705,43.88999938964844,-1.1619999408721924,1.1579999923706055,4.339996667113155e-05,-0.0008171999856131151,5.162914752960205
2018-07-17 14:32:33.684446,0.006029859678022694,0.006029859678022694,-7.505479483821681,-5.778978753294472,0.004999999888241291,-0.19499999284744263,-9.734000205993652,-0.0005649999948218465,-0.0003589999978430569,-0.0013129999861121178,0.11710000038146973,-0.13920000195503235,0.2214999943971634,43.86800003051758,-1.1799999475479126,1.1519999504089355,-0.0002276000304846093,-0.000996199986548163,5.366160869598389
2018-07-17 14:32:33.886560,0.01323156169323628,0.01323156169323628,-2.188106710540037,-8.951130659199292,-0.2199999988079071,-0.21400000154972076,-9.550000190734863,-0.0017340000486001372,-0.00024300000222865492,-0.00033400001120753586,0.11599999666213989,-0.13680000603199005,0.22660000622272491,43.85200119018555,-1.1929999589920044,1.1419999599456787,0.00010519998322706669,-0.0010911999881500379,5.568274736404419
2018-07-17 14:32:34.088745,0.020474662941916494,0.020474662941916494,2.4279828045923812,-12.327045965272287,0.04100000113248825,-0.16599999368190765,-9.53600025177002,-0.0010430000256747007,-0.00039900001138448715,0.0024999999441206455,0.11479999870061874,-0.1379999965429306,0.22269999980926514,43.83599853515625,-1.1970000267028809,1.1349999904632568,5.6999988737516104e-05,-0.0008633999997982756,5.770458936691284
2018-07-17 14:32:34.293185,0.02615684003903217,0.02615684003903217,5.579125815676693,-14.372844600362033,-0.16300000250339508,-0.20100000500679016,-9.75,0.0006689999718219042,0.00047599998652003706,-0.0007949999999254942,0.11590000241994858,-0.14030000567436218,0.2240999937057495,43.82400131225586,-1.1970000267028809,1.1349999904632568,-1.1800011270679533e-05,-0.0004705999948782846,5.974899530410767
2018-07-17 14:32:34.495052,0.03151606720943254,0.03151606720943254,8.917872654723189,-16.77257033229544,-0.2160000056028366,-0.18400000035762787,-9.557000160217285,-0.0001289999927394092,0.001281999982893467,-0.0011419999646022916,0.11710000038146973,-0.14149999618530273,0.22419999539852142,43.808998107910156,-1.187999963760376,1.1390000581741333,-0.0002168000035453588,0.000151399991591461,6.1767661571502686
2018-07-17 14:32:34.699208,0.022844782970904372,0.022844782970904372,-0.7889280999645006,-7.372003614823792,-0.16699999570846558,-0.20900000631809235,-9.631999969482422,0.0007070000283420086,0.0007200000109151006,-0.0004149999876972288,0.11599999666213989,-0.13680000603199005,0.22269999980926514,43.79499816894531,-1.1749999523162842,1.1430000066757202,-3.720000386238098e-05,0.0003671999933430925,6.380922794342041
2018-07-17 14:32:34.906151,0.04016272644473906,0.04016272644473906,17.91096991390915,-25.26826026491662,-0.1940000057220459,-0.1979999989271164,-9.534000396728516,-0.0003859999997075647,0.0021170000545680523,0.00013499999477062374,0.11599999666213989,-0.13680000603199005,0.22789999842643738,43.78900146484375,-1.152999997138977,1.1460000276565552,5.659999733325094e-05,0.000839200004702434,6.587864875793457
2018-07-17 14:32:35.104590,0.04402583551045431,0.04402583551045431,16.467071783734404,-22.060732007313383,-0.15399999916553497,-0.20800000429153442,-9.628999710083008,0.00021100000594742596,0.0009120000177063048,-0.0002119999990100041,0.11599999666213989,-0.1378999948501587,0.22789999842643738,43.775001525878906,-1.1399999856948853,1.1430000066757202,-0.000485799991292879,0.0011014000105205924,6.786304712295532
2018-07-17 14:32:35.308981,0.04831874540283244,0.04831874540283244,19.298713031738743,-24.185173145094826,-0.20999999344348907,-0.18199999630451202,-9.552000045776367,-0.0003640000068116933,0.0012379999971017241,0.0022559999488294125,0.11249999701976776,-0.14149999618530273,0.22390000522136688,43.76100158691406,-1.1319999694824219,1.1460000276565552,0.00012439999845810236,0.0012538000126369297,6.9906957149505615
2018-07-17 14:32:35.511409,0.05076613241838425,0.05076613241838425,20.318619273895806,-24.633566577453887,-0.125,-0.1860000044107437,-9.588000297546387,-0.0006210000137798488,-0.0012150000547990203,0.00021800000104121864,0.11590000241994858,-0.14030000567436218,0.22669999301433563,43.75600051879883,-1.1349999904632568,1.1540000438690186,0.0003963999915868044,0.0007544000050984323,7.19312310218811
2018-07-17 14:32:35.714480,0.05491193612060587,0.05491193612060587,23.46351979218871,-27.210071355709196,-0.22300000488758087,-0.21199999749660492,-9.579000473022461,-0.00029799999902024865,-0.0012740000383928418,0.00016500000492669642,0.1137000024318695,-0.13910000026226044,0.22779999673366547,43.75899887084961,-1.1490000486373901,1.159000039100647,0.0005123999901115895,0.00035559999523684385,7.396194934844971
2018-07-17 14:32:35.916577,0.05684857591913478,0.05684857591913478,24.04428456049575,-27.274341789978724,-0.24199999868869781,-0.1979999989271164,-9.649999618530273,0.0003169999981764704,-0.00113800005055964,0.0005559999844990671,0.1137000024318695,-0.14149999618530273,0.22789999842643738,43.768001556396484,-1.159999966621399,1.1610000133514404,0.0005965999880572781,-0.0002954000257886946,7.5982911586761475
2018-07-17 14:32:36.121566,0.05358201475837023,0.05358201475837023,20.410761331554017,-23.76154560382711,0.04800000041723251,-0.1940000057220459,-9.538999557495117,4.8999998398358e-05,-0.0028230000752955675,-0.0011579999700188637,0.11590000241994858,-0.14030000567436218,0.22669999301433563,43.777000427246094,-1.1790000200271606,1.1549999713897705,0.00040739999385550616,-0.001042400044389069,7.803280591964722
2018-07-17 14:32:36.323277,0.047520551194802925,0.047520551194802925,15.692841391194817,-19.83933680088093,-0.42899999022483826,-0.1589999943971634,-9.630999565124512,0.0003100000030826777,-0.00031999999191612005,-0.0010339999571442604,0.11710000038146973,-0.13910000026226044,0.22669999301433563,43.775001525878906,-1.1890000104904175,1.1480000019073486,-0.0002505999873392284,-0.001354000042192638,8.00499153137207
2018-07-17 14:32:36.527937,0.04106215892115896,0.04106215892115896,11.481033469772607,-16.707367586960633,-0.30399999022483826,-0.1899999976158142,-9.560999870300293,0.0008520000264979899,7.400000322377309e-05,0.0027290000580251217,0.11940000206232071,-0.13330000638961792,0.22419999539852142,43.76499938964844,-1.1990000009536743,1.1440000534057617,0.0002516000240575522,-0.0010962000305880792,8.209651231765747
2018-07-17 14:32:36.746654,0.032699710853823304,0.032699710853823304,5.741399017677312,-12.284621342781888,-0.026000000536441803,-0.1889999955892563,-9.704000473022461,-0.0004180000105407089,-9.40000027185306e-05,0.001415999955497682,0.1136000007390976,-0.14149999618530273,0.22010000050067902,43.755001068115234,-1.2020000219345093,1.1449999809265137,0.0005018000141717493,-0.000860200023453217,8.428369045257568
2018-07-17 14:32:36.951714,0.04371610893203886,0.04371610893203886,18.33942487820611,-24.569246563975398,-0.23199999332427979,-0.20499999821186066,-9.503000259399414,2.700000004551839e-05,0.0017109999898821115,-0.0014949999749660492,0.11249999701976776,-0.14149999618530273,0.22259999811649323,43.742000579833984,-1.1979999542236328,1.1469999551773071,9.16000222787261e-05,-0.0002904000153648667,8.63342833518982
2018-07-17 14:32:37.152832,0.021641607455527928,0.021641607455527928,-5.651468653931842,-1.5609148177340666,-0.5090000033378601,-0.20399999618530273,-9.619000434875488,-0.0005680000176653266,0.0013249999610707164,-3.400000059627928e-05,0.11590000241994858,-0.13910000026226044,0.22540000081062317,43.731998443603516,-1.1890000104904175,1.1430000066757202,0.000316400016163243,0.00053919999190839,8.834546566009521
2018-07-17 14:32:37.355533,0.016424735162648495,0.016424735162648495,-2.7928714029580646,-5.663487256846886,-0.19099999964237213,-0.17100000381469727,-9.723999977111816,-0.0005230000242590904,0.0009629999985918403,0.0003429999924264848,0.11590000241994858,-0.13680000603199005,0.22020000219345093,43.724998474121094,-1.1690000295639038,1.1410000324249268,0.000591800006077392,0.0007957999900099821,9.037247896194458
2018-07-17 14:32:37.557276,0.013055635886301964,0.013055635886301964,-3.531172752860277,-4.7951741425658945,-0.20600000023841858,-0.1770000010728836,-9.63599967956543,0.00033599999733269215,0.0004560000088531524,-0.000590000010561198,0.1137000024318695,-0.1356000006198883,0.2199999988079071,43.7130012512207,-1.156999945640564,1.1399999856948853,-7.20000076398719e-05,0.000872199991135858,9.238991022109985
2018-07-17 14:32:37.761493,0.009032109684889409,0.009032109684889409,-5.681747174874855,-2.680030227998999,-0.18400000035762787,-0.18799999356269836,-9.565999984741211,0.0006649999995715916,0.0021100000012665987,0.0008329999982379377,0.11710000038146973,-0.14030000567436218,0.22030000388622284,43.702999114990234,-1.1419999599456787,1.1449999809265137,-0.0001885999990918208,0.001312999991932884,9.443207502365112
2018-07-17 14:32:37.965223,0.002141384590509175,0.002141384590509175,-10.779708353280776,1.620716435498918,-0.16200000047683716,-0.18700000643730164,-9.625,-0.0004070000140927732,-0.00014200000441633165,-0.0006130000110715628,0.11710000038146973,-0.14149999618530273,0.21899999678134918,43.68899917602539,-1.1440000534057617,1.1549999713897705,-1.2200006312923507e-05,0.0009423999930731952,9.646937370300293
2018-07-17 14:32:38.166582,-0.0032968938510551824,-0.0032968938510551824,-14.06094903012567,3.6412133835221243,-0.19200000166893005,-0.19200000166893005,-9.631999969482422,0.0011569999624043703,-0.0011579999700188637,0.0007270000060088933,0.11599999666213989,-0.13680000603199005,0.22269999980926514,43.680999755859375,-1.149999976158142,1.1640000343322754,0.000139999995008111,0.0004458000068552792,9.848296403884888
2018-07-17 14:32:38.370363,-0.009255579193008307,-0.009255579193008307,-18.61369657044582,6.5987924511463225,-0.20999999344348907,-0.20600000023841858,-9.612000465393066,0.001183000043965876,-0.0009350000182166696,0.0007120000082068145,0.11590000241994858,-0.14390000700950623,0.2214999943971634,43.66899871826172,-1.156000018119812,1.1629999876022339,0.00021379999816417694,6.620000349357724e-05,10.052077531814575
2018-07-17 14:32:38.573805,-0.015814610434860495,-0.015814610434860495,-24.02505733184602,9.884413475209131,-0.18799999356269836,-0.18400000035762787,-9.597000122070312,-0.00036299999919719994,-0.0010890000266954303,0.0023399998899549246,0.11710000038146973,-0.13910000026226044,0.2280000001192093,43.66299819946289,-1.1770000457763672,1.159999966621399,0.0007997999782674015,-0.00024280000361613928,10.25551986694336
2018-07-17 14:32:38.777711,-0.02453250897981374,-0.02453250897981374,-31.861678126381655,14.781607150810016,-0.13600000739097595,-0.1889999955892563,-9.595000267028809,0.00028300000121816993,-0.0009190000128000975,-0.00026500000967644155,0.11819999665021896,-0.14270000159740448,0.22679999470710754,43.66299819946289,-1.1829999685287476,1.1579999923706055,0.0005801999766845256,-0.0008486000064294785,10.459425449371338
2018-07-17 14:32:38.980501,-0.031203638836528137,-0.031203638836528137,-37.58036598551849,17.115071032017855,-0.3310000002384186,-0.19499999284744263,-9.586999893188477,0.001699000014923513,0.0010460000485181808,-2.8000000384054147e-05,0.11599999666213989,-0.13910000026226044,0.22920000553131104,43.67100143432617,-1.1970000267028809,1.159999966621399,0.0006971999788220274,-0.000610999995842576,10.66221570968628
2018-07-17 14:32:39.183254,-0.031940594169384995,-0.031940594169384995,-38.391383763447585,15.189543602171907,-0.26899999380111694,-0.21699999272823334,-9.800000190734863,-0.00011300000187475234,-0.0017450000159442425,-0.003197999903932214,0.11479999870061874,-0.1379999965429306,0.22139999270439148,43.68199920654297,-1.1990000009536743,1.1629999876022339,-8.780000316619408e-05,-0.0007284000050276518,10.864968538284302
2018-07-17 14:32:39.385729,-0.029341941887202506,-0.029341941887202506,-37.67459655148997,12.694976225933333,-0.32199999690055847,-0.23000000417232513,-9.70199966430664,0.0012250000145286322,0.0013050000416114926,-0.0024800000246614218,0.11479999870061874,-0.13910000026226044,0.22269999980926514,43.67100143432617,-1.1979999542236328,1.1610000133514404,-0.0007262000097398413,-0.00028039999306201936,11.067443132400513
2018-07-17 14:32:39.591926,-0.023356707929650992,-0.023356707929650992,-34.44672527881916,8.642495971129051,-0.25099998712539673,-0.25099998712539673,-9.793000221252441,-0.0013689999468624592,-0.0012509999796748161,-0.005375000182539225,0.11599999666213989,-0.1356000006198883,0.22529999911785126,43.665000915527344,-1.1859999895095825,1.1549999713897705,-0.0022692000242386713,-0.0003127999836578965,11.273640394210815
2018-07-17 14:32:39.807306,-0.012489708581469002,-0.012489708581469002,-27.103120655991262,1.9130793610399783,-0.6389999985694885,-0.21299999952316284,-9.614999771118164,0.0009040000149980187,-0.0015750000020489097,-0.0004330000083427876,0.11479999870061874,-0.14380000531673431,0.22669999301433563,43.67900085449219,-1.1699999570846558,1.1490000486373901,-0.0023028000239719406,-0.00044399998150765894,11.489020109176636
2018-07-17 14:32:40.010633,-0.0015293929932961858,-0.0015293929932961858,-19.989134508540566,-3.4905176871741674,0.017000000923871994,-0.20200000703334808,-9.652000427246094,0.002320999978110194,0.0010610000463202596,0.0010930000571534038,0.11479999870061874,-0.14030000567436218,0.22529999911785126,43.69599914550781,-1.1519999504089355,1.1510000228881836,-0.0020786000124644486,-0.0004409999819472432,11.692347288131714
2018-07-17 14:32:40.214935,0.009478396214913707,0.009478396214913707,-12.349442130648805,-8.611359664268672,-0.02500000037252903,-0.17800000309944153,-9.420999526977539,0.0010560000082477927,-0.000965000013820827,0.0021100000012665987,0.11479999870061874,-0.14149999618530273,0.22920000553131104,43.707000732421875,-1.1399999856948853,1.156000018119812,-0.0010170000314246863,-0.00028499998152256014,11.896649837493896
2018-07-17 14:32:40.418079,0.02014593319268265,0.02014593319268265,-5.635506586445124,-13.475840644845793,-0.2680000066757202,-0.1940000057220459,-9.435999870300293,-0.0009350000182166696,0.0016550000291317701,0.001753999968059361,0.11479999870061874,-0.13910000026226044,0.22010000050067902,43.709999084472656,-1.1349999904632568,1.1619999408721924,-0.00017020003288052975,-0.00021499998401850463,12.099793434143066
2018-07-17 14:32:40.620473,0.029573727612730992,0.029573727612730992,0.032451484295937055,-17.435414090929513,-0.05700000002980232,-0.22300000488758087,-9.63599967956543,0.0006380000268109143,0.00014000000373926014,0.0017209999496117234,0.1137000024318695,-0.13680000603199005,0.22519999742507935,43.70899963378906,-1.1349999904632568,1.1619999408721924,0.0012489999935496598,6.320001266431063e-05,12.30218768119812
2018-07-17 14:32:40.824638,0.035746313259775835,0.035746313259775835,2.9654077056472645,-19.02931860262693,-0.16899999976158142,-0.18299999833106995,-9.664999961853027,-0.0002849999873433262,-0.001357999979518354,0.0004490000137593597,0.11710000038146973,-0.14030000567436218,0.2240999937057495,43.709999084472656,-1.1480000019073486,1.1610000133514404,0.0014253999979700893,0.00010660001717042178,12.506352663040161
2018-07-17 14:32:41.028238,0.04034490674991828,0.04034490674991828,5.438302518925082,-20.585068143643266,-0.2709999978542328,-0.19599999487400055,-9.579999923706055,-0.0010819999733939767,-0.0010900000343099236,0.0006990000256337225,0.11590000241994858,-0.14030000567436218,0.2214999943971634,43.71099853515625,-1.1629999876022339,1.1579999923706055,0.001346599991666153,-0.0003235999989556149,12.709952354431152
2018-07-17 14:32:41.230422,0.04381183427239707,0.04381183427239707,7.314530884156791,-21.77319042155484,-0.1860000044107437,-0.19499999284744263,-9.541000366210938,0.0012839999981224537,-0.0022120000794529915,0.0014680000022053719,0.11479999870061874,-0.13439999520778656,0.22010000050067902,43.707000732421875,-1.1790000200271606,1.1619999408721924,0.0012181999918539077,-0.0005730000120820478,12.91213607788086
2018-07-17 14:32:41.435227,0.04464961292843437,0.04464961292843437,7.062697594535366,-21.15496254633683,-0.11500000208616257,-0.18799999356269836,-9.583999633789062,0.0014570000348612666,-0.0012379999971017241,-0.00108299998100847,0.11249999701976776,-0.1379999965429306,0.2199999988079071,43.70600128173828,-1.1970000267028809,1.1640000343322754,0.0006508000020403415,-0.0011516000173287465,13.116941452026367
2018-07-17 14:32:41.652830,0.04421556532571439,0.04421556532571439,6.416382495390598,-20.477941769943804,-0.15600000321865082,-0.18799999356269836,-9.59000015258789,-0.00015300000086426735,0.00011700000322889537,-0.0012309999438002706,0.11479999870061874,-0.1379999965429306,0.22139999270439148,43.71699905395508,-1.1979999542236328,1.1670000553131104,6.04000233579427e-05,-0.0011562000174308196,13.334544897079468
2018-07-17 14:32:41.855359,0.04595833164349198,0.04595833164349198,8.172023649629349,-22.117033957714856,-0.210999995470047,-0.1899999976158142,-9.572999954223633,-0.0017590000061318278,0.000737000023946166,-0.001272000023163855,0.11710000038146973,-0.14270000159740448,0.22550000250339508,43.720001220703125,-1.1979999542236328,1.159999966621399,-0.00028379998402670024,-0.0007372000167379156,13.537073850631714
2018-07-17 14:32:42.057408,0.04671763623959204,0.04671763623959204,8.361330681610134,-22.093296826580485,-0.20000000298023224,-0.19200000166893005,-9.651000022888184,0.0007210000185295939,-0.00044100001105107367,0.0004889999981969595,0.11479999870061874,-0.1378999948501587,0.22789999842643738,43.7239990234375,-1.1770000457763672,1.1540000438690186,-0.0003257999895140529,-0.0006074000120861456,13.739123106002808
2018-07-17 14:32:42.262085,0.04777296570348348,0.04777296570348348,9.119063195295956,-22.69449286870039,-0.1679999977350235,-0.18199999630451202,-9.597999572753906,-0.0003000000142492354,0.0004910000134259462,-6.000000212225132e-06,0.1136000007390976,-0.14499999582767487,0.22529999911785126,43.733001708984375,-1.1619999408721924,1.156000018119812,-0.0006205999899975723,-6.679999351035803e-05,13.94379997253418
2018-07-17 14:32:42.480432,0.04685141941237121,0.04685141941237121,7.962548265419735,-21.5363183261253,-0.18799999356269836,-0.18700000643730164,-9.569000244140625,-0.0007110000005923212,0.002515000058338046,0.00018600000475998968,0.1136000007390976,-0.14499999582767487,0.22269999980926514,43.74599838256836,-1.1419999599456787,1.156999945640564,-0.0003667999928438803,0.000683800017577596,14.162146091461182
