kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:16:19.011252,-0.232391452352,-0.232391452352,136.70488291827192,67.76678083271489,-0.20800000429153442,-0.1940000057220459,-9.621000289916992,0.0005080000264570117,-0.00028899998869746923,0.000674000009894371,0.15929999947547913,-0.16449999809265137,0.35850000381469727,66.83599853515625,-1.156999945640564,1.1460000276565552,-0.0010045999952126294,-0.00024620001051971484,2.139744758605957
2018-07-17 16:16:19.242178,-0.24697109852799998,-0.24697109852799998,-337.93762366570604,120.24456609399289,-0.19599999487400055,-0.1889999955892563,-9.635000228881836,-0.0010260000126436353,0.0002969999914057553,0.0015869999770075083,0.15800000727176666,-0.1589999943971634,0.35839998722076416,66.81900024414062,-1.1540000438690186,1.1369999647140503,-0.0006606000009924173,0.00030500000727897716,2.3706717491149902
2018-07-17 16:16:19.458774,-0.06522530172799998,-0.06522530172799998,575.0622483506071,-34.67787658258286,-0.009999999776482582,-0.19499999284744263,-9.440999984741211,-0.0015829999465495348,0.001420999993570149,-0.00177800003439188,0.15929999947547913,-0.163100004196167,0.3630000054836273,66.81199645996094,-1.149999976158142,1.1339999437332153,-0.00025679999962449076,0.000589400005992502,2.5872676372528076
2018-07-17 16:16:19.675347,-0.04164816591359999,-0.04164816591359999,36.07762468537452,10.968772213556974,-0.29600000381469727,-0.18700000643730164,-9.62600040435791,0.0008159999852068722,0.0011449999874457717,5.8000001445179805e-05,0.15929999947547913,-0.16179999709129333,0.36000001430511475,66.8010025024414,-1.156999945640564,1.13100004196167,-0.00017820000139181502,0.00037719999672845004,2.8038406372070312
2018-07-17 16:16:19.892063,-0.027648603704320006,-0.027648603704320006,17.98727348383264,7.877924062046669,-0.12800000607967377,-0.16699999570846558,-9.717000007629395,-0.00013000000035390258,-0.0005200000014156103,-0.0018919999711215496,0.15929999947547913,-0.16040000319480896,0.35850000381469727,66.78500366210938,-1.1419999599456787,1.1330000162124634,-0.0002702000034332741,0.0004107999964617193,3.0205557346343994
2018-07-17 16:16:20.108650,0.010455566025216023,0.010455566025216023,149.03368143666222,-18.56286010819103,-0.27900001406669617,-0.15399999916553497,-9.529000282287598,0.0010679999832063913,-0.0017519999528303742,-0.0021440000273287296,0.15929999947547913,-0.15629999339580536,0.35839998722076416,66.75700378417969,-1.156999945640564,1.1380000114440918,-0.0008338000108778943,0.00011820000363513828,3.237143039703369
2018-07-17 16:16:20.340159,0.049141098935859204,0.049141098935859204,187.5813471495324,-35.95828449021336,-0.13300000131130219,-0.164000004529953,-9.607000350952148,0.0012260000221431255,0.0039029999170452356,-7.999999797903001e-05,0.16060000658035278,-0.163100004196167,0.3571000099182129,66.74600219726562,-1.1440000534057617,1.1469999551773071,-0.001167200005875202,0.0008393999887630343,3.4686527252197266
2018-07-17 16:16:20.572217,0.013704179068631046,0.013704179068631046,-102.78282540411428,5.481115223253177,-0.30300000309944153,-0.18400000035762787,-9.612000465393066,0.0008200000156648457,0.001101000001654029,-7.200000254670158e-05,0.15929999947547913,-0.1590999960899353,0.3540000021457672,66.72799682617188,-1.159000039100647,1.152999997138977,-0.0008259999995061662,0.0007753999903798104,3.7007105350494385
2018-07-17 16:16:20.788804,0.019085848065077255,0.019085848065077255,41.549777954689475,-10.835675212231111,0.0020000000949949026,-0.20499999821186066,-9.414999961853027,0.00011899999663000926,0.00101500004529953,-0.0015770000172778964,0.15800000727176666,-0.16040000319480896,0.35839998722076416,66.71399688720703,-1.1449999809265137,1.1579999923706055,-0.0011530000032507815,0.000749400001950562,3.917297601699829
2018-07-17 16:16:21.020962,0.0341215384189567,0.0341215384189567,90.28987941539472,-20.9724013360032,-0.1850000023841858,-0.16899999976158142,-9.661999702453613,0.0017340000486001372,0.000493000028654933,-0.0014540000120177865,0.16060000658035278,-0.16590000689029694,0.36309999227523804,66.69400024414062,-1.1610000133514404,1.1640000343322754,-0.0010654000114300288,0.0009520000079646706,4.1494550704956055
2018-07-17 16:16:21.237552,0.03174373289770484,0.03174373289770484,28.59374451550656,-13.971519238652302,-0.2370000034570694,-0.20000000298023224,-9.583000183105469,-0.00033099998836405575,0.0030169999226927757,-0.0015650000423192978,0.16060000658035278,-0.16449999809265137,0.36309999227523804,66.677001953125,-1.1469999551773071,1.1629999876022339,-0.0009496000144281425,0.0019057999830693006,4.366044998168945
2018-07-17 16:16:21.453912,0.014042259690073968,0.014042259690073968,-47.843453330376605,-0.13141377380423072,-0.010999999940395355,-0.21199999749660492,-9.64900016784668,-0.0013689999468624592,-0.00046099998871795833,0.0008219999726861715,0.16189999878406525,-0.1632000058889389,0.3571000099182129,66.6500015258789,-1.1549999713897705,1.159000039100647,-0.0007692000202951021,0.0010330000019166618,4.5824055671691895
2018-07-17 16:16:21.670496,0.022643075814362555,0.022643075814362555,57.304085696189205,-13.656681392800277,-0.11900000274181366,-0.1979999989271164,-9.562000274658203,0.0004970000009052455,0.002397000091150403,-0.0020000000949949026,0.16060000658035278,-0.16179999709129333,0.3630000054836273,66.61900329589844,-1.1440000534057617,1.152999997138977,-0.0011548000387847424,0.0012922000198159367,4.798989295959473
2018-07-17 16:16:21.902304,0.021932321364219614,0.021932321364219614,23.199181672463254,-9.99687949864548,-0.019999999552965164,-0.17100000381469727,-9.817000389099121,0.00034500000765547156,-0.0016129999421536922,-0.002638000063598156,0.15929999947547913,-0.16179999709129333,0.36149999499320984,66.58899688720703,-1.149999976158142,1.1460000276565552,-0.0013670000480487943,0.0007666000223252922,5.030797243118286
2018-07-17 16:16:22.118891,0.015227877953272195,0.015227877953272195,-6.308968223855081,-4.699504601203211,-0.12999999523162842,-0.21299999952316284,-9.37399959564209,-7.999999797903001e-05,0.0005150000215508044,-0.0016199999954551458,0.15929999947547913,-0.16179999709129333,0.36149999499320984,66.5719985961914,-1.1430000066757202,1.1410000324249268,-0.0014002000447362662,0.0007710000209044665,5.247384548187256
2018-07-17 16:16:22.335638,0.011924706964385667,0.011924706964385667,2.113735336509629,-4.384638236552361,-0.23399999737739563,-0.18400000035762787,-9.619999885559082,-0.0007249999907799065,-0.0021979999728500843,-0.000615999975707382,0.16060000658035278,-0.16580000519752502,0.3675999939441681,66.56400299072266,-1.1480000019073486,1.1380000114440918,-0.001210400031413883,-0.0002719999582041055,5.464130878448486
2018-07-17 16:16:22.552211,0.017901096419248006,0.017901096419248006,42.44704543527576,-10.510167200423096,-0.30399999022483826,-0.2290000021457672,-9.67300033569336,-0.00046999999904073775,0.0019570000004023314,-0.0005339999916031957,0.16060000658035278,-0.163100004196167,0.36149999499320984,66.55000305175781,-1.1469999551773071,1.1349999904632568,-0.0014816000242717565,0.00021160003961995244,5.680704116821289
2018-07-17 16:16:22.768495,0.013397200540225095,0.013397200540225095,-0.5278882921237844,-4.6356529777484505,-0.11100000143051147,-0.22499999403953552,-9.57699966430664,-0.00014899999951012433,-0.0010209999745711684,-0.0004900000058114529,0.15929999947547913,-0.16449999809265137,0.3644999861717224,66.53800201416016,-1.1460000276565552,1.1369999647140503,-0.0011796000064350665,-0.00047199997352436184,5.896988153457642
2018-07-17 16:16:22.984505,0.013112376375426194,0.013112376375426194,14.273289245530199,-6.016581247674501,-0.16200000047683716,-0.20399999618530273,-9.560999870300293,0.00046400001156143844,0.0008079999824985862,-0.0018870000494644046,0.15800000727176666,-0.1671999990940094,0.3630000054836273,66.53199768066406,-1.149999976158142,1.1419999599456787,-0.001029400003608316,1.2200011406093836e-05,6.1129984855651855
2018-07-17 16:16:23.201002,0.01268927605985699,0.01268927605985699,13.285458946727536,-5.768836081715763,0.010999999940395355,-0.19200000166893005,-9.496999740600586,0.0005389999714680016,-0.003748999908566475,-0.002812999999150634,0.15929999947547913,-0.16449999809265137,0.3659999966621399,66.5199966430664,-1.1440000534057617,1.1469999551773071,-0.0012680000043474137,-0.000840599974617362,6.329495429992676
2018-07-17 16:16:23.417607,0.012842189878951258,0.012842189878951258,15.533235341061951,-6.047256869969439,-0.22100000083446503,-0.18199999630451202,-9.784000396728516,0.0005189999938011169,-0.0014560000272467732,-0.0018769999733194709,0.16060000658035278,-0.16590000689029694,0.36309999227523804,66.5009994506836,-1.1519999504089355,1.1540000438690186,-0.0015202000038698315,-0.0006921999854966998,6.546099901199341
2018-07-17 16:16:23.634178,0.011830408570891907,0.011830408570891907,10.187161330444978,-5.158372596703884,-0.39100000262260437,-0.20399999618530273,-9.581999778747559,-2.099999983329326e-05,0.0012829999905079603,-0.001420999993570149,0.15929999947547913,-0.16169999539852142,0.3659999966621399,66.48500061035156,-1.1440000534057617,1.159999966621399,-0.0016976000042632222,-0.000826999987475574,6.762671709060669
2018-07-17 16:16:23.857389,0.012939250177025269,0.012939250177025269,19.097796483959915,-6.437850652455929,-0.24300000071525574,-0.19599999487400055,-9.78499984741211,0.00019999999494757503,0.0005339999916031957,-8.900000102585182e-05,0.156700000166893,-0.1589999943971634,0.35679998993873596,66.46099853515625,-1.1540000438690186,1.1610000133514404,-0.001617400003306102,-0.0005159999942407012,6.985882043838501
2018-07-17 16:16:24.073976,0.011482424937345085,0.011482424937345085,8.309811872194999,-4.849462658406287,-0.45100000500679016,-0.18799999356269836,-9.538000106811523,-0.0006060000159777701,0.0021699999924749136,-0.00047900000936351717,0.16189999878406525,-0.16179999709129333,0.358599990606308,66.427001953125,-1.1449999809265137,1.1619999408721924,-0.0013357999952859246,-0.00024359999224543571,7.20246958732605
2018-07-17 16:16:24.290565,0.011241054712842704,0.011241054712842704,12.248909708597052,-5.159900914851614,-0.23199999332427979,-0.20600000023841858,-9.758000373840332,0.0008759999764151871,0.0011709999525919557,-0.0015999999595806003,0.16060000658035278,-0.16040000319480896,0.3630000054836273,66.39700317382812,-1.1480000019073486,1.159000039100647,-0.0010931999873719177,0.0007403999799862504,7.419057846069336
2018-07-17 16:16:24.506844,0.010920827679620992,0.010920827679620992,11.593313717074144,-4.982349177339748,-0.3840000033378601,-0.18299999833106995,-9.53499984741211,-0.0010270000202581286,-0.0009159999899566174,-0.002896999940276146,0.16060000658035278,-0.15629999339580536,0.35850000381469727,66.37100219726562,-1.1390000581741333,1.1540000438690186,-0.001297199980763253,0.0008483999874442816,7.635336875915527
2018-07-17 16:16:24.723420,0.01145001150136681,0.01145001150136681,15.259995969253852,-5.5337667374816935,-0.11999999731779099,-0.18199999630451202,-9.49899959564209,-0.0009120000177063048,-0.0010460000485181808,-0.0014039999805390835,0.16189999878406525,-0.16179999709129333,0.36160001158714294,66.3499984741211,-1.1449999809265137,1.149999976158142,-0.0012937999781570397,0.0003825999796390533,7.851913213729858
2018-07-17 16:16:24.940138,0.01115216376623512,0.01115216376623512,11.948394053852052,-5.098245381247738,-0.48500001430511475,-0.20399999618530273,-9.663999557495117,-0.0008500000112690032,0.00011300000187475234,-0.001588999992236495,0.16060000658035278,-0.1671999990940094,0.366100013256073,66.33599853515625,-1.1399999856948853,1.1440000534057617,-0.0015937999763991685,0.0002983999816933647,8.068630933761597
2018-07-17 16:16:25.156722,0.010375011532013124,0.010375011532013124,9.302333054267535,-4.5615120276980745,-0.04500000178813934,-0.1940000057220459,-9.706999778747559,-0.000645000021904707,0.001680999994277954,-0.001753999968059361,0.16060000658035278,-0.16449999809265137,0.36309999227523804,66.3280029296875,-1.1469999551773071,1.1390000581741333,-0.0018487999681383372,0.0002005999820539728,8.285214900970459
2018-07-17 16:16:25.388780,0.010201802895847208,0.010201802895847208,11.32364669742452,-4.703032399680111,-0.061000000685453415,-0.17800000309944153,-9.409000396728516,0.0008430000161752105,0.0013330000219866633,-0.0026110000908374786,0.16060000658035278,-0.16580000519752502,0.366100013256073,66.32599639892578,-1.1410000324249268,1.1369999647140503,-0.002050999994389713,0.00023299999593291433,8.517273187637329
2018-07-17 16:16:25.605122,0.010057997939092452,0.010057997939092452,11.219120537329202,-4.642468264526377,-0.019999999552965164,-0.18700000643730164,-9.553999900817871,-0.00032900000223889947,3.9999998989515007e-05,-0.0014400000218302011,0.16189999878406525,-0.163100004196167,0.3646000027656555,66.3219985961914,-1.1490000486373901,1.1380000114440918,-0.0017596000107005239,0.0004241999937221408,8.733615159988403
2018-07-17 16:16:25.836933,0.009779595226637582,0.009779595226637582,10.483243878456904,-4.471319848682063,0.07999999821186066,-0.20399999618530273,-9.539999961853027,0.0005290000117383897,-0.0016280000563710928,-0.0015620000194758177,0.15929999947547913,-0.163100004196167,0.36000001430511475,66.31600189208984,-1.1469999551773071,1.1419999599456787,-0.0017912000184878707,0.0003077999921515584,8.965426445007324
2018-07-17 16:16:26.053521,0.008793981518718075,0.008793981518718075,6.697367838173406,-3.747954775115254,-0.061000000685453415,-0.2029999941587448,-9.718999862670898,-0.001724999980069697,0.001025000005029142,-0.0013000000035390258,0.16060000658035278,-0.16590000689029694,0.36309999227523804,66.30999755859375,-1.1519999504089355,1.1449999809265137,-0.001733400020748377,0.0004901999927824363,9.18201470375061
2018-07-17 16:16:26.285579,0.009188875516059063,0.009188875516059063,12.04554372773263,-4.420859884400437,-0.15000000596046448,-0.20399999618530273,-9.593000411987305,0.0007680000271648169,0.0009889999637380242,-0.001120000029914081,0.156700000166893,-0.163100004196167,0.35839998722076416,66.2959976196289,-1.1469999551773071,1.1510000228881836,-0.0016066000331193208,0.00035179998667445034,9.414072513580322
2018-07-17 16:16:26.502165,0.008986290040101434,0.008986290040101434,9.75783255281888,-4.120914755244991,-0.2630000114440918,-0.17800000309944153,-9.621999740600586,0.0021250001154839993,-0.00016500000492669642,-0.0010770000517368317,0.16189999878406525,-0.1632000058889389,0.3555999994277954,66.28800201416016,-1.1490000486373901,1.156000018119812,-0.0012998000252991914,5.2199981291778384e-05,9.630658388137817
2018-07-17 16:16:26.734156,0.007349748460303231,0.007349748460303231,3.0777619511855794,-2.880036607852967,-0.11299999803304672,-0.22300000488758087,-9.760000228881836,-0.0015950000379234552,-0.00022499999613501132,-0.00279600010253489,0.16060000658035278,-0.15629999339580536,0.35850000381469727,66.27200317382812,-1.1430000066757202,1.1629999876022339,-0.0015710000414401292,-8.000177331268788e-07,9.86264967918396
2018-07-17 16:16:26.966215,0.007574879107036361,0.007574879107036361,9.593376031507514,-3.6107468968119725,-0.2540000081062317,-0.19599999487400055,-9.454999923706055,0.0003220000071451068,6.900000153109431e-05,-0.0008839999791234732,0.16189999878406525,-0.16179999709129333,0.3571000099182129,66.25299835205078,-1.1440000534057617,1.1670000553131104,-0.0014354000333696604,0.0003385999938473105,10.09470796585083
2018-07-17 16:16:27.182570,0.008042158624700018,0.008042158624700018,11.05592078546244,-3.9200907472081106,-0.12399999797344208,-0.21400000154972076,-9.694000244140625,-0.001841000048443675,-0.0013630000175908208,-0.00036299999919719994,0.15929999947547913,-0.15629999339580536,0.3628999888896942,66.23100280761719,-1.1419999599456787,1.1640000343322754,-0.0012480000325012953,-0.000139000010676682,10.311063051223755
2018-07-17 16:16:27.399203,0.006390615246428209,0.006390615246428209,1.4997046870953408,-2.38637658772271,-0.061000000685453415,-0.210999995470047,-9.777000427246094,0.00014400000509340316,0.000582000007852912,0.0004030000127386302,0.16189999878406525,-0.16040000319480896,0.36160001158714294,66.21199798583984,-1.1460000276565552,1.156999945640564,-0.000943400023970753,-0.00022040000185370446,10.52769660949707
2018-07-17 16:16:27.615791,0.004449280287693564,0.004449280287693564,-1.7637274255553432,-1.3806215832022433,-0.10100000351667404,-0.19599999487400055,-9.559000015258789,-0.0017419999931007624,7.400000322377309e-05,-0.000610999995842576,0.15929999947547913,-0.16040000319480896,0.3555000126361847,66.19599914550781,-1.1440000534057617,1.1519999504089355,-0.0008502000127919018,-0.00017260000022361054,10.74428391456604
2018-07-17 16:16:27.847597,0.005291386653171631,0.005291386653171631,9.005332886849837,-2.7521518301128376,-0.1720000058412552,-0.17399999499320984,-9.4350004196167,0.0008089999901130795,-0.001006999984383583,-0.0006629999843426049,0.15800000727176666,-0.16040000319480896,0.35839998722076416,66.17400360107422,-1.1469999551773071,1.1449999809265137,-0.0004235999891534448,-0.0003289999978733249,10.976090431213379
2018-07-17 16:16:28.064332,0.004834688162398684,0.004834688162398684,4.005928569372612,-2.092899173100045,-0.10400000214576721,-0.18700000643730164,-9.694000244140625,-0.0006389999762177467,0.0009549999958835542,-0.0018319999799132347,0.16590000689029694,-0.1590999960899353,0.3603000044822693,66.16200256347656,-1.1430000066757202,1.1419999599456787,-0.000613199989311397,-0.00015179999900283292,11.192825078964233
2018-07-17 16:16:28.280919,0.0027709940699384176,0.0027709940699384176,-4.177518102060688,-0.5503525134290076,-0.09399999678134918,-0.20900000631809235,-9.592000007629395,0.0003429999924264848,-0.0005370000144466758,0.00022000000171829015,0.15800000727176666,-0.1589999943971634,0.35690000653266907,66.1500015258789,-1.1460000276565552,1.1399999856948853,-0.000496599989128299,1.3400001625996083e-05,11.409412384033203
2018-07-17 16:16:28.497414,0.0034692698346404593,0.0034692698346404593,6.558142365089257,-1.869737656770432,-0.20800000429153442,-0.1940000057220459,-9.621999740600586,5.700000110664405e-05,-0.0008520000264979899,0.0003549999964889139,0.16060000658035278,-0.16040000319480896,0.36000001430511475,66.13500213623047,-1.1460000276565552,1.1399999856948853,-0.0005061999923782423,-0.0002734000052441843,11.625907182693481
2018-07-17 16:16:28.714007,0.0032732677440298385,0.0032732677440298385,3.115801829927087,-1.4569677621576462,-0.18199999630451202,-0.20999999344348907,-9.670000076293945,0.0008009999874047935,0.0003420000139158219,-3.7999998312443495e-05,0.16189999878406525,-0.16179999709129333,0.36160001158714294,66.12200164794922,-1.1490000486373901,1.1440000534057617,-0.00039159999287221583,-0.0002198000031057745,11.842500686645508
2018-07-17 16:16:28.930591,0.0014474439622014798,0.0014474439622014798,-4.882852804555011,-0.018216297190450648,-0.2370000034570694,-0.2199999988079071,-9.581000328063965,-0.0005029999883845448,-0.00036299999919719994,0.0005920000257901847,0.16200000047683716,-0.15770000219345093,0.3630000054836273,66.11100006103516,-1.1460000276565552,1.1490000486373901,-0.0001405999908456579,-9.10000060684979e-05,12.05908489227295
2018-07-17 16:16:29.147182,0.002192195122162039,0.002192195122162039,5.2192800016944565,-1.2888851074145773,-0.22699999809265137,-0.20399999618530273,-9.595000267028809,0.0016120000509545207,-0.00040600000647827983,0.0013770000077784061,0.15929999947547913,-0.163100004196167,0.3644999861717224,66.10700225830078,-1.1469999551773071,1.1549999713897705,0.0005012000066926703,-0.0003632000065408647,12.275675058364868
2018-07-17 16:16:29.379392,0.0006542353326067631,0.0006542353326067631,-4.410744445006817,0.2123716327038415,-0.19499999284744263,-0.17900000512599945,-9.545000076293945,-0.0008200000156648457,-0.0003380000125616789,-0.00012199999764561653,0.16189999878406525,-0.16040000319480896,0.36010000109672546,66.10600280761719,-1.1440000534057617,1.159999966621399,0.00043280000681988895,-0.0003234000061638653,12.507885456085205
2018-07-17 16:16:29.595980,9.122843220002401e-05,9.122843220002401e-05,-1.9064933746917239,0.1584791673666176,-0.23600000143051147,-0.1979999989271164,-9.593999862670898,0.00028700000257231295,0.0017689999658614397,0.00015799999528098851,0.16189999878406525,-0.1632000058889389,0.358599990606308,66.10900115966797,-1.1480000019073486,1.1640000343322754,0.0003934000065783039,0.0002007999923080206,12.724473237991333
2018-07-17 16:16:29.812070,-0.001967379430165939,-0.001967379430165939,-9.722342591732184,1.6606189999511862,-0.19599999487400055,-0.18000000715255737,-9.611000061035156,-0.0003659999929368496,0.00015199999324977398,-0.00015700000221841037,0.16189999878406525,-0.163100004196167,0.36309999227523804,66.10299682617188,-1.1460000276565552,1.1619999408721924,0.0003696000057971105,0.000162799988174811,12.940563678741455
2018-07-17 16:16:30.028148,-0.0019392441086394229,-0.0019392441086394229,-2.1618917025749678,0.8947909441859017,-0.024000000208616257,-0.1860000044107437,-9.454999923706055,-0.00018000000272877514,-0.0008539999835193157,0.002280999906361103,0.16060000658035278,-0.1590999960899353,0.35850000381469727,66.0989990234375,-1.1519999504089355,1.159000039100647,0.0007073999819112942,6.459999131038784e-05,13.156641006469727
2018-07-17 16:16:30.244741,-0.0007902899434996437,-0.0007902899434996437,3.193938652233533,-0.043135782017727206,-0.1720000058412552,-0.20900000631809235,-9.567999839782715,-0.0007009999826550484,0.0007089999853633344,0.0006639999919570982,0.16459999978542328,-0.1632000058889389,0.35580000281333923,66.0999984741211,-1.1519999504089355,1.1540000438690186,0.0005647999787470326,0.0002875999896787107,13.373234510421753
2018-07-17 16:16:30.461326,-0.0030544370100209963,-0.0030544370100209963,-11.71359981219349,2.240209334380681,-0.2329999953508377,-0.18199999630451202,-9.62600040435791,0.0006050000083632767,-0.0010400000028312206,6.000000212225132e-06,0.16189999878406525,-0.16179999709129333,0.3646000027656555,66.09400177001953,-1.152999997138977,1.1460000276565552,0.000590399978318601,0.00014719999162480236,13.589818954467773
2018-07-17 16:16:30.677912,-0.0043946700984652,-0.0043946700984652,-9.940402384001757,2.53226979074,-0.24199999868869781,-0.20600000023841858,-9.60200023651123,0.000623999978415668,0.0003549999964889139,-0.0005750000127591193,0.16060000658035278,-0.1589999943971634,0.36000001430511475,66.0979995727539,-1.152999997138977,1.1430000066757202,0.00044379997671057937,-0.0001356000022497028,13.806405305862427
2018-07-17 16:16:30.894500,-0.003457928232125052,-0.003457928232125052,-0.6708508014114591,1.2775211297284237,-0.20999999344348907,-0.20100000500679016,-9.64799976348877,-0.0007529999711550772,-0.0002119999990100041,0.00013499999477062374,0.16060000658035278,-0.163100004196167,0.358599990606308,66.09400177001953,-1.1519999504089355,1.1349999904632568,0.0005021999761083862,-0.00020840000070165843,14.022993803024292
2018-07-17 16:16:31.111088,-0.0037616650568221784,-0.0037616650568221784,-5.479354004882124,1.8642435812210638,-0.19599999487400055,-0.17299999296665192,-9.647000312805176,-0.0007300000288523734,0.0015829999465495348,-0.0002880000101868063,0.16189999878406525,-0.163100004196167,0.3646000027656555,66.0979995727539,-1.1510000228881836,1.1319999694824219,-1.1600007201195695e-05,0.0002789999853121117,14.239580869674683
2018-07-17 16:16:31.327671,-0.0050670400794866855,-0.0050670400794866855,-10.599447572453068,2.8332529840128604,-0.2160000056028366,-0.1679999977350235,-9.595000267028809,0.00019200000679120421,3.999999989900971e-06,0.0018309999722987413,0.16459999978542328,-0.16040000319480896,0.3601999878883362,66.09700012207031,-1.1510000228881836,1.1339999437332153,0.00022179998886713294,0.00013799998823742498,14.456164598464966
2018-07-17 16:16:31.544141,-0.004170325866724779,-0.004170325866724779,-1.6510895010703723,1.6242987674695575,-0.23899999260902405,-0.18299999833106995,-9.621000289916992,0.0003150000120513141,0.0002469999890308827,0.0005189999938011169,0.16459999978542328,-0.1632000058889389,0.3573000133037567,66.0999984741211,-1.1490000486373901,1.1390000581741333,0.00032439998758491127,0.00039539998660984563,14.67263388633728
2018-07-17 16:16:31.776195,-0.008980191847031738,-0.008980191847031738,-26.66812224023366,5.809622091180033,-0.17800000309944153,-0.19300000369548798,-9.616999626159668,-0.0002010000025620684,-0.0005910000181756914,0.0007450000266544521,0.16189999878406525,-0.163100004196167,0.36309999227523804,66.10900115966797,-1.1519999504089355,1.1440000534057617,0.0005883999954676255,0.0002061999836769246,14.904688596725464
2018-07-17 16:16:31.992782,-0.011506844570013077,-0.011506844570013077,-22.477778472596132,6.2747699109964294,-0.20499999821186066,-0.17599999904632568,-9.59000015258789,-0.00011600000289035961,0.000539999979082495,3.7000001611886546e-05,0.1632000058889389,-0.16179999709129333,0.3571999967098236,66.11199951171875,-1.152999997138977,1.1480000019073486,0.0005687999968358781,0.0003565999792954244,15.121275663375854
