kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:57:49.668122,-0.5855057855999999,-0.5855057855999999,-2271.231290914945,281.45817793173785,0.18799999356269836,0.34200000762939453,-9.576000213623047,0.0018119999440386891,6.800000119255856e-05,0.0010049999691545963,-0.23999999463558197,-0.0020000000949949026,0.3361000120639801,-177.81700134277344,1.1059999465942383,-1.8890000581741333,0.0007550000096671283,0.0009887999985949136,1.7725672721862793
2018-07-17 10:57:49.890233,-0.54375894272,-0.54375894272,-2247.074264540327,239.13523338075444,0.19599999487400055,0.3019999861717224,-9.666000366210938,0.002355000004172325,0.0025210001040250063,0.001728000002913177,-0.23680000007152557,-0.006500000134110451,0.33869999647140503,-177.80499267578125,1.1239999532699585,-1.871000051498413,0.0019318000064231454,0.0011944000274525025,1.994678020477295
2018-07-17 10:57:50.110236,-0.576164411264,-0.576164411264,-2434.813884903622,280.33245991447535,0.3059999942779541,0.31200000643730164,-9.57699966430664,0.0008980000275187194,0.0006099999882280827,0.0012209999840706587,-0.23149999976158142,-0.006500000134110451,0.337799996137619,-177.79200744628906,1.149999976158142,-1.8539999723434448,0.0017110000015236437,0.0010996000273735262,2.2146811485290527
2018-07-17 10:57:50.328981,-0.5687950077696,-0.5687950077696,-2496.000184438853,262.81531785497583,0.10000000149011612,0.3230000138282776,-9.692000389099121,0.0015089999651536345,0.0030869999900460243,0.002469999948516488,-0.2282000035047531,-0.005400000140070915,0.3379000127315521,-177.79299926757812,1.1629999876022339,-1.8350000381469727,0.002043999987654388,0.0025948000504286027,2.4334254264831543
2018-07-17 10:57:50.547718,-0.6136928294707199,-0.6136928294707199,-2708.8719883175504,302.35281837227257,0.19499999284744263,0.3199999928474426,-9.53499984741211,0.003450999967753887,0.0023360000923275948,0.00039999998989515007,-0.22179999947547913,-0.007699999958276749,0.3346000015735626,-177.79800415039062,1.1820000410079956,-1.8109999895095825,0.0013647999789100141,0.0017244000351638532,2.652163505554199
2018-07-17 10:57:50.773612,-0.6193302382448639,-0.6193302382448639,-2809.4682562624653,290.9606814687231,0.21199999749660492,0.29499998688697815,-9.527999877929688,0.003731000004336238,0.0010079999919980764,0.0013559999642893672,-0.21529999375343323,-0.007699999958276749,0.3361000120639801,-177.80099487304688,1.187999963760376,-1.7760000228881836,0.0014349999779369681,0.0019124000333249568,2.878056764602661
2018-07-17 10:57:50.994604,-0.5994625449988096,-0.5994625449988096,-2854.566057312088,272.7558849118837,0.20900000631809235,0.24199999868869781,-9.552000045776367,0.002391000045463443,0.00019999999494757503,-3.899999865097925e-05,-0.20569999516010284,-0.009999999776482582,0.3330000042915344,-177.8040008544922,1.2070000171661377,-1.7359999418258667,0.001081599977624137,0.0014482000115094706,3.099048614501953
2018-07-17 10:57:51.213340,-0.6391041240967986,-0.6391041240967986,-3062.586100729533,312.34283820510535,0.14300000667572021,0.27399998903274536,-9.565999984741211,0.0024580000899732113,0.0006000000284984708,0.00029600001289509237,-0.1949000060558319,-0.01119999960064888,0.335999995470047,-177.80499267578125,1.2070000171661377,-1.690000057220459,0.0008965999833890237,0.0014462000195635482,3.317784547805786
2018-07-17 10:57:51.432090,-0.6531659473622383,-0.6531659473622383,-3188.317522822388,309.81063726559677,0.12399999797344208,0.29899999499320984,-9.553000450134277,0.001927000004798174,0.0007489999989047647,0.0014299999456852674,-0.18199999630451202,-0.006800000090152025,0.3425999879837036,-177.8070068359375,1.2239999771118164,-1.6490000486373901,0.0006885999828227796,0.0009786000213352964,3.5365355014801025
2018-07-17 10:57:51.650826,-0.6610605709405422,-0.6610605709405422,-3308.7203761847873,311.30184469964274,0.25200000405311584,0.25999999046325684,-9.527999877929688,0.0022100000642240047,0.001323999953456223,0.0013510000426322222,-0.16369999945163727,-0.004600000102072954,0.3508000075817108,-177.80099487304688,1.2170000076293945,-1.6169999837875366,0.000878799993370194,0.000776199993561022,3.7552709579467773
2018-07-17 10:57:51.881595,-0.6694066374796777,-0.6694066374796777,-3439.4314526402213,315.203136112658,0.3440000116825104,0.2759999930858612,-9.609999656677246,0.002032000105828047,-0.0008350000134669244,0.0005489999894052744,-0.13670000433921814,-0.003599999938160181,0.3691999912261963,-177.79200744628906,1.222000002861023,-1.5880000591278076,0.0007173999983933754,0.0004075999924680218,3.9860403537750244
2018-07-17 10:57:52.100344,-0.6833954559758513,-0.6833954559758513,-3580.772951373564,323.8927181724467,0.23199999332427979,0.2590000033378601,-9.494999885559082,0.0027379998937249184,-0.0019379999721422791,0.0023189999628812075,-0.11190000176429749,0.003000000026077032,0.38499999046325684,-177.7760009765625,1.2009999752044678,-1.5579999685287476,0.0011889999906998128,-2.0000000949949027e-05,4.204789161682129
2018-07-17 10:57:52.319085,-0.6922537223516618,-0.6922537223516618,-3708.5885874611613,326.2027350200321,0.21400000154972076,0.24799999594688416,-9.583999633789062,0.0003220000071451068,-0.0020959998946636915,0.002400999888777733,-0.08709999918937683,0.012900000438094139,0.4214000105857849,-177.7550048828125,1.1890000104904175,-1.5369999408721924,0.001609999965876341,-0.0005591999855823815,4.423529624938965
2018-07-17 10:57:52.537829,-0.7000712773495466,-0.7000712773495466,-3836.8158009715385,329.4818298274555,0.19499999284744263,0.25099998712539673,-9.548999786376953,0.0008249999955296516,-0.0034229999873787165,0.000674000009894371,-0.05779999867081642,0.02410000003874302,0.47029998898506165,-177.7239990234375,1.1710000038146973,-1.5290000438690186,0.0014587999787181616,-0.0013935999828390776,4.642274379730225
2018-07-17 10:57:52.764856,-0.7078734186313475,-0.7078734186313475,-3970.78775128868,333.0165735589792,0.04800000041723251,0.25,-9.550000190734863,-0.0010720000136643648,-0.0007140000234358013,0.003266999963670969,-0.04039999842643738,0.04089999943971634,0.5465999841690063,-177.6909942626953,1.1390000581741333,-1.534999966621399,0.0018419999629259109,-0.0018011999782174826,4.869301080703735
2018-07-17 10:57:52.984982,-0.7155667748616814,-0.7155667748616814,-4102.352237462056,336.6522333890991,0.15800000727176666,0.26600000262260437,-9.571000099182129,-0.0006120000034570694,-0.002002999885007739,0.0049430001527071,-0.04540000110864639,0.06679999828338623,0.6265000104904175,-177.6439971923828,1.1109999418258667,-1.5420000553131104,0.002720799995586276,-0.0020347999525256455,5.089426517486572
2018-07-17 10:57:53.203727,-0.7220010386388475,-0.7220010386388475,-4231.037283895082,339.2244028424218,0.12600000202655792,0.24400000274181366,-9.626999855041504,-0.0002789999998640269,-0.0014100000262260437,0.004600999876856804,-0.07100000232458115,0.08049999922513962,0.6983000040054321,-177.58999633789062,1.0800000429153442,-1.5449999570846558,0.0031771999783813953,-0.0019291999633423984,5.3081724643707275
2018-07-17 10:57:53.422473,-0.7279505018962845,-0.7279505018962845,-4359.876407422105,341.8284720344901,0.1860000044107437,0.2709999978542328,-9.720000267028809,0.0006140000186860561,-0.0022150001022964716,0.004472000058740377,-0.10949999839067459,0.09529999643564224,0.7462000250816345,-177.52699279785156,1.055999994277954,-1.5429999828338623,0.003591400012373924,-0.0019530000048689545,5.526918172836304
2018-07-17 10:57:53.645406,-0.7335263468056321,-0.7335263468056321,-4491.0502015835955,344.26017759092906,0.24500000476837158,0.1420000046491623,-9.854000091552734,7.599999662488699e-05,-0.002662000013515353,0.005059999879449606,-0.14920000731945038,0.10450000315904617,0.7710000276565552,-177.46400451660156,1.031999945640564,-1.5440000295639038,0.004468599986284971,-0.0018008000100962819,5.74985146522522
2018-07-17 10:57:53.869613,-0.738656932440489,-0.738656932440489,-4622.771883398896,346.48835896063775,-0.3540000021457672,0.29100000858306885,-9.70199966430664,0.0009629999985918403,0.003512999974191189,0.00760400015860796,-0.1868000030517578,0.10920000076293945,0.7850000262260437,-177.38299560546875,1.0260000228881836,-1.5379999876022339,0.00533600002527237,-0.0009554000105708837,5.974057674407959
2018-07-17 10:57:54.088338,-0.7432749639562506,-0.7432749639562506,-4751.217219983573,348.50521274067677,0.11900000274181366,0.3050000071525574,-9.559000015258789,0.0027779999654740095,-0.000582000007852912,0.00815299991518259,-0.21040000021457672,0.11050000041723251,0.7850000262260437,-177.29100036621094,1.0099999904632568,-1.5240000486373901,0.005977999977767467,-0.0006712000351399184,6.192782640457153
2018-07-17 10:57:54.307099,-0.7475297490197312,-0.7475297490197312,-4879.567216295319,350.36167178270546,-0.33000001311302185,0.1899999976158142,-9.562999725341797,0.0012440000427886844,-0.0017049999441951513,0.007544999942183495,-0.22759999334812164,0.10949999839067459,0.7853999733924866,-177.19000244140625,1.0210000276565552,-1.50600004196167,0.0065667999908328055,-0.0007302000187337399,6.411544322967529
2018-07-17 10:57:54.525818,-0.7514455984444206,-0.7514455984444206,-5007.8159655286145,352.06732038370745,0.6629999876022339,0.3100000023841858,-9.288000106811523,0.000783999974373728,0.004209000151604414,0.010944999754428864,-0.22869999706745148,0.11500000208616257,0.7828999757766724,-177.07699584960938,1.0199999809265137,-1.4919999837875366,0.007861399929970503,0.0005546000320464373,6.630263090133667
2018-07-17 10:57:54.750114,-0.7550294487721783,-0.7550294487721783,-5138.956596680164,353.5889811754534,0.1340000033378601,0.2409999966621399,-9.293999671936035,0.0001939999929163605,0.0030479999259114265,0.00994499959051609,-0.22869999706745148,0.1128000020980835,0.7804999947547913,-176.95599365234375,1.034999966621399,-1.4889999628067017,0.0088383998721838,0.0016966000199317931,6.854558706283569
2018-07-17 10:57:54.968855,-0.7583039520385161,-0.7583039520385161,-5266.95871448314,355.0394664563436,0.13899999856948853,0.2529999911785126,-9.581999778747559,-0.0015589999966323376,-0.0004189999890513718,0.011719999834895134,-0.226500004529953,0.11840000003576279,0.7828999757766724,-176.83900451660156,1.0290000438690186,-1.4900000095367432,0.009661599807441235,0.0009102000272832811,7.073300361633301
2018-07-17 10:57:55.187600,-0.7613097496549692,-0.7613097496549692,-5394.84659462784,356.34662634590643,0.1120000034570694,0.2529999911785126,-9.586000442504883,-0.0008430000161752105,-0.000686999992467463,0.010300000198185444,-0.226500004529953,0.11500000208616257,0.7842000126838684,-176.6999969482422,1.0329999923706055,-1.4930000305175781,0.010090999864041805,0.0008892000303603708,7.292044401168823
2018-07-17 10:57:55.406346,-0.7640657497820167,-0.7640657497820167,-5522.638990893321,357.5441238749724,0.20399999618530273,0.25600001215934753,-9.593999862670898,-0.001041000010445714,-0.0024880000855773687,0.009624999947845936,-0.22759999334812164,0.11620000004768372,0.7840999960899353,-176.5500030517578,1.0160000324249268,-1.496000051498413,0.010506999865174293,0.0007326000020839273,7.510791063308716
2018-07-17 10:57:55.625086,-0.7665897800495359,-0.7665897800495359,-5650.340926592501,358.64060275123194,0.1550000011920929,0.25999999046325684,-9.645999908447266,-0.0011030000168830156,-0.001227000029757619,0.011900999583303928,-0.22439999878406525,0.1160999983549118,0.7831000089645386,-176.39300537109375,1.0089999437332153,-1.5,0.010698199830949306,-0.0003546000341884792,7.7295308113098145
2018-07-17 10:57:55.841772,-0.7689018463050075,-0.7689018463050075,-5776.8185371350355,359.652882898382,0.19099999964237213,0.24699999392032623,-9.644000053405762,-0.001883000019006431,-0.0014400000218302011,0.012880000285804272,-0.226500004529953,0.1160999983549118,0.7817999720573425,-176.2469940185547,0.996999979019165,-1.50600004196167,0.011285199970006942,-0.0012522000237368048,7.94621729850769
2018-07-17 10:57:56.062905,-0.7659537944193073,-0.7659537944193073,-5892.208083744909,356.41014798071694,0.17100000381469727,0.257999986410141,-9.600000381469727,-0.0011080000549554825,0.0002570000069681555,0.013031999580562115,-0.22540000081062317,0.1160999983549118,0.7842000126838684,-176.0760040283203,0.9919999837875366,-1.5160000324249268,0.011547599919140339,-0.0011170000245328993,8.167349815368652
2018-07-17 10:57:56.281639,-0.7719502341111735,-0.7719502341111735,-6031.421016135031,362.3776043972948,0.15000000596046448,0.2549999952316284,-9.565999984741211,-0.0007769999792799354,-0.0009490000084042549,0.013364000245928764,-0.22439999878406525,0.11169999837875366,0.7856000065803528,-175.89999389648438,0.9879999756813049,-1.5210000276565552,0.012160399928689003,-0.0011694000277202576,8.386084079742432
2018-07-17 10:57:56.500390,-0.7735271309770048,-0.7735271309770048,-6156.738803510929,361.54142860205934,0.1770000010728836,0.2409999966621399,-9.590999603271484,0.0010110000148415565,0.0008219999726861715,0.014670000411570072,-0.2232999950647354,0.11840000003576279,0.7854999899864197,-175.7169952392578,0.9890000224113464,-1.5180000066757202,0.01316940002143383,-0.0005074000160675496,8.60483431816101
2018-07-17 10:57:56.725773,-0.7749146011624986,-0.7749146011624986,-6287.073808298313,362.10717400767294,0.1720000058412552,0.2370000034570694,-9.569999694824219,0.00025499999173916876,-0.002022000029683113,0.01565600000321865,-0.226500004529953,0.11620000004768372,0.7853999733924866,-175.5260009765625,0.9940000176429749,-1.50600004196167,0.013920400105416775,-0.0006664000160526484,8.830218315124512
2018-07-17 10:57:56.947873,-0.7761171521339969,-0.7761171521339969,-6415.376780281685,362.61024254214607,0.15299999713897705,0.2409999966621399,-9.609000205993652,-1.700000029813964e-05,0.0006980000180192292,0.015320000238716602,-0.22439999878406525,0.11729999631643295,0.7867000102996826,-175.32899475097656,0.9950000047683716,-1.49399995803833,0.014408400095999242,-0.00023880000808276236,9.05231761932373
2018-07-17 10:57:57.166636,-0.7781498236769347,-0.7781498236769347,-6544.235550721523,363.86046851136535,0.16099999845027924,0.24500000476837158,-9.623000144958496,4.3000000005122274e-05,0.0003380000125616789,0.015943000093102455,-0.22110000252723694,0.12060000002384186,0.7856000065803528,-175.1510009765625,1.0069999694824219,-1.4859999418258667,0.01499060019850731,-0.00022260000696405768,9.27108120918274
2018-07-17 10:57:57.385361,-0.779389741590087,-0.779389741590087,-6671.023882499355,364.1570519462883,0.14900000393390656,0.25099998712539673,-9.586999893188477,-0.0006719999946653843,-0.00029299999005161226,0.016885999590158463,-0.2232999950647354,0.11949999630451202,0.7854999899864197,-174.947998046875,0.9959999918937683,-1.4809999465942383,0.01569500006735325,-9.140000329352916e-05,9.489805459976196
2018-07-17 10:57:57.604118,-0.7805622637127034,-0.7805622637127034,-6798.095313043645,364.6807819260059,0.1899999976158142,0.2329999953508377,-9.602999687194824,-0.00012099999730708078,-0.0015960000455379486,0.0167820006608963,-0.22220000624656677,0.12280000001192093,0.7854999899864197,-174.74000549316406,1.0010000467300415,-1.4800000190734863,0.016117400117218496,-0.0005750000069383532,9.708563089370728
2018-07-17 10:57:57.832821,-0.7816917962227444,-0.7816917962227444,-6930.92768043486,365.1751424275396,0.16899999976158142,0.23999999463558197,-9.63700008392334,0.001307999948039651,-0.00215999991632998,0.01687600091099739,-0.22110000252723694,0.1160999983549118,0.788100004196167,-174.52699279785156,0.9869999885559082,-1.4769999980926514,0.016361400298774243,-0.0006025999842677266,9.93726658821106
2018-07-17 10:57:58.051561,-0.782806725040494,-0.782806725040494,-7058.271676156321,365.70797271194414,0.16099999845027924,0.2409999966621399,-9.58899974822998,-0.0017300000181421638,-0.0004780000017490238,0.016915999352931976,-0.22220000624656677,0.125,0.7831000089645386,-174.3090057373047,0.9879999756813049,-1.4809999465942383,0.016680600121617317,-0.0008377999882213771,10.156005620956421
2018-07-17 10:57:58.270305,-0.7837381053132056,-0.7837381053132056,-7185.29102257574,366.0777411803261,0.16200000047683716,0.2529999911785126,-9.621999740600586,-0.0013470000121742487,-0.0015670000575482845,0.01831899955868721,-0.2199999988079071,0.12060000002384186,0.786899983882904,-174.11199951171875,0.9750000238418579,-1.4910000562667847,0.017155800014734268,-0.00121880000224337,10.374750137329102
2018-07-17 10:57:58.489048,-0.7846077780578296,-0.7846077780578296,-7312.357567686394,366.4614781654776,0.15399999916553497,0.26600000262260437,-9.585000038146973,-0.0008679999737069011,0.0005569999921135604,0.016493000090122223,-0.22220000624656677,0.12060000002384186,0.7879999876022339,-173.89100646972656,0.9789999723434448,-1.503999948501587,0.01707720011472702,-0.0010488000058103352,10.59349250793457
2018-07-17 10:57:58.688579,-0.7854168809268547,-0.7854168809268547,-7431.088786890226,366.8382744636662,0.1809999942779541,0.26499998569488525,-9.597000122070312,-0.00038899999344721437,-0.002623999956995249,0.01797500066459179,-0.22220000624656677,0.1216999962925911,0.7843000292778015,-173.69000244140625,0.9710000157356262,-1.5110000371932983,0.01731580011546612,-0.0012543999881017953,10.793024063110352
2018-07-17 10:57:58.891925,-0.7843972740530477,-0.7843972740530477,-7544.575372830251,365.6639150858414,0.15299999713897705,0.24300000071525574,-9.614999771118164,-0.0007040000054985285,-0.0006280000088736415,0.017347000539302826,-0.2199999988079071,0.1216999962925911,0.786899983882904,-173.48800659179688,0.9750000238418579,-1.5119999647140503,0.017410000041127204,-0.0009480000066105276,10.996370077133179
2018-07-17 10:57:59.095728,-0.7864800076701874,-0.7864800076701874,-7667.160620393047,367.82092193943714,0.18000000715255737,0.2669999897480011,-9.579999923706055,-0.0018870000494644046,-0.0016319999704137444,0.019037999212741852,-0.2199999988079071,0.125,0.7843999862670898,-173.28399658203125,0.9789999723434448,-1.5140000581741333,0.01783440001308918,-0.0011788000003434718,11.200172662734985
2018-07-17 10:57:59.326645,-0.7870283881415838,-0.7870283881415838,-7797.6830775133385,367.4698807609884,0.16099999845027924,0.24300000071525574,-9.569999694824219,-0.00036800000816583633,0.0014690000098198652,0.01809599995613098,-0.2199999988079071,0.1216999962925911,0.7832000255584717,-173.0290069580078,0.9879999756813049,-1.5130000114440918,0.017789800092577933,-0.0005715999868698418,11.431090116500854
2018-07-17 10:57:59.545384,-0.7875125101583348,-0.7875125101583348,-7924.390932633543,367.6795799336335,0.164000004529953,0.2720000147819519,-9.590999603271484,-0.0007830000249668956,-8.900000102585182e-05,0.01780799962580204,-0.21899999678134918,0.1216999962925911,0.78329998254776,-172.82400512695312,0.996999979019165,-1.5089999437332153,0.018052799999713896,-0.0007007999854977242,11.649829387664795
2018-07-17 10:57:59.770394,-0.7879316360046308,-0.7879316360046308,-8054.6109738201385,367.8471417998312,0.1770000010728836,0.2529999911785126,-9.61400032043457,0.00024500000290572643,0.0012629999546334147,0.019266000017523766,-0.21889999508857727,0.12610000371932983,0.786899983882904,-172.5919952392578,0.9909999966621399,-1.503000020980835,0.01831099987030029,7.659999682800845e-05,11.874839067459106
2018-07-17 10:57:59.989140,-0.7886385083949473,-0.7886385083949473,-8182.105642566541,368.283591191073,0.15800000727176666,0.26100000739097595,-9.592000007629395,0.00042299999040551484,-0.001303000026382506,0.01880900003015995,-0.21789999306201935,0.12610000371932983,0.786899983882904,-172.36099243164062,1.0010000467300415,-1.4889999628067017,0.018603399768471716,-5.8400006673764436e-05,12.093584775924683
2018-07-17 10:58:00.207881,-0.7890702085398993,-0.7890702085398993,-8308.855509208357,368.3869513034236,0.16899999976158142,0.25,-9.532999992370605,-0.00012199999764561653,-0.00017299999308306724,0.018144000321626663,-0.21570000052452087,0.13169999420642853,0.784500002861023,-172.1269989013672,0.9879999756813049,-1.4759999513626099,0.01842459999024868,0.000233399988792371,12.312325716018677
2018-07-17 10:58:00.427400,-0.7884446143275423,-0.7884446143275423,-8433.406228444597,367.72027663292783,0.16099999845027924,0.2540000081062317,-9.62600040435791,0.00216599996201694,-0.0007590000168420374,0.016445999965071678,-0.21789999306201935,0.12389999628067017,0.7893999814987183,-171.89300537109375,0.9869999885559082,-1.468000054359436,0.01809459999203682,-0.00021220001654000952,12.53184461593628
2018-07-17 10:58:00.656005,-0.7896649934534039,-0.7896649934534039,-8568.363818070171,368.9268103076242,0.14100000262260437,0.24799999594688416,-9.609000205993652,-3.199999991920777e-05,-0.000914999982342124,0.01783899962902069,-0.2168000042438507,0.1282999962568283,0.784500002861023,-171.6580047607422,0.9700000286102295,-1.468999981880188,0.01810079999268055,-0.00037740001280326394,12.760449886322021
2018-07-17 10:58:00.881157,-0.7900116649431586,-0.7900116649431586,-8698.604070817977,368.7936719296303,0.17800000309944153,0.25200000405311584,-9.581000328063965,-0.000387999985832721,-0.0013770000077784061,0.01779700070619583,-0.2168000042438507,0.1282999962568283,0.7870000004768372,-171.4250030517578,0.9700000286102295,-1.4730000495910645,0.017807000130414963,-0.0009054000052856282,12.985601902008057
2018-07-17 10:58:01.099906,-0.7902862962528008,-0.7902862962528008,-8825.28457050176,368.8998199260574,0.16699999570846558,0.26899999380111694,-9.58899974822998,-0.0013500000350177288,-0.001680999994277954,0.01761999912559986,-0.21459999680519104,0.12939999997615814,0.7871000170707703,-171.19400024414062,0.9570000171661377,-1.4780000448226929,0.017569199949502946,-0.0009809999988647177,13.204350709915161
2018-07-17 10:58:01.318644,-0.7905295137953812,-0.7905295137953812,-8951.954862176071,369.0020617716888,0.1940000057220459,0.2240000069141388,-9.604000091552734,1.4000000192027073e-05,0.0002469999890308827,0.01782899908721447,-0.21459999680519104,0.12939999997615814,0.7871000170707703,-170.99000549316406,0.9700000286102295,-1.4889999628067017,0.017506199702620507,-0.0008970000024419277,13.423089027404785
2018-07-17 10:58:01.537395,-0.7909464936889489,-0.7909464936889489,-9079.140790431142,369.25831428692624,0.18700000643730164,0.2529999911785126,-9.595999717712402,-0.00013699999544769526,-0.00015999999595806003,0.018063999712467194,-0.21250000596046448,0.13169999420642853,0.7883999943733215,-170.76100158691406,0.9660000205039978,-1.49399995803833,0.01782979965209961,-0.0007771999982651324,13.64184045791626
2018-07-17 10:58:01.761631,-0.7905440924738476,-0.7905440924738476,-9207.317778953002,368.78222530816805,0.15600000321865082,0.2619999945163727,-9.579999923706055,-7.999999979801942e-06,0.001386999967508018,0.018939999863505363,-0.21250000596046448,0.1282999962568283,0.7907999753952026,-170.53399658203125,0.9810000061988831,-1.503000020980835,0.018049999698996545,-0.0003168000082951039,13.86607551574707
2018-07-17 10:58:01.980366,-0.7913092792421957,-0.7913092792421957,-9335.65372597034,369.5512039097266,0.1599999964237213,0.2680000066757202,-9.618000030517578,-0.0015200000489130616,-0.0025939999613910913,0.017097000032663345,-0.2134999930858612,0.13169999420642853,0.7907000184059143,-170.31199645996094,0.9760000109672546,-1.5069999694824219,0.017909999564290048,-0.0005601999990176409,14.084810495376587
2018-07-17 10:58:02.199116,-0.7915138758400746,-0.7915138758400746,-9462.21239825735,369.44704497387943,0.17599999904632568,0.2540000081062317,-9.595999717712402,-0.000994000001810491,-8.600000001024455e-05,0.01647300086915493,-0.2134999930858612,0.13050000369548798,0.7858999967575073,-170.09300231933594,0.9860000014305115,-1.5069999694824219,0.017680599913001062,-0.00024120000016409905,14.303560733795166
2018-07-17 10:58:02.417850,-0.7917107482490133,-0.7917107482490133,-9588.981806915632,369.53665590709534,0.1550000011920929,0.24500000476837158,-9.598999977111816,-0.0007590000168420374,-0.0021840000990778208,0.016489999368786812,-0.21140000224113464,0.1316000074148178,0.7860000133514404,-169.8979949951172,0.984000027179718,-1.496999979019165,0.01741279996931553,-0.0007274000177858398,14.522295475006104
2018-07-17 10:58:02.636599,-0.7918635991610261,-0.7918635991610261,-9715.665717137399,369.59206953350247,0.16300000250339508,0.22300000488758087,-9.583000183105469,0.0005959999980404973,0.0011680000461637974,0.01657399907708168,-0.21459999680519104,0.1339000016450882,0.7893999814987183,-169.68099975585938,0.9779999852180481,-1.4830000400543213,0.017114799842238425,-0.00046180000936146826,14.741044282913208
2018-07-17 10:58:02.861873,-0.7916522203306672,-0.7916522203306672,-9845.193755531485,369.36687123407273,0.1509999930858612,0.24199999868869781,-9.619999885559082,-8.099999831756577e-05,-0.0024880000855773687,0.017292000353336334,-0.21140000224113464,0.13609999418258667,0.7883999943733215,-169.46800231933594,0.9700000286102295,-1.4769999980926514,0.01678519994020462,-0.0012368000199785456,14.966317892074585
2018-07-17 10:58:03.080617,-0.7921960887161562,-0.7921960887161562,-9973.052703437428,369.8863764240746,0.15800000727176666,0.24400000274181366,-9.58899974822998,-0.00038499999209307134,0.0006949999951757491,0.016731999814510345,-0.2102999985218048,0.13609999418258667,0.7871999740600586,-169.25799560546875,0.9620000123977661,-1.4730000495910645,0.01671219989657402,-0.0005790000286651775,15.185061693191528
2018-07-17 10:58:03.299383,-0.7923325312913725,-0.7923325312913725,-10099.648066210686,369.8055312852908,0.15600000321865082,0.23499999940395355,-9.595000267028809,-0.0002809999859891832,-0.0017969999462366104,0.017511000856757164,-0.20919999480247498,0.1371999979019165,0.7847999930381775,-169.052001953125,0.9610000252723694,-1.465000033378601,0.016919799894094468,-0.0009212000179104507,15.403828382492065
