kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:42:42.746113,0.0522411145136807,0.0522411145136807,24.054574928973345,-26.053076556364893,-0.1860000044107437,-0.2029999941587448,-9.633999824523926,-0.0005799999926239252,-0.0018530000234022737,-0.0007309999782592058,0.11710000038146973,-0.13680000603199005,0.2214999943971634,42.417999267578125,-1.1629999876022339,1.1430000066757202,-7.48000034263896e-05,-0.0007403999945381657,6.567743301391602
2018-07-17 14:42:42.949586,0.054824049603621375,0.054824049603621375,25.16288113552111,-26.567779114602704,-0.3050000071525574,-0.17900000512599945,-9.619000434875488,-0.00088900001719594,0.00036899998667649925,0.001272000023163855,0.11599999666213989,-0.13449999690055847,0.22529999911785126,42.417999267578125,-1.1629999876022339,1.1449999809265137,0.0001268000007939918,-0.0005965999996988102,6.771216154098511
2018-07-17 14:42:43.151381,0.055242307487471054,0.055242307487471054,24.788479530256232,-25.94017917360862,0.13300000131130219,-0.23399999737739563,-9.656000137329102,-0.0009040000149980187,-0.0010679999832063913,-0.0020749999675899744,0.11940000206232071,-0.13920000195503235,0.22679999470710754,42.42100143432617,-1.1660000085830688,1.1490000486373901,-0.00028799999272450806,-0.0008549999969545752,6.973010778427124
2018-07-17 14:42:43.354446,0.05199601277970559,0.05199601277970559,21.619692375517587,-23.018054772164106,-0.4269999861717224,-0.1979999989271164,-9.583000183105469,0.0005559999844990671,0.0020940001122653484,0.002297000028192997,0.11710000038146973,-0.1379999965429306,0.2280000001192093,42.430999755859375,-1.1640000343322754,1.149999976158142,4.040001658722758e-05,-0.00029579997644759717,7.176076173782349
2018-07-17 14:42:43.557728,0.04854949687689574,0.04854949687689574,19.36539155027028,-21.33813815361702,-0.28999999165534973,-0.17800000309944153,-9.600000381469727,-0.00023200000578071922,0.00018200000340584666,0.00042100000428035855,0.11940000206232071,-0.1404000073671341,0.2281000018119812,42.43600082397461,-1.1619999408721924,1.1540000438690186,0.00023680002195760607,-5.519998085219413e-05,7.379358291625977
2018-07-17 14:42:43.761600,0.04212237334953876,0.04212237334953876,14.386408097500851,-17.211283072543385,-0.17399999499320984,-0.22200000286102295,-9.758000373840332,0.0005450000171549618,0.0013299999991431832,-0.0010710000060498714,0.11940000206232071,-0.13570000231266022,0.2215999960899353,42.439998626708984,-1.156999945640564,1.156000018119812,0.00016880001639947296,0.0005814000236568972,7.583230018615723
2018-07-17 14:42:43.963742,0.03602653809872223,0.03602653809872223,10.573731738669995,-14.462062763055743,-0.3059999942779541,-0.210999995470047,-9.57800006866455,0.0004900000058114529,-3.000000106112566e-06,-0.0015569999814033508,0.11940000206232071,-0.13920000195503235,0.22419999539852142,42.435001373291016,-1.1549999713897705,1.156999945640564,-0.0003969999845139682,0.0005070000263003749,7.785372495651245
2018-07-17 14:42:44.167713,0.044673605276215576,0.044673605276215576,20.490606222774165,-24.141893479163386,-0.25600001215934753,-0.1889999955892563,-9.473999977111816,-0.00016900000628083944,0.0001829999964684248,0.0008200000156648457,0.11940000206232071,-0.13680000603199005,0.22419999539852142,42.42499923706055,-1.152999997138977,1.1549999713897705,0.0001820000121369958,0.0007572000222353381,7.989343643188477
2018-07-17 14:42:44.372193,0.02431900272027446,0.02431900272027446,-1.1201415317504202,-3.5789138386541515,-0.19200000166893005,-0.18199999630451202,-9.817000389099121,-1.5999999959603883e-05,0.00028899998869746923,-0.0014349999837577343,0.11819999665021896,-0.13570000231266022,0.22290000319480896,42.42300033569336,-1.1519999504089355,1.156000018119812,-0.0005643999902531505,0.00039619999752176226,8.193823099136353
2018-07-17 14:42:44.572632,0.018050703888950203,0.018050703888950203,0.24406115449735455,-6.004790912366168,-0.3409999907016754,-0.1809999942779541,-9.515000343322754,-0.0009869999485090375,-0.00018600000475998968,0.0015699999639764428,0.11819999665021896,-0.1379999965429306,0.2280000001192093,42.422000885009766,-1.1549999713897705,1.1549999713897705,-0.0003345999983139336,0.000322599995888595,8.394262552261353
2018-07-17 14:42:44.776862,0.013236369996832493,0.013236369996832493,-1.4989197844609026,-4.333741961011316,-0.21799999475479126,-0.20800000429153442,-9.635000228881836,0.00039500001003034413,-0.00018000000272877514,-0.000514000013936311,0.11940000206232071,-0.13920000195503235,0.22679999470710754,42.42300033569336,-1.159000039100647,1.1549999713897705,-0.0002231999998912215,2.059999551420333e-05,8.59849238395691
2018-07-17 14:42:44.980456,0.007967236376454547,0.007967236376454547,-4.453310628674594,-1.7135131430523736,-0.1860000044107437,-0.20000000298023224,-9.567999839782715,-0.00092299998505041,-0.0015119999879971147,0.0006880000000819564,0.11940000206232071,-0.13570000231266022,0.22419999539852142,42.415000915527344,-1.1610000133514404,1.1510000228881836,0.00022579999640583991,-0.0002812000020639971,8.802086114883423
2018-07-17 14:42:45.183225,-8.51374034976593e-05,-8.51374034976593e-05,-10.43905528523513,3.1275355784223255,-0.1770000010728836,-0.19300000369548798,-9.651000022888184,-0.0005619999719783664,-0.00013899999612476677,-0.0013360000448301435,0.11940000206232071,-0.13330000638961792,0.22030000388622284,42.40999984741211,-1.1619999408721924,1.149999976158142,-0.0002054000156931579,-0.0003456000005826354,9.004855155944824
2018-07-17 14:42:45.386603,-0.004965965428252082,-0.004965965428252082,-12.931446881535962,4.186900217087934,-0.29100000858306885,-0.2029999941587448,-9.54699993133545,0.00047400000039488077,0.00021100000594742596,0.0003260000084992498,0.12049999833106995,-0.13330000638961792,0.22419999539852142,42.404998779296875,-1.1640000343322754,1.149999976158142,0.0001467999827582389,-0.00036119999713264407,9.208232879638672
2018-07-17 14:42:45.590015,-0.008858199291692539,-0.008858199291692539,-15.706058340821768,5.625448102976485,-0.13899999856948853,-0.1850000023841858,-9.583999633789062,-0.0009219999774359167,-0.0017600000137463212,-0.0003020000003743917,0.12049999833106995,-0.13570000231266022,0.2281000018119812,42.39699935913086,-1.1679999828338623,1.149999976158142,-0.00022760001011192798,-0.0006759999989299104,9.411645650863647
2018-07-17 14:42:45.792873,-0.013988213149397546,-0.013988213149397546,-20.27348223723314,8.486084005895806,-0.16599999368190765,-0.20900000631809235,-9.630000114440918,-0.00031400000443682075,-0.0009980000322684646,0.0010219999821856618,0.11819999665021896,-0.13570000231266022,0.2240999937057495,42.387001037597656,-1.1679999828338623,1.1510000228881836,7.959998911246657e-05,-0.0008396000048378482,9.614503383636475
2018-07-17 14:42:45.995775,-0.018379303054567964,-0.018379303054567964,-24.078628636358317,10.265593292781414,-0.20900000631809235,-0.18299999833106995,-9.59000015258789,4.70000013592653e-05,-0.0003020000003743917,0.000526999996509403,0.11940000206232071,-0.13680000603199005,0.22550000250339508,42.380001068115234,-1.159000039100647,1.159000039100647,4.739998839795589e-05,-0.0005976000073133036,9.817404747009277
2018-07-17 14:42:46.198424,-0.021327036184782024,-0.021327036184782024,-26.937180431380842,11.083104184034418,-0.22200000286102295,-0.18700000643730164,-9.621000289916992,0.0007919999770820141,0.0009899999713525176,7.699999696342275e-05,0.11710000038146973,-0.1356000006198883,0.22930000722408295,42.391998291015625,-1.1549999713897705,1.156999945640564,0.00032999999675666916,-0.00037180001381784675,10.020054578781128
2018-07-17 14:42:46.401035,-0.023888150336088015,-0.023888150336088015,-30.03686679137104,12.131349010468943,-0.039000000804662704,-0.21299999952316284,-9.602999687194824,-0.0009299999801442027,0.0011990000493824482,9.500000305706635e-05,0.11479999870061874,-0.13210000097751617,0.226500004529953,42.409000396728516,-1.1519999504089355,1.1579999923706055,0.00028379999566823243,-0.00017420000513084232,10.222664833068848
2018-07-17 14:42:46.605727,-0.02120534054496711,-0.02120534054496711,-28.186222825328702,8.87858401845778,-0.1289999932050705,-0.20499999821186066,-9.461000442504883,-0.0008360000210814178,-0.0012760000536218286,0.0004090000002179295,0.11819999665021896,-0.1379999965429306,0.22550000250339508,42.42300033569336,-1.1480000019073486,1.159000039100647,0.0004259999957866967,-7.74000131059438e-05,10.427356719970703
2018-07-17 14:42:46.825416,-0.014115566024081025,-0.014115566024081025,-23.500928320371468,4.072590390249882,0.15600000321865082,-0.1720000058412552,-9.848999977111816,0.0006189999985508621,0.0007050000131130219,-0.000450999999884516,0.11819999665021896,-0.1379999965429306,0.22030000388622284,42.422000885009766,-1.1480000019073486,1.1579999923706055,0.0001313999993726611,0.0002631999959703535,10.647045850753784
2018-07-17 14:42:47.027661,-0.008285118617983634,-0.008285118617983634,-20.541981638152333,1.6135903177009754,-0.035999998450279236,-0.19099999964237213,-9.637999534606934,-0.002191999927163124,0.0005559999844990671,0.0008880000095814466,0.12049999833106995,-0.13680000603199005,0.22429999709129333,42.422000885009766,-1.1480000019073486,1.156000018119812,0.00020360000198706984,0.00043479999294504523,10.849291563034058
2018-07-17 14:42:47.231294,-0.0006990351046239574,-0.0006990351046239574,-15.242522444290476,-2.5716219973699914,0.04899999871850014,-0.15000000596046448,-9.621000289916992,-0.00039599998854100704,-0.00023200000578071922,-8.499999967170879e-05,0.11710000038146973,-0.13680000603199005,0.22669999301433563,42.41400146484375,-1.1519999504089355,1.1519999504089355,0.00017120000266004353,0.00019039999751839786,11.052924156188965
2018-07-17 14:42:47.433345,0.006783187941668854,0.006783187941668854,-10.038230285621704,-6.043243058315712,-0.0560000017285347,-0.18700000643730164,-9.833000183105469,5.400000009103678e-05,-0.00013600000238511711,0.0017920000245794654,0.11829999834299088,-0.1356000006198883,0.22930000722408295,42.4109992980957,-1.152999997138977,1.149999976158142,0.0005106000069645233,-7.660001283511519e-05,11.254975080490112
2018-07-17 14:42:47.635480,0.015225293638996046,0.015225293638996046,-3.3655405637576394,-10.341059418851435,-0.09700000286102295,-0.164000004529953,-9.541999816894531,-0.0014509999891743064,-8.099999831756577e-05,0.00016799999866634607,0.12049999833106995,-0.13920000195503235,0.22689999639987946,42.417999267578125,-1.1549999713897705,1.1469999551773071,0.00046240000665420666,0.00016239999822573737,11.457110166549683
2018-07-17 14:42:47.839618,0.022515665571611464,0.022515665571611464,0.9346939681249166,-13.294810148006686,-0.2639999985694885,-0.2160000056028366,-9.524999618530273,-0.0006840000278316438,-0.001462999964132905,-0.0005709999823011458,0.11710000038146973,-0.1379999965429306,0.2305999994277954,42.42599868774414,-1.156999945640564,1.1490000486373901,0.0004384000101708807,-0.000271199997223448,11.661248683929443
2018-07-17 14:42:48.042849,0.02725362240953048,0.02725362240953048,3.1954497698267064,-14.52949590771335,-0.2150000035762787,-0.20200000703334808,-9.461000442504883,-2.9999999242136255e-05,-0.0012209999840706587,-0.0004780000017490238,0.11710000038146973,-0.13920000195503235,0.2280000001192093,42.44300079345703,-1.156000018119812,1.1460000276565552,0.0001652000079047866,-0.0006265999909373932,11.864478826522827
2018-07-17 14:42:48.246615,0.03284415391236137,0.03284415391236137,7.011651757423308,-17.460678442288646,-0.3179999887943268,-0.20399999618530273,-9.644000053405762,7.000000186963007e-05,0.0010529999854043126,0.0023499999660998583,0.11590000241994858,-0.13920000195503235,0.22280000150203705,42.45500183105469,-1.1549999713897705,1.1469999551773071,0.0006522000010591,-0.0003695999927003868,12.06824541091919
2018-07-17 14:42:48.448110,0.03663414710649987,0.03663414710649987,8.904230035492535,-18.55622746992918,-0.17399999499320984,-0.1889999955892563,-9.642999649047852,0.0009510000236332417,0.0003539999888744205,-0.0007479999912902713,0.12049999833106995,-0.1379999965429306,0.22939999401569366,42.46799850463867,-1.1540000438690186,1.1490000486373901,0.0001441999978851527,-0.00027159999444847926,12.269740104675293
2018-07-17 14:42:48.652445,0.04091591780000063,0.04091591780000063,11.766101589446807,-20.72219359566174,-0.25600001215934753,-0.18199999630451202,-9.704999923706055,-0.0011909999884665012,-1.700000029813964e-05,-0.0006890000076964498,0.11710000038146973,-0.13680000603199005,0.2280000001192093,42.47200012207031,-1.1540000438690186,1.1510000228881836,-2.720000338740647e-05,-0.00025879999484459406,12.474075555801392
2018-07-17 14:42:48.855261,0.04388486824567847,0.04388486824567847,13.277459937824354,-21.618297746967823,-0.13500000536441803,-0.21799999475479126,-9.545999526977539,2.8000000384054147e-05,0.0001289999927394092,0.000375000003259629,0.11819999665021896,-0.13680000603199005,0.22930000722408295,42.479000091552734,-1.1519999504089355,1.152999997138977,0.0001619999937247485,5.959999652986881e-05,12.67689061164856
2018-07-17 14:42:49.059782,0.04792221741290807,0.04792221741290807,16.16442837327988,-23.902887956074615,-0.21199999749660492,-0.17800000309944153,-9.67300033569336,0.00029399999766610563,-0.0004560000088531524,0.0006810000049881637,0.11710000038146973,-0.13330000638961792,0.22020000219345093,42.48099899291992,-1.1480000019073486,1.156999945640564,0.000393799995072186,0.00021259999157337007,12.881412744522095
2018-07-17 14:42:49.260879,0.049515630113017406,0.049515630113017406,16.460349497861493,-23.722115765475262,-0.1720000058412552,-0.1889999955892563,-9.604000091552734,0.0007360000163316727,2.499999936844688e-05,-0.00025499999173916876,0.1216999962925911,-0.13570000231266022,0.22300000488758087,42.47200012207031,-1.1490000486373901,1.1610000133514404,-0.0001271999964956194,6.999994366196916e-06,13.08250904083252
2018-07-17 14:42:49.464513,0.05209192671432091,0.05209192671432091,18.393464111818147,-25.296354998787848,-0.19599999487400055,-0.20900000631809235,-9.623000144958496,-0.000493000028654933,-0.0008479999960400164,0.0008219999726861715,0.11940000206232071,-0.13680000603199005,0.22290000319480896,42.465999603271484,-1.152999997138977,1.1579999923706055,0.00018679999629966915,-0.00023340000261669048,13.286143064498901
2018-07-17 14:42:49.667847,0.04835366062148121,0.04835366062148121,14.12464018785012,-21.13570510485225,-0.1469999998807907,-0.19300000369548798,-9.54699993133545,0.0006169999833218753,0.0001990000018849969,-0.0005559999844990671,0.11819999665021896,-0.13680000603199005,0.22419999539852142,42.4640007019043,-1.156000018119812,1.159000039100647,0.0002134000009391457,-0.00019020000218006317,13.489476919174194
2018-07-17 14:42:49.875032,0.05379868697234552,0.05379868697234552,20.307140993506195,-27.15053730300937,-0.12999999523162842,-0.1899999976158142,-9.605999946594238,0.0013389999512583017,-0.0005619999719783664,-9.000000136438757e-05,0.11599999666213989,-0.1379999965429306,0.22660000622272491,42.46799850463867,-1.156999945640564,1.156999945640564,0.00012040000001434237,-0.00032839999512361827,13.696662187576294
2018-07-17 14:42:50.074085,0.04999628088423301,0.04999628088423301,15.127855769795614,-21.844989635986206,-0.20200000703334808,-0.1860000044107437,-9.562000274658203,0.0005169999785721302,-0.0012919999426230788,0.0010389999952167273,0.12160000205039978,-0.13920000195503235,0.22949999570846558,42.4739990234375,-1.159000039100647,1.1549999713897705,0.00019199999806005508,-0.0004955999818776035,13.895715236663818
2018-07-17 14:42:50.277177,0.04653691103847613,0.04653691103847613,13.050570298806976,-20.39613892369577,-0.29600000381469727,-0.18400000035762787,-9.647000312805176,0.00013099999341648072,0.000547999981790781,-0.0002579999854788184,0.11819999665021896,-0.13920000195503235,0.22550000250339508,42.486000061035156,-1.1649999618530273,1.1540000438690186,0.00019139999931212516,-0.0003909999853931367,14.098806858062744
