kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:36:32.156445,0.0116525491968,0.0116525491968,11.71408438736941,-5.546259686778666,0.414000004529953,0.28700000047683716,-9.461999893188477,0.0010219999821856618,-0.0008379999781027436,-0.004699999932199717,-0.2563000023365021,0.01119999960064888,0.37700000405311584,-176.6060028076172,0.9829999804496765,-1.8459999561309814,-0.003380999929504469,0.0003074000007472932,2.3997292518615723
2018-07-17 11:36:32.375187,0.00824864623616,0.00824864623616,9.104357154924855,-2.639342075182163,0.8849999904632568,0.27300000190734863,-9.684000015258789,-0.00021399999968707561,-0.0014260000316426158,-0.002839999971911311,-0.2563000023365021,0.012400000356137753,0.3756999969482422,-176.64300537109375,0.9869999885559082,-1.8450000286102295,-0.0034859999374020844,0.00024919999996200206,2.618471622467041
2018-07-17 11:36:32.593930,0.007132037563391999,0.007132037563391999,9.536218839030902,-2.9318341869118156,0.06199999898672104,0.32499998807907104,-9.626999855041504,0.001699000014923513,0.004062000196427107,-0.00203300011344254,-0.2563000023365021,0.012400000356137753,0.3756999969482422,-176.68699645996094,0.9810000061988831,-1.840000033378601,-0.0035595999623183163,0.0005860000499524176,2.837214469909668
2018-07-17 11:36:32.819533,0.0056907621320704,0.0056907621320704,8.95902901157833,-2.1589715441044626,-0.3330000042915344,0.2800000011920929,-9.928000450134277,0.0009379999828524888,-0.00010800000018207356,-0.0020580000709742308,-0.2597000002861023,0.01590000092983246,0.3743000030517578,-176.73599243164062,0.984000027179718,-1.8309999704360962,-0.004063599975779653,0.00015980004245648162,3.062817335128784
2018-07-17 11:36:33.041505,0.00455919902568448,0.00455919902568448,8.646113824442445,-1.7319118024940616,0.13699999451637268,0.289000004529953,-9.548999786376953,0.002939000027254224,0.0022440000902861357,-0.008166000247001648,-0.25519999861717224,0.013500000350177288,0.37700000405311584,-176.7830047607422,0.9850000143051147,-1.8229999542236328,-0.0039594000671058895,0.0007868000553571619,3.2847893238067627
2018-07-17 11:36:33.260245,0.004133328991461375,0.004133328991461375,8.861354905819715,-1.778028063133278,-0.050999999046325684,0.24400000274181366,-9.663000106811523,-0.0013279999839141965,-0.0019509999547153711,-0.006413999944925308,-0.2574999928474426,0.01590000092983246,0.37439998984336853,-176.83599853515625,0.9919999837875366,-1.8229999542236328,-0.004302200069651008,0.0005642000600346364,3.5035290718078613
2018-07-17 11:36:33.478979,0.00430306554252165,0.00430306554252165,9.442086941438887,-2.0686193209261283,-0.07000000029802322,0.33799999952316284,-9.72700023651123,-0.002440999960526824,-0.0034209999721497297,-0.001858999952673912,-0.25519999861717224,0.013500000350177288,0.3783000111579895,-176.88999938964844,0.9919999837875366,-1.8329999446868896,-0.004106000065803528,0.00016520007193321362,3.722263813018799
2018-07-17 11:36:33.704175,0.0052264711383475815,0.0052264711383475815,10.617117249858891,-2.7567667951459733,-0.08299999684095383,0.33899998664855957,-9.449999809265137,-0.0013279999839141965,-0.002727000042796135,-0.0017170000355690718,-0.2540999948978424,0.01119999960064888,0.3732999861240387,-176.9550018310547,0.9959999918937683,-1.8459999561309814,-0.004042800050228834,-0.0011925999759114347,3.9474589824676514
2018-07-17 11:36:33.927076,0.005630012939603017,0.005630012939603017,11.146798353907728,-2.766643721940188,0.41499999165534973,0.2980000078678131,-9.14900016784668,-0.0006350000039674342,-0.0017099999822676182,-0.008569999597966671,-0.25529998540878296,0.008899999782443047,0.37459999322891235,-177.02499389648438,0.9990000128746033,-1.8550000190734863,-0.005345199955627322,-0.0015129999723285437,4.170360565185547
2018-07-17 11:36:34.145813,0.007333375722386725,0.007333375722386725,13.119052563984916,-4.025732371007829,-0.04699999839067459,0.32199999690055847,-9.678000450134277,-5.999999848427251e-05,-0.0010290000354871154,-0.004592000041157007,-0.25529998540878296,0.009999999776482582,0.3720000088214874,-177.09800720214844,0.996999979019165,-1.8559999465942383,-0.004630399914458394,-0.002167599997483194,4.3890979290008545
2018-07-17 11:36:34.364561,0.005965260213049139,0.005965260213049139,11.820838878828875,-2.2951969864834294,-0.023000000044703484,0.31200000643730164,-9.83899974822998,0.002449000021442771,-0.0017059999518096447,-0.006246999837458134,-0.2563999891281128,0.01119999960064888,0.373199999332428,-177.1790008544922,0.9940000176429749,-1.8559999465942383,-0.004596999892964959,-0.0021185999969020484,4.607845306396484
2018-07-17 11:36:34.583298,0.00929862400267729,0.00929862400267729,15.916455204561093,-5.523747181784442,0.4569999873638153,0.2930000126361847,-9.45300006866455,0.0006900000153109431,0.0030380000825971365,-0.008306000381708145,-0.2574999928474426,0.014700000174343586,0.3756999969482422,-177.27099609375,0.9919999837875366,-1.8600000143051147,-0.005886399978771805,-0.0008267999859526753,4.826582193374634
2018-07-17 11:36:34.808670,0.012098654575543235,0.012098654575543235,18.421744144049907,-6.611872678103503,-0.5019999742507935,0.3529999852180481,-9.581999778747559,0.0011490000179037452,-0.001145999995060265,0.0007880000048317015,-0.25519999861717224,0.008899999782443047,0.3783999979496002,-177.3699951171875,0.9929999709129333,-1.8609999418258667,-0.005385399970691651,-0.0005105999764055014,5.051954507827759
2018-07-17 11:36:35.027415,0.009358913817839926,0.009358913817839926,15.830219178472582,-3.393835877295216,0.17599999904632568,0.25999999046325684,-10.015000343322754,-0.0012309999438002706,0.0034890000242739916,-0.012106000445783138,-0.2540999948978424,0.009999999776482582,0.3732999861240387,-177.4669952392578,0.9940000176429749,-1.8569999933242798,-0.006092600140254945,0.0005292000249028205,5.2706990242004395
2018-07-17 11:36:35.246150,0.01627949052182192,0.01627949052182192,24.086780530477643,-10.058839370847283,0.5640000104904175,0.39100000262260437,-9.590999603271484,0.0033360000234097242,0.0014979999978095293,-0.005874000024050474,-0.2574999928474426,0.007699999958276749,0.3756999969482422,-177.5800018310547,0.9950000047683716,-1.8509999513626099,-0.006349000136833638,0.0010346000315621495,5.489434719085693
2018-07-17 11:36:35.464906,0.012663034687940857,0.012663034687940857,19.762627115845902,-4.624275971560602,-0.6050000190734863,0.27000001072883606,-10.223999977111816,-0.0010740000288933516,-0.0030670000705868006,-0.0055680000223219395,-0.25859999656677246,0.00430000014603138,0.3718999922275543,-177.69900512695312,0.996999979019165,-1.840000033378601,-0.006213200173806399,0.0007624000078067184,5.70819091796875
2018-07-17 11:36:35.690985,0.020504418720629188,0.020504418720629188,27.941562880487268,-12.35598674173141,0.10700000077486038,0.26600000262260437,-9.522000312805176,-0.0018850000342354178,-0.004889999981969595,-0.009119000285863876,-0.2597000002861023,0.008899999782443047,0.3718000054359436,-177.8159942626953,0.9980000257492065,-1.8380000591278076,-0.006375800154637545,-0.000823200005106628,5.934269428253174
2018-07-17 11:36:35.909723,0.02168917154964638,0.02168917154964638,26.841005364082804,-10.528534703246612,0.09600000083446503,0.3179999887943268,-9.51099967956543,0.00056900002527982,-0.0004670000053010881,-0.002217999892309308,-0.25859999656677246,0.010099999606609344,0.37439998984336853,-177.96099853515625,1.0010000467300415,-1.8389999866485596,-0.006977000134065747,-0.0006874000071547925,6.1530067920684814
2018-07-17 11:36:36.128463,0.018565057405936943,0.018565057405936943,24.98926173546923,-7.5512791417136595,-0.6949999928474426,0.32600000500679016,-9.621000289916992,0.002498999936506152,-0.0009069999796338379,-0.0050940001383423805,-0.2574999928474426,0.008899999782443047,0.373199999332428,-178.08299255371094,1.0010000467300415,-1.840000033378601,-0.005574600072577596,-0.0015666000079363584,6.371747970581055
2018-07-17 11:36:36.347204,0.024612336472830676,0.024612336472830676,31.392317082911486,-13.634141766153412,-0.017999999225139618,0.25099998712539673,-9.621000289916992,0.00041199999395757914,0.0008249999955296516,-0.019387999549508095,-0.25859999656677246,0.006599999964237213,0.3756999969482422,-178.2259979248047,0.996999979019165,-1.840000033378601,-0.00827739997766912,-0.001701200008392334,6.59048867225647
2018-07-17 11:36:36.565953,0.027498596829808642,0.027498596829808642,32.3590905172387,-13.857267669606719,0.8270000219345093,0.2680000066757202,-9.366000175476074,-0.0037120000924915075,-0.003464000066742301,-0.017954999580979347,-0.2597000002861023,0.008899999782443047,0.3743000030517578,-178.3730010986328,0.9929999709129333,-1.840999960899353,-0.0107547998894006,-0.001780600007623434,6.809237241744995
2018-07-17 11:36:36.790007,0.028401032451644527,0.028401032451644527,32.380451071992866,-13.565444953922965,1.465999960899353,0.2529999911785126,-9.472999572753906,-0.0032029999420046806,-0.0043390002101659775,-0.019122999161481857,-0.2597000002861023,0.006599999964237213,0.37560001015663147,-178.5330047607422,0.9890000224113464,-1.8450000286102295,-0.012755599664524197,-0.0016704000532627105,7.033291816711426
2018-07-17 11:36:37.008748,0.02825420463204416,0.02825420463204416,32.00204804570376,-13.129907937305807,-0.9670000076293945,0.32600000500679016,-9.501999855041504,0.00036100001307204366,-0.008182000368833542,-0.003771000076085329,-0.2597000002861023,0.006599999964237213,0.37689998745918274,-178.6909942626953,0.9850000143051147,-1.8530000448226929,-0.013066199701279401,-0.003213400125969201,7.25203275680542
2018-07-17 11:36:37.227490,0.027404075003674432,0.027404075003674432,31.265886159713094,-12.484160425963447,-0.6710000038146973,0.28700000047683716,-9.541000366210938,0.004720999859273434,0.004410000052303076,-0.010583000257611275,-0.26089999079704285,0.005400000140070915,0.3718000054359436,-178.8249969482422,0.984000027179718,-1.8569999933242798,-0.014163999725133181,-0.0021500001195818184,7.4707746505737305
2018-07-17 11:36:37.446228,0.031246781783434353,0.031246781783434353,35.017974270393346,-15.946053633738453,0.15800000727176666,0.26899999380111694,-9.458000183105469,0.0003600000054575503,0.0014270000392571092,-0.01866300031542778,-0.26089999079704285,0.0020000000949949026,0.37439998984336853,-178.97900390625,0.9819999933242798,-1.8569999933242798,-0.014018999878317118,-0.002029600110836327,7.689512491226196
2018-07-17 11:36:37.664977,0.029310575130846367,0.029310575130846367,32.17797796469155,-12.987621784625517,-0.44600000977516174,0.31700000166893005,-9.229999542236328,-0.004296999890357256,-0.004114000126719475,-0.005809000227600336,-0.2619999945163727,0.003100000089034438,0.37299999594688416,-179.14300537109375,0.9850000143051147,-1.8559999465942383,-0.011589800007641315,-0.002159600122831762,7.908262014389038
2018-07-17 11:36:37.889061,0.03118552730999986,0.03118552730999986,34.41787210988977,-15.202410498352522,0.26499998569488525,0.3479999899864197,-9.807999610900879,0.004449000116437674,-0.0009790000040084124,-0.016930999234318733,-0.26089999079704285,0.003100000089034438,0.37689998745918274,-179.30299377441406,0.9850000143051147,-1.8539999723434448,-0.01115140002220869,-0.0014876000816002489,8.132345199584961
2018-07-17 11:36:38.110180,0.032268191845591,0.032268191845591,34.898734034511,-15.439677301126446,-0.09000000357627869,0.2549999952316284,-9.217000007629395,-0.005475999787449837,0.0004769999941345304,-0.0074430000968277454,-0.2619999945163727,0.003100000089034438,0.376800000667572,-179.46499633789062,0.9879999756813049,-1.8539999723434448,-0.011885800026357174,0.00024419999099336567,8.353464126586914
2018-07-17 11:36:38.328924,0.03125585358309252,0.03125585358309252,33.67591507789405,-14.226025936631084,1.0269999504089355,0.3370000123977661,-9.857999801635742,0.0033340000081807375,0.0026579999830573797,-0.01414399966597557,-0.2630999982357025,0.00430000014603138,0.3779999911785126,-179.61199951171875,0.9929999709129333,-1.850000023841858,-0.012597999908030033,-0.00010620002285577357,8.572208404541016
2018-07-17 11:36:38.547660,0.03324282957390595,0.03324282957390595,35.77468510553375,-16.221257179056934,1.1629999876022339,0.2980000078678131,-9.39799976348877,0.003868000116199255,0.009027999825775623,-0.017084000632166862,-0.2619999945163727,0.003100000089034438,0.37560001015663147,-179.78199768066406,0.9850000143051147,-1.8480000495910645,-0.01228219997137785,0.0014139999344479292,8.790944576263428
2018-07-17 11:36:38.772467,0.034029280462517866,0.034029280462517866,35.938085496472866,-16.154961398038015,-1.190999984741211,0.2759999930858612,-9.64900016784668,-0.00021800000104121864,0.0012540000025182962,-0.008984999731183052,-0.2630999982357025,0.003100000089034438,0.376800000667572,-179.95399475097656,0.9810000061988831,-1.8459999561309814,-0.012917399872094393,0.0024875999602954834,9.015751838684082
2018-07-17 11:36:38.994292,0.032965087185525044,0.032965087185525044,34.75708061462051,-15.013320787453035,1.1369999647140503,0.29600000381469727,-9.772000312805176,-0.0010359999723732471,0.00015700000221841037,-0.021957000717520714,-0.26429998874664307,0.0007999999797903001,0.376800000667572,179.8780059814453,0.9769999980926514,-1.8489999771118164,-0.013922600168734789,0.002714799961540848,9.237576484680176
2018-07-17 11:36:39.213029,0.035730210161008275,0.035730210161008275,37.58014915913123,-17.66069799747105,0.5070000290870667,0.3630000054836273,-9.930999755859375,0.0009469999931752682,0.0038139999378472567,-0.015461999922990799,-0.2619999945163727,0.0020000000949949026,0.37689998745918274,179.7030029296875,0.972000002861023,-1.8530000448226929,-0.015526400133967399,0.0033821999502833934,9.456313848495483
2018-07-17 11:36:39.431841,0.03433952350879309,0.03433952350879309,35.54009606333147,-15.533040855868919,1.5449999570846558,0.3140000104904175,-9.565999984741211,-0.00228299992159009,-0.0023529999889433384,-0.011532999575138092,-0.2619999945163727,0.003100000089034438,0.3781000077724457,179.5500030517578,0.972000002861023,-1.8550000190734863,-0.015004200115799903,0.0023799999558832496,9.675125122070312
2018-07-17 11:36:39.650515,0.03734082026356885,0.03734082026356885,38.6726732922898,-18.492372476628077,1.2710000276565552,0.2680000066757202,-9.60099983215332,-0.00076299998909235,-0.005526999942958355,-0.018772000446915627,-0.26429998874664307,-0.001500000013038516,0.37299999594688416,179.37899780273438,0.9670000076293945,-1.8550000190734863,-0.015341800078749657,-0.000530999997863546,9.893799543380737
2018-07-17 11:36:39.875234,0.03849952822377905,0.03849952822377905,38.89216911519029,-18.36654182159731,0.4410000145435333,0.33399999141693115,-9.449999809265137,-0.005119000095874071,-0.0012309999438002706,-0.009119000285863876,-0.2630999982357025,-0.0003000000142492354,0.3781000077724457,179.20399475097656,0.968999981880188,-1.8600000143051147,-0.015368600189685822,-0.0010279999871272594,10.118518352508545
2018-07-17 11:36:40.093962,0.036881922076185666,0.036881922076185666,37.09743171058821,-16.63560000809742,0.3310000002384186,0.3880000114440918,-9.687000274658203,0.00035799999022856355,0.0011869999580085278,-0.014074999839067459,-0.26649999618530273,-0.0003000000142492354,0.37290000915527344,179.02499389648438,0.9710000157356262,-1.8619999885559082,-0.01379220001399517,-0.0008219999959692359,10.337246417999268
2018-07-17 11:36:40.312701,0.039836758814465335,0.039836758814465335,40.24878444243125,-19.639564216401162,0.20999999344348907,0.35499998927116394,-9.26099967956543,-0.0022700000554323196,2.8000000384054147e-05,-0.008958999998867512,-0.2653999924659729,-0.001500000013038516,0.37549999356269836,178.84300231933594,0.9750000238418579,-1.8630000352859497,-0.012491600029170514,-0.0015791999834618765,10.555985450744629
2018-07-17 11:36:40.529775,0.03847915763849284,0.03847915763849284,38.19325625292599,-17.479763336124204,0.18199999630451202,0.3499999940395355,-9.88599967956543,6.800000119255856e-05,0.000838999985717237,-0.018014999106526375,-0.26759999990463257,-0.001500000013038516,0.37540000677108765,178.68299865722656,0.9789999723434448,-1.8589999675750732,-0.013787999935448169,-0.0009407999885297613,10.773059368133545
2018-07-17 11:36:40.748335,0.04116387335058458,0.04116387335058458,41.03828643910045,-20.187101384470118,-0.21899999678134918,0.34599998593330383,-9.593999862670898,-0.00017899999511428177,0.005090999882668257,-0.01850000023841858,-0.26649999618530273,-0.0027000000700354576,0.37290000915527344,178.49899291992188,0.9860000014305115,-1.8539999723434448,-0.01373359989374876,0.001182799976595561,10.991619110107422
2018-07-17 11:36:40.969501,0.041696742375945686,0.041696742375945686,40.76490750097129,-19.647767630821868,-0.04100000113248825,0.27900001406669617,-9.842000007629395,0.0017760000191628933,0.001972000114619732,-0.01868399977684021,-0.26989999413490295,-0.003800000064074993,0.37529999017715454,178.31300354003906,0.9860000014305115,-1.8569999933242798,-0.01564659979194403,0.0018233999882795616,11.212785243988037
2018-07-17 11:36:41.188238,0.04315610643589769,0.04315610643589769,41.954143134801136,-20.660836448812415,0.06599999964237213,0.289000004529953,-9.428000450134277,0.0004949999856762588,0.003916999790817499,-0.013701999559998512,-0.26649999618530273,-0.0003000000142492354,0.374099999666214,178.125,0.9850000143051147,-1.8589999675750732,-0.015571999736130238,0.0023693999548413556,11.431522607803345
2018-07-17 11:36:41.410391,0.04381997596018415,0.04381997596018415,42.15473754959025,-20.684938057700734,0.7509999871253967,0.2639999985694885,-9.515999794006348,0.0006070000235922635,0.003955000080168247,-0.012232000008225441,-0.2653999924659729,-0.004999999888241291,0.3741999864578247,177.94700622558594,0.9739999771118164,-1.8589999675750732,-0.016226599738001824,0.0031547999707981942,11.65367579460144
2018-07-17 11:36:41.629136,0.042731334816559254,0.042731334816559254,40.976409417989096,-19.55655500809041,0.33899998664855957,0.3700000047683716,-9.442999839782715,-0.0007140000234358013,-0.003367000026628375,-0.014019999653100967,-0.26759999990463257,-0.003800000064074993,0.374099999666214,177.79600524902344,0.9639999866485596,-1.8559999465942383,-0.015427599847316741,0.002313599968329072,11.8724205493927
2018-07-17 11:36:41.853943,0.042719631917717354,0.042719631917717354,41.26663011707004,-19.93248991673537,-0.23600000143051147,0.28299999237060547,-9.715999603271484,-0.0014029999729245901,-0.0031709999311715364,-0.013032999821007252,-0.2687999904155731,-0.004999999888241291,0.37279999256134033,177.64100646972656,0.9459999799728394,-1.8559999465942383,-0.014334199763834477,0.0006612000055611133,12.097227811813354
2018-07-17 11:36:42.072685,0.04044220982607169,0.04044220982607169,39.1858639873109,-18.063724472000395,-0.4740000069141388,0.28700000047683716,-9.822999954223633,0.0010629999451339245,0.0008360000210814178,-0.019697999581694603,-0.26989999413490295,-0.004999999888241291,0.3714999854564667,177.5,0.9309999942779541,-1.8619999885559082,-0.014536999724805355,0.00043399998685345054,12.315969228744507
2018-07-17 11:36:42.291434,0.037417430504106494,0.037417430504106494,37.04986968401111,-16.38607981871517,-0.6140000224113464,0.20800000429153442,-9.779999732971191,0.00045900000259280205,0.002219999907538295,-0.015817999839782715,-0.2687999904155731,-0.00839999970048666,0.37540000677108765,177.37600708007812,0.9229999780654907,-1.8700000047683716,-0.014960199780762195,9.460001019760967e-05,12.53471827507019
2018-07-17 11:36:42.510169,0.03216572141289095,0.03216572141289095,33.08350355151154,-13.141830903437958,1.0809999704360962,0.3089999854564667,-9.803999900817871,-0.0007820000173524022,-0.0043310001492500305,-0.015533000230789185,-0.2732999920845032,-0.00839999970048666,0.3763999938964844,177.2570037841797,0.9229999780654907,-1.871000051498413,-0.015620399825274944,-0.0015626000356860458,12.753453254699707
2018-07-17 11:36:42.737769,0.026081398732157295,0.026081398732157295,29.037418277389456,-10.091541715805866,0.30000001192092896,0.375,-9.89799976348877,0.0024770000018179417,0.0016499999910593033,-0.012416999787092209,-0.2709999978542328,-0.006099999882280827,0.3727000057697296,177.1580047607422,0.9229999780654907,-1.86899995803833,-0.015299799852073193,-0.0005592000321485102,12.981053113937378
2018-07-17 11:36:42.956508,0.019775352095045287,0.019775352095045287,26.30258467479898,-6.986547879709415,0.1420000046491623,0.22100000083446503,-9.63599967956543,-0.0009670000290498137,0.0013460000045597553,-0.019084999337792397,-0.2687999904155731,-0.007300000172108412,0.37279999256134033,177.08099365234375,0.9309999942779541,-1.8639999628067017,-0.01651019975543022,0.00034419995499774815,13.199792623519897
2018-07-17 11:36:43.175246,0.013656380548840007,0.013656380548840007,23.425079353885156,-4.198057854425618,-0.7390000224113464,0.37400001287460327,-9.25,-0.0010239999974146485,0.002647999906912446,-0.005590999964624643,-0.2711000144481659,-0.011900000274181366,0.37279999256134033,177.00999450683594,0.9409999847412109,-1.8660000562667847,-0.01368879983201623,0.0007065999321639538,13.418530464172363
2018-07-17 11:36:43.393995,0.021067046667554712,0.021067046667554712,31.901151308990823,-12.467584038616268,0.8429999947547913,0.367000013589859,-9.14799976348877,0.0007989999721758068,0.004674999974668026,-0.0025369999930262566,-0.2732999920845032,-0.00839999970048666,0.3725999891757965,176.9530029296875,0.9490000009536743,-1.8669999837875366,-0.011032599862664938,0.0011975999455899,13.637279748916626
2018-07-17 11:36:43.612732,0.0002312356087194628,0.0002312356087194628,10.79368111070805,7.2976873964619475,1.3489999771118164,0.41499999165534973,-9.439000129699707,0.0008229999803006649,0.0036299999337643385,-0.008313000202178955,-0.26989999413490295,-0.009600000455975533,0.37279999256134033,176.90499877929688,0.9549999833106995,-1.8680000305175781,-0.009588599856942891,0.0027897999621927737,13.856016159057617
2018-07-17 11:36:43.837531,-0.005435197015968107,-0.005435197015968107,11.028536697335808,4.494193828967129,-0.014999999664723873,0.35100001096725464,-9.97700023651123,0.001961000030860305,0.0017579999985173345,-0.005493999924510717,-0.2687999904155731,-0.009600000455975533,0.3767000138759613,176.87100219726562,0.9520000219345093,-1.8630000352859497,-0.008203999884426594,0.00281139996368438,14.080815553665161
2018-07-17 11:36:44.056270,-0.009980906838170784,-0.009980906838170784,7.681739810849238,6.2715862224818135,0.7720000147819519,0.27300000190734863,-9.793000221252441,-3.099999958067201e-05,2.5999999706982635e-05,-0.004350999835878611,-0.2732999920845032,-0.010700000450015068,0.3725999891757965,176.85400390625,0.9440000057220459,-1.8600000143051147,-0.005257199984043837,0.0025473999627138254,14.299554586410522
2018-07-17 11:36:44.275010,-0.014211964315572942,-0.014211964315572942,4.054605846916937,8.13459305027946,-0.24699999392032623,0.2930000126361847,-9.534000396728516,-0.0025160000659525394,0.0003319999959785491,-0.00342700001783669,-0.2732999920845032,-0.009600000455975533,0.3752000033855438,176.84500122070312,0.9240000247955322,-1.8600000143051147,-0.004824399994686246,0.002084199980527046,14.51829481124878
2018-07-17 11:36:44.493757,-0.008721759375313063,-0.008721759375313063,9.627970127815619,2.116581063050926,-0.020999999716877937,0.34299999475479126,-9.501999855041504,0.0010509999701753259,0.0012929999502375722,0.0029619999695569277,-0.2709999978542328,-0.004999999888241291,0.3727000057697296,176.86300659179688,0.9100000262260437,-1.8669999837875366,-0.003724600002169609,0.0014077999756409553,14.737041711807251
2018-07-17 11:36:44.718352,-0.023554765509004975,-0.023554765509004975,-7.090494821825727,16.127639604173243,0.20999999344348907,0.3449999988079071,-9.562999725341797,-0.00016900000628083944,0.0021379999816417694,-0.003926000092178583,-0.2711000144481659,-0.011900000274181366,0.37529999017715454,176.88900756835938,0.9210000038146973,-1.8760000467300415,-0.002847199980169535,0.0011093999852164415,14.961636781692505
2018-07-17 11:36:44.937097,-0.026682279207612354,-0.026682279207612354,-7.853746078947224,13.562961643402831,0.03200000151991844,0.2840000092983246,-9.70300006866455,-0.0002849999873433262,0.0004400000034365803,-0.00024199999461416155,-0.2709999978542328,-0.00839999970048666,0.37529999017715454,176.91400146484375,0.906000018119812,-1.878000020980835,-0.0017967999941902236,0.0008457999862002908,15.180381774902344
2018-07-17 11:36:45.155835,-0.028533353681500666,-0.028533353681500666,-10.720238746318081,13.972727318916059,0.15600000321865082,0.3140000104904175,-9.425000190734863,0.002816000021994114,0.001133000012487173,0.0010310000507161021,-0.2709999978542328,-0.009600000455975533,0.37529999017715454,176.95899963378906,0.9369999766349792,-1.875,-0.000720400016871281,0.0010671999887563288,15.399119138717651
