kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:24:07.058884,-0.055173031278476614,-0.055173031278476614,-51.990536530266496,24.908279217399624,0.12600000202655792,-0.1889999955892563,-9.5649995803833,-0.0009309999877586961,-0.0002789999998640269,0.0018850000342354178,0.10329999774694443,-0.1543000042438507,0.22110000252723694,44.553001403808594,-1.1660000085830688,1.1410000324249268,0.0007040000142296776,-0.0005157999839866534,3.4960148334503174
2018-07-17 14:24:07.262566,-0.048884979276301165,-0.048884979276301165,-50.003248730960046,20.40665398651084,0.21400000154972076,-0.22599999606609344,-9.607999801635742,0.00011800000356743112,0.000539999979082495,0.0019460000330582261,0.10109999775886536,-0.14959999918937683,0.22220000624656677,44.56100082397461,-1.159000039100647,1.1440000534057617,0.0010608000215142966,-0.00037139998748898507,3.6996963024139404
2018-07-17 14:24:07.465561,-0.03926141193182263,-0.03926141193182263,-45.47028542356882,14.634630811269226,0.3190000057220459,-0.24899999797344208,-9.734999656677246,0.00038499999209307134,0.0005389999714680016,0.001353000057861209,0.10559999942779541,-0.148499995470047,0.21719999611377716,44.56800079345703,-1.1649999618530273,1.149999976158142,0.0010186000261455774,0.00018659998895600438,3.9026918411254883
2018-07-17 14:24:07.668053,-0.02743974738168652,-0.02743974738168652,-39.079921143275776,8.263862926731367,0.2630000114440918,-0.17100000381469727,-9.482000350952148,0.0012700000079348683,0.002693000016734004,-5.6000000768108293e-05,0.10559999942779541,-0.15080000460147858,0.21979999542236328,44.57500076293945,-1.1610000133514404,1.1549999713897705,0.0009852000257524196,0.0006043999921530486,4.105184316635132
2018-07-17 14:24:07.871272,-0.012883464683404783,-0.012883464683404783,-29.847772223799403,0.44042939370627054,-0.027000000700354576,-0.2240000069141388,-9.708000183105469,-0.00023499999952036887,-3.5000000934815034e-05,-0.00021800000104121864,0.10679999738931656,-0.15080000460147858,0.22380000352859497,44.58399963378906,-1.159999966621399,1.159000039100647,0.000982000024669105,0.0006915999932971317,4.308402061462402
2018-07-17 14:24:08.074452,0.0027669819690158137,0.0027669819690158137,-19.34405441595424,-7.298378162150408,-0.13699999451637268,-0.17800000309944153,-9.545999526977539,0.0009790000040084124,0.002435999922454357,0.00228899996727705,0.10559999942779541,-0.14959999918937683,0.21979999542236328,44.59199905395508,-1.159999966621399,1.159999966621399,0.0010628000112774317,0.0012345999777608086,4.511582374572754
2018-07-17 14:24:08.278735,-0.01920441050697453,-0.01920441050697453,-45.8351959807161,17.305663209807406,-0.5559999942779541,-0.15700000524520874,-9.569000244140625,0.0011249999515712261,0.0009270000155083835,0.001643999945372343,0.10339999943971634,-0.1460999995470047,0.21449999511241913,44.59700012207031,-1.1519999504089355,1.159000039100647,0.001002399993740255,0.0013119999850459863,4.715865850448608
2018-07-17 14:24:08.485763,0.030532240175053644,0.030532240175053644,6.9730169257449415,-32.93929205534711,-0.41100001335144043,-0.22599999606609344,-9.529999732971191,-0.00035200000274926424,-0.001841000048443675,0.0015869999770075083,0.10570000112056732,-0.14259999990463257,0.21969999372959137,44.604000091552734,-1.159000039100647,1.1579999923706055,0.001049199977569515,0.0008359999810636509,4.922893762588501
2018-07-17 14:24:08.684875,0.0413040233148185,0.0413040233148185,2.554496387632687,-23.492780400861175,-0.004999999888241291,-0.1940000057220459,-9.609999656677246,0.00031999999191612005,-0.0002519999979995191,-0.0011409999569877982,0.10570000112056732,-0.1460999995470047,0.21850000321865082,44.611000061035156,-1.1519999504089355,1.1579999923706055,0.0008321999863255769,0.0002469999781169463,5.122005939483643
2018-07-17 14:24:08.888115,0.04959282617056895,0.04959282617056895,7.025345897447577,-26.31541087307074,-0.008999999612569809,-0.18799999356269836,-9.569000244140625,-0.0007319999858736992,-0.0011370000429451466,0.0011309999972581863,0.10679999738931656,-0.1460999995470047,0.21469999849796295,44.61800003051758,-1.1579999923706055,1.156000018119812,0.001101999985985458,2.659996971487999e-05,5.325245141983032
2018-07-17 14:24:09.089567,0.05608151810750226,0.05608151810750226,10.634065262759165,-28.664092113850433,-0.13600000739097595,-0.14800000190734863,-9.619000434875488,-0.0010130000300705433,0.0005440000095404685,0.0023449999280273914,0.10450000315904617,-0.15080000460147858,0.21719999611377716,44.625999450683594,-1.156000018119812,1.149999976158142,0.0011131999781355262,-0.00035180001286789776,5.526697635650635
2018-07-17 14:24:09.308589,0.06682375438640686,0.06682375438640686,18.52704353915407,-35.0122147675594,-0.25200000405311584,-0.19200000166893005,-9.598999977111816,-0.001411000033840537,-0.0007009999826550484,0.0006649999995715916,0.10790000110864639,-0.148499995470047,0.2198999971151352,44.63100051879883,-1.159000039100647,1.1469999551773071,0.0009173999889753759,-0.0006774000125005841,5.745720148086548
2018-07-17 14:24:09.510816,0.07121346220761884,0.07121346220761884,19.65467572652752,-34.91764972086375,-0.15700000524520874,-0.17800000309944153,-9.586999893188477,-0.0005370000144466758,0.001825000043027103,0.0007999999797903001,0.10450000315904617,-0.1460999995470047,0.21580000221729279,44.641998291015625,-1.1649999618530273,1.1430000066757202,0.0007599999895319343,5.5800005793571475e-05,5.947947025299072
2018-07-17 14:24:09.713480,0.07436317762552634,0.07436317762552634,21.290867277431893,-35.91057624132248,-0.20399999618530273,-0.20100000500679016,-9.571000099182129,0.0017729999963194132,0.0010400000028312206,0.0009280000231228769,0.10450000315904617,-0.14730000495910645,0.22100000083446503,44.650001525878906,-1.1660000085830688,1.1410000324249268,0.0011737999855540692,0.0003142000059597194,6.15061092376709
2018-07-17 14:24:09.916269,0.07782137131402718,0.07782137131402718,23.588724020209003,-37.64304572067737,-0.23100000619888306,-0.19200000166893005,-9.597999572753906,0.0016250000335276127,0.0006500000017695129,0.0009790000040084124,0.10339999943971634,-0.15199999511241913,0.2184000015258789,44.659000396728516,-1.1729999780654907,1.1449999809265137,0.0011433999869041144,0.0006716000149026513,6.353399276733398
2018-07-17 14:24:10.121125,0.0793485316806153,0.0793485316806153,23.981438052455843,-37.61001614685844,-0.21899999678134918,-0.19599999487400055,-9.57699966430664,0.0003490000090096146,0.0010779999429360032,6.0999998822808266e-05,0.10559999942779541,-0.1543000042438507,0.21860000491142273,44.667999267578125,-1.1660000085830688,1.1480000019073486,0.0006866000010631978,0.0007784000015817582,6.558255672454834
2018-07-17 14:24:10.339109,0.08055933926087962,0.08055933926087962,24.637846311986223,-38.02653881401693,-0.2370000034570694,-0.20399999618530273,-9.598999977111816,5.8000001445179805e-05,-0.000493000028654933,0.0003650000144261867,0.10790000110864639,-0.15320000052452087,0.22130000591278076,44.68000030517578,-1.1770000457763672,1.152999997138977,0.0006266000040341168,0.0008199999923817813,6.776239395141602
2018-07-17 14:24:10.541818,0.07800964101440232,0.07800964101440232,21.908928122236112,-35.42259249319578,-0.20200000703334808,-0.18199999630451202,-9.57800006866455,0.0005849999724887311,0.0009110000100918114,0.000450999999884516,0.10679999738931656,-0.15080000460147858,0.21860000491142273,44.69200134277344,-1.1660000085830688,1.156000018119812,0.0005568000080529601,0.0006371999857947231,6.978949069976807
2018-07-17 14:24:10.745360,0.07154970695175522,0.07154970695175522,16.629780085660897,-30.921706619579552,-0.4490000009536743,-0.16699999570846558,-9.548999786376953,0.001025000005029142,-4.400000034365803e-05,0.0011050000321120024,0.10109999775886536,-0.1460999995470047,0.21570000052452087,44.70399856567383,-1.1690000295639038,1.1579999923706055,0.0005922000098507851,0.0004203999851597473,7.182490825653076
2018-07-17 14:24:10.949158,0.06460781969941337,0.06460781969941337,12.066252547019284,-27.507746860041642,-0.13899999856948853,-0.19699999690055847,-9.618000030517578,0.000986000057309866,0.0012779999524354935,0.0009879999561235309,0.10559999942779541,-0.15199999511241913,0.21860000491142273,44.7140007019043,-1.1649999618530273,1.1629999876022339,0.0005940000002738089,0.0005459999752929434,7.386288404464722
2018-07-17 14:24:11.151357,0.05615240558560057,0.05615240558560057,6.1966610130422675,-22.949850219197145,-0.2549999952316284,-0.2150000035762787,-9.57800006866455,-0.0011320000048726797,-0.0021299999207258224,0.00017299999308306724,0.10570000112056732,-0.1460999995470047,0.21979999542236328,44.724998474121094,-1.1660000085830688,1.1679999828338623,0.0006163999991258606,-9.559999743942171e-05,7.58848762512207
2018-07-17 14:24:11.355117,0.04845345232832507,0.04845345232832507,1.5331214834823463,-19.67352903059417,-0.13899999856948853,-0.19699999690055847,-9.571999549865723,0.0,0.001095999963581562,0.00013299999409355223,0.10559999942779541,-0.15199999511241913,0.21979999542236328,44.736000061035156,-1.1710000038146973,1.1690000295639038,0.0005699999950593337,0.0002222000010078773,7.792247533798218
2018-07-17 14:24:11.572948,0.03834741523181224,0.03834741523181224,-5.433077455861199,-14.28953703407992,-0.09300000220537186,-0.20600000023841858,-9.619000434875488,7.79999973019585e-05,-0.0010019999463111162,0.0012929999502375722,0.10559999942779541,-0.14959999918937683,0.2134000062942505,44.75199890136719,-1.1649999618530273,1.1640000343322754,0.000738399985129945,-0.00016039999027270824,8.010079145431519
2018-07-17 14:24:11.776675,0.030137946002515938,0.030137946002515938,-10.3130235187309,-10.914636491799154,-0.1770000010728836,-0.22200000286102295,-9.666000366210938,-0.0003980000037699938,-3.600000127335079e-05,0.0008379999781027436,0.10450000315904617,-0.15080000460147858,0.21850000321865082,44.762001037597656,-1.1729999780654907,1.159999966621399,0.0006849999743280932,-0.0001587999904586468,8.21380615234375
2018-07-17 14:24:11.984125,0.020492769335922575,0.020492769335922575,-16.82575925904555,-5.9502952787976655,-0.19699999690055847,-0.21299999952316284,-9.562000274658203,0.0007220000261440873,0.00036800000816583633,0.0012379999971017241,0.10559999942779541,-0.15199999511241913,0.21729999780654907,44.775001525878906,-1.1670000553131104,1.156000018119812,0.0007349999825237319,-0.0003407999793125782,8.421255111694336
2018-07-17 14:24:12.183530,0.01183169278069671,0.01183169278069671,-21.39121699994083,-2.1481870627170254,-0.20800000429153442,-0.1770000010728836,-9.595000267028809,-0.0009599999757483602,-0.00028700000257231295,0.0008999999845400453,0.10339999943971634,-0.15080000460147858,0.2184000015258789,44.784000396728516,-1.1710000038146973,1.1549999713897705,0.0008803999808151275,2.7800004318123683e-05,8.620660781860352
2018-07-17 14:24:12.386378,0.0018711307353459967,0.0018711307353459967,-27.961931856251024,2.938970470494613,-0.15399999916553497,-0.19699999690055847,-9.595000267028809,0.0005009999731555581,-0.00017100000695791095,0.0009629999985918403,0.10559999942779541,-0.15080000460147858,0.21719999611377716,44.79600143432617,-1.1710000038146973,1.152999997138977,0.0010463999817147851,-0.00022559998978977092,8.823508977890015
2018-07-17 14:24:12.588701,-0.007024108159060313,-0.007024108159060313,-33.793260842280425,6.697755574140215,-0.3230000138282776,-0.18799999356269836,-9.644000053405762,0.0009340000106021762,-0.0008490000036545098,0.0007919999770820141,0.10790000110864639,-0.15320000052452087,0.2199999988079071,44.808998107910156,-1.1720000505447388,1.152999997138977,0.0009461999870836735,-0.00019500000125844964,9.025831460952759
2018-07-17 14:24:12.792170,-0.01575021829233648,-0.01575021829233648,-40.3434265651475,10.694056953580366,-0.17299999296665192,-0.2160000056028366,-9.604999542236328,0.0013379999436438084,0.00035200000274926424,-0.0008360000210814178,0.10679999738931656,-0.15549999475479126,0.22380000352859497,44.819000244140625,-1.1740000247955322,1.1519999504089355,0.0006113999872468412,-0.00011740000045392662,9.229300498962402
2018-07-17 14:24:12.995798,-0.019760072780835893,-0.019760072780835893,-42.80182617231455,10.749435791982847,-0.3230000138282776,-0.210999995470047,-9.557999610900879,-0.0005510000046342611,0.0002500000118743628,0.000295000005280599,0.10450000315904617,-0.15320000052452087,0.21979999542236328,44.83300018310547,-1.1679999828338623,1.1549999713897705,0.00042279998888261616,-0.00014099999971222131,9.432928323745728
2018-07-17 14:24:13.198068,-0.016658571412363016,-0.016658571412363016,-39.80205208691472,6.581377714074948,-0.10700000077486038,-0.18199999630451202,-9.607000350952148,0.0005579999997280538,0.00018699999782256782,-0.0004949999856762588,0.10559999942779541,-0.15080000460147858,0.2160000056028366,44.84299850463867,-1.1720000505447388,1.156000018119812,0.00014379999483935535,-4.619999963324517e-05,9.635198593139648
2018-07-17 14:24:13.403109,-0.01327080540491445,-0.01327080540491445,-38.453820745718254,4.905142588357257,-0.014000000432133675,-0.18199999630451202,-9.355999946594238,0.001025000005029142,0.0003499999875202775,-0.000610999995842576,0.10339999943971634,-0.15309999883174896,0.22100000083446503,44.85100173950195,-1.1649999618530273,1.1619999408721924,-0.00017100000404752792,5.799999926239252e-05,9.840240001678467
2018-07-17 14:24:13.607091,-0.005958009028771118,-0.005958009028771118,-33.01206763177,-0.013769195673658679,-0.47600001096725464,-0.1770000010728836,-9.57699966430664,0.002002999885007739,-0.0003239999932702631,0.004786999896168709,0.10450000315904617,-0.15199999511241913,0.21850000321865082,44.86000061035156,-1.1720000505447388,1.1679999828338623,0.000627999979769811,0.00016300000133924187,10.044221878051758
2018-07-17 14:24:13.808207,0.0030616076245729555,0.0030616076245729555,-26.521289565819924,-4.9119770481232745,0.1420000046491623,-0.21299999952316284,-9.586999893188477,0.000944000028539449,0.0004149999876972288,0.0023070001043379307,0.10339999943971634,-0.15080000460147858,0.22360000014305115,44.86800003051758,-1.1679999828338623,1.1720000505447388,0.0012566000048536807,0.00017559999832883477,10.24533748626709
2018-07-17 14:24:14.011897,0.013379732782715448,0.013379732782715448,-18.695386226659448,-10.18129159327258,-0.19099999964237213,-0.20600000023841858,-9.718999862670898,-0.001230000052601099,-0.00016599999798927456,0.0001500000071246177,0.10559999942779541,-0.14959999918937683,0.2159000039100647,44.874000549316406,-1.1710000038146973,1.1699999570846558,0.0012276000052224845,9.23999963561073e-05,10.449027299880981
2018-07-17 14:24:14.214194,0.02204760057759872,0.02204760057759872,-13.632958991797375,-13.628757840017212,-0.4189999997615814,-0.22100000083446503,-9.548999786376953,-0.000375000003259629,0.0004670000053010881,-0.0023539999965578318,0.10559999942779541,-0.14970000088214874,0.21209999918937683,44.880001068115234,-1.1710000038146973,1.1690000295639038,0.0008558000030461699,0.00014839999785181134,10.65132474899292
2018-07-17 14:24:14.418063,0.03210444234939008,0.03210444234939008,-6.8388479053210744,-18.80954740457188,-0.11699999868869781,-0.1860000044107437,-9.626999855041504,-0.0006670000148005784,-8.099999831756577e-05,0.0009820000268518925,0.10339999943971634,-0.14959999918937683,0.21580000221729279,44.887001037597656,-1.1720000505447388,1.1679999828338623,0.0011744000075850636,6.22000006842427e-05,10.855194091796875
2018-07-17 14:24:14.623229,0.039617289598062946,0.039617289598062946,-2.804841889642396,-21.34371342060979,-0.23499999940395355,-0.1889999955892563,-9.708000183105469,0.0004360000020824373,0.0018309999722987413,0.0006019999855197966,0.10450000315904617,-0.15080000460147858,0.21979999542236328,44.89500045776367,-1.1770000457763672,1.1660000085830688,0.00033740002545528113,0.0004931999937980436,11.060359954833984
2018-07-17 14:24:14.824285,0.047097645239260286,0.047097645239260286,1.9907487091503209,-24.865766017601064,-0.23100000619888306,-0.18400000035762787,-9.557999610900879,0.00047500000800937414,-0.0010720000136643648,0.0013200000394135714,0.10109999775886536,-0.14959999918937683,0.21699999272823334,44.90299987792969,-1.1729999780654907,1.1640000343322754,0.00014000001247040927,0.00019579999352572485,11.261415958404541
2018-07-17 14:24:15.030728,0.03521674444107801,0.03521674444107801,-11.331645359119891,-11.955933783878754,-0.10999999940395355,-0.19900000095367432,-9.562999725341797,-0.0006319999811239541,-0.00024500000290572643,0.0001630000042496249,0.10339999943971634,-0.14959999918937683,0.2184000015258789,44.9109992980957,-1.1799999475479126,1.159999966621399,0.0001426000118954107,0.0001799999925424345,11.46785855293274
2018-07-17 14:24:15.245585,0.05487461918402253,0.05487461918402253,10.25101108072204,-32.72681466623095,-0.2669999897480011,-0.19599999487400055,-9.644000053405762,-0.0006619999767281115,0.0012669999850913882,-0.000311999989207834,0.10339999943971634,-0.14730000495910645,0.21969999372959137,44.92100143432617,-1.1729999780654907,1.1549999713897705,0.0005510000133654103,0.0003399999885004945,11.682716131210327
2018-07-17 14:24:15.449497,0.0581384535747986,0.0581384535747986,7.746238194474088,-28.370215031435933,-0.1940000057220459,-0.20100000500679016,-9.607999801635742,-0.00035600000410340726,-0.0013470000121742487,0.0029329999815672636,0.10679999738931656,-0.15199999511241913,0.21860000491142273,44.93000030517578,-1.1790000200271606,1.156000018119812,0.0009412000043084845,8.679998572915792e-05,11.886627912521362
2018-07-17 14:24:15.652050,0.0590582713127046,0.0590582713127046,7.643546217477392,-27.915886196771662,-0.29499998688697815,-0.1850000023841858,-9.604999542236328,-4.400000034365803e-05,0.0023499999660998583,0.0009059999720193446,0.10679999738931656,-0.14259999990463257,0.2159000039100647,44.93600082397461,-1.1749999523162842,1.1579999923706055,0.001002000001608394,0.0001905999844893813,12.089180946350098
2018-07-17 14:24:15.854653,0.06018047343047711,0.06018047343047711,8.418696143584164,-28.515316431045143,-0.14399999380111694,-0.18299999833106995,-9.607999801635742,-0.0003499999875202775,0.000371000001905486,0.0025339999701827765,0.10790000110864639,-0.15199999511241913,0.2134999930858612,44.94300079345703,-1.1699999570846558,1.1619999408721924,0.001244799987762235,0.00047919998760335145,12.291783571243286
2018-07-17 14:24:16.057517,0.06134771133988528,0.06134771133988528,9.174548111440993,-29.07678237670381,-0.16599999368190765,-0.20200000703334808,-9.708000183105469,0.000539999979082495,-0.0007520000217482448,0.00042699999175965786,0.10450000315904617,-0.14959999918937683,0.21459999680519104,44.946998596191406,-1.1710000038146973,1.1649999618530273,0.0012975999852642417,0.0003777999838348478,12.494647741317749
2018-07-17 14:24:16.260992,0.06188336476980215,0.06188336476980215,9.327483097719245,-29.083525219554893,-0.20600000023841858,-0.18799999356269836,-9.553000450134277,0.0002840000088326633,-0.0011980000417679548,0.0007590000168420374,0.10559999942779541,-0.15080000460147858,0.2134000062942505,44.95500183105469,-1.1699999570846558,1.1670000553131104,0.001511799986474216,-0.0001152000215370208,12.698122501373291
2018-07-17 14:24:16.465049,0.06130126298504399,0.06130126298504399,8.623496842511114,-28.385071880297275,-0.27000001072883606,-0.18700000643730164,-9.638999938964844,0.0006070000235922635,3.199999991920777e-05,0.000986000057309866,0.10450000315904617,-0.15080000460147858,0.21850000321865082,44.95899963378906,-1.1790000200271606,1.1660000085830688,0.0011224000016227364,0.0001605999808816705,12.902179718017578
2018-07-17 14:24:16.669095,0.06014462453171619,0.06014462453171619,7.716241370487794,-27.627457730706478,-0.18700000643730164,-0.2070000022649765,-9.600000381469727,0.00025599999935366213,8.299999899463728e-05,0.0009430000209249556,0.10559999942779541,-0.15080000460147858,0.21719999611377716,44.9630012512207,-1.1740000247955322,1.1710000038146973,0.0011298000114038586,-0.0002928000125393737,13.106225728988647
2018-07-17 14:24:16.887133,0.05883642836377954,0.05883642836377954,6.861811409369747,-26.99029105760272,-0.2029999941587448,-0.20100000500679016,-9.583000183105469,0.000653000024612993,-0.0014070000033825636,0.00034100000630132854,0.10339999943971634,-0.14959999918937683,0.21709999442100525,44.96799850463867,-1.1820000410079956,1.1720000505447388,0.0006912000186275691,-0.0006484000135969836,13.32426381111145
2018-07-17 14:24:17.088644,0.05702264557160476,0.05702264557160476,5.523375559561764,-25.910814927497494,-0.21699999272823334,-0.20999999344348907,-9.57699966430664,-9.999999974752427e-07,-5.700000110664405e-05,-0.0007660000119358301,0.10339999943971634,-0.15199999511241913,0.2184000015258789,44.974998474121094,-1.1770000457763672,1.1679999828338623,0.00045260001788847146,-0.0005094000094686635,13.52577519416809
2018-07-17 14:24:17.291921,0.0545818553778614,0.0545818553778614,3.7815430930245495,-24.534565936076298,-0.16699999570846558,-0.1889999955892563,-9.616999626159668,0.0005159999709576368,-0.00019999999494757503,0.0005929999751970172,0.10220000147819519,-0.15309999883174896,0.2222999930381775,44.983001708984375,-1.1799999475479126,1.1629999876022339,0.0004194000095594674,-0.0003098000001045875,13.7290518283844
2018-07-17 14:24:17.495412,0.053224298659405686,0.053224298659405686,3.241178074675449,-24.318033921878282,-0.1850000023841858,-0.20399999618530273,-9.62399959564209,-0.00032500000088475645,0.0007350000087171793,-0.0005610000225715339,0.10339999943971634,-0.14839999377727509,0.21969999372959137,44.98699951171875,-1.1790000200271606,1.1549999713897705,0.00010999999358318746,-0.0001691999983449932,13.9325430393219
2018-07-17 14:24:17.697674,0.05063632606501165,0.05063632606501165,1.2240235606082743,-22.639932364480945,-0.1979999989271164,-0.1809999942779541,-9.611000061035156,-0.0008829999715089798,-0.0003980000037699938,-0.0001610000035725534,0.10450000315904617,-0.15080000460147858,0.21979999542236328,44.99100112915039,-1.1779999732971191,1.149999976158142,-0.00011080001131631434,-0.00026539999889791944,14.134804725646973
