kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:10:58.085029,0.09076368752709926,0.09076368752709926,9.427679282223787,-44.49511201972959,0.09099999815225601,0.30799999833106995,-9.46500015258789,-0.0010600000387057662,-0.00010800000018207356,0.0014880000380799174,-0.24120000004768372,-0.003100000089034438,0.3409999907016754,-173.75100708007812,1.0889999866485596,-1.8880000114440918,0.0019082000362686813,6.859999994048848e-05,6.855280637741089
2018-07-17 11:10:58.303765,0.07701834853021708,0.07701834853021708,-4.819470708316622,-31.055574894898076,0.34700000286102295,0.3440000116825104,-9.484999656677246,-0.00017100000695791095,0.0017219999572262168,0.0038930000737309456,-0.24120000004768372,-0.00430000014603138,0.3409999907016754,-173.75399780273438,1.090999960899353,-1.8880000114440918,0.002394800039473921,0.0008978000041679479,7.074016571044922
2018-07-17 11:10:58.522511,0.0734459214583369,0.0734459214583369,-4.276613729388994,-33.00572647807637,0.14499999582767487,0.33500000834465027,-9.5649995803833,-0.0005109999910928309,0.0015559999737888575,0.0008459999808110297,-0.23690000176429749,-0.0031999999191612005,0.34119999408721924,-173.75900268554688,1.0920000076293945,-1.8899999856948853,0.002397200034465641,0.0011610000001383014,7.292762756347656
2018-07-17 11:10:58.747880,0.07988464015029466,0.07988464015029466,2.554787929717987,-39.50235275410686,0.1509999930858612,0.28700000047683716,-9.532999992370605,-0.0014979999978095293,0.0005869999877177179,-9.999999974752427e-07,-0.24009999632835388,-0.0008999999845400453,0.3409999907016754,-173.76199340820312,1.090000033378601,-1.8890000581741333,0.0015382000143972618,0.0006587999829207547,7.518131256103516
2018-07-17 11:10:58.979033,0.06968291953318959,0.06968291953318959,-8.362105431888153,-29.086819557674488,0.18299999833106995,0.30799999833106995,-9.659000396728516,-0.00031900001340545714,-0.0003760000108741224,0.0002280000044265762,-0.24009999632835388,-0.0031999999191612005,0.33980000019073486,-173.76100158691406,1.0920000076293945,-1.8880000114440918,0.0012908000194101986,0.0006761999815353192,7.749284505844116
2018-07-17 11:10:59.197769,0.06546676593440764,0.06546676593440764,-9.54269350850061,-29.05292975835565,0.2329999953508377,0.3269999921321869,-9.579000473022461,5.6000000768108293e-05,0.0005370000144466758,0.000295000005280599,-0.24009999632835388,0.00019999999494757503,0.33980000019073486,-173.76400756835938,1.0889999866485596,-1.8849999904632568,0.001052200012850335,0.0008051999844610691,7.96802020072937
2018-07-17 11:10:59.416515,0.07078940260212728,0.07078940260212728,-3.501726322151669,-34.92796646790829,0.0820000022649765,0.296999990940094,-9.630000114440918,-0.000615999975707382,-0.0012390000047162175,0.00012599999899975955,-0.23909999430179596,-0.0008999999845400453,0.33980000019073486,-173.76600646972656,1.0839999914169312,-1.8869999647140503,0.0002987999979040978,0.00021299999207258224,8.186766624450684
2018-07-17 11:10:59.635253,0.06262514564400383,0.06262514564400383,-12.448873849646967,-26.322421281655224,0.17000000178813934,0.32499998807907104,-9.638999938964844,-0.0004039999912492931,0.0004870000120718032,-0.00019700000120792538,-0.23909999430179596,-0.0020000000949949026,0.3411000072956085,-173.7729949951172,1.0770000219345093,-1.8839999437332153,9.020000150030682e-05,-8.000002708286047e-07,8.40550446510315
2018-07-17 11:10:59.861128,0.060662446742745665,0.060662446742745665,-11.964058967612349,-27.63309437965968,0.41600000858306885,0.3140000104904175,-9.579999923706055,-0.000291000003926456,-0.00056900002527982,0.001728000002913177,-0.24120000004768372,0.00019999999494757503,0.3361000120639801,-173.7830047607422,1.0770000219345093,-1.8799999952316284,0.0004360000020824373,-0.00023200000287033619,8.631379842758179
2018-07-17 11:11:00.082391,0.06404124153320603,0.06404124153320603,-8.355237722345988,-31.073526825703595,0.289000004529953,0.3269999921321869,-9.647000312805176,-0.0008689999813213944,-0.00030499999411404133,-0.001041000010445714,-0.24120000004768372,0.00019999999494757503,0.3384999930858612,-173.79400634765625,1.0759999752044678,-1.8819999694824219,0.00018219999910797923,-0.00021779999951831996,8.852642059326172
2018-07-17 11:11:00.301128,0.06701204730441655,0.06701204730441655,-6.562990281317033,-32.32854261867184,0.21699999272823334,0.3179999887943268,-9.420000076293945,0.0009289999725297093,0.0010349999647587538,-5.6000000768108293e-05,-0.24009999632835388,-0.00430000014603138,0.3422999978065491,-173.7989959716797,1.0789999961853027,-1.8849999904632568,0.00011199999789823778,-0.00011820000945590436,9.0713791847229
2018-07-17 11:11:00.519875,0.06973137624487442,0.06973137624487442,-4.898051566989356,-33.50893077985399,0.29899999499320984,0.3179999887943268,-9.567999839782715,-0.0017359999474138021,0.0023900000378489494,-0.001415999955497682,-0.24120000004768372,-0.005400000140070915,0.34220001101493835,-173.79299926757812,1.0789999961853027,-1.8869999647140503,-0.00019639999300125055,0.000607599999057129,9.290126323699951
2018-07-17 11:11:00.743956,0.07214542236504853,0.07214542236504853,-3.459207928798034,-34.50624368762741,0.035999998450279236,0.3070000112056732,-9.678000450134277,0.0007849999819882214,-0.0006140000186860561,0.0005329999839887023,-0.24230000376701355,0.00019999999494757503,0.33970001339912415,-173.7969970703125,1.0809999704360962,-1.8890000581741333,-5.0399995961925016e-05,0.00038739999290555717,9.514207601547241
2018-07-17 11:11:00.962696,0.0774204174895091,0.0774204174895091,0.7149562294313991,-38.005619740701334,-0.017999999225139618,0.3009999990463257,-9.557999610900879,0.0011210000375285745,-8.199999865610152e-05,-0.0010059999767690897,-0.2401999980211258,-0.002099999925121665,0.33250001072883606,-173.7989959716797,1.0839999914169312,-1.8869999647140503,-0.0005971999918983784,0.00048479999823030083,9.73294734954834
2018-07-17 11:11:01.181442,0.07274593617867155,0.07274593617867155,-5.026080256697838,-32.28618915010874,0.18000000715255737,0.3089999854564667,-9.651000022888184,-0.00022200000239536166,-0.0017950000474229455,0.0006629999843426049,-0.24009999632835388,0.00019999999494757503,0.34220001101493835,-173.802001953125,1.0850000381469727,-1.8880000114440918,-0.0002563999929407146,0.00018679998756852001,9.951693296432495
