time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:03:20.881582,-0.009928,-0.270538,0.0,0.0,0.0,0.0,1.0,25.9,0.001286197981478554,0.0,105.29794573783875
2018-07-12 11:03:20.992920,-0.009928,-0.28543,0.0,0.0,0.0,0.0,1.0,25.9,-0.46202161265509084,0.0,105.40928339958191
2018-07-12 11:03:21.088161,-0.009928,-0.28543,0.0,0.0,0.0,0.0,1.0,25.9,-0.9253294232916602,0.0,105.50452446937561
2018-07-12 11:03:21.200968,-0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.8,-2.535453384305701,0.0,105.6173312664032
2018-07-12 11:03:21.313513,-0.014892,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-4.2625476779202245,0.0,105.72987699508667
2018-07-12 11:03:21.423964,-0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.8,-6.113314791546298,0.0,105.84032702445984
2018-07-12 11:03:21.535882,-0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.8,-6.924103460160294,0.0,105.95224523544312
2018-07-12 11:03:21.648499,-0.017374,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,-7.734892128774291,0.0,106.06486248970032
2018-07-12 11:03:21.760782,-0.017374,-0.287912,0.0,0.0,0.0,0.0,0.0,25.7,-8.545680797388288,0.0,106.17714524269104
2018-07-12 11:03:21.871062,-0.017374,-0.287912,0.0,0.0,0.0,0.0,0.0,25.7,-9.356469466002284,0.0,106.28742599487305
2018-07-12 11:03:21.967894,-0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-8.839905168171233,0.0,106.38425803184509
2018-07-12 11:03:22.080587,-0.017374,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,-10.686693621073893,0.0,106.49695086479187
2018-07-12 11:03:22.191112,-0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,-11.49748228968789,0.0,106.6074755191803
2018-07-12 11:03:22.305313,-0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,-12.308270958301886,0.0,106.72167658805847
2018-07-12 11:03:22.415888,-0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,-10.802288910879366,0.0,106.83225154876709
2018-07-12 11:03:22.528892,-0.009928,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-10.235842238782494,0.0,106.94525575637817
2018-07-12 11:03:22.624958,-0.009928,-0.28543,0.0,0.0,0.0,0.0,1.0,25.5,-10.699150049419064,0.0,107.04132151603699
2018-07-12 11:03:22.735151,-0.009928,-0.28543,0.0,0.0,0.0,0.0,1.0,25.5,-11.162457860055634,0.0,107.15151476860046
2018-07-12 11:03:22.848313,-0.007446,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,-10.469334312731114,0.0,107.26467633247375
2018-07-12 11:03:22.958965,-0.007446,-0.270538,0.0,0.0,0.0,0.0,1.0,25.5,-10.81681517070854,0.0,107.375328540802
2018-07-12 11:03:23.070660,-0.007446,-0.270538,0.0,0.0,0.0,0.0,1.0,25.6,-11.164296028685968,0.0,107.48702335357666
2018-07-12 11:03:23.168275,0.0,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,-7.517321696082924,0.0,107.5846381187439
2018-07-12 11:03:23.279849,0.002482,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,-6.374828251076965,0.0,107.69621300697327
2018-07-12 11:03:23.392118,0.0,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,-7.417122717599281,0.0,107.80848121643066
2018-07-12 11:03:23.502825,0.0,-0.28543,0.0,0.0,0.0,0.0,1.0,25.8,-7.417122717599281,0.0,107.91918849945068
2018-07-12 11:03:23.614081,0.0,-0.277984,0.0,0.0,0.0,0.0,1.0,25.8,-7.417122717599281,0.0,108.03044414520264
2018-07-12 11:03:23.727038,0.0,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-7.417122717599281,0.0,108.14340138435364
2018-07-12 11:03:23.838199,0.0,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-7.417122717599281,0.0,108.25456261634827
2018-07-12 11:03:23.952799,0.004964,-0.277984,0.0,0.0,0.0,0.0,1.0,25.8,-5.106112843303327,0.0,108.3691623210907
2018-07-12 11:03:24.047973,0.007446,-0.282948,0.0,0.0,0.0,0.0,1.0,25.8,-3.5589474535034036,0.0,108.46433711051941
2018-07-12 11:03:24.158729,0.004964,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,-4.368364014245301,0.0,108.57509326934814
2018-07-12 11:03:24.270753,0.004964,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,-4.136710108927016,0.0,108.68711686134338
2018-07-12 11:03:24.383030,0.004964,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,-3.905056203608731,0.0,108.79939341545105
2018-07-12 11:03:24.493583,0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,-1.3819556349230533,0.0,108.90994668006897
2018-07-12 11:03:24.605918,0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,-0.918647824286484,0.0,109.02228164672852
2018-07-12 11:03:24.700696,0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,-0.45534001364991455,0.0,109.1170597076416
2018-07-12 11:03:24.813293,0.014892,-0.277984,0.0,0.0,0.0,0.0,1.0,25.5,2.309039639657801,0.0,109.22965669631958
2018-07-12 11:03:24.925534,0.017374,-0.282948,0.0,0.0,0.0,0.0,0.0,25.5,4.152487429337102,0.0,109.34189796447754
2018-07-12 11:03:25.038865,0.017374,-0.282948,0.0,0.0,0.0,0.0,0.0,25.5,4.963276097951098,0.0,109.45522880554199
2018-07-12 11:03:25.150929,0.017374,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,5.774064766565095,0.0,109.56729245185852
2018-07-12 11:03:25.246087,0.019856,-0.275502,0.0,0.0,0.0,0.0,0.0,25.5,7.897754686310149,0.0,109.66245031356812
2018-07-12 11:03:25.359230,0.019856,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,8.824370307583289,0.0,109.77559399604797
2018-07-12 11:03:25.469989,0.019856,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,9.750985928856428,0.0,109.88635277748108
2018-07-12 11:03:25.581464,0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,9.531095995984806,0.0,109.9978277683258
2018-07-12 11:03:25.694645,0.017374,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,10.341884664598803,0.0,110.111008644104
2018-07-12 11:03:25.806908,0.017374,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,11.1526733332128,0.0,110.22327208518982
2018-07-12 11:03:25.900237,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,10.642886988177915,0.0,110.31660103797913
2018-07-12 11:03:26.012751,0.014892,-0.280466,0.0,0.0,0.0,0.0,0.0,25.6,11.33784870413277,0.0,110.42911434173584
2018-07-12 11:03:26.125218,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,12.032810420087623,0.0,110.54158163070679
2018-07-12 11:03:26.236101,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,12.727772136042477,0.0,110.65246510505676
2018-07-12 11:03:26.349203,0.009928,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,11.125221581009058,0.0,110.76556634902954
2018-07-12 11:03:26.460611,0.004964,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,9.271440925451762,0.0,110.8769748210907
2018-07-12 11:03:26.557961,0.002482,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,8.187909137461837,0.0,110.97432494163513
2018-07-12 11:03:26.667722,0.002482,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,8.30373609012098,0.0,111.08408617973328
2018-07-12 11:03:26.780431,0.002482,-0.282948,0.0,0.0,0.0,0.0,0.0,25.9,8.419563042780123,0.0,111.19679474830627
2018-07-12 11:03:26.891879,0.0,-0.277984,0.0,0.0,0.0,0.0,0.0,25.9,7.388055038418838,0.0,111.30824303627014
2018-07-12 11:03:27.003562,0.0,-0.277984,0.0,0.0,0.0,0.0,0.0,25.9,7.388055038418838,0.0,111.41992592811584
2018-07-12 11:03:27.118702,0.0,-0.27302,0.0,0.0,0.0,0.0,0.0,25.9,7.388055038418838,0.0,111.53506565093994
2018-07-12 11:03:27.212973,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.8,6.063451258285413,0.0,111.6293363571167
2018-07-12 11:03:27.324238,-0.004964,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,4.800048374820463,0.0,111.74060130119324
2018-07-12 11:03:27.435659,-0.004964,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,4.568394469502178,0.0,111.85202264785767
2018-07-12 11:03:27.548240,-0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,5.480641868909712,0.0,111.96460390090942
2018-07-12 11:03:27.660644,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,5.36481491625057,0.0,112.07700729370117
2018-07-12 11:03:27.771450,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,5.248987963591428,0.0,112.18781423568726
2018-07-12 11:03:27.882815,-0.007446,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,2.823245255952055,0.0,112.29917883872986
2018-07-12 11:03:27.996017,-0.009928,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,1.3264699134517188,0.0,112.41238069534302
2018-07-12 11:03:28.092378,-0.009928,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,0.8631621028151495,0.0,112.50874209403992
2018-07-12 11:03:28.203395,-0.009928,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,0.3998542921785801,0.0,112.61975836753845
2018-07-12 11:03:28.314893,-0.01241,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-1.2055045460434652,0.0,112.73125648498535
2018-07-12 11:03:28.427220,-0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.5,-1.784639309339177,0.0,112.84358406066895
2018-07-12 11:03:28.540090,-0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.5,-2.3637740726348886,0.0,112.95645380020142
2018-07-12 11:03:28.650294,-0.019856,-0.27302,0.0,0.0,0.0,0.0,1.0,25.5,-6.386346734366682,0.0,113.06665802001953
2018-07-12 11:03:28.747195,-0.017374,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,-5.982197809115591,0.0,113.16355895996094
2018-07-12 11:03:28.858442,-0.019856,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-7.936441977377534,0.0,113.27480626106262
2018-07-12 11:03:28.969973,-0.019856,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-8.863057598650673,0.0,113.38633704185486
2018-07-12 11:03:29.082404,-0.014892,-0.287912,0.0,0.0,0.0,0.0,1.0,25.6,-7.4946747296900735,0.0,113.49876761436462
2018-07-12 11:03:29.194058,-0.014892,-0.282948,0.0,0.0,0.0,0.0,1.0,25.6,-8.189636445644927,0.0,113.61042165756226
2018-07-12 11:03:29.307561,-0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,-8.884598161599781,0.0,113.72392439842224
2018-07-12 11:03:29.402326,-0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,-9.579559877554635,0.0,113.81869006156921
2018-07-12 11:03:29.513973,-0.014892,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,-10.274521593509489,0.0,113.93033647537231
2018-07-12 11:03:29.625307,-0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,-10.969483309464342,0.0,114.04167032241821
2018-07-12 11:03:29.738652,-0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,-11.664445025419196,0.0,114.15501570701599
2018-07-12 11:03:29.851055,-0.009928,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,-10.046182871678628,0.0,114.267418384552
2018-07-12 11:03:29.962564,-0.01241,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,-11.663640144760016,0.0,114.3789279460907
2018-07-12 11:03:30.057119,-0.01241,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,-12.242774908055729,0.0,114.47348260879517
2018-07-12 11:03:30.169080,-0.01241,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,-12.821909671351442,0.0,114.58544373512268
2018-07-12 11:03:30.280780,-0.007446,-0.27302,0.0,0.0,0.0,0.0,0.0,25.7,-11.096347657846922,0.0,114.6971435546875
2018-07-12 11:03:30.392413,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,-9.134774791189297,0.0,114.80877685546875
2018-07-12 11:03:30.504728,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,-9.25060174384844,0.0,114.9210913181305
2018-07-12 11:03:30.618637,0.0,-0.28543,0.0,0.0,0.0,0.0,0.0,25.6,-8.21270292689631,0.0,115.035001039505
2018-07-12 11:03:30.729333,0.0,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,-8.21270292689631,0.0,115.14569616317749
2018-07-12 11:03:30.825854,0.0,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,-8.21270292689631,0.0,115.24221730232239
2018-07-12 11:03:30.935173,0.0,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,-8.21270292689631,0.0,115.35153698921204
2018-07-12 11:03:31.064571,0.0,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,-8.21270292689631,0.0,115.48093438148499
2018-07-12 11:03:31.176453,0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.6,-7.06703854149685,0.0,115.59281635284424
2018-07-12 11:03:31.273731,0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.6,-6.951211588837708,0.0,115.69009447097778
2018-07-12 11:03:31.369057,0.002482,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,-6.835384636178566,0.0,115.78542065620422
2018-07-12 11:03:31.496238,0.007446,-0.282948,0.0,0.0,0.0,0.0,1.0,25.6,-4.680649475596534,0.0,115.91260194778442
2018-07-12 11:03:31.591434,0.007446,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,-4.3331686176191075,0.0,116.00779795646667
2018-07-12 11:03:31.704007,0.007446,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,-3.9856877596416806,0.0,116.12037014961243
2018-07-12 11:03:31.816831,0.01241,-0.27302,0.0,0.0,0.0,0.0,1.0,25.6,-1.3373245661302295,0.0,116.23319458961487
2018-07-12 11:03:31.927498,0.017374,-0.275502,0.0,0.0,0.0,0.0,1.0,25.7,1.5493947878298098,0.0,116.34386205673218
2018-07-12 11:03:32.023834,0.019856,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,3.688482833097286,0.0,116.44019794464111
2018-07-12 11:03:32.134340,0.019856,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,4.6150984543704245,0.0,116.55070400238037
2018-07-12 11:03:32.248115,0.019856,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,5.541714075643563,0.0,116.66447901725769
2018-07-12 11:03:32.359592,0.019856,-0.280466,0.0,0.0,0.0,0.0,1.0,25.8,6.468329696916702,0.0,116.77595567703247
2018-07-12 11:03:32.487150,0.019856,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,7.394945318189841,0.0,116.90351414680481
2018-07-12 11:03:32.599462,0.019856,-0.27302,0.0,0.0,0.0,0.0,1.0,25.8,8.32156093946298,0.0,117.0158257484436
2018-07-12 11:03:32.695279,0.019856,-0.27302,0.0,0.0,0.0,0.0,1.0,25.9,9.24817656073612,0.0,117.11164283752441
2018-07-12 11:03:32.791819,0.019856,-0.275502,0.0,0.0,0.0,0.0,1.0,25.9,10.17479218200926,0.0,117.20818305015564
2018-07-12 11:03:32.920106,0.017374,-0.282948,0.0,0.0,0.0,0.0,0.0,25.9,10.078117082145166,0.0,117.3364691734314
2018-07-12 11:03:33.016545,0.017374,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,10.888905750759163,0.0,117.43290901184082
2018-07-12 11:03:33.127808,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,10.553567014891527,0.0,117.54417157173157
2018-07-12 11:03:33.239271,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,11.248528730846381,0.0,117.65563488006592
2018-07-12 11:03:33.350612,0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,13.093812646292992,0.0,117.76697540283203
2018-07-12 11:03:33.462963,0.014892,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,12.751544762853234,0.0,117.87932634353638
2018-07-12 11:03:33.558065,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,13.446506478808088,0.0,117.97442817687988
2018-07-12 11:03:33.669257,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,14.141468194762941,0.0,118.08562088012695
2018-07-12 11:03:33.783676,0.007446,-0.28543,0.0,0.0,0.0,0.0,0.0,25.6,11.370949376772831,0.0,118.200040102005
2018-07-12 11:03:33.911057,0.002482,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,9.684353065362567,0.0,118.32742071151733
2018-07-12 11:03:34.022892,0.002482,-0.277984,0.0,0.0,0.0,0.0,1.0,25.5,9.80018001802171,0.0,118.43925547599792
2018-07-12 11:03:34.134324,0.002482,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,9.916006970680852,0.0,118.55068778991699
2018-07-12 11:03:34.214186,0.0,-0.270538,0.0,0.0,0.0,0.0,1.0,25.5,8.471771265197928,0.0,118.63054990768433
2018-07-12 11:03:34.342662,-0.002482,-0.275502,0.0,0.0,0.0,0.0,0.0,25.5,7.452606161697668,0.0,118.75902581214905
2018-07-12 11:03:34.455123,-0.002482,-0.277984,0.0,0.0,0.0,0.0,0.0,25.5,7.336779209038526,0.0,118.87148642539978
2018-07-12 11:03:34.551287,-0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,7.220952256379384,0.0,118.96765065193176
2018-07-12 11:03:34.677646,-0.002482,-0.282948,0.0,0.0,0.0,0.0,0.0,25.5,7.105125303720242,0.0,119.0940101146698
2018-07-12 11:03:34.774106,-0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,6.9892983510611,0.0,119.19046926498413
2018-07-12 11:03:34.886424,-0.004964,-0.277984,0.0,0.0,0.0,0.0,0.0,25.5,5.725478974852026,0.0,119.30278754234314
2018-07-12 11:03:34.998283,-0.007446,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,4.340628983739171,0.0,119.41464638710022
2018-07-12 11:03:35.109536,-0.009928,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,2.838627925819953,0.0,119.52590012550354
2018-07-12 11:03:35.221357,-0.01241,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,1.230667679264849,0.0,119.63772082328796
2018-07-12 11:03:35.333488,-0.014892,-0.282948,0.0,0.0,0.0,0.0,1.0,25.6,-0.5026498354324964,0.0,119.74985146522522
2018-07-12 11:03:35.447537,-0.014892,-0.28543,0.0,0.0,0.0,0.0,1.0,25.6,-1.1976115513873506,0.0,119.86390042304993
2018-07-12 11:03:35.524704,-0.01241,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-0.32840732436009645,0.0,119.94106769561768
2018-07-12 11:03:35.639009,-0.01241,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-0.9075420876558082,0.0,120.05537247657776
