time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:26:43.627859,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15350.276676398435,0.0,83.3235433101654
2018-07-12 11:26:43.725351,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15387.34130124936,0.0,83.42103552818298
2018-07-12 11:26:43.834674,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15424.405926100286,0.0,83.53035855293274
2018-07-12 11:26:43.946698,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15461.470550951211,0.0,83.64238238334656
2018-07-12 11:26:44.061162,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15498.535175802137,0.0,83.75684642791748
2018-07-12 11:26:44.169704,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15535.599800653063,0.0,83.86538863182068
2018-07-12 11:26:44.281911,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15572.664425503988,0.0,83.97759580612183
2018-07-12 11:26:44.393697,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-15609.729050354914,0.0,84.08938121795654
2018-07-12 11:26:44.491312,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-15646.79367520584,0.0,84.18699622154236
2018-07-12 11:26:44.601936,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-15683.858300056765,0.0,84.29761981964111
2018-07-12 11:26:44.713977,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-15720.92292490769,0.0,84.40966176986694
2018-07-12 11:26:44.825467,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-15757.987549758616,0.0,84.52115178108215
2018-07-12 11:26:44.937433,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-15795.052174609542,0.0,84.63311743736267
2018-07-12 11:26:45.034877,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-15832.116799460468,0.0,84.73056197166443
2018-07-12 11:26:45.145056,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-15869.181424311393,0.0,84.84074068069458
2018-07-12 11:26:45.259224,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-15906.246049162319,0.0,84.95490884780884
2018-07-12 11:26:45.369628,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-15943.310674013244,0.0,85.06531238555908
2018-07-12 11:26:45.482299,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-15980.37529886417,0.0,85.17798376083374
2018-07-12 11:26:45.594160,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-16017.439923715096,0.0,85.2898440361023
2018-07-12 11:26:45.704951,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-16054.504548566021,0.0,85.40063548088074
2018-07-12 11:26:45.819239,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-16091.569173416947,0.0,85.51492381095886
2018-07-12 11:26:45.912659,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16128.633798267872,0.0,85.6083436012268
2018-07-12 11:26:46.027388,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16165.698423118798,0.0,85.72307229042053
2018-07-12 11:26:46.136894,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16202.763047969724,0.0,85.83257818222046
2018-07-12 11:26:46.249762,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16239.82767282065,0.0,85.94544625282288
2018-07-12 11:26:46.361320,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16276.892297671575,0.0,86.05700492858887
2018-07-12 11:26:46.472435,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16313.9569225225,0.0,86.16811943054199
2018-07-12 11:26:46.569304,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16351.021547373426,0.0,86.26498818397522
2018-07-12 11:26:46.680261,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16388.08617222435,0.0,86.37594509124756
2018-07-12 11:26:46.792579,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16425.150797075275,0.0,86.48826360702515
2018-07-12 11:26:46.905257,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16462.2154219262,0.0,86.60094141960144
2018-07-12 11:26:47.016476,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16499.280046777127,0.0,86.71216058731079
2018-07-12 11:26:47.128965,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-16536.344671628052,0.0,86.82464981079102
2018-07-12 11:26:47.224489,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16573.409296478978,0.0,86.92017316818237
2018-07-12 11:26:47.336120,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16610.473921329904,0.0,87.03180408477783
2018-07-12 11:26:47.449750,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-16647.53854618083,0.0,87.14543414115906
2018-07-12 11:26:47.561862,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-16684.603171031755,0.0,87.25754618644714
2018-07-12 11:26:47.671798,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-16721.66779588268,0.0,87.36748266220093
2018-07-12 11:26:47.784266,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-16758.732420733606,0.0,87.47995042800903
2018-07-12 11:26:47.878544,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-16795.79704558453,0.0,87.574227809906
2018-07-12 11:26:47.993283,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-16832.861670435457,0.0,87.68896746635437
2018-07-12 11:26:48.103610,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-16869.926295286383,0.0,87.79929423332214
2018-07-12 11:26:48.216183,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-16906.99092013731,0.0,87.91086673736572
2018-07-12 11:26:48.326579,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-16944.055544988234,0.0,88.02226305007935
2018-07-12 11:26:48.439700,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-16981.12016983916,0.0,88.13538384437561
2018-07-12 11:26:48.535086,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-17018.184794690085,0.0,88.23077011108398
2018-07-12 11:26:48.646907,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17055.24941954101,0.0,88.34259152412415
2018-07-12 11:26:48.760268,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-17092.314044391936,0.0,88.45595216751099
2018-07-12 11:26:48.870832,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-17129.378669242862,0.0,88.56651616096497
2018-07-12 11:26:48.984469,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17166.443294093788,0.0,88.68015336990356
2018-07-12 11:26:49.093915,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17203.507918944713,0.0,88.78959941864014
2018-07-12 11:26:49.206622,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17240.57254379564,0.0,88.9023060798645
2018-07-12 11:26:49.302925,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17277.637168646565,0.0,88.9986093044281
2018-07-12 11:26:49.414520,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-17314.70179349749,0.0,89.11020469665527
2018-07-12 11:26:49.527162,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-17351.766418348416,0.0,89.2228467464447
2018-07-12 11:26:49.638595,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-17388.83104319934,0.0,89.33427953720093
2018-07-12 11:26:49.750244,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-17425.895668050267,0.0,89.4459285736084
2018-07-12 11:26:49.861484,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17462.960292901193,0.0,89.55716872215271
2018-07-12 11:26:49.958464,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17500.02491775212,0.0,89.65414786338806
2018-07-12 11:26:50.071579,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17537.089542603044,0.0,89.76726365089417
2018-07-12 11:26:50.181246,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17574.15416745397,0.0,89.87693071365356
2018-07-12 11:26:50.293286,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17611.218792304895,0.0,89.98897051811218
2018-07-12 11:26:50.410861,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17648.28341715582,0.0,90.10654520988464
2018-07-12 11:26:50.501180,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-17685.348042006746,0.0,90.19686460494995
2018-07-12 11:26:50.612715,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-17722.412666857672,0.0,90.30839943885803
2018-07-12 11:26:50.725608,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-17759.477291708597,0.0,90.42129254341125
2018-07-12 11:26:50.838030,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17796.541916559523,0.0,90.5337142944336
2018-07-12 11:26:50.949327,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17833.60654141045,0.0,90.64501166343689
2018-07-12 11:26:51.061419,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17870.671166261374,0.0,90.7571029663086
2018-07-12 11:26:51.173107,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17907.7357911123,0.0,90.8687915802002
2018-07-12 11:26:51.286256,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17944.800415963226,0.0,90.98194026947021
2018-07-12 11:26:51.380717,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-17981.86504081415,0.0,91.07640171051025
2018-07-12 11:26:51.493987,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-18018.929665665077,0.0,91.1896710395813
2018-07-12 11:26:51.604561,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-18055.994290516002,0.0,91.30024480819702
2018-07-12 11:26:51.718507,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-18093.058915366928,0.0,91.41419100761414
2018-07-12 11:26:51.828152,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18130.123540217854,0.0,91.52383661270142
2018-07-12 11:26:51.939795,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18167.18816506878,0.0,91.63547921180725
2018-07-12 11:26:52.035970,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18204.252789919705,0.0,91.7316541671753
2018-07-12 11:26:52.148009,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18241.31741477063,0.0,91.84369325637817
2018-07-12 11:26:52.260486,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18278.382039621556,0.0,91.95617032051086
2018-07-12 11:26:52.372375,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18315.44666447248,0.0,92.06805896759033
2018-07-12 11:26:52.484606,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18352.511289323407,0.0,92.18029022216797
2018-07-12 11:26:52.595137,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18389.575914174333,0.0,92.29082131385803
2018-07-12 11:26:52.691706,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18426.64053902526,0.0,92.38739013671875
2018-07-12 11:26:52.804408,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18463.705163876184,0.0,92.50009274482727
2018-07-12 11:26:52.915051,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18500.76978872711,0.0,92.61073565483093
2018-07-12 11:26:53.027789,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18537.834413578035,0.0,92.72347331047058
2018-07-12 11:26:53.139139,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18574.89903842896,0.0,92.83482360839844
2018-07-12 11:26:53.251499,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18611.963663279887,0.0,92.94718337059021
2018-07-12 11:26:53.362318,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18649.028288130812,0.0,93.05800271034241
2018-07-12 11:26:53.459158,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18686.092912981738,0.0,93.15484189987183
2018-07-12 11:26:53.572641,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18723.157537832663,0.0,93.2683253288269
2018-07-12 11:26:53.683602,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18760.22216268359,0.0,93.37928652763367
2018-07-12 11:26:53.794904,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-18797.286787534515,0.0,93.49058818817139
2018-07-12 11:26:53.906240,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-18834.35141238544,0.0,93.6019241809845
2018-07-12 11:26:54.019484,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-18871.416037236366,0.0,93.7151689529419
2018-07-12 11:26:54.114765,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-18908.48066208729,0.0,93.8104498386383
2018-07-12 11:26:54.226810,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-18945.545286938217,0.0,93.92249488830566
2018-07-12 11:26:54.338128,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-18982.609911789143,0.0,94.03381276130676
2018-07-12 11:26:54.450372,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-19019.67453664007,0.0,94.14605665206909
2018-07-12 11:26:54.560775,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19056.739161490994,0.0,94.25645923614502
2018-07-12 11:26:54.658694,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19093.80378634192,0.0,94.35437893867493
2018-07-12 11:26:54.770436,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19130.868411192845,0.0,94.46612000465393
2018-07-12 11:26:54.881589,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19167.93303604377,0.0,94.57727313041687
2018-07-12 11:26:54.993118,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19204.997660894696,0.0,94.68880271911621
2018-07-12 11:26:55.106114,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19242.062285745622,0.0,94.80179834365845
2018-07-12 11:26:55.217968,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19279.126910596548,0.0,94.9136528968811
2018-07-12 11:26:55.329199,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19316.191535447473,0.0,95.02488350868225
2018-07-12 11:26:55.426117,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19353.2561602984,0.0,95.12180185317993
2018-07-12 11:26:55.537817,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19390.320785149324,0.0,95.23350191116333
2018-07-12 11:26:55.649940,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19427.38541000025,0.0,95.34562397003174
2018-07-12 11:26:55.761133,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19464.450034851176,0.0,95.4568178653717
2018-07-12 11:26:55.872829,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19501.5146597021,0.0,95.56851363182068
2018-07-12 11:26:55.985867,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19538.579284553027,0.0,95.68155145645142
2018-07-12 11:26:56.081224,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19575.643909403952,0.0,95.77690887451172
2018-07-12 11:26:56.193349,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19612.708534254878,0.0,95.88903379440308
2018-07-12 11:26:56.305061,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19649.773159105804,0.0,95.99974584579468
2018-07-12 11:26:56.416707,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-19686.83778395673,0.0,96.1123914718628
2018-07-12 11:26:56.528561,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-19723.902408807655,0.0,96.22424578666687
2018-07-12 11:26:56.639498,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-19760.96703365858,0.0,96.33518266677856
2018-07-12 11:26:56.737115,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19798.031658509506,0.0,96.43279957771301
2018-07-12 11:26:56.849360,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19835.09628336043,0.0,96.54504442214966
2018-07-12 11:26:56.960017,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19872.160908211357,0.0,96.65570163726807
2018-07-12 11:26:57.071137,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19909.225533062283,0.0,96.76682186126709
2018-07-12 11:26:57.184037,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-19946.29015791321,0.0,96.8797218799591
2018-07-12 11:26:57.295749,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-19983.354782764134,0.0,96.99143385887146
2018-07-12 11:26:57.391398,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-20020.41940761506,0.0,97.087082862854
2018-07-12 11:26:57.502588,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-20057.484032465985,0.0,97.1982729434967
2018-07-12 11:26:57.616534,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20094.54865731691,0.0,97.31221842765808
2018-07-12 11:26:57.727174,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20131.613282167837,0.0,97.42285799980164
2018-07-12 11:26:57.838612,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20168.677907018762,0.0,97.53429627418518
2018-07-12 11:26:57.951521,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20205.742531869688,0.0,97.64720559120178
2018-07-12 11:26:58.045732,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20242.807156720613,0.0,97.74141597747803
2018-07-12 11:26:58.158675,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20279.87178157154,0.0,97.85435891151428
2018-07-12 11:26:58.271680,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20316.936406422465,0.0,97.967365026474
2018-07-12 11:26:58.387172,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20354.00103127339,0.0,98.08285593986511
2018-07-12 11:26:58.493946,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20391.065656124316,0.0,98.18963027000427
2018-07-12 11:26:58.606217,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20428.13028097524,0.0,98.3019015789032
2018-07-12 11:26:58.701929,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20465.194905826167,0.0,98.39761400222778
2018-07-12 11:26:58.814231,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20502.259530677093,0.0,98.50991582870483
2018-07-12 11:26:58.927174,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20539.32415552802,0.0,98.62285852432251
2018-07-12 11:26:59.038606,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20576.388780378944,0.0,98.73429012298584
2018-07-12 11:26:59.150660,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20613.45340522987,0.0,98.84534454345703
2018-07-12 11:26:59.261998,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20650.518030080795,0.0,98.95768237113953
2018-07-12 11:26:59.358740,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20687.58265493172,0.0,99.05442500114441
2018-07-12 11:26:59.469839,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20724.647279782646,0.0,99.16552305221558
2018-07-12 11:26:59.582783,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-20761.711904633572,0.0,99.27846765518188
2018-07-12 11:26:59.694300,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20798.776529484498,0.0,99.38998436927795
2018-07-12 11:26:59.804877,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-20835.841154335423,0.0,99.5005612373352
2018-07-12 11:26:59.918563,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-20872.90577918635,0.0,99.61424708366394
2018-07-12 11:27:00.013996,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-20909.970404037274,0.0,99.7096803188324
2018-07-12 11:27:00.126287,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-20947.0350288882,0.0,99.82197165489197
2018-07-12 11:27:00.237599,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-20984.099653739126,0.0,99.93328404426575
2018-07-12 11:27:00.349105,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-21021.16427859005,0.0,100.04478979110718
2018-07-12 11:27:00.461592,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-21058.228903440977,0.0,100.15727686882019
2018-07-12 11:27:00.570977,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-21095.293528291902,0.0,100.26666164398193
2018-07-12 11:27:00.668309,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-21132.358153142828,0.0,100.36399292945862
2018-07-12 11:27:00.779845,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-21169.422777993754,0.0,100.47552943229675
2018-07-12 11:27:00.893042,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-21206.48740284468,0.0,100.58872675895691
2018-07-12 11:27:01.005494,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-21243.552027695605,0.0,100.70117831230164
2018-07-12 11:27:01.117244,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-21280.61665254653,0.0,100.81292843818665
2018-07-12 11:27:01.228277,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-21317.681277397456,0.0,100.9239616394043
2018-07-12 11:27:01.339525,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21354.74590224838,0.0,101.03520917892456
2018-07-12 11:27:01.452863,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21391.810527099307,0.0,101.14854693412781
2018-07-12 11:27:01.548387,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21428.875151950233,0.0,101.24407172203064
2018-07-12 11:27:01.659890,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21465.93977680116,0.0,101.35557460784912
2018-07-12 11:27:01.771364,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21503.004401652084,0.0,101.46704816818237
2018-07-12 11:27:01.886150,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21540.06902650301,0.0,101.58183479309082
2018-07-12 11:27:01.994978,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21577.133651353935,0.0,101.69066190719604
2018-07-12 11:27:02.108931,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21614.19827620486,0.0,101.80461502075195
2018-07-12 11:27:02.204248,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21651.262901055787,0.0,101.89993190765381
2018-07-12 11:27:02.315585,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21688.327525906712,0.0,102.01126980781555
2018-07-12 11:27:02.427087,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21725.392150757638,0.0,102.12277173995972
2018-07-12 11:27:02.538606,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21762.456775608563,0.0,102.23429012298584
2018-07-12 11:27:02.653086,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21799.52140045949,0.0,102.34877014160156
2018-07-12 11:27:02.763389,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21836.586025310415,0.0,102.45907402038574
2018-07-12 11:27:02.859556,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-21873.65065016134,0.0,102.55524063110352
2018-07-12 11:27:02.971872,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21910.715275012266,0.0,102.66755652427673
2018-07-12 11:27:03.082838,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-21947.77989986319,0.0,102.77852272987366
2018-07-12 11:27:03.195375,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-21984.844524714117,0.0,102.89105916023254
2018-07-12 11:27:03.307451,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22021.909149565043,0.0,103.00313544273376
2018-07-12 11:27:03.419110,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22058.97377441597,0.0,103.1147940158844
2018-07-12 11:27:03.516383,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-22096.038399266894,0.0,103.21206736564636
2018-07-12 11:27:03.626916,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-22133.10302411782,0.0,103.32260036468506
2018-07-12 11:27:03.738710,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-22170.167648968745,0.0,103.43439483642578
2018-07-12 11:27:03.850315,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22207.23227381967,0.0,103.54599976539612
2018-07-12 11:27:03.962408,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22244.296898670596,0.0,103.65809226036072
2018-07-12 11:27:04.073719,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-22281.361523521522,0.0,103.76940321922302
2018-07-12 11:27:04.169344,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22318.426148372448,0.0,103.8650290966034
2018-07-12 11:27:04.282551,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-22355.490773223373,0.0,103.9782350063324
